日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-12,600429,4.68,4.66,4.7,4.61,65938,31122727.0,1.92,-0.64,-0.03,0.44
2023-04-13,600429,4.66,4.73,4.74,4.64,58684,28034144.0,2.15,1.5,0.07,0.39
2023-04-14,600429,4.74,4.68,4.81,4.67,71542,34345866.0,2.96,-1.06,-0.05,0.48
2023-04-17,600429,4.67,4.69,4.71,4.64,74975,35624746.0,1.5,0.21,0.01,0.5
2023-04-18,600429,4.69,4.75,4.76,4.68,53028,25444533.0,1.71,1.28,0.06,0.35
2023-04-19,600429,4.73,4.69,4.76,4.67,41566,19803621.0,1.89,-1.26,-0.06,0.28
2023-04-20,600429,4.69,4.65,4.7,4.62,40560,19137167.0,1.71,-0.85,-0.04,0.27
2023-04-21,600429,4.66,4.64,4.76,4.62,74904,35780036.0,3.01,-0.22,-0.01,0.5
2023-04-24,600429,4.63,4.59,4.64,4.56,50316,23438362.0,1.72,-1.08,-0.05,0.34
2023-04-25,600429,4.59,4.57,4.63,4.5,40377,18669321.0,2.83,-0.44,-0.02,0.27
2023-04-26,600429,4.57,4.62,4.65,4.53,34548,16148478.0,2.63,1.09,0.05,0.23
2023-04-27,600429,4.69,4.77,4.79,4.65,90510,43587253.0,3.03,3.25,0.15,0.6
2023-04-28,600429,4.73,4.81,4.83,4.73,83262,40559435.0,2.1,0.84,0.04,0.56
2023-05-04,600429,4.76,4.84,4.86,4.76,70615,34583886.0,2.08,0.62,0.03,0.47
2023-05-05,600429,4.83,4.85,4.86,4.78,48293,23627654.0,1.65,0.21,0.01,0.32
2023-05-08,600429,4.86,4.86,4.87,4.82,121134,59600289.0,1.03,0.21,0.01,0.81
2023-05-09,600429,4.86,4.87,4.91,4.81,93715,46336848.0,2.06,0.21,0.01,0.63
2023-05-10,600429,4.88,4.89,4.95,4.86,54256,26963714.0,1.85,0.41,0.02,0.36
2023-05-11,600429,4.92,4.9,4.94,4.85,44382,22038506.0,1.84,0.2,0.01,0.3
2023-05-12,600429,4.92,4.87,4.92,4.87,37946,18810614.0,1.02,-0.61,-0.03,0.25
2023-05-15,600429,4.87,4.88,4.89,4.79,53670,26386955.0,2.05,0.21,0.01,0.36
2023-05-16,600429,4.89,4.84,4.89,4.82,52645,25930005.0,1.43,-0.82,-0.04,0.35
2023-05-17,600429,4.86,4.84,4.86,4.79,33095,16221831.0,1.45,0.0,0.0,0.22
2023-05-18,600429,4.87,4.79,4.87,4.76,46939,22816715.0,2.27,-1.03,-0.05,0.31
2023-05-19,600429,4.79,4.78,4.83,4.72,36386,17629914.0,2.3,-0.21,-0.01,0.24
2023-05-22,600429,4.78,4.84,4.88,4.76,54094,26502996.0,2.51,1.26,0.06,0.36
2023-05-23,600429,4.84,4.79,4.91,4.79,47345,23252618.0,2.48,-1.03,-0.05,0.32
2023-05-24,600429,4.81,4.69,4.81,4.69,44565,21394805.0,2.51,-2.09,-0.1,0.3
2023-05-25,600429,4.71,4.67,4.71,4.6,40274,18972875.0,2.35,-0.43,-0.02,0.27
2023-05-26,600429,4.64,4.67,4.68,4.6,32302,15220456.0,1.71,0.0,0.0,0.22
2023-05-29,600429,4.66,4.61,4.69,4.58,40019,18781259.0,2.36,-1.28,-0.06,0.27
2023-05-30,600429,4.59,4.6,4.62,4.53,35040,16289887.0,1.95,-0.22,-0.01,0.23
2023-05-31,600429,4.58,4.53,4.59,4.51,43892,20249285.0,1.74,-1.52,-0.07,0.29
2023-06-01,600429,4.53,4.59,4.62,4.52,40062,18630461.0,2.21,1.32,0.06,0.27
2023-06-02,600429,4.59,4.65,4.67,4.58,45718,21530462.0,1.96,1.31,0.06,0.31
2023-06-05,600429,4.67,4.66,4.67,4.63,41521,19594724.0,0.86,0.22,0.01,0.28
2023-06-06,600429,4.65,4.64,4.68,4.61,37371,17635046.0,1.5,-0.43,-0.02,0.25
2023-06-07,600429,4.64,4.66,4.68,4.59,26840,12664310.0,1.94,0.43,0.02,0.18
2023-06-08,600429,4.68,4.67,4.68,4.62,47738,22528610.0,1.29,0.21,0.01,0.32
2023-06-09,600429,4.67,4.65,4.67,4.63,36457,17188375.0,0.86,-0.43,-0.02,0.24
2023-06-12,600429,4.65,4.73,4.77,4.58,66424,31575429.0,4.09,1.72,0.08,0.44
2023-06-13,600429,4.73,4.73,4.76,4.7,31543,15128079.0,1.27,0.0,0.0,0.21
2023-06-14,600429,4.73,4.77,4.81,4.71,59575,28837274.0,2.11,0.85,0.04,0.4
2023-06-15,600429,4.78,4.76,4.79,4.73,38445,18559150.0,1.26,-0.21,-0.01,0.26
2023-06-16,600429,4.77,4.76,4.8,4.73,31649,15316281.0,1.47,0.0,0.0,0.21
2023-06-19,600429,4.73,4.71,4.76,4.71,37297,17912069.0,1.05,-1.05,-0.05,0.25
2023-06-20,600429,4.73,4.69,4.73,4.68,39591,18886931.0,1.06,-0.42,-0.02,0.26
2023-06-21,600429,4.71,4.65,4.72,4.63,39100,18553749.0,1.92,-0.85,-0.04,0.26
2023-06-26,600429,4.62,4.56,4.62,4.53,46834,21745294.0,1.94,-1.94,-0.09,0.31
2023-06-27,600429,4.61,4.69,4.76,4.57,50030,23743215.0,4.17,2.85,0.13,0.33
2023-06-28,600429,4.73,4.71,4.73,4.62,36259,17229209.0,2.35,0.43,0.02,0.24
2023-06-29,600429,4.73,4.69,4.73,4.66,23286,11090513.0,1.49,-0.42,-0.02,0.16
2023-06-30,600429,4.7,4.7,4.75,4.69,27282,13064946.0,1.28,0.21,0.01,0.18
2023-07-03,600429,4.71,4.77,4.79,4.7,52954,25509910.0,1.91,1.49,0.07,0.35
2023-07-04,600429,4.75,4.77,4.79,4.73,34868,16857851.0,1.26,0.0,0.0,0.23
2023-07-05,600429,4.73,4.75,4.79,4.73,24617,11885329.0,1.26,-0.42,-0.02,0.16
2023-07-06,600429,4.74,4.73,4.76,4.72,23918,11491134.0,0.84,-0.42,-0.02,0.16
2023-07-07,600429,4.73,4.76,4.78,4.7,27515,13264858.0,1.69,0.63,0.03,0.18
2023-07-10,600429,4.77,4.74,4.8,4.73,29850,14411909.0,1.47,-0.42,-0.02,0.2
2023-07-11,600429,4.77,4.77,4.79,4.74,25652,12405059.0,1.05,0.63,0.03,0.17
2023-07-12,600429,4.77,4.76,4.84,4.74,44022,21404116.0,2.1,-0.21,-0.01,0.29
2023-07-13,600429,4.76,4.78,4.81,4.74,70455,34119620.0,1.47,0.42,0.02,0.47
2023-07-14,600429,4.77,4.77,4.79,4.74,32156,15557114.0,1.05,-0.21,-0.01,0.21
2023-07-17,600429,4.82,4.85,4.88,4.76,92776,45480175.0,2.52,1.68,0.08,0.62
2023-07-18,600429,4.88,4.94,4.97,4.84,101242,50601207.0,2.68,1.86,0.09,0.68
2023-07-19,600429,4.93,4.99,5.04,4.92,74826,37824466.0,2.43,1.01,0.05,0.5
2023-07-20,600429,5.01,4.98,5.03,4.96,72528,36755627.0,1.4,-0.2,-0.01,0.48
2023-07-21,600429,4.97,5.04,5.07,4.96,93755,47924649.0,2.21,1.2,0.06,0.63
2023-07-24,600429,5.03,5.09,5.1,5.01,73881,37868666.0,1.79,0.99,0.05,0.49
2023-07-25,600429,5.07,5.08,5.15,5.04,73662,37864859.0,2.16,-0.2,-0.01,0.49
2023-07-26,600429,5.09,5.11,5.12,5.06,53545,27640256.0,1.18,0.59,0.03,0.36
2023-07-27,600429,5.11,5.16,5.18,5.11,70395,36760383.0,1.37,0.98,0.05,0.47
2023-07-28,600429,5.14,5.23,5.28,5.12,100223,53051074.0,3.1,1.36,0.07,0.67
2023-07-31,600429,5.23,5.23,5.28,5.16,84863,44807687.0,2.29,0.0,0.0,0.57
2023-08-01,600429,5.23,5.32,5.34,5.22,120441,64609013.0,2.29,1.72,0.09,0.8
2023-08-02,600429,5.31,5.41,5.42,5.28,101349,55061579.0,2.63,1.69,0.09,0.68
2023-08-03,600429,5.4,5.51,5.53,5.35,150623,83483957.0,3.33,1.85,0.1,1.01
2023-08-04,600429,5.49,5.39,5.55,5.36,157160,86606688.0,3.45,-2.18,-0.12,1.05
2023-08-07,600429,5.38,5.35,5.4,5.28,88636,47978341.0,2.23,-0.74,-0.04,0.59
2023-08-08,600429,5.36,5.38,5.4,5.28,71264,38619415.0,2.24,0.56,0.03,0.48
2023-08-09,600429,5.38,5.38,5.4,5.34,49280,26819593.0,1.12,0.0,0.0,0.33
2023-08-10,600429,5.38,5.37,5.38,5.29,57132,30842768.0,1.67,-0.19,-0.01,0.38
2023-08-11,600429,5.46,5.28,5.46,5.21,73731,39651003.0,4.66,-1.68,-0.09,0.49
2023-08-14,600429,5.24,5.24,5.3,5.18,77514,41015790.0,2.27,-0.76,-0.04,0.52
2023-08-15,600429,5.28,5.23,5.28,5.18,40862,21577323.0,1.91,-0.19,-0.01,0.27
2023-08-16,600429,5.21,5.2,5.27,5.15,53926,28446014.0,2.29,-0.57,-0.03,0.36
2023-08-17,600429,5.19,5.22,5.25,5.13,65020,34196182.0,2.31,0.38,0.02,0.43
2023-08-18,600429,5.24,5.16,5.28,5.16,65764,34716279.0,2.3,-1.15,-0.06,0.44
2023-08-21,600429,5.14,5.19,5.29,5.14,70099,37044908.0,2.91,0.58,0.03,0.47
2023-08-22,600429,5.2,5.24,5.27,5.17,74424,39250430.0,1.93,0.96,0.05,0.5
2023-08-23,600429,5.21,5.17,5.24,5.15,54196,28447993.0,1.72,-1.34,-0.07,0.36
2023-08-24,600429,5.16,5.22,5.25,5.1,59125,30968932.0,2.9,0.97,0.05,0.39
2023-08-25,600429,5.24,5.13,5.24,5.1,69732,36412000.0,2.68,-1.72,-0.09,0.47
2023-08-28,600429,5.42,5.15,5.42,5.12,144905,76549735.0,5.85,0.39,0.02,0.97
2023-08-29,600429,5.17,5.13,5.2,5.08,108979,56546690.0,2.33,-0.39,-0.02,0.73
2023-08-30,600429,5.14,5.1,5.2,5.08,69395,35975859.0,2.34,-0.58,-0.03,0.46
2023-08-31,600429,5.07,5.02,5.16,5.0,76089,38799126.0,3.14,-1.57,-0.08,0.51
2023-09-01,600429,5.05,5.17,5.2,5.04,108019,56367810.0,3.19,2.99,0.15,0.72
2023-09-04,600429,5.17,5.32,5.56,5.12,302722,163782198.0,8.51,2.9,0.15,2.02
2023-09-05,600429,5.25,4.99,5.29,4.94,323478,165307615.0,6.58,-6.2,-0.33,2.16
2023-09-06,600429,5.03,4.93,5.03,4.87,150593,75027633.0,3.21,-1.2,-0.06,1.01
2023-09-07,600429,4.92,4.81,4.92,4.8,95186,46664203.0,2.43,-2.43,-0.12,0.64
2023-09-08,600429,4.78,4.82,4.87,4.77,51262,24998145.0,2.08,0.21,0.01,0.34
2023-09-11,600429,4.85,4.87,4.91,4.8,96355,47473137.0,2.28,1.04,0.05,0.64
2023-09-12,600429,4.86,4.93,4.96,4.84,71783,35723751.0,2.46,1.23,0.06,0.48
2023-09-13,600429,4.93,4.94,5.0,4.9,72816,36469119.0,2.03,0.2,0.01,0.49
2023-09-14,600429,4.97,4.92,4.98,4.89,55704,27774889.0,1.82,-0.4,-0.02,0.37
2023-09-15,600429,4.92,4.99,5.04,4.92,90332,45542888.0,2.44,1.42,0.07,0.6
2023-09-18,600429,4.97,4.99,5.0,4.89,64957,32599888.0,2.2,0.0,0.0,0.43
2023-09-19,600429,4.99,5.0,5.07,4.98,75117,38166447.0,1.8,0.2,0.01,0.5
2023-09-20,600429,5.04,5.05,5.1,5.0,79731,40835506.0,2.0,1.0,0.05,0.53
2023-09-21,600429,5.06,4.97,5.07,4.96,60045,30365159.0,2.18,-1.58,-0.08,0.4
2023-09-22,600429,4.98,5.0,5.01,4.92,55261,27774512.0,1.81,0.6,0.03,0.37
2023-09-25,600429,4.99,4.95,5.01,4.94,42518,21374829.0,1.4,-1.0,-0.05,0.28
2023-09-26,600429,4.94,4.93,4.96,4.9,43228,21560574.0,1.21,-0.4,-0.02,0.29
2023-09-27,600429,4.9,4.96,4.99,4.87,63530,31787719.0,2.43,0.61,0.03,0.42
2023-09-28,600429,4.98,4.91,4.99,4.91,41715,20829772.0,1.61,-1.01,-0.05,0.28
2023-10-09,600429,4.93,4.86,4.94,4.79,87025,42691035.0,3.05,-1.02,-0.05,0.58
2023-10-10,600429,4.86,4.81,4.9,4.79,45395,22208256.0,2.26,-1.03,-0.05,0.3
2023-10-11,600429,4.83,4.87,4.93,4.8,75347,37101570.0,2.7,1.25,0.06,0.5
2023-10-12,600429,4.87,4.85,4.91,4.83,45936,22582156.0,1.64,-0.41,-0.02,0.31
2023-10-13,600429,4.84,4.76,4.84,4.74,53000,25591978.0,2.06,-1.86,-0.09,0.35
2023-10-16,600429,4.78,4.74,4.82,4.72,56796,27273469.0,2.1,-0.42,-0.02,0.38
2023-10-17,600429,4.74,4.75,4.77,4.7,45747,21939306.0,1.48,0.21,0.01,0.31
2023-10-18,600429,4.76,4.68,4.76,4.68,46178,22039957.0,1.68,-1.47,-0.07,0.31
2023-10-19,600429,4.69,4.62,4.7,4.62,49927,23534947.0,1.71,-1.28,-0.06,0.33
2023-10-20,600429,4.6,4.59,4.65,4.58,47631,22247930.0,1.52,-0.65,-0.03,0.32
2023-10-23,600429,4.59,4.54,4.64,4.5,61179,28262596.0,3.05,-1.09,-0.05,0.41
2023-10-24,600429,4.54,4.65,4.71,4.5,98070,45751278.0,4.63,2.42,0.11,0.65
2023-10-25,600429,4.67,4.7,4.74,4.65,61303,29192809.0,1.94,1.08,0.05,0.41
2023-10-26,600429,4.69,4.7,4.72,4.64,39060,18537605.0,1.7,0.0,0.0,0.26
2023-10-27,600429,4.69,4.8,4.83,4.68,62548,30330149.0,3.19,2.13,0.1,0.42
2023-10-30,600429,4.8,4.68,4.81,4.67,143721,68546167.0,2.92,-2.5,-0.12,0.96
2023-10-31,600429,4.7,4.66,4.71,4.56,122570,57443000.0,3.21,-0.43,-0.02,0.82
2023-11-01,600429,4.65,4.68,4.7,4.61,101479,47847381.0,1.93,0.43,0.02,0.68
2023-11-02,600429,4.64,4.65,4.7,4.64,53554,25340715.0,1.28,-0.64,-0.03,0.36
2023-11-03,600429,4.66,4.66,4.73,4.64,82973,39301187.0,1.94,0.22,0.01,0.55
2023-11-06,600429,4.69,4.71,4.71,4.63,83092,39344455.0,1.72,1.07,0.05,0.55
2023-11-07,600429,4.7,4.67,4.71,4.64,72692,34365268.0,1.49,-0.85,-0.04,0.49
2023-11-08,600429,4.68,4.66,4.69,4.63,51527,24312398.0,1.28,-0.21,-0.01,0.34
2023-11-09,600429,4.66,4.64,4.67,4.61,54602,25680541.0,1.29,-0.43,-0.02,0.36
2023-11-10,600429,4.64,4.64,4.67,4.58,55265,25897757.0,1.94,0.0,0.0,0.37
2023-11-13,600429,4.62,4.66,4.67,4.6,54948,25808918.0,1.51,0.43,0.02,0.37
2023-11-14,600429,4.66,4.66,4.69,4.63,58743,27690805.0,1.29,0.0,0.0,0.39
2023-11-15,600429,4.68,4.7,4.73,4.65,85901,40807186.0,1.72,0.86,0.04,0.57
2023-11-16,600429,4.68,4.65,4.71,4.65,47798,22598319.0,1.28,-1.06,-0.05,0.32
2023-11-17,600429,4.67,4.65,4.67,4.62,58997,27733686.0,1.08,0.0,0.0,0.39
2023-11-20,600429,4.66,4.68,4.69,4.61,72884,34367173.0,1.72,0.65,0.03,0.49
2023-11-21,600429,4.69,4.71,4.76,4.69,91190,43630381.0,1.5,0.64,0.03,0.61
2023-11-22,600429,4.7,4.74,4.83,4.69,117714,56759491.0,2.97,0.64,0.03,0.79
2023-11-23,600429,4.77,4.75,4.78,4.7,94765,45467936.0,1.69,0.21,0.01,0.63
2023-11-24,600429,4.73,4.8,4.82,4.72,87425,42332084.0,2.11,1.05,0.05,0.58
2023-11-27,600429,4.78,4.76,4.8,4.72,86216,41513040.0,1.67,-0.83,-0.04,0.58
2023-11-28,600429,4.77,4.75,4.78,4.71,70098,33657218.0,1.47,-0.21,-0.01,0.47
2023-11-29,600429,4.76,4.71,4.76,4.71,60419,28916938.0,1.05,-0.84,-0.04,0.4
2023-11-30,600429,4.7,4.74,4.76,4.66,62325,29790495.0,2.12,0.64,0.03,0.42
2023-12-01,600429,4.71,4.73,4.8,4.7,58304,28048315.0,2.11,-0.21,-0.01,0.39
2023-12-04,600429,4.74,4.7,4.75,4.67,67499,32089374.0,1.69,-0.63,-0.03,0.45
2023-12-05,600429,4.71,4.75,4.82,4.68,163308,78951531.0,2.98,1.06,0.05,1.09
2023-12-06,600429,4.74,4.79,4.88,4.71,140556,68155348.0,3.58,0.84,0.04,0.94
2023-12-07,600429,4.77,4.84,4.86,4.68,154156,74701763.0,3.76,1.04,0.05,1.03
2023-12-08,600429,4.81,4.71,4.9,4.7,139509,67829827.0,4.13,-2.69,-0.13,0.93
2023-12-11,600429,4.69,4.65,4.69,4.56,124584,58227571.0,2.76,-1.27,-0.06,0.83
2023-12-12,600429,4.64,4.69,4.71,4.61,100281,47307136.0,2.15,0.86,0.04,0.67
2023-12-13,600429,4.68,4.61,4.69,4.6,100010,47087779.0,1.92,-1.71,-0.08,0.67
2023-12-14,600429,4.6,4.59,4.63,4.55,115868,53744705.0,1.74,-0.43,-0.02,0.77
2023-12-15,600429,4.57,4.55,4.59,4.54,75589,34959392.0,1.09,-0.87,-0.04,0.5
2023-12-18,600429,4.56,4.49,4.57,4.46,93186,42594436.0,2.42,-1.32,-0.06,0.62
2023-12-19,600429,4.47,4.45,4.5,4.42,62671,28299654.0,1.78,-0.89,-0.04,0.42
2023-12-20,600429,4.46,4.38,4.46,4.37,59200,26449549.0,2.02,-1.57,-0.07,0.4
2023-12-21,600429,4.35,4.43,4.44,4.32,66815,29687726.0,2.74,1.14,0.05,0.45
2023-12-22,600429,4.44,4.38,4.44,4.35,62636,27863337.0,2.03,-1.13,-0.05,0.42
2023-12-25,600429,4.36,4.34,4.4,4.33,46582,20550661.0,1.6,-0.91,-0.04,0.31
2023-12-26,600429,4.36,4.29,4.38,4.28,55241,24235435.0,2.3,-1.15,-0.05,0.37
2023-12-27,600429,4.27,4.41,4.44,4.26,84216,37167383.0,4.2,2.8,0.12,0.56
2023-12-28,600429,4.39,4.43,4.45,4.39,68868,30862979.0,1.36,0.45,0.02,0.46
2023-12-29,600429,4.42,4.4,4.45,4.38,83016,37105210.0,1.58,-0.68,-0.03,0.55
2024-01-02,600429,4.41,4.47,4.49,4.37,81608,36766678.0,2.73,1.59,0.07,0.54
2024-01-03,600429,4.46,4.45,4.47,4.41,53376,24046653.0,1.34,-0.45,-0.02,0.36
2024-01-04,600429,4.45,4.4,4.45,4.36,70953,31620719.0,2.02,-1.12,-0.05,0.47
2024-01-05,600429,4.41,4.36,4.43,4.34,56386,25068115.0,2.05,-0.91,-0.04,0.38
2024-01-08,600429,4.36,4.29,4.37,4.28,69153,30257621.0,2.06,-1.61,-0.07,0.46
2024-01-09,600429,4.27,4.3,4.32,4.26,48667,21157982.0,1.4,0.23,0.01,0.32
2024-01-10,600429,4.28,4.33,4.36,4.24,63837,27900934.0,2.79,0.7,0.03,0.43
2024-01-11,600429,4.32,4.39,4.4,4.32,52200,23112036.0,1.85,1.39,0.06,0.35
2024-01-12,600429,4.39,4.41,4.48,4.39,67160,30229171.0,2.05,0.46,0.02,0.45
2024-01-15,600429,4.42,4.38,4.44,4.36,66487,29629610.0,1.81,-0.68,-0.03,0.44
2024-01-16,600429,4.39,4.38,4.4,4.29,58825,25964060.0,2.51,0.0,0.0,0.39
2024-01-17,600429,4.37,4.27,4.38,4.27,49143,21575506.0,2.51,-2.51,-0.11,0.33
2024-01-18,600429,4.25,4.18,4.26,4.05,110047,46131649.0,4.92,-2.11,-0.09,0.73
2024-01-19,600429,4.17,4.16,4.21,4.13,46777,19797168.0,1.91,-0.48,-0.02,0.31
2024-01-22,600429,4.15,3.93,4.15,3.88,112593,45872536.0,6.49,-5.53,-0.23,0.75
2024-01-23,600429,3.91,3.93,3.96,3.81,86093,34010830.0,3.82,0.0,0.0,0.57
2024-01-24,600429,3.95,4.06,4.06,3.89,71053,28711022.0,4.33,3.31,0.13,0.47
2024-01-25,600429,4.05,4.16,4.18,4.04,63307,26454453.0,3.45,2.46,0.1,0.42
2024-01-26,600429,4.16,4.2,4.26,4.15,96965,41435936.0,2.64,0.96,0.04,0.65
2024-01-29,600429,4.21,4.11,4.26,4.09,62566,26333707.0,4.05,-2.14,-0.09,0.42
2024-01-30,600429,4.08,4.04,4.16,4.02,68363,28343911.0,3.41,-1.7,-0.07,0.46
2024-01-31,600429,4.02,3.9,4.07,3.88,84253,33921107.0,4.7,-3.47,-0.14,0.56
2024-02-01,600429,3.88,3.86,3.94,3.81,69834,27469539.0,3.33,-1.03,-0.04,0.47
2024-02-02,600429,3.83,3.78,4.14,3.67,137776,54336253.0,12.18,-2.07,-0.08,0.92
2024-02-05,600429,3.74,3.53,3.74,3.44,149462,54076082.0,7.94,-6.61,-0.25,1.0
2024-02-06,600429,3.51,3.63,3.72,3.35,120750,43317435.0,10.48,2.83,0.1,0.81
2024-02-07,600429,3.64,3.56,3.65,3.5,133546,48410662.0,4.13,-1.93,-0.07,0.89
2024-02-08,600429,3.55,3.83,3.84,3.49,151663,56538865.0,9.83,7.58,0.27,1.01
2024-02-19,600429,3.86,3.88,3.96,3.82,124435,49243108.0,3.66,1.31,0.05,0.83
2024-02-20,600429,3.9,3.88,3.9,3.8,61836,24281770.0,2.58,0.0,0.0,0.41
2024-02-21,600429,3.84,3.92,4.0,3.83,80038,31975071.0,4.38,1.03,0.04,0.53
2024-02-22,600429,3.92,3.95,3.96,3.88,58189,23193336.0,2.04,0.77,0.03,0.39
2024-02-23,600429,3.95,4.0,4.01,3.91,61596,24742626.0,2.53,1.27,0.05,0.41
2024-02-26,600429,4.0,3.99,4.03,3.94,64999,26303129.0,2.25,-0.25,-0.01,0.43
2024-02-27,600429,3.97,4.02,4.03,3.93,59023,23961187.0,2.51,0.75,0.03,0.39
2024-02-28,600429,4.02,3.91,4.11,3.91,111132,45184216.0,4.98,-2.74,-0.11,0.74
2024-02-29,600429,3.87,3.97,3.98,3.86,82815,33148343.0,3.07,1.53,0.06,0.55
2024-03-01,600429,3.98,4.06,4.1,3.94,88403,35992516.0,4.03,2.27,0.09,0.59
2024-03-04,600429,4.06,3.98,4.07,3.95,75889,30705226.0,2.96,-1.97,-0.08,0.51
2024-03-05,600429,3.94,3.93,3.99,3.91,59474,23791379.0,2.01,-1.26,-0.05,0.4
2024-03-06,600429,3.9,4.05,4.14,3.9,105548,43094045.0,6.11,3.05,0.12,0.7
2024-03-07,600429,4.05,4.0,4.05,3.98,84589,34420171.0,1.73,-1.23,-0.05,0.56
2024-03-08,600429,4.0,3.99,4.02,3.96,39965,16166544.0,1.5,-0.25,-0.01,0.27
2024-03-11,600429,3.97,4.03,4.05,3.96,44267,18038690.0,2.26,1.0,0.04,0.3
2024-03-12,600429,4.04,4.07,4.08,4.01,55518,22830166.0,1.74,0.99,0.04,0.37
2024-03-13,600429,4.07,4.04,4.07,4.01,62658,25688830.0,1.47,-0.74,-0.03,0.42
2024-03-14,600429,4.04,4.02,4.07,3.96,62260,25414806.0,2.72,-0.5,-0.02,0.42
2024-03-15,600429,4.0,4.06,4.07,3.99,48533,19857372.0,1.99,1.0,0.04,0.32
2024-03-18,600429,4.05,4.1,4.1,4.05,52452,21705229.0,1.23,0.99,0.04,0.35
2024-03-19,600429,4.1,4.1,4.16,4.09,55729,23292029.0,1.71,0.0,0.0,0.37
2024-03-20,600429,4.1,4.17,4.23,4.08,92266,38922644.0,3.66,1.71,0.07,0.62
2024-03-21,600429,4.17,4.2,4.2,4.13,41521,17580159.0,1.68,0.72,0.03,0.28
2024-03-22,600429,4.18,4.11,4.21,4.1,41454,17401290.0,2.62,-2.14,-0.09,0.28
2024-03-25,600429,4.11,4.08,4.15,4.05,66977,27785734.0,2.43,-0.73,-0.03,0.45
2024-03-26,600429,4.07,4.09,4.1,4.02,47573,19630056.0,1.96,0.25,0.01,0.32
2024-03-27,600429,4.08,4.06,4.14,4.05,48653,20251499.0,2.2,-0.73,-0.03,0.32
2024-03-28,600429,4.06,4.06,4.09,4.02,47499,19564657.0,1.72,0.0,0.0,0.32
