日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-04,603985,20.01,20.16,20.41,19.86,33294,67131876.0,2.75,0.75,0.15,0.76
2023-05-05,603985,20.46,19.71,20.47,19.66,33988,67541400.0,4.02,-2.23,-0.45,0.77
2023-05-08,603985,19.96,20.29,20.71,19.75,66178,134444542.0,4.87,2.94,0.58,1.5
2023-05-09,603985,20.24,19.53,20.25,19.46,48868,96806652.0,3.89,-3.75,-0.76,1.11
2023-05-10,603985,19.54,20.62,20.95,19.21,98814,202102050.0,8.91,5.58,1.09,2.24
2023-05-11,603985,20.56,20.49,21.01,20.33,53275,109900200.0,3.3,-0.63,-0.13,1.21
2023-05-12,603985,20.48,20.11,20.69,20.04,43025,87210823.0,3.17,-1.85,-0.38,0.98
2023-05-15,603985,20.31,20.58,21.02,20.09,73880,152467987.0,4.62,2.34,0.47,1.68
2023-05-16,603985,20.76,21.12,21.89,20.67,110781,236554029.0,5.93,2.62,0.54,2.51
2023-05-17,603985,21.26,21.42,21.72,20.78,76808,163363634.0,4.45,1.42,0.3,1.74
2023-05-18,603985,21.4,20.79,21.44,20.66,57346,120051408.0,3.64,-2.94,-0.63,1.3
2023-05-19,603985,20.67,20.81,21.18,20.49,41573,86949388.0,3.32,0.1,0.02,0.94
2023-05-22,603985,20.81,21.27,21.64,20.71,72359,154281204.0,4.47,2.21,0.46,1.64
2023-05-23,603985,21.16,20.87,21.26,20.8,47498,100014420.0,2.16,-1.88,-0.4,1.08
2023-05-24,603985,20.78,21.23,21.36,20.7,59294,125666543.0,3.16,1.72,0.36,1.34
2023-05-25,603985,21.07,21.66,21.87,20.99,73557,159069696.0,4.15,2.03,0.43,1.67
2023-05-26,603985,21.66,21.23,21.75,20.83,53867,114118197.0,4.25,-1.99,-0.43,1.22
2023-05-29,603985,21.07,20.65,21.23,20.58,49511,102918619.0,3.06,-2.73,-0.58,1.12
2023-05-30,603985,20.51,20.88,20.9,20.27,34217,71022238.0,3.05,1.11,0.23,0.78
2023-05-31,603985,20.86,20.44,20.86,20.41,30575,63035862.0,2.16,-2.11,-0.44,0.69
2023-06-01,603985,20.6,20.83,21.63,20.44,49435,104168523.0,5.82,1.91,0.39,1.12
2023-06-02,603985,20.95,21.29,21.82,20.82,70220,150559117.0,4.8,2.21,0.46,1.59
2023-06-05,603985,21.3,20.67,21.41,20.61,50307,105053627.0,3.76,-2.91,-0.62,1.14
2023-06-06,603985,20.56,20.01,20.67,19.86,50890,102770432.0,3.92,-3.19,-0.66,1.15
2023-06-07,603985,20.26,19.59,20.26,19.46,42415,83497262.0,4.0,-2.1,-0.42,0.96
2023-06-08,603985,19.6,19.13,19.94,19.03,53076,102967841.0,4.65,-2.35,-0.46,1.2
2023-06-09,603985,19.13,19.21,19.39,18.66,69742,132626926.0,3.82,0.42,0.08,1.58
2023-06-12,603985,19.11,19.37,19.6,18.82,44104,85310150.0,4.06,0.83,0.16,1.0
2023-06-13,603985,19.46,19.1,19.54,19.03,36451,70008848.0,2.63,-1.39,-0.27,0.83
2023-06-14,603985,19.14,18.84,19.14,18.72,33289,62670482.0,2.2,-1.36,-0.26,0.76
2023-06-15,603985,18.8,19.69,19.79,18.7,65845,127885312.0,5.79,4.51,0.85,1.49
2023-06-16,603985,19.87,20.23,20.3,19.54,58227,116538157.0,3.86,2.74,0.54,1.32
2023-06-19,603985,20.14,20.21,20.4,19.9,42841,86349433.0,2.47,-0.1,-0.02,0.97
2023-06-20,603985,20.15,20.44,20.81,20.04,44127,90159116.0,3.81,1.14,0.23,1.0
2023-06-21,603985,20.34,20.22,20.66,20.1,39646,80865784.0,2.74,-1.08,-0.22,0.9
2023-06-26,603985,19.89,19.93,20.33,19.76,40607,81225222.0,2.82,-1.43,-0.29,0.92
2023-06-27,603985,19.86,20.15,20.38,19.75,25430,51112207.0,3.16,1.1,0.22,0.58
2023-06-28,603985,20.1,20.3,20.47,19.73,39582,79396125.0,3.67,0.74,0.15,0.9
2023-06-29,603985,20.3,20.43,20.88,20.08,48827,100397337.0,3.94,0.64,0.13,1.11
2023-06-30,603985,20.5,20.97,21.12,20.3,70540,147303368.0,4.01,2.64,0.54,1.6
2023-07-03,603985,21.2,21.27,21.58,21.0,56155,119766241.0,2.77,1.43,0.3,1.27
2023-07-04,603985,21.18,21.63,21.92,21.0,81788,176019368.0,4.33,1.69,0.36,1.86
2023-07-05,603985,21.58,21.13,21.96,21.1,56200,120176718.0,3.98,-2.31,-0.5,1.27
2023-07-06,603985,21.19,21.16,21.34,21.02,31187,66032894.0,1.51,0.14,0.03,0.71
2023-07-07,603985,21.08,20.75,21.25,20.6,35122,73415146.0,3.07,-1.94,-0.41,0.8
2023-07-10,603985,20.89,20.99,21.27,20.66,33371,69913598.0,2.94,1.16,0.24,0.76
2023-07-11,603985,20.98,21.14,21.26,20.62,48829,102433304.0,3.05,0.71,0.15,1.11
2023-07-12,603985,21.19,21.36,22.03,20.76,88096,189156383.0,6.01,1.04,0.22,2.0
2023-07-13,603985,21.49,21.39,21.75,21.14,49009,104637631.0,2.86,0.14,0.03,1.11
2023-07-14,603985,21.41,21.5,22.39,21.39,114673,250859020.0,4.68,0.51,0.11,2.6
2023-07-17,603985,21.68,22.19,22.47,21.09,134937,296288738.0,6.42,3.21,0.69,3.06
2023-07-18,603985,22.27,23.73,24.07,22.2,281188,661185299.0,8.43,6.94,1.54,6.38
2023-07-19,603985,23.75,23.26,23.92,22.63,148919,345493804.0,5.44,-1.98,-0.47,3.38
2023-07-20,603985,23.2,22.93,23.65,22.87,96287,223798564.0,3.35,-1.42,-0.33,2.18
2023-07-21,603985,23.01,22.19,23.28,21.99,97678,218587975.0,5.63,-3.23,-0.74,2.22
2023-07-24,603985,21.96,21.78,22.35,21.7,51812,114025729.0,2.93,-1.85,-0.41,1.18
2023-07-25,603985,21.98,23.2,23.38,21.43,154939,349401129.0,8.95,6.52,1.42,3.51
2023-07-26,603985,23.21,23.06,23.76,22.86,92642,215622261.0,3.88,-0.6,-0.14,2.1
2023-07-27,603985,23.07,23.04,23.48,22.86,80401,186426072.0,2.69,-0.09,-0.02,1.82
2023-07-28,603985,23.38,24.15,24.59,23.2,161124,384221984.0,6.03,4.82,1.11,3.65
2023-07-31,603985,23.68,22.69,24.52,22.05,282057,640567920.0,10.23,-6.05,-1.46,6.4
2023-08-01,603985,22.4,22.5,22.64,22.0,122945,274362017.0,2.82,-0.84,-0.19,2.79
2023-08-02,603985,22.3,22.04,22.6,21.75,90455,199973197.0,3.78,-2.04,-0.46,2.05
2023-08-03,603985,22.0,23.1,23.65,22.0,165484,380216545.0,7.49,4.81,1.06,3.75
2023-08-04,603985,22.8,23.25,23.34,22.66,97309,224043814.0,2.94,0.65,0.15,2.21
2023-08-07,603985,24.01,24.94,25.5,23.95,221715,554395810.0,6.67,7.27,1.69,5.03
2023-08-08,603985,25.2,24.69,25.4,24.42,91295,225865145.0,3.93,-1.0,-0.25,2.07
2023-08-09,603985,24.55,23.72,24.68,23.62,82754,199082435.0,4.29,-3.93,-0.97,1.88
2023-08-10,603985,23.67,23.36,24.17,23.3,78388,185032788.0,3.67,-1.52,-0.36,1.78
2023-08-11,603985,23.38,23.1,23.88,23.03,76552,178396531.0,3.64,-1.11,-0.26,1.74
2023-08-14,603985,23.13,24.2,24.7,23.0,186486,451577674.0,7.36,4.76,1.1,4.23
2023-08-15,603985,24.89,23.77,25.8,23.31,175048,424714237.0,10.29,-1.78,-0.43,3.97
2023-08-16,603985,23.85,23.49,23.99,23.27,91283,214850997.0,3.03,-1.18,-0.28,2.07
2023-08-17,603985,23.4,25.01,25.17,23.27,182081,447845857.0,8.09,6.47,1.52,4.13
2023-08-18,603985,25.3,24.95,26.0,24.84,196137,499089022.0,4.64,-0.24,-0.06,4.45
2023-08-21,603985,24.82,25.23,25.8,24.5,152909,388221185.0,5.21,1.12,0.28,3.47
2023-08-22,603985,25.37,26.2,26.87,25.28,234744,612270928.0,6.3,3.84,0.97,5.32
2023-08-23,603985,26.2,26.78,27.45,26.06,215991,581162912.0,5.31,2.21,0.58,4.9
2023-08-24,603985,27.21,29.29,29.44,27.21,300541,853821139.0,8.33,9.37,2.51,6.82
2023-08-25,603985,27.51,26.36,28.29,26.36,244544,665851779.0,6.59,-10.0,-2.93,5.55
2023-08-28,603985,28.98,26.99,28.98,25.81,225679,615264436.0,12.03,2.39,0.63,5.12
2023-08-29,603985,27.0,29.6,29.69,26.56,303196,878657386.0,11.6,9.67,2.61,6.88
2023-08-30,603985,29.01,29.49,29.54,28.5,193604,562436150.0,3.51,-0.37,-0.11,4.39
2023-08-31,603985,29.26,29.97,30.89,28.26,257921,763224957.0,8.92,1.63,0.48,5.85
2023-09-01,603985,30.8,30.4,31.3,29.23,203561,613606142.0,6.91,1.43,0.43,4.62
2023-09-04,603985,29.8,29.7,30.07,29.15,135366,401962728.0,3.03,-2.3,-0.7,3.07
2023-09-05,603985,29.67,28.23,29.73,26.73,257898,720260466.0,10.1,-4.95,-1.47,5.85
2023-09-06,603985,28.0,28.75,29.38,27.66,173616,497148963.0,6.09,1.84,0.52,3.94
2023-09-07,603985,29.27,27.24,29.88,27.0,150226,419062251.0,10.02,-5.25,-1.51,3.41
2023-09-08,603985,27.07,25.21,27.07,25.0,227155,589859689.0,7.6,-7.45,-2.03,5.15
2023-09-11,603985,25.27,25.95,26.59,24.82,193636,496558900.0,7.02,2.94,0.74,4.39
2023-09-12,603985,26.16,25.15,26.8,25.15,128863,332549854.0,6.36,-3.08,-0.8,2.92
2023-09-13,603985,24.96,24.81,25.27,24.13,169607,419300909.0,4.53,-1.35,-0.34,3.85
2023-09-14,603985,24.65,25.42,25.61,24.65,113965,288426681.0,3.87,2.46,0.61,2.59
2023-09-15,603985,25.59,25.68,26.19,25.04,100476,257447122.0,4.52,1.02,0.26,2.28
2023-09-18,603985,25.57,25.64,26.01,25.2,84847,217594913.0,3.15,-0.16,-0.04,1.92
2023-09-19,603985,25.64,25.77,26.55,25.3,107103,277704108.0,4.88,0.51,0.13,2.43
2023-09-20,603985,25.9,25.01,26.33,24.9,141849,360275640.0,5.55,-2.95,-0.76,3.22
2023-09-21,603985,25.14,25.11,25.3,24.51,110969,275992194.0,3.16,0.4,0.1,2.52
2023-09-22,603985,25.15,26.53,27.22,24.96,213948,561393183.0,9.0,5.66,1.42,4.85
2023-09-25,603985,26.61,26.21,27.24,25.8,112671,299177197.0,5.43,-1.21,-0.32,2.56
2023-09-26,603985,26.99,27.13,27.8,26.78,144799,394437074.0,3.89,3.51,0.92,3.28
2023-09-27,603985,26.85,27.25,27.42,26.06,192054,515999789.0,5.01,0.44,0.12,4.36
2023-09-28,603985,27.0,27.33,28.35,26.82,193226,531957490.0,5.61,0.29,0.08,4.38
2023-10-09,603985,27.26,27.63,28.0,26.56,169247,464412556.0,5.27,1.1,0.3,3.84
2023-10-10,603985,27.48,26.51,27.59,26.31,124725,335147444.0,4.63,-4.05,-1.12,2.83
2023-10-11,603985,26.62,25.83,26.62,25.43,129605,334333176.0,4.49,-2.57,-0.68,2.94
2023-10-12,603985,26.02,27.22,28.41,25.7,207031,557451123.0,10.49,5.38,1.39,4.7
2023-10-13,603985,27.33,27.57,27.96,27.0,168233,462310099.0,3.53,1.29,0.35,3.82
2023-10-16,603985,28.69,30.33,30.33,28.69,411683,1230688204.0,5.95,10.01,2.76,9.34
2023-10-17,603985,29.95,30.5,30.8,28.86,310489,928495377.0,6.4,0.56,0.17,7.04
2023-10-18,603985,28.5,31.17,32.99,27.45,415091,1222231781.0,18.16,2.2,0.67,9.42
2023-10-19,603985,31.79,32.2,34.03,31.09,412408,1337639557.0,9.43,3.3,1.03,9.35
2023-10-20,603985,32.3,32.31,35.42,30.8,508965,1695096658.0,14.35,0.34,0.11,11.54
2023-10-23,603985,33.4,35.54,35.54,32.51,338637,1157159223.0,9.38,10.0,3.23,7.68
2023-10-24,603985,39.09,39.09,39.09,39.09,83509,326435430.0,0.0,9.99,3.55,1.89
2023-10-25,603985,43.0,43.0,43.0,42.0,314610,1349758151.0,2.56,10.0,3.91,7.14
2023-10-26,603985,46.86,47.3,47.3,44.6,851610,3983698135.0,6.28,10.0,4.3,19.32
2023-10-27,603985,47.26,46.16,48.7,44.38,714044,3305329515.0,9.13,-2.41,-1.14,16.2
2023-10-30,603985,46.68,46.64,47.28,44.43,613044,2820079326.0,6.17,1.04,0.48,13.91
2023-10-31,603985,45.03,41.98,45.55,41.98,595890,2524006887.0,7.65,-9.99,-4.66,13.52
2023-11-01,603985,43.65,43.8,45.78,42.61,617159,2719817808.0,7.55,4.34,1.82,14.0
2023-11-02,603985,43.8,42.04,44.6,41.97,427896,1853032808.0,6.0,-4.02,-1.76,9.71
2023-11-03,603985,41.9,41.46,43.11,39.81,508712,2102644145.0,7.85,-1.38,-0.58,11.54
2023-11-06,603985,43.25,45.61,45.61,42.1,609066,2699498016.0,8.47,10.01,4.15,13.82
2023-11-07,603985,45.61,50.17,50.17,45.01,388977,1875018901.0,11.31,10.0,4.56,8.82
2023-11-08,603985,54.92,47.49,54.92,46.32,722700,3563382971.0,17.14,-5.34,-2.68,16.39
2023-11-09,603985,46.8,44.78,48.98,44.08,646133,3016265915.0,10.32,-5.71,-2.71,14.66
2023-11-10,603985,42.0,43.11,44.37,41.77,423234,1815316925.0,5.81,-3.73,-1.67,9.6
2023-11-13,603985,42.66,43.24,43.98,42.02,311633,1347580770.0,4.55,0.3,0.13,7.07
2023-11-14,603985,42.74,45.88,47.21,42.69,496304,2222502862.0,10.45,6.11,2.64,11.26
2023-11-15,603985,47.0,44.88,47.0,43.78,463553,2103051774.0,7.02,-2.18,-1.0,10.51
2023-11-16,603985,44.11,45.8,47.95,44.0,476245,2201712914.0,8.8,2.05,0.92,10.8
2023-11-17,603985,45.0,43.54,46.0,41.82,441165,1943396845.0,9.13,-4.93,-2.26,10.01
2023-11-20,603985,43.0,43.7,43.7,42.48,274398,1182899960.0,2.8,0.37,0.16,6.22
2023-11-21,603985,43.83,41.31,44.84,41.12,400897,1726634697.0,8.51,-5.47,-2.39,9.09
2023-11-22,603985,40.81,39.2,42.19,39.11,407220,1645729903.0,7.46,-5.11,-2.11,9.24
2023-11-23,603985,39.22,38.83,39.72,38.17,243070,947018752.0,3.95,-0.94,-0.37,5.51
2023-11-24,603985,39.2,39.44,39.9,38.79,247387,972486141.0,2.86,1.57,0.61,5.61
2023-11-27,603985,39.0,38.1,39.41,37.73,207390,795102646.0,4.26,-3.4,-1.34,4.7
2023-11-28,603985,37.91,37.28,38.4,36.82,230021,863372653.0,4.15,-2.15,-0.82,5.22
2023-11-29,603985,36.99,37.18,37.75,36.5,169171,627897936.0,3.35,-0.27,-0.1,3.84
2023-11-30,603985,37.12,39.1,39.56,36.88,349060,1332740028.0,7.21,5.16,1.92,7.92
2023-12-01,603985,38.5,39.04,39.4,38.1,289450,1121774146.0,3.32,-0.15,-0.06,6.57
2023-12-04,603985,39.26,37.61,40.03,37.5,339621,1316219563.0,6.48,-3.66,-1.43,7.7
2023-12-05,603985,33.85,33.85,34.9,33.85,204590,696223318.0,2.79,-10.0,-3.76,4.64
2023-12-06,603985,30.47,30.47,30.47,30.47,16560,50458320.0,0.0,-9.99,-3.38,0.38
2023-12-07,603985,27.42,27.42,27.42,27.42,24117,66128814.0,0.0,-10.01,-3.05,0.55
2023-12-08,603985,25.65,26.9,27.42,25.28,834055,2169999810.0,7.8,-1.9,-0.52,18.92
2023-12-11,603985,25.87,27.23,27.44,25.8,562316,1513281042.0,6.1,1.23,0.33,12.76
2023-12-12,603985,27.31,27.13,27.8,26.96,318242,867807791.0,3.08,-0.37,-0.1,7.22
2023-12-13,603985,27.16,26.36,27.25,26.29,252626,672592049.0,3.54,-2.84,-0.77,5.73
2023-12-14,603985,26.5,25.9,26.59,25.85,206181,538475354.0,2.81,-1.75,-0.46,4.68
2023-12-15,603985,26.02,25.36,26.21,25.26,178095,454039232.0,3.67,-2.08,-0.54,4.04
2023-12-18,603985,25.3,25.02,25.58,24.98,154632,391039375.0,2.37,-1.34,-0.34,3.51
2023-12-19,603985,24.93,25.02,25.17,24.76,134160,334777264.0,1.64,0.0,0.0,3.04
2023-12-20,603985,25.05,24.23,25.13,24.15,150177,367763155.0,3.92,-3.16,-0.79,3.41
2023-12-21,603985,24.11,24.41,24.6,23.69,154020,372065217.0,3.76,0.74,0.18,3.49
2023-12-22,603985,24.27,24.57,25.0,24.01,207059,505826617.0,4.06,0.66,0.16,4.7
2023-12-25,603985,24.3,23.97,24.65,23.81,167224,403474126.0,3.42,-2.44,-0.6,3.79
2023-12-26,603985,24.1,23.46,24.18,23.33,127058,301010627.0,3.55,-2.13,-0.51,2.88
2023-12-27,603985,23.79,24.42,25.05,23.58,305284,741827527.0,6.27,4.09,0.96,6.92
2023-12-28,603985,24.06,24.44,24.77,23.79,246275,600780555.0,4.01,0.08,0.02,5.59
2023-12-29,603985,24.44,24.85,25.06,24.35,167245,414141872.0,2.91,1.68,0.41,3.79
2024-01-02,603985,24.89,24.08,25.07,24.07,146230,356136561.0,4.02,-3.1,-0.77,3.32
2024-01-03,603985,23.96,23.49,24.11,23.1,164575,386832336.0,4.19,-2.45,-0.59,3.73
2024-01-04,603985,23.41,22.92,23.54,22.88,110602,255675097.0,2.81,-2.43,-0.57,2.51
2024-01-05,603985,22.9,22.39,23.11,22.21,119409,269431110.0,3.93,-2.31,-0.53,2.71
2024-01-08,603985,22.38,21.85,22.58,21.8,99588,220036651.0,3.48,-2.41,-0.54,2.26
2024-01-09,603985,22.0,21.86,22.35,21.66,106326,234035025.0,3.16,0.05,0.01,2.41
2024-01-10,603985,21.93,21.33,21.93,21.33,83686,180350768.0,2.74,-2.42,-0.53,1.9
2024-01-11,603985,21.33,21.83,22.02,21.3,121232,264267217.0,3.38,2.34,0.5,2.75
2024-01-12,603985,21.91,21.41,22.07,21.4,90183,194959595.0,3.07,-1.92,-0.42,2.05
2024-01-15,603985,21.39,21.25,21.6,21.15,77644,165711216.0,2.1,-0.75,-0.16,1.76
2024-01-16,603985,21.25,21.18,21.27,20.82,88742,186599001.0,2.12,-0.33,-0.07,2.01
2024-01-17,603985,21.03,20.49,21.17,20.47,74039,154375953.0,3.31,-3.26,-0.69,1.68
2024-01-18,603985,20.4,20.52,20.72,19.93,125557,254058748.0,3.86,0.15,0.03,2.85
2024-01-19,603985,20.53,19.97,20.71,19.93,85381,173165224.0,3.8,-2.68,-0.55,1.94
2024-01-22,603985,20.05,18.8,20.05,18.45,122017,236123169.0,8.01,-5.86,-1.17,2.77
2024-01-23,603985,18.77,18.92,19.23,18.71,130827,247735355.0,2.77,0.64,0.12,2.97
2024-01-24,603985,19.09,18.95,19.28,18.32,103200,193916931.0,5.07,0.16,0.03,2.34
2024-01-25,603985,19.02,19.43,19.51,18.77,114170,219440395.0,3.91,2.53,0.48,2.59
2024-01-26,603985,19.5,19.05,19.56,18.95,94563,182250680.0,3.14,-1.96,-0.38,2.14
2024-01-29,603985,19.05,18.37,19.28,18.36,87986,163943999.0,4.83,-3.57,-0.68,2.0
2024-01-30,603985,18.37,17.87,18.7,17.83,76471,139407085.0,4.74,-2.72,-0.5,1.73
2024-01-31,603985,17.21,16.78,18.16,16.7,159383,276918909.0,8.17,-6.1,-1.09,3.62
2024-02-01,603985,16.7,16.47,17.06,16.37,101838,169921059.0,4.11,-1.85,-0.31,2.31
2024-02-02,603985,16.5,15.67,16.9,15.06,127059,203168357.0,11.17,-4.86,-0.8,2.88
2024-02-05,603985,15.5,14.1,15.66,14.1,147761,214171816.0,9.96,-10.02,-1.57,3.35
2024-02-06,603985,13.78,13.91,14.37,12.7,208218,281818113.0,11.84,-1.35,-0.19,4.72
2024-02-07,603985,14.01,15.3,15.3,13.76,86229,127516193.0,11.07,9.99,1.39,1.96
2024-02-08,603985,16.22,15.67,16.34,13.79,409325,609783180.0,16.67,2.42,0.37,9.28
2024-02-19,603985,15.88,16.4,16.48,15.78,316850,511394079.0,4.47,4.66,0.73,7.19
2024-02-20,603985,16.23,16.55,16.66,16.01,231959,380211720.0,3.96,0.91,0.15,5.26
2024-02-21,603985,16.38,16.71,17.41,16.12,248513,419154962.0,7.79,0.97,0.16,5.64
2024-02-22,603985,17.45,17.9,18.2,17.04,388977,686062557.0,6.94,7.12,1.19,8.82
2024-02-23,603985,18.32,18.54,18.57,17.76,393962,716390087.0,4.53,3.58,0.64,8.94
2024-02-26,603985,18.54,19.25,19.62,18.05,468503,887927235.0,8.47,3.83,0.71,10.63
2024-02-27,603985,18.94,20.58,20.67,18.73,447896,881334763.0,10.08,6.91,1.33,10.16
2024-02-28,603985,20.43,18.52,20.95,18.52,508451,1009788519.0,11.81,-10.01,-2.06,11.53
2024-02-29,603985,17.78,19.18,19.3,17.78,339719,640698273.0,8.21,3.56,0.66,7.71
2024-03-01,603985,19.39,19.25,19.65,18.87,284614,546420043.0,4.07,0.36,0.07,6.46
2024-03-04,603985,19.39,19.8,19.88,18.99,336533,658435952.0,4.62,2.86,0.55,7.63
2024-03-05,603985,19.67,19.67,20.29,19.39,399392,796736813.0,4.55,-0.66,-0.13,9.06
2024-03-06,603985,19.66,20.31,20.68,19.55,395957,799486622.0,5.74,3.25,0.64,8.98
2024-03-07,603985,20.32,19.29,20.38,19.08,344514,678255214.0,6.4,-5.02,-1.02,7.81
2024-03-08,603985,19.44,19.62,19.69,19.04,210777,409862956.0,3.37,1.71,0.33,4.78
2024-03-11,603985,19.18,19.66,19.76,19.14,185676,361793313.0,3.16,0.2,0.04,4.21
2024-03-12,603985,19.95,19.95,20.16,19.64,206285,410507135.0,2.64,1.48,0.29,4.68
2024-03-13,603985,20.3,21.95,21.95,20.0,340191,716301066.0,9.77,10.03,2.0,7.72
2024-03-14,603985,22.15,23.04,23.79,21.95,815825,1868097263.0,8.38,4.97,1.09,18.51
2024-03-15,603985,22.42,22.41,22.66,21.75,416299,924109677.0,3.95,-2.73,-0.63,9.44
2024-03-18,603985,22.36,23.64,24.58,22.1,500665,1171624208.0,11.07,5.49,1.23,11.36
2024-03-19,603985,23.65,24.93,25.96,23.42,523100,1284198311.0,10.74,5.46,1.29,11.87
2024-03-20,603985,24.48,24.94,25.2,24.2,370691,910969549.0,4.01,0.04,0.01,8.41
2024-03-21,603985,24.94,23.94,25.08,23.6,313761,763011770.0,5.93,-4.01,-1.0,7.12
2024-03-22,603985,23.7,23.85,24.57,23.39,302036,725821146.0,4.93,-0.38,-0.09,6.85
2024-03-25,603985,23.64,24.65,25.65,22.82,455754,1111829202.0,11.87,3.35,0.8,10.34
2024-03-26,603985,24.2,24.82,25.89,23.53,634132,1597688535.0,9.57,0.69,0.17,14.38
2024-03-27,603985,24.96,23.69,25.24,22.4,468027,1117451896.0,11.44,-4.55,-1.13,10.62
