日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-08,600207,5.34,5.3,5.35,5.27,62106,32921854.0,1.5,-0.56,-0.03,0.59
2023-08-09,600207,5.27,5.26,5.31,5.25,63979,33716128.0,1.13,-0.75,-0.04,0.61
2023-08-10,600207,5.25,5.33,5.33,5.25,70618,37398255.0,1.52,1.33,0.07,0.67
2023-08-11,600207,5.32,5.23,5.32,5.23,87099,45867567.0,1.69,-1.88,-0.1,0.83
2023-08-14,600207,5.22,5.19,5.23,5.14,77379,40061953.0,1.72,-0.76,-0.04,0.74
2023-08-15,600207,5.19,5.13,5.21,5.1,71264,36621475.0,2.12,-1.16,-0.06,0.68
2023-08-16,600207,5.1,5.08,5.14,5.07,50485,25774952.0,1.36,-0.97,-0.05,0.48
2023-08-17,600207,5.06,5.17,5.17,4.99,85121,43417054.0,3.54,1.77,0.09,0.81
2023-08-18,600207,5.14,5.11,5.19,5.11,51241,26419469.0,1.55,-1.16,-0.06,0.49
2023-08-21,600207,5.12,5.05,5.14,5.04,48974,24892942.0,1.96,-1.17,-0.06,0.47
2023-08-22,600207,5.05,5.03,5.08,4.9,71351,35578758.0,3.56,-0.4,-0.02,0.68
2023-08-23,600207,4.98,4.89,5.01,4.88,53221,26272699.0,2.58,-2.78,-0.14,0.51
2023-08-24,600207,4.86,4.91,4.95,4.83,56191,27529568.0,2.45,0.41,0.02,0.53
2023-08-25,600207,4.9,4.84,4.94,4.82,48937,23855872.0,2.44,-1.43,-0.07,0.47
2023-08-28,600207,5.05,4.92,5.09,4.9,133981,67079739.0,3.93,1.65,0.08,1.28
2023-08-29,600207,4.9,4.98,5.0,4.89,101470,50358835.0,2.24,1.22,0.06,0.97
2023-08-30,600207,4.97,5.0,5.07,4.97,88902,44545301.0,2.01,0.4,0.02,0.85
2023-08-31,600207,4.99,4.93,5.01,4.92,62352,30864789.0,1.8,-1.4,-0.07,0.59
2023-09-01,600207,4.93,4.91,4.94,4.87,48890,23969229.0,1.42,-0.41,-0.02,0.47
2023-09-04,600207,4.93,5.02,5.03,4.9,101253,50508837.0,2.65,2.24,0.11,0.96
2023-09-05,600207,5.02,5.01,5.04,4.97,65353,32755282.0,1.39,-0.2,-0.01,0.62
2023-09-06,600207,5.02,5.05,5.07,4.98,54525,27408096.0,1.8,0.8,0.04,0.52
2023-09-07,600207,5.04,4.93,5.04,4.92,67854,33694592.0,2.38,-2.38,-0.12,0.65
2023-09-08,600207,4.93,4.91,4.94,4.9,47188,23205594.0,0.81,-0.41,-0.02,0.45
2023-09-11,600207,4.93,4.96,4.98,4.87,47355,23417904.0,2.24,1.02,0.05,0.45
2023-09-12,600207,4.96,4.98,5.02,4.94,49669,24771043.0,1.61,0.4,0.02,0.47
2023-09-13,600207,4.96,4.92,4.97,4.88,58279,28678360.0,1.81,-1.2,-0.06,0.55
2023-09-14,600207,4.95,4.83,4.96,4.81,82057,39817943.0,3.05,-1.83,-0.09,0.78
2023-09-15,600207,4.84,4.88,4.91,4.82,61616,29950479.0,1.86,1.04,0.05,0.59
2023-09-18,600207,4.88,4.9,4.94,4.83,55798,27312040.0,2.25,0.41,0.02,0.53
2023-09-19,600207,4.88,4.84,4.89,4.82,46039,22308405.0,1.43,-1.22,-0.06,0.44
2023-09-20,600207,4.83,4.76,4.83,4.74,70593,33782683.0,1.86,-1.65,-0.08,0.67
2023-09-21,600207,4.74,4.72,4.77,4.69,54890,25929111.0,1.68,-0.84,-0.04,0.52
2023-09-22,600207,4.7,4.81,4.81,4.69,66787,31753300.0,2.54,1.91,0.09,0.64
2023-09-25,600207,4.81,4.76,4.83,4.73,38610,18380831.0,2.08,-1.04,-0.05,0.37
2023-09-26,600207,4.79,4.72,4.79,4.71,40418,19132660.0,1.68,-0.84,-0.04,0.38
2023-09-27,600207,4.73,4.81,4.84,4.72,64737,31096593.0,2.54,1.91,0.09,0.62
2023-09-28,600207,4.81,4.88,4.9,4.8,68096,33039296.0,2.08,1.46,0.07,0.65
2023-10-09,600207,4.88,4.83,4.88,4.81,57486,27799841.0,1.43,-1.02,-0.05,0.55
2023-10-10,600207,4.84,4.83,4.88,4.82,40068,19415227.0,1.24,0.0,0.0,0.38
2023-10-11,600207,4.88,4.8,4.88,4.79,42468,20476266.0,1.86,-0.62,-0.03,0.4
2023-10-12,600207,4.81,4.86,4.87,4.79,48437,23436729.0,1.67,1.25,0.06,0.46
2023-10-13,600207,4.85,4.81,4.86,4.8,43769,21111159.0,1.23,-1.03,-0.05,0.42
2023-10-16,600207,4.8,4.76,4.83,4.72,53597,25454917.0,2.29,-1.04,-0.05,0.51
2023-10-17,600207,4.77,4.73,4.77,4.71,43643,20652726.0,1.26,-0.63,-0.03,0.42
2023-10-18,600207,4.73,4.57,4.73,4.55,86468,39781721.0,3.81,-3.38,-0.16,0.82
2023-10-19,600207,4.55,4.59,4.66,4.53,47577,21891361.0,2.84,0.44,0.02,0.45
2023-10-20,600207,4.55,4.61,4.65,4.54,40972,18931415.0,2.4,0.44,0.02,0.39
2023-10-23,600207,4.6,4.45,4.6,4.42,61748,27765311.0,3.9,-3.47,-0.16,0.59
2023-10-24,600207,4.46,4.58,4.59,4.43,57204,25902377.0,3.6,2.92,0.13,0.54
2023-10-25,600207,4.56,4.64,4.66,4.56,46300,21463635.0,2.18,1.31,0.06,0.44
2023-10-26,600207,4.64,4.66,4.67,4.54,51946,23913992.0,2.8,0.43,0.02,0.49
2023-10-27,600207,4.66,4.73,4.75,4.62,61084,28755820.0,2.79,1.5,0.07,0.58
2023-10-30,600207,4.73,4.78,4.79,4.7,61856,29441602.0,1.9,1.06,0.05,0.59
2023-10-31,600207,4.78,4.75,4.8,4.72,49915,23720831.0,1.67,-0.63,-0.03,0.48
2023-11-01,600207,4.73,4.76,4.79,4.72,43989,20932103.0,1.47,0.21,0.01,0.42
2023-11-02,600207,4.74,4.7,4.8,4.69,44170,20875425.0,2.31,-1.26,-0.06,0.42
2023-11-03,600207,4.72,4.77,4.8,4.69,47288,22561121.0,2.34,1.49,0.07,0.45
2023-11-06,600207,4.77,4.85,4.85,4.77,44965,21744604.0,1.68,1.68,0.08,0.43
2023-11-07,600207,4.84,4.86,4.87,4.8,51801,25074684.0,1.44,0.21,0.01,0.49
2023-11-08,600207,4.84,4.86,4.87,4.81,45179,21871625.0,1.23,0.0,0.0,0.43
2023-11-09,600207,4.85,4.84,4.89,4.82,47721,23146815.0,1.44,-0.41,-0.02,0.45
2023-11-10,600207,4.85,4.87,4.88,4.8,47470,23006366.0,1.65,0.62,0.03,0.45
2023-11-13,600207,4.86,4.88,4.88,4.83,45106,21896007.0,1.03,0.21,0.01,0.43
2023-11-14,600207,4.88,4.92,4.92,4.86,57914,28333940.0,1.23,0.82,0.04,0.55
2023-11-15,600207,4.93,4.97,5.01,4.92,100366,49865580.0,1.83,1.02,0.05,0.96
2023-11-16,600207,4.97,4.92,4.98,4.91,66858,33017383.0,1.41,-1.01,-0.05,0.64
2023-11-17,600207,4.9,4.95,4.96,4.88,54813,27010177.0,1.63,0.61,0.03,0.52
2023-11-20,600207,4.92,4.96,4.96,4.9,50232,24787873.0,1.21,0.2,0.01,0.48
2023-11-21,600207,4.95,4.95,4.99,4.94,52568,26076074.0,1.01,-0.2,-0.01,0.5
2023-11-22,600207,4.92,4.9,4.95,4.89,50995,25091384.0,1.21,-1.01,-0.05,0.49
2023-11-23,600207,4.9,4.95,4.96,4.88,42006,20696816.0,1.63,1.02,0.05,0.4
2023-11-24,600207,4.96,4.87,4.96,4.87,45872,22465686.0,1.82,-1.62,-0.08,0.44
2023-11-27,600207,4.87,4.89,4.91,4.84,46275,22519396.0,1.44,0.41,0.02,0.44
2023-11-28,600207,4.89,4.95,4.95,4.85,43106,21185893.0,2.04,1.23,0.06,0.41
2023-11-29,600207,4.93,4.91,4.97,4.89,32026,15754930.0,1.62,-0.81,-0.04,0.3
2023-11-30,600207,4.89,4.87,4.91,4.84,43926,21401637.0,1.43,-0.81,-0.04,0.42
2023-12-01,600207,4.87,4.87,4.89,4.82,40244,19511770.0,1.44,0.0,0.0,0.38
2023-12-04,600207,4.87,4.84,4.88,4.82,47960,23231898.0,1.23,-0.62,-0.03,0.46
2023-12-05,600207,4.84,4.74,4.85,4.74,72403,34687368.0,2.27,-2.07,-0.1,0.69
2023-12-06,600207,4.75,4.79,4.85,4.74,62818,30228016.0,2.32,1.05,0.05,0.6
2023-12-07,600207,4.81,4.75,4.82,4.7,61506,29178437.0,2.51,-0.84,-0.04,0.59
2023-12-08,600207,4.75,4.67,4.78,4.66,59829,28152561.0,2.53,-1.68,-0.08,0.57
2023-12-11,600207,4.64,4.74,4.74,4.61,62604,29297933.0,2.78,1.5,0.07,0.6
2023-12-12,600207,4.74,4.72,4.75,4.68,50182,23630357.0,1.48,-0.42,-0.02,0.48
2023-12-13,600207,4.72,4.69,4.76,4.69,42734,20181720.0,1.48,-0.64,-0.03,0.41
2023-12-14,600207,4.72,4.71,4.75,4.7,39558,18694906.0,1.07,0.43,0.02,0.38
2023-12-15,600207,4.7,4.72,4.77,4.7,47022,22298819.0,1.49,0.21,0.01,0.45
2023-12-18,600207,4.72,4.6,4.72,4.59,52836,24520906.0,2.75,-2.54,-0.12,0.5
2023-12-19,600207,4.61,4.63,4.65,4.59,31592,14576691.0,1.3,0.65,0.03,0.3
2023-12-20,600207,4.63,4.58,4.65,4.58,35599,16457418.0,1.51,-1.08,-0.05,0.34
2023-12-21,600207,4.58,4.71,4.73,4.57,67372,31344121.0,3.49,2.84,0.13,0.64
2023-12-22,600207,4.7,4.65,4.73,4.58,82017,38057650.0,3.18,-1.27,-0.06,0.78
2023-12-25,600207,4.64,4.63,4.67,4.61,49982,23170012.0,1.29,-0.43,-0.02,0.48
2023-12-26,600207,4.6,4.61,4.64,4.58,48917,22506753.0,1.3,-0.43,-0.02,0.47
2023-12-27,600207,4.58,4.57,4.59,4.52,59876,27261054.0,1.52,-0.87,-0.04,0.57
2023-12-28,600207,4.56,4.81,4.86,4.53,174277,82715642.0,7.22,5.25,0.24,1.66
2023-12-29,600207,4.8,4.77,4.85,4.73,107716,51340602.0,2.49,-0.83,-0.04,1.03
2024-01-02,600207,4.77,4.79,4.81,4.74,78813,37670348.0,1.47,0.42,0.02,0.75
2024-01-03,600207,4.76,4.79,4.8,4.74,58317,27826526.0,1.25,0.0,0.0,0.56
2024-01-04,600207,4.76,4.74,4.79,4.72,43786,20786381.0,1.46,-1.04,-0.05,0.42
2024-01-05,600207,4.73,4.67,4.78,4.64,62392,29364485.0,2.95,-1.48,-0.07,0.59
2024-01-08,600207,4.66,4.62,4.71,4.61,60422,28141477.0,2.14,-1.07,-0.05,0.58
2024-01-09,600207,4.6,4.65,4.74,4.59,68505,31894174.0,3.25,0.65,0.03,0.65
2024-01-10,600207,4.63,4.67,4.79,4.58,89993,42287157.0,4.52,0.43,0.02,0.86
2024-01-11,600207,4.67,4.75,4.75,4.65,98610,46497210.0,2.14,1.71,0.08,0.94
2024-01-12,600207,4.72,4.78,4.89,4.71,121996,58668421.0,3.79,0.63,0.03,1.16
2024-01-15,600207,4.76,4.82,4.95,4.76,118446,57072121.0,3.97,0.84,0.04,1.13
2024-01-16,600207,4.78,5.3,5.3,4.74,825096,432273868.0,11.62,9.96,0.48,7.85
2024-01-17,600207,5.18,4.98,5.23,4.98,878436,447656191.0,4.72,-6.04,-0.32,8.36
2024-01-18,600207,4.99,5.48,5.48,4.98,1230923,647705184.0,10.04,10.04,0.5,11.72
2024-01-19,600207,5.44,5.27,5.98,5.17,1270370,715848859.0,14.78,-3.83,-0.21,12.09
2024-01-22,600207,5.15,5.48,5.75,5.04,1150531,622072371.0,13.47,3.98,0.21,10.95
2024-01-23,600207,5.2,5.38,5.48,5.07,845973,446102563.0,7.48,-1.82,-0.1,8.05
2024-01-24,600207,5.23,5.23,5.36,4.98,793541,408020644.0,7.06,-2.79,-0.15,7.55
2024-01-25,600207,5.21,5.37,5.37,4.93,745052,381274098.0,8.41,2.68,0.14,7.09
2024-01-26,600207,5.21,5.11,5.35,5.1,512542,267498904.0,4.66,-4.84,-0.26,4.88
2024-01-29,600207,5.09,4.6,5.09,4.6,605590,287627018.0,9.59,-9.98,-0.51,5.76
2024-01-30,600207,4.41,4.17,4.46,4.16,459325,197568772.0,6.52,-9.35,-0.43,4.37
2024-01-31,600207,3.99,3.75,4.08,3.75,477295,186469065.0,7.91,-10.07,-0.42,4.54
2024-02-01,600207,3.73,3.84,3.94,3.69,298250,114422300.0,6.67,2.4,0.09,2.84
2024-02-02,600207,3.8,3.54,3.83,3.46,335267,121855533.0,9.64,-7.81,-0.3,3.19
2024-02-05,600207,3.49,3.19,3.49,3.19,281284,91699938.0,8.47,-9.89,-0.35,2.68
2024-02-06,600207,3.02,3.29,3.4,2.9,221935,70338026.0,15.67,3.13,0.1,2.11
2024-02-07,600207,3.27,3.17,3.37,3.11,209094,68137017.0,7.9,-3.65,-0.12,1.99
2024-02-08,600207,3.17,3.38,3.38,3.16,192749,63261145.0,6.94,6.62,0.21,1.83
2024-02-19,600207,3.43,3.54,3.55,3.4,212171,74163651.0,4.44,4.73,0.16,2.02
2024-02-20,600207,3.5,3.52,3.53,3.42,158674,55386722.0,3.11,-0.56,-0.02,1.51
2024-02-21,600207,3.52,3.6,3.72,3.47,244264,88392939.0,7.1,2.27,0.08,2.33
2024-02-22,600207,3.58,3.68,3.7,3.57,164583,59979719.0,3.61,2.22,0.08,1.57
2024-02-23,600207,3.69,3.84,3.85,3.69,241806,91417046.0,4.35,4.35,0.16,2.3
2024-02-26,600207,3.85,3.9,3.96,3.78,226205,87505695.0,4.69,1.56,0.06,2.15
2024-02-27,600207,3.88,3.97,3.97,3.84,196259,76857351.0,3.33,1.79,0.07,1.87
2024-02-28,600207,3.97,3.74,4.14,3.72,321260,127053570.0,10.58,-5.79,-0.23,3.06
2024-02-29,600207,3.68,3.9,3.9,3.67,211281,80428537.0,6.15,4.28,0.16,2.01
2024-03-01,600207,3.95,3.94,3.98,3.85,156686,61463393.0,3.33,1.03,0.04,1.49
2024-03-04,600207,3.93,3.9,3.96,3.83,107410,41859869.0,3.3,-1.02,-0.04,1.02
2024-03-05,600207,3.88,4.29,4.29,3.78,385996,156302393.0,13.08,10.0,0.39,3.67
2024-03-06,600207,4.4,4.72,4.72,4.33,588114,268444440.0,9.09,10.02,0.43,5.6
2024-03-07,600207,5.19,5.19,5.19,5.19,136812,71005428.0,0.0,9.96,0.47,1.3
2024-03-08,600207,5.71,5.71,5.71,5.22,841337,473855575.0,9.44,10.02,0.52,8.01
2024-03-11,600207,6.28,6.28,6.28,6.11,659921,413745171.0,2.98,9.98,0.57,6.28
2024-03-12,600207,6.91,6.15,6.91,6.15,1228454,811130932.0,12.1,-2.07,-0.13,11.69
2024-03-13,600207,6.2,6.27,6.6,6.01,2075158,1306612256.0,9.59,1.95,0.12,19.75
2024-03-14,600207,5.82,5.64,5.9,5.64,1304325,743087311.0,4.15,-10.05,-0.63,12.42
2024-03-15,600207,5.35,5.53,5.6,5.28,1091175,593723364.0,5.67,-1.95,-0.11,10.39
2024-03-18,600207,5.53,5.77,5.83,5.46,1197442,683235076.0,6.69,4.34,0.24,11.4
2024-03-19,600207,5.72,5.75,6.01,5.49,1189927,683678459.0,9.01,-0.35,-0.02,11.33
2024-03-20,600207,5.66,5.58,5.76,5.51,771381,431478733.0,4.35,-2.96,-0.17,7.34
2024-03-21,600207,5.58,5.66,5.75,5.5,725918,408659400.0,4.48,1.43,0.08,6.91
2024-03-22,600207,5.65,5.4,5.74,5.39,694966,382813691.0,6.18,-4.59,-0.26,6.62
2024-03-25,600207,5.35,5.17,5.45,5.16,560733,297880828.0,5.37,-4.26,-0.23,5.34
2024-03-26,600207,5.06,5.02,5.16,4.92,467349,234829902.0,4.64,-2.9,-0.15,4.45
2024-03-27,600207,5.05,4.95,5.28,4.95,589360,302052028.0,6.57,-1.39,-0.07,5.61
2024-03-28,600207,4.86,5.05,5.12,4.86,423178,212509526.0,5.25,2.02,0.1,4.03
