日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-03,000983,8.79,8.82,8.95,8.78,547782,610206654.86,1.95,1.03,0.09,1.34
2023-04-04,000983,8.76,8.64,8.88,8.57,407756,446229026.05,3.51,-2.04,-0.18,1.0
2023-04-06,000983,8.57,8.51,8.57,8.45,257418,277067220.47,1.39,-1.5,-0.13,0.63
2023-04-07,000983,8.51,8.47,8.55,8.44,281037,301661343.65,1.29,-0.47,-0.04,0.69
2023-04-10,000983,8.39,8.06,8.42,8.03,769635,802325748.23,4.6,-4.84,-0.41,1.88
2023-04-11,000983,8.0,8.17,8.17,7.99,312101,323187402.79,2.23,1.36,0.11,0.76
2023-04-12,000983,8.22,8.3,8.38,8.18,413358,435762169.28,2.45,1.59,0.13,1.01
2023-04-13,000983,8.26,8.12,8.32,8.07,337509,352065024.76,3.01,-2.17,-0.18,0.82
2023-04-14,000983,8.14,8.14,8.28,8.08,408908,425941947.63,2.46,0.25,0.02,1.0
2023-04-17,000983,8.1,8.2,8.23,8.04,682041,710661823.41,2.33,0.74,0.06,1.66
2023-04-18,000983,8.25,8.79,8.82,8.22,1689658,1831605841.35,7.32,7.2,0.59,4.12
2023-04-19,000983,8.66,8.55,8.74,8.52,788218,858168062.12,2.5,-2.73,-0.24,1.92
2023-04-20,000983,8.48,8.38,8.49,8.22,529144,560272922.45,3.16,-1.99,-0.17,1.29
2023-04-21,000983,8.29,8.2,8.38,8.17,358375,377350150.35,2.51,-2.15,-0.18,0.87
2023-04-24,000983,8.22,7.94,8.3,7.86,563497,578435772.52,5.37,-3.17,-0.26,1.38
2023-04-25,000983,8.17,7.9,8.22,7.74,621706,633079866.98,6.05,-0.5,-0.04,1.52
2023-04-26,000983,7.79,8.12,8.19,7.72,555905,572070510.97,5.95,2.78,0.22,1.36
2023-04-27,000983,8.12,7.99,8.22,7.9,328989,336832203.73,3.94,-1.6,-0.13,0.8
2023-04-28,000983,7.89,8.01,8.02,7.86,353330,360781800.89,2.0,0.25,0.02,0.86
2023-05-04,000983,7.92,7.92,8.02,7.76,360967,367348544.46,3.25,-1.12,-0.09,0.88
2023-05-05,000983,7.87,7.93,8.0,7.82,320881,325637009.03,2.27,0.13,0.01,0.78
2023-05-08,000983,7.98,8.35,8.35,7.97,798221,833923851.14,4.79,5.3,0.42,1.95
2023-05-09,000983,8.35,8.38,8.57,8.27,764970,818460687.61,3.59,0.36,0.03,1.87
2023-05-10,000983,8.35,8.49,8.52,8.19,494082,524560111.07,3.94,1.31,0.11,1.21
2023-05-11,000983,8.44,8.55,8.67,8.34,466006,503158738.06,3.89,0.71,0.06,1.14
2023-05-12,000983,8.55,8.18,8.55,8.07,557435,585779040.73,5.61,-4.33,-0.37,1.36
2023-05-15,000983,8.16,8.55,8.59,8.08,598757,640423157.14,6.23,4.52,0.37,1.46
2023-05-16,000983,8.54,8.55,8.73,8.47,527468,573919371.75,3.04,0.0,0.0,1.29
2023-05-17,000983,8.54,8.5,8.54,8.4,218566,234630083.26,1.64,-0.58,-0.05,0.53
2023-05-18,000983,8.5,8.49,8.57,8.4,234014,251407494.51,2.0,-0.12,-0.01,0.57
2023-05-19,000983,8.36,8.27,8.39,8.23,299747,316138740.71,1.88,-2.59,-0.22,0.73
2023-05-22,000983,8.22,8.2,8.27,8.09,274861,286771859.37,2.18,-0.85,-0.07,0.67
2023-05-23,000983,8.24,8.05,8.36,8.05,291133,302635639.92,3.78,-1.83,-0.15,0.71
2023-05-24,000983,8.02,8.04,8.14,7.97,226886,234082818.15,2.11,-0.12,-0.01,0.55
2023-05-25,000983,8.02,7.93,8.05,7.79,281197,285782199.92,3.23,-1.37,-0.11,0.69
2023-05-26,000983,7.9,7.83,7.9,7.66,334477,334808180.54,3.03,-1.26,-0.1,0.82
2023-05-29,000983,7.82,7.77,7.92,7.71,211441,211967567.18,2.68,-0.77,-0.06,0.52
2023-05-30,000983,7.76,7.73,7.82,7.64,216678,216153902.85,2.32,-0.51,-0.04,0.53
2023-05-31,000983,7.67,7.59,7.68,7.39,437035,424718698.01,3.75,-1.81,-0.14,1.07
2023-06-01,000983,7.45,7.43,7.54,7.28,273579,264705574.64,3.43,-2.11,-0.16,0.67
2023-06-02,000983,7.43,7.5,7.53,7.43,277729,270634959.75,1.35,0.94,0.07,0.68
2023-06-05,000983,7.54,7.47,7.57,7.45,147687,143972878.85,1.6,-0.4,-0.03,0.36
2023-06-06,000983,7.47,7.56,7.66,7.38,361800,354902176.02,3.75,1.2,0.09,0.88
2023-06-07,000983,7.53,7.53,7.54,7.42,206814,201294440.6,1.59,-0.4,-0.03,0.5
2023-06-08,000983,7.52,7.82,7.82,7.49,407370,407141038.82,4.38,3.85,0.29,0.99
2023-06-09,000983,7.79,8.05,8.05,7.72,473566,479327546.92,4.22,2.94,0.23,1.16
2023-06-12,000983,7.92,7.96,8.05,7.86,237616,243084892.11,2.36,-1.12,-0.09,0.58
2023-06-13,000983,7.94,8.06,8.11,7.83,297980,305584271.93,3.52,1.26,0.1,0.73
2023-06-14,000983,8.12,8.08,8.16,8.0,253351,261732632.91,1.99,0.25,0.02,0.62
2023-06-15,000983,8.17,8.26,8.28,8.0,367887,383460272.44,3.47,2.23,0.18,0.9
2023-06-16,000983,8.25,8.29,8.34,8.21,301882,318128700.98,1.57,0.36,0.03,0.74
2023-06-19,000983,8.32,8.36,8.53,8.3,388830,414356501.19,2.77,0.84,0.07,0.95
2023-06-20,000983,8.36,8.2,8.39,8.15,386201,404701895.3,2.87,-1.91,-0.16,0.94
2023-06-21,000983,8.15,7.89,8.18,7.75,446222,402818538.42,5.24,-3.78,-0.31,1.09
2023-06-26,000983,7.87,7.74,7.87,7.7,219893,194008859.25,2.15,-1.9,-0.15,0.54
2023-06-27,000983,7.74,7.94,8.05,7.74,223475,200524342.6,4.01,2.58,0.2,0.55
2023-06-28,000983,7.94,8.13,8.22,7.91,269669,247172321.69,3.9,2.39,0.19,0.66
2023-06-29,000983,8.09,7.97,8.1,7.94,161018,145445811.38,1.97,-1.97,-0.16,0.39
2023-06-30,000983,7.98,8.04,8.07,7.95,146542,133259814.08,1.51,0.88,0.07,0.36
2023-07-03,000983,8.03,8.09,8.13,8.01,272709,249364979.35,1.49,0.62,0.05,0.67
2023-07-04,000983,8.06,8.0,8.08,7.97,230272,208930531.59,1.36,-1.11,-0.09,0.56
2023-07-05,000983,8.0,8.02,8.06,7.93,254428,230240555.45,1.63,0.25,0.02,0.62
2023-07-06,000983,8.03,7.98,8.06,7.95,190091,171873679.75,1.37,-0.5,-0.04,0.46
2023-07-07,000983,7.95,7.99,8.05,7.94,182166,164879388.94,1.38,0.13,0.01,0.44
2023-07-10,000983,7.99,7.96,8.02,7.95,162120,146407332.14,0.88,-0.38,-0.03,0.4
2023-07-11,000983,7.99,7.91,7.99,7.87,231107,207386473.12,1.51,-0.63,-0.05,0.56
2023-07-12,000983,7.92,7.81,7.93,7.75,314279,278661639.64,2.28,-1.26,-0.1,0.77
2023-07-13,000983,7.83,7.9,8.02,7.81,222950,200204770.04,2.69,1.15,0.09,0.54
2023-07-14,000983,7.95,7.93,7.99,7.86,216303,194570604.52,1.65,0.38,0.03,0.53
2023-07-17,000983,7.87,7.79,7.87,7.73,234556,207199616.53,1.77,-1.77,-0.14,0.57
2023-07-18,000983,7.8,7.75,7.84,7.73,189634,167305476.69,1.41,-0.51,-0.04,0.46
2023-07-19,000983,7.79,7.79,7.94,7.78,248354,221211773.75,2.06,0.52,0.04,0.61
2023-07-20,000983,7.92,7.97,8.06,7.87,510021,460688713.94,2.44,2.31,0.18,1.24
2023-07-21,000983,7.94,7.79,7.95,7.74,277284,245950098.99,2.63,-2.26,-0.18,0.68
2023-07-24,000983,7.75,7.6,7.76,7.57,300895,261532830.66,2.44,-2.44,-0.19,0.73
2023-07-25,000983,7.66,7.83,8.0,7.65,522194,466829774.64,4.61,3.03,0.23,1.27
2023-07-26,000983,7.91,7.9,7.93,7.83,218798,195533602.38,1.28,0.89,0.07,0.53
2023-07-27,000983,7.84,7.86,7.96,7.84,184252,164911999.11,1.52,-0.51,-0.04,0.45
2023-07-28,000983,7.84,7.97,8.02,7.8,322965,290280632.38,2.8,1.4,0.11,0.79
2023-07-31,000983,7.94,8.02,8.1,7.93,461528,420377371.07,2.13,0.63,0.05,1.13
2023-08-01,000983,8.06,8.01,8.07,7.99,261202,237385668.33,1.0,-0.12,-0.01,0.64
2023-08-02,000983,8.05,7.82,8.06,7.8,337221,301457723.64,3.25,-2.37,-0.19,0.82
2023-08-03,000983,7.78,7.79,7.81,7.75,283941,250782963.89,0.77,-0.38,-0.03,0.69
2023-08-04,000983,7.82,7.8,7.93,7.78,329471,293773377.5,1.93,0.13,0.01,0.8
2023-08-07,000983,7.79,7.68,7.8,7.65,355941,311612606.76,1.92,-1.54,-0.12,0.87
2023-08-08,000983,7.68,7.55,7.68,7.46,536875,461819147.66,2.86,-1.69,-0.13,1.31
2023-08-09,000983,7.51,7.46,7.51,7.41,317214,270116247.13,1.32,-1.19,-0.09,0.77
2023-08-10,000983,7.48,7.54,7.61,7.46,436896,374941728.58,2.01,1.07,0.08,1.07
2023-08-11,000983,7.54,7.37,7.55,7.35,355393,301033233.24,2.65,-2.25,-0.17,0.87
2023-08-14,000983,7.34,7.28,7.34,7.24,265734,221785562.56,1.36,-1.22,-0.09,0.65
2023-08-15,000983,7.29,7.32,7.34,7.27,182808,153014945.94,0.96,0.55,0.04,0.45
2023-08-16,000983,7.29,7.29,7.32,7.25,125127,104431322.49,0.96,-0.41,-0.03,0.31
2023-08-17,000983,7.29,7.23,7.29,7.14,187078,154338135.86,2.06,-0.82,-0.06,0.46
2023-08-18,000983,7.19,7.18,7.29,7.17,141947,117752885.0,1.66,-0.69,-0.05,0.35
2023-08-21,000983,7.16,7.0,7.19,7.0,204066,166310063.33,2.65,-2.51,-0.18,0.5
2023-08-22,000983,7.01,7.16,7.16,6.95,238348,193287488.92,3.0,2.29,0.16,0.58
2023-08-23,000983,7.15,7.32,7.44,7.15,652947,549101331.11,4.05,2.23,0.16,1.59
2023-08-24,000983,7.3,7.18,7.31,7.12,387572,320208771.92,2.6,-1.91,-0.14,0.95
2023-08-25,000983,7.13,7.05,7.17,7.03,194547,158449669.61,1.95,-1.81,-0.13,0.47
2023-08-28,000983,7.37,7.31,7.49,7.24,768423,645652590.4,3.55,3.69,0.26,1.88
2023-08-29,000983,7.24,7.26,7.31,7.2,458427,380389537.88,1.5,-0.68,-0.05,1.12
2023-08-30,000983,7.26,7.19,7.3,7.12,293710,242492611.0,2.48,-0.96,-0.07,0.72
2023-08-31,000983,7.25,7.28,7.32,7.19,368644,306786938.26,1.81,1.25,0.09,0.9
2023-09-01,000983,7.3,7.97,7.99,7.3,1817146,1601039037.76,9.48,9.48,0.69,4.44
2023-09-04,000983,8.17,8.43,8.51,8.13,1709575,1606820976.27,4.77,5.77,0.46,4.17
2023-09-05,000983,8.42,8.59,8.79,8.3,1505943,1451090419.01,5.81,1.9,0.16,3.68
2023-09-06,000983,8.5,8.63,8.72,8.35,917169,881033325.13,4.31,0.47,0.04,2.24
2023-09-07,000983,8.46,8.63,8.8,8.45,875135,850286882.16,4.06,0.0,0.0,2.14
2023-09-08,000983,8.56,8.34,8.6,8.32,585433,554419880.38,3.24,-3.36,-0.29,1.43
2023-09-11,000983,8.4,8.6,8.86,8.4,814407,791760839.68,5.52,3.12,0.26,1.99
2023-09-12,000983,8.75,8.46,8.78,8.43,499033,479577284.43,4.07,-1.63,-0.14,1.22
2023-09-13,000983,8.43,8.58,8.72,8.4,471765,454920015.17,3.78,1.42,0.12,1.15
2023-09-14,000983,8.57,9.15,9.35,8.54,1451223,1457636631.46,9.44,6.64,0.57,3.54
2023-09-15,000983,9.14,8.96,9.23,8.85,848426,853584303.4,4.15,-2.08,-0.19,2.07
2023-09-18,000983,9.13,9.06,9.14,8.83,647267,650994573.31,3.46,1.12,0.1,1.58
2023-09-19,000983,9.14,9.06,9.32,8.97,746228,759452836.51,3.86,0.0,0.0,1.82
2023-09-20,000983,8.95,8.99,9.07,8.87,359877,360824692.77,2.21,-0.77,-0.07,0.88
2023-09-21,000983,8.92,9.01,9.09,8.88,424738,427268691.77,2.34,0.22,0.02,1.04
2023-09-22,000983,8.97,8.89,9.04,8.79,498164,495216799.16,2.77,-1.33,-0.12,1.22
2023-09-25,000983,8.86,9.04,9.17,8.85,513610,518181249.02,3.6,1.69,0.15,1.25
2023-09-26,000983,8.94,8.85,9.0,8.82,452961,450368598.5,1.99,-2.1,-0.19,1.11
2023-09-27,000983,8.82,8.84,8.96,8.82,315675,313766185.99,1.58,-0.11,-0.01,0.77
2023-09-28,000983,9.06,9.0,9.12,8.95,417583,421268502.06,1.92,1.81,0.16,1.02
2023-10-09,000983,8.92,9.18,9.25,8.87,454723,461707452.88,4.22,2.0,0.18,1.11
2023-10-10,000983,9.09,8.9,9.16,8.9,375190,377234331.78,2.83,-3.05,-0.28,0.92
2023-10-11,000983,8.9,8.67,8.95,8.59,513169,499904485.98,4.04,-2.58,-0.23,1.25
2023-10-12,000983,8.66,8.57,8.76,8.54,391900,380010057.0,2.54,-1.15,-0.1,0.96
2023-10-13,000983,8.55,8.72,8.84,8.43,412214,401649515.93,4.78,1.75,0.15,1.01
2023-10-16,000983,8.73,8.76,8.83,8.54,431431,419513816.49,3.33,0.46,0.04,1.05
2023-10-17,000983,8.74,8.7,8.77,8.52,362246,351130046.78,2.85,-0.68,-0.06,0.88
2023-10-18,000983,8.64,8.62,8.73,8.54,324885,314678870.93,2.18,-0.92,-0.08,0.79
2023-10-19,000983,8.55,8.43,8.57,8.34,266261,253451805.2,2.67,-2.2,-0.19,0.65
2023-10-20,000983,8.46,8.37,8.48,8.33,246060,232593291.72,1.78,-0.71,-0.06,0.6
2023-10-23,000983,8.29,8.17,8.38,8.05,283919,262686542.22,3.94,-2.39,-0.2,0.69
2023-10-24,000983,8.19,8.16,8.27,8.12,310202,286502185.96,1.84,-0.12,-0.01,0.76
2023-10-25,000983,8.51,8.39,8.74,8.39,670856,645341952.74,4.29,2.82,0.23,1.64
2023-10-26,000983,8.11,7.49,8.11,7.45,1223425,1060889847.5,7.87,-10.73,-0.9,2.99
2023-10-27,000983,7.43,7.63,7.71,7.33,678332,586851072.33,5.07,1.87,0.14,1.66
2023-10-30,000983,7.61,7.5,7.71,7.48,454657,391665688.15,3.01,-1.7,-0.13,1.11
2023-10-31,000983,7.48,7.58,7.63,7.48,376426,324073622.67,2.0,1.07,0.08,0.92
2023-11-01,000983,7.57,7.52,7.6,7.45,226951,194666367.4,1.98,-0.79,-0.06,0.55
2023-11-02,000983,7.54,7.46,7.58,7.46,272516,233683149.06,1.6,-0.8,-0.06,0.67
2023-11-03,000983,7.53,7.57,7.71,7.52,482028,417249882.71,2.55,1.47,0.11,1.18
2023-11-06,000983,7.59,7.54,7.63,7.41,496924,424132715.97,2.91,-0.4,-0.03,1.21
2023-11-07,000983,7.49,7.59,7.6,7.46,401490,345603061.14,1.86,0.66,0.05,0.98
2023-11-08,000983,7.52,7.49,7.54,7.43,374056,319298826.15,1.45,-1.32,-0.1,0.91
2023-11-09,000983,7.52,8.06,8.16,7.51,1238465,1107017189.66,8.68,7.61,0.57,3.02
2023-11-10,000983,8.01,8.05,8.09,7.83,668620,602987780.02,3.23,-0.12,-0.01,1.63
2023-11-13,000983,8.08,8.09,8.2,7.87,547224,496729839.69,4.1,0.5,0.04,1.34
2023-11-14,000983,8.03,7.96,8.09,7.88,415346,374157491.55,2.6,-1.61,-0.13,1.01
2023-11-15,000983,8.04,8.12,8.18,7.98,516917,472162199.67,2.51,2.01,0.16,1.26
2023-11-16,000983,8.09,8.12,8.23,8.02,514066,472876539.32,2.59,0.0,0.0,1.25
2023-11-17,000983,8.12,8.08,8.28,8.03,1024159,939888354.2,3.08,-0.49,-0.04,2.24
2023-11-20,000983,8.08,7.96,8.12,7.94,669480,605144987.92,2.23,-1.49,-0.12,1.46
2023-11-21,000983,7.97,8.02,8.12,7.96,563475,512814856.23,2.01,0.75,0.06,1.23
2023-11-22,000983,7.99,7.93,8.04,7.86,396069,356263733.39,2.24,-1.12,-0.09,0.87
2023-11-23,000983,7.93,8.09,8.1,7.86,391874,354934302.22,3.03,2.02,0.16,0.86
2023-11-24,000983,8.06,8.26,8.32,8.04,839067,780591394.17,3.46,2.1,0.17,1.84
2023-11-27,000983,8.43,8.67,8.74,8.35,1178565,1133872858.22,4.72,4.96,0.41,2.58
2023-11-28,000983,8.64,8.67,8.79,8.5,550282,535271240.47,3.34,0.0,0.0,1.2
2023-11-29,000983,8.65,8.73,8.94,8.64,804988,795513507.2,3.46,0.69,0.06,1.76
2023-11-30,000983,8.73,8.67,8.78,8.56,494936,480543100.51,2.52,-0.69,-0.06,1.08
2023-12-01,000983,8.7,8.82,8.86,8.68,407774,402085383.11,2.08,1.73,0.15,0.89
2023-12-04,000983,8.82,8.88,9.02,8.74,559414,555705162.1,3.17,0.68,0.06,1.22
2023-12-05,000983,8.81,8.67,8.88,8.65,480278,472469482.59,2.59,-2.36,-0.21,1.05
2023-12-06,000983,8.75,8.68,8.76,8.55,263636,255689355.18,2.42,0.12,0.01,0.58
2023-12-07,000983,8.65,8.65,8.79,8.61,264911,258359534.64,2.07,-0.35,-0.03,0.58
2023-12-08,000983,8.59,8.6,8.7,8.52,572833,553547100.73,2.08,-0.58,-0.05,1.25
2023-12-11,000983,8.56,8.91,8.94,8.43,616688,607461720.48,5.93,3.6,0.31,1.35
2023-12-12,000983,8.92,9.2,9.28,8.83,649515,659465165.78,5.05,3.25,0.29,1.42
2023-12-13,000983,9.16,9.02,9.19,9.01,346034,351125235.44,1.96,-1.96,-0.18,0.76
2023-12-14,000983,8.97,9.09,9.24,8.95,355320,360581181.45,3.22,0.78,0.07,0.78
2023-12-15,000983,9.08,8.96,9.1,8.94,315031,317012782.16,1.76,-1.43,-0.13,0.69
2023-12-18,000983,8.9,8.93,9.04,8.82,258675,259052904.44,2.46,-0.33,-0.03,0.57
2023-12-19,000983,8.98,8.87,8.99,8.72,256675,254357268.39,3.02,-0.67,-0.06,0.56
2023-12-20,000983,8.87,8.87,9.1,8.84,379774,380343808.33,2.93,0.0,0.0,0.83
2023-12-21,000983,8.83,8.91,8.97,8.82,498888,497220610.09,1.69,0.45,0.04,1.09
2023-12-22,000983,8.98,8.97,9.11,8.94,385135,388128542.81,1.91,0.67,0.06,0.84
2023-12-25,000983,8.93,9.03,9.09,8.81,290035,290286123.21,3.12,0.67,0.06,0.63
2023-12-26,000983,9.09,8.91,9.37,8.91,641619,654444400.09,5.09,-1.33,-0.12,1.4
2023-12-27,000983,8.9,8.94,8.97,8.81,329533,328737951.08,1.8,0.34,0.03,0.72
2023-12-28,000983,8.96,8.67,9.01,8.55,574784,562223462.29,5.15,-3.02,-0.27,1.26
2023-12-29,000983,8.63,8.82,8.86,8.56,379331,370714575.53,3.46,1.73,0.15,0.83
2024-01-02,000983,8.82,9.28,9.35,8.8,855388,877600475.08,6.24,5.22,0.46,1.87
2024-01-03,000983,9.23,9.7,9.88,9.22,1069269,1143516119.73,7.11,4.53,0.42,2.34
2024-01-04,000983,9.68,9.71,9.77,9.58,652288,700721600.38,1.96,0.1,0.01,1.43
2024-01-05,000983,9.67,9.68,9.86,9.61,508444,548187280.02,2.57,-0.31,-0.03,1.11
2024-01-08,000983,9.61,9.57,9.67,9.42,524363,556176265.22,2.58,-1.14,-0.11,1.15
2024-01-09,000983,9.48,9.67,9.84,9.44,466457,499411009.22,4.18,1.04,0.1,1.02
2024-01-10,000983,9.59,9.58,9.84,9.51,450492,480789345.75,3.41,-0.93,-0.09,0.99
2024-01-11,000983,9.56,9.36,9.57,9.24,718157,749221368.87,3.44,-2.3,-0.22,1.57
2024-01-12,000983,9.33,9.4,9.56,9.3,508486,532856187.4,2.78,0.43,0.04,1.11
2024-01-15,000983,9.37,9.52,9.61,9.32,429645,452710932.37,3.09,1.28,0.12,0.94
2024-01-16,000983,9.5,9.43,9.52,9.29,360788,377336526.54,2.42,-0.95,-0.09,0.79
2024-01-17,000983,9.43,9.29,9.49,9.19,422478,440056037.0,3.18,-1.48,-0.14,0.92
2024-01-18,000983,9.29,9.22,9.3,8.89,464993,470310028.11,4.41,-0.75,-0.07,1.02
2024-01-19,000983,9.22,8.89,9.22,8.82,479126,479798786.14,4.34,-3.58,-0.33,1.05
2024-01-22,000983,8.88,8.62,8.95,8.54,453825,446620139.43,4.61,-3.04,-0.27,0.98
2024-01-23,000983,8.62,8.92,8.96,8.52,423887,418145488.6,5.1,3.48,0.3,0.91
2024-01-24,000983,8.91,9.08,9.1,8.85,352386,354780062.18,2.8,1.79,0.16,0.76
2024-01-25,000983,9.17,9.37,9.43,9.06,446398,460665013.89,4.07,3.19,0.29,0.96
2024-01-26,000983,9.28,9.46,9.52,9.22,425719,445625933.34,3.2,0.96,0.09,0.92
2024-01-29,000983,9.44,9.5,9.64,9.38,420569,444872907.89,2.75,0.42,0.04,0.91
2024-01-30,000983,9.46,9.41,9.59,9.31,312550,328378935.15,2.95,-0.95,-0.09,0.67
2024-01-31,000983,9.34,9.43,9.63,9.34,382571,403528722.08,3.08,0.21,0.02,0.82
2024-02-01,000983,9.39,9.36,9.55,9.32,331114,346706491.38,2.44,-0.74,-0.07,0.71
2024-02-02,000983,9.39,9.49,9.63,9.22,415702,438253673.81,4.38,1.39,0.13,0.9
2024-02-05,000983,9.47,9.82,9.86,9.34,665269,710918445.68,5.48,3.48,0.33,1.43
2024-02-06,000983,9.64,9.52,9.82,9.31,725137,765567404.47,5.19,-3.05,-0.3,1.56
2024-02-07,000983,9.44,9.83,9.84,9.34,575917,617078440.12,5.25,3.26,0.31,1.24
2024-02-08,000983,9.81,9.87,10.03,9.68,518433,566441095.13,3.56,0.41,0.04,1.12
2024-02-19,000983,9.83,10.29,10.36,9.69,455414,509305653.02,6.79,4.26,0.42,0.98
2024-02-20,000983,10.26,10.36,10.48,10.15,379753,432030319.61,3.21,0.68,0.07,0.82
2024-02-21,000983,10.28,10.38,10.6,10.24,465310,533591673.09,3.47,0.19,0.02,1.0
2024-02-22,000983,10.35,11.39,11.39,10.32,979128,1184914195.27,10.31,9.73,1.01,2.11
2024-02-23,000983,11.28,10.9,11.32,10.82,610280,736247714.21,4.39,-4.3,-0.49,1.32
2024-02-26,000983,10.79,10.67,11.0,10.58,494357,584354325.86,3.85,-2.11,-0.23,1.07
2024-02-27,000983,10.57,10.65,10.79,10.5,397916,465492524.79,2.72,-0.19,-0.02,0.86
2024-02-28,000983,10.59,10.51,10.65,10.23,636277,732156769.96,3.94,-1.31,-0.14,1.37
2024-02-29,000983,10.47,10.59,10.59,10.3,458575,527526564.09,2.76,0.76,0.08,0.99
2024-03-01,000983,10.49,10.58,10.77,10.45,412045,479980428.17,3.02,-0.09,-0.01,0.89
2024-03-04,000983,10.58,10.82,10.87,10.49,462071,545216330.82,3.59,2.27,0.24,1.0
2024-03-05,000983,10.82,10.99,11.13,10.74,590562,707065502.78,3.6,1.57,0.17,1.27
2024-03-06,000983,10.97,10.91,11.13,10.82,492432,592990729.3,2.82,-0.73,-0.08,1.06
2024-03-07,000983,10.91,10.93,11.04,10.77,560362,668356514.21,2.47,0.18,0.02,1.21
2024-03-08,000983,10.93,10.8,10.93,10.6,442716,521653448.05,3.02,-1.19,-0.13,0.95
2024-03-11,000983,10.74,10.2,10.8,9.95,965161,1087653488.8,7.87,-5.56,-0.6,2.08
2024-03-12,000983,10.11,9.79,10.16,9.72,859595,938299932.59,4.31,-4.02,-0.41,1.85
2024-03-13,000983,9.73,9.63,9.74,9.43,938194,996358252.7,3.17,-1.63,-0.16,2.02
2024-03-14,000983,9.5,9.64,9.76,9.46,640333,683907163.52,3.12,0.1,0.01,1.38
2024-03-15,000983,9.63,9.42,9.64,9.32,678016,710181954.84,3.32,-2.28,-0.22,1.46
2024-03-18,000983,9.34,9.22,9.34,9.1,770703,789980375.42,2.55,-2.12,-0.2,1.66
2024-03-19,000983,9.24,9.32,9.49,9.22,856801,892150929.76,2.93,1.08,0.1,1.85
2024-03-20,000983,9.3,9.63,9.72,9.26,916815,971425172.58,4.94,3.33,0.31,1.98
2024-03-21,000983,9.54,9.53,9.64,9.43,583345,618016762.38,2.18,-1.04,-0.1,1.26
2024-03-22,000983,9.48,9.47,9.62,9.44,340903,360310426.56,1.89,-0.63,-0.06,0.73
2024-03-25,000983,9.31,9.33,9.64,9.25,477493,501656108.11,4.12,-1.48,-0.14,1.03
2024-03-26,000983,9.27,9.15,9.39,8.96,547181,556505931.15,4.61,-1.93,-0.18,1.18
2024-03-27,000983,9.2,9.07,9.33,9.06,399718,409379662.82,2.95,-0.87,-0.08,0.86
