日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-06,000915,30.59,29.97,30.59,29.18,60389,214046174.15,4.61,-2.06,-0.63,2.58
2023-04-07,000915,30.0,30.89,31.12,29.92,44059,161493112.61,4.0,3.07,0.92,1.88
2023-04-10,000915,30.89,31.99,32.1,30.74,48948,183519973.55,4.4,3.56,1.1,2.09
2023-04-11,000915,31.8,31.16,31.96,30.93,38067,141055663.56,3.22,-2.59,-0.83,1.63
2023-04-12,000915,31.2,31.06,31.75,30.9,28538,105712529.08,2.73,-0.32,-0.1,1.22
2023-04-13,000915,30.99,30.89,31.26,30.33,36082,132087565.78,2.99,-0.55,-0.17,1.54
2023-04-14,000915,31.09,32.15,32.6,30.83,47592,178440641.29,5.73,4.08,1.26,2.03
2023-04-17,000915,31.0,30.61,31.0,29.52,87631,315380450.28,4.6,-4.79,-1.54,3.74
2023-04-18,000915,30.42,30.2,30.9,30.15,34875,126216879.76,2.45,-1.34,-0.41,1.49
2023-04-19,000915,30.2,29.56,30.32,29.4,38078,135219521.47,3.05,-2.12,-0.64,1.63
2023-04-20,000915,29.87,29.35,29.99,29.2,31781,112038144.86,2.67,-0.71,-0.21,1.36
2023-04-21,000915,29.56,30.51,30.95,29.43,53568,193934797.78,5.18,3.95,1.16,2.29
2023-04-24,000915,30.71,29.4,30.79,29.1,44683,158131218.77,5.54,-3.64,-1.11,1.91
2023-04-25,000915,30.22,29.28,30.22,28.9,34648,121315892.51,4.49,-0.41,-0.12,1.48
2023-04-26,000915,29.28,29.68,29.79,29.28,22043,77950431.55,1.74,1.37,0.4,0.94
2023-04-27,000915,29.51,30.52,30.98,29.51,34893,126413573.52,4.95,2.83,0.84,1.49
2023-04-28,000915,30.6,30.84,30.87,29.9,30526,110567259.8,3.18,1.05,0.32,1.3
2023-05-04,000915,30.55,30.7,31.63,30.5,45414,166984123.07,3.66,-0.45,-0.14,1.94
2023-05-05,000915,30.7,29.7,30.88,29.53,33910,121126567.86,4.4,-3.26,-1.0,1.45
2023-05-08,000915,29.9,29.89,30.39,29.44,27636,98363851.79,3.2,0.64,0.19,1.18
2023-05-09,000915,29.95,30.5,31.45,29.71,46643,170480691.02,5.82,2.04,0.61,1.99
2023-05-10,000915,31.59,32.5,32.85,30.47,77654,293665076.26,7.8,6.56,2.0,3.32
2023-05-11,000915,32.34,31.55,32.93,31.43,41125,155819933.19,4.62,-2.92,-0.95,1.76
2023-05-12,000915,31.6,31.6,32.2,31.33,25819,94851196.22,2.76,0.16,0.05,1.1
2023-05-15,000915,31.2,31.4,32.56,30.7,42446,153867419.5,5.89,-0.63,-0.2,1.81
2023-05-16,000915,31.36,31.3,31.76,30.91,23105,83991057.9,2.71,-0.32,-0.1,0.99
2023-05-17,000915,31.32,30.99,31.42,30.85,17096,61666890.62,1.82,-0.99,-0.31,0.73
2023-05-18,000915,30.99,31.09,31.73,30.83,21743,78609452.3,2.9,0.32,0.1,0.93
2023-05-19,000915,30.95,31.38,31.95,30.6,28645,103612239.97,4.34,0.93,0.29,1.22
2023-05-22,000915,31.34,31.6,31.78,31.0,20687,75342712.1,2.49,0.7,0.22,0.88
2023-05-23,000915,31.57,31.72,32.27,31.53,23498,86683743.3,2.34,0.38,0.12,1.0
2023-05-24,000915,31.65,31.6,31.97,30.91,17353,63410644.1,3.34,-0.38,-0.12,0.74
2023-05-25,000915,31.36,31.0,31.62,30.72,21538,77723648.0,2.85,-1.9,-0.6,0.92
2023-05-26,000915,31.01,31.87,32.12,30.78,36679,133967513.26,4.32,2.81,0.87,1.57
2023-05-29,000915,31.87,33.1,33.3,31.65,58727,222008722.52,5.18,3.86,1.23,2.51
2023-05-30,000915,33.27,32.94,33.31,32.73,29669,112707583.22,1.75,-0.48,-0.16,1.27
2023-05-31,000915,32.94,33.09,33.35,32.42,31185,118101415.16,2.82,0.46,0.15,1.33
2023-06-01,000915,32.91,33.47,34.33,32.91,44670,173610994.95,4.29,1.15,0.38,1.91
2023-06-02,000915,33.53,33.36,33.74,33.25,19891,76545548.38,1.46,-0.33,-0.11,0.85
2023-06-05,000915,33.28,33.1,33.49,32.63,25060,95220353.69,2.58,-0.78,-0.26,1.07
2023-06-06,000915,33.0,32.1,33.17,32.02,28533,106662857.88,3.47,-3.02,-1.0,1.22
2023-06-07,000915,32.0,32.2,32.6,31.81,15582,58084494.1,2.46,0.31,0.1,0.67
2023-06-08,000915,32.16,32.81,33.12,31.91,23868,89945643.2,3.76,1.89,0.61,1.02
2023-06-09,000915,32.99,32.03,33.01,32.03,23243,86928960.49,2.99,-2.38,-0.78,0.99
2023-06-12,000915,32.02,32.12,32.42,31.74,19573,72614150.39,2.12,0.28,0.09,0.84
2023-06-13,000915,32.17,30.81,32.17,30.73,49634,180028862.43,4.48,-4.08,-1.31,2.12
2023-06-14,000915,30.9,30.65,31.27,30.49,47631,170652150.98,2.53,-0.52,-0.16,2.03
2023-06-15,000915,30.66,31.11,31.31,30.44,27570,98703052.83,2.84,1.5,0.46,1.18
2023-06-16,000915,31.12,31.19,32.28,31.03,40140,147393021.61,4.02,0.26,0.08,1.71
2023-06-19,000915,31.3,31.05,31.64,30.92,20310,73457601.13,2.31,-0.45,-0.14,0.87
2023-06-20,000915,30.99,31.06,31.85,30.6,26729,97104061.49,4.03,0.03,0.01,1.14
2023-06-21,000915,31.05,30.41,31.21,30.3,21275,76123659.0,2.93,-2.09,-0.65,0.91
2023-06-26,000915,30.2,30.13,30.59,30.0,19716,69409981.6,1.94,-0.92,-0.28,0.84
2023-06-27,000915,30.3,30.09,30.82,30.09,21929,77470900.45,2.42,-0.13,-0.04,0.94
2023-06-28,000915,30.1,30.29,30.38,29.89,22503,78988003.51,1.63,0.66,0.2,0.96
2023-06-29,000915,30.24,30.11,30.99,30.04,26178,92667035.76,3.14,-0.59,-0.18,1.12
2023-06-30,000915,30.25,30.29,30.73,30.01,18025,63809224.5,2.39,0.6,0.18,0.77
2023-07-03,000915,30.39,30.09,30.52,29.96,26705,93768485.02,1.85,-0.66,-0.2,1.14
2023-07-04,000915,30.1,29.94,30.19,29.69,23635,82552538.79,1.66,-0.5,-0.15,1.01
2023-07-05,000915,29.91,30.2,30.26,29.72,18117,63402661.0,1.8,0.87,0.26,0.77
2023-07-06,000915,30.2,29.76,30.2,29.68,16895,58897728.81,1.72,-1.46,-0.44,0.72
2023-07-07,000915,29.69,29.63,29.91,29.46,16480,57093899.7,1.51,-0.44,-0.13,0.7
2023-07-10,000915,29.7,29.14,30.18,29.0,34481,118897190.34,3.98,-1.65,-0.49,1.47
2023-07-11,000915,29.31,31.34,31.35,29.03,67508,237817730.21,7.96,7.55,2.2,2.88
2023-07-12,000915,31.34,30.85,31.58,30.78,50860,183748757.08,2.55,-1.56,-0.49,2.17
2023-07-13,000915,30.85,30.9,31.0,30.49,22272,79598185.72,1.65,0.16,0.05,0.95
2023-07-14,000915,31.0,30.66,31.18,30.46,17798,63452466.68,2.33,-0.78,-0.24,0.76
2023-07-17,000915,30.5,30.35,30.78,30.12,13859,48996336.04,2.15,-1.01,-0.31,0.59
2023-07-18,000915,30.36,30.17,30.51,30.04,10320,36256249.24,1.55,-0.59,-0.18,0.44
2023-07-19,000915,30.17,29.38,30.23,29.14,34998,120246499.72,3.61,-2.62,-0.79,1.49
2023-07-20,000915,29.8,30.0,30.82,29.8,39990,141045310.04,3.47,2.11,0.62,1.71
2023-07-21,000915,29.82,29.73,30.27,29.6,20637,71979721.3,2.23,-0.9,-0.27,0.88
2023-07-24,000915,29.87,30.16,30.41,29.6,16778,58929075.85,2.72,1.45,0.43,0.72
2023-07-25,000915,30.22,30.32,30.7,29.9,22006,77419029.55,2.65,0.53,0.16,0.94
2023-07-26,000915,30.33,30.45,30.79,30.05,17984,63798872.71,2.44,0.43,0.13,0.77
2023-07-27,000915,30.27,30.82,30.99,30.25,22901,81661908.9,2.43,1.22,0.37,0.98
2023-07-28,000915,30.58,31.19,31.82,30.53,28166,101991776.88,4.19,1.2,0.37,1.2
2023-07-31,000915,31.3,30.59,31.49,30.37,30160,107628138.04,3.59,-1.92,-0.6,1.29
2023-08-01,000915,30.52,30.66,31.04,30.3,18294,65377351.36,2.42,0.23,0.07,0.78
2023-08-02,000915,30.67,30.25,30.75,30.19,16510,58301312.54,1.83,-1.34,-0.41,0.7
2023-08-03,000915,30.14,30.19,30.57,30.12,11333,40007018.0,1.49,-0.2,-0.06,0.48
2023-08-04,000915,30.21,30.28,30.39,29.8,20105,70608668.34,1.95,0.3,0.09,0.86
2023-08-07,000915,30.26,29.65,30.26,29.55,19770,68664223.51,2.34,-2.08,-0.63,0.84
2023-08-08,000915,29.64,30.09,30.28,29.47,17447,61015426.5,2.73,1.48,0.44,0.74
2023-08-09,000915,29.99,29.53,30.2,29.37,27166,93931524.98,2.76,-1.86,-0.56,1.16
2023-08-10,000915,29.6,29.25,29.6,29.02,27604,94463415.2,1.96,-0.95,-0.28,1.18
2023-08-11,000915,29.26,29.36,29.69,29.1,17081,58827816.26,2.02,0.38,0.11,0.73
2023-08-14,000915,29.19,29.49,29.59,28.88,18757,63935105.1,2.42,0.44,0.13,0.8
2023-08-15,000915,29.41,29.2,29.49,28.98,12637,43243014.14,1.73,-0.98,-0.29,0.54
2023-08-16,000915,29.2,28.85,29.33,28.76,20717,70404273.38,1.95,-1.2,-0.35,0.88
2023-08-17,000915,28.75,28.96,29.1,28.5,14256,48193844.0,2.08,0.38,0.11,0.61
2023-08-18,000915,28.79,28.61,29.44,28.55,12840,43391187.55,3.07,-1.21,-0.35,0.55
2023-08-21,000915,28.33,26.8,28.69,26.74,53728,175117539.51,6.82,-6.33,-1.81,2.29
2023-08-22,000915,26.78,26.86,27.88,25.74,46623,146003279.45,7.99,0.22,0.06,1.99
2023-08-23,000915,26.6,25.68,26.69,25.68,19165,59466680.79,3.76,-4.39,-1.18,0.82
2023-08-24,000915,25.53,25.73,26.09,25.32,19571,60003373.41,3.0,0.19,0.05,0.84
2023-08-25,000915,25.66,25.22,25.89,25.06,17920,54649744.14,3.23,-1.98,-0.51,0.77
2023-08-28,000915,26.9,24.9,26.9,24.8,22856,69903190.98,8.33,-1.27,-0.32,0.98
2023-08-29,000915,24.85,26.39,26.48,24.75,33831,104722514.52,6.95,5.98,1.49,1.44
2023-08-30,000915,26.42,26.8,27.98,26.42,24039,77522866.72,5.91,1.55,0.41,1.03
2023-08-31,000915,26.81,26.62,26.99,26.33,11192,35379693.82,2.46,-0.67,-0.18,0.48
2023-09-01,000915,26.63,27.39,27.44,26.38,28965,93442582.42,3.98,2.89,0.77,1.24
2023-09-04,000915,27.45,27.06,27.46,26.8,18185,58174080.8,2.41,-1.2,-0.33,0.78
2023-09-05,000915,26.86,26.54,27.28,26.46,14732,46614942.41,3.03,-1.92,-0.52,0.63
2023-09-06,000915,26.58,26.51,26.93,26.32,14288,45086869.33,2.3,-0.11,-0.03,0.61
2023-09-07,000915,26.5,25.81,26.5,25.81,11759,36451531.4,2.6,-2.64,-0.7,0.5
2023-09-08,000915,25.68,25.75,25.97,25.5,12496,38417892.0,1.82,-0.23,-0.06,0.53
2023-09-11,000915,25.72,26.49,26.62,25.61,19814,62104414.26,3.92,2.87,0.74,0.85
2023-09-12,000915,26.41,26.79,27.1,26.37,10983,34914145.22,2.76,1.13,0.3,0.47
2023-09-13,000915,26.67,26.26,26.94,26.19,11880,37380415.0,2.8,-1.98,-0.53,0.51
2023-09-14,000915,26.16,26.07,26.43,25.9,12242,38053937.15,2.02,-0.72,-0.19,0.52
2023-09-15,000915,26.1,26.57,26.6,25.72,18954,59245194.0,3.38,1.92,0.5,0.81
2023-09-18,000915,26.59,27.21,27.3,26.49,17110,54710700.68,3.05,2.41,0.64,0.73
2023-09-19,000915,27.21,27.17,27.41,26.73,14187,45420337.18,2.5,-0.15,-0.04,0.61
2023-09-20,000915,26.95,26.66,27.15,26.65,10593,33705771.33,1.84,-1.88,-0.51,0.45
2023-09-21,000915,26.86,26.36,26.86,26.32,10701,33643159.48,2.03,-1.13,-0.3,0.46
2023-09-22,000915,26.53,26.86,26.86,26.05,11854,37330071.2,3.07,1.9,0.5,0.51
2023-09-25,000915,26.86,27.1,27.23,26.78,12730,40801724.08,1.68,0.89,0.24,0.54
2023-09-26,000915,27.0,26.9,27.18,26.82,8027,25695846.68,1.33,-0.74,-0.2,0.34
2023-09-27,000915,26.89,27.5,27.65,26.83,13356,43257945.75,3.05,2.23,0.6,0.57
2023-09-28,000915,27.55,27.34,27.85,27.25,10746,35031637.0,2.18,-0.58,-0.16,0.46
2023-10-09,000915,27.33,27.53,27.63,27.02,13297,43018385.93,2.23,0.69,0.19,0.57
2023-10-10,000915,27.53,27.01,27.74,26.86,9851,31664129.36,3.2,-1.89,-0.52,0.42
2023-10-11,000915,27.0,27.47,27.78,26.92,18283,59396651.28,3.18,1.7,0.46,0.78
2023-10-12,000915,27.56,27.53,27.89,27.32,11659,37969178.0,2.07,0.22,0.06,0.5
2023-10-13,000915,27.5,27.99,28.05,27.42,17810,58498686.0,2.29,1.67,0.46,0.76
2023-10-16,000915,27.83,27.19,27.98,27.05,15855,51201575.0,3.32,-2.86,-0.8,0.68
2023-10-17,000915,27.3,27.35,27.48,26.7,16652,53309323.0,2.87,0.59,0.16,0.71
2023-10-18,000915,27.19,26.45,27.2,26.3,17546,55461815.0,3.29,-3.29,-0.9,0.75
2023-10-19,000915,26.3,26.19,26.62,25.82,13242,41222093.96,3.02,-0.98,-0.26,0.57
2023-10-20,000915,25.6,25.51,25.9,24.81,26547,80777755.92,4.16,-2.6,-0.68,1.13
2023-10-23,000915,25.4,24.29,25.52,24.0,20813,61731683.88,5.96,-4.78,-1.22,0.89
2023-10-24,000915,24.4,24.5,24.7,24.06,14101,41394622.86,2.63,0.86,0.21,0.6
2023-10-25,000915,24.54,24.8,25.14,24.53,15670,46801421.3,2.49,1.22,0.3,0.67
2023-10-26,000915,24.69,25.86,25.88,24.61,17022,51739464.25,5.12,4.27,1.06,0.73
2023-10-27,000915,25.84,27.08,27.2,25.63,21095,66906090.84,6.07,4.72,1.22,0.9
2023-10-30,000915,26.94,26.95,27.55,26.7,21829,69925095.96,3.14,-0.48,-0.13,0.93
2023-10-31,000915,26.95,27.47,27.52,26.95,18744,60532305.31,2.12,1.93,0.52,0.8
2023-11-01,000915,27.48,27.9,28.0,27.25,24519,80044847.84,2.73,1.57,0.43,1.05
2023-11-02,000915,27.6,27.72,28.09,27.51,16761,54933092.07,2.08,-0.65,-0.18,0.72
2023-11-03,000915,27.5,27.61,28.05,27.5,15843,51994818.09,1.98,-0.4,-0.11,0.68
2023-11-06,000915,28.02,27.9,28.39,27.69,21324,70472400.58,2.54,1.05,0.29,0.91
2023-11-07,000915,27.9,27.63,28.39,27.58,21482,70685901.9,2.9,-0.97,-0.27,0.92
2023-11-08,000915,27.75,28.48,28.65,27.62,22665,75475669.42,3.73,3.08,0.85,0.97
2023-11-09,000915,28.5,28.35,28.75,28.2,12394,41392963.48,1.93,-0.46,-0.13,0.53
2023-11-10,000915,28.02,28.35,28.55,27.83,16410,54472720.5,2.54,0.0,0.0,0.7
2023-11-13,000915,28.5,28.06,28.6,27.8,18646,61604790.26,2.82,-1.02,-0.29,0.8
2023-11-14,000915,28.0,27.68,28.19,27.4,17365,56760946.12,2.82,-1.35,-0.38,0.74
2023-11-15,000915,27.85,27.69,28.14,27.49,13481,44065435.0,2.35,0.04,0.01,0.58
2023-11-16,000915,27.75,27.55,27.8,27.36,9257,30113814.09,1.59,-0.51,-0.14,0.4
2023-11-17,000915,27.38,27.7,27.82,27.17,11315,36784653.0,2.36,0.54,0.15,0.48
2023-11-20,000915,27.88,27.72,27.94,27.51,12661,41406310.73,1.55,0.07,0.02,0.54
2023-11-21,000915,27.78,27.54,27.85,27.22,20625,67121787.65,2.27,-0.65,-0.18,0.88
2023-11-22,000915,27.48,27.51,27.78,27.34,12208,39772596.0,1.6,-0.11,-0.03,0.52
2023-11-23,000915,27.55,28.12,28.13,27.47,16623,54723559.5,2.4,2.22,0.61,0.71
2023-11-24,000915,28.19,28.23,28.29,27.88,16351,54096131.06,1.46,0.39,0.11,0.7
2023-11-27,000915,28.4,28.26,28.49,27.81,25032,82908668.39,2.41,0.11,0.03,1.07
2023-11-28,000915,28.25,29.39,29.4,27.83,43699,148618387.97,5.56,4.0,1.13,1.87
2023-11-29,000915,29.2,28.96,29.4,28.75,22063,74947351.48,2.21,-1.46,-0.43,0.94
2023-11-30,000915,28.9,29.39,29.45,28.84,16243,55661859.0,2.11,1.48,0.43,0.69
2023-12-01,000915,29.56,29.43,29.73,28.94,16409,56263125.16,2.69,0.14,0.04,0.7
2023-12-04,000915,29.58,28.86,29.58,28.81,13946,47385171.25,2.62,-1.94,-0.57,0.6
2023-12-05,000915,28.66,28.69,29.07,28.61,15438,52194482.49,1.59,-0.59,-0.17,0.66
2023-12-06,000915,28.71,28.7,28.92,28.35,8877,29836003.0,1.99,0.03,0.01,0.38
2023-12-07,000915,28.5,28.28,28.85,28.15,9078,30286195.91,2.44,-1.46,-0.42,0.39
2023-12-08,000915,28.19,27.62,28.51,27.58,17598,58031821.74,3.29,-2.33,-0.66,0.75
2023-12-11,000915,27.45,27.22,27.6,26.75,18368,58861992.72,3.08,-1.45,-0.4,0.78
2023-12-12,000915,27.41,27.41,27.62,27.05,9495,30728221.0,2.09,0.7,0.19,0.41
2023-12-13,000915,27.44,27.57,28.01,27.36,8486,27793087.0,2.37,0.58,0.16,0.36
2023-12-14,000915,27.57,27.3,27.97,27.23,8085,26377517.0,2.68,-0.98,-0.27,0.35
2023-12-15,000915,27.39,26.9,27.5,26.75,10952,35035925.5,2.75,-1.47,-0.4,0.47
2023-12-18,000915,26.74,26.91,27.28,26.51,9651,30870045.0,2.86,0.04,0.01,0.41
2023-12-19,000915,26.9,26.87,26.98,26.51,5889,18698869.8,1.75,-0.15,-0.04,0.25
2023-12-20,000915,26.9,26.26,26.98,26.21,8436,26609008.0,2.87,-2.27,-0.61,0.36
2023-12-21,000915,26.3,26.44,26.66,25.68,14306,44660630.38,3.73,0.69,0.18,0.61
2023-12-22,000915,26.5,25.37,26.5,25.2,20520,62954012.5,4.92,-4.05,-1.07,0.88
2023-12-25,000915,25.49,25.1,25.67,25.1,13734,41542879.0,2.25,-1.06,-0.27,0.59
2023-12-26,000915,25.11,24.81,25.27,24.59,13637,40717808.46,2.71,-1.16,-0.29,0.58
2023-12-27,000915,24.82,24.95,25.0,24.52,14881,44314540.73,1.93,0.56,0.14,0.64
2023-12-28,000915,24.97,23.79,25.1,23.79,78378,229838007.49,5.25,-4.65,-1.16,3.35
2023-12-29,000915,23.9,23.96,24.35,23.66,60015,174151368.15,2.9,0.71,0.17,2.56
2024-01-02,000915,24.21,24.45,24.75,23.78,37433,109384231.38,4.05,2.05,0.49,1.6
2024-01-03,000915,24.4,24.6,24.97,24.25,38692,114890994.68,2.94,0.61,0.15,1.65
2024-01-04,000915,24.46,25.22,25.34,24.41,34506,103302687.09,3.78,2.52,0.62,1.47
2024-01-05,000915,25.15,24.73,25.67,24.6,27086,81683428.53,4.24,-1.94,-0.49,1.16
2024-01-08,000915,24.72,23.93,24.72,23.93,15191,44353773.1,3.19,-3.23,-0.8,0.65
2024-01-09,000915,23.88,24.34,24.82,23.73,20389,59775580.84,4.55,1.71,0.41,0.87
2024-01-10,000915,24.46,24.05,24.46,23.83,9912,28881832.0,2.59,-1.19,-0.29,0.42
2024-01-11,000915,24.1,24.73,24.87,24.01,16898,49800268.24,3.58,2.83,0.68,0.72
2024-01-12,000915,24.58,24.22,24.58,24.2,13180,38734317.0,1.54,-2.06,-0.51,0.56
2024-01-15,000915,24.28,24.21,24.66,24.01,14559,42712794.6,2.68,-0.04,-0.01,0.62
2024-01-16,000915,24.23,23.93,24.38,23.71,24360,70427376.31,2.77,-1.16,-0.28,1.04
2024-01-17,000915,23.94,23.51,24.58,23.5,23411,68149522.78,4.51,-1.76,-0.42,1.0
2024-01-18,000915,23.41,22.94,23.5,22.21,27042,74899545.64,5.49,-2.42,-0.57,1.15
2024-01-19,000915,22.96,22.91,23.27,22.86,13510,37862544.54,1.79,-0.13,-0.03,0.58
2024-01-22,000915,24.29,22.74,24.85,22.46,73830,212164621.05,10.43,-0.74,-0.17,3.15
2024-01-23,000915,22.7,23.0,23.25,22.46,43235,120522128.38,3.47,1.14,0.26,1.85
2024-01-24,000915,23.1,22.85,23.25,21.95,33658,93053070.69,5.65,-0.65,-0.15,1.44
2024-01-25,000915,22.76,23.95,24.18,22.71,31514,89874524.8,6.43,4.81,1.1,1.35
2024-01-26,000915,24.01,24.13,24.66,23.83,24327,71070083.17,3.47,0.75,0.18,1.04
2024-01-29,000915,24.22,23.95,24.23,23.54,19941,57374526.1,2.86,-0.75,-0.18,0.85
2024-01-30,000915,23.93,22.63,23.93,22.45,26740,74900475.26,6.18,-5.51,-1.32,1.14
2024-01-31,000915,22.8,21.77,22.8,21.6,21797,58977590.99,5.3,-3.8,-0.86,0.93
2024-02-01,000915,21.89,21.88,22.25,21.25,24133,64870079.08,4.59,0.51,0.11,1.03
2024-02-02,000915,21.99,20.8,22.14,19.64,37127,95573105.3,11.43,-4.94,-1.08,1.59
2024-02-05,000915,20.6,21.6,22.29,19.06,42036,108254471.42,15.53,3.85,0.8,1.79
2024-02-06,000915,21.6,23.6,23.88,21.27,45114,126462223.06,12.08,9.26,2.0,1.93
2024-02-07,000915,23.49,24.2,24.59,23.49,40391,117819600.9,4.66,2.54,0.6,1.72
2024-02-08,000915,24.3,24.5,25.19,24.22,39713,118431516.24,4.01,1.24,0.3,1.7
2024-02-19,000915,24.9,24.9,25.18,24.31,30636,91259602.51,3.55,1.63,0.4,1.31
2024-02-20,000915,24.98,25.17,25.3,24.55,23447,70484120.2,3.01,1.08,0.27,1.0
2024-02-21,000915,25.0,24.9,25.61,24.73,29973,90527288.8,3.5,-1.07,-0.27,1.28
2024-02-22,000915,24.9,25.52,25.56,24.84,21762,65821818.98,2.89,2.49,0.62,0.93
2024-02-23,000915,25.72,26.04,26.08,25.32,21132,64958027.54,2.98,2.04,0.52,0.9
2024-02-26,000915,26.2,26.36,26.57,25.81,27434,85788517.01,2.92,1.23,0.32,1.17
2024-02-27,000915,26.55,26.48,26.55,26.08,26651,83297801.94,1.78,0.46,0.12,1.14
2024-02-28,000915,26.37,25.66,26.81,25.45,34112,106388665.78,5.14,-3.1,-0.82,1.46
2024-02-29,000915,26.08,26.76,26.77,25.68,28356,89027091.3,4.25,4.29,1.1,1.21
2024-03-01,000915,26.78,26.81,26.95,26.38,22105,70011468.31,2.13,0.19,0.05,0.94
2024-03-04,000915,26.84,27.48,27.56,26.76,34424,110833756.8,2.98,2.5,0.67,1.47
2024-03-05,000915,27.01,27.48,27.52,26.85,28807,93012038.99,2.44,0.0,0.0,1.23
2024-03-06,000915,27.32,27.8,27.81,27.01,29342,95114464.57,2.91,1.16,0.32,1.25
2024-03-07,000915,27.8,27.6,28.06,27.53,23547,77142487.08,1.91,-0.72,-0.2,1.01
2024-03-08,000915,27.56,27.6,27.75,27.25,23097,74981886.2,1.81,0.0,0.0,0.99
2024-03-11,000915,27.5,28.11,28.15,27.46,23869,78511938.98,2.5,1.85,0.51,1.02
2024-03-12,000915,27.91,28.03,28.45,27.85,22943,76067840.53,2.13,-0.28,-0.08,0.98
2024-03-13,000915,28.02,28.07,28.19,27.71,26876,88733998.9,1.71,0.14,0.04,1.15
2024-03-14,000915,28.03,27.87,28.4,27.6,28797,94785774.62,2.85,-0.71,-0.2,1.23
2024-03-15,000915,27.68,28.15,28.33,27.68,23336,76941933.08,2.33,1.0,0.28,1.0
2024-03-18,000915,29.88,29.64,30.19,29.15,139710,484393628.19,3.69,5.29,1.49,5.97
2024-03-19,000915,29.63,30.52,30.87,29.37,69660,246675201.34,5.06,2.97,0.88,2.97
2024-03-20,000915,30.5,30.7,30.92,30.38,34054,121344388.6,1.77,0.59,0.18,1.45
2024-03-21,000915,30.55,30.18,30.73,30.05,26751,94450150.47,2.21,-1.69,-0.52,1.14
2024-03-22,000915,30.21,29.74,30.24,29.26,31798,109991854.56,3.25,-1.46,-0.44,1.36
2024-03-25,000915,29.77,29.74,30.5,29.68,33185,116547703.74,2.76,0.0,0.0,1.42
2024-03-26,000915,29.58,29.75,30.14,29.53,24436,85164413.58,2.05,0.03,0.01,1.04
2024-03-27,000915,29.98,29.69,30.35,29.69,42539,149459984.95,2.22,-0.2,-0.06,1.82
2024-03-28,000915,29.5,29.6,30.13,29.41,35898,124836410.28,2.43,-0.3,-0.09,1.53
