日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-21,002198,6.74,6.69,6.76,6.67,24388,16487971.0,1.34,-0.45,-0.03,0.48
2023-09-22,002198,6.7,6.77,6.78,6.63,41714,28255486.0,2.24,1.2,0.08,0.82
2023-09-25,002198,6.76,6.8,6.83,6.7,43224,29540782.33,1.92,0.44,0.03,0.85
2023-09-26,002198,6.8,6.71,6.8,6.67,38570,26134184.2,1.91,-1.32,-0.09,0.76
2023-09-27,002198,6.73,6.81,6.84,6.67,59859,40929898.81,2.53,1.49,0.1,1.18
2023-09-28,002198,6.82,6.89,6.93,6.8,46082,31966240.0,1.91,1.17,0.08,0.91
2023-10-09,002198,6.89,6.66,6.93,6.55,101307,67940417.4,5.52,-3.34,-0.23,2.0
2023-10-10,002198,6.67,6.6,6.68,6.58,44506,29667716.09,1.5,-0.9,-0.06,0.88
2023-10-11,002198,6.59,6.64,6.72,6.59,49905,33449743.08,1.97,0.61,0.04,0.98
2023-10-12,002198,6.67,6.71,6.78,6.63,51931,35063806.51,2.26,1.05,0.07,1.02
2023-10-13,002198,6.71,6.7,6.78,6.68,37375,25329847.0,1.49,-0.15,-0.01,0.74
2023-10-16,002198,6.7,6.64,6.76,6.59,46846,31417575.0,2.54,-0.9,-0.06,0.92
2023-10-17,002198,6.63,6.57,6.65,6.5,41229,27184405.0,2.26,-1.05,-0.07,0.81
2023-10-18,002198,6.6,6.44,6.6,6.43,35887,23372837.0,2.59,-1.98,-0.13,0.71
2023-10-19,002198,6.44,6.31,6.48,6.3,39733,25536153.37,2.8,-2.02,-0.13,0.78
2023-10-20,002198,6.34,6.25,6.34,6.2,36373,22936878.0,2.22,-0.95,-0.06,0.72
2023-10-23,002198,6.27,6.26,6.32,6.18,34984,22011661.0,2.24,0.16,0.01,0.69
2023-10-24,002198,6.27,6.29,6.34,6.21,44909,28438081.68,2.08,0.48,0.03,0.88
2023-10-25,002198,6.34,6.22,6.34,6.22,44940,28425994.0,1.91,-1.11,-0.07,0.89
2023-10-26,002198,6.19,6.25,6.3,6.13,38093,23983765.4,2.73,0.48,0.03,0.75
2023-10-27,002198,6.23,6.4,6.41,6.17,54501,34675502.0,3.84,2.4,0.15,1.07
2023-10-30,002198,6.4,6.57,6.61,6.36,69685,45840914.0,3.91,2.66,0.17,1.37
2023-10-31,002198,6.56,6.63,6.7,6.52,51481,34428194.9,2.74,0.91,0.06,1.01
2023-11-01,002198,6.67,6.73,6.74,6.59,60222,40508415.62,2.26,1.51,0.1,1.19
2023-11-02,002198,6.69,6.68,6.76,6.66,39413,26611988.0,1.49,-0.74,-0.05,0.78
2023-11-03,002198,6.73,6.72,6.77,6.66,29942,20303077.0,1.65,0.6,0.04,0.59
2023-11-06,002198,6.78,6.72,6.8,6.7,39235,26656900.99,1.49,0.0,0.0,0.77
2023-11-07,002198,6.72,6.69,6.76,6.67,31586,21376231.87,1.34,-0.45,-0.03,0.62
2023-11-08,002198,6.73,6.74,6.79,6.69,47884,32573258.0,1.49,0.75,0.05,0.94
2023-11-09,002198,6.73,6.65,6.76,6.63,34876,23446240.44,1.93,-1.34,-0.09,0.69
2023-11-10,002198,6.65,6.67,6.7,6.58,31409,21063338.0,1.8,0.3,0.02,0.62
2023-11-13,002198,6.68,6.73,6.83,6.68,60755,41358371.0,2.25,0.9,0.06,1.2
2023-11-14,002198,6.73,6.68,6.78,6.67,33664,22751828.0,1.63,-0.74,-0.05,0.66
2023-11-15,002198,6.72,6.76,6.79,6.68,54205,36843736.0,1.65,1.2,0.08,1.07
2023-11-16,002198,6.75,6.93,6.93,6.73,100163,69386468.0,2.96,2.51,0.17,1.97
2023-11-17,002198,6.93,7.35,7.38,6.88,235000,171195467.95,7.22,6.06,0.42,4.63
2023-11-20,002198,7.38,7.58,7.71,7.33,268955,203515217.96,5.17,3.13,0.23,5.3
2023-11-21,002198,7.59,7.45,7.66,7.4,159099,120089205.57,3.43,-1.72,-0.13,3.13
2023-11-22,002198,7.42,7.46,7.56,7.42,85164,64310849.0,1.88,0.13,0.01,1.68
2023-11-23,002198,7.45,7.53,7.56,7.44,79221,59884032.08,1.61,0.94,0.07,1.56
2023-11-24,002198,7.54,7.57,7.64,7.5,61037,46453820.14,1.86,0.53,0.04,1.2
2023-11-27,002198,7.6,7.58,7.63,7.52,78659,60011435.6,1.45,0.13,0.01,1.55
2023-11-28,002198,7.59,7.59,7.63,7.49,54990,41941568.38,1.85,0.13,0.01,1.08
2023-11-29,002198,7.59,7.55,7.65,7.54,53499,40857227.0,1.45,-0.53,-0.04,1.05
2023-11-30,002198,7.55,7.51,7.61,7.46,65379,49397065.68,1.99,-0.53,-0.04,1.29
2023-12-01,002198,7.53,7.46,7.57,7.41,53810,40490117.0,2.13,-0.67,-0.05,1.06
2023-12-04,002198,7.46,7.55,7.66,7.4,93505,71235491.0,3.49,1.21,0.09,1.84
2023-12-05,002198,7.55,7.47,7.6,7.47,43696,33064421.52,1.72,-1.06,-0.08,0.86
2023-12-06,002198,7.47,7.57,7.73,7.43,86002,65565938.8,4.02,1.34,0.1,1.69
2023-12-07,002198,7.57,7.55,7.6,7.48,48058,36436272.0,1.59,-0.26,-0.02,0.95
2023-12-08,002198,7.55,7.5,7.59,7.46,55762,42160279.0,1.72,-0.66,-0.05,1.1
2023-12-11,002198,7.46,7.54,7.63,7.46,73161,55552436.56,2.27,0.53,0.04,1.44
2023-12-12,002198,7.55,7.54,7.67,7.51,64899,49515386.68,2.12,0.0,0.0,1.28
2023-12-13,002198,7.52,7.57,7.62,7.5,51901,39593583.42,1.59,0.4,0.03,1.02
2023-12-14,002198,7.57,7.52,7.6,7.52,37636,28596991.4,1.06,-0.66,-0.05,0.74
2023-12-15,002198,7.52,7.4,7.53,7.37,68987,51654127.24,2.13,-1.6,-0.12,1.36
2023-12-18,002198,7.36,7.38,7.49,7.34,54964,41075861.0,2.03,-0.27,-0.02,1.08
2023-12-19,002198,7.38,7.26,7.38,7.1,98840,71714400.0,3.79,-1.63,-0.12,1.95
2023-12-20,002198,7.28,7.12,7.32,7.11,48887,35399108.0,2.89,-1.93,-0.14,0.96
2023-12-21,002198,7.15,7.2,7.25,7.06,72740,52526247.0,2.67,1.12,0.08,1.43
2023-12-22,002198,7.2,7.13,7.28,7.1,56511,40761998.0,2.5,-0.97,-0.07,1.11
2023-12-25,002198,7.13,7.19,7.2,7.08,37820,27176287.0,1.68,0.84,0.06,0.75
2023-12-26,002198,7.16,7.03,7.25,6.99,66644,47701166.68,3.62,-2.23,-0.16,1.31
2023-12-27,002198,7.11,7.04,7.14,7.0,44654,31685288.36,1.99,0.14,0.01,0.88
2023-12-28,002198,7.09,7.1,7.17,6.99,58691,41797226.9,2.56,0.85,0.06,1.16
2023-12-29,002198,7.07,7.23,7.27,7.07,57662,41864495.0,2.82,1.83,0.13,1.14
2024-01-02,002198,7.22,7.32,7.34,7.2,43507,31903470.0,1.94,1.24,0.09,0.86
2024-01-03,002198,7.27,7.28,7.38,7.2,39494,28959926.0,2.46,-0.55,-0.04,0.78
2024-01-04,002198,7.25,7.26,7.27,7.19,37709,27443815.01,1.1,-0.27,-0.02,0.74
2024-01-05,002198,7.27,7.16,7.28,7.09,55855,40373608.32,2.62,-1.38,-0.1,1.1
2024-01-08,002198,7.23,7.07,7.24,7.07,36935,26510274.0,2.37,-1.26,-0.09,0.73
2024-01-09,002198,7.06,7.11,7.19,7.04,45365,32479815.0,2.12,0.57,0.04,0.89
2024-01-10,002198,7.1,7.12,7.16,7.02,36708,26275027.0,1.97,0.14,0.01,0.72
2024-01-11,002198,7.08,7.16,7.19,7.04,53278,38257921.0,2.11,0.56,0.04,1.05
2024-01-12,002198,7.16,7.14,7.25,7.12,43315,31321358.21,1.82,-0.28,-0.02,0.85
2024-01-15,002198,7.12,7.04,7.16,6.87,75178,53343457.0,4.06,-1.4,-0.1,1.48
2024-01-16,002198,7.07,7.01,7.09,6.91,45339,31892125.0,2.56,-0.43,-0.03,0.89
2024-01-17,002198,6.98,7.0,7.12,6.98,56502,40011138.0,2.0,-0.14,-0.01,1.11
2024-01-18,002198,6.97,6.84,6.98,6.68,86837,59540750.0,4.29,-2.29,-0.16,1.71
2024-01-19,002198,6.89,6.77,6.91,6.74,41327,28327727.0,2.49,-1.02,-0.07,0.81
2024-01-22,002198,6.79,6.24,6.79,6.17,64375,41924146.0,9.16,-7.83,-0.53,1.27
2024-01-23,002198,6.21,6.08,6.25,5.98,88704,54342146.0,4.33,-2.56,-0.16,1.75
2024-01-24,002198,6.08,6.08,6.15,5.86,58843,35607803.0,4.77,0.0,0.0,1.16
2024-01-25,002198,6.12,6.29,6.31,6.01,57324,35763796.0,4.93,3.45,0.21,1.13
2024-01-26,002198,6.29,6.32,6.45,6.27,46925,30100534.0,2.86,0.48,0.03,0.92
2024-01-29,002198,6.38,6.18,6.38,6.14,44944,28110056.0,3.8,-2.22,-0.14,0.89
2024-01-30,002198,6.12,5.95,6.13,5.9,49412,29914304.0,3.72,-3.72,-0.23,0.97
2024-01-31,002198,5.94,5.75,5.99,5.61,101739,58875504.0,6.39,-3.36,-0.2,2.0
2024-02-01,002198,5.69,5.5,5.69,5.42,89851,50096992.0,4.7,-4.35,-0.25,1.77
2024-02-02,002198,5.46,5.38,5.62,5.17,102126,55567171.0,8.18,-2.18,-0.12,2.01
2024-02-05,002198,5.35,4.85,5.35,4.84,103943,51998631.71,9.48,-9.85,-0.53,2.05
2024-02-06,002198,4.85,5.34,5.34,4.62,134199,67505337.0,14.85,10.1,0.49,2.64
2024-02-07,002198,5.46,5.39,5.58,5.16,158466,85535311.08,7.87,0.94,0.05,3.12
2024-02-08,002198,5.4,5.77,5.77,4.89,170119,92695237.95,16.33,7.05,0.38,3.35
2024-02-19,002198,5.76,5.66,5.84,5.56,65507,37623651.93,4.85,-1.91,-0.11,1.29
2024-02-20,002198,5.64,5.69,5.74,5.54,60089,34483378.96,3.53,0.53,0.03,1.18
2024-02-21,002198,5.7,5.75,5.77,5.6,75095,43203576.88,2.99,1.05,0.06,1.48
2024-02-22,002198,5.69,5.73,5.76,5.63,63087,36209132.3,2.26,-0.35,-0.02,1.24
2024-02-23,002198,5.74,5.74,5.79,5.68,49641,28733774.0,1.92,0.17,0.01,0.98
2024-02-26,002198,5.75,5.91,6.13,5.75,80130,47496278.72,6.62,2.96,0.17,1.58
2024-02-27,002198,5.91,5.92,5.96,5.86,53841,32046206.86,1.69,0.17,0.01,1.06
2024-02-28,002198,5.91,5.73,6.07,5.68,110923,65625269.86,6.59,-3.21,-0.19,2.19
2024-02-29,002198,5.65,5.86,5.88,5.56,65152,37760054.0,5.58,2.27,0.13,1.28
2024-03-01,002198,5.85,5.88,5.9,5.73,71092,41659310.0,2.9,0.34,0.02,1.4
2024-03-04,002198,5.88,5.92,5.94,5.82,39637,23492729.0,2.04,0.68,0.04,0.78
2024-03-05,002198,5.91,5.77,5.91,5.75,47890,28071456.0,2.7,-2.53,-0.15,0.94
2024-03-06,002198,5.75,6.04,6.24,5.72,131255,79184874.11,9.01,4.68,0.27,2.59
2024-03-07,002198,6.07,5.9,6.1,5.9,43508,26271126.0,3.31,-2.32,-0.14,0.86
2024-03-08,002198,5.86,6.17,6.21,5.86,161030,99270451.0,5.93,4.58,0.27,3.17
2024-03-11,002198,6.22,6.23,6.4,6.14,119592,75922793.0,4.21,0.97,0.06,2.36
2024-03-12,002198,6.24,6.71,6.82,6.24,147953,98472778.5,9.31,7.7,0.48,2.92
2024-03-13,002198,6.69,6.52,6.7,6.48,99735,66013321.08,3.28,-2.83,-0.19,1.97
2024-03-14,002198,6.58,6.51,6.65,6.44,48804,32115181.0,3.22,-0.15,-0.01,0.96
2024-03-15,002198,6.51,6.57,6.61,6.47,36058,23752955.38,2.15,0.92,0.06,0.71
2024-03-18,002198,6.59,6.58,6.66,6.56,49562,32906270.24,1.52,0.15,0.01,0.98
2024-03-19,002198,6.57,6.53,6.59,6.5,47004,30974161.0,1.37,-0.76,-0.05,0.93
2024-03-20,002198,6.52,6.58,6.59,6.49,52091,34377994.0,1.53,0.77,0.05,1.03
2024-03-21,002198,6.58,6.74,6.85,6.53,91196,61681632.0,4.86,2.43,0.16,1.8
2024-03-22,002198,6.74,6.66,6.79,6.56,60638,40713208.0,3.41,-1.19,-0.08,1.19
2024-03-25,002198,6.7,6.54,6.73,6.52,41798,27928345.0,3.15,-1.8,-0.12,0.82
2024-03-26,002198,6.53,6.45,6.55,6.33,44794,29033456.0,3.36,-1.38,-0.09,0.88
2024-03-27,002198,6.45,6.28,6.45,6.28,30937,19904118.0,2.64,-2.64,-0.17,0.61
2024-03-28,002198,6.28,6.46,6.55,6.22,47938,31126573.0,5.25,2.87,0.18,0.94
