日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-31,301008,20.81,20.85,21.41,20.61,11923,35804353.0,3.84,0.05,0.01,4.84
2023-11-01,301008,20.82,21.29,21.36,20.58,13766,41705535.0,3.74,2.11,0.44,5.59
2023-11-02,301008,21.29,20.73,21.3,20.66,10472,31304287.0,3.01,-2.63,-0.56,4.25
2023-11-03,301008,20.66,20.92,21.25,20.66,8326,25042573.0,2.85,0.92,0.19,3.38
2023-11-06,301008,21.11,21.24,21.28,20.93,9364,28344331.0,1.67,1.53,0.32,3.8
2023-11-07,301008,21.39,21.06,21.39,20.92,8104,24408620.0,2.21,-0.85,-0.18,3.29
2023-11-08,301008,21.16,20.94,21.16,20.82,9641,28921148.0,1.61,-0.57,-0.12,3.91
2023-11-09,301008,20.98,20.78,21.14,20.74,7796,23257039.0,1.91,-0.76,-0.16,3.16
2023-11-10,301008,20.78,20.88,21.06,20.69,6438,19232730.0,1.78,0.48,0.1,2.61
2023-11-13,301008,21.01,21.19,21.29,20.89,9751,29401776.0,1.92,1.48,0.31,3.96
2023-11-14,301008,21.44,21.01,21.44,20.94,6802,20489936.0,2.36,-0.85,-0.18,2.76
2023-11-15,301008,21.32,21.19,21.32,20.99,7935,24018980.0,1.57,0.86,0.18,3.22
2023-11-16,301008,21.21,20.97,21.31,20.97,5570,16821578.0,1.6,-1.04,-0.22,2.26
2023-11-17,301008,21.21,21.35,21.4,20.81,8259,25089460.0,2.81,1.81,0.38,3.35
2023-11-20,301008,21.54,21.51,21.69,21.05,10200,31119494.0,3.0,0.75,0.16,4.14
2023-11-21,301008,21.63,21.23,21.67,21.12,7771,23669119.0,2.56,-1.3,-0.28,3.15
2023-11-22,301008,21.13,21.06,21.37,20.98,6656,20143871.0,1.84,-0.8,-0.17,2.7
2023-11-23,301008,21.03,21.43,21.48,21.02,9302,28332827.0,2.18,1.76,0.37,3.77
2023-11-24,301008,21.44,20.91,21.44,20.83,7953,23852678.0,2.85,-2.43,-0.52,3.23
2023-11-27,301008,21.03,21.15,21.46,20.78,9993,30176600.0,3.25,1.15,0.24,4.05
2023-11-28,301008,21.15,21.81,21.82,21.06,15960,49273837.0,3.59,3.12,0.66,6.48
2023-11-29,301008,21.74,21.49,22.05,21.41,14890,46126539.0,2.93,-1.47,-0.32,6.04
2023-11-30,301008,21.36,21.41,21.57,20.99,13817,41944022.0,2.7,-0.37,-0.08,5.61
2023-12-01,301008,21.46,20.73,22.18,20.34,32996,99668933.0,8.59,-3.18,-0.68,13.39
2023-12-04,301008,21.29,21.1,22.05,20.59,27899,84028535.0,7.04,1.78,0.37,11.32
2023-12-05,301008,20.93,20.33,20.97,20.28,18015,52789156.0,3.27,-3.65,-0.77,7.31
2023-12-06,301008,20.39,21.39,23.54,20.39,47471,148436402.0,15.49,5.21,1.06,19.26
2023-12-07,301008,20.93,20.26,21.32,20.05,40335,117375346.0,5.94,-5.28,-1.13,16.37
2023-12-08,301008,20.27,19.72,20.81,19.72,26715,77112903.0,5.38,-2.67,-0.54,10.84
2023-12-11,301008,19.65,20.22,20.44,19.54,17630,50660045.0,4.56,2.54,0.5,7.15
2023-12-12,301008,20.2,20.25,20.32,19.91,10646,30608755.0,2.03,0.15,0.03,4.32
2023-12-13,301008,20.17,20.51,20.82,19.96,14972,43828789.0,4.25,1.28,0.26,6.08
2023-12-14,301008,20.53,20.41,20.89,20.34,8857,26027227.0,2.68,-0.49,-0.1,3.59
2023-12-15,301008,20.39,20.38,20.58,20.15,8118,23572893.0,2.11,-0.15,-0.03,3.29
2023-12-18,301008,20.25,20.34,20.58,20.07,8750,25501519.0,2.5,-0.2,-0.04,3.55
2023-12-19,301008,20.31,20.6,20.77,20.2,11225,32912160.0,2.8,1.28,0.26,4.55
2023-12-20,301008,20.6,20.96,21.43,20.6,16232,49045091.0,4.03,1.75,0.36,6.59
2023-12-21,301008,20.96,20.74,20.98,20.04,15803,46311796.0,4.48,-1.05,-0.22,6.41
2023-12-22,301008,20.74,20.43,21.1,20.27,10393,30635995.0,4.0,-1.49,-0.31,4.22
2023-12-25,301008,20.38,20.12,20.54,19.97,7631,21998360.0,2.79,-1.52,-0.31,3.1
2023-12-26,301008,20.12,19.88,20.17,19.75,6897,19702806.0,2.09,-1.19,-0.24,2.8
2023-12-27,301008,19.97,19.92,20.06,19.61,6365,18070640.0,2.26,0.2,0.04,2.58
2023-12-28,301008,20.03,20.77,20.84,19.61,12235,35784032.0,6.17,4.27,0.85,4.96
2023-12-29,301008,20.73,21.11,21.13,20.56,10537,31613407.0,2.74,1.64,0.34,4.28
2024-01-02,301008,21.13,21.3,21.59,21.11,11951,36583546.0,2.27,0.9,0.19,4.85
2024-01-03,301008,21.31,21.11,21.48,21.0,7732,23403101.0,2.25,-0.89,-0.19,3.14
2024-01-04,301008,21.45,21.03,21.45,20.95,6556,19751819.0,2.37,-0.38,-0.08,2.66
2024-01-05,301008,21.02,20.7,21.19,20.53,9252,27545018.0,3.14,-1.57,-0.33,3.75
2024-01-08,301008,20.6,20.5,20.98,20.44,8437,24966087.0,2.61,-0.97,-0.2,3.42
2024-01-09,301008,20.38,20.73,21.24,20.38,8702,25922507.0,4.2,1.12,0.23,3.53
2024-01-10,301008,20.73,20.51,20.96,20.35,7829,23109364.0,2.94,-1.06,-0.22,3.18
2024-01-11,301008,20.47,20.69,20.76,20.3,7850,23064924.0,2.24,0.88,0.18,3.19
2024-01-12,301008,20.68,20.6,21.03,20.55,7750,23023904.0,2.32,-0.43,-0.09,3.14
2024-01-15,301008,20.38,20.32,20.93,20.19,6008,17493248.0,3.59,-1.36,-0.28,2.44
2024-01-16,301008,20.62,20.08,20.62,19.77,7583,21780325.0,4.18,-1.18,-0.24,3.08
2024-01-17,301008,20.12,19.68,20.24,19.68,5350,15295311.0,2.79,-1.99,-0.4,2.17
2024-01-18,301008,19.77,19.0,19.77,18.54,10449,28466315.0,6.25,-3.46,-0.68,4.24
2024-01-19,301008,19.09,18.51,19.14,18.45,9522,25511087.0,3.63,-2.58,-0.49,3.86
2024-01-22,301008,18.51,17.49,18.7,17.38,9085,23537731.0,7.13,-5.51,-1.02,3.69
2024-01-23,301008,17.45,17.04,17.85,16.82,11735,28765137.0,5.89,-2.57,-0.45,4.76
2024-01-24,301008,17.09,17.21,17.36,16.43,9571,23307423.0,5.46,1.0,0.17,3.88
2024-01-25,301008,17.26,18.08,18.15,17.04,8319,21109663.0,6.45,5.06,0.87,3.38
2024-01-26,301008,18.23,18.15,18.53,17.89,8673,22738894.0,3.54,0.39,0.07,3.52
2024-01-29,301008,18.19,17.54,18.49,17.49,8341,21350942.0,5.51,-3.36,-0.61,3.38
2024-01-30,301008,17.68,16.75,17.68,16.73,8318,20439505.0,5.42,-4.5,-0.79,3.38
2024-01-31,301008,16.78,15.86,16.82,15.65,10186,23555519.0,6.99,-5.31,-0.89,4.13
2024-02-01,301008,15.81,15.15,15.81,14.73,14358,31277031.0,6.81,-4.48,-0.71,5.83
2024-02-02,301008,15.2,14.1,15.58,13.44,15260,31585138.0,14.13,-6.93,-1.05,6.19
2024-02-05,301008,14.02,11.72,14.02,11.47,20861,37138994.0,18.09,-16.88,-2.38,8.46
2024-02-06,301008,10.98,11.24,12.07,10.1,25979,41880414.0,16.81,-4.1,-0.48,10.54
2024-02-07,301008,11.47,10.44,11.49,10.16,29501,45702305.0,11.83,-7.12,-0.8,11.97
2024-02-08,301008,10.73,12.06,12.23,10.45,26654,44063449.0,17.05,15.52,1.62,10.82
2024-02-19,301008,12.28,12.71,13.05,12.28,23798,43846135.0,6.38,5.39,0.65,9.66
2024-02-20,301008,12.71,13.52,13.8,12.43,23669,45183408.0,10.78,6.37,0.81,9.6
2024-02-21,301008,13.24,14.0,14.37,13.18,21784,44045294.0,8.8,3.55,0.48,8.84
2024-02-22,301008,14.05,14.51,14.61,13.8,19458,40155462.0,5.79,3.64,0.51,7.9
2024-02-23,301008,14.54,14.81,14.86,14.3,20792,43835120.0,3.86,2.07,0.3,8.44
2024-02-26,301008,14.92,15.37,15.91,14.86,23269,51515677.0,7.09,3.78,0.56,9.44
2024-02-27,301008,15.19,16.39,16.46,15.05,20353,46670977.0,9.17,6.64,1.02,8.26
2024-02-28,301008,16.26,14.44,16.72,14.39,27969,62810558.0,14.22,-11.9,-1.95,11.35
2024-02-29,301008,14.33,15.02,15.02,14.14,26727,56698838.0,6.09,4.02,0.58,10.85
2024-03-01,301008,15.01,15.04,15.23,14.71,17728,38334119.0,3.46,0.13,0.02,7.19
2024-03-04,301008,15.23,15.11,15.27,14.68,13501,29318196.0,3.92,0.47,0.07,5.48
2024-03-05,301008,14.94,14.73,15.14,14.66,9852,21183877.0,3.18,-2.51,-0.38,4.0
2024-03-06,301008,14.71,15.06,15.15,14.57,10369,22350076.0,3.94,2.24,0.33,4.21
2024-03-07,301008,15.06,15.5,15.77,15.06,16119,36006967.0,4.71,2.92,0.44,6.54
2024-03-08,301008,15.6,15.37,15.93,15.17,10620,23553141.0,4.9,-0.84,-0.13,4.31
2024-03-11,301008,15.41,15.66,15.7,15.26,9983,22299550.0,2.86,1.89,0.29,4.05
2024-03-12,301008,15.85,15.95,15.95,15.5,11814,26857875.0,2.87,1.85,0.29,4.79
2024-03-13,301008,15.99,15.93,16.22,15.8,10077,23213532.0,2.63,-0.13,-0.02,4.09
2024-03-14,301008,15.95,15.84,16.21,15.69,10478,24073708.0,3.26,-0.56,-0.09,4.25
2024-03-15,301008,15.85,16.18,16.23,15.6,10743,24663281.0,3.98,2.15,0.34,4.36
2024-03-18,301008,16.35,16.7,16.77,16.26,12442,29715124.0,3.15,3.21,0.52,5.05
2024-03-19,301008,16.81,16.68,17.09,16.56,9186,22167641.0,3.17,-0.12,-0.02,3.73
2024-03-20,301008,16.68,16.91,17.03,16.63,8755,21222291.0,2.4,1.38,0.23,3.55
2024-03-21,301008,16.9,16.98,17.15,16.64,7708,18772991.0,3.02,0.41,0.07,3.13
2024-03-22,301008,16.95,16.4,17.03,16.4,9461,22564855.0,3.71,-3.42,-0.58,3.84
2024-03-25,301008,16.4,16.1,16.81,16.09,10387,24668272.0,4.39,-1.83,-0.3,4.21
2024-03-26,301008,16.11,16.18,16.39,15.61,7760,17958070.0,4.84,0.5,0.08,3.15
2024-03-27,301008,16.18,15.27,16.18,15.27,8433,19055105.0,5.62,-5.62,-0.91,3.42
2024-03-28,301008,15.48,16.2,16.48,15.27,10833,24996323.0,7.92,6.09,0.93,4.4
