日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-12,601179,5.17,5.22,5.3,5.14,509015,277899470.0,3.07,0.19,0.01,0.99
2023-04-13,601179,5.2,5.31,5.36,5.15,818690,452219706.0,4.02,1.72,0.09,1.6
2023-04-14,601179,5.28,5.45,5.48,5.26,1036346,582524954.0,4.14,2.64,0.14,2.02
2023-04-17,601179,5.48,5.45,5.7,5.41,1420498,818776154.0,5.32,0.0,0.0,2.77
2023-04-18,601179,5.41,5.33,5.49,5.27,873034,488721401.0,4.04,-2.2,-0.12,1.7
2023-04-19,601179,5.35,5.28,5.36,5.23,582689,322475429.0,2.44,-0.94,-0.05,1.14
2023-04-20,601179,5.3,5.29,5.35,5.22,640230,353907423.0,2.46,0.19,0.01,1.25
2023-04-21,601179,5.31,5.1,5.41,5.09,1102974,603826276.0,6.05,-3.59,-0.19,2.15
2023-04-24,601179,5.1,5.14,5.23,5.05,683461,368775102.0,3.53,0.78,0.04,1.33
2023-04-25,601179,5.15,5.03,5.18,4.93,571578,302014615.0,4.86,-2.14,-0.11,1.12
2023-04-26,601179,4.99,5.05,5.07,4.96,416891,219430606.0,2.19,0.4,0.02,0.81
2023-04-27,601179,5.05,5.14,5.17,4.91,638515,339197170.0,5.15,1.78,0.09,1.25
2023-04-28,601179,5.13,5.22,5.22,5.1,682250,368966956.0,2.33,1.56,0.08,1.33
2023-05-04,601179,5.21,5.38,5.45,5.19,1049667,588362752.0,4.98,3.07,0.16,2.05
2023-05-05,601179,5.39,5.38,5.44,5.32,641462,359961275.0,2.23,0.0,0.0,1.25
2023-05-08,601179,5.45,5.5,5.63,5.44,1560055,900386677.0,3.53,2.23,0.12,3.04
2023-05-09,601179,5.58,5.53,5.71,5.5,1506398,878913349.0,3.82,0.55,0.03,2.94
2023-05-10,601179,5.48,5.52,5.65,5.44,932849,538996765.0,3.8,-0.18,-0.01,1.82
2023-05-11,601179,5.55,5.42,5.57,5.38,691719,393054767.0,3.44,-1.81,-0.1,1.35
2023-05-12,601179,5.42,5.42,5.53,5.36,543684,309346924.0,3.14,0.0,0.0,1.06
2023-05-15,601179,5.43,5.8,5.96,5.36,1698530,996878720.0,11.07,7.01,0.38,3.31
2023-05-16,601179,5.76,5.6,5.79,5.57,1321488,782555976.0,3.79,-3.45,-0.2,2.58
2023-05-17,601179,5.56,5.63,5.64,5.44,864666,500121813.0,3.57,0.54,0.03,1.69
2023-05-18,601179,5.65,5.48,5.68,5.45,903031,519226381.0,4.09,-2.66,-0.15,1.76
2023-05-19,601179,5.44,5.44,5.49,5.31,671236,379019370.0,3.28,-0.73,-0.04,1.31
2023-05-22,601179,5.41,5.43,5.56,5.38,739867,423946125.0,3.31,-0.18,-0.01,1.44
2023-05-23,601179,5.43,5.2,5.44,5.18,809950,446069170.0,4.79,-4.24,-0.23,1.58
2023-05-24,601179,5.17,5.15,5.25,5.14,439536,238732126.0,2.12,-0.96,-0.05,0.86
2023-05-25,601179,5.13,5.15,5.19,5.04,454465,243336274.0,2.91,0.0,0.0,0.89
2023-05-26,601179,5.15,5.09,5.15,5.02,368319,196002135.0,2.52,-1.17,-0.06,0.72
2023-05-29,601179,5.11,5.17,5.19,5.07,433407,233555581.0,2.36,1.57,0.08,0.85
2023-05-30,601179,5.25,5.29,5.34,5.18,751406,413987978.0,3.09,2.32,0.12,1.47
2023-05-31,601179,5.22,5.12,5.23,5.12,547495,295260329.0,2.08,-3.21,-0.17,1.07
2023-06-01,601179,5.08,5.09,5.17,5.07,388692,208500970.0,1.95,-0.59,-0.03,0.76
2023-06-02,601179,5.1,5.11,5.16,5.09,317406,170055323.0,1.38,0.39,0.02,0.62
2023-06-05,601179,5.13,5.11,5.14,5.02,360450,191899134.0,2.35,0.0,0.0,0.7
2023-06-06,601179,5.13,5.12,5.22,5.09,558675,300991435.0,2.54,0.2,0.01,1.09
2023-06-07,601179,5.11,4.95,5.12,4.93,537358,281339082.0,3.71,-3.32,-0.17,1.05
2023-06-08,601179,4.91,4.96,4.99,4.87,357703,185024203.0,2.42,0.2,0.01,0.7
2023-06-09,601179,4.95,4.99,5.0,4.93,256315,133420918.0,1.41,0.6,0.03,0.5
2023-06-12,601179,4.99,5.04,5.05,4.92,292432,153071762.0,2.61,1.0,0.05,0.57
2023-06-13,601179,5.03,5.04,5.1,5.01,239219,126397305.0,1.79,0.0,0.0,0.47
2023-06-14,601179,5.04,4.95,5.05,4.94,335001,174933719.0,2.18,-1.79,-0.09,0.65
2023-06-15,601179,4.97,5.04,5.04,4.95,244299,127940790.0,1.82,1.82,0.09,0.48
2023-06-16,601179,5.09,5.23,5.3,5.06,845981,459685972.0,4.76,3.77,0.19,1.65
2023-06-19,601179,5.22,5.23,5.36,5.17,525470,287997788.0,3.63,0.0,0.0,1.03
2023-06-20,601179,5.23,5.14,5.23,5.13,349573,189098603.0,1.91,-1.72,-0.09,0.68
2023-06-21,601179,5.12,5.08,5.17,5.07,284235,152744861.0,1.95,-1.17,-0.06,0.55
2023-06-26,601179,5.04,4.97,5.08,4.95,290135,152424436.0,2.56,-2.17,-0.11,0.57
2023-06-27,601179,5.0,5.08,5.1,4.97,296645,156884098.0,2.62,2.21,0.11,0.58
2023-06-28,601179,5.06,5.11,5.12,4.98,253709,134164622.0,2.76,0.59,0.03,0.49
2023-06-29,601179,5.08,5.12,5.14,5.06,255643,136706832.0,1.57,0.2,0.01,0.5
2023-06-30,601179,5.11,5.17,5.19,5.09,304958,164508138.0,1.95,0.98,0.05,0.59
2023-07-03,601179,5.17,5.26,5.29,5.14,364076,199060550.0,2.9,1.74,0.09,0.71
2023-07-04,601179,5.29,5.25,5.33,5.21,361326,198878852.0,2.28,-0.19,-0.01,0.7
2023-07-05,601179,5.26,5.25,5.3,5.23,293349,161496422.0,1.33,0.0,0.0,0.57
2023-07-06,601179,5.26,5.24,5.29,5.21,255839,140546311.0,1.52,-0.19,-0.01,0.5
2023-07-07,601179,5.22,5.22,5.27,5.17,211920,115629592.0,1.91,-0.38,-0.02,0.41
2023-07-10,601179,5.25,5.26,5.3,5.22,213543,117434144.0,1.53,0.77,0.04,0.42
2023-07-11,601179,5.28,5.3,5.32,5.22,286227,157134426.0,1.9,0.76,0.04,0.56
2023-07-12,601179,5.32,5.28,5.38,5.27,381706,211301069.0,2.08,-0.38,-0.02,0.74
2023-07-13,601179,5.3,5.35,5.35,5.29,296608,163911229.0,1.14,1.33,0.07,0.58
2023-07-14,601179,5.35,5.28,5.36,5.27,305143,168242996.0,1.68,-1.31,-0.07,0.6
2023-07-17,601179,5.27,5.36,5.36,5.23,330436,182310916.0,2.46,1.52,0.08,0.64
2023-07-18,601179,5.34,5.35,5.39,5.29,267709,148536236.0,1.87,-0.19,-0.01,0.52
2023-07-19,601179,5.35,5.29,5.37,5.25,234161,128748343.0,2.24,-1.12,-0.06,0.46
2023-07-20,601179,5.3,5.17,5.32,5.17,347323,188537404.0,2.84,-2.27,-0.12,0.68
2023-07-21,601179,5.15,5.1,5.18,5.08,263040,139810873.0,1.93,-1.35,-0.07,0.51
2023-07-24,601179,5.09,5.15,5.21,5.05,213454,114155829.0,3.14,0.98,0.05,0.42
2023-07-25,601179,5.2,5.23,5.24,5.17,204495,110577431.0,1.36,1.55,0.08,0.4
2023-07-26,601179,5.23,5.16,5.23,5.15,214160,115223631.0,1.53,-1.34,-0.07,0.42
2023-07-27,601179,5.16,5.16,5.22,5.14,188574,101572101.0,1.55,0.0,0.0,0.37
2023-07-28,601179,5.15,5.22,5.22,5.1,244840,131432826.0,2.33,1.16,0.06,0.48
2023-07-31,601179,5.22,5.32,5.33,5.2,354038,194426577.0,2.49,1.92,0.1,0.69
2023-08-01,601179,5.31,5.34,5.36,5.28,253601,139803338.0,1.5,0.38,0.02,0.49
2023-08-02,601179,5.35,5.3,5.38,5.27,242364,133366464.0,2.06,-0.75,-0.04,0.47
2023-08-03,601179,5.28,5.3,5.33,5.26,157869,86694152.0,1.32,0.0,0.0,0.31
2023-08-04,601179,5.33,5.28,5.35,5.28,303196,166963542.0,1.32,-0.38,-0.02,0.59
2023-08-07,601179,5.28,5.3,5.32,5.25,211859,116255206.0,1.33,0.38,0.02,0.41
2023-08-08,601179,5.28,5.23,5.3,5.21,176445,96035158.0,1.7,-1.32,-0.07,0.34
2023-08-09,601179,5.21,5.19,5.22,5.17,151444,81681342.0,0.96,-0.76,-0.04,0.3
2023-08-10,601179,5.18,5.18,5.22,5.17,139045,74956815.0,0.96,-0.19,-0.01,0.27
2023-08-11,601179,5.18,5.02,5.24,5.02,272961,144756551.0,4.25,-3.09,-0.16,0.53
2023-08-14,601179,4.98,5.06,5.07,4.94,184804,96324150.0,2.59,0.8,0.04,0.36
2023-08-15,601179,5.08,5.0,5.13,4.95,200369,104717492.0,3.56,-1.19,-0.06,0.39
2023-08-16,601179,4.99,4.96,5.0,4.92,166980,86183707.0,1.6,-0.8,-0.04,0.33
2023-08-17,601179,4.96,4.99,5.01,4.92,167755,86723272.0,1.81,0.6,0.03,0.33
2023-08-18,601179,4.99,4.93,5.05,4.93,172980,89761066.0,2.4,-1.2,-0.06,0.34
2023-08-21,601179,4.96,4.88,4.98,4.86,191468,98272202.0,2.43,-1.01,-0.05,0.37
2023-08-22,601179,4.88,4.88,4.92,4.8,222479,112663683.0,2.46,0.0,0.0,0.43
2023-08-23,601179,4.87,4.8,4.88,4.78,162550,81894152.0,2.05,-1.64,-0.08,0.32
2023-08-24,601179,4.81,4.72,4.83,4.7,216448,107349150.0,2.71,-1.67,-0.08,0.42
2023-08-25,601179,4.69,4.67,4.77,4.65,213271,104598149.0,2.54,-1.06,-0.05,0.42
2023-08-28,601179,4.9,4.75,4.95,4.73,282582,142224338.0,4.71,1.71,0.08,0.55
2023-08-29,601179,4.72,4.84,4.85,4.72,216329,108566389.0,2.74,1.89,0.09,0.42
2023-08-30,601179,4.84,4.71,4.86,4.69,389315,192974790.0,3.51,-2.69,-0.13,0.76
2023-08-31,601179,4.71,4.61,4.71,4.57,531652,256446823.0,2.97,-2.12,-0.1,1.04
2023-09-01,601179,4.59,4.59,4.6,4.54,211561,101035363.0,1.3,-0.43,-0.02,0.41
2023-09-04,601179,4.62,4.72,4.72,4.61,311064,151510184.0,2.4,2.83,0.13,0.61
2023-09-05,601179,4.7,4.71,4.72,4.66,167709,81987874.0,1.27,-0.21,-0.01,0.33
2023-09-06,601179,4.68,4.68,4.7,4.66,162684,79307851.0,0.85,-0.64,-0.03,0.32
2023-09-07,601179,4.68,4.63,4.71,4.62,175967,85534314.0,1.92,-1.07,-0.05,0.34
2023-09-08,601179,4.62,4.65,4.68,4.6,140050,67760463.0,1.73,0.43,0.02,0.27
2023-09-11,601179,4.68,4.71,4.73,4.65,223899,109771238.0,1.72,1.29,0.06,0.44
2023-09-12,601179,4.7,4.72,4.74,4.68,175031,86132274.0,1.27,0.21,0.01,0.34
2023-09-13,601179,4.72,4.66,4.74,4.62,156059,76002719.0,2.54,-1.27,-0.06,0.3
2023-09-14,601179,4.69,4.63,4.69,4.61,147959,71556282.0,1.72,-0.64,-0.03,0.29
2023-09-15,601179,4.63,4.71,4.71,4.6,233641,113481044.0,2.38,1.73,0.08,0.46
2023-09-18,601179,4.65,4.66,4.69,4.61,199319,96767103.0,1.7,-1.06,-0.05,0.39
2023-09-19,601179,4.64,4.64,4.67,4.62,129513,62670669.0,1.07,-0.43,-0.02,0.25
2023-09-20,601179,4.63,4.59,4.64,4.58,127911,61431584.0,1.29,-1.08,-0.05,0.25
2023-09-21,601179,4.57,4.58,4.61,4.56,124393,59532161.0,1.09,-0.22,-0.01,0.24
2023-09-22,601179,4.58,4.65,4.66,4.56,157973,76283727.0,2.18,1.53,0.07,0.31
2023-09-25,601179,4.64,4.63,4.66,4.62,113817,55051068.0,0.86,-0.43,-0.02,0.22
2023-09-26,601179,4.63,4.58,4.64,4.58,117604,56492803.0,1.3,-1.08,-0.05,0.23
2023-09-27,601179,4.57,4.63,4.66,4.57,129512,62587818.0,1.97,1.09,0.05,0.25
2023-09-28,601179,4.63,4.65,4.68,4.63,138551,67291054.0,1.08,0.43,0.02,0.27
2023-10-09,601179,4.65,4.63,4.66,4.59,138460,66687258.0,1.51,-0.43,-0.02,0.27
2023-10-10,601179,4.64,4.49,4.66,4.47,323494,152940341.0,4.1,-3.02,-0.14,0.63
2023-10-11,601179,4.49,4.51,4.58,4.48,197134,93326446.0,2.23,0.45,0.02,0.38
2023-10-12,601179,4.52,4.61,4.64,4.52,219918,105342192.0,2.66,2.22,0.1,0.43
2023-10-13,601179,4.6,4.5,4.61,4.48,237697,112109613.0,2.82,-2.39,-0.11,0.46
2023-10-16,601179,4.49,4.44,4.51,4.41,182533,84693892.0,2.22,-1.33,-0.06,0.36
2023-10-17,601179,4.43,4.45,4.48,4.42,184192,85586848.0,1.35,0.23,0.01,0.36
2023-10-18,601179,4.45,4.36,4.45,4.35,159580,73297607.0,2.25,-2.02,-0.09,0.31
2023-10-19,601179,4.33,4.33,4.4,4.33,114648,52292565.0,1.61,-0.69,-0.03,0.22
2023-10-20,601179,4.3,4.35,4.4,4.3,114689,52344618.0,2.31,0.46,0.02,0.22
2023-10-23,601179,4.34,4.23,4.34,4.21,144652,64541330.0,2.99,-2.76,-0.12,0.28
2023-10-24,601179,4.26,4.29,4.3,4.19,151976,67723077.0,2.6,1.42,0.06,0.3
2023-10-25,601179,4.34,4.34,4.38,4.33,127365,57972368.0,1.17,1.17,0.05,0.25
2023-10-26,601179,4.32,4.39,4.41,4.3,137904,62810672.0,2.53,1.15,0.05,0.27
2023-10-27,601179,4.37,4.43,4.45,4.35,158050,72896350.0,2.28,0.91,0.04,0.31
2023-10-30,601179,4.41,4.43,4.46,4.4,136805,63320407.0,1.35,0.0,0.0,0.27
2023-10-31,601179,4.44,4.42,4.46,4.39,98658,45582888.0,1.58,-0.23,-0.01,0.19
2023-11-01,601179,4.44,4.44,4.46,4.41,114718,53175531.0,1.13,0.45,0.02,0.22
2023-11-02,601179,4.43,4.4,4.47,4.4,97059,44976417.0,1.58,-0.9,-0.04,0.19
2023-11-03,601179,4.4,4.43,4.47,4.4,133432,62027296.0,1.59,0.68,0.03,0.26
2023-11-06,601179,4.47,4.48,4.5,4.44,159425,74545003.0,1.35,1.13,0.05,0.31
2023-11-07,601179,4.5,4.45,4.5,4.43,121240,56469628.0,1.56,-0.67,-0.03,0.24
2023-11-08,601179,4.47,4.4,4.47,4.39,169168,78197936.0,1.8,-1.12,-0.05,0.33
2023-11-09,601179,4.41,4.38,4.43,4.38,138742,63905508.0,1.14,-0.45,-0.02,0.27
2023-11-10,601179,4.39,4.39,4.4,4.34,126895,57961428.0,1.37,0.23,0.01,0.25
2023-11-13,601179,4.39,4.4,4.41,4.35,134765,61650899.0,1.37,0.23,0.01,0.26
2023-11-14,601179,4.41,4.39,4.43,4.38,125137,57640955.0,1.14,-0.23,-0.01,0.24
2023-11-15,601179,4.42,4.45,4.48,4.41,198007,91912436.0,1.59,1.37,0.06,0.39
2023-11-16,601179,4.44,4.4,4.45,4.4,117961,54500964.0,1.12,-1.12,-0.05,0.23
2023-11-17,601179,4.38,4.4,4.43,4.36,125186,57495961.0,1.59,0.0,0.0,0.24
2023-11-20,601179,4.41,4.43,4.44,4.38,147549,68026601.0,1.36,0.68,0.03,0.29
2023-11-21,601179,4.44,4.42,4.46,4.42,194149,90018513.0,0.9,-0.23,-0.01,0.38
2023-11-22,601179,4.42,4.34,4.43,4.34,169167,77453648.0,2.04,-1.81,-0.08,0.33
2023-11-23,601179,4.33,4.35,4.36,4.31,178904,81158363.0,1.15,0.23,0.01,0.35
2023-11-24,601179,4.35,4.3,4.35,4.29,141796,63951260.0,1.38,-1.15,-0.05,0.28
2023-11-27,601179,4.3,4.37,4.45,4.29,323454,148360751.0,3.72,1.63,0.07,0.63
2023-11-28,601179,4.35,4.38,4.4,4.34,155987,71274002.0,1.37,0.23,0.01,0.3
2023-11-29,601179,4.38,4.4,4.42,4.35,177404,81422260.0,1.6,0.46,0.02,0.35
2023-11-30,601179,4.37,4.41,4.42,4.36,137317,62969190.0,1.36,0.23,0.01,0.27
2023-12-01,601179,4.39,4.4,4.41,4.35,173789,79555329.0,1.36,-0.23,-0.01,0.34
2023-12-04,601179,4.4,4.45,4.47,4.39,243161,112841011.0,1.82,1.14,0.05,0.47
2023-12-05,601179,4.44,4.41,4.46,4.4,163380,75698478.0,1.35,-0.9,-0.04,0.32
2023-12-06,601179,4.37,4.35,4.4,4.34,166288,75852128.0,1.36,-1.36,-0.06,0.32
2023-12-07,601179,4.34,4.3,4.34,4.28,155263,69909788.0,1.38,-1.15,-0.05,0.3
2023-12-08,601179,4.31,4.27,4.36,4.25,230469,103764946.0,2.56,-0.7,-0.03,0.45
2023-12-11,601179,4.25,4.31,4.32,4.18,249883,110768757.0,3.28,0.94,0.04,0.49
2023-12-12,601179,4.3,4.33,4.34,4.28,134566,60849087.0,1.39,0.46,0.02,0.26
2023-12-13,601179,4.33,4.32,4.36,4.31,123427,55977755.0,1.15,-0.23,-0.01,0.24
2023-12-14,601179,4.34,4.38,4.45,4.32,267929,123167293.0,3.01,1.39,0.06,0.52
2023-12-15,601179,4.38,4.42,4.47,4.37,329244,152593878.0,2.28,0.91,0.04,0.64
2023-12-18,601179,4.47,4.42,4.47,4.38,255641,118336693.0,2.04,0.0,0.0,0.5
2023-12-19,601179,4.41,4.49,4.51,4.39,303469,142106110.0,2.71,1.58,0.07,0.59
2023-12-20,601179,4.49,4.59,4.63,4.49,489535,234701625.0,3.12,2.23,0.1,0.96
2023-12-21,601179,4.59,4.67,4.68,4.55,363232,175381753.0,2.83,1.74,0.08,0.71
2023-12-22,601179,4.68,4.71,4.73,4.65,405945,198465953.0,1.71,0.86,0.04,0.79
2023-12-25,601179,4.71,4.7,4.74,4.63,218348,106576780.0,2.34,-0.21,-0.01,0.43
2023-12-26,601179,4.68,4.64,4.73,4.62,197781,96295810.0,2.34,-1.28,-0.06,0.39
2023-12-27,601179,4.64,4.67,4.69,4.59,163747,79328080.0,2.16,0.65,0.03,0.32
2023-12-28,601179,4.67,4.69,4.72,4.64,168623,82448905.0,1.71,0.43,0.02,0.33
2023-12-29,601179,4.69,4.73,4.74,4.68,169989,83608816.0,1.28,0.85,0.04,0.33
2024-01-02,601179,4.72,4.79,4.81,4.71,217715,108415167.0,2.11,1.27,0.06,0.42
2024-01-03,601179,4.79,4.94,5.01,4.78,496528,255518590.0,4.8,3.13,0.15,0.97
2024-01-04,601179,4.92,4.9,5.0,4.88,235487,120694644.0,2.43,-0.81,-0.04,0.46
2024-01-05,601179,4.89,4.85,4.99,4.83,202936,103399789.0,3.27,-1.02,-0.05,0.4
2024-01-08,601179,4.85,4.87,4.92,4.8,251979,127615651.0,2.47,0.41,0.02,0.49
2024-01-09,601179,4.87,4.84,4.89,4.8,205241,103523690.0,1.85,-0.62,-0.03,0.4
2024-01-10,601179,4.85,4.81,4.87,4.77,161194,80837891.0,2.07,-0.62,-0.03,0.31
2024-01-11,601179,4.8,4.8,4.83,4.76,142520,71292783.0,1.46,-0.21,-0.01,0.28
2024-01-12,601179,4.8,4.88,4.93,4.79,187420,95384621.0,2.92,1.67,0.08,0.37
2024-01-15,601179,4.87,5.0,5.03,4.85,327664,169429737.0,3.69,2.46,0.12,0.64
2024-01-16,601179,5.0,5.01,5.05,4.94,220067,114427087.0,2.2,0.2,0.01,0.43
2024-01-17,601179,5.01,4.96,5.06,4.94,201168,104891278.0,2.4,-1.0,-0.05,0.39
2024-01-18,601179,4.94,4.88,4.94,4.73,324074,162724945.0,4.23,-1.61,-0.08,0.63
2024-01-19,601179,4.88,4.82,4.88,4.78,155616,78132916.0,2.05,-1.23,-0.06,0.3
2024-01-22,601179,4.8,4.62,4.83,4.57,282531,138952327.0,5.39,-4.15,-0.2,0.55
2024-01-23,601179,4.61,4.61,4.74,4.46,287290,138204911.0,6.06,-0.22,-0.01,0.56
2024-01-24,601179,4.64,4.83,4.84,4.6,348694,171195699.0,5.21,4.77,0.22,0.68
2024-01-25,601179,4.82,5.07,5.09,4.8,590323,307513523.0,6.0,4.97,0.24,1.15
2024-01-26,601179,5.06,5.03,5.06,4.98,254015,132593497.0,1.58,-0.79,-0.04,0.5
2024-01-29,601179,5.07,5.05,5.15,5.04,437318,231149282.0,2.19,0.4,0.02,0.85
2024-01-30,601179,5.02,4.94,5.06,4.93,246942,128502876.0,2.57,-2.18,-0.11,0.48
2024-01-31,601179,4.89,4.9,5.02,4.84,256194,131246515.0,3.64,-0.81,-0.04,0.5
2024-02-01,601179,4.85,4.72,4.88,4.7,350288,174266777.0,3.67,-3.67,-0.18,0.68
2024-02-02,601179,4.71,4.66,4.79,4.5,353034,171917038.0,6.14,-1.27,-0.06,0.69
2024-02-05,601179,4.6,4.52,4.66,4.25,514498,240163393.0,8.8,-3.0,-0.14,1.0
2024-02-06,601179,4.41,4.96,4.99,4.39,529883,264662584.0,13.27,9.73,0.44,1.03
2024-02-07,601179,5.04,5.13,5.14,4.96,715333,377801375.0,3.63,3.43,0.17,1.4
2024-02-08,601179,5.14,5.05,5.26,5.01,643067,345025834.0,4.87,-1.56,-0.08,1.25
2024-02-19,601179,5.13,5.05,5.13,4.94,440173,230402025.0,3.76,0.0,0.0,0.86
2024-02-20,601179,5.04,5.08,5.1,4.97,294989,154573121.0,2.57,0.59,0.03,0.58
2024-02-21,601179,5.07,5.03,5.15,5.01,456318,240546783.0,2.76,-0.98,-0.05,0.89
2024-02-22,601179,5.0,5.02,5.06,4.97,292440,152276547.0,1.79,-0.2,-0.01,0.57
2024-02-23,601179,5.05,5.07,5.15,5.0,335295,176237000.0,2.99,1.0,0.05,0.65
2024-02-26,601179,5.1,5.13,5.17,5.05,454051,241341597.0,2.37,1.18,0.06,0.89
2024-02-27,601179,5.07,5.16,5.16,5.07,286990,152654719.0,1.75,0.58,0.03,0.56
2024-02-28,601179,5.14,5.0,5.18,4.99,541302,286864694.0,3.68,-3.1,-0.16,1.06
2024-02-29,601179,4.97,5.17,5.17,4.97,370358,195970038.0,4.0,3.4,0.17,0.72
2024-03-01,601179,5.16,5.2,5.26,5.15,371144,199990245.0,2.13,0.58,0.03,0.72
2024-03-04,601179,5.22,5.41,5.47,5.2,751159,417735705.0,5.19,4.04,0.21,1.47
2024-03-05,601179,5.36,5.4,5.48,5.33,466260,261427252.0,2.77,-0.18,-0.01,0.91
2024-03-06,601179,5.41,5.53,5.65,5.36,746873,429345738.0,5.37,2.41,0.13,1.46
2024-03-07,601179,5.5,5.34,5.51,5.33,523579,294008385.0,3.25,-3.44,-0.19,1.02
2024-03-08,601179,5.39,5.39,5.42,5.32,339328,188817845.0,1.87,0.94,0.05,0.66
2024-03-11,601179,5.43,5.49,5.52,5.41,498904,282986174.0,2.04,1.86,0.1,0.97
2024-03-12,601179,5.51,5.3,5.52,5.27,535854,297761616.0,4.55,-3.46,-0.19,1.05
2024-03-13,601179,5.32,5.3,5.35,5.29,292370,161520476.0,1.13,0.0,0.0,0.57
2024-03-14,601179,5.28,5.28,5.31,5.24,313244,171368001.0,1.32,-0.38,-0.02,0.61
2024-03-15,601179,5.27,5.33,5.36,5.26,352105,194210526.0,1.89,0.95,0.05,0.69
2024-03-18,601179,5.36,5.48,5.54,5.35,479983,271434104.0,3.56,2.81,0.15,0.94
2024-03-19,601179,5.45,5.4,5.5,5.38,358177,202281298.0,2.19,-1.46,-0.08,0.7
2024-03-20,601179,5.4,5.34,5.44,5.32,329210,183018129.0,2.22,-1.11,-0.06,0.64
2024-03-21,601179,5.36,5.29,5.37,5.26,320797,176250527.0,2.06,-0.94,-0.05,0.63
2024-03-22,601179,5.29,5.24,5.3,5.22,229071,124859773.0,1.51,-0.95,-0.05,0.45
2024-03-25,601179,5.21,5.21,5.31,5.18,227843,124366863.0,2.48,-0.57,-0.03,0.44
2024-03-26,601179,5.21,5.2,5.24,5.16,223206,120569862.0,1.54,-0.19,-0.01,0.44
2024-03-27,601179,5.2,5.09,5.22,5.08,207432,110862732.0,2.69,-2.12,-0.11,0.4
2024-03-28,601179,5.08,5.17,5.22,5.08,259479,139102031.0,2.75,1.57,0.08,0.51
