日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-06,603222,13.3,13.42,13.72,13.16,152344,205293762.0,4.21,0.98,0.13,3.19
2023-04-07,603222,13.42,13.65,13.88,13.42,109640,150272700.0,3.43,1.71,0.23,2.3
2023-04-10,603222,13.53,13.21,13.62,13.11,112360,149294436.0,3.74,-3.22,-0.44,2.36
2023-04-11,603222,13.22,13.38,13.39,13.14,72274,96191569.0,1.89,1.29,0.17,1.52
2023-04-12,603222,13.28,13.5,13.62,13.26,68832,92866702.0,2.69,0.9,0.12,1.44
2023-04-13,603222,13.52,13.63,13.69,13.24,91507,124003590.0,3.33,0.96,0.13,1.92
2023-04-14,603222,13.59,13.14,13.65,13.05,92546,122441704.0,4.4,-3.6,-0.49,1.94
2023-04-17,603222,13.15,13.35,13.7,12.96,107989,144619757.0,5.63,1.6,0.21,2.26
2023-04-18,603222,13.28,13.13,13.3,12.84,105887,138125197.0,3.45,-1.65,-0.22,2.22
2023-04-19,603222,13.02,12.63,13.11,12.58,114612,146415536.0,4.04,-3.81,-0.5,2.4
2023-04-20,603222,12.61,12.32,12.61,12.16,103321,127401679.0,3.56,-2.45,-0.31,2.17
2023-04-21,603222,12.3,12.12,12.33,11.98,78523,95448146.0,2.84,-1.62,-0.2,1.65
2023-04-24,603222,12.12,11.62,12.47,11.48,153822,183487696.0,8.17,-4.13,-0.5,3.22
2023-04-25,603222,11.57,11.16,11.61,10.86,146628,163918985.0,6.45,-3.96,-0.46,3.07
2023-04-26,603222,11.2,11.25,11.54,10.98,89728,101563173.0,5.02,0.81,0.09,1.88
2023-04-27,603222,11.28,11.46,11.65,11.16,84678,97260919.0,4.36,1.87,0.21,1.78
2023-04-28,603222,11.52,12.02,12.27,11.52,107506,128326455.0,6.54,4.89,0.56,2.25
2023-05-04,603222,12.06,12.16,12.29,11.8,76333,92194427.0,4.08,1.16,0.14,1.6
2023-05-05,603222,12.16,11.71,12.18,11.53,70810,83444377.0,5.35,-3.7,-0.45,1.48
2023-05-08,603222,11.71,11.52,12.03,11.46,62218,72885524.0,4.87,-1.62,-0.19,1.3
2023-05-09,603222,11.59,11.37,11.68,11.28,79181,91061701.0,3.47,-1.3,-0.15,1.66
2023-05-10,603222,11.46,11.39,11.5,11.23,55403,63129772.0,2.37,0.18,0.02,1.16
2023-05-11,603222,11.44,11.48,11.68,11.35,67307,77715301.0,2.9,0.79,0.09,1.41
2023-05-12,603222,11.43,11.27,11.52,11.23,43318,49179727.0,2.53,-1.83,-0.21,0.91
2023-05-15,603222,11.28,11.56,11.67,11.17,82467,94720502.0,4.44,2.57,0.29,1.73
2023-05-16,603222,11.46,11.37,11.55,11.33,51706,59073067.0,1.9,-1.64,-0.19,1.08
2023-05-17,603222,11.29,11.29,11.4,11.18,35053,39640120.0,1.93,-0.7,-0.08,0.73
2023-05-18,603222,11.34,11.24,11.34,11.17,24560,27637138.0,1.51,-0.44,-0.05,0.51
2023-05-19,603222,11.24,11.31,11.4,11.18,38124,43214244.0,1.96,0.62,0.07,0.8
2023-05-22,603222,11.3,11.81,11.83,11.3,106856,124911797.0,4.69,4.42,0.5,2.24
2023-05-23,603222,11.77,11.88,12.19,11.73,139019,167310667.0,3.9,0.59,0.07,2.91
2023-05-24,603222,11.79,12.33,12.47,11.65,111235,135316922.0,6.9,3.79,0.45,2.33
2023-05-25,603222,12.42,12.41,12.47,12.0,87553,107827869.0,3.81,0.65,0.08,1.84
2023-05-26,603222,12.5,12.64,12.78,12.28,75311,95232898.0,4.03,1.85,0.23,1.58
2023-05-29,603222,12.64,12.56,13.0,12.52,67128,85450858.0,3.8,-0.63,-0.08,1.41
2023-05-30,603222,12.54,12.43,12.66,12.32,69158,86181359.0,2.71,-1.04,-0.13,1.45
2023-05-31,603222,12.5,12.48,12.63,12.38,38496,48166434.0,2.01,0.4,0.05,0.81
2023-06-01,603222,12.57,12.23,12.57,12.12,46062,56508363.0,3.61,-2.0,-0.25,0.97
2023-06-02,603222,12.27,11.83,12.27,11.74,91818,109298038.0,4.33,-3.27,-0.4,1.92
2023-06-05,603222,11.78,11.87,11.98,11.53,108800,127808279.0,3.8,0.34,0.04,2.28
2023-06-06,603222,11.87,11.47,11.96,11.44,65227,76231194.0,4.38,-3.37,-0.4,1.37
2023-06-07,603222,11.37,11.45,11.62,11.25,49588,56679042.0,3.23,-0.17,-0.02,1.04
2023-06-08,603222,11.34,11.33,11.45,11.27,39255,44480082.0,1.57,-1.05,-0.12,0.82
2023-06-09,603222,11.45,11.16,11.45,11.09,51642,57760104.0,3.18,-1.5,-0.17,1.08
2023-06-12,603222,11.1,11.15,11.26,10.89,61105,67515333.0,3.32,-0.09,-0.01,1.28
2023-06-13,603222,11.23,11.07,11.23,10.77,60865,66710999.0,4.13,-0.72,-0.08,1.28
2023-06-14,603222,11.13,11.15,11.24,11.0,36007,40140880.0,2.17,0.72,0.08,0.75
2023-06-15,603222,11.22,11.07,11.23,11.0,35600,39440980.0,2.06,-0.72,-0.08,0.75
2023-06-16,603222,11.07,11.1,11.18,10.96,31004,34338002.0,1.99,0.27,0.03,0.65
2023-06-19,603222,11.07,10.88,11.1,10.85,51030,55903779.0,2.25,-1.98,-0.22,1.07
2023-06-20,603222,10.8,10.56,10.93,10.49,114523,121873574.0,4.04,-2.94,-0.32,2.4
2023-06-21,603222,10.55,10.32,10.58,10.31,63599,66344413.0,2.56,-2.27,-0.24,1.33
2023-06-26,603222,10.38,10.12,10.56,10.05,98532,100854997.0,4.94,-1.94,-0.2,2.07
2023-06-27,603222,10.14,10.4,10.49,10.14,62295,64559196.0,3.46,2.77,0.28,1.31
2023-06-28,603222,10.45,10.33,10.45,10.2,41389,42606502.0,2.4,-0.67,-0.07,0.87
2023-06-29,603222,10.32,10.47,10.5,10.28,34477,35948387.0,2.13,1.36,0.14,0.72
2023-06-30,603222,10.45,10.43,10.53,10.4,34623,36233543.0,1.24,-0.38,-0.04,0.73
2023-07-03,603222,10.47,10.37,10.48,10.31,41631,43243306.0,1.63,-0.58,-0.06,0.87
2023-07-04,603222,10.39,10.32,10.43,10.2,48677,50078536.0,2.22,-0.48,-0.05,1.02
2023-07-05,603222,10.3,10.2,10.34,10.19,34560,35402062.0,1.45,-1.16,-0.12,0.72
2023-07-06,603222,10.24,10.07,10.24,9.99,59521,59974450.0,2.45,-1.27,-0.13,1.25
2023-07-07,603222,10.03,9.94,10.07,9.9,50741,50548017.0,1.69,-1.29,-0.13,1.06
2023-07-10,603222,9.9,9.61,9.93,9.49,152445,146990923.0,4.43,-3.32,-0.33,3.2
2023-07-11,603222,9.6,9.62,9.73,9.55,68927,66352083.0,1.87,0.1,0.01,1.44
2023-07-12,603222,9.69,9.87,10.07,9.66,178602,176360244.0,4.26,2.6,0.25,3.32
2023-07-13,603222,9.86,9.92,10.26,9.79,136486,137250039.0,4.76,0.51,0.05,2.54
2023-07-14,603222,9.92,10.1,10.12,9.92,80732,81291293.0,2.02,1.81,0.18,1.5
2023-07-17,603222,10.1,10.08,10.15,9.92,91521,91616615.0,2.28,-0.2,-0.02,1.7
2023-07-18,603222,10.08,9.86,10.32,9.83,121539,120642860.0,4.86,-2.18,-0.22,2.26
2023-07-19,603222,9.82,9.89,9.98,9.79,56099,55628641.0,1.93,0.3,0.03,1.04
2023-07-20,603222,9.95,9.88,10.04,9.84,82187,81632042.0,2.02,-0.1,-0.01,1.53
2023-07-21,603222,9.88,10.02,10.49,9.84,144119,145704580.0,6.58,1.42,0.14,2.68
2023-07-24,603222,10.01,10.28,10.33,9.99,138333,141339182.0,3.39,2.59,0.26,2.57
2023-07-25,603222,10.3,10.48,10.53,10.15,151275,157755530.0,3.7,1.95,0.2,2.82
2023-07-26,603222,10.47,10.3,10.47,10.26,87649,90747757.0,2.0,-1.72,-0.18,1.63
2023-07-27,603222,10.33,10.2,10.44,10.16,73234,75241980.0,2.72,-0.97,-0.1,1.36
2023-07-28,603222,10.14,10.33,10.38,10.05,70034,71630683.0,3.24,1.27,0.13,1.3
2023-07-31,603222,10.2,10.2,10.32,10.02,97135,99008577.0,2.9,-1.26,-0.13,1.81
2023-08-01,603222,10.16,10.16,10.26,10.13,59837,60903749.0,1.27,-0.39,-0.04,1.11
2023-08-02,603222,10.14,10.04,10.16,9.99,59822,60158334.0,1.67,-1.18,-0.12,1.11
2023-08-03,603222,10.08,10.02,10.18,10.01,70184,70689530.0,1.69,-0.2,-0.02,1.31
2023-08-04,603222,10.03,9.97,10.06,9.96,51543,51522015.0,1.0,-0.5,-0.05,0.96
2023-08-07,603222,9.98,9.88,9.99,9.7,111820,109882212.0,2.91,-0.9,-0.09,2.08
2023-08-08,603222,9.86,9.88,9.99,9.75,64208,63280722.0,2.43,0.0,0.0,1.2
2023-08-09,603222,9.85,9.79,9.94,9.69,71703,70136689.0,2.53,-0.91,-0.09,1.33
2023-08-10,603222,9.72,9.64,9.86,9.6,74292,71799661.0,2.66,-1.53,-0.15,1.38
2023-08-11,603222,9.61,9.58,9.8,9.57,75181,72922088.0,2.39,-0.62,-0.06,1.4
2023-08-14,603222,9.6,9.6,9.7,9.4,75107,71544544.0,3.13,0.21,0.02,1.4
2023-08-15,603222,9.61,9.52,9.61,9.44,47637,45302286.0,1.77,-0.83,-0.08,0.89
2023-08-16,603222,9.47,9.43,9.66,9.41,68430,65068164.0,2.63,-0.95,-0.09,1.27
2023-08-17,603222,9.43,9.34,9.43,9.22,77947,72576904.0,2.23,-0.95,-0.09,1.45
2023-08-18,603222,9.31,9.13,9.41,9.12,64379,59537471.0,3.1,-2.25,-0.21,1.2
2023-08-21,603222,9.13,9.35,9.58,9.03,165760,154521428.0,6.02,2.41,0.22,3.09
2023-08-22,603222,9.3,9.39,9.4,9.11,89700,82816153.0,3.1,0.43,0.04,1.67
2023-08-23,603222,9.34,9.06,9.42,9.0,78818,72756274.0,4.47,-3.51,-0.33,1.47
2023-08-24,603222,9.08,9.15,9.25,8.9,76399,69408883.0,3.86,0.99,0.09,1.42
2023-08-25,603222,9.11,9.22,9.39,9.01,122629,112859826.0,4.15,0.77,0.07,2.28
2023-08-28,603222,9.61,9.17,9.7,9.15,81518,76344569.0,5.97,-0.54,-0.05,1.52
2023-08-29,603222,9.17,9.38,9.41,9.1,72628,67456752.0,3.38,2.29,0.21,1.35
2023-08-30,603222,9.36,9.41,9.5,9.33,42997,40504513.0,1.81,0.32,0.03,0.8
2023-08-31,603222,9.44,9.51,9.53,9.32,52973,50015723.0,2.23,1.06,0.1,0.99
2023-09-01,603222,9.51,9.51,9.69,9.48,56757,54284710.0,2.21,0.0,0.0,1.06
2023-09-04,603222,9.55,9.53,9.6,9.46,37906,36120353.0,1.47,0.21,0.02,0.71
2023-09-05,603222,9.53,9.57,9.62,9.42,34576,33041973.0,2.1,0.42,0.04,0.64
2023-09-06,603222,9.55,9.51,9.57,9.46,46132,43848705.0,1.15,-0.63,-0.06,0.86
2023-09-07,603222,9.51,9.28,9.51,9.27,53640,50269830.0,2.52,-2.42,-0.23,1.0
2023-09-08,603222,9.28,9.34,9.36,9.26,23695,22052030.0,1.08,0.65,0.06,0.44
2023-09-11,603222,9.34,9.64,9.65,9.27,72203,69054269.0,4.07,3.21,0.3,1.34
2023-09-12,603222,9.64,9.63,9.7,9.55,38919,37484662.0,1.56,-0.1,-0.01,0.72
2023-09-13,603222,9.63,9.53,9.63,9.45,41240,39261360.0,1.87,-1.04,-0.1,0.77
2023-09-14,603222,9.54,9.45,9.55,9.4,33828,31976379.0,1.57,-0.84,-0.08,0.63
2023-09-15,603222,9.49,9.57,9.67,9.41,88543,84735817.0,2.75,1.27,0.12,1.65
2023-09-18,603222,9.59,9.73,9.88,9.51,101917,98920529.0,3.87,1.67,0.16,1.9
2023-09-19,603222,9.7,9.65,9.78,9.62,45307,43897795.0,1.64,-0.82,-0.08,0.84
2023-09-20,603222,9.66,9.59,9.69,9.55,48100,46269088.0,1.45,-0.62,-0.06,0.9
2023-09-21,603222,9.59,9.52,9.64,9.5,35753,34176232.0,1.46,-0.73,-0.07,0.67
2023-09-22,603222,9.5,9.65,9.7,9.42,67633,64842082.0,2.94,1.37,0.13,1.26
2023-09-25,603222,9.65,9.66,9.7,9.59,46578,44881155.0,1.14,0.1,0.01,0.87
2023-09-26,603222,9.65,9.62,9.7,9.61,31549,30419665.0,0.93,-0.41,-0.04,0.59
2023-09-27,603222,9.66,9.77,9.8,9.6,76260,74222527.0,2.08,1.56,0.15,1.42
2023-09-28,603222,9.8,9.97,9.98,9.75,75227,74521175.0,2.35,2.05,0.2,1.4
2023-10-09,603222,9.97,10.03,10.14,9.84,77575,77683305.0,3.01,0.6,0.06,1.44
2023-10-10,603222,10.06,10.23,10.33,9.98,135199,138128117.0,3.49,1.99,0.2,2.52
2023-10-11,603222,10.26,10.29,10.48,10.16,160689,166087114.0,3.13,0.59,0.06,2.99
2023-10-12,603222,10.28,10.21,10.41,10.18,103654,106592966.0,2.24,-0.78,-0.08,1.93
2023-10-13,603222,10.18,10.42,10.5,10.17,116916,121239655.0,3.23,2.06,0.21,2.18
2023-10-16,603222,10.66,10.11,10.96,10.0,305834,319834386.0,9.21,-2.98,-0.31,5.69
2023-10-17,603222,10.17,9.9,10.19,9.86,177631,176849781.0,3.26,-2.08,-0.21,3.31
2023-10-18,603222,9.96,9.61,9.96,9.6,133307,129518914.0,3.64,-2.93,-0.29,2.48
2023-10-19,603222,9.63,9.36,9.67,9.33,95712,90759597.0,3.54,-2.6,-0.25,1.78
2023-10-20,603222,9.36,9.31,9.6,9.3,78998,74193848.0,3.21,-0.53,-0.05,1.47
2023-10-23,603222,9.26,9.13,9.34,9.09,62868,57902217.0,2.69,-1.93,-0.18,1.17
2023-10-24,603222,9.19,9.29,9.31,9.09,47076,43383012.0,2.41,1.75,0.16,0.88
2023-10-25,603222,9.23,9.33,9.46,9.23,64570,60285504.0,2.48,0.43,0.04,1.2
2023-10-26,603222,9.25,9.32,9.34,9.18,43867,40651384.0,1.71,-0.11,-0.01,0.82
2023-10-27,603222,9.32,9.67,9.72,9.21,92252,87926345.0,5.47,3.76,0.35,1.72
2023-10-30,603222,9.66,9.66,9.86,9.61,81490,79507230.0,2.59,-0.1,-0.01,1.52
2023-10-31,603222,9.6,9.87,10.1,9.58,107817,106530416.0,5.38,2.17,0.21,2.01
2023-11-01,603222,9.9,9.6,9.91,9.52,114689,110604968.0,3.95,-2.74,-0.27,2.13
2023-11-02,603222,9.6,9.45,9.61,9.44,57291,54440217.0,1.77,-1.56,-0.15,1.07
2023-11-03,603222,9.47,9.41,9.55,9.37,54047,51108002.0,1.9,-0.42,-0.04,1.01
2023-11-06,603222,9.45,9.62,9.63,9.41,79528,76059420.0,2.34,2.23,0.21,1.48
2023-11-07,603222,9.62,9.44,9.62,9.42,69956,66347082.0,2.08,-1.87,-0.18,1.3
2023-11-08,603222,9.42,9.52,9.58,9.39,72151,68683467.0,2.01,0.85,0.08,1.34
2023-11-09,603222,9.48,9.41,9.74,9.35,91735,87329207.0,4.1,-1.16,-0.11,1.71
2023-11-10,603222,9.4,9.25,9.4,9.17,137327,127198810.0,2.44,-1.7,-0.16,2.56
2023-11-13,603222,9.26,9.15,9.27,9.05,107352,97813540.0,2.38,-1.08,-0.1,2.0
2023-11-14,603222,9.13,9.19,9.2,9.08,61865,56596827.0,1.31,0.44,0.04,1.15
2023-11-15,603222,9.21,9.26,9.37,9.21,70204,65106282.0,1.74,0.76,0.07,1.31
2023-11-16,603222,9.24,9.09,9.24,9.08,82534,75374868.0,1.73,-1.84,-0.17,1.54
2023-11-17,603222,9.12,9.26,9.27,9.04,75669,69359019.0,2.53,1.87,0.17,1.41
2023-11-20,603222,9.25,9.55,9.67,9.21,179420,170398398.0,4.97,3.13,0.29,3.34
2023-11-21,603222,9.54,9.44,9.55,9.42,86982,82482967.0,1.36,-1.15,-0.11,1.62
2023-11-22,603222,9.48,9.39,9.51,9.38,60337,56976742.0,1.38,-0.53,-0.05,1.12
2023-11-23,603222,9.39,9.55,9.55,9.37,89983,85459708.0,1.92,1.7,0.16,1.67
2023-11-24,603222,9.56,9.5,9.62,9.44,62292,59355788.0,1.88,-0.52,-0.05,1.16
2023-11-27,603222,9.5,9.28,9.55,9.25,80597,75348464.0,3.16,-2.32,-0.22,1.5
2023-11-28,603222,9.25,9.37,9.42,9.05,75987,70197781.0,3.99,0.97,0.09,1.41
2023-11-29,603222,9.37,9.15,9.4,9.12,56576,52257800.0,2.99,-2.35,-0.22,1.05
2023-11-30,603222,9.13,9.05,9.15,9.0,85410,77315583.0,1.64,-1.09,-0.1,1.59
2023-12-01,603222,9.06,9.1,9.13,9.02,52072,47284483.0,1.22,0.55,0.05,0.97
2023-12-04,603222,9.12,9.02,9.12,8.98,73373,66304567.0,1.54,-0.88,-0.08,1.37
2023-12-05,603222,9.02,8.93,9.05,8.91,59610,53405718.0,1.55,-1.0,-0.09,1.11
2023-12-06,603222,8.95,8.91,9.0,8.81,58009,51608778.0,2.13,-0.22,-0.02,1.08
2023-12-07,603222,8.87,8.77,8.9,8.74,55323,48662013.0,1.8,-1.57,-0.14,1.03
2023-12-08,603222,8.77,8.64,8.8,8.63,55216,48055254.0,1.94,-1.48,-0.13,1.03
2023-12-11,603222,8.65,8.65,8.66,8.53,60759,52297120.0,1.5,0.12,0.01,1.13
2023-12-12,603222,8.65,8.61,8.7,8.55,45223,38950550.0,1.73,-0.46,-0.04,0.84
2023-12-13,603222,8.59,8.57,8.67,8.55,79593,68554812.0,1.39,-0.46,-0.04,1.48
2023-12-14,603222,8.57,8.41,8.63,8.4,75818,64343118.0,2.68,-1.87,-0.16,1.41
2023-12-15,603222,8.43,8.3,8.45,8.28,66745,55694577.0,2.02,-1.31,-0.11,1.24
2023-12-18,603222,8.33,8.21,8.33,8.13,46213,38097666.0,2.41,-1.08,-0.09,0.86
2023-12-19,603222,8.23,8.18,8.23,8.13,39076,31964185.0,1.22,-0.37,-0.03,0.73
2023-12-20,603222,8.19,8.04,8.23,8.03,46982,38189657.0,2.44,-1.71,-0.14,0.87
2023-12-21,603222,8.05,8.11,8.13,7.95,44975,36142852.0,2.24,0.87,0.07,0.84
2023-12-22,603222,8.06,7.9,8.13,7.87,62020,49444300.0,3.21,-2.59,-0.21,1.15
2023-12-25,603222,7.88,7.9,7.95,7.86,33307,26313072.0,1.14,0.0,0.0,0.62
2023-12-26,603222,7.9,7.73,7.9,7.72,45196,35207541.0,2.28,-2.15,-0.17,0.84
2023-12-27,603222,7.73,7.89,7.9,7.72,43017,33651060.0,2.33,2.07,0.16,0.8
2023-12-28,603222,7.86,7.91,8.0,7.74,76322,60302175.0,3.3,0.25,0.02,1.42
2023-12-29,603222,7.91,8.01,8.02,7.9,59479,47488211.0,1.52,1.26,0.1,1.11
2024-01-02,603222,8.01,8.02,8.09,7.94,57653,46155661.0,1.87,0.12,0.01,1.07
2024-01-03,603222,7.99,8.03,8.12,7.94,56150,45097555.0,2.24,0.12,0.01,1.05
2024-01-04,603222,8.01,8.01,8.03,7.94,28979,23129894.0,1.12,-0.25,-0.02,0.54
2024-01-05,603222,7.97,7.87,8.03,7.85,39510,31366950.0,2.25,-1.75,-0.14,0.74
2024-01-08,603222,7.88,7.74,7.91,7.72,39950,31134866.0,2.41,-1.65,-0.13,0.74
2024-01-09,603222,7.73,7.73,7.82,7.66,34937,27049439.0,2.07,-0.13,-0.01,0.65
2024-01-10,603222,7.7,7.69,7.79,7.61,40953,31543479.0,2.33,-0.52,-0.04,0.76
2024-01-11,603222,7.67,7.8,7.81,7.66,31074,24068491.0,1.95,1.43,0.11,0.58
2024-01-12,603222,7.77,7.7,7.83,7.69,34240,26586898.0,1.79,-1.28,-0.1,0.64
2024-01-15,603222,7.67,7.67,7.77,7.62,29258,22509206.0,1.95,-0.39,-0.03,0.54
2024-01-16,603222,7.67,7.6,7.71,7.53,44204,33669156.0,2.35,-0.91,-0.07,0.82
2024-01-17,603222,7.58,7.43,7.63,7.42,34821,26226909.0,2.76,-2.24,-0.17,0.65
2024-01-18,603222,7.43,7.27,7.43,7.12,102280,73860069.0,4.17,-2.15,-0.16,1.9
2024-01-19,603222,7.27,7.17,7.33,7.14,48826,35298617.0,2.61,-1.38,-0.1,0.91
2024-01-22,603222,7.17,6.79,7.22,6.74,66588,46449094.0,6.69,-5.3,-0.38,1.24
2024-01-23,603222,6.71,6.75,6.79,6.61,53776,36054293.0,2.65,-0.59,-0.04,1.0
2024-01-24,603222,6.76,6.83,6.87,6.55,52177,35220807.0,4.74,1.19,0.08,0.97
2024-01-25,603222,6.84,7.04,7.08,6.8,78894,54915770.0,4.1,3.07,0.21,1.47
2024-01-26,603222,7.04,7.04,7.22,6.99,81520,57835545.0,3.27,0.0,0.0,1.52
2024-01-29,603222,6.94,6.63,7.01,6.6,112351,75748459.0,5.82,-5.82,-0.41,2.09
2024-01-30,603222,6.66,6.53,6.79,6.5,79697,52794780.0,4.37,-1.51,-0.1,1.48
2024-01-31,603222,6.46,6.16,6.59,6.13,85134,53625651.0,7.04,-5.67,-0.37,1.58
2024-02-01,603222,6.13,6.14,6.31,6.08,84160,52115922.0,3.73,-0.32,-0.02,1.57
2024-02-02,603222,6.15,5.8,6.23,5.55,90883,53643463.0,11.07,-5.54,-0.34,1.69
2024-02-05,603222,5.65,5.22,5.72,5.22,118022,62799548.0,8.62,-10.0,-0.58,2.2
2024-02-06,603222,5.0,5.23,5.39,4.7,174677,87018956.0,13.22,0.19,0.01,3.25
2024-02-07,603222,5.24,5.04,5.27,4.9,159037,80547670.0,7.07,-3.63,-0.19,2.96
2024-02-08,603222,5.0,5.51,5.54,4.91,143986,75433516.0,12.5,9.33,0.47,2.68
2024-02-19,603222,5.55,5.68,5.81,5.53,109705,62319965.0,5.08,3.09,0.17,2.04
2024-02-20,603222,5.69,5.85,6.12,5.58,90882,53003927.0,9.51,2.99,0.17,1.69
2024-02-21,603222,5.78,5.9,6.05,5.73,90262,53582029.0,5.47,0.85,0.05,1.68
2024-02-22,603222,5.9,6.0,6.01,5.85,58025,34535217.0,2.71,1.69,0.1,1.08
2024-02-23,603222,6.03,6.14,6.14,5.94,56401,34155871.0,3.33,2.33,0.14,1.05
2024-02-26,603222,6.15,6.3,6.47,6.15,85032,53507585.0,5.21,2.61,0.16,1.58
2024-02-27,603222,6.33,6.45,6.45,6.25,54377,34640709.0,3.17,2.38,0.15,1.01
2024-02-28,603222,6.47,6.03,6.66,6.03,141099,90163728.0,9.77,-6.51,-0.42,2.63
2024-02-29,603222,6.0,6.21,6.21,5.85,76939,46986558.0,5.97,2.99,0.18,1.43
2024-03-01,603222,6.31,6.32,6.41,6.19,65157,40944109.0,3.54,1.77,0.11,1.21
2024-03-04,603222,6.32,6.34,6.42,6.24,59577,37582300.0,2.85,0.32,0.02,1.11
2024-03-05,603222,6.3,6.15,6.32,6.14,63091,39148605.0,2.84,-3.0,-0.19,1.17
2024-03-06,603222,6.12,6.13,6.21,6.06,48647,29858881.0,2.44,-0.33,-0.02,0.91
2024-03-07,603222,6.13,6.05,6.18,6.04,57189,34950714.0,2.28,-1.31,-0.08,1.06
2024-03-08,603222,6.07,6.11,6.13,6.02,41724,25360709.0,1.82,0.99,0.06,0.78
2024-03-11,603222,6.12,6.3,6.3,6.11,62918,39153973.0,3.11,3.11,0.19,1.17
2024-03-12,603222,6.3,6.44,6.45,6.3,69531,44496766.0,2.38,2.22,0.14,1.29
2024-03-13,603222,6.44,6.42,6.46,6.3,67593,43200298.0,2.48,-0.31,-0.02,1.26
2024-03-14,603222,6.43,6.47,6.59,6.37,72624,47064949.0,3.43,0.78,0.05,1.35
2024-03-15,603222,6.47,6.51,6.52,6.42,53396,34602935.0,1.55,0.62,0.04,0.99
2024-03-18,603222,6.5,6.6,6.6,6.48,52817,34647464.0,1.84,1.38,0.09,0.98
2024-03-19,603222,6.66,6.61,6.7,6.6,56011,37190289.0,1.52,0.15,0.01,1.04
2024-03-20,603222,6.62,6.75,6.75,6.59,56278,37594107.0,2.42,2.12,0.14,1.05
2024-03-21,603222,6.76,6.83,6.88,6.69,65358,44391734.0,2.81,1.19,0.08,1.22
2024-03-22,603222,6.83,6.67,6.84,6.56,78047,52026497.0,4.1,-2.34,-0.16,1.45
2024-03-25,603222,6.67,6.46,6.71,6.46,59064,38742471.0,3.75,-3.15,-0.21,1.1
2024-03-26,603222,6.46,6.5,6.51,6.35,44881,28914484.0,2.48,0.62,0.04,0.84
2024-03-27,603222,6.5,6.35,6.58,6.35,57555,37320686.0,3.54,-2.31,-0.15,1.07
