日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-22,688166,22.68,22.63,22.99,22.59,22499,51848756.0,1.77,0.13,0.03,0.55
2023-03-23,688166,22.64,22.27,22.94,22.16,25696,58459236.0,3.45,-1.59,-0.36,0.63
2023-03-24,688166,22.32,22.02,22.44,21.74,27635,61753311.0,3.14,-1.12,-0.25,0.67
2023-03-27,688166,21.99,21.87,22.43,21.41,28426,63109250.0,4.63,-0.68,-0.15,0.69
2023-03-28,688166,21.95,21.61,21.99,21.56,17338,38208589.0,1.97,-1.19,-0.26,0.42
2023-03-29,688166,21.77,22.36,22.47,21.58,30293,67864336.0,4.12,3.47,0.75,0.74
2023-03-30,688166,22.36,22.36,22.67,22.05,13830,31210564.0,2.77,0.0,0.0,0.34
2023-03-31,688166,22.48,22.41,22.68,22.25,13589,30890120.0,1.92,0.22,0.05,0.33
2023-04-03,688166,22.54,21.83,22.66,21.82,20867,46673174.0,3.75,-2.59,-0.58,0.51
2023-04-04,688166,21.84,21.99,22.07,21.74,17250,38304463.0,1.51,0.73,0.16,0.42
2023-04-06,688166,21.97,22.13,22.53,21.85,20074,45117486.0,3.09,0.64,0.14,0.49
2023-04-07,688166,22.37,23.06,23.18,22.22,42046,97326404.0,4.34,4.2,0.93,1.03
2023-04-10,688166,23.22,23.54,23.84,23.09,39421,93823141.0,3.25,2.08,0.48,0.96
2023-04-11,688166,23.54,23.4,23.88,23.29,25141,59849816.0,2.51,-0.59,-0.14,0.61
2023-04-12,688166,23.36,23.3,23.71,23.2,20567,48749629.0,2.18,-0.43,-0.1,0.5
2023-04-13,688166,23.36,23.53,23.84,22.99,27452,65466766.0,3.65,0.99,0.23,0.67
2023-04-14,688166,23.64,23.61,24.19,23.58,34173,82526062.0,2.59,0.34,0.08,0.83
2023-04-17,688166,23.87,23.53,23.87,23.38,19464,46469255.0,2.08,-0.34,-0.08,0.47
2023-04-18,688166,23.58,23.49,23.68,23.19,16909,40087025.0,2.08,-0.17,-0.04,0.41
2023-04-19,688166,23.37,23.3,23.71,23.25,15008,35637684.0,1.96,-0.81,-0.19,0.37
2023-04-20,688166,23.39,23.13,23.52,22.99,16588,38913852.0,2.27,-0.73,-0.17,0.4
2023-04-21,688166,23.32,23.03,23.49,22.97,23746,55904739.0,2.25,-0.43,-0.1,0.58
2023-04-24,688166,23.19,23.22,23.47,22.89,32774,76928274.0,2.52,0.83,0.19,0.8
2023-04-25,688166,23.56,22.42,23.56,21.99,46634,105519658.0,6.76,-3.45,-0.8,1.14
2023-04-26,688166,22.61,23.05,23.43,22.43,27871,65004959.0,4.46,2.81,0.63,0.68
2023-04-27,688166,22.75,23.78,24.04,22.75,42976,102865042.0,5.6,3.17,0.73,1.05
2023-04-28,688166,23.84,23.72,23.88,23.37,26132,62573268.0,2.14,-0.25,-0.06,0.64
2023-05-04,688166,23.67,23.4,23.87,23.39,19089,45628023.0,2.02,-1.35,-0.32,0.47
2023-05-05,688166,23.42,22.61,23.42,22.5,23479,54179960.0,3.93,-3.38,-0.79,0.57
2023-05-08,688166,22.61,21.37,22.77,21.37,49375,108819890.0,6.19,-5.48,-1.24,1.2
2023-05-09,688166,21.19,20.48,21.53,20.45,45210,95604823.0,5.05,-4.16,-0.89,1.1
2023-05-10,688166,20.53,21.05,21.42,20.49,52723,112150960.0,4.54,2.78,0.57,1.29
2023-05-11,688166,20.95,20.96,21.16,20.65,23898,50624706.0,2.42,-0.43,-0.09,0.58
2023-05-12,688166,20.79,20.76,21.27,20.72,17610,37340594.0,2.62,-0.95,-0.2,0.43
2023-05-15,688166,20.72,21.17,21.27,20.59,25216,53353868.0,3.28,1.97,0.41,0.62
2023-05-16,688166,21.22,21.41,21.6,21.06,20028,43498089.0,2.55,1.13,0.24,0.49
2023-05-17,688166,21.28,21.34,21.45,21.02,14982,32348424.0,2.01,-0.33,-0.07,0.37
2023-05-18,688166,21.19,21.13,21.49,20.96,15323,32896267.0,2.48,-0.98,-0.21,0.37
2023-05-19,688166,21.24,21.24,21.38,20.94,9941,21363785.0,2.08,0.52,0.11,0.24
2023-05-22,688166,21.13,21.65,21.77,21.13,14797,32334791.0,3.01,1.93,0.41,0.36
2023-05-23,688166,21.65,23.04,23.67,21.57,83707,195583729.0,9.7,6.42,1.39,2.04
2023-05-24,688166,23.14,23.23,23.31,22.74,46677,108945407.0,2.47,0.82,0.19,1.14
2023-05-25,688166,23.09,23.04,23.39,22.77,31512,73633204.0,2.67,-0.82,-0.19,0.77
2023-05-26,688166,23.07,22.64,23.07,22.57,29928,68929062.0,2.17,-1.74,-0.4,0.73
2023-05-29,688166,22.62,22.85,22.98,22.55,45640,105433626.0,1.9,0.93,0.21,1.08
2023-05-30,688166,22.75,22.66,23.08,22.27,31882,73183460.0,3.54,-0.83,-0.19,0.75
2023-05-31,688166,22.74,22.64,22.97,22.57,32724,75317935.0,1.77,-0.09,-0.02,0.77
2023-06-01,688166,22.76,22.35,22.9,22.29,27255,62254036.0,2.69,-1.28,-0.29,0.65
2023-06-02,688166,22.48,22.29,22.58,21.97,31663,71319906.0,2.73,-0.27,-0.06,0.75
2023-06-05,688166,22.36,22.85,23.04,21.86,43067,97696779.0,5.29,2.51,0.56,1.02
2023-06-06,688166,22.99,22.1,22.99,22.1,29480,66781519.0,3.89,-3.28,-0.75,0.7
2023-06-07,688166,22.3,22.37,22.47,22.07,22512,50916976.0,1.81,1.22,0.27,0.53
2023-06-08,688166,22.14,22.41,22.8,22.13,35764,81359306.0,3.0,0.18,0.04,0.85
2023-06-09,688166,22.21,22.48,22.53,22.11,22664,51269271.0,1.87,0.31,0.07,0.54
2023-06-12,688166,22.39,22.58,22.72,22.07,38984,89064949.0,2.89,0.44,0.1,0.92
2023-06-13,688166,22.43,21.72,22.45,21.33,45977,101216869.0,4.96,-3.81,-0.86,1.09
2023-06-14,688166,21.64,21.82,21.94,21.27,19502,42908040.0,3.08,0.46,0.1,0.46
2023-06-15,688166,21.83,22.53,22.65,21.57,27531,61717792.0,4.95,3.25,0.71,0.65
2023-06-16,688166,22.32,22.41,22.69,22.32,19943,45203125.0,1.64,-0.53,-0.12,0.47
2023-06-19,688166,22.36,22.47,22.76,22.14,29204,65968674.0,2.77,0.27,0.06,0.69
2023-06-20,688166,22.31,22.38,22.63,22.31,16307,36911493.0,1.42,-0.4,-0.09,0.39
2023-06-21,688166,22.31,22.24,22.6,22.05,27022,60788647.0,2.46,-0.63,-0.14,0.64
2023-06-26,688166,22.09,22.12,22.55,21.81,20922,46832193.0,3.33,-0.54,-0.12,0.5
2023-06-27,688166,22.12,21.72,22.55,21.7,18391,40903269.0,3.84,-1.81,-0.4,0.44
2023-06-28,688166,21.76,21.73,22.11,21.51,23839,52348327.0,2.76,0.05,0.01,0.56
2023-06-29,688166,21.69,21.67,22.08,21.31,15673,34423517.0,3.54,-0.28,-0.06,0.37
2023-06-30,688166,21.63,21.8,22.08,21.36,14447,31911737.0,3.32,0.6,0.13,0.34
2023-07-03,688166,21.85,21.83,22.04,21.71,16915,37347306.0,1.51,0.14,0.03,0.4
2023-07-04,688166,21.83,21.98,22.29,21.62,20048,44309913.0,3.07,0.69,0.15,0.47
2023-07-05,688166,22.09,21.98,22.11,21.82,11094,24625366.0,1.32,0.0,0.0,0.26
2023-07-06,688166,21.98,21.55,22.0,21.53,13369,29273043.0,2.14,-1.96,-0.43,0.32
2023-07-07,688166,21.53,21.83,22.17,21.48,17115,37655990.0,3.2,1.3,0.28,0.41
2023-07-10,688166,22.01,21.94,22.01,21.65,15994,35268647.0,1.65,0.5,0.11,0.38
2023-07-11,688166,22.02,22.38,22.41,21.79,22188,49607477.0,2.83,2.01,0.44,0.53
2023-07-12,688166,22.41,21.42,22.41,21.41,22052,48645976.0,4.47,-4.29,-0.96,0.52
2023-07-13,688166,21.58,21.46,21.77,21.38,20483,44486167.0,1.82,0.19,0.04,0.48
2023-07-14,688166,21.51,21.2,21.53,21.1,18297,39305067.0,2.0,-1.21,-0.26,0.43
2023-07-17,688166,21.21,21.23,21.4,20.96,20491,43658446.0,2.08,0.14,0.03,0.49
2023-07-18,688166,21.28,20.81,21.36,20.69,22125,46667816.0,3.16,-1.98,-0.42,0.52
2023-07-19,688166,20.9,20.43,21.01,20.37,17238,35860420.0,3.08,-1.83,-0.38,0.41
2023-07-20,688166,20.67,20.59,20.67,20.41,13271,27550496.0,1.27,0.78,0.16,0.31
2023-07-21,688166,20.54,20.81,21.07,20.51,19769,41543357.0,2.72,1.07,0.22,0.47
2023-07-24,688166,20.71,20.68,21.03,20.66,11164,23416718.0,1.78,-0.62,-0.13,0.26
2023-07-25,688166,20.91,20.8,21.05,20.52,23094,48341205.0,2.56,0.58,0.12,0.55
2023-07-26,688166,20.85,21.0,21.2,20.75,12576,26616608.0,2.16,0.96,0.2,0.3
2023-07-27,688166,21.19,20.65,21.51,20.55,27041,57111045.0,4.57,-1.67,-0.35,0.64
2023-07-28,688166,20.67,20.81,20.89,20.41,19489,40701969.0,2.32,0.77,0.16,0.46
2023-07-31,688166,21.0,20.33,21.03,20.14,48450,100107897.0,4.28,-2.31,-0.48,1.15
2023-08-01,688166,20.38,19.76,20.38,19.59,64913,130380530.0,3.89,-2.8,-0.57,1.54
2023-08-02,688166,19.77,19.44,19.77,19.06,47030,92008687.0,3.59,-1.62,-0.32,1.11
2023-08-03,688166,19.48,19.41,19.65,19.16,40250,78699976.0,2.52,-0.15,-0.03,0.95
2023-08-04,688166,19.41,19.32,19.56,19.21,22931,44761986.0,1.8,-0.46,-0.09,0.54
2023-08-07,688166,19.26,19.13,19.26,18.66,44803,85662138.0,3.11,-0.98,-0.19,1.06
2023-08-08,688166,19.11,19.23,19.3,18.87,20709,40001898.0,2.25,0.52,0.1,0.49
2023-08-09,688166,19.39,19.5,20.06,19.35,69236,137885267.0,3.69,1.4,0.27,1.64
2023-08-10,688166,19.51,19.52,19.58,19.21,28144,55104142.0,1.9,0.1,0.02,0.67
2023-08-11,688166,19.47,19.71,19.76,19.34,27822,55125898.0,2.15,0.97,0.19,0.66
2023-08-14,688166,19.44,19.7,19.73,19.02,47772,93362027.0,3.6,-0.05,-0.01,1.13
2023-08-15,688166,19.73,19.52,19.73,19.11,39894,77947180.0,3.15,-0.91,-0.18,0.94
2023-08-16,688166,19.49,19.42,19.89,19.27,29927,59031355.0,3.18,-0.51,-0.1,0.71
2023-08-17,688166,19.35,19.34,19.46,18.98,19226,37338275.0,2.47,-0.41,-0.08,0.46
2023-08-18,688166,19.41,19.1,19.44,19.03,18247,35370248.0,2.12,-1.24,-0.24,0.43
2023-08-21,688166,19.16,18.93,19.36,18.89,15885,30608856.0,2.46,-0.89,-0.17,0.38
2023-08-22,688166,19.13,18.65,19.13,18.35,15235,28717231.0,4.12,-1.48,-0.28,0.36
2023-08-23,688166,18.56,18.3,18.71,18.26,15558,28920653.0,2.41,-1.88,-0.35,0.37
2023-08-24,688166,18.07,18.73,18.86,18.07,27703,51978878.0,4.32,2.35,0.43,0.66
2023-08-25,688166,18.79,18.0,18.79,17.75,59236,108104099.0,5.55,-3.9,-0.73,1.4
2023-08-28,688166,18.96,18.07,19.7,18.02,58426,112049512.0,9.33,0.39,0.07,1.38
2023-08-29,688166,18.21,18.73,19.19,18.13,35666,67679933.0,5.87,3.65,0.66,0.84
2023-08-30,688166,18.85,19.11,19.29,18.77,32545,62680874.0,2.78,2.03,0.38,0.77
2023-08-31,688166,19.19,18.96,19.27,18.8,35918,68744232.0,2.46,-0.78,-0.15,0.85
2023-09-01,688166,18.92,18.81,18.95,18.51,29233,55235687.0,2.32,-0.79,-0.15,0.69
2023-09-04,688166,18.81,18.61,19.0,18.28,30338,56786050.0,3.83,-1.06,-0.2,0.72
2023-09-05,688166,18.65,18.35,18.77,18.34,13463,25135533.0,2.31,-1.4,-0.26,0.32
2023-09-06,688166,18.41,18.11,18.41,18.04,15316,28056613.0,2.02,-1.31,-0.24,0.36
2023-09-07,688166,18.1,17.77,18.18,17.77,18616,33748372.0,2.26,-1.88,-0.34,0.44
2023-09-08,688166,17.71,18.34,18.37,17.62,43396,79486103.0,4.22,3.21,0.57,1.03
2023-09-11,688166,18.36,19.05,19.44,18.2,62470,119940186.0,6.76,3.87,0.71,1.48
2023-09-12,688166,19.17,19.17,19.4,18.93,24758,47881253.0,2.47,0.63,0.12,0.59
2023-09-13,688166,19.17,19.04,19.31,18.87,21921,42151874.0,2.3,-0.68,-0.13,0.52
2023-09-14,688166,19.13,19.03,19.19,18.82,14754,28298598.0,1.94,-0.05,-0.01,0.35
2023-09-15,688166,18.93,19.56,19.58,18.81,35285,69108835.0,4.05,2.79,0.53,0.84
2023-09-18,688166,19.66,20.48,20.6,19.52,64811,131226991.0,5.52,4.7,0.92,1.53
2023-09-19,688166,20.49,20.26,21.27,19.87,74129,152991446.0,6.84,-1.07,-0.22,1.75
2023-09-20,688166,20.07,21.26,21.49,20.07,113731,242582937.0,7.01,4.94,1.0,2.69
2023-09-21,688166,21.51,21.11,21.71,21.06,83373,179818425.0,3.06,-0.71,-0.15,1.97
2023-09-22,688166,21.19,21.71,21.81,20.85,91057,196427041.0,4.55,2.84,0.6,2.16
2023-09-25,688166,21.99,26.09,26.09,21.99,384485,962237356.0,18.89,20.18,4.38,9.1
2023-09-26,688166,26.09,26.91,28.63,25.75,419859,1146058558.0,11.04,3.14,0.82,9.94
2023-09-27,688166,27.1,29.71,30.41,26.92,464626,1333571600.0,12.97,10.41,2.8,11.0
2023-09-28,688166,28.83,30.4,31.01,28.25,444822,1338787291.0,9.29,2.32,0.69,10.53
2023-10-09,688166,30.31,32.94,34.7,30.31,412923,1342811463.0,14.44,8.36,2.54,9.77
2023-10-10,688166,33.19,31.16,33.19,31.0,294860,945336059.0,6.65,-5.4,-1.78,6.98
2023-10-11,688166,32.81,31.55,34.81,31.31,410542,1352947465.0,11.23,1.25,0.39,9.72
2023-10-12,688166,32.68,30.91,32.81,29.83,322834,1013413764.0,9.45,-2.03,-0.64,7.64
2023-10-13,688166,33.51,37.13,37.13,32.85,245431,865492310.0,13.85,20.12,6.22,5.81
2023-10-16,688166,42.93,40.54,43.45,39.61,580005,2412243916.0,10.34,9.18,3.41,13.73
2023-10-17,688166,40.37,42.89,43.24,40.37,488766,2045868900.0,7.08,5.8,2.35,11.57
2023-10-18,688166,41.81,41.6,42.69,39.73,427288,1774162178.0,6.9,-3.01,-1.29,10.11
2023-10-19,688166,39.81,39.01,41.67,37.93,346184,1380823144.0,8.99,-6.23,-2.59,8.19
2023-10-20,688166,39.24,38.41,40.14,37.41,262549,1028515816.0,7.0,-1.54,-0.6,6.21
2023-10-23,688166,37.82,38.79,40.94,37.25,255158,992702625.0,9.61,0.99,0.38,6.04
2023-10-24,688166,38.41,38.62,39.79,37.11,220508,850321683.0,6.91,-0.44,-0.17,5.22
2023-10-25,688166,38.61,41.22,42.46,37.81,385989,1567579731.0,12.04,6.73,2.6,9.14
2023-10-26,688166,40.57,39.63,41.24,37.81,257619,1035068749.0,8.32,-3.86,-1.59,6.1
2023-10-27,688166,39.61,41.12,42.25,39.31,266375,1092169059.0,7.42,3.76,1.49,6.31
2023-10-30,688166,43.25,44.44,46.69,42.68,329051,1467522643.0,9.75,8.07,3.32,7.79
2023-10-31,688166,44.88,38.28,45.19,38.02,421150,1751739083.0,16.13,-13.86,-6.16,9.97
2023-11-01,688166,38.5,37.5,39.07,35.54,363837,1359838009.0,9.22,-2.04,-0.78,8.61
2023-11-02,688166,37.06,36.11,37.81,34.8,312862,1135916604.0,8.03,-3.71,-1.39,7.41
2023-11-03,688166,35.61,35.2,36.04,34.51,239359,848547309.0,4.24,-2.52,-0.91,5.67
2023-11-06,688166,35.51,35.74,36.47,34.76,259391,928688699.0,4.86,1.53,0.54,6.14
2023-11-07,688166,36.56,35.66,36.96,34.83,250592,903527254.0,5.96,-0.22,-0.08,5.93
2023-11-08,688166,35.16,37.02,37.36,34.31,288208,1056779138.0,8.55,3.81,1.36,6.82
2023-11-09,688166,39.21,33.64,40.0,32.61,433999,1539509081.0,19.96,-9.13,-3.38,10.27
2023-11-10,688166,32.79,33.0,34.31,32.53,231302,775917034.0,5.29,-1.9,-0.64,5.48
2023-11-13,688166,32.83,33.14,33.77,32.47,145648,486974441.0,3.94,0.42,0.14,3.45
2023-11-14,688166,33.41,33.61,34.06,32.86,146734,494151820.0,3.62,1.42,0.47,3.47
2023-11-15,688166,33.48,34.06,34.8,33.11,187054,638417669.0,5.03,1.34,0.45,4.43
2023-11-16,688166,33.61,33.61,34.38,33.23,101770,346979294.0,3.38,-1.32,-0.45,2.41
2023-11-17,688166,33.64,33.71,34.1,33.26,98573,333973773.0,2.5,0.3,0.1,2.33
2023-11-20,688166,34.5,36.61,37.96,34.41,341461,1248423350.0,10.53,8.6,2.9,8.08
2023-11-21,688166,36.24,37.57,38.79,35.41,283170,1066579118.0,9.23,2.62,0.96,6.7
2023-11-22,688166,37.49,36.79,38.43,36.41,243775,914726618.0,5.38,-2.08,-0.78,5.77
2023-11-23,688166,36.77,38.1,38.71,36.56,207898,787924568.0,5.84,3.56,1.31,4.92
2023-11-24,688166,38.11,37.41,38.32,36.32,167389,628120186.0,5.25,-1.81,-0.69,3.96
2023-11-27,688166,37.81,35.61,37.85,35.21,151267,553950230.0,7.06,-4.81,-1.8,3.58
2023-11-28,688166,35.58,35.01,35.93,34.26,133342,471150923.0,4.69,-1.68,-0.6,3.16
2023-11-29,688166,34.84,35.4,35.87,34.26,91333,322807745.0,4.6,1.11,0.39,2.16
2023-11-30,688166,35.02,35.12,35.71,34.62,59336,208803032.0,3.08,-0.79,-0.28,1.4
2023-12-01,688166,35.36,35.44,36.31,34.91,76154,271683300.0,3.99,0.91,0.32,1.8
2023-12-04,688166,35.76,34.8,35.76,34.56,83516,293603002.0,3.39,-1.81,-0.64,1.98
2023-12-05,688166,35.79,35.81,37.6,35.79,186944,684279299.0,5.2,2.9,1.01,4.43
2023-12-06,688166,35.99,37.06,37.72,34.93,180209,663849855.0,7.79,3.49,1.25,4.27
2023-12-07,688166,36.53,34.69,36.55,34.01,183054,643336252.0,6.85,-6.4,-2.37,4.33
2023-12-08,688166,34.3,34.77,35.2,33.71,129401,449101693.0,4.3,0.23,0.08,3.06
2023-12-11,688166,34.81,34.41,35.59,33.91,100572,349561416.0,4.83,-1.04,-0.36,2.38
2023-12-12,688166,34.61,35.01,35.43,34.56,83988,295058651.0,2.53,1.74,0.6,1.99
2023-12-13,688166,34.81,34.98,36.26,34.75,99329,353712594.0,4.31,-0.09,-0.03,2.35
2023-12-14,688166,35.1,35.08,35.56,34.24,68843,241487276.0,3.77,0.29,0.1,1.63
2023-12-15,688166,34.89,36.32,36.71,33.06,192431,674591929.0,10.4,3.53,1.24,4.55
2023-12-18,688166,36.29,34.71,37.67,34.24,120753,432003010.0,9.44,-4.43,-1.61,2.86
2023-12-19,688166,34.37,34.46,35.07,33.86,66488,229701131.0,3.49,-0.72,-0.25,1.57
2023-12-20,688166,34.29,34.56,34.99,34.07,52202,181520407.0,2.67,0.29,0.1,1.24
2023-12-21,688166,34.54,32.78,34.66,32.22,111877,371039615.0,7.06,-5.15,-1.78,2.65
2023-12-22,688166,32.81,32.49,33.36,32.31,53047,174406051.0,3.2,-0.88,-0.29,1.26
2023-12-25,688166,32.57,32.89,33.07,32.35,38646,127259915.0,2.22,1.23,0.4,0.91
2023-12-26,688166,32.89,32.51,33.12,32.36,35853,117879913.0,2.31,-1.16,-0.38,0.85
2023-12-27,688166,32.39,32.56,32.64,31.81,77477,250976676.0,2.55,0.15,0.05,1.83
2023-12-28,688166,32.56,32.42,33.1,32.1,51636,168522894.0,3.07,-0.43,-0.14,1.22
2023-12-29,688166,32.27,34.81,34.96,31.91,120688,407867748.0,9.41,7.37,2.39,2.86
2024-01-02,688166,33.85,32.35,34.1,32.19,109257,359585480.0,5.49,-7.07,-2.46,2.59
2024-01-03,688166,32.21,32.59,33.11,32.02,55055,180284122.0,3.37,0.74,0.24,1.3
2024-01-04,688166,33.19,33.11,33.81,32.63,68032,227424898.0,3.62,1.6,0.52,1.61
2024-01-05,688166,33.3,32.47,34.71,32.29,91594,308220730.0,7.31,-1.93,-0.64,2.17
2024-01-08,688166,32.13,30.49,32.36,30.41,122174,381557237.0,6.01,-6.1,-1.98,2.89
2024-01-09,688166,30.71,30.61,31.13,30.21,80663,247984725.0,3.02,0.39,0.12,1.91
2024-01-10,688166,30.55,30.27,30.76,29.91,44546,135849682.0,2.78,-1.11,-0.34,1.05
2024-01-11,688166,30.53,30.71,31.0,30.22,50919,157326121.0,2.58,1.45,0.44,1.21
2024-01-12,688166,30.53,30.02,30.67,29.72,78875,238743371.0,3.09,-2.25,-0.69,1.87
2024-01-15,688166,29.47,29.63,30.25,29.16,64274,191817917.0,3.63,-1.3,-0.39,1.52
2024-01-16,688166,29.32,29.76,29.94,29.2,45535,135307653.0,2.5,0.44,0.13,1.08
2024-01-17,688166,29.62,28.56,29.87,28.31,53133,154790189.0,5.24,-4.03,-1.2,1.26
2024-01-18,688166,28.31,28.57,28.71,27.42,79123,221901978.0,4.52,0.04,0.01,1.87
2024-01-19,688166,28.26,28.26,29.29,28.22,57942,167182098.0,3.75,-1.09,-0.31,1.37
2024-01-22,688166,27.94,26.47,28.23,26.14,87704,239567134.0,7.4,-6.33,-1.79,2.08
2024-01-23,688166,26.39,26.38,27.1,25.83,70148,187757703.0,4.8,-0.34,-0.09,1.66
2024-01-24,688166,26.59,26.42,26.81,25.67,64919,171534446.0,4.32,0.15,0.04,1.54
2024-01-25,688166,26.51,27.73,28.04,26.29,64153,176362654.0,6.62,4.96,1.31,1.52
2024-01-26,688166,27.58,26.8,27.61,26.44,52292,142510433.0,4.22,-3.35,-0.93,1.24
2024-01-29,688166,27.62,26.58,27.72,26.55,58091,157563779.0,4.37,-0.82,-0.22,1.38
2024-01-30,688166,26.45,25.61,26.51,25.49,50395,131239501.0,3.84,-3.65,-0.97,1.19
2024-01-31,688166,25.1,23.81,25.66,23.71,117826,289031750.0,7.61,-7.03,-1.8,2.79
2024-02-01,688166,24.41,23.57,24.49,23.51,93801,226668667.0,4.12,-1.01,-0.24,2.22
2024-02-02,688166,23.82,22.19,24.16,21.48,115806,264027667.0,11.37,-5.85,-1.38,2.74
2024-02-05,688166,21.84,20.11,22.12,19.47,158853,329257140.0,11.94,-9.37,-2.08,3.76
2024-02-06,688166,20.01,23.36,23.8,19.44,172233,380060025.0,21.68,16.16,3.25,4.08
2024-02-07,688166,23.46,23.96,25.35,23.46,187542,461082859.0,8.09,2.57,0.6,4.44
2024-02-08,688166,24.41,24.47,25.59,23.81,163386,403775315.0,7.43,2.13,0.51,3.87
2024-02-19,688166,26.69,25.96,27.11,25.17,173680,453687901.0,7.93,6.09,1.49,4.11
2024-02-20,688166,26.33,28.04,29.45,25.41,262916,737530166.0,15.56,8.01,2.08,6.22
2024-02-21,688166,27.01,26.66,27.49,26.56,159470,433146618.0,3.32,-4.92,-1.38,3.77
2024-02-22,688166,26.29,26.93,27.31,26.25,121503,327540837.0,3.98,1.01,0.27,2.88
2024-02-23,688166,26.73,27.01,27.19,26.54,101828,275300782.0,2.41,0.3,0.08,2.41
2024-02-26,688166,26.29,27.1,27.78,25.99,149667,403236218.0,6.63,0.33,0.09,3.54
2024-02-27,688166,27.01,28.83,28.84,26.83,155043,440036233.0,7.42,6.38,1.73,3.67
2024-02-28,688166,32.81,30.06,33.69,29.8,346800,1104527518.0,13.49,4.27,1.23,8.21
2024-02-29,688166,29.81,30.98,31.94,29.42,223541,695300981.0,8.38,3.06,0.92,5.29
2024-03-01,688166,30.48,30.21,31.01,29.67,171893,520889337.0,4.33,-2.49,-0.77,4.07
2024-03-04,688166,30.12,32.2,32.61,30.1,209030,661206687.0,8.31,6.59,1.99,4.95
2024-03-05,688166,31.66,30.78,32.15,30.41,148432,465733395.0,5.4,-4.41,-1.42,3.51
2024-03-06,688166,30.81,29.81,30.81,29.41,128513,387726524.0,4.55,-3.15,-0.97,3.04
2024-03-07,688166,29.33,28.61,30.36,28.15,121660,355757379.0,7.41,-4.03,-1.2,2.88
2024-03-08,688166,29.57,29.41,29.9,28.92,113160,334568084.0,3.43,2.8,0.8,2.68
2024-03-11,688166,29.05,30.67,30.69,28.81,118804,357873109.0,6.39,4.28,1.26,2.81
2024-03-12,688166,30.07,29.87,31.01,29.74,112169,342460239.0,4.14,-2.61,-0.8,2.66
2024-03-13,688166,29.76,30.81,31.05,29.47,126106,383118220.0,5.29,3.15,0.94,2.98
2024-03-14,688166,32.36,30.61,32.38,30.31,208299,654884029.0,6.72,-0.65,-0.2,4.93
2024-03-15,688166,30.13,30.44,31.2,29.41,100424,305690675.0,5.85,-0.56,-0.17,2.38
2024-03-18,688166,30.01,31.16,31.25,29.81,103567,319182808.0,4.73,2.37,0.72,2.45
2024-03-19,688166,30.96,31.16,31.7,30.83,83854,263861481.0,2.79,0.0,0.0,1.98
2024-03-20,688166,31.16,33.23,33.99,30.71,152508,496999970.0,10.53,6.64,2.07,3.61
2024-03-21,688166,32.91,32.82,33.14,31.86,110766,362324191.0,3.85,-1.23,-0.41,2.62
2024-03-22,688166,32.66,31.05,32.66,30.81,114328,362426618.0,5.64,-5.39,-1.77,2.71
2024-03-25,688166,30.96,29.63,31.5,29.61,101891,310670280.0,6.09,-4.57,-1.42,2.41
2024-03-26,688166,29.65,29.66,30.37,28.91,80865,240633171.0,4.93,0.1,0.03,1.91
2024-03-27,688166,29.71,28.52,30.59,28.41,71518,211402035.0,7.35,-3.84,-1.14,1.69
