日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-26,000582,7.63,7.64,7.67,7.59,62888,50885446.18,1.05,-0.13,-0.01,0.45
2023-07-27,000582,7.63,7.6,7.68,7.58,57849,46833002.5,1.31,-0.52,-0.04,0.41
2023-07-28,000582,7.62,7.7,7.72,7.59,84888,69055293.22,1.71,1.32,0.1,0.6
2023-07-31,000582,7.7,7.74,7.76,7.68,88329,72302636.1,1.04,0.52,0.04,0.63
2023-08-01,000582,7.73,7.79,7.87,7.73,92102,76144264.73,1.81,0.65,0.05,0.65
2023-08-02,000582,7.79,7.78,7.83,7.72,70419,58039178.31,1.41,-0.13,-0.01,0.5
2023-08-03,000582,7.73,7.71,7.82,7.66,69360,56705879.47,2.06,-0.9,-0.07,0.49
2023-08-04,000582,7.79,7.65,7.8,7.63,77855,63537162.53,2.2,-0.78,-0.06,0.55
2023-08-07,000582,7.65,7.55,7.67,7.51,104304,83790014.62,2.09,-1.31,-0.1,0.74
2023-08-08,000582,7.54,7.57,7.58,7.46,58863,47082656.04,1.59,0.26,0.02,0.42
2023-08-09,000582,7.55,7.51,7.55,7.49,42396,33877527.95,0.79,-0.79,-0.06,0.3
2023-08-10,000582,7.59,7.65,7.68,7.52,64761,52381951.8,2.13,1.86,0.14,0.46
2023-08-11,000582,7.64,7.46,7.65,7.45,67972,54344204.0,2.61,-2.48,-0.19,0.48
2023-08-14,000582,7.43,7.55,7.58,7.39,67242,53564402.64,2.55,1.21,0.09,0.48
2023-08-15,000582,7.56,7.57,7.59,7.48,57964,46433059.48,1.46,0.26,0.02,0.41
2023-08-16,000582,7.52,7.49,7.57,7.47,53398,42658537.63,1.32,-1.06,-0.08,0.38
2023-08-17,000582,7.49,7.55,7.56,7.43,65886,52390951.4,1.74,0.8,0.06,0.47
2023-08-18,000582,7.57,7.54,7.68,7.54,78961,63778380.62,1.85,-0.13,-0.01,0.56
2023-08-21,000582,7.57,7.45,7.63,7.44,76596,61110856.52,2.52,-1.19,-0.09,0.54
2023-08-22,000582,7.48,7.44,7.5,7.35,66715,52680877.4,2.01,-0.13,-0.01,0.47
2023-08-23,000582,7.43,7.38,7.5,7.36,52825,41696225.0,1.88,-0.81,-0.06,0.37
2023-08-24,000582,7.38,7.25,7.43,7.23,81354,63249280.27,2.71,-1.76,-0.13,0.58
2023-08-25,000582,7.26,7.29,7.41,7.2,81274,63315582.69,2.9,0.55,0.04,0.58
2023-08-28,000582,7.68,7.43,7.7,7.41,115531,92384702.73,3.98,1.92,0.14,0.82
2023-08-29,000582,7.46,7.47,7.55,7.41,121087,96245458.89,1.88,0.54,0.04,0.86
2023-08-30,000582,7.45,7.26,7.48,7.23,151890,118593122.89,3.35,-2.81,-0.21,1.08
2023-08-31,000582,7.3,7.33,7.38,7.26,92484,72043273.84,1.65,0.96,0.07,0.66
2023-09-01,000582,7.32,7.42,7.49,7.3,111524,87868884.42,2.59,1.23,0.09,0.79
2023-09-04,000582,7.44,7.58,7.61,7.42,130118,104265936.26,2.56,2.16,0.16,0.92
2023-09-05,000582,7.57,7.56,7.61,7.49,89397,71648213.32,1.58,-0.26,-0.02,0.63
2023-09-06,000582,7.51,7.47,7.53,7.43,66579,52792156.45,1.32,-1.19,-0.09,0.47
2023-09-07,000582,7.48,7.42,7.57,7.42,80739,64145429.58,2.01,-0.67,-0.05,0.57
2023-09-08,000582,7.41,7.45,7.49,7.38,60941,48278020.0,1.48,0.4,0.03,0.43
2023-09-11,000582,7.46,7.5,7.52,7.38,95213,75469030.4,1.88,0.67,0.05,0.68
2023-09-12,000582,7.52,7.55,7.65,7.49,103943,83676761.74,2.13,0.67,0.05,0.74
2023-09-13,000582,7.54,7.55,7.61,7.51,84906,68165312.44,1.32,0.0,0.0,0.6
2023-09-14,000582,7.57,7.6,7.63,7.53,109707,88410580.16,1.32,0.66,0.05,0.78
2023-09-15,000582,7.59,7.57,7.66,7.52,122110,98478632.01,1.84,-0.39,-0.03,0.87
2023-09-18,000582,7.58,7.5,7.59,7.39,130956,103972531.0,2.64,-0.92,-0.07,0.93
2023-09-19,000582,7.48,7.58,7.59,7.44,128430,103021525.06,2.0,1.07,0.08,0.91
2023-09-20,000582,7.58,7.5,7.61,7.49,75453,60503739.33,1.58,-1.06,-0.08,0.54
2023-09-21,000582,7.55,7.49,7.61,7.47,83106,66427854.38,1.87,-0.13,-0.01,0.59
2023-09-22,000582,7.5,7.47,7.53,7.39,110388,87329374.85,1.87,-0.27,-0.02,0.78
2023-09-25,000582,7.45,7.47,7.53,7.38,86795,68983878.52,2.01,0.0,0.0,0.62
2023-09-26,000582,7.46,7.47,7.55,7.42,69319,55150642.93,1.74,0.0,0.0,0.49
2023-09-27,000582,7.51,7.38,7.51,7.38,85717,67675235.06,1.74,-1.2,-0.09,0.61
2023-09-28,000582,7.4,7.4,7.43,7.36,62410,49054886.0,0.95,0.27,0.02,0.44
2023-10-09,000582,7.4,7.33,7.43,7.29,79710,62214073.98,1.89,-0.95,-0.07,0.57
2023-10-10,000582,7.33,7.0,7.36,6.94,257987,194565065.66,5.73,-4.5,-0.33,1.83
2023-10-11,000582,7.03,6.96,7.05,6.93,120693,89759154.29,1.71,-0.57,-0.04,0.86
2023-10-12,000582,6.98,7.11,7.15,6.98,131408,99467209.85,2.44,2.16,0.15,0.93
2023-10-13,000582,7.08,7.07,7.14,7.05,71045,53764609.73,1.27,-0.56,-0.04,0.5
2023-10-16,000582,7.08,7.12,7.13,7.05,61939,46874611.17,1.13,0.71,0.05,0.44
2023-10-17,000582,7.13,7.18,7.21,7.11,64718,49472798.2,1.4,0.84,0.06,0.46
2023-10-18,000582,7.15,7.03,7.19,7.01,77592,58534993.09,2.51,-2.09,-0.15,0.55
2023-10-19,000582,7.01,6.93,7.05,6.92,76116,56662742.28,1.85,-1.42,-0.1,0.54
2023-10-20,000582,6.9,6.91,6.98,6.88,53130,39337375.8,1.44,-0.29,-0.02,0.38
2023-10-23,000582,6.89,6.73,6.91,6.68,99860,72149183.37,3.33,-2.6,-0.18,0.71
2023-10-24,000582,6.76,6.82,6.85,6.73,71214,51720557.9,1.78,1.34,0.09,0.51
2023-10-25,000582,6.85,6.92,6.94,6.84,62599,46200079.27,1.47,1.47,0.1,0.44
2023-10-26,000582,6.86,7.05,7.06,6.86,74473,55481357.7,2.89,1.88,0.13,0.53
2023-10-27,000582,6.99,7.04,7.07,6.96,110550,82909270.94,1.56,-0.14,-0.01,0.78
2023-10-30,000582,6.99,6.96,7.04,6.94,108682,80863869.86,1.42,-1.14,-0.08,0.77
2023-10-31,000582,6.95,6.92,6.99,6.89,66955,49493868.07,1.44,-0.57,-0.04,0.47
2023-11-01,000582,6.93,6.93,6.95,6.9,54493,40282674.6,0.72,0.14,0.01,0.39
2023-11-02,000582,6.93,6.88,6.96,6.88,58858,43480529.12,1.15,-0.72,-0.05,0.42
2023-11-03,000582,6.91,6.93,6.97,6.9,65646,48612449.37,1.02,0.73,0.05,0.47
2023-11-06,000582,6.93,6.97,6.98,6.91,93872,69647356.71,1.01,0.58,0.04,0.67
2023-11-07,000582,6.96,6.93,6.96,6.89,74755,55269717.3,1.0,-0.57,-0.04,0.53
2023-11-08,000582,6.94,6.9,6.94,6.88,66101,48767155.92,0.87,-0.43,-0.03,0.47
2023-11-09,000582,6.89,6.87,6.93,6.87,72560,53433336.72,0.87,-0.43,-0.03,0.51
2023-11-10,000582,6.86,6.85,6.88,6.77,97307,70943907.46,1.6,-0.29,-0.02,0.69
2023-11-13,000582,6.86,6.91,6.95,6.84,88194,64872976.87,1.61,0.88,0.06,0.63
2023-11-14,000582,6.93,6.93,6.96,6.89,69119,51115806.29,1.01,0.29,0.02,0.49
2023-11-15,000582,6.97,6.92,6.97,6.91,67782,50170966.18,0.87,-0.14,-0.01,0.48
2023-11-16,000582,6.93,6.91,6.95,6.89,74977,55380250.06,0.87,-0.14,-0.01,0.53
2023-11-17,000582,6.89,6.88,6.91,6.84,63961,46926633.7,1.01,-0.43,-0.03,0.45
2023-11-20,000582,6.9,6.9,6.91,6.85,45072,33140208.0,0.87,0.29,0.02,0.32
2023-11-21,000582,6.91,6.95,6.99,6.9,111056,82495476.53,1.3,0.72,0.05,0.79
2023-11-22,000582,6.93,6.94,6.98,6.91,63169,46911443.8,1.01,-0.14,-0.01,0.45
2023-11-23,000582,6.93,6.99,6.99,6.92,51806,38508763.91,1.01,0.72,0.05,0.37
2023-11-24,000582,6.99,7.01,7.02,6.96,79779,59544000.0,0.86,0.29,0.02,0.57
2023-11-27,000582,7.0,6.97,7.03,6.92,76843,57045486.99,1.57,-0.57,-0.04,0.55
2023-11-28,000582,6.96,7.04,7.05,6.94,66391,49581751.01,1.58,1.0,0.07,0.47
2023-11-29,000582,7.03,7.02,7.07,6.98,50179,37575176.86,1.28,-0.28,-0.02,0.36
2023-11-30,000582,7.03,7.05,7.12,6.99,97534,73394429.42,1.85,0.43,0.03,0.69
2023-12-01,000582,7.05,7.13,7.14,7.04,99624,75495933.75,1.42,1.13,0.08,0.71
2023-12-04,000582,7.15,7.21,7.24,7.13,120115,92110856.0,1.54,1.12,0.08,0.85
2023-12-05,000582,7.21,7.12,7.21,7.12,92333,70516915.64,1.25,-1.25,-0.09,0.65
2023-12-06,000582,7.12,7.2,7.27,7.04,124284,94806151.25,3.23,1.12,0.08,0.88
2023-12-07,000582,7.13,7.24,7.29,7.13,122412,93854243.35,2.22,0.56,0.04,0.87
2023-12-08,000582,7.23,7.19,7.37,7.09,305747,235119926.61,3.87,-0.69,-0.05,2.17
2023-12-11,000582,7.13,7.22,7.23,6.98,152853,116317849.99,3.48,0.42,0.03,1.08
2023-12-12,000582,7.26,7.33,7.33,7.14,179374,138396379.23,2.63,1.52,0.11,1.27
2023-12-13,000582,7.31,7.19,7.35,7.19,155966,120281451.56,2.18,-1.91,-0.14,1.11
2023-12-14,000582,7.21,7.26,7.33,7.11,190018,146386346.46,3.06,0.97,0.07,1.35
2023-12-15,000582,7.35,7.17,7.37,7.15,150023,115198649.38,3.03,-1.24,-0.09,1.06
2023-12-18,000582,7.16,7.2,7.29,7.14,134055,103076188.02,2.09,0.42,0.03,0.95
2023-12-19,000582,7.2,7.14,7.24,7.07,95759,72811885.88,2.36,-0.83,-0.06,0.68
2023-12-20,000582,7.14,7.08,7.19,7.07,65837,49956024.09,1.68,-0.84,-0.06,0.47
2023-12-21,000582,7.05,7.11,7.13,6.98,75696,56954813.18,2.12,0.42,0.03,0.54
2023-12-22,000582,7.12,7.09,7.21,7.05,77214,58673168.67,2.25,-0.28,-0.02,0.55
2023-12-25,000582,7.07,7.0,7.07,6.97,70218,52499976.72,1.41,-1.27,-0.09,0.5
2023-12-26,000582,7.01,6.99,7.06,6.98,59746,44675868.61,1.14,-0.14,-0.01,0.42
2023-12-27,000582,6.98,7.0,7.03,6.94,50354,37539513.86,1.29,0.14,0.01,0.36
2023-12-28,000582,7.0,7.06,7.08,6.95,79102,59321308.2,1.86,0.86,0.06,0.56
2023-12-29,000582,7.03,7.04,7.07,7.02,79838,60010361.05,0.71,-0.28,-0.02,0.57
2024-01-02,000582,7.05,7.11,7.17,7.03,89888,68170618.9,1.99,0.99,0.07,0.64
2024-01-03,000582,7.12,7.13,7.17,7.08,50847,38625232.56,1.27,0.28,0.02,0.36
2024-01-04,000582,7.14,7.16,7.21,7.11,64475,49192251.12,1.4,0.42,0.03,0.46
2024-01-05,000582,7.16,7.24,7.33,7.14,190244,147229894.38,2.65,1.12,0.08,1.35
2024-01-08,000582,7.23,7.02,7.24,7.0,114469,86586825.19,3.31,-3.04,-0.22,0.81
2024-01-09,000582,6.97,7.12,7.16,6.94,88795,66980458.39,3.13,1.42,0.1,0.63
2024-01-10,000582,7.08,7.1,7.16,7.06,52985,40197607.6,1.4,-0.28,-0.02,0.38
2024-01-11,000582,7.04,7.15,7.22,7.04,88439,67493744.22,2.54,0.7,0.05,0.63
2024-01-12,000582,7.15,7.23,7.25,7.14,82143,63161562.9,1.54,1.12,0.08,0.58
2024-01-15,000582,7.19,7.28,7.3,7.19,75414,58361349.97,1.52,0.69,0.05,0.53
2024-01-16,000582,7.28,7.24,7.28,7.17,59309,45598585.46,1.51,-0.55,-0.04,0.42
2024-01-17,000582,7.23,7.14,7.28,7.14,58623,45065887.19,1.93,-1.38,-0.1,0.42
2024-01-18,000582,7.11,6.99,7.11,6.78,157528,116433893.26,4.62,-2.1,-0.15,1.12
2024-01-19,000582,6.94,6.91,7.0,6.86,80611,59674879.28,2.0,-1.14,-0.08,0.57
2024-01-22,000582,6.89,6.55,6.91,6.48,137092,98079973.08,6.22,-5.21,-0.36,0.97
2024-01-23,000582,6.58,6.56,6.61,6.38,102158,71153578.82,3.51,0.15,0.01,0.72
2024-01-24,000582,6.57,6.81,6.81,6.53,114003,81478287.95,4.27,3.81,0.25,0.81
2024-01-25,000582,6.81,7.03,7.04,6.77,109007,80940538.55,3.96,3.23,0.22,0.77
2024-01-26,000582,7.02,7.2,7.35,6.95,189089,144636016.65,5.69,2.42,0.17,1.34
2024-01-29,000582,7.2,7.11,7.26,7.08,148212,113344102.95,2.5,-1.25,-0.09,1.05
2024-01-30,000582,7.08,6.95,7.19,6.94,111874,84624568.35,3.52,-2.25,-0.16,0.79
2024-01-31,000582,6.95,6.87,7.08,6.82,106793,79090836.52,3.74,-1.15,-0.08,0.76
2024-02-01,000582,6.84,6.78,6.94,6.71,112139,81739891.35,3.35,-1.31,-0.09,0.79
2024-02-02,000582,6.78,6.63,6.87,6.48,110733,79250309.78,5.75,-2.21,-0.15,0.78
2024-02-05,000582,6.63,6.42,6.71,6.25,172735,119754699.65,6.94,-3.17,-0.21,1.22
2024-02-06,000582,6.38,6.74,6.82,6.28,187629,131928185.74,8.41,4.98,0.32,1.33
2024-02-07,000582,6.71,6.96,6.97,6.67,183266,134659383.74,4.45,3.26,0.22,1.3
2024-02-08,000582,6.96,7.04,7.21,6.93,181400,137434567.96,4.02,1.15,0.08,1.29
2024-02-19,000582,7.12,7.01,7.13,6.96,131390,98366418.08,2.41,-0.43,-0.03,0.93
2024-02-20,000582,7.01,7.01,7.04,6.93,85257,63709800.2,1.57,0.0,0.0,0.6
2024-02-21,000582,7.01,7.04,7.16,6.96,107766,81431680.6,2.85,0.43,0.03,0.76
2024-02-22,000582,7.02,7.0,7.07,6.95,101879,75983908.2,1.7,-0.57,-0.04,0.72
2024-02-23,000582,7.01,7.12,7.14,6.98,124008,93419710.26,2.29,1.71,0.12,0.88
2024-02-26,000582,7.16,7.06,7.22,7.02,106338,80533614.0,2.81,-0.84,-0.06,0.75
2024-02-27,000582,7.04,7.11,7.12,7.01,111535,84118037.64,1.56,0.71,0.05,0.79
2024-02-28,000582,7.1,7.03,7.16,7.01,136143,103154277.43,2.11,-1.13,-0.08,0.96
2024-02-29,000582,7.0,7.1,7.1,6.99,99211,74613536.07,1.56,1.0,0.07,0.7
2024-03-01,000582,7.09,7.15,7.17,7.05,122745,93085421.1,1.69,0.7,0.05,0.87
2024-03-04,000582,7.13,7.13,7.18,7.08,74144,56224972.92,1.4,-0.28,-0.02,0.53
2024-03-05,000582,7.11,7.15,7.16,7.08,92655,70444566.8,1.12,0.28,0.02,0.66
2024-03-06,000582,7.14,7.23,7.24,7.04,169022,128618962.44,2.8,1.12,0.08,1.2
2024-03-07,000582,7.24,7.19,7.3,7.18,111961,86216893.39,1.66,-0.55,-0.04,0.79
2024-03-08,000582,7.19,7.45,7.45,7.18,161450,125985935.29,3.76,3.62,0.26,1.14
2024-03-11,000582,7.47,7.44,7.56,7.35,159794,126235592.14,2.82,-0.13,-0.01,1.13
2024-03-12,000582,7.45,7.4,7.47,7.32,121925,95770270.87,2.02,-0.54,-0.04,0.86
2024-03-13,000582,7.39,7.35,7.43,7.29,87838,68710954.17,1.89,-0.68,-0.05,0.62
2024-03-14,000582,7.37,7.46,7.48,7.35,139574,110163496.33,1.77,1.5,0.11,0.99
2024-03-15,000582,7.43,7.44,7.48,7.39,85315,67401552.22,1.21,-0.27,-0.02,0.6
2024-03-18,000582,7.44,7.49,7.54,7.42,98582,78277954.43,1.61,0.67,0.05,0.7
2024-03-19,000582,7.48,7.35,7.48,7.35,96116,75633565.73,1.74,-1.87,-0.14,0.68
2024-03-20,000582,7.38,7.4,7.41,7.34,77866,61089764.46,0.95,0.68,0.05,0.55
2024-03-21,000582,7.43,7.41,7.43,7.37,67174,52892256.4,0.81,0.14,0.01,0.48
2024-03-22,000582,7.38,7.31,7.41,7.28,78640,61284765.15,1.75,-1.35,-0.1,0.56
2024-03-25,000582,7.31,7.32,7.46,7.3,86246,67600877.38,2.19,0.14,0.01,0.61
2024-03-26,000582,7.32,7.42,7.42,7.3,81006,63387373.2,1.64,1.37,0.1,0.57
2024-03-27,000582,7.39,7.31,7.44,7.31,87840,68856288.2,1.75,-1.48,-0.11,0.62
2024-03-28,000582,7.23,7.34,7.39,7.22,104464,81167066.74,2.33,0.41,0.03,0.74
