日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-19,603980,4.41,4.37,4.43,4.37,17341,7991629.0,1.36,-1.13,-0.05,0.25
2023-04-20,603980,4.37,4.35,4.37,4.32,16718,7631577.0,1.14,-0.46,-0.02,0.24
2023-04-21,603980,4.35,4.27,4.35,4.26,26874,12161315.0,2.07,-1.84,-0.08,0.38
2023-04-24,603980,4.27,4.22,4.29,4.17,40606,17966576.0,2.81,-1.17,-0.05,0.58
2023-04-25,603980,4.22,4.14,4.22,4.12,29501,12926663.0,2.37,-1.9,-0.08,0.42
2023-04-26,603980,4.14,4.19,4.22,4.13,19914,8756984.0,2.17,1.21,0.05,0.28
2023-04-27,603980,4.21,4.22,4.25,4.18,18252,8110213.0,1.67,0.72,0.03,0.26
2023-04-28,603980,4.17,4.28,4.28,4.17,26256,11718751.0,2.61,1.42,0.06,0.38
2023-05-04,603980,4.28,4.34,4.35,4.24,32380,14699589.0,2.57,1.4,0.06,0.46
2023-05-05,603980,4.34,4.36,4.37,4.3,24535,11198591.0,1.61,0.46,0.02,0.35
2023-05-08,603980,4.36,4.36,4.38,4.31,25097,11502620.0,1.61,0.0,0.0,0.36
2023-05-09,603980,4.37,4.34,4.38,4.33,21622,9891644.0,1.15,-0.46,-0.02,0.31
2023-05-10,603980,4.33,4.31,4.34,4.28,19831,8980567.0,1.38,-0.69,-0.03,0.28
2023-05-11,603980,4.31,4.36,4.37,4.3,20157,9189802.0,1.62,1.16,0.05,0.29
2023-05-12,603980,4.37,4.33,4.37,4.33,16469,7526756.0,0.92,-0.69,-0.03,0.24
2023-05-15,603980,4.35,4.37,4.37,4.3,15896,7244236.0,1.62,0.92,0.04,0.23
2023-05-16,603980,4.38,4.32,4.38,4.3,15903,7240002.0,1.83,-1.14,-0.05,0.23
2023-05-17,603980,4.32,4.4,4.41,4.3,29554,13528683.0,2.55,1.85,0.08,0.42
2023-05-18,603980,4.41,4.37,4.41,4.36,17792,8185579.0,1.14,-0.68,-0.03,0.25
2023-05-19,603980,4.38,4.37,4.39,4.34,11130,5106686.0,1.14,0.0,0.0,0.16
2023-05-22,603980,4.36,4.35,4.37,4.33,17194,7851217.0,0.92,-0.46,-0.02,0.25
2023-05-23,603980,4.34,4.32,4.37,4.32,21947,9996125.0,1.15,-0.69,-0.03,0.31
2023-05-24,603980,4.31,4.33,4.36,4.3,21671,9863141.0,1.39,0.23,0.01,0.31
2023-05-25,603980,4.31,4.29,4.38,4.25,30856,13950720.0,3.0,-0.92,-0.04,0.44
2023-05-26,603980,4.27,4.29,4.31,4.24,23233,10446522.0,1.63,0.0,0.0,0.33
2023-05-29,603980,4.28,4.32,4.42,4.28,33487,15299955.0,3.26,0.7,0.03,0.48
2023-05-30,603980,4.27,4.18,4.29,4.15,56200,24884695.0,3.24,-3.24,-0.14,0.8
2023-05-31,603980,4.16,4.16,4.18,4.13,22370,9773356.0,1.2,-0.48,-0.02,0.32
2023-06-01,603980,4.16,4.18,4.23,4.15,23670,10452480.0,1.92,0.48,0.02,0.34
2023-06-02,603980,4.18,4.22,4.24,4.18,15573,6909036.0,1.44,0.96,0.04,0.22
2023-06-05,603980,4.22,4.23,4.23,4.18,16882,7473980.0,1.18,0.24,0.01,0.24
2023-06-06,603980,4.22,4.17,4.23,4.16,17184,7580578.0,1.65,-1.42,-0.06,0.25
2023-06-07,603980,4.16,4.15,4.18,4.15,17811,7799514.0,0.72,-0.48,-0.02,0.25
2023-06-08,603980,4.15,4.18,4.19,4.14,12750,5591492.0,1.2,0.72,0.03,0.18
2023-06-09,603980,4.18,4.17,4.19,4.15,16699,7328388.0,0.96,-0.24,-0.01,0.24
2023-06-12,603980,4.16,4.22,4.23,4.13,25699,11302411.0,2.4,1.2,0.05,0.37
2023-06-13,603980,4.21,4.25,4.26,4.21,19274,8599505.0,1.18,0.71,0.03,0.28
2023-06-14,603980,4.24,4.23,4.25,4.21,16103,7165600.0,0.94,-0.47,-0.02,0.23
2023-06-15,603980,4.21,4.24,4.25,4.21,16958,7546445.0,0.95,0.24,0.01,0.24
2023-06-16,603980,4.24,4.24,4.27,4.23,18004,7890800.0,0.94,0.0,0.0,0.26
2023-06-19,603980,4.25,4.17,4.26,4.15,24363,10560816.0,2.59,-1.65,-0.07,0.35
2023-06-20,603980,4.18,4.11,4.18,4.11,19700,8429032.0,1.68,-1.44,-0.06,0.28
2023-06-21,603980,4.11,4.06,4.12,4.05,26366,11154960.0,1.7,-1.22,-0.05,0.38
2023-06-26,603980,4.06,4.06,4.08,4.01,29841,12480592.0,1.72,0.0,0.0,0.43
2023-06-27,603980,4.06,4.1,4.13,4.04,25282,10733147.0,2.22,0.99,0.04,0.36
2023-06-28,603980,4.11,4.11,4.13,4.06,26881,11400255.0,1.71,0.24,0.01,0.38
2023-06-29,603980,4.1,4.11,4.13,4.09,13054,5551579.0,0.97,0.0,0.0,0.19
2023-06-30,603980,4.1,4.13,4.15,4.1,30314,12941684.0,1.22,0.49,0.02,0.43
2023-07-03,603980,4.14,4.17,4.18,4.13,31993,13765854.0,1.21,0.97,0.04,0.46
2023-07-04,603980,4.17,4.17,4.18,4.15,13971,6012322.0,0.72,0.0,0.0,0.2
2023-07-05,603980,4.16,4.17,4.18,4.15,14560,6265094.0,0.72,0.0,0.0,0.21
2023-07-06,603980,4.16,4.16,4.17,4.13,17259,7399259.0,0.96,-0.24,-0.01,0.25
2023-07-07,603980,4.16,4.14,4.16,4.13,12723,5455530.0,0.72,-0.48,-0.02,0.18
2023-07-10,603980,4.15,4.18,4.18,4.15,16122,6940227.0,0.72,0.97,0.04,0.23
2023-07-11,603980,4.18,4.19,4.19,4.16,12233,5286365.0,0.72,0.24,0.01,0.17
2023-07-12,603980,4.19,4.17,4.2,4.15,14945,6454600.0,1.19,-0.48,-0.02,0.21
2023-07-13,603980,4.17,4.19,4.2,4.15,18244,7895412.0,1.2,0.48,0.02,0.26
2023-07-14,603980,4.2,4.19,4.21,4.17,16435,7105501.0,0.95,0.0,0.0,0.23
2023-07-17,603980,4.18,4.19,4.2,4.13,20140,8687684.0,1.67,0.0,0.0,0.29
2023-07-18,603980,4.19,4.21,4.23,4.17,23154,10059474.0,1.43,0.48,0.02,0.33
2023-07-19,603980,4.19,4.22,4.23,4.19,19973,8694819.0,0.95,0.24,0.01,0.29
2023-07-20,603980,4.23,4.2,4.23,4.18,17490,7611433.0,1.18,-0.47,-0.02,0.25
2023-07-21,603980,4.21,4.23,4.24,4.18,23733,10341064.0,1.43,0.71,0.03,0.34
2023-07-24,603980,4.21,4.22,4.25,4.2,33828,14773023.0,1.18,-0.24,-0.01,0.48
2023-07-25,603980,4.23,4.29,4.3,4.22,35620,15691336.0,1.9,1.66,0.07,0.51
2023-07-26,603980,4.29,4.33,4.33,4.27,31793,14143689.0,1.4,0.93,0.04,0.45
2023-07-27,603980,4.33,4.35,4.37,4.31,31579,14184230.0,1.39,0.46,0.02,0.45
2023-07-28,603980,4.34,4.36,4.36,4.3,25655,11492327.0,1.38,0.23,0.01,0.37
2023-07-31,603980,4.37,4.42,4.43,4.35,32709,14854189.0,1.83,1.38,0.06,0.47
2023-08-01,603980,4.41,4.43,4.45,4.39,27452,12497865.0,1.36,0.23,0.01,0.39
2023-08-02,603980,4.43,4.42,4.44,4.39,21053,9597831.0,1.13,-0.23,-0.01,0.3
2023-08-03,603980,4.42,4.42,4.43,4.39,26773,12195245.0,0.9,0.0,0.0,0.38
2023-08-04,603980,4.42,4.39,4.46,4.38,23696,10795350.0,1.81,-0.68,-0.03,0.34
2023-08-07,603980,4.39,4.35,4.39,4.31,36070,16194879.0,1.82,-0.91,-0.04,0.52
2023-08-08,603980,4.33,4.35,4.37,4.31,17158,7683990.0,1.38,0.0,0.0,0.25
2023-08-09,603980,4.32,4.33,4.37,4.31,18158,8131485.0,1.38,-0.46,-0.02,0.26
2023-08-10,603980,4.34,4.36,4.38,4.32,17720,7960662.0,1.39,0.69,0.03,0.25
2023-08-11,603980,4.37,4.3,4.37,4.3,17075,7641662.0,1.61,-1.38,-0.06,0.24
2023-08-14,603980,4.3,4.38,4.41,4.26,40992,18357236.0,3.49,1.86,0.08,0.59
2023-08-15,603980,4.37,4.4,4.4,4.34,26122,11807442.0,1.37,0.46,0.02,0.37
2023-08-16,603980,4.36,4.38,4.41,4.35,22785,10301705.0,1.36,-0.45,-0.02,0.33
2023-08-17,603980,4.38,4.38,4.4,4.34,21087,9511743.0,1.37,0.0,0.0,0.3
2023-08-18,603980,4.4,4.36,4.41,4.36,21183,9583313.0,1.14,-0.46,-0.02,0.3
2023-08-21,603980,4.37,4.37,4.42,4.36,19942,9040635.0,1.38,0.23,0.01,0.28
2023-08-22,603980,4.37,4.33,4.41,4.28,38978,17464809.0,2.97,-0.92,-0.04,0.56
2023-08-23,603980,4.32,4.27,4.35,4.27,21884,9747250.0,1.85,-1.39,-0.06,0.31
2023-08-24,603980,4.29,4.26,4.3,4.23,25586,11266866.0,1.64,-0.23,-0.01,0.37
2023-08-25,603980,4.25,4.26,4.4,4.23,47576,21226853.0,3.99,0.0,0.0,0.68
2023-08-28,603980,4.41,4.37,4.46,4.35,74071,33712685.0,2.58,2.58,0.11,1.06
2023-08-29,603980,4.36,4.35,4.4,4.32,42438,19060927.0,1.83,-0.46,-0.02,0.61
2023-08-30,603980,4.34,4.34,4.38,4.32,33077,14834471.0,1.38,-0.23,-0.01,0.47
2023-08-31,603980,4.34,4.29,4.35,4.28,25201,11220735.0,1.61,-1.15,-0.05,0.36
2023-09-01,603980,4.27,4.36,4.36,4.27,32142,14348893.0,2.1,1.63,0.07,0.46
2023-09-04,603980,4.36,4.43,4.44,4.35,34368,15615504.0,2.06,1.61,0.07,0.49
2023-09-05,603980,4.43,4.42,4.43,4.38,26533,12064718.0,1.13,-0.23,-0.01,0.38
2023-09-06,603980,4.4,4.45,4.46,4.39,27617,12623506.0,1.58,0.68,0.03,0.39
2023-09-07,603980,4.45,4.42,4.47,4.41,28387,13014693.0,1.35,-0.67,-0.03,0.41
2023-09-08,603980,4.43,4.45,4.47,4.4,30454,13962990.0,1.58,0.68,0.03,0.44
2023-09-11,603980,4.45,4.46,4.48,4.41,23110,10606643.0,1.57,0.22,0.01,0.33
2023-09-12,603980,4.47,4.41,4.47,4.38,31005,14103500.0,2.02,-1.12,-0.05,0.44
2023-09-13,603980,4.41,4.41,4.42,4.37,27902,12649964.0,1.13,0.0,0.0,0.4
2023-09-14,603980,4.41,4.39,4.42,4.36,18039,8169464.0,1.36,-0.45,-0.02,0.26
2023-09-15,603980,4.41,4.4,4.42,4.37,18092,8201071.0,1.14,0.23,0.01,0.26
2023-09-18,603980,4.41,4.44,4.45,4.38,29779,13591179.0,1.59,0.91,0.04,0.43
2023-09-19,603980,4.44,4.41,4.46,4.41,21262,9723245.0,1.13,-0.68,-0.03,0.3
2023-09-20,603980,4.43,4.37,4.43,4.36,23827,10779538.0,1.59,-0.91,-0.04,0.34
2023-09-21,603980,4.39,4.37,4.4,4.35,17871,8068136.0,1.14,0.0,0.0,0.26
2023-09-22,603980,4.38,4.41,4.42,4.36,21893,9925245.0,1.37,0.92,0.04,0.31
2023-09-25,603980,4.41,4.38,4.42,4.36,21603,9791673.0,1.36,-0.68,-0.03,0.31
2023-09-26,603980,4.39,4.35,4.39,4.34,25414,11442377.0,1.14,-0.68,-0.03,0.36
2023-09-27,603980,4.35,4.36,4.38,4.33,20071,9018866.0,1.15,0.23,0.01,0.29
2023-09-28,603980,4.36,4.38,4.4,4.34,28459,12839237.0,1.38,0.46,0.02,0.41
2023-10-09,603980,4.37,4.35,4.38,4.32,35271,15805696.0,1.37,-0.68,-0.03,0.5
2023-10-10,603980,4.35,4.31,4.38,4.31,21295,9539648.0,1.61,-0.92,-0.04,0.3
2023-10-11,603980,4.33,4.32,4.33,4.29,19938,8871546.0,0.93,0.23,0.01,0.28
2023-10-12,603980,4.29,4.33,4.34,4.29,16047,7163395.0,1.16,0.23,0.01,0.23
2023-10-13,603980,4.34,4.29,4.34,4.28,20554,9119895.0,1.39,-0.92,-0.04,0.29
2023-10-16,603980,4.3,4.3,4.33,4.27,21565,9568624.0,1.4,0.23,0.01,0.31
2023-10-17,603980,4.31,4.3,4.33,4.28,25213,11209163.0,1.16,0.0,0.0,0.36
2023-10-18,603980,4.31,4.21,4.31,4.2,26155,11467214.0,2.56,-2.09,-0.09,0.37
2023-10-19,603980,4.21,4.2,4.31,4.17,40336,17666079.0,3.33,-0.24,-0.01,0.58
2023-10-20,603980,4.2,4.19,4.25,4.18,20721,9011973.0,1.67,-0.24,-0.01,0.3
2023-10-23,603980,4.19,4.11,4.21,4.09,28457,12158978.0,2.86,-1.91,-0.08,0.41
2023-10-24,603980,4.12,4.24,4.25,4.1,36395,15809474.0,3.65,3.16,0.13,0.52
2023-10-25,603980,4.25,4.32,4.35,4.24,43670,19439082.0,2.59,1.89,0.08,0.62
2023-10-26,603980,4.32,4.33,4.34,4.28,29717,13233315.0,1.39,0.23,0.01,0.42
2023-10-27,603980,4.31,4.41,4.42,4.29,51847,23399263.0,3.0,1.85,0.08,0.74
2023-10-30,603980,4.4,4.47,4.49,4.4,57367,26427528.0,2.04,1.36,0.06,0.82
2023-10-31,603980,4.48,4.49,4.5,4.45,40435,18681920.0,1.12,0.45,0.02,0.58
2023-11-01,603980,4.5,4.51,4.53,4.47,39537,18342661.0,1.34,0.45,0.02,0.56
2023-11-02,603980,4.5,4.55,4.56,4.49,48144,22508635.0,1.55,0.89,0.04,0.69
2023-11-03,603980,4.55,4.55,4.57,4.51,45355,21266161.0,1.32,0.0,0.0,0.65
2023-11-06,603980,4.59,4.53,4.61,4.51,43113,20210900.0,2.2,-0.44,-0.02,0.62
2023-11-07,603980,4.53,4.58,4.59,4.49,30516,14297932.0,2.21,1.1,0.05,0.44
2023-11-08,603980,4.56,4.52,4.59,4.5,30870,14463671.0,1.97,-1.31,-0.06,0.44
2023-11-09,603980,4.54,4.52,4.54,4.49,32544,15156577.0,1.11,0.0,0.0,0.46
2023-11-10,603980,4.54,4.56,4.6,4.49,28980,13616203.0,2.43,0.88,0.04,0.41
2023-11-13,603980,4.58,4.67,4.67,4.56,47006,22408962.0,2.41,2.41,0.11,0.67
2023-11-14,603980,4.64,4.56,4.67,4.54,33374,15770260.0,2.78,-2.36,-0.11,0.48
2023-11-15,603980,4.58,4.59,4.61,4.54,34215,16161175.0,1.54,0.66,0.03,0.49
2023-11-16,603980,4.58,4.57,4.61,4.55,21402,10120658.0,1.31,-0.44,-0.02,0.31
2023-11-17,603980,4.57,4.63,4.64,4.54,24891,11811863.0,2.19,1.31,0.06,0.36
2023-11-20,603980,4.61,4.63,4.64,4.58,22048,10488243.0,1.3,0.0,0.0,0.31
2023-11-21,603980,4.62,4.62,4.66,4.61,26490,12644365.0,1.08,-0.22,-0.01,0.38
2023-11-22,603980,4.61,4.6,4.68,4.6,44852,21419610.0,1.73,-0.43,-0.02,0.64
2023-11-23,603980,4.58,4.65,4.67,4.58,32635,15600800.0,1.96,1.09,0.05,0.47
2023-11-24,603980,4.65,4.65,4.67,4.62,26014,12445675.0,1.08,0.0,0.0,0.37
2023-11-27,603980,4.64,4.64,4.66,4.6,21277,10147383.0,1.29,-0.22,-0.01,0.3
2023-11-28,603980,4.61,4.67,4.68,4.6,34646,16625879.0,1.72,0.65,0.03,0.49
2023-11-29,603980,4.66,4.63,4.71,4.61,28149,13485321.0,2.14,-0.86,-0.04,0.4
2023-11-30,603980,4.61,4.59,4.63,4.56,23948,11324101.0,1.51,-0.86,-0.04,0.34
2023-12-01,603980,4.6,4.6,4.62,4.55,25775,12207107.0,1.53,0.22,0.01,0.37
2023-12-04,603980,4.6,4.59,4.65,4.56,33915,16071045.0,1.96,-0.22,-0.01,0.48
2023-12-05,603980,4.6,4.52,4.6,4.52,30784,14456245.0,1.74,-1.53,-0.07,0.44
2023-12-06,603980,4.53,4.61,4.63,4.52,39640,18783278.0,2.43,1.99,0.09,0.57
2023-12-07,603980,4.63,4.56,4.63,4.52,30278,14202765.0,2.39,-1.08,-0.05,0.43
2023-12-08,603980,4.56,4.44,4.57,4.43,36374,16825266.0,3.07,-2.63,-0.12,0.52
2023-12-11,603980,4.43,4.51,4.52,4.38,42107,19421249.0,3.15,1.58,0.07,0.6
2023-12-12,603980,4.5,4.51,4.52,4.44,20400,9431658.0,1.77,0.0,0.0,0.29
2023-12-13,603980,4.5,4.49,4.55,4.47,27928,12994208.0,1.77,-0.44,-0.02,0.4
2023-12-14,603980,4.51,4.5,4.54,4.49,18857,8784034.0,1.11,0.22,0.01,0.27
2023-12-15,603980,4.5,4.53,4.54,4.49,22850,10653793.0,1.11,0.67,0.03,0.33
2023-12-18,603980,4.59,4.48,4.59,4.46,28118,13049352.0,2.87,-1.1,-0.05,0.4
2023-12-19,603980,4.49,4.5,4.51,4.45,24152,11149564.0,1.34,0.45,0.02,0.35
2023-12-20,603980,4.49,4.46,4.54,4.45,26886,12465834.0,2.0,-0.89,-0.04,0.38
2023-12-21,603980,4.46,4.53,4.56,4.39,40427,18661526.0,3.81,1.57,0.07,0.58
2023-12-22,603980,4.51,4.46,4.53,4.44,36161,16738164.0,1.99,-1.55,-0.07,0.52
2023-12-25,603980,4.47,4.42,4.49,4.4,26705,12205545.0,2.02,-0.9,-0.04,0.38
2023-12-26,603980,4.42,4.42,4.46,4.4,28796,13168295.0,1.36,0.0,0.0,0.41
2023-12-27,603980,4.42,4.43,4.46,4.36,22995,10471382.0,2.26,0.23,0.01,0.33
2023-12-28,603980,4.42,4.51,4.53,4.38,32533,14987820.0,3.39,1.81,0.08,0.46
2023-12-29,603980,4.51,4.53,4.58,4.49,30885,14417700.0,2.0,0.44,0.02,0.44
2024-01-02,603980,4.55,4.63,4.66,4.53,67120,31942927.0,2.87,2.21,0.1,0.96
2024-01-03,603980,4.63,4.65,4.67,4.59,48145,22974030.0,1.73,0.43,0.02,0.69
2024-01-04,603980,4.65,4.66,4.7,4.64,37447,17975921.0,1.29,0.22,0.01,0.53
2024-01-05,603980,4.64,4.61,4.72,4.6,33772,16228006.0,2.58,-1.07,-0.05,0.48
2024-01-08,603980,4.63,4.56,4.64,4.56,40021,18944129.0,1.74,-1.08,-0.05,0.57
2024-01-09,603980,4.57,4.6,4.63,4.56,38985,18460032.0,1.54,0.88,0.04,0.56
2024-01-10,603980,4.58,4.6,4.67,4.53,38205,18119284.0,3.04,0.0,0.0,0.55
2024-01-11,603980,4.64,4.61,4.65,4.57,31710,15091978.0,1.74,0.22,0.01,0.45
2024-01-12,603980,4.63,4.59,4.68,4.58,35390,16921208.0,2.17,-0.43,-0.02,0.51
2024-01-15,603980,4.61,4.57,4.62,4.56,26390,12482028.0,1.31,-0.44,-0.02,0.38
2024-01-16,603980,4.59,4.58,4.63,4.52,35798,16860044.0,2.41,0.22,0.01,0.51
2024-01-17,603980,4.58,4.64,4.96,4.53,252138,122664634.0,9.39,1.31,0.06,3.6
2024-01-18,603980,4.59,4.75,4.83,4.47,374047,178571244.0,7.76,2.37,0.11,5.34
2024-01-19,603980,4.67,4.8,5.05,4.56,451020,221215613.0,10.32,1.05,0.05,6.44
2024-01-22,603980,4.68,4.52,4.93,4.32,435251,212293329.0,12.71,-5.83,-0.28,6.22
2024-01-23,603980,4.44,4.05,4.47,4.05,306754,129796708.0,9.29,-10.4,-0.47,4.38
2024-01-24,603980,3.92,4.09,4.17,3.88,295667,123762486.0,7.16,0.99,0.04,4.22
2024-01-25,603980,4.12,4.24,4.26,4.04,215002,92175684.0,5.38,3.67,0.15,3.07
2024-01-26,603980,4.21,4.29,4.36,4.19,149762,66467392.0,4.01,1.18,0.05,2.14
2024-01-29,603980,4.29,4.09,4.38,4.07,109610,47433556.0,7.23,-4.66,-0.2,1.57
2024-01-30,603980,4.04,3.93,4.08,3.89,118993,49175201.0,4.65,-3.91,-0.16,1.7
2024-01-31,603980,3.92,3.69,3.92,3.68,127884,49821356.0,6.11,-6.11,-0.24,1.83
2024-02-01,603980,3.69,3.62,3.71,3.49,90450,33865095.0,5.96,-1.9,-0.07,1.29
2024-02-02,603980,3.57,3.42,3.69,3.28,108411,39147982.0,11.33,-5.52,-0.2,1.55
2024-02-05,603980,3.36,3.06,3.38,3.06,136427,44537817.0,9.36,-10.53,-0.36,1.95
2024-02-06,603980,2.97,2.99,3.16,2.8,141813,43436531.0,11.76,-2.29,-0.07,2.03
2024-02-07,603980,3.01,2.81,3.04,2.76,144987,43135237.0,9.36,-6.02,-0.18,2.07
2024-02-08,603980,2.79,2.96,2.98,2.65,134570,39741944.0,11.74,5.34,0.15,1.92
2024-02-19,603980,2.97,3.07,3.13,2.96,100142,31829768.0,5.74,3.72,0.11,1.43
2024-02-20,603980,3.07,3.11,3.11,3.02,53554,17180047.0,2.93,1.3,0.04,0.77
2024-02-21,603980,3.1,3.22,3.32,3.04,102190,34218259.0,9.0,3.54,0.11,1.46
2024-02-22,603980,3.21,3.26,3.26,3.18,53341,17955827.0,2.48,1.24,0.04,0.76
2024-02-23,603980,3.25,3.38,3.39,3.25,67355,23316536.0,4.29,3.68,0.12,0.96
2024-02-26,603980,3.37,3.41,3.47,3.34,91669,32522364.0,3.85,0.89,0.03,1.31
2024-02-27,603980,3.39,3.5,3.5,3.37,89252,31967468.0,3.81,2.64,0.09,1.28
2024-02-28,603980,3.66,3.37,3.84,3.32,203243,74999480.0,14.86,-3.71,-0.13,2.9
2024-02-29,603980,3.27,3.47,3.47,3.22,130760,45926050.0,7.42,2.97,0.1,1.87
2024-03-01,603980,3.51,3.44,3.55,3.36,106046,37901372.0,5.48,-0.86,-0.03,1.51
2024-03-04,603980,3.4,3.32,3.43,3.3,94328,32830364.0,3.78,-3.49,-0.12,1.35
2024-03-05,603980,3.31,3.23,3.33,3.21,70111,23786367.0,3.61,-2.71,-0.09,1.0
2024-03-06,603980,3.22,3.24,3.27,3.2,56043,18925653.0,2.17,0.31,0.01,0.8
2024-03-07,603980,3.25,3.25,3.34,3.24,72443,24835037.0,3.09,0.31,0.01,1.03
2024-03-08,603980,3.24,3.27,3.3,3.23,31476,10728279.0,2.15,0.62,0.02,0.45
2024-03-11,603980,3.28,3.33,3.33,3.27,43262,14848564.0,1.83,1.83,0.06,0.62
2024-03-12,603980,3.33,3.4,3.4,3.31,72201,25258365.0,2.7,2.1,0.07,1.03
2024-03-13,603980,3.4,3.35,3.41,3.32,45684,15997995.0,2.65,-1.47,-0.05,0.65
2024-03-14,603980,3.35,3.39,3.42,3.34,62643,22079406.0,2.39,1.19,0.04,0.89
2024-03-15,603980,3.4,3.47,3.49,3.35,69865,24932110.0,4.13,2.36,0.08,1.0
2024-03-18,603980,3.48,3.56,3.57,3.47,55721,20368685.0,2.88,2.59,0.09,0.8
2024-03-19,603980,3.56,3.53,3.58,3.51,47431,17450117.0,1.97,-0.84,-0.03,0.68
2024-03-20,603980,3.55,3.63,3.66,3.54,74843,27985074.0,3.4,2.83,0.1,1.07
2024-03-21,603980,3.63,3.63,3.66,3.57,51278,19261452.0,2.48,0.0,0.0,0.73
2024-03-22,603980,3.64,3.54,3.67,3.53,68191,25326951.0,3.86,-2.48,-0.09,0.97
2024-03-25,603980,3.54,3.43,3.55,3.43,75688,27428820.0,3.39,-3.11,-0.11,1.08
2024-03-26,603980,3.43,3.47,3.52,3.4,43104,15485469.0,3.5,1.17,0.04,0.62
2024-03-27,603980,3.48,3.38,3.48,3.37,49181,17571871.0,3.17,-2.59,-0.09,0.7
2024-03-28,603980,3.37,3.47,3.5,3.37,61606,22192071.0,3.85,2.66,0.09,0.88
2024-03-29,603980,3.46,3.57,3.57,3.46,67235,24574111.0,3.17,2.88,0.1,0.96
