日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-10,603283,31.18,30.09,31.32,30.03,32297,139024977.0,4.14,-3.43,-1.07,1.78
2023-07-11,603283,30.53,31.39,31.77,30.06,44384,194910859.0,5.68,4.32,1.3,2.44
2023-07-12,603283,28.21,28.21,28.21,28.21,37192,148260722.0,0.0,-10.13,-3.18,2.05
2023-07-13,603283,26.83,25.65,27.14,25.37,173596,631420411.0,6.27,-9.07,-2.56,9.33
2023-07-14,603283,25.43,25.87,26.11,25.05,95467,346946659.0,4.13,0.86,0.22,5.13
2023-07-17,603283,25.62,26.1,26.86,25.44,66091,244448335.0,5.49,0.89,0.23,3.55
2023-07-18,603283,26.03,26.05,27.04,25.58,65225,241694740.0,5.59,-0.19,-0.05,3.51
2023-07-19,603283,26.05,25.58,26.05,25.51,34152,124602633.0,2.07,-1.8,-0.47,1.84
2023-07-20,603283,25.6,25.29,25.91,25.24,29250,105922429.0,2.62,-1.13,-0.29,1.57
2023-07-21,603283,25.29,24.6,25.29,24.58,39158,137990251.0,2.81,-2.73,-0.69,2.1
2023-07-24,603283,24.48,24.96,25.44,24.33,36733,129895731.0,4.51,1.46,0.36,1.97
2023-07-25,603283,25.08,25.22,25.39,24.83,27061,96489615.0,2.24,1.04,0.26,1.45
2023-07-26,603283,25.2,24.79,25.31,24.72,32813,116096652.0,2.34,-1.7,-0.43,1.76
2023-07-27,603283,24.83,24.03,24.87,23.96,29558,101744420.0,3.67,-3.07,-0.76,1.59
2023-07-28,603283,23.94,24.03,24.18,23.66,29361,99742165.0,2.16,0.0,0.0,1.58
2023-07-31,603283,24.14,23.68,24.24,23.66,37424,126738752.0,2.41,-1.46,-0.35,2.01
2023-08-01,603283,23.79,23.54,23.92,23.43,29091,97410827.0,2.07,-0.59,-0.14,1.56
2023-08-02,603283,23.59,25.21,25.57,23.43,88302,309956249.0,9.09,7.09,1.67,4.75
2023-08-03,603283,25.11,25.59,25.74,24.54,56493,203264684.0,4.76,1.51,0.38,3.04
2023-08-04,603283,25.69,25.27,25.76,24.65,53030,188237465.0,4.34,-1.25,-0.32,2.85
2023-08-07,603283,26.1,27.84,27.84,26.1,84370,328723687.0,6.89,10.17,2.57,4.53
2023-08-08,603283,27.68,28.19,28.48,27.45,98700,389558987.0,3.7,1.26,0.35,5.31
2023-08-09,603283,28.15,27.98,28.71,27.8,66005,263111825.0,3.23,-0.74,-0.21,3.55
2023-08-10,603283,28.29,28.74,28.9,28.02,67293,272187363.0,3.15,2.72,0.76,3.62
2023-08-11,603283,28.72,28.52,28.87,28.21,45195,182257775.0,2.3,-0.77,-0.22,2.43
2023-08-14,603283,28.16,28.57,29.02,27.49,53987,214679674.0,5.36,0.18,0.05,2.9
2023-08-15,603283,28.72,27.8,29.31,27.66,45639,181784027.0,5.78,-2.7,-0.77,2.45
2023-08-16,603283,27.97,28.41,28.53,27.37,50821,202000497.0,4.17,2.19,0.61,2.73
2023-08-17,603283,28.36,29.71,29.88,28.05,66174,271874659.0,6.44,4.58,1.3,3.56
2023-08-18,603283,30.27,31.97,32.52,29.89,102091,449802350.0,8.85,7.61,2.26,5.49
2023-08-21,603283,31.84,31.92,32.38,31.18,64387,289502702.0,3.75,-0.16,-0.05,3.46
2023-08-22,603283,31.63,31.44,31.92,30.82,52610,231285815.0,3.45,-1.5,-0.48,2.83
2023-08-23,603283,31.93,30.6,31.94,30.53,31489,138026378.0,4.48,-2.67,-0.84,1.69
2023-08-24,603283,30.68,30.82,31.59,30.6,34684,151992631.0,3.24,0.72,0.22,1.86
2023-08-25,603283,31.03,30.17,31.04,29.24,46294,195706405.0,5.84,-2.11,-0.65,2.49
2023-08-28,603283,31.97,30.12,31.97,29.35,40002,170715192.0,8.68,-0.17,-0.05,2.15
2023-08-29,603283,30.1,30.56,31.02,29.76,36315,155756307.0,4.18,1.46,0.44,1.95
2023-08-30,603283,30.66,30.92,31.36,30.26,30082,130763656.0,3.6,1.18,0.36,1.62
2023-08-31,603283,30.46,30.54,31.1,30.46,12876,55817325.0,2.07,-1.23,-0.38,0.69
2023-09-01,603283,30.35,30.04,30.73,29.88,17242,73560288.0,2.78,-1.64,-0.5,0.93
2023-09-04,603283,30.26,29.15,30.38,28.89,30964,127747023.0,4.96,-2.96,-0.89,1.66
2023-09-05,603283,29.13,28.75,29.73,28.67,20249,83260950.0,3.64,-1.37,-0.4,1.09
2023-09-06,603283,28.74,30.14,30.42,28.74,28562,119172308.0,5.84,4.83,1.39,1.54
2023-09-07,603283,29.74,28.45,29.74,28.45,27970,114627698.0,4.28,-5.61,-1.69,1.5
2023-09-08,603283,28.45,30.39,30.95,28.45,42479,180661966.0,8.79,6.82,1.94,2.28
2023-09-11,603283,30.45,30.13,30.52,29.6,24637,104420548.0,3.03,-0.86,-0.26,1.32
2023-09-12,603283,31.75,31.8,32.78,30.99,64857,291889980.0,5.94,5.54,1.67,3.49
2023-09-13,603283,31.4,31.54,32.33,30.82,40718,180920027.0,4.75,-0.82,-0.26,2.19
2023-09-14,603283,31.18,30.02,31.39,29.71,31810,136347338.0,5.33,-4.82,-1.52,1.71
2023-09-15,603283,30.02,31.36,32.04,29.47,50909,221451548.0,8.56,4.46,1.34,2.74
2023-09-18,603283,31.35,31.36,31.64,30.22,27781,121817915.0,4.53,0.0,0.0,1.49
2023-09-19,603283,31.63,30.96,31.97,30.89,19899,88228186.0,3.44,-1.28,-0.4,1.07
2023-09-20,603283,30.89,31.46,31.68,30.47,18272,80881031.0,3.91,1.61,0.5,0.98
2023-09-21,603283,31.46,32.68,32.97,31.2,43012,196560971.0,5.63,3.88,1.22,2.31
2023-09-22,603283,32.4,32.78,33.29,32.26,34779,160507881.0,3.15,0.31,0.1,1.87
2023-09-25,603283,32.28,31.97,32.59,31.54,34193,154261720.0,3.2,-2.47,-0.81,1.84
2023-09-26,603283,32.23,32.36,32.68,31.33,26691,121483890.0,4.22,1.22,0.39,1.43
2023-09-27,603283,32.61,32.87,32.96,32.11,22592,104101165.0,2.63,1.58,0.51,1.21
2023-09-28,603283,32.86,33.41,33.64,32.54,22229,104282537.0,3.35,1.64,0.54,1.19
2023-10-09,603283,33.15,33.27,33.69,32.72,14240,66787976.0,2.9,-0.42,-0.14,0.77
2023-10-10,603283,33.04,33.39,34.24,33.04,18674,88745102.0,3.61,0.36,0.12,1.0
2023-10-11,603283,33.41,32.79,33.8,32.6,32800,153447247.0,3.59,-1.8,-0.6,1.76
2023-10-12,603283,32.81,32.55,33.1,31.18,34206,155204585.0,5.86,-0.73,-0.24,1.84
2023-10-13,603283,32.4,32.4,32.66,31.99,13368,61117280.0,2.06,-0.46,-0.15,0.72
2023-10-16,603283,32.46,32.42,32.69,32.11,14869,68066741.0,1.79,0.06,0.02,0.8
2023-10-17,603283,32.39,31.97,32.48,31.9,15049,68120790.0,1.79,-1.39,-0.45,0.81
2023-10-18,603283,32.18,32.34,32.34,31.0,27989,124722368.0,4.19,1.16,0.37,1.5
2023-10-19,603283,32.15,31.83,32.25,31.18,15819,70729151.0,3.31,-1.58,-0.51,0.85
2023-10-20,603283,31.61,31.99,32.1,31.33,13114,58907792.0,2.42,0.5,0.16,0.7
2023-10-23,603283,31.99,31.52,31.99,31.11,13675,60515669.0,2.75,-1.47,-0.47,0.74
2023-10-24,603283,31.79,31.5,31.97,31.23,10321,46002907.0,2.35,-0.06,-0.02,0.55
2023-10-25,603283,31.57,31.78,31.9,31.18,11691,52080511.0,2.29,0.89,0.28,0.63
2023-10-26,603283,31.54,32.65,33.26,31.54,34016,155633833.0,5.41,2.74,0.87,1.83
2023-10-27,603283,32.65,32.61,32.87,31.65,22206,101112261.0,3.74,-0.12,-0.04,1.19
2023-10-30,603283,32.58,35.91,35.91,32.07,61441,299297652.0,11.78,10.12,3.3,3.3
2023-10-31,603283,39.54,38.42,39.54,37.71,138822,760484593.0,5.1,6.99,2.51,7.46
2023-11-01,603283,38.02,38.47,40.13,37.84,100021,546077888.0,5.96,0.13,0.05,5.38
2023-11-02,603283,38.8,38.15,39.05,38.0,46848,253321014.0,2.73,-0.83,-0.32,2.52
2023-11-03,603283,38.6,38.71,39.2,38.12,36253,197444749.0,2.83,1.47,0.56,1.95
2023-11-06,603283,39.0,41.04,41.22,38.95,55539,316153215.0,5.86,6.02,2.33,2.99
2023-11-07,603283,40.64,42.44,42.87,40.51,61770,365767499.0,5.75,3.41,1.4,3.32
2023-11-08,603283,42.58,42.81,43.39,41.94,39454,236383892.0,3.42,0.87,0.37,2.12
2023-11-09,603283,43.24,43.37,44.95,42.92,54093,333077889.0,4.74,1.31,0.56,2.91
2023-11-10,603283,43.37,45.49,47.75,43.37,91391,588112454.0,10.1,4.89,2.12,4.91
2023-11-13,603283,47.68,44.06,48.04,43.36,114560,728798127.0,10.29,-3.14,-1.43,6.16
2023-11-14,603283,44.27,45.07,46.61,44.27,71857,457810453.0,5.31,2.29,1.01,3.86
2023-11-15,603283,45.17,49.62,49.62,44.88,116677,780892241.0,10.52,10.1,4.55,6.27
2023-11-16,603283,50.04,51.33,52.38,49.2,101118,724316313.0,6.41,3.45,1.71,5.44
2023-11-17,603283,50.71,56.51,56.51,50.71,149759,1153274176.0,11.3,10.09,5.18,8.05
2023-11-20,603283,57.01,56.01,57.64,54.15,117287,919516660.0,6.18,-0.88,-0.5,6.3
2023-11-21,603283,55.22,53.98,55.93,53.42,101497,776393569.0,4.48,-3.62,-2.03,5.46
2023-11-22,603283,53.78,53.52,55.49,51.99,99666,751285089.0,6.48,-0.85,-0.46,5.36
2023-11-23,603283,53.57,55.62,57.58,53.28,99508,778234526.0,8.03,3.92,2.1,5.35
2023-11-24,603283,56.5,58.41,59.72,56.5,97142,795808723.0,5.79,5.02,2.79,5.22
2023-11-27,603283,55.61,56.87,58.09,54.35,81935,650290819.0,6.4,-2.64,-1.54,4.4
2023-11-28,603283,57.23,55.14,59.15,54.86,79797,635036283.0,7.54,-3.04,-1.73,4.29
2023-11-29,603283,54.86,55.65,56.51,54.86,60752,475176646.0,2.99,0.92,0.51,3.27
2023-11-30,603283,55.32,54.8,55.5,52.96,69459,529110305.0,4.56,-1.53,-0.85,3.73
2023-12-01,603283,55.22,54.72,55.5,53.36,51655,395322286.0,3.91,-0.15,-0.08,2.78
2023-12-04,603283,54.5,54.53,56.72,53.68,45476,351736566.0,5.56,-0.35,-0.19,2.44
2023-12-05,603283,54.37,52.7,55.22,52.62,46012,345457407.0,4.77,-3.36,-1.83,2.47
2023-12-06,603283,52.56,52.53,53.19,51.76,42789,314714230.0,2.71,-0.32,-0.17,2.3
2023-12-07,603283,52.62,52.68,53.38,51.56,42900,315793672.0,3.46,0.29,0.15,2.31
2023-12-08,603283,52.73,53.67,55.07,52.4,77615,584856367.0,5.07,1.88,0.99,4.17
2023-12-11,603283,52.7,53.98,55.11,51.7,65634,493782545.0,6.35,0.58,0.31,3.53
2023-12-12,603283,54.43,54.15,55.56,53.49,41935,319536195.0,3.83,0.31,0.17,2.25
2023-12-13,603283,53.98,53.67,54.49,53.19,26192,198270996.0,2.4,-0.89,-0.48,1.41
2023-12-14,603283,53.92,52.7,54.28,52.56,39571,295551391.0,3.2,-1.81,-0.97,2.13
2023-12-15,603283,52.7,52.21,53.39,51.94,32449,239185329.0,2.75,-0.93,-0.49,1.74
2023-12-18,603283,52.21,50.77,52.46,50.77,30518,220944458.0,3.24,-2.76,-1.44,1.64
2023-12-19,603283,51.19,52.37,53.78,51.03,49589,364587167.0,5.42,3.15,1.6,2.67
2023-12-20,603283,52.63,51.69,52.84,51.34,23464,171256375.0,2.86,-1.3,-0.68,1.26
2023-12-21,603283,51.49,51.89,52.35,50.16,40886,293257452.0,4.24,0.39,0.2,2.2
2023-12-22,603283,52.54,51.04,53.16,50.46,34709,251895065.0,5.2,-1.64,-0.85,1.87
2023-12-25,603283,51.26,51.1,51.35,50.31,18813,134310591.0,2.04,0.12,0.06,1.01
2023-12-26,603283,50.95,50.46,51.41,49.38,25332,178506852.0,3.97,-1.25,-0.64,1.36
2023-12-27,603283,50.87,52.75,53.74,50.54,54500,400485721.0,6.34,4.54,2.29,2.93
2023-12-28,603283,52.7,50.01,53.02,49.83,63798,456057803.0,6.05,-5.19,-2.74,3.43
2023-12-29,603283,49.71,51.67,51.88,49.71,47097,338448521.0,4.34,3.32,1.66,2.53
2024-01-02,603283,51.46,49.98,51.77,49.93,35197,249262561.0,3.56,-3.27,-1.69,1.89
2024-01-03,603283,49.73,48.13,49.73,47.68,44020,299651823.0,4.1,-3.7,-1.85,2.37
2024-01-04,603283,48.37,47.62,48.43,47.59,24219,163122684.0,1.75,-1.06,-0.51,1.3
2024-01-05,603283,47.61,47.06,47.8,46.75,33656,223194687.0,2.2,-1.18,-0.56,1.81
2024-01-08,603283,47.08,45.74,47.17,45.57,35916,232616296.0,3.4,-2.8,-1.32,1.93
2024-01-09,603283,46.1,45.89,47.09,45.59,27963,181600794.0,3.28,0.33,0.15,1.5
2024-01-10,603283,45.71,45.34,46.25,45.2,25574,164277710.0,2.29,-1.2,-0.55,1.37
2024-01-11,603283,45.35,46.03,46.51,45.35,26766,173509597.0,2.56,1.52,0.69,1.44
2024-01-12,603283,45.99,45.72,46.07,45.41,14006,89995384.0,1.43,-0.67,-0.31,0.75
2024-01-15,603283,45.33,46.3,47.87,45.21,40756,266862484.0,5.82,1.27,0.58,2.19
2024-01-16,603283,46.66,47.17,47.46,45.97,32987,216513281.0,3.22,1.88,0.87,1.77
2024-01-17,603283,46.96,46.63,48.54,46.29,36761,243412912.0,4.77,-1.14,-0.54,1.98
2024-01-18,603283,46.22,47.44,47.68,45.46,48852,319244560.0,4.76,1.74,0.81,2.63
2024-01-19,603283,47.54,47.16,49.79,47.16,61377,417770955.0,5.54,-0.59,-0.28,3.3
2024-01-22,603283,47.68,45.1,49.6,44.63,75971,502146749.0,10.54,-4.37,-2.06,4.08
2024-01-23,603283,45.26,45.78,46.35,44.09,46925,299720953.0,5.01,1.51,0.68,2.52
2024-01-24,603283,46.22,45.01,46.22,43.35,51238,319278467.0,6.27,-1.68,-0.77,2.75
2024-01-25,603283,44.95,48.23,48.76,44.57,74309,494108475.0,9.31,7.15,3.22,3.99
2024-01-26,603283,48.08,47.96,49.27,47.22,50723,343574081.0,4.25,-0.56,-0.27,2.73
2024-01-29,603283,47.7,43.13,48.04,43.13,77223,480793110.0,10.24,-10.07,-4.83,4.15
2024-01-30,603283,44.81,45.21,46.72,44.24,91963,588544739.0,5.75,4.82,2.08,4.94
2024-01-31,603283,45.23,43.09,45.8,42.66,59761,369957912.0,6.95,-4.69,-2.12,3.21
2024-02-01,603283,42.59,43.1,44.5,41.67,53059,323732920.0,6.57,0.02,0.01,2.85
2024-02-02,603283,42.87,41.01,43.58,39.8,69577,404471146.0,8.77,-4.85,-2.09,3.74
2024-02-05,603283,40.59,38.75,40.91,37.93,67532,372188761.0,7.27,-5.51,-2.26,3.63
2024-02-06,603283,38.63,41.78,41.94,37.35,83973,474852766.0,11.85,7.82,3.03,4.51
2024-02-07,603283,41.42,41.17,43.39,40.38,82646,487961125.0,7.2,-1.46,-0.61,4.44
2024-02-08,603283,41.22,44.6,45.33,39.92,106998,643398287.0,13.14,8.33,3.43,5.75
2024-02-19,603283,45.51,46.91,46.95,43.45,90111,566937845.0,7.85,5.18,2.31,4.84
2024-02-20,603283,46.1,44.96,46.16,43.81,77609,489450256.0,5.01,-4.16,-1.95,4.17
2024-02-21,603283,43.43,44.3,45.46,43.23,51524,321410037.0,4.96,-1.47,-0.66,2.77
2024-02-22,603283,44.29,44.82,45.84,43.94,45079,283543063.0,4.29,1.17,0.52,2.42
2024-02-23,603283,45.16,45.67,46.1,44.38,41902,266633354.0,3.84,1.9,0.85,2.25
2024-02-26,603283,47.68,46.89,48.4,46.17,79053,524088273.0,4.88,2.67,1.22,4.25
2024-02-27,603283,46.31,49.11,49.2,46.16,73847,496892354.0,6.48,4.73,2.22,3.97
2024-02-28,603283,49.12,45.04,49.83,44.9,76195,505588934.0,10.04,-8.29,-4.07,4.1
2024-02-29,603283,44.43,47.18,47.38,44.29,51960,338530959.0,6.86,4.75,2.14,2.79
2024-03-01,603283,47.11,48.49,49.01,46.86,54307,366779133.0,4.56,2.78,1.31,2.92
2024-03-04,603283,49.83,51.56,53.38,49.83,113159,819006050.0,7.32,6.33,3.07,6.08
2024-03-05,603283,51.27,51.7,53.64,50.55,74008,542104245.0,5.99,0.27,0.14,3.98
2024-03-06,603283,51.27,50.89,51.89,49.55,59678,425896677.0,4.53,-1.57,-0.81,3.21
2024-03-07,603283,52.69,52.87,54.71,50.55,92324,679839085.0,8.17,3.89,1.98,4.96
2024-03-08,603283,55.57,58.19,58.19,54.51,122612,987119524.0,6.96,10.06,5.32,6.59
2024-03-11,603283,59.16,63.32,64.06,58.72,193011,1671629205.0,9.18,8.82,5.13,10.37
2024-03-12,603283,61.57,61.37,63.18,60.46,131806,1135574560.0,4.3,-3.08,-1.95,7.08
2024-03-13,603283,63.74,63.15,66.6,62.11,165817,1492687592.0,7.32,2.9,1.78,8.91
2024-03-14,603283,61.32,62.18,63.8,59.88,115977,1003229142.0,6.21,-1.54,-0.97,6.23
2024-03-15,603283,61.24,61.21,61.88,59.26,107608,915716778.0,4.21,-1.56,-0.97,5.78
2024-03-18,603283,61.21,64.57,65.26,61.21,138964,1241511982.0,6.62,5.49,3.36,7.47
2024-03-19,603283,64.19,60.62,64.19,60.6,145688,1259946824.0,5.56,-6.12,-3.95,7.83
2024-03-20,603283,59.77,60.05,61.68,57.58,184837,1539174982.0,6.76,-0.94,-0.57,9.93
2024-03-21,603283,62.03,60.18,63.04,60.05,166132,1428962516.0,4.98,0.22,0.13,8.93
2024-03-22,603283,59.99,59.2,62.93,58.88,165965,1421082180.0,6.73,-1.63,-0.98,8.92
2024-03-25,603283,57.87,54.07,59.16,54.04,192071,1509757662.0,8.65,-8.67,-5.13,10.32
2024-03-26,603283,54.39,52.49,55.01,52.12,114275,856380480.0,5.34,-2.92,-1.58,6.14
2024-03-27,603283,52.5,50.13,52.88,50.07,74598,536678740.0,5.35,-4.5,-2.36,4.01
