日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-29,300617,38.72,38.15,38.81,37.62,28462,109693607.0,3.06,-1.9,-0.74,2.73
2023-05-30,300617,38.19,38.04,39.09,37.29,32744,126069362.0,4.72,-0.29,-0.11,3.14
2023-05-31,300617,37.84,37.29,38.14,37.1,21612,81743821.0,2.73,-1.97,-0.75,2.07
2023-06-01,300617,37.28,37.28,38.08,37.01,17418,65835628.0,2.87,-0.03,-0.01,1.67
2023-06-02,300617,37.8,37.94,38.57,37.49,26578,102403473.0,2.9,1.77,0.66,2.55
2023-06-05,300617,38.14,38.06,38.74,37.08,26443,101146980.0,4.38,0.32,0.12,2.54
2023-06-06,300617,37.8,37.06,37.81,36.88,22512,84843674.0,2.44,-2.63,-1.0,2.16
2023-06-07,300617,37.05,36.58,37.08,36.4,14649,54217134.0,1.83,-1.3,-0.48,1.39
2023-06-08,300617,36.4,36.28,36.99,35.94,14461,53105986.0,2.87,-0.82,-0.3,1.38
2023-06-09,300617,36.45,36.38,36.77,35.95,12072,44343939.0,2.26,0.28,0.1,1.15
2023-06-12,300617,36.55,36.79,36.87,36.01,14823,54810248.0,2.36,1.13,0.41,1.41
2023-06-13,300617,36.59,38.0,38.23,36.59,27230,103891347.0,4.46,3.29,1.21,2.58
2023-06-14,300617,38.14,38.04,38.29,37.43,16536,63378074.0,2.26,0.11,0.04,1.57
2023-06-15,300617,37.97,38.72,38.93,37.71,26818,104408409.0,3.21,1.79,0.68,2.54
2023-06-16,300617,38.94,38.72,39.03,38.2,21168,82530693.0,2.14,0.0,0.0,2.0
2023-06-19,300617,38.74,38.57,39.08,38.42,15172,59219050.0,1.7,-0.39,-0.15,1.44
2023-06-20,300617,38.86,38.53,39.27,38.38,13196,51634172.0,2.31,-0.1,-0.04,1.25
2023-06-21,300617,38.49,38.58,39.55,38.21,21235,83458279.0,3.48,0.13,0.05,2.01
2023-06-26,300617,37.76,38.92,39.21,37.76,30314,118833996.0,3.76,0.88,0.34,2.87
2023-06-27,300617,38.98,39.29,39.88,38.36,28213,111370770.0,3.91,0.95,0.37,2.67
2023-06-28,300617,39.2,39.2,39.58,38.23,19030,74760198.0,3.44,-0.23,-0.09,1.8
2023-06-29,300617,38.87,38.92,39.57,38.82,15789,62420885.0,1.91,-0.71,-0.28,1.49
2023-06-30,300617,38.92,38.74,39.09,38.31,15661,61390908.0,2.0,-0.46,-0.18,1.48
2023-07-03,300617,38.96,40.02,40.24,38.78,39445,158283089.0,3.77,3.3,1.28,3.74
2023-07-04,300617,39.99,40.0,40.15,39.25,24088,96670766.0,2.25,-0.05,-0.02,2.28
2023-07-05,300617,40.73,43.03,44.59,40.69,79645,346102186.0,9.75,7.58,3.03,7.55
2023-07-06,300617,43.04,43.05,43.84,42.1,41539,179695152.0,4.04,0.05,0.02,3.94
2023-07-07,300617,42.5,43.22,43.74,41.29,49026,210031127.0,5.69,0.39,0.17,4.65
2023-07-10,300617,43.8,44.3,44.89,42.59,52996,234505626.0,5.32,2.5,1.08,5.03
2023-07-11,300617,43.73,43.91,45.58,43.55,51554,231050339.0,4.58,-0.88,-0.39,4.89
2023-07-12,300617,44.02,42.76,44.39,42.48,46334,202556205.0,4.35,-2.62,-1.15,4.39
2023-07-13,300617,42.92,43.08,43.39,42.29,33142,143597761.0,2.57,0.75,0.32,3.14
2023-07-14,300617,42.84,42.16,43.34,42.06,30395,130543988.0,2.97,-2.14,-0.92,2.88
2023-07-17,300617,42.05,44.11,45.58,41.55,66452,296587341.0,9.56,4.63,1.95,6.3
2023-07-18,300617,43.59,43.31,43.79,42.29,42291,183637047.0,3.4,-1.81,-0.8,4.01
2023-07-19,300617,43.29,42.18,43.53,41.49,32712,139246517.0,4.71,-2.61,-1.13,3.1
2023-07-20,300617,42.06,40.85,42.19,40.75,27824,115701959.0,3.41,-3.15,-1.33,2.64
2023-07-21,300617,41.0,39.56,41.0,38.85,30624,122692746.0,5.26,-3.16,-1.29,2.9
2023-07-24,300617,39.34,38.54,39.59,38.37,17588,68884032.0,3.08,-2.58,-1.02,1.67
2023-07-25,300617,38.84,38.88,39.02,37.65,26544,103115044.0,3.55,0.88,0.34,2.52
2023-07-26,300617,38.97,38.67,39.09,38.31,12193,47667959.0,2.01,-0.54,-0.21,1.16
2023-07-27,300617,38.49,38.9,39.78,38.49,16736,66295941.0,3.34,0.59,0.23,1.59
2023-07-28,300617,38.6,38.6,38.76,37.94,12809,49699404.0,2.11,-0.77,-0.3,1.21
2023-07-31,300617,38.48,37.89,38.91,37.64,23720,91198891.0,3.29,-1.84,-0.71,2.25
2023-08-01,300617,37.63,38.09,38.13,37.19,16243,61874711.0,2.48,0.53,0.2,1.54
2023-08-02,300617,38.14,38.16,38.23,37.67,8193,31513798.0,1.47,0.18,0.07,0.78
2023-08-03,300617,38.05,37.91,38.46,37.81,10684,41094658.0,1.7,-0.66,-0.25,1.01
2023-08-04,300617,37.83,38.6,38.92,37.83,14744,57348309.0,2.88,1.82,0.69,1.4
2023-08-07,300617,38.6,38.18,38.83,38.11,8613,33348400.0,1.87,-1.09,-0.42,0.82
2023-08-08,300617,38.64,37.98,38.67,37.84,5634,21655529.0,2.17,-0.52,-0.2,0.53
2023-08-09,300617,37.77,38.06,38.4,37.59,6679,25693286.0,2.13,0.21,0.08,0.63
2023-08-10,300617,38.33,38.62,38.73,37.89,7267,28215241.0,2.21,1.47,0.56,0.69
2023-08-11,300617,38.91,37.79,38.91,37.71,7177,27668722.0,3.11,-2.15,-0.83,0.68
2023-08-14,300617,37.68,37.44,37.68,36.89,9175,34541839.0,2.09,-0.93,-0.35,0.87
2023-08-15,300617,37.22,37.5,37.82,36.69,9188,34646558.0,3.02,0.16,0.06,0.87
2023-08-16,300617,37.48,36.77,37.57,36.7,6959,26084460.0,2.32,-1.95,-0.73,0.66
2023-08-17,300617,36.49,37.31,37.66,36.49,6703,25114015.0,3.18,1.47,0.54,0.64
2023-08-18,300617,37.59,37.79,38.5,37.3,10049,38460400.0,3.22,1.29,0.48,0.95
2023-08-21,300617,37.48,36.1,37.82,35.79,11432,42469497.0,5.37,-4.47,-1.69,1.08
2023-08-22,300617,36.48,36.57,36.79,35.83,9467,34643784.0,2.66,1.3,0.47,0.9
2023-08-23,300617,36.87,35.91,36.87,35.8,8052,29444342.0,2.93,-1.8,-0.66,0.76
2023-08-24,300617,35.94,36.29,36.66,35.79,6802,24919111.0,2.42,1.06,0.38,0.64
2023-08-25,300617,36.2,34.6,36.2,34.46,17946,63993341.0,4.79,-4.66,-1.69,1.7
2023-08-28,300617,36.43,34.22,36.72,34.11,13102,46528978.0,7.54,-1.1,-0.38,1.24
2023-08-29,300617,34.29,35.77,36.08,34.2,12567,45164076.0,5.49,4.53,1.55,1.19
2023-08-30,300617,35.77,35.92,36.66,35.62,9565,34842798.0,2.91,0.42,0.15,0.91
2023-08-31,300617,35.89,35.07,36.05,34.82,12889,45919411.0,3.42,-2.37,-0.85,1.22
2023-09-01,300617,35.02,35.04,35.29,34.64,7088,25038935.0,1.85,-0.09,-0.03,0.67
2023-09-04,300617,35.09,35.44,35.57,34.51,11789,41881696.0,3.03,1.14,0.4,1.12
2023-09-05,300617,35.43,35.64,36.02,35.43,10312,37261792.0,1.66,0.56,0.2,0.98
2023-09-06,300617,35.64,36.28,36.28,35.24,8908,32297689.0,2.92,1.8,0.64,0.84
2023-09-07,300617,36.14,35.09,36.42,35.03,9074,32573619.0,3.83,-3.28,-1.19,0.86
2023-09-08,300617,35.26,35.27,35.61,35.09,5998,21440196.0,1.48,0.51,0.18,0.57
2023-09-11,300617,35.37,36.03,36.21,35.07,10665,38631813.0,3.23,2.15,0.76,1.01
2023-09-12,300617,36.42,35.91,36.69,35.84,10806,39560262.0,2.36,-0.33,-0.12,1.02
2023-09-13,300617,35.75,35.17,35.99,34.8,6752,24112786.0,3.31,-2.06,-0.74,0.64
2023-09-14,300617,35.85,34.8,35.85,34.49,5244,18448430.0,3.87,-1.05,-0.37,0.5
2023-09-15,300617,34.8,34.34,35.1,34.17,7548,26336719.0,2.67,-1.32,-0.46,0.72
2023-09-18,300617,34.17,34.82,35.07,33.91,6946,24402263.0,3.38,1.4,0.48,0.66
2023-09-19,300617,34.58,33.93,34.72,33.89,5832,20169287.0,2.38,-2.56,-0.89,0.55
2023-09-20,300617,34.19,33.6,34.19,33.55,5054,17245475.0,1.89,-0.97,-0.33,0.48
2023-09-21,300617,33.96,33.35,34.03,33.1,5136,17451085.0,2.77,-0.74,-0.25,0.49
2023-09-22,300617,33.36,34.13,34.25,33.12,6635,22775051.0,3.39,2.34,0.78,0.63
2023-09-25,300617,34.1,33.81,34.37,33.71,5226,17940148.0,1.93,-0.94,-0.32,0.5
2023-09-26,300617,34.04,33.68,34.27,33.59,4481,15347776.0,2.01,-0.38,-0.13,0.42
2023-09-27,300617,33.46,34.19,34.66,33.46,8823,30558756.0,3.56,1.51,0.51,0.84
2023-09-28,300617,34.54,34.13,34.7,33.92,7112,24658667.0,2.28,-0.18,-0.06,0.67
2023-10-09,300617,34.19,33.82,34.47,33.67,8595,29554257.0,2.34,-0.91,-0.31,0.82
2023-10-10,300617,33.89,33.27,34.22,33.14,13337,45422348.0,3.19,-1.63,-0.55,1.26
2023-10-11,300617,33.39,32.8,33.52,32.68,13799,46055117.0,2.52,-1.41,-0.47,1.31
2023-10-12,300617,32.87,33.09,33.16,31.94,16976,56068411.0,3.72,0.88,0.29,1.61
2023-10-13,300617,32.99,32.26,33.02,32.09,11627,38089411.0,2.81,-2.51,-0.83,1.1
2023-10-16,300617,32.09,31.54,32.12,31.1,17517,55859104.0,3.16,-2.23,-0.72,1.66
2023-10-17,300617,31.82,31.44,31.82,31.09,10554,33600737.0,2.31,-0.32,-0.1,1.0
2023-10-18,300617,31.51,30.79,31.51,30.69,16230,50976502.0,2.61,-2.07,-0.65,1.54
2023-10-19,300617,30.79,30.76,31.25,30.57,10664,33346392.0,2.21,-0.1,-0.03,1.01
2023-10-20,300617,30.46,30.93,31.73,30.46,9921,31324934.0,4.13,0.55,0.17,0.94
2023-10-23,300617,30.84,30.14,31.03,29.84,18992,58077899.0,3.85,-2.55,-0.79,1.8
2023-10-24,300617,29.76,30.05,30.39,29.25,16829,51129445.0,3.78,-0.3,-0.09,1.6
2023-10-25,300617,30.19,29.44,30.56,29.38,17231,52107846.0,3.93,-2.03,-0.61,1.63
2023-10-26,300617,29.4,29.53,29.62,28.59,13419,39716029.0,3.5,0.31,0.09,1.27
2023-10-27,300617,29.36,30.16,30.3,29.11,13072,39483714.0,4.03,2.13,0.63,1.24
2023-10-30,300617,30.04,30.2,30.32,29.62,13039,39678418.0,2.32,0.13,0.04,1.24
2023-10-31,300617,30.16,29.81,30.17,29.7,8669,26239520.0,1.56,-1.29,-0.39,0.82
2023-11-01,300617,29.81,30.41,30.53,29.7,14801,45306245.0,2.78,2.01,0.6,1.4
2023-11-02,300617,30.39,29.56,30.55,29.52,12534,37888380.0,3.39,-2.8,-0.85,1.19
2023-11-03,300617,29.57,30.3,30.51,29.56,13013,39932689.0,3.21,2.5,0.74,1.23
2023-11-06,300617,30.43,31.24,31.38,30.43,14314,45132252.0,3.14,3.1,0.94,1.36
2023-11-07,300617,31.11,31.2,31.35,30.82,9738,30676051.0,1.7,-0.13,-0.04,0.92
2023-11-08,300617,31.21,31.12,31.29,30.8,9762,30730631.0,1.57,-0.26,-0.08,0.93
2023-11-09,300617,30.92,31.01,31.36,30.9,8812,27728125.0,1.48,-0.35,-0.11,0.84
2023-11-10,300617,30.99,31.09,31.25,30.64,9360,29418019.0,1.97,0.26,0.08,0.89
2023-11-13,300617,31.09,31.27,31.27,30.76,10447,32829080.0,1.64,0.58,0.18,0.99
2023-11-14,300617,31.27,31.39,31.47,30.91,10528,33327698.0,1.79,0.38,0.12,1.0
2023-11-15,300617,31.67,31.84,32.09,31.45,14029,45185565.0,2.04,1.43,0.45,1.33
2023-11-16,300617,31.84,31.14,31.84,31.11,11764,37353665.0,2.29,-2.2,-0.7,1.12
2023-11-17,300617,31.08,31.45,31.62,30.94,8696,27610309.0,2.18,1.0,0.31,0.82
2023-11-20,300617,31.5,31.81,31.87,31.27,7851,25143760.0,1.91,1.14,0.36,0.74
2023-11-21,300617,31.81,31.33,31.97,31.28,8764,28005266.0,2.17,-1.51,-0.48,0.83
2023-11-22,300617,31.36,30.71,31.55,30.71,8825,27695917.0,2.68,-1.98,-0.62,0.84
2023-11-23,300617,30.8,30.95,31.06,30.47,7615,23736828.0,1.92,0.78,0.24,0.72
2023-11-24,300617,30.78,30.5,30.99,30.33,9104,28162535.0,2.13,-1.45,-0.45,0.86
2023-11-27,300617,30.63,30.68,30.88,30.36,7829,24308568.0,1.7,0.59,0.18,0.74
2023-11-28,300617,30.84,31.1,31.19,30.63,7586,23845294.0,1.83,1.37,0.42,0.72
2023-11-29,300617,31.39,31.03,31.54,30.8,7131,22528152.0,2.38,-0.23,-0.07,0.68
2023-11-30,300617,31.09,30.41,31.33,30.25,7020,21725823.0,3.48,-2.0,-0.62,0.67
2023-12-01,300617,30.49,30.19,30.68,29.96,9345,28584684.0,2.37,-0.72,-0.22,0.89
2023-12-04,300617,30.46,30.08,30.46,29.99,8348,25521937.0,1.56,-0.36,-0.11,0.79
2023-12-05,300617,30.08,29.4,30.17,29.39,7780,23433287.0,2.59,-2.26,-0.68,0.74
2023-12-06,300617,29.59,29.57,29.9,29.27,6675,20069732.0,2.14,0.58,0.17,0.63
2023-12-07,300617,29.84,29.21,29.85,28.95,9404,27841189.0,3.04,-1.22,-0.36,0.89
2023-12-08,300617,29.17,29.07,29.49,29.0,6738,19940429.0,1.68,-0.48,-0.14,0.64
2023-12-11,300617,28.98,29.32,29.32,28.42,8992,26388633.0,3.1,0.86,0.25,0.85
2023-12-12,300617,29.27,29.38,29.47,29.04,8584,25451764.0,1.47,0.2,0.06,0.81
2023-12-13,300617,29.23,28.98,29.48,28.9,6387,18874706.0,1.97,-1.36,-0.4,0.61
2023-12-14,300617,28.99,28.94,29.29,28.9,5259,15528590.0,1.35,-0.14,-0.04,0.5
2023-12-15,300617,28.96,28.66,29.34,28.56,6887,20199692.0,2.7,-0.97,-0.28,0.65
2023-12-18,300617,28.59,27.71,29.01,27.61,11709,33244642.0,4.88,-3.31,-0.95,1.11
2023-12-19,300617,27.67,27.93,28.05,27.48,7080,20005103.0,2.06,0.79,0.22,0.67
2023-12-20,300617,28.07,27.71,28.23,27.67,5419,15351806.0,2.01,-0.79,-0.22,0.51
2023-12-21,300617,27.67,27.92,28.13,27.29,13442,37800294.0,3.03,0.76,0.21,1.27
2023-12-22,300617,27.92,27.62,28.49,27.51,13496,38159644.0,3.51,-1.07,-0.3,1.28
2023-12-25,300617,27.63,27.73,28.07,27.56,8161,22996506.0,1.85,0.4,0.11,0.77
2023-12-26,300617,27.75,27.58,27.79,27.17,7956,22150814.0,2.24,-0.54,-0.15,0.75
2023-12-27,300617,27.44,27.6,27.66,27.11,6702,18649977.0,1.99,0.07,0.02,0.64
2023-12-28,300617,27.6,29.31,29.49,27.4,22900,67064989.0,7.57,6.2,1.71,2.17
2023-12-29,300617,29.31,29.95,30.05,29.31,14220,42825963.0,2.52,2.18,0.64,1.35
2024-01-02,300617,29.84,29.83,30.09,29.65,8441,25577780.0,1.47,-0.4,-0.12,0.9
2024-01-03,300617,29.79,29.87,30.15,29.69,9602,29097125.0,1.54,0.13,0.04,1.02
2024-01-04,300617,29.79,29.37,29.89,29.22,8889,26569970.0,2.24,-1.67,-0.5,0.95
2024-01-05,300617,29.44,29.09,29.69,28.95,8325,24711835.0,2.52,-0.95,-0.28,0.89
2024-01-08,300617,28.82,28.49,29.03,28.44,6742,19580846.0,2.03,-2.06,-0.6,0.72
2024-01-09,300617,28.43,28.52,29.2,28.25,5812,16876406.0,3.33,0.11,0.03,0.62
2024-01-10,300617,28.52,28.26,28.89,27.89,8445,24356681.0,3.51,-0.91,-0.26,0.9
2024-01-11,300617,28.27,28.82,28.96,27.98,9914,28617216.0,3.47,1.98,0.56,1.06
2024-01-12,300617,28.78,28.78,29.51,28.7,8455,24911323.0,2.81,-0.14,-0.04,0.9
2024-01-15,300617,28.75,28.59,28.82,28.25,6718,19453998.0,1.98,-0.66,-0.19,0.72
2024-01-16,300617,28.6,28.63,29.07,28.12,7986,23084447.0,3.32,0.14,0.04,0.85
2024-01-17,300617,28.63,28.22,29.83,28.19,20878,61511776.0,5.73,-1.43,-0.41,2.23
2024-01-18,300617,27.6,27.94,28.39,26.98,20614,57741749.0,5.0,-0.99,-0.28,2.2
2024-01-19,300617,27.84,27.34,28.44,27.28,13232,37179986.0,4.15,-2.15,-0.6,1.41
2024-01-22,300617,27.34,25.42,27.34,25.16,15551,41293749.0,7.97,-7.02,-1.92,1.66
2024-01-23,300617,25.42,25.55,25.76,24.63,11276,28940280.0,4.45,0.51,0.13,1.2
2024-01-24,300617,25.53,25.32,25.77,24.47,11682,29817645.0,5.09,-0.9,-0.23,1.25
2024-01-25,300617,25.34,26.34,26.48,24.82,11758,30901108.0,6.56,4.03,1.02,1.25
2024-01-26,300617,26.24,25.74,26.73,25.65,8879,23525486.0,4.1,-2.28,-0.6,0.95
2024-01-29,300617,26.28,25.49,26.53,25.44,13427,35321213.0,4.23,-0.97,-0.25,1.43
2024-01-30,300617,25.56,25.17,26.55,25.15,15081,39592393.0,5.49,-1.26,-0.32,1.61
2024-01-31,300617,25.0,24.35,25.48,24.34,14469,36310641.0,4.53,-3.26,-0.82,1.54
2024-02-01,300617,24.32,24.0,24.69,23.51,11435,28020541.0,4.85,-1.44,-0.35,1.22
2024-02-02,300617,23.97,22.52,24.33,21.74,16062,37499515.0,10.79,-6.17,-1.48,1.71
2024-02-05,300617,22.32,21.32,22.34,19.7,19673,41995268.0,11.72,-5.33,-1.2,2.1
2024-02-06,300617,21.09,22.37,22.79,20.12,17351,37743806.0,12.52,4.92,1.05,1.85
2024-02-07,300617,22.54,22.09,23.09,21.77,15480,35482199.0,5.9,-1.25,-0.28,1.65
2024-02-08,300617,22.08,24.52,25.08,22.08,18950,45561555.0,13.58,11.0,2.43,2.02
2024-02-19,300617,24.62,24.73,25.37,24.28,13178,32994573.0,4.45,0.86,0.21,1.41
2024-02-20,300617,24.54,24.62,24.96,24.09,9278,23094887.0,3.52,-0.44,-0.11,0.99
2024-02-21,300617,24.42,24.9,25.66,24.21,12111,30993098.0,5.89,1.14,0.28,1.29
2024-02-22,300617,25.09,25.4,25.48,24.71,9535,24452854.0,3.09,2.01,0.5,1.02
2024-02-23,300617,25.49,26.02,26.14,25.2,11919,31125081.0,3.7,2.44,0.62,1.27
2024-02-26,300617,25.99,26.19,26.54,25.51,14890,39363917.0,3.96,0.65,0.17,1.59
2024-02-27,300617,26.09,26.78,26.79,25.91,15297,40961439.0,3.36,2.25,0.59,1.63
2024-02-28,300617,27.09,25.48,27.49,25.33,23685,63713710.0,8.07,-4.85,-1.3,2.53
2024-02-29,300617,25.43,26.69,26.72,25.29,18324,48828482.0,5.61,4.75,1.21,1.95
2024-03-01,300617,27.17,27.53,27.77,26.79,19539,54180653.0,3.67,3.15,0.84,2.08
2024-03-04,300617,27.5,27.78,28.34,27.28,18005,50561874.0,3.85,0.91,0.25,1.92
2024-03-05,300617,27.49,27.18,27.71,27.02,12506,34674756.0,2.48,-2.16,-0.6,1.33
2024-03-06,300617,27.39,29.08,30.59,27.23,44901,132340922.0,12.36,6.99,1.9,4.79
2024-03-07,300617,29.07,28.04,29.14,27.94,31756,91269273.0,4.13,-3.58,-1.04,3.39
2024-03-08,300617,27.72,28.19,28.37,27.61,15559,44267631.0,2.71,0.53,0.15,1.66
2024-03-11,300617,28.38,29.49,29.74,28.37,30925,91428631.0,4.86,4.61,1.3,3.3
2024-03-12,300617,28.37,29.21,29.39,28.09,34013,99873554.0,4.41,-0.95,-0.28,3.63
2024-03-13,300617,28.78,28.74,29.38,28.6,22841,67162232.0,2.67,-1.61,-0.47,2.44
2024-03-14,300617,28.74,28.47,28.88,28.0,16696,48178820.0,3.06,-0.94,-0.27,1.78
2024-03-15,300617,28.27,28.47,28.67,28.02,11138,31942649.0,2.28,0.0,0.0,1.19
2024-03-18,300617,28.57,28.74,29.06,28.43,13830,40213075.0,2.21,0.95,0.27,1.48
2024-03-19,300617,28.63,28.65,28.94,28.54,12433,36250844.0,1.39,-0.31,-0.09,1.33
2024-03-20,300617,28.66,28.74,28.97,28.52,11240,32737989.0,1.57,0.31,0.09,1.2
2024-03-21,300617,28.74,28.51,28.88,28.14,10784,31103215.0,2.57,-0.8,-0.23,1.15
2024-03-22,300617,28.51,28.02,28.58,27.54,9944,28136536.0,3.65,-1.72,-0.49,1.06
2024-03-25,300617,27.62,27.35,28.17,27.27,11051,30956058.0,3.21,-2.39,-0.67,1.18
2024-03-26,300617,27.37,27.35,27.66,26.76,8988,24845316.0,3.29,0.0,0.0,0.96
2024-03-27,300617,27.32,25.88,27.47,25.87,14154,38163298.0,5.85,-5.37,-1.47,1.51
