日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-27,603039,70.48,72.06,72.06,70.48,8779,63432263.0,2.3,5.04,3.46,0.34
2023-03-28,603039,72.23,74.98,75.69,72.23,36341,274651073.0,4.8,4.05,2.92,1.39
2023-03-29,603039,75.19,75.18,77.55,72.38,20018,151621633.0,6.9,0.27,0.2,0.77
2023-03-30,603039,75.19,72.2,76.7,71.63,18419,136496389.0,6.74,-3.96,-2.98,0.71
2023-04-03,603039,78.38,79.47,79.47,77.48,22056,175652704.0,2.76,10.07,7.27,0.85
2023-04-04,603039,87.39,87.47,87.47,83.3,92102,807022139.0,5.25,10.07,8.0,3.53
2023-04-06,603039,85.71,87.7,92.92,80.48,85418,747764064.0,14.22,0.26,0.23,3.28
2023-04-07,603039,89.24,91.98,92.48,84.98,65720,591229345.0,8.55,4.88,4.28,2.52
2023-04-10,603039,89.64,86.32,89.92,82.73,65495,563906308.0,7.82,-6.15,-5.66,2.51
2023-04-11,603039,83.78,81.2,86.31,79.21,50761,419188943.0,8.23,-5.93,-5.12,1.95
2023-04-12,603039,82.3,89.37,89.37,81.99,56051,491089408.0,9.09,10.06,8.17,2.15
2023-04-13,603039,88.54,87.2,92.07,87.2,40036,359978000.0,5.45,-2.43,-2.17,1.54
2023-04-14,603039,87.97,87.83,88.61,84.63,23209,201988472.0,4.56,0.72,0.63,0.89
2023-04-17,603039,86.98,87.43,90.51,86.94,26374,235282771.0,4.06,-0.46,-0.4,1.01
2023-04-18,603039,86.94,90.88,91.13,86.8,22977,205834767.0,4.95,3.95,3.45,0.88
2023-04-19,603039,89.48,85.68,91.13,84.28,35874,314043466.0,7.54,-5.72,-5.2,1.38
2023-04-20,603039,85.58,88.65,89.13,84.63,25001,219314847.0,5.25,3.47,2.97,0.96
2023-04-21,603039,89.62,84.0,89.98,83.48,26560,228390282.0,7.33,-5.25,-4.65,1.02
2023-04-24,603039,84.03,81.48,85.07,80.48,19395,159862694.0,5.46,-3.0,-2.52,0.74
2023-04-25,603039,81.38,79.88,81.97,79.08,17974,145035218.0,3.55,-1.96,-1.6,0.69
2023-04-26,603039,79.83,75.48,80.39,74.66,23011,177567602.0,7.17,-5.51,-4.4,0.88
2023-04-27,603039,76.13,75.35,78.28,73.52,16789,128057004.0,6.31,-0.17,-0.13,0.64
2023-04-28,603039,72.49,75.03,77.4,72.2,32189,240220583.0,6.9,-0.42,-0.32,1.24
2023-05-04,603039,77.98,70.14,77.98,69.38,29931,213870553.0,11.46,-6.52,-4.89,1.15
2023-05-05,603039,69.46,71.47,72.76,69.34,13208,94841756.0,4.88,1.9,1.33,0.51
2023-05-08,603039,71.6,73.44,73.95,68.48,27695,200762669.0,7.65,2.76,1.97,1.06
2023-05-09,603039,73.45,75.02,79.55,73.45,31789,247869601.0,8.31,2.15,1.58,1.22
2023-05-10,603039,73.98,73.28,76.97,71.78,22499,167758673.0,6.92,-2.32,-1.74,0.86
2023-05-11,603039,73.28,75.03,76.73,73.28,20432,154594133.0,4.71,2.39,1.75,0.78
2023-05-12,603039,73.9,73.98,75.15,73.48,8602,64290966.0,2.23,-1.4,-1.05,0.33
2023-05-15,603039,73.48,71.68,74.96,71.09,18438,133601455.0,5.23,-3.11,-2.3,0.71
2023-05-16,603039,71.76,69.27,71.76,68.76,12067,84921772.0,4.19,-3.36,-2.41,0.46
2023-05-17,603039,69.02,69.02,70.05,67.44,12400,85573003.0,3.77,-0.36,-0.25,0.48
2023-05-18,603039,68.26,72.4,73.84,68.25,19245,139947379.0,8.1,4.9,3.38,0.74
2023-05-19,603039,72.38,73.87,75.98,72.13,14760,110699837.0,5.32,2.03,1.47,0.57
2023-05-22,603039,74.26,72.05,74.96,70.51,10344,75201483.0,6.02,-2.46,-1.82,0.4
2023-05-23,603039,72.54,72.57,74.25,71.08,14512,106349315.0,4.4,0.72,0.52,0.56
2023-05-24,603039,72.76,69.56,72.76,68.92,16365,114874543.0,5.29,-4.15,-3.01,0.63
2023-05-25,603039,69.47,66.44,70.95,63.93,37091,245447430.0,10.09,-4.49,-3.12,1.42
2023-05-26,603039,66.92,65.78,68.84,65.25,18116,120706529.0,5.4,-0.99,-0.66,0.7
2023-05-29,603039,66.83,66.43,67.85,65.13,23513,156795651.0,4.13,0.99,0.65,0.9
2023-05-30,603039,66.63,69.23,69.32,64.68,19737,134516955.0,6.98,4.21,2.8,0.76
2023-05-31,603039,68.31,71.93,74.51,67.91,26204,189426610.0,9.53,3.9,2.7,1.01
2023-06-01,603039,71.22,74.66,76.64,70.57,32453,243105455.0,8.44,3.8,2.73,1.25
2023-06-02,603039,74.07,72.16,75.33,71.83,13871,101461809.0,4.69,-3.35,-2.5,0.53
2023-06-05,603039,71.51,71.22,74.11,70.7,13848,99956363.0,4.73,-1.3,-0.94,0.53
2023-06-06,603039,71.22,68.43,71.22,67.88,17276,120102839.0,4.69,-3.92,-2.79,0.66
2023-06-07,603039,68.44,69.33,70.13,67.79,9350,64955926.0,3.42,1.32,0.9,0.36
2023-06-08,603039,68.72,67.07,68.72,66.49,12819,86671151.0,3.22,-3.26,-2.26,0.49
2023-06-09,603039,67.24,67.69,67.84,65.81,10164,68327037.0,3.03,0.92,0.62,0.39
2023-06-12,603039,67.74,68.38,73.63,66.07,28110,194328163.0,11.17,1.02,0.69,1.08
2023-06-13,603039,66.7,75.26,75.26,66.54,32867,238309638.0,12.75,10.06,6.88,1.26
2023-06-14,603039,78.58,78.25,80.4,75.65,62185,486619827.0,6.31,3.97,2.99,2.39
2023-06-15,603039,77.53,74.55,78.63,73.98,26773,204040170.0,5.94,-4.73,-3.7,1.03
2023-06-16,603039,74.13,76.58,78.26,73.73,31826,243498732.0,6.08,2.72,2.03,1.22
2023-06-19,603039,76.63,84.28,84.28,76.58,60346,498958863.0,10.05,10.05,7.7,2.32
2023-06-20,603039,86.65,87.77,88.72,84.33,66167,576831944.0,5.21,4.14,3.49,2.54
2023-06-21,603039,87.11,81.93,87.11,81.31,47146,394286878.0,6.61,-6.65,-5.84,1.81
2023-06-26,603039,81.92,79.14,81.92,77.57,37202,297063321.0,5.31,-3.41,-2.79,1.43
2023-06-27,603039,78.02,79.13,80.96,76.4,24026,190328832.0,5.76,-0.01,-0.01,0.92
2023-06-28,603039,79.65,77.52,79.65,74.03,24529,189119805.0,7.1,-2.03,-1.61,0.94
2023-06-29,603039,77.87,82.76,83.31,76.64,22577,183054494.0,8.6,6.76,5.24,0.87
2023-06-30,603039,82.43,81.26,82.75,79.65,19839,161776169.0,3.75,-1.81,-1.5,0.76
2023-07-03,603039,81.49,83.63,85.13,78.43,17370,143302195.0,8.25,2.92,2.37,0.67
2023-07-04,603039,82.89,79.91,83.32,79.53,17515,142505495.0,4.53,-4.45,-3.72,0.67
2023-07-05,603039,79.65,77.91,79.66,77.79,8572,67645666.0,2.34,-2.5,-2.0,0.33
2023-07-06,603039,78.15,78.24,79.36,77.29,6243,49133302.0,2.66,0.42,0.33,0.24
2023-07-07,603039,78.21,74.43,78.24,74.33,12392,94006505.0,5.0,-4.87,-3.81,0.48
2023-07-10,603039,74.3,73.83,74.97,72.66,4854,36005257.0,3.1,-0.81,-0.6,0.19
2023-07-11,603039,73.42,73.19,74.5,72.43,5715,42062335.0,2.8,-0.87,-0.64,0.22
2023-07-12,603039,72.83,72.6,75.63,72.51,7550,56110178.0,4.26,-0.81,-0.59,0.29
2023-07-13,603039,72.6,75.92,77.21,71.14,13374,100549291.0,8.36,4.57,3.32,0.51
2023-07-14,603039,75.77,79.13,80.54,75.15,18008,142791469.0,7.1,4.23,3.21,0.69
2023-07-17,603039,78.64,76.8,80.03,76.51,7543,59028674.0,4.45,-2.94,-2.33,0.29
2023-07-18,603039,76.8,77.03,78.78,76.5,9572,74921965.0,2.97,0.3,0.23,0.37
2023-07-19,603039,80.64,80.22,84.72,79.53,33781,276325123.0,6.74,4.14,3.19,1.3
2023-07-20,603039,80.63,75.55,80.71,75.31,12514,96814540.0,6.73,-5.82,-4.67,0.48
2023-07-21,603039,74.63,74.26,75.55,73.75,9063,68019223.0,2.38,-1.71,-1.29,0.35
2023-07-24,603039,74.23,74.09,75.65,73.63,3732,27914553.0,2.72,-0.23,-0.17,0.14
2023-07-25,603039,75.09,74.26,76.21,73.01,6940,52016562.0,4.32,0.23,0.17,0.27
2023-07-26,603039,74.88,73.13,74.88,72.13,7786,57276466.0,3.7,-1.52,-1.13,0.3
2023-07-27,603039,73.14,70.86,74.02,70.64,9037,64922348.0,4.62,-3.1,-2.27,0.35
2023-07-28,603039,71.14,72.63,73.13,71.14,5475,39791183.0,2.81,2.5,1.77,0.21
2023-07-31,603039,72.63,72.52,73.17,71.32,6550,47455941.0,2.55,-0.15,-0.11,0.25
2023-08-01,603039,72.54,72.46,74.61,71.73,10305,75290898.0,3.97,-0.08,-0.06,0.4
2023-08-02,603039,72.15,72.45,73.12,71.29,9755,70799530.0,2.53,-0.01,-0.01,0.37
2023-08-03,603039,72.19,69.53,72.47,69.13,11864,83465379.0,4.61,-4.03,-2.92,0.46
2023-08-04,603039,70.21,73.05,73.61,69.76,15973,116447270.0,5.54,5.06,3.52,0.61
2023-08-07,603039,73.34,73.87,74.62,72.4,7993,59252503.0,3.04,1.12,0.82,0.31
2023-08-08,603039,74.22,74.32,75.8,73.46,7586,56910551.0,3.17,0.61,0.45,0.29
2023-08-09,603039,74.3,71.66,74.75,71.14,10644,77081432.0,4.86,-3.58,-2.66,0.41
2023-08-10,603039,71.16,71.73,72.51,70.75,8164,58673436.0,2.46,0.1,0.07,0.31
2023-08-11,603039,71.14,70.51,72.13,70.33,5621,40011961.0,2.51,-1.7,-1.22,0.22
2023-08-14,603039,70.48,70.83,71.63,68.85,11139,78309823.0,3.94,0.45,0.32,0.43
2023-08-15,603039,71.07,69.37,71.5,68.31,6107,42446785.0,4.5,-2.06,-1.46,0.23
2023-08-16,603039,69.63,67.52,69.63,66.74,13910,94579388.0,4.17,-2.67,-1.85,0.53
2023-08-17,603039,67.27,67.23,67.83,65.94,6849,46068548.0,2.8,-0.43,-0.29,0.26
2023-08-18,603039,67.22,64.46,68.53,64.36,15309,101120159.0,6.2,-4.12,-2.77,0.59
2023-08-21,603039,64.78,63.51,64.93,63.34,8694,55975822.0,2.47,-1.47,-0.95,0.33
2023-08-22,603039,64.02,64.8,64.97,62.9,8586,55341774.0,3.26,2.03,1.29,0.33
2023-08-23,603039,63.93,62.63,64.59,62.54,8757,55727838.0,3.16,-3.35,-2.17,0.34
2023-08-24,603039,62.64,62.83,63.99,61.84,12355,78252456.0,3.43,0.32,0.2,0.47
2023-08-25,603039,62.51,58.62,62.63,57.29,28153,168279421.0,8.5,-6.7,-4.21,1.08
2023-08-28,603039,64.36,58.06,64.36,57.75,32368,193336635.0,11.28,-0.96,-0.56,1.24
2023-08-29,603039,58.92,57.38,59.43,55.66,39718,229102883.0,6.49,-1.17,-0.68,1.52
2023-08-30,603039,58.21,61.72,62.38,57.65,30745,188388614.0,8.24,7.56,4.34,1.18
2023-08-31,603039,61.09,61.21,62.8,60.09,10642,65856228.0,4.39,-0.83,-0.51,0.41
2023-09-01,603039,61.63,60.78,62.59,60.55,7641,47086013.0,3.33,-0.7,-0.43,0.29
2023-09-04,603039,60.78,61.32,61.92,59.13,16788,102329629.0,4.59,0.89,0.54,0.64
2023-09-05,603039,60.9,60.57,63.13,60.33,10415,64225712.0,4.57,-1.22,-0.75,0.4
2023-09-06,603039,59.74,59.65,60.4,58.9,7321,43840775.0,2.48,-1.52,-0.92,0.28
2023-09-07,603039,59.62,58.18,59.88,58.13,7034,41572607.0,2.93,-2.46,-1.47,0.27
2023-09-08,603039,58.33,57.67,59.02,56.85,7690,44589852.0,3.73,-0.88,-0.51,0.3
2023-09-11,603039,57.67,57.63,58.21,56.43,26491,152656017.0,3.09,-0.07,-0.04,1.02
2023-09-12,603039,57.51,56.47,57.58,56.09,8717,49698394.0,2.59,-2.01,-1.16,0.33
2023-09-13,603039,56.35,55.14,56.35,54.72,9886,54916443.0,2.89,-2.36,-1.33,0.38
2023-09-14,603039,55.26,54.71,55.51,54.03,13365,73571642.0,2.68,-0.78,-0.43,0.51
2023-09-15,603039,55.23,54.48,55.32,53.67,11141,60965362.0,3.02,-0.42,-0.23,0.43
2023-09-18,603039,54.37,54.33,55.12,53.66,8955,48986051.0,2.68,-0.28,-0.15,0.34
2023-09-19,603039,54.42,53.76,54.42,53.36,8662,46807599.0,1.95,-1.05,-0.57,0.33
2023-09-20,603039,53.72,53.43,54.0,52.82,8953,48220976.0,2.19,-0.61,-0.33,0.34
2023-09-21,603039,53.16,53.02,53.83,52.93,11092,59430105.0,1.68,-0.77,-0.41,0.43
2023-09-22,603039,53.08,53.44,54.53,52.84,18947,102448588.0,3.19,0.79,0.42,0.73
2023-09-25,603039,53.03,52.64,53.84,51.57,16829,88746455.0,4.25,-1.5,-0.8,0.65
2023-09-26,603039,52.49,52.83,53.53,51.68,21590,114359122.0,3.51,0.36,0.19,0.83
2023-09-27,603039,53.02,52.73,53.2,52.13,14252,75513625.0,2.03,-0.19,-0.1,0.55
2023-09-28,603039,53.27,52.4,53.27,51.64,18040,94803301.0,3.09,-0.63,-0.33,0.69
2023-10-09,603039,52.59,52.95,53.86,51.39,16092,85405170.0,4.71,1.05,0.55,0.62
2023-10-10,603039,52.43,52.83,53.13,51.73,17983,94951464.0,2.64,-0.23,-0.12,0.69
2023-10-11,603039,52.7,53.23,54.51,52.08,20212,108797619.0,4.6,0.76,0.4,0.78
2023-10-12,603039,53.9,52.65,53.9,52.43,12462,66591986.0,2.76,-1.09,-0.58,0.48
2023-10-13,603039,52.43,52.58,53.13,51.67,10734,56834283.0,2.77,-0.13,-0.07,0.41
2023-10-16,603039,51.89,51.43,52.89,51.09,17707,91969882.0,3.42,-2.19,-1.15,0.68
2023-10-17,603039,51.41,53.13,54.37,50.81,17353,91926162.0,6.92,3.31,1.7,0.67
2023-10-18,603039,52.43,51.33,52.43,50.13,29333,151027887.0,4.33,-3.39,-1.8,1.13
2023-10-19,603039,51.17,51.63,53.13,50.73,17479,91598032.0,4.68,0.58,0.3,0.67
2023-10-20,603039,51.37,50.08,52.0,49.69,20361,103396633.0,4.47,-3.0,-1.55,0.78
2023-10-23,603039,50.3,49.39,50.46,48.93,18692,93074598.0,3.06,-1.38,-0.69,0.72
2023-10-24,603039,49.75,50.66,51.13,48.79,12151,61644798.0,4.74,2.57,1.27,0.47
2023-10-25,603039,51.13,51.82,53.83,51.13,14503,76529750.0,5.33,2.29,1.16,0.56
2023-10-26,603039,51.48,51.82,52.53,50.98,13021,67721919.0,2.99,0.0,0.0,0.5
2023-10-27,603039,51.13,52.33,52.82,50.63,12963,67834156.0,4.23,0.98,0.51,0.5
2023-10-30,603039,50.99,48.63,51.83,47.43,34685,170324632.0,8.41,-7.07,-3.7,1.33
2023-10-31,603039,48.46,49.53,49.73,46.68,34511,168038545.0,6.27,1.85,0.9,1.32
2023-11-01,603039,49.62,48.66,50.3,48.43,13884,68584914.0,3.78,-1.76,-0.87,0.53
2023-11-02,603039,48.5,48.18,48.81,47.96,12186,59282276.0,1.75,-0.99,-0.48,0.47
2023-11-03,603039,47.89,50.63,51.53,47.69,18936,95590747.0,7.97,5.09,2.45,0.73
2023-11-06,603039,50.64,51.76,52.49,50.45,20972,109346003.0,4.03,2.23,1.13,0.8
2023-11-07,603039,51.76,52.58,53.01,50.83,16908,88359651.0,4.21,1.58,0.82,0.65
2023-11-08,603039,52.13,53.75,54.4,52.13,20770,111850453.0,4.32,2.23,1.17,0.8
2023-11-09,603039,53.39,53.47,54.64,53.13,11464,62131845.0,2.81,-0.52,-0.28,0.44
2023-11-10,603039,53.23,53.18,53.43,52.58,7032,37539471.0,1.59,-0.54,-0.29,0.27
2023-11-13,603039,53.32,54.48,55.68,53.03,20534,113036970.0,4.98,2.44,1.3,0.79
2023-11-14,603039,54.51,54.05,56.02,53.53,11702,64075825.0,4.57,-0.79,-0.43,0.45
2023-11-15,603039,54.63,54.81,55.41,53.7,12418,68404394.0,3.16,1.41,0.76,0.48
2023-11-16,603039,55.0,53.51,55.21,53.43,9638,52443886.0,3.25,-2.37,-1.3,0.37
2023-11-17,603039,53.53,53.43,54.11,52.73,9695,52152290.0,2.58,-0.15,-0.08,0.37
2023-11-20,603039,53.11,52.71,53.93,52.54,6691,35638538.0,2.6,-1.35,-0.72,0.26
2023-11-21,603039,52.51,51.9,53.13,51.84,7920,41764064.0,2.45,-1.54,-0.81,0.3
2023-11-22,603039,51.82,51.9,52.31,51.53,5814,30401788.0,1.5,0.0,0.0,0.22
2023-11-23,603039,51.68,52.43,52.94,50.94,10530,55112572.0,3.85,1.02,0.53,0.4
2023-11-24,603039,52.61,50.94,52.61,50.63,11017,56991451.0,3.78,-2.84,-1.49,0.42
2023-11-27,603039,50.52,50.16,51.17,49.86,7824,39680399.0,2.57,-1.53,-0.78,0.3
2023-11-28,603039,49.94,49.99,50.83,49.43,6786,34161852.0,2.79,-0.34,-0.17,0.26
2023-11-29,603039,49.96,49.54,50.61,49.43,8228,41239844.0,2.36,-0.9,-0.45,0.32
2023-11-30,603039,50.13,49.53,50.13,48.95,6999,34827946.0,2.38,-0.02,-0.01,0.27
2023-12-01,603039,49.44,51.12,51.38,49.06,11537,58651269.0,4.68,3.21,1.59,0.44
2023-12-04,603039,51.26,50.1,51.54,49.88,8985,45791052.0,3.25,-2.0,-1.02,0.34
2023-12-05,603039,49.93,49.11,49.94,49.04,9313,46364917.0,1.8,-1.98,-0.99,0.36
2023-12-06,603039,48.98,49.93,50.62,48.6,7046,35202595.0,4.11,1.67,0.82,0.27
2023-12-07,603039,49.93,50.63,51.83,49.87,13025,66690202.0,3.93,1.4,0.7,0.5
2023-12-08,603039,50.03,50.38,51.33,50.02,9137,46633180.0,2.59,-0.49,-0.25,0.35
2023-12-11,603039,50.04,51.11,51.2,49.13,11990,60622933.0,4.11,1.45,0.73,0.46
2023-12-12,603039,51.11,50.71,51.43,50.63,9554,49014003.0,1.57,-0.78,-0.4,0.37
2023-12-13,603039,50.62,49.7,51.21,49.63,8013,40666761.0,3.12,-1.99,-1.01,0.31
2023-12-14,603039,50.12,49.29,51.29,49.15,7384,37191571.0,4.31,-0.82,-0.41,0.28
2023-12-15,603039,49.29,48.89,49.6,48.82,8129,40206966.0,1.58,-0.81,-0.4,0.31
2023-12-18,603039,48.6,47.43,49.33,47.33,9985,48356617.0,4.09,-2.99,-1.46,0.38
2023-12-19,603039,47.71,48.43,48.58,47.08,8978,43419033.0,3.16,2.11,1.0,0.34
2023-12-20,603039,48.03,47.51,48.63,46.81,18268,87671270.0,3.76,-1.9,-0.92,0.7
2023-12-21,603039,46.98,46.91,48.05,46.43,15580,73649422.0,3.41,-1.26,-0.6,0.6
2023-12-22,603039,46.9,45.33,46.9,44.88,16840,77758668.0,4.31,-3.37,-1.58,0.65
2023-12-25,603039,45.31,45.31,46.02,44.99,7342,33609973.0,2.27,-0.04,-0.02,0.28
2023-12-26,603039,45.28,44.63,45.28,44.46,6808,30696136.0,1.81,-1.5,-0.68,0.26
2023-12-27,603039,44.96,44.77,45.19,44.32,6392,28896665.0,1.95,0.31,0.14,0.25
2023-12-28,603039,44.91,45.93,46.23,44.13,10474,47935737.0,4.69,2.59,1.16,0.4
2023-12-29,603039,45.88,46.53,46.77,45.86,8043,37637025.0,1.98,1.31,0.6,0.31
2024-01-02,603039,46.54,44.77,46.55,44.63,9836,44911793.0,4.13,-3.78,-1.76,0.38
2024-01-03,603039,44.95,43.13,45.16,42.74,17859,77985376.0,5.41,-3.66,-1.64,0.69
2024-01-04,603039,43.1,42.58,43.42,42.48,7575,32769485.0,2.18,-1.28,-0.55,0.29
2024-01-05,603039,42.79,42.61,43.6,42.33,11441,49461952.0,2.98,0.07,0.03,0.44
2024-01-08,603039,42.77,41.51,42.77,41.41,9603,40386215.0,3.19,-2.58,-1.1,0.37
2024-01-09,603039,41.59,41.51,42.38,40.93,12814,53903086.0,3.49,0.0,0.0,0.49
2024-01-10,603039,41.27,40.66,41.47,40.05,9885,40482492.0,3.42,-2.05,-0.85,0.38
2024-01-11,603039,40.66,40.88,41.69,40.64,12023,49766661.0,2.58,0.54,0.22,0.46
2024-01-12,603039,40.88,40.31,40.95,40.14,10031,40924096.0,1.98,-1.39,-0.57,0.38
2024-01-15,603039,40.3,39.59,40.3,39.43,9426,37769276.0,2.16,-1.79,-0.72,0.36
2024-01-16,603039,39.68,39.32,39.77,38.56,10019,39579790.0,3.06,-0.68,-0.27,0.38
2024-01-17,603039,39.32,38.12,39.52,38.07,13538,52641558.0,3.69,-3.05,-1.2,0.52
2024-01-18,603039,38.18,37.9,38.28,37.02,15334,57980421.0,3.31,-0.58,-0.22,0.59
2024-01-19,603039,38.23,37.98,39.6,37.91,14182,55178867.0,4.46,0.21,0.08,0.54
2024-01-22,603039,37.45,35.8,37.92,35.43,16397,60691913.0,6.56,-5.74,-2.18,0.63
2024-01-23,603039,35.72,36.92,37.11,35.09,13356,49125790.0,5.64,3.13,1.12,0.51
2024-01-24,603039,37.61,37.14,37.67,35.53,15385,56898134.0,5.8,0.6,0.22,0.59
2024-01-25,603039,37.14,38.26,38.31,36.44,12919,48988543.0,5.04,3.02,1.12,0.5
2024-01-26,603039,38.27,36.84,38.27,36.8,11385,42941971.0,3.84,-3.71,-1.42,0.44
2024-01-29,603039,37.18,35.74,37.19,35.63,10928,39838969.0,4.23,-2.99,-1.1,0.42
2024-01-30,603039,35.36,34.16,36.29,34.15,16546,58414090.0,5.99,-4.42,-1.58,0.63
2024-01-31,603039,34.33,33.75,36.5,33.4,32474,112900296.0,9.07,-1.2,-0.41,1.25
2024-02-01,603039,33.84,33.22,34.33,32.93,21630,73269802.0,4.15,-1.57,-0.53,0.83
2024-02-02,603039,33.56,31.71,33.63,30.78,19550,63690119.0,8.58,-4.55,-1.51,0.75
2024-02-05,603039,31.33,30.1,31.63,28.5,34709,104877175.0,9.87,-5.08,-1.61,1.33
2024-02-06,603039,30.07,31.63,32.53,28.83,23362,72784961.0,12.29,5.08,1.53,0.9
2024-02-07,603039,32.13,32.16,33.63,30.84,28114,91733687.0,8.82,1.68,0.53,1.08
2024-02-08,603039,34.13,35.41,35.41,31.95,31175,106772107.0,10.76,10.11,3.25,1.2
2024-02-19,603039,38.32,36.48,38.32,36.14,33219,123043828.0,6.16,3.02,1.07,1.27
2024-02-20,603039,36.0,36.58,36.7,35.43,14466,52727949.0,3.48,0.27,0.1,0.56
2024-02-21,603039,36.17,37.73,39.2,35.65,30916,118286232.0,9.7,3.14,1.15,1.19
2024-02-22,603039,37.79,39.21,39.58,37.73,16084,62999997.0,4.9,3.92,1.48,0.62
2024-02-23,603039,39.22,39.63,39.91,38.49,16111,64181484.0,3.62,1.07,0.42,0.62
2024-02-26,603039,39.62,39.45,40.26,39.14,15537,62253605.0,2.83,-0.45,-0.18,0.6
2024-02-27,603039,39.15,41.24,41.33,39.08,14694,59791756.0,5.7,4.54,1.79,0.56
2024-02-28,603039,41.25,38.91,42.07,38.81,26338,106658790.0,7.9,-5.65,-2.33,1.01
2024-02-29,603039,38.42,39.92,40.57,38.35,10273,41061130.0,5.71,2.6,1.01,0.39
2024-03-01,603039,39.93,40.62,40.87,39.83,11595,47347006.0,2.61,1.75,0.7,0.44
2024-03-04,603039,41.23,39.71,41.28,39.31,17268,69458648.0,4.85,-2.24,-0.91,0.66
2024-03-05,603039,39.68,39.47,40.01,38.93,13597,54239198.0,2.72,-0.6,-0.24,0.52
2024-03-06,603039,39.47,39.63,40.05,39.16,11755,46948704.0,2.25,0.41,0.16,0.45
2024-03-07,603039,39.63,39.14,40.13,39.13,8789,35098192.0,2.52,-1.24,-0.49,0.34
2024-03-08,603039,39.26,39.31,39.63,38.76,8707,34425388.0,2.22,0.43,0.17,0.33
2024-03-11,603039,39.4,39.83,39.83,38.95,6679,26558457.0,2.24,1.32,0.52,0.26
2024-03-12,603039,39.88,39.65,40.28,39.01,11294,45071603.0,3.19,-0.45,-0.18,0.43
2024-03-13,603039,40.18,41.78,42.44,39.88,21735,90644353.0,6.46,5.37,2.13,0.83
2024-03-14,603039,41.68,40.93,41.88,40.73,16334,68033511.0,2.75,-2.03,-0.85,0.63
2024-03-15,603039,40.74,40.93,41.26,39.85,17109,69997925.0,3.44,0.0,0.0,0.66
2024-03-18,603039,40.91,41.25,41.57,40.36,16068,66461194.0,2.96,0.78,0.32,0.62
2024-03-19,603039,41.25,41.35,41.56,40.94,8986,37485138.0,1.5,0.24,0.1,0.34
2024-03-20,603039,41.33,44.07,44.27,41.03,39118,169512934.0,7.84,6.58,2.72,1.5
2024-03-21,603039,45.63,44.28,46.82,44.13,28949,132471140.0,6.1,0.48,0.21,1.11
2024-03-22,603039,44.27,43.13,44.61,42.59,14873,64872555.0,4.56,-2.6,-1.15,0.57
2024-03-25,603039,42.78,40.84,43.14,40.7,14296,60429975.0,5.66,-5.31,-2.29,0.55
2024-03-26,603039,40.92,38.78,41.05,38.5,19572,77762212.0,6.24,-5.04,-2.06,0.75
2024-03-27,603039,38.86,36.85,38.86,36.58,22803,86016303.0,5.88,-4.98,-1.93,0.88
2024-03-28,603039,36.86,38.63,38.91,36.36,26618,101975669.0,6.92,4.83,1.78,1.02
