日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-05,603421,8.91,8.76,8.93,8.72,43972,39167973.0,2.35,-1.9,-0.17,0.67
2023-05-08,603421,8.78,8.95,9.02,8.73,41356,37101823.0,3.31,2.17,0.19,0.63
2023-05-09,603421,8.87,8.7,8.91,8.69,38888,34638696.0,2.46,-2.79,-0.25,0.6
2023-05-10,603421,8.69,8.73,8.74,8.58,26850,23588871.0,1.84,0.34,0.03,0.41
2023-05-11,603421,8.73,8.75,8.78,8.6,29853,26293132.0,2.06,0.23,0.02,0.46
2023-05-12,603421,8.75,8.61,8.79,8.61,21131,18598908.0,2.06,-1.6,-0.14,0.32
2023-05-15,603421,8.63,8.74,8.75,8.5,22827,19942942.0,2.9,1.51,0.13,0.35
2023-05-16,603421,8.71,8.86,9.33,8.7,61754,56282919.0,7.21,1.37,0.12,0.95
2023-05-17,603421,8.78,9.32,9.35,8.78,66121,61458214.0,6.43,5.19,0.46,1.01
2023-05-18,603421,9.34,9.4,9.58,9.3,62549,59760465.0,3.0,0.86,0.08,0.96
2023-05-19,603421,9.42,9.5,9.57,9.18,47073,44746027.0,4.15,1.06,0.1,0.72
2023-05-22,603421,9.56,9.44,9.76,9.4,35355,34149832.0,3.79,-0.63,-0.06,0.54
2023-05-23,603421,9.4,9.23,9.44,9.23,21386,20149402.0,2.22,-2.22,-0.21,0.33
2023-05-24,603421,9.23,9.21,9.35,9.14,22201,20842041.0,2.28,-0.22,-0.02,0.34
2023-05-25,603421,9.32,9.24,9.34,9.03,29084,26970489.0,3.37,0.33,0.03,0.45
2023-05-26,603421,9.22,9.5,9.51,9.2,25652,24365052.0,3.35,2.81,0.26,0.39
2023-05-29,603421,9.56,9.49,9.63,9.43,22304,21426642.0,2.11,-0.11,-0.01,0.34
2023-05-30,603421,9.55,9.62,9.62,9.39,21548,20804871.0,2.42,1.37,0.13,0.33
2023-05-31,603421,9.65,9.66,9.83,9.55,16958,16543922.0,2.91,0.42,0.04,0.26
2023-06-01,603421,9.71,9.62,9.71,9.53,19399,18923347.0,1.86,-0.41,-0.04,0.3
2023-06-02,603421,9.66,9.64,9.7,9.59,20996,20512128.0,1.14,0.21,0.02,0.32
2023-06-05,603421,9.73,9.82,9.89,9.62,30891,30681705.0,2.8,1.87,0.18,0.47
2023-06-06,603421,9.83,9.64,9.92,9.64,23768,23557062.0,2.85,-1.83,-0.18,0.36
2023-06-07,603421,9.66,9.86,9.91,9.58,26567,26318719.0,3.42,2.28,0.22,0.41
2023-06-08,603421,9.78,9.76,9.86,9.58,20937,20645512.0,2.84,-1.01,-0.1,0.32
2023-06-09,603421,9.68,9.87,9.96,9.64,26401,26177281.0,3.28,1.13,0.11,0.4
2023-06-12,603421,9.8,9.82,9.95,9.79,23266,23207732.0,1.62,-0.51,-0.05,0.36
2023-06-13,603421,9.87,9.82,9.91,9.79,20137,20061464.0,1.22,0.0,0.0,0.31
2023-06-14,603421,9.85,10.03,10.09,9.85,43405,43951722.0,2.44,2.14,0.21,0.67
2023-06-15,603421,9.98,10.04,10.25,9.95,34533,35344021.0,2.99,0.1,0.01,0.53
2023-06-16,603421,10.03,10.09,10.18,9.86,32514,32983743.0,3.19,0.5,0.05,0.5
2023-06-19,603421,10.12,10.29,10.36,10.11,38404,39963519.0,2.48,1.98,0.2,0.59
2023-06-20,603421,10.3,10.28,10.39,10.15,29453,30573663.0,2.33,-0.1,-0.01,0.45
2023-06-21,603421,10.28,10.19,10.3,10.05,28226,29106764.0,2.43,-0.88,-0.09,0.43
2023-06-26,603421,10.2,9.95,10.26,9.89,38000,38580652.0,3.63,-2.36,-0.24,0.58
2023-06-27,603421,9.98,9.99,10.07,9.82,18430,18572786.0,2.51,0.4,0.04,0.28
2023-06-28,603421,10.01,10.09,10.16,9.75,29745,29948166.0,4.1,1.0,0.1,0.46
2023-06-29,603421,10.06,10.34,10.43,10.0,25144,26178890.0,4.26,2.48,0.25,0.39
2023-06-30,603421,10.3,10.33,10.43,10.24,18715,19570588.0,1.84,-0.1,-0.01,0.29
2023-07-03,603421,10.31,10.38,10.46,10.2,26719,27920789.0,2.52,0.48,0.05,0.41
2023-07-04,603421,10.35,10.34,10.46,10.32,14331,15035886.0,1.35,-0.39,-0.04,0.22
2023-07-05,603421,10.33,10.17,10.38,10.15,14858,15400008.0,2.22,-1.64,-0.17,0.23
2023-07-06,603421,10.16,10.15,10.28,10.12,14508,14928911.0,1.57,-0.2,-0.02,0.22
2023-07-07,603421,10.14,10.07,10.23,9.95,18410,18775431.0,2.76,-0.79,-0.08,0.28
2023-07-10,603421,10.07,9.97,10.17,9.94,19469,19687723.0,2.28,-0.99,-0.1,0.3
2023-07-11,603421,10.08,10.34,10.46,9.91,31051,32175340.0,5.52,3.71,0.37,0.48
2023-07-12,603421,10.33,10.08,10.38,10.08,33364,34415441.0,2.9,-2.51,-0.26,0.51
2023-07-13,603421,10.08,10.0,10.16,9.89,22306,22543752.0,2.68,-0.79,-0.08,0.34
2023-07-14,603421,10.3,10.22,10.45,10.1,44003,45736878.0,3.5,2.2,0.22,0.67
2023-07-17,603421,10.26,10.63,10.69,10.24,64322,67942104.0,4.4,4.01,0.41,0.99
2023-07-18,603421,10.63,10.32,10.64,10.29,42691,44506837.0,3.29,-2.92,-0.31,0.65
2023-07-19,603421,10.37,10.24,10.43,10.15,30148,31045620.0,2.71,-0.78,-0.08,0.46
2023-07-20,603421,10.24,10.02,10.29,10.01,32747,33437879.0,2.73,-2.15,-0.22,0.5
2023-07-21,603421,10.02,9.92,10.14,9.89,17904,17999428.0,2.5,-1.0,-0.1,0.27
2023-07-24,603421,9.89,10.39,10.48,9.85,41420,42915233.0,6.35,4.74,0.47,0.64
2023-07-25,603421,10.47,10.08,10.47,10.03,38062,38724811.0,4.23,-2.98,-0.31,0.58
2023-07-26,603421,10.06,9.96,10.07,9.87,24373,24364326.0,1.98,-1.19,-0.12,0.37
2023-07-27,603421,9.89,9.75,9.99,9.65,27275,26829843.0,3.41,-2.11,-0.21,0.42
2023-07-28,603421,9.71,9.6,9.73,9.48,29103,28131011.0,2.56,-1.54,-0.15,0.45
2023-07-31,603421,9.62,9.68,9.76,9.6,22428,21849750.0,1.67,0.83,0.08,0.34
2023-08-01,603421,9.65,9.76,9.84,9.61,16883,16525051.0,2.38,0.83,0.08,0.26
2023-08-02,603421,9.83,9.92,9.97,9.76,20420,20347415.0,2.15,1.64,0.16,0.31
2023-08-03,603421,9.87,9.82,9.94,9.81,13510,13416221.0,1.31,-1.01,-0.1,0.21
2023-08-04,603421,9.76,10.16,10.21,9.76,29713,30083171.0,4.58,3.46,0.34,0.46
2023-08-07,603421,10.16,10.3,10.44,10.14,30950,32144998.0,2.95,1.38,0.14,0.47
2023-08-08,603421,10.39,10.44,10.46,10.25,31301,32757592.0,2.04,1.36,0.14,0.48
2023-08-09,603421,10.36,10.27,10.45,10.23,19382,20145736.0,2.11,-1.63,-0.17,0.3
2023-08-10,603421,10.38,10.34,10.38,10.21,20421,21160279.0,1.66,0.68,0.07,0.31
2023-08-11,603421,10.38,10.27,10.43,10.23,18643,19375998.0,1.93,-0.68,-0.07,0.29
2023-08-14,603421,10.27,10.22,10.27,9.94,20827,21188820.0,3.21,-0.49,-0.05,0.32
2023-08-15,603421,10.21,10.09,10.42,10.05,19702,20257967.0,3.62,-1.27,-0.13,0.3
2023-08-16,603421,10.05,10.01,10.21,9.89,24434,24639051.0,3.17,-0.79,-0.08,0.37
2023-08-17,603421,9.98,10.21,10.27,9.84,21383,21701644.0,4.3,2.0,0.2,0.33
2023-08-18,603421,10.27,9.92,10.28,9.92,18026,18273505.0,3.53,-2.84,-0.29,0.28
2023-08-21,603421,9.92,9.87,10.1,9.86,14660,14725393.0,2.42,-0.5,-0.05,0.22
2023-08-22,603421,9.95,10.04,10.07,9.85,17625,17714954.0,2.23,1.72,0.17,0.27
2023-08-23,603421,10.12,9.93,10.13,9.87,18154,18239249.0,2.59,-1.1,-0.11,0.28
2023-08-24,603421,10.01,9.87,10.09,9.87,11121,11127724.0,2.22,-0.6,-0.06,0.17
2023-08-25,603421,9.9,9.61,9.93,9.55,30501,29654607.0,3.85,-2.63,-0.26,0.47
2023-08-28,603421,10.01,9.64,10.16,9.61,25974,25783638.0,5.72,0.31,0.03,0.4
2023-08-29,603421,9.54,9.91,9.95,9.53,24738,24441619.0,4.36,2.8,0.27,0.38
2023-08-30,603421,9.99,10.26,10.38,9.99,31796,32823515.0,3.94,3.53,0.35,0.49
2023-08-31,603421,10.15,10.35,10.39,10.14,26628,27640471.0,2.44,0.88,0.09,0.41
2023-09-01,603421,10.35,10.13,10.39,10.09,24113,24756787.0,2.9,-2.13,-0.22,0.37
2023-09-04,603421,10.15,10.15,10.24,10.03,26929,27331423.0,2.07,0.2,0.02,0.41
2023-09-05,603421,10.14,10.24,10.3,10.04,19190,19723495.0,2.56,0.89,0.09,0.29
2023-09-06,603421,10.21,10.47,10.52,10.18,38405,40154725.0,3.32,2.25,0.23,0.59
2023-09-07,603421,10.48,10.48,10.64,10.42,33559,35603753.0,2.1,0.1,0.01,0.51
2023-09-08,603421,10.48,10.62,10.68,10.37,32262,34196560.0,2.96,1.34,0.14,0.49
2023-09-11,603421,10.61,10.61,10.66,10.5,27012,28745078.0,1.51,-0.09,-0.01,0.41
2023-09-12,603421,10.67,10.64,10.68,10.53,22511,24022417.0,1.41,0.28,0.03,0.35
2023-09-13,603421,10.64,10.54,10.64,10.4,27123,28629629.0,2.26,-0.94,-0.1,0.42
2023-09-14,603421,10.68,10.56,10.68,10.45,22755,24170875.0,2.18,0.19,0.02,0.35
2023-09-15,603421,10.56,10.6,10.6,10.46,19920,21135853.0,1.33,0.38,0.04,0.31
2023-09-18,603421,10.48,10.34,10.68,10.28,32086,33501045.0,3.77,-2.45,-0.26,0.49
2023-09-19,603421,10.37,10.06,10.43,10.03,23292,23699595.0,3.87,-2.71,-0.28,0.36
2023-09-20,603421,10.01,9.91,10.08,9.89,23992,24029726.0,1.89,-1.49,-0.15,0.37
2023-09-21,603421,9.88,9.89,10.0,9.83,19737,19643975.0,1.72,-0.2,-0.02,0.3
2023-09-22,603421,9.83,10.36,10.37,9.83,32940,33819087.0,5.46,4.75,0.47,0.51
2023-09-25,603421,10.44,10.51,10.75,10.42,40052,42414937.0,3.19,1.45,0.15,0.61
2023-09-26,603421,10.51,10.16,10.52,10.14,30131,31055658.0,3.62,-3.33,-0.35,0.46
2023-09-27,603421,10.18,10.21,10.34,10.07,26788,27517616.0,2.66,0.49,0.05,0.41
2023-09-28,603421,10.29,10.6,10.68,10.29,41358,43911435.0,3.82,3.82,0.39,0.63
2023-10-09,603421,10.61,10.72,10.8,10.58,35734,38376077.0,2.08,1.13,0.12,0.55
2023-10-10,603421,10.71,10.77,10.79,10.66,27814,30066296.0,1.21,0.47,0.05,0.43
2023-10-11,603421,10.8,10.87,10.95,10.7,29066,31735509.0,2.32,0.93,0.1,0.45
2023-10-12,603421,10.94,10.88,10.99,10.79,25001,27322882.0,1.84,0.09,0.01,0.38
2023-10-13,603421,10.9,10.93,11.03,10.76,27306,30003074.0,2.48,0.46,0.05,0.42
2023-10-16,603421,10.84,10.7,10.94,10.54,36472,39251252.0,3.66,-2.1,-0.23,0.56
2023-10-17,603421,10.73,10.66,10.75,10.46,27952,29730005.0,2.71,-0.37,-0.04,0.43
2023-10-18,603421,10.56,10.44,10.89,10.42,25818,27318303.0,4.41,-2.06,-0.22,0.4
2023-10-19,603421,10.46,10.38,10.62,10.34,26860,28266652.0,2.68,-0.57,-0.06,0.41
2023-10-20,603421,10.32,10.0,10.46,9.97,26430,27019805.0,4.72,-3.66,-0.38,0.41
2023-10-23,603421,9.92,9.72,10.02,9.65,29560,29173595.0,3.7,-2.8,-0.28,0.45
2023-10-24,603421,9.57,9.42,9.81,9.39,52566,50087555.0,4.32,-3.09,-0.3,0.81
2023-10-25,603421,9.42,9.46,9.56,9.29,46455,44161499.0,2.87,0.42,0.04,0.71
2023-10-26,603421,9.22,9.12,9.31,8.94,87416,79524770.0,3.91,-3.59,-0.34,1.34
2023-10-27,603421,9.1,8.88,9.14,8.83,72349,64773450.0,3.4,-2.63,-0.24,1.11
2023-10-30,603421,8.79,9.07,9.12,8.79,73825,66523266.0,3.72,2.14,0.19,1.13
2023-10-31,603421,9.02,8.93,9.11,8.86,52636,47395608.0,2.76,-1.54,-0.14,0.81
2023-11-01,603421,8.91,9.14,9.16,8.9,54037,49396858.0,2.91,2.35,0.21,0.83
2023-11-02,603421,9.08,9.1,9.26,9.06,41856,38616822.0,2.19,-0.44,-0.04,0.64
2023-11-03,603421,9.1,9.34,9.37,9.1,45448,42487053.0,2.97,2.64,0.24,0.7
2023-11-06,603421,9.39,9.59,9.59,9.37,44063,42210156.0,2.36,2.68,0.25,0.68
2023-11-07,603421,9.41,9.56,9.6,9.36,50653,48386475.0,2.5,-0.31,-0.03,0.78
2023-11-08,603421,9.53,9.54,9.63,9.48,26921,25877573.0,1.57,-0.21,-0.02,0.41
2023-11-09,603421,9.54,9.59,9.77,9.54,33664,32599960.0,2.41,0.52,0.05,0.52
2023-11-10,603421,9.57,9.55,9.71,9.5,30865,29770412.0,2.19,-0.42,-0.04,0.47
2023-11-13,603421,9.55,9.57,9.65,9.53,33251,32043037.0,1.26,0.21,0.02,0.51
2023-11-14,603421,9.57,9.67,9.68,9.52,29161,28241336.0,1.67,1.04,0.1,0.45
2023-11-15,603421,9.72,9.65,9.76,9.57,25549,24798434.0,1.96,-0.21,-0.02,0.39
2023-11-16,603421,9.65,9.67,9.77,9.62,21101,20606446.0,1.55,0.21,0.02,0.32
2023-11-17,603421,9.65,9.82,9.82,9.63,19364,18983714.0,1.96,1.55,0.15,0.3
2023-11-20,603421,9.83,10.09,10.11,9.77,36341,36548790.0,3.46,2.75,0.27,0.56
2023-11-21,603421,10.11,10.18,10.44,10.01,52316,53776375.0,4.26,0.89,0.09,0.8
2023-11-22,603421,10.11,10.12,10.37,10.04,43058,44309059.0,3.24,-0.59,-0.06,0.66
2023-11-23,603421,10.14,10.2,10.36,10.04,32644,33499075.0,3.16,0.79,0.08,0.5
2023-11-24,603421,10.2,10.04,10.24,10.0,30816,31200262.0,2.35,-1.57,-0.16,0.47
2023-11-27,603421,10.01,10.21,10.56,10.01,80014,83134705.0,5.48,1.69,0.17,1.23
2023-11-28,603421,10.23,10.09,10.34,10.02,62696,63793236.0,3.13,-1.18,-0.12,0.96
2023-11-29,603421,10.04,10.0,10.14,10.0,26864,27132578.0,1.39,-0.89,-0.09,0.41
2023-11-30,603421,10.04,10.44,10.67,9.89,106016,109566562.0,7.8,4.4,0.44,1.63
2023-12-01,603421,10.13,9.99,10.16,9.5,132851,132639484.0,6.32,-4.31,-0.45,2.04
2023-12-04,603421,10.04,9.9,10.18,9.83,59673,59616730.0,3.5,-0.9,-0.09,0.91
2023-12-05,603421,9.9,9.74,10.01,9.74,39862,39480000.0,2.73,-1.62,-0.16,0.61
2023-12-06,603421,9.68,9.72,9.81,9.66,26182,25683326.0,1.54,-0.21,-0.02,0.4
2023-12-07,603421,9.71,9.85,9.91,9.71,31017,30734507.0,2.06,1.34,0.13,0.48
2023-12-08,603421,9.89,9.95,10.14,9.85,51924,52367109.0,2.94,1.02,0.1,0.8
2023-12-11,603421,9.95,9.92,9.96,9.72,32747,32371287.0,2.41,-0.3,-0.03,0.5
2023-12-12,603421,9.91,10.17,10.18,9.87,60655,61552877.0,3.13,2.52,0.25,0.93
2023-12-13,603421,10.17,9.82,10.36,9.72,55092,55118527.0,6.29,-3.44,-0.35,0.84
2023-12-14,603421,9.81,9.82,10.08,9.8,42674,42656635.0,2.85,0.0,0.0,0.65
2023-12-15,603421,9.86,9.72,9.92,9.67,25846,25373925.0,2.55,-1.02,-0.1,0.4
2023-12-18,603421,9.66,9.66,9.93,9.63,24268,23761082.0,3.09,-0.62,-0.06,0.37
2023-12-19,603421,9.65,9.63,9.72,9.57,21954,21268834.0,1.55,-0.31,-0.03,0.34
2023-12-20,603421,9.65,9.49,9.66,9.48,18691,18008724.0,1.87,-1.45,-0.14,0.29
2023-12-21,603421,9.51,9.51,9.54,9.31,23881,22660383.0,2.42,0.21,0.02,0.37
2023-12-22,603421,9.55,9.38,9.59,9.34,19286,18368834.0,2.63,-1.37,-0.13,0.3
2023-12-25,603421,9.42,9.32,9.48,9.26,16103,15131642.0,2.35,-0.64,-0.06,0.25
2023-12-26,603421,9.35,9.19,9.37,9.04,21910,20225898.0,3.54,-1.39,-0.13,0.34
2023-12-27,603421,9.23,9.3,9.32,9.13,14604,13598504.0,2.07,1.2,0.11,0.22
2023-12-28,603421,9.26,9.34,9.49,9.18,26744,25198138.0,3.33,0.43,0.04,0.41
2023-12-29,603421,9.34,9.34,9.59,9.29,52005,49265182.0,3.21,0.0,0.0,0.8
2024-01-02,603421,9.35,9.24,9.36,9.12,46190,43103189.0,2.57,-1.07,-0.1,0.71
2024-01-03,603421,9.23,9.18,9.23,9.05,26643,24485888.0,1.95,-0.65,-0.06,0.41
2024-01-04,603421,9.1,9.13,9.2,9.07,19019,17476872.0,1.42,-0.54,-0.05,0.29
2024-01-05,603421,9.15,8.98,9.18,8.92,19891,18071479.0,2.85,-1.64,-0.15,0.3
2024-01-08,603421,8.94,8.78,8.96,8.78,20874,18581407.0,2.0,-2.23,-0.2,0.32
2024-01-09,603421,8.78,8.84,8.93,8.74,20858,18572031.0,2.16,0.68,0.06,0.32
2024-01-10,603421,8.85,8.69,8.87,8.64,20170,17718390.0,2.6,-1.7,-0.15,0.31
2024-01-11,603421,8.67,8.67,8.83,8.64,36007,31553286.0,2.19,-0.23,-0.02,0.55
2024-01-12,603421,8.83,8.55,8.84,8.4,64242,55499023.0,5.07,-1.38,-0.12,0.99
2024-01-15,603421,8.51,8.56,8.63,8.48,23569,20283546.0,1.75,0.12,0.01,0.36
2024-01-16,603421,8.52,8.51,8.57,8.34,24771,21076752.0,2.69,-0.58,-0.05,0.38
2024-01-17,603421,8.55,8.46,8.56,8.42,29428,25152932.0,1.65,-0.59,-0.05,0.45
2024-01-18,603421,8.35,8.46,8.51,8.03,57081,47684264.0,5.67,0.0,0.0,0.88
2024-01-19,603421,8.43,8.2,8.44,8.2,25312,21115472.0,2.84,-3.07,-0.26,0.39
2024-01-22,603421,8.18,7.8,8.28,7.76,26358,21302322.0,6.34,-4.88,-0.4,0.4
2024-01-23,603421,7.8,7.86,7.92,7.71,18033,14241862.0,2.69,0.77,0.06,0.28
2024-01-24,603421,7.92,8.02,8.05,7.74,25842,20577979.0,3.94,2.04,0.16,0.4
2024-01-25,603421,7.96,8.38,8.39,7.96,24996,20708886.0,5.36,4.49,0.36,0.38
2024-01-26,603421,8.42,8.37,8.48,8.32,17173,14518669.0,1.91,-0.12,-0.01,0.26
2024-01-29,603421,8.36,8.08,8.44,8.06,18428,15174460.0,4.54,-3.46,-0.29,0.28
2024-01-30,603421,8.03,7.74,8.09,7.72,19032,15159302.0,4.58,-4.21,-0.34,0.29
2024-01-31,603421,8.0,7.28,8.0,7.24,32552,24430000.0,9.82,-5.94,-0.46,0.5
2024-02-01,603421,7.2,7.28,7.4,7.1,29795,21794753.0,4.12,0.0,0.0,0.46
2024-02-02,603421,7.27,6.72,7.38,6.55,49908,34616351.0,11.4,-7.69,-0.56,0.77
2024-02-05,603421,6.57,6.07,6.74,6.04,48209,30277480.0,10.42,-9.67,-0.65,0.74
2024-02-06,603421,5.9,6.17,6.32,5.69,53662,32332374.0,10.38,1.65,0.1,0.82
2024-02-07,603421,6.24,6.02,6.27,5.94,66550,41064207.0,5.35,-2.43,-0.15,1.02
2024-02-08,603421,6.06,6.63,6.63,5.81,63436,39536063.0,13.62,10.13,0.61,0.97
2024-02-19,603421,6.83,6.99,7.12,6.74,53589,37484894.0,5.73,5.43,0.36,0.82
2024-02-20,603421,6.98,7.15,7.18,6.84,34682,24662120.0,4.86,2.29,0.16,0.53
2024-02-21,603421,7.07,7.26,7.49,7.02,35787,26368152.0,6.57,1.54,0.11,0.55
2024-02-22,603421,7.27,7.39,7.47,7.24,20312,15050103.0,3.17,1.79,0.13,0.31
2024-02-23,603421,7.44,7.74,7.74,7.44,33326,25482334.0,4.06,4.74,0.35,0.51
2024-02-26,603421,7.82,7.92,8.01,7.7,37056,29453120.0,4.01,2.33,0.18,0.57
2024-02-27,603421,7.84,8.01,8.02,7.79,36730,29305875.0,2.9,1.14,0.09,0.56
2024-02-28,603421,7.99,7.43,8.11,7.42,51610,40572422.0,8.61,-7.24,-0.58,0.79
2024-02-29,603421,7.42,7.79,7.79,7.34,36725,28327729.0,6.06,4.85,0.36,0.56
2024-03-01,603421,7.88,8.01,8.03,7.74,34032,27199280.0,3.72,2.82,0.22,0.52
2024-03-04,603421,8.08,8.01,8.14,7.82,32224,25916043.0,4.0,0.0,0.0,0.49
2024-03-05,603421,8.0,7.85,8.07,7.82,23247,18564665.0,3.12,-2.0,-0.16,0.36
2024-03-06,603421,7.8,7.89,7.93,7.71,27561,21740881.0,2.8,0.51,0.04,0.42
2024-03-07,603421,7.89,7.74,8.06,7.74,24990,19840129.0,4.06,-1.9,-0.15,0.38
2024-03-08,603421,7.74,7.86,7.86,7.7,21168,16615944.0,2.07,1.55,0.12,0.32
2024-03-11,603421,7.86,8.03,8.03,7.77,24009,19127611.0,3.31,2.16,0.17,0.37
2024-03-12,603421,8.03,8.08,8.09,7.93,26458,21351194.0,1.99,0.62,0.05,0.41
2024-03-13,603421,8.08,8.17,8.24,8.03,29773,24392468.0,2.6,1.11,0.09,0.46
2024-03-14,603421,8.17,8.04,8.22,7.89,19520,15759642.0,4.04,-1.59,-0.13,0.3
2024-03-15,603421,8.0,8.04,8.06,7.9,27117,21825246.0,1.99,0.0,0.0,0.42
2024-03-18,603421,8.04,8.16,8.18,8.04,32623,26698960.0,1.74,1.49,0.12,0.5
2024-03-19,603421,8.15,8.24,8.33,8.1,29664,24583728.0,2.82,0.98,0.08,0.45
2024-03-20,603421,8.21,8.31,8.33,8.2,19183,15976559.0,1.58,0.85,0.07,0.29
2024-03-21,603421,8.34,8.3,8.38,8.17,20478,17096765.0,2.53,-0.12,-0.01,0.31
2024-03-22,603421,8.21,8.13,8.31,8.04,34043,27911234.0,3.25,-2.05,-0.17,0.52
2024-03-25,603421,8.13,7.98,8.26,7.98,34922,28668871.0,3.44,-1.85,-0.15,0.54
2024-03-26,603421,8.0,7.94,8.09,7.82,23281,18640619.0,3.38,-0.5,-0.04,0.36
2024-03-27,603421,7.82,7.58,7.94,7.58,25998,20272977.0,4.53,-4.53,-0.36,0.4
2024-03-28,603421,7.54,7.9,8.01,7.54,24979,19714461.0,6.2,4.22,0.32,0.38
