日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-06,002381,7.07,7.02,7.24,6.99,60743,45992109.0,3.53,-0.85,-0.06,1.89
2023-06-07,002381,6.99,6.9,7.06,6.83,44457,32692478.0,3.28,-1.71,-0.12,1.38
2023-06-08,002381,6.91,6.92,7.01,6.87,32712,24165028.0,2.03,0.29,0.02,1.02
2023-06-09,002381,6.99,6.94,6.99,6.87,34904,25798553.98,1.73,0.29,0.02,1.08
2023-06-12,002381,6.95,6.96,7.01,6.85,33650,24919523.0,2.31,0.29,0.02,1.05
2023-06-13,002381,6.97,6.96,7.01,6.9,22564,16723816.4,1.58,0.0,0.0,0.7
2023-06-14,002381,6.98,6.95,7.0,6.83,30252,22287032.5,2.44,-0.14,-0.01,0.94
2023-06-15,002381,7.05,6.94,7.22,6.91,46593,34647148.5,4.46,-0.14,-0.01,1.45
2023-06-16,002381,7.01,7.01,7.1,6.95,45685,34220581.0,2.16,1.01,0.07,1.42
2023-06-19,002381,7.0,6.94,7.12,6.93,29364,21831973.5,2.71,-1.0,-0.07,0.91
2023-06-20,002381,6.98,6.86,7.04,6.83,27744,20363919.5,3.03,-1.15,-0.08,0.86
2023-06-21,002381,6.91,6.81,6.92,6.8,23634,17243308.86,1.75,-0.73,-0.05,0.73
2023-06-26,002381,7.01,6.88,7.01,6.74,58491,42645955.0,3.96,1.03,0.07,1.82
2023-06-27,002381,6.91,7.09,7.12,6.88,74651,55933802.0,3.49,3.05,0.21,2.32
2023-06-28,002381,7.11,7.1,7.14,6.96,49734,37353778.0,2.54,0.14,0.01,1.54
2023-06-29,002381,7.1,7.29,7.31,7.05,52750,40637257.9,3.66,2.68,0.19,1.64
2023-06-30,002381,7.26,7.27,7.31,7.15,42700,32809497.0,2.19,-0.27,-0.02,1.33
2023-07-03,002381,7.27,7.28,7.35,7.19,53149,41020000.0,2.2,0.14,0.01,1.65
2023-07-04,002381,7.46,7.34,7.5,7.14,88428,68881920.0,4.95,0.82,0.06,2.75
2023-07-05,002381,7.38,7.38,7.51,7.36,67647,53193408.0,2.04,0.54,0.04,2.1
2023-07-06,002381,7.38,7.35,7.4,7.32,42836,33398680.0,1.08,-0.41,-0.03,1.33
2023-07-07,002381,7.34,7.24,7.37,7.21,47227,36384949.76,2.18,-1.5,-0.11,1.47
2023-07-10,002381,7.25,7.21,7.29,7.13,49211,37613578.45,2.21,-0.41,-0.03,1.53
2023-07-11,002381,7.26,7.31,7.32,7.15,42375,32630724.52,2.36,1.39,0.1,1.32
2023-07-12,002381,7.34,7.26,7.42,7.24,34352,26723328.0,2.46,-0.68,-0.05,1.07
2023-07-13,002381,7.28,7.3,7.36,7.22,33801,26146518.0,1.93,0.55,0.04,1.05
2023-07-14,002381,7.33,7.28,7.34,7.25,28043,21705426.73,1.23,-0.27,-0.02,0.87
2023-07-17,002381,7.26,7.34,7.39,7.22,48687,37849617.17,2.34,0.82,0.06,1.51
2023-07-18,002381,7.34,7.41,7.44,7.32,39831,31268580.37,1.63,0.95,0.07,1.24
2023-07-19,002381,7.41,7.42,7.47,7.36,26900,21182971.07,1.48,0.13,0.01,0.84
2023-07-20,002381,7.45,7.32,7.48,7.28,42096,32875615.0,2.7,-1.35,-0.1,1.31
2023-07-21,002381,7.29,7.28,7.37,7.24,31096,24081286.96,1.78,-0.55,-0.04,0.97
2023-07-24,002381,7.29,7.29,7.32,7.23,29767,23006584.5,1.24,0.14,0.01,0.92
2023-07-25,002381,7.34,7.31,7.38,7.26,26050,20217533.49,1.65,0.27,0.02,0.81
2023-07-26,002381,7.32,7.3,7.35,7.27,23849,18503470.0,1.09,-0.14,-0.01,0.74
2023-07-27,002381,7.29,7.24,7.37,7.23,34164,26484977.0,1.92,-0.82,-0.06,1.06
2023-07-28,002381,7.28,7.21,7.31,7.18,31917,24514728.0,1.8,-0.41,-0.03,0.99
2023-07-31,002381,7.17,7.2,7.28,7.17,36789,28194280.0,1.53,-0.14,-0.01,1.14
2023-08-01,002381,7.2,7.29,7.31,7.15,58488,44998412.0,2.22,1.25,0.09,1.82
2023-08-02,002381,7.22,7.3,7.34,7.19,33829,26142233.24,2.06,0.14,0.01,1.05
2023-08-03,002381,7.33,7.22,7.33,7.19,26757,20588834.52,1.92,-1.1,-0.08,0.83
2023-08-04,002381,7.23,7.12,7.29,7.11,29355,22420961.0,2.49,-1.39,-0.1,0.91
2023-08-07,002381,7.14,7.03,7.14,6.99,38023,28492425.0,2.11,-1.26,-0.09,1.18
2023-08-08,002381,7.08,7.11,7.14,7.01,29504,22264056.0,1.85,1.14,0.08,0.92
2023-08-09,002381,7.14,7.04,7.14,6.99,25621,19165871.0,2.11,-0.98,-0.07,0.8
2023-08-10,002381,7.03,7.02,7.05,6.96,26722,19929062.76,1.28,-0.28,-0.02,0.83
2023-08-11,002381,7.01,6.9,7.07,6.89,22396,16595936.91,2.56,-1.71,-0.12,0.7
2023-08-14,002381,6.87,6.94,6.97,6.72,44729,32667145.0,3.62,0.58,0.04,1.39
2023-08-15,002381,6.97,6.98,7.06,6.86,32048,23851677.56,2.88,0.58,0.04,1.0
2023-08-16,002381,6.99,6.92,7.1,6.88,32468,24087144.0,3.15,-0.86,-0.06,1.01
2023-08-17,002381,6.88,6.95,6.97,6.79,33074,24238823.0,2.6,0.43,0.03,1.03
2023-08-18,002381,7.01,6.94,7.06,6.9,30846,22982803.75,2.3,-0.14,-0.01,0.96
2023-08-21,002381,6.94,6.72,6.95,6.68,78319,57039108.25,3.89,-3.17,-0.22,2.43
2023-08-22,002381,6.78,6.66,6.83,6.56,54420,38639574.24,4.02,-0.89,-0.06,1.69
2023-08-23,002381,6.73,6.67,6.76,6.6,52218,37314911.24,2.4,0.15,0.01,1.62
2023-08-24,002381,6.67,6.63,6.73,6.54,36775,26006246.0,2.85,-0.6,-0.04,1.14
2023-08-25,002381,6.61,6.61,6.78,6.57,36206,25764791.95,3.17,-0.3,-0.02,1.12
2023-08-28,002381,6.95,6.79,6.97,6.74,53627,39086495.0,3.48,2.72,0.18,1.67
2023-08-29,002381,6.7,6.86,6.89,6.69,58699,42689891.0,2.95,1.03,0.07,1.82
2023-08-30,002381,6.93,7.16,7.23,6.93,87990,66892098.6,4.37,4.37,0.3,2.73
2023-08-31,002381,7.13,7.13,7.21,7.07,68282,51793624.56,1.96,-0.42,-0.03,2.12
2023-09-01,002381,7.12,7.04,7.18,7.03,67713,51178925.68,2.1,-1.26,-0.09,2.1
2023-09-04,002381,7.15,7.16,7.21,7.08,61833,47033529.5,1.85,1.7,0.12,1.92
2023-09-05,002381,7.18,7.16,7.18,7.03,53325,40396265.27,2.09,0.0,0.0,1.66
2023-09-06,002381,7.12,7.18,7.19,7.09,46443,35316115.52,1.4,0.28,0.02,1.44
2023-09-07,002381,7.22,7.16,7.25,7.16,54635,41813658.0,1.25,-0.28,-0.02,1.7
2023-09-08,002381,7.16,7.08,7.18,7.04,36026,27124051.0,1.96,-1.12,-0.08,1.12
2023-09-11,002381,7.06,7.15,7.19,7.04,36361,27643014.1,2.12,0.99,0.07,1.13
2023-09-12,002381,7.16,7.17,7.21,7.08,27122,20640735.0,1.82,0.28,0.02,0.84
2023-09-13,002381,7.17,7.09,7.19,7.02,32751,24692742.0,2.37,-1.12,-0.08,1.02
2023-09-14,002381,7.09,7.08,7.12,7.0,34403,25827113.1,1.69,-0.14,-0.01,1.07
2023-09-15,002381,7.06,7.06,7.1,6.98,35919,26944322.4,1.69,-0.28,-0.02,1.12
2023-09-18,002381,7.05,7.14,7.17,6.89,49331,37153560.0,3.97,1.13,0.08,1.53
2023-09-19,002381,7.18,7.11,7.2,7.07,37621,28525065.0,1.82,-0.42,-0.03,1.17
2023-09-20,002381,7.08,7.05,7.14,7.03,30467,22989758.68,1.55,-0.84,-0.06,0.95
2023-09-21,002381,7.05,6.97,7.14,6.96,24488,18262054.0,2.55,-1.13,-0.08,0.76
2023-09-22,002381,7.02,7.13,7.14,6.94,35134,26310074.24,2.87,2.3,0.16,1.09
2023-09-25,002381,7.2,7.03,7.2,7.0,34324,25712656.0,2.81,-1.4,-0.1,1.07
2023-09-26,002381,7.02,6.98,7.07,6.95,36545,27197744.0,1.71,-0.71,-0.05,1.13
2023-09-27,002381,6.96,6.99,7.06,6.93,30931,23046101.0,1.86,0.14,0.01,0.96
2023-09-28,002381,7.02,7.12,7.15,7.01,34405,25986237.42,2.0,1.86,0.13,1.07
2023-10-09,002381,7.13,7.01,7.15,6.98,44309,33112312.0,2.39,-1.54,-0.11,1.38
2023-10-10,002381,7.02,7.01,7.09,6.99,29807,22324549.0,1.43,0.0,0.0,0.93
2023-10-11,002381,7.04,6.89,7.04,6.88,42043,30997522.14,2.28,-1.71,-0.12,1.31
2023-10-12,002381,6.92,6.96,6.99,6.84,24132,17805386.0,2.18,1.02,0.07,0.75
2023-10-13,002381,6.96,6.9,6.96,6.8,32664,23895051.0,2.3,-0.86,-0.06,1.01
2023-10-16,002381,6.92,6.89,6.95,6.83,33914,24863483.7,1.74,-0.14,-0.01,1.05
2023-10-17,002381,6.89,6.9,6.95,6.85,21142,15539634.0,1.45,0.15,0.01,0.66
2023-10-18,002381,6.89,6.76,6.92,6.75,33816,24621619.32,2.46,-2.03,-0.14,1.05
2023-10-19,002381,6.74,6.73,6.84,6.66,21649,15623448.0,2.66,-0.44,-0.03,0.67
2023-10-20,002381,6.69,6.67,6.79,6.67,26114,18699071.0,1.78,-0.89,-0.06,0.81
2023-10-23,002381,6.62,6.49,6.7,6.42,42736,29915615.0,4.2,-2.7,-0.18,1.33
2023-10-24,002381,6.49,6.78,6.86,6.49,48792,34974321.1,5.7,4.47,0.29,1.52
2023-10-25,002381,6.82,6.92,6.94,6.8,32763,24030398.17,2.06,2.06,0.14,1.02
2023-10-26,002381,6.93,6.93,6.96,6.81,30709,22573689.0,2.17,0.14,0.01,0.95
2023-10-27,002381,6.96,7.07,7.08,6.88,47429,35310427.6,2.89,2.02,0.14,1.47
2023-10-30,002381,7.14,7.26,7.31,7.05,69132,52967894.92,3.68,2.69,0.19,2.15
2023-10-31,002381,7.22,7.3,7.37,7.22,52844,40927442.8,2.07,0.55,0.04,1.64
2023-11-01,002381,7.31,7.34,7.37,7.22,47192,36624972.0,2.05,0.55,0.04,1.47
2023-11-02,002381,7.42,7.31,7.42,7.29,39694,30881312.5,1.77,-0.41,-0.03,1.23
2023-11-03,002381,7.3,7.31,7.37,7.28,43782,34095251.65,1.23,0.0,0.0,1.36
2023-11-06,002381,7.35,7.3,7.4,7.26,47804,37023248.5,1.92,-0.14,-0.01,1.48
2023-11-07,002381,7.26,7.34,7.4,7.22,40907,31753373.0,2.47,0.55,0.04,1.27
2023-11-08,002381,7.34,7.29,7.36,7.25,36741,28442100.6,1.5,-0.68,-0.05,1.14
2023-11-09,002381,7.3,7.3,7.35,7.25,37045,28748109.0,1.37,0.14,0.01,1.15
2023-11-10,002381,7.3,7.33,7.37,7.23,30370,23606494.16,1.92,0.41,0.03,0.94
2023-11-13,002381,7.31,7.35,7.36,7.27,35548,27588859.02,1.23,0.27,0.02,1.1
2023-11-14,002381,7.36,7.26,7.36,7.25,37026,28639370.55,1.5,-1.22,-0.09,1.15
2023-11-15,002381,7.33,7.35,7.43,7.29,46787,36477724.4,1.93,1.24,0.09,1.45
2023-11-16,002381,7.32,7.3,7.36,7.27,30399,23636770.14,1.22,-0.68,-0.05,0.94
2023-11-17,002381,7.31,7.38,7.39,7.29,29647,23151622.46,1.37,1.1,0.08,0.92
2023-11-20,002381,7.42,7.42,7.42,7.3,41397,32365032.38,1.63,0.54,0.04,1.29
2023-11-21,002381,7.42,7.38,7.46,7.38,34201,26946005.67,1.08,-0.54,-0.04,1.06
2023-11-22,002381,7.39,7.36,7.45,7.36,29285,23009646.0,1.22,-0.27,-0.02,0.91
2023-11-23,002381,7.37,7.39,7.41,7.33,25155,19706590.88,1.09,0.41,0.03,0.78
2023-11-24,002381,7.41,7.34,7.41,7.3,25877,20199894.02,1.49,-0.68,-0.05,0.8
2023-11-27,002381,7.35,7.4,7.44,7.31,50697,39662015.6,1.77,0.82,0.06,1.57
2023-11-28,002381,7.41,7.38,7.44,7.34,29954,23481936.82,1.35,-0.27,-0.02,0.93
2023-11-29,002381,7.41,7.34,7.45,7.32,39395,30902928.0,1.76,-0.54,-0.04,1.22
2023-11-30,002381,7.34,7.31,7.37,7.22,42025,32518290.0,2.04,-0.41,-0.03,1.31
2023-12-01,002381,7.31,7.3,7.37,7.27,31667,24585549.0,1.37,-0.14,-0.01,0.98
2023-12-04,002381,7.3,7.3,7.34,7.24,43577,33706440.0,1.37,0.0,0.0,1.35
2023-12-05,002381,7.33,7.2,7.34,7.2,51972,40046753.0,1.92,-1.37,-0.1,1.61
2023-12-06,002381,7.21,7.3,7.36,7.19,47393,36753064.0,2.36,1.39,0.1,1.47
2023-12-07,002381,7.32,7.22,7.33,7.18,40530,31054510.0,2.05,-1.1,-0.08,1.26
2023-12-08,002381,7.25,7.06,7.26,7.02,54860,41491825.47,3.32,-2.22,-0.16,1.7
2023-12-11,002381,7.12,7.09,7.13,6.91,61879,46443582.38,3.12,0.42,0.03,1.92
2023-12-12,002381,7.11,7.11,7.16,6.99,37117,27881353.65,2.4,0.28,0.02,1.15
2023-12-13,002381,7.13,7.07,7.15,7.03,29152,21998276.05,1.69,-0.56,-0.04,0.91
2023-12-14,002381,7.1,7.16,7.25,7.1,39222,29945992.0,2.12,1.27,0.09,1.22
2023-12-15,002381,7.16,7.14,7.22,7.09,26924,20406225.0,1.82,-0.28,-0.02,0.84
2023-12-18,002381,7.13,7.03,7.13,7.0,42951,32224100.0,1.82,-1.54,-0.11,1.33
2023-12-19,002381,7.01,7.04,7.06,6.9,42764,31797929.0,2.28,0.14,0.01,1.33
2023-12-20,002381,7.04,7.0,7.11,6.99,27049,20292675.0,1.7,-0.57,-0.04,0.84
2023-12-21,002381,7.04,6.98,7.04,6.82,45816,33801384.0,3.14,-0.29,-0.02,1.42
2023-12-22,002381,7.0,6.91,7.0,6.89,38398,28389812.0,1.58,-1.0,-0.07,1.19
2023-12-25,002381,6.94,6.86,6.96,6.8,39132,28565815.0,2.32,-0.72,-0.05,1.22
2023-12-26,002381,6.9,6.82,6.95,6.78,34673,25267534.92,2.48,-0.58,-0.04,1.08
2023-12-27,002381,6.79,6.87,6.91,6.78,33088,24149850.0,1.91,0.73,0.05,1.03
2023-12-28,002381,6.9,7.03,7.08,6.83,43886,32619066.0,3.64,2.33,0.16,1.36
2023-12-29,002381,7.0,7.13,7.15,6.96,44530,33547900.0,2.7,1.42,0.1,1.38
2024-01-02,002381,7.19,7.39,7.43,7.08,73796,57453807.2,4.91,3.65,0.26,2.29
2024-01-03,002381,7.38,7.36,7.42,7.3,56512,44170733.0,1.62,-0.41,-0.03,1.75
2024-01-04,002381,7.34,7.38,7.43,7.32,48544,37999954.0,1.49,0.27,0.02,1.51
2024-01-05,002381,7.42,7.35,7.59,7.3,82188,64536213.46,3.93,-0.41,-0.03,2.55
2024-01-08,002381,7.28,7.21,7.34,7.17,84486,65105172.8,2.31,-1.9,-0.14,2.62
2024-01-09,002381,7.2,7.22,7.31,7.13,58901,45202450.15,2.5,0.14,0.01,1.83
2024-01-10,002381,7.22,7.18,7.27,7.13,37236,28496571.36,1.94,-0.55,-0.04,1.16
2024-01-11,002381,7.25,7.3,7.33,7.15,58721,45376775.2,2.51,1.67,0.12,1.82
2024-01-12,002381,7.32,7.32,7.41,7.27,40588,31633497.2,1.92,0.27,0.02,1.26
2024-01-15,002381,7.24,7.32,7.34,7.2,40217,31074596.0,1.91,0.0,0.0,1.25
2024-01-16,002381,7.35,7.37,7.46,7.29,54325,42454674.86,2.32,0.68,0.05,1.69
2024-01-17,002381,7.36,7.28,7.43,7.25,57552,44987558.0,2.44,-1.22,-0.09,1.79
2024-01-18,002381,8.04,7.76,8.05,7.56,427504,357451554.4,6.73,6.59,0.48,13.28
2024-01-19,002381,7.76,7.51,7.9,7.45,476023,385982920.27,5.8,-3.22,-0.25,14.78
2024-01-22,002381,7.44,6.97,7.62,6.94,250276,194120627.86,9.05,-7.19,-0.54,7.77
2024-01-23,002381,7.05,7.14,7.21,6.9,170355,128079717.15,4.45,2.44,0.17,5.29
2024-01-24,002381,7.09,7.23,7.35,6.91,132441,100368705.75,6.16,1.26,0.09,4.11
2024-01-25,002381,7.2,7.41,7.44,7.12,126862,98178383.42,4.43,2.49,0.18,3.94
2024-01-26,002381,7.41,7.37,7.66,7.33,116881,92122540.0,4.45,-0.54,-0.04,3.63
2024-01-29,002381,7.37,7.1,7.39,7.07,101260,77328700.82,4.34,-3.66,-0.27,3.14
2024-01-30,002381,7.14,6.84,7.14,6.83,129689,96205329.99,4.37,-3.66,-0.26,4.03
2024-01-31,002381,6.83,6.52,6.88,6.44,140551,99510389.0,6.43,-4.68,-0.32,4.36
2024-02-01,002381,6.41,6.38,6.52,6.1,131696,89043178.5,6.44,-2.15,-0.14,4.09
2024-02-02,002381,6.38,6.05,6.47,5.84,155623,103726244.06,9.87,-5.17,-0.33,4.83
2024-02-05,002381,5.96,5.46,6.01,5.4,206583,124204820.91,10.08,-9.75,-0.59,6.42
2024-02-06,002381,5.38,5.65,5.78,5.05,216210,126618352.9,13.37,3.48,0.19,6.71
2024-02-07,002381,5.7,5.45,5.7,5.32,230808,137609234.81,6.73,-3.54,-0.2,7.17
2024-02-08,002381,5.45,6.04,6.04,5.32,241156,149113370.46,13.21,10.83,0.59,7.49
2024-02-19,002381,6.07,6.14,6.44,6.04,209549,140076033.3,6.62,1.66,0.1,6.51
2024-02-20,002381,6.09,6.41,6.43,6.06,103871,70053142.16,6.03,4.4,0.27,3.23
2024-02-21,002381,6.4,6.34,6.62,6.16,101261,69515239.0,7.18,-1.09,-0.07,3.14
2024-02-22,002381,6.32,6.4,6.47,6.31,59472,40606293.0,2.52,0.95,0.06,1.85
2024-02-23,002381,6.42,6.61,6.63,6.38,75596,52559392.78,3.91,3.28,0.21,2.35
2024-02-26,002381,6.65,6.71,6.81,6.59,91797,65739847.0,3.33,1.51,0.1,2.85
2024-02-27,002381,6.7,6.87,6.91,6.62,82296,59919725.6,4.32,2.38,0.16,2.56
2024-02-28,002381,6.86,6.25,6.95,6.25,164825,115449183.09,10.19,-9.02,-0.62,5.12
2024-02-29,002381,6.25,6.51,6.51,6.21,108653,74392187.54,4.8,4.16,0.26,3.37
2024-03-01,002381,6.52,6.72,6.78,6.45,108970,76955388.51,5.07,3.23,0.21,3.38
2024-03-04,002381,6.72,6.74,6.79,6.5,79937,56740055.0,4.32,0.3,0.02,2.48
2024-03-05,002381,6.67,6.61,6.73,6.6,45763,32471778.45,1.93,-1.93,-0.13,1.42
2024-03-06,002381,6.62,6.74,6.77,6.6,61095,43607384.5,2.57,1.97,0.13,1.9
2024-03-07,002381,6.75,6.72,6.9,6.71,76029,55218673.0,2.82,-0.3,-0.02,2.36
2024-03-08,002381,6.72,6.73,6.8,6.68,41431,29768270.5,1.79,0.15,0.01,1.29
2024-03-11,002381,6.69,6.94,6.95,6.69,86718,63416567.0,3.86,3.12,0.21,2.69
2024-03-12,002381,6.94,6.97,7.05,6.85,70789,52356982.0,2.88,0.43,0.03,2.2
2024-03-13,002381,6.98,7.05,7.08,6.94,54349,40593188.33,2.01,1.15,0.08,1.69
2024-03-14,002381,7.06,7.05,7.11,6.97,52022,38957543.96,1.99,0.0,0.0,1.62
2024-03-15,002381,7.06,7.31,7.31,7.04,90852,69164442.62,3.83,3.69,0.26,2.82
2024-03-18,002381,7.3,7.51,7.52,7.28,89578,70299699.5,3.28,2.74,0.2,2.78
2024-03-19,002381,7.47,7.42,7.54,7.38,70312,55478413.02,2.13,-1.2,-0.09,2.18
2024-03-20,002381,7.42,7.52,7.55,7.35,53025,41900987.46,2.7,1.35,0.1,1.65
2024-03-21,002381,7.59,7.65,7.71,7.46,64309,51641818.92,3.32,1.73,0.13,2.0
2024-03-22,002381,7.61,7.54,7.69,7.38,69183,55076126.1,4.05,-1.44,-0.11,2.15
2024-03-25,002381,7.47,7.52,7.69,7.47,61755,49616481.14,2.92,-0.27,-0.02,1.92
2024-03-26,002381,7.5,7.51,7.58,7.4,47852,37964777.38,2.39,-0.13,-0.01,1.49
2024-03-27,002381,7.52,7.3,7.57,7.26,58359,45866227.0,4.13,-2.8,-0.21,1.81
2024-03-28,002381,7.07,7.15,7.29,7.06,143662,109619457.72,3.15,-2.05,-0.15,4.46
