日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-12,300683,34.13,33.67,34.19,33.63,4070,13838742.0,1.65,-0.88,-0.3,0.36
2023-05-15,300683,33.42,33.84,33.87,33.22,4540,15305681.0,1.93,0.5,0.17,0.4
2023-05-16,300683,33.89,34.47,34.94,33.89,5168,17842019.0,3.1,1.86,0.63,0.46
2023-05-17,300683,34.07,34.57,34.66,34.07,4120,14251594.0,1.71,0.29,0.1,0.36
2023-05-18,300683,34.47,34.7,34.78,34.29,4288,14874690.0,1.42,0.38,0.13,0.38
2023-05-19,300683,34.52,35.03,35.07,34.52,5115,17915489.0,1.59,0.95,0.33,0.45
2023-05-22,300683,35.03,35.09,35.31,34.77,3523,12378196.0,1.54,0.17,0.06,0.31
2023-05-23,300683,34.9,35.47,36.04,34.9,7601,27220386.0,3.25,1.08,0.38,0.67
2023-05-24,300683,35.47,35.15,35.47,35.04,5188,18320598.0,1.21,-0.9,-0.32,0.46
2023-05-25,300683,35.15,35.12,35.27,34.59,5665,19833700.0,1.93,-0.09,-0.03,0.5
2023-05-26,300683,35.12,35.27,35.37,34.62,4849,17041583.0,2.14,0.43,0.15,0.43
2023-05-29,300683,35.28,35.76,36.17,35.17,9367,33596112.0,2.84,1.39,0.49,0.83
2023-05-30,300683,35.77,36.29,36.3,35.43,6620,23827738.0,2.43,1.48,0.53,0.59
2023-05-31,300683,36.34,36.47,37.45,36.18,10211,37677536.0,3.5,0.5,0.18,0.9
2023-06-01,300683,36.39,36.48,36.71,36.17,5234,19124048.0,1.48,0.03,0.01,0.46
2023-06-02,300683,36.5,36.76,36.84,36.27,3643,13406017.0,1.56,0.77,0.28,0.32
2023-06-05,300683,36.76,36.82,37.02,36.26,4740,17401747.0,2.07,0.16,0.06,0.42
2023-06-06,300683,36.86,36.38,37.32,36.15,6186,22691602.0,3.18,-1.2,-0.44,0.55
2023-06-07,300683,36.38,35.71,36.38,35.57,5315,19103983.0,2.23,-1.84,-0.67,0.47
2023-06-08,300683,36.07,35.4,36.07,35.18,4651,16551154.0,2.49,-0.87,-0.31,0.41
2023-06-09,300683,35.4,35.87,35.9,35.17,4242,15185880.0,2.06,1.33,0.47,0.38
2023-06-12,300683,35.88,35.18,36.07,35.17,5730,20333884.0,2.51,-1.92,-0.69,0.51
2023-06-13,300683,35.13,34.98,35.47,34.72,4750,16659033.0,2.13,-0.57,-0.2,0.42
2023-06-14,300683,34.98,35.38,35.47,34.82,4813,17000352.0,1.86,1.14,0.4,0.43
2023-06-15,300683,35.87,35.34,35.87,35.07,4621,16395263.0,2.26,-0.11,-0.04,0.41
2023-06-16,300683,35.46,36.85,37.37,35.32,18605,68340456.0,5.8,4.27,1.51,1.65
2023-06-19,300683,36.66,36.87,37.12,36.27,7069,25989956.0,2.31,0.05,0.02,0.63
2023-06-20,300683,36.57,37.34,37.67,36.57,7339,27414682.0,2.98,1.27,0.47,0.65
2023-06-21,300683,37.33,36.72,37.42,36.7,6101,22596603.0,1.93,-1.66,-0.62,0.54
2023-06-26,300683,36.28,36.15,36.83,36.11,5042,18423405.0,1.96,-1.55,-0.57,0.45
2023-06-27,300683,36.37,36.62,37.0,36.37,3735,13722578.0,1.74,1.3,0.47,0.33
2023-06-28,300683,36.62,36.86,37.77,36.5,6419,23926860.0,3.47,0.66,0.24,0.57
2023-06-29,300683,37.0,37.32,37.55,36.92,5946,22227695.0,1.71,1.25,0.46,0.53
2023-06-30,300683,37.28,38.18,38.34,37.17,10336,39234388.0,3.14,2.3,0.86,0.91
2023-07-03,300683,38.19,38.28,38.61,37.75,9089,34813945.0,2.25,0.26,0.1,0.8
2023-07-04,300683,38.87,40.32,41.05,38.43,27385,109362068.0,6.84,5.33,2.04,2.42
2023-07-05,300683,40.05,40.87,41.37,39.95,20204,82553267.0,3.52,1.36,0.55,1.79
2023-07-06,300683,40.5,40.9,41.16,39.92,12895,52459193.0,3.03,0.07,0.03,1.14
2023-07-07,300683,41.52,41.27,41.52,40.48,15017,61900525.0,2.54,0.9,0.37,1.33
2023-07-10,300683,41.26,39.88,41.26,39.88,14490,58571891.0,3.34,-3.37,-1.39,1.28
2023-07-11,300683,40.25,40.82,41.17,40.02,12065,49335043.0,2.88,2.36,0.94,1.07
2023-07-12,300683,41.27,40.73,41.78,40.69,13001,53705908.0,2.67,-0.22,-0.09,1.15
2023-07-13,300683,41.86,41.37,41.89,40.86,12346,51234188.0,2.53,1.57,0.64,1.09
2023-07-14,300683,41.57,44.33,44.74,41.07,30425,131880616.0,8.87,7.15,2.96,2.69
2023-07-17,300683,44.21,46.04,46.29,43.69,31564,143060926.0,5.87,3.86,1.71,2.79
2023-07-18,300683,46.04,43.45,46.82,43.45,36007,163729252.0,7.32,-5.63,-2.59,3.18
2023-07-19,300683,42.87,41.11,43.7,40.87,44162,186718839.0,6.51,-5.39,-2.34,3.9
2023-07-20,300683,41.12,41.05,41.72,40.67,21378,88153711.0,2.55,-0.15,-0.06,1.89
2023-07-21,300683,41.03,41.22,42.02,40.96,12496,51823129.0,2.58,0.41,0.17,1.1
2023-07-24,300683,41.07,41.21,42.02,40.95,7410,30818170.0,2.6,-0.02,-0.01,0.66
2023-07-25,300683,41.32,38.96,41.64,38.68,23001,91292969.0,7.18,-5.46,-2.25,2.03
2023-07-26,300683,38.92,38.49,39.2,38.37,9269,35994599.0,2.13,-1.21,-0.47,0.82
2023-07-27,300683,38.67,38.4,39.0,38.33,4758,18431934.0,1.74,-0.23,-0.09,0.42
2023-07-28,300683,38.21,38.95,39.07,38.07,7443,28869870.0,2.6,1.43,0.55,0.66
2023-07-31,300683,38.84,37.82,39.13,37.61,10395,39979366.0,3.9,-2.9,-1.13,0.92
2023-08-01,300683,37.83,38.2,38.61,37.49,8130,31057482.0,2.96,1.0,0.38,0.72
2023-08-02,300683,38.07,37.53,38.14,37.49,5293,19993166.0,1.7,-1.75,-0.67,0.47
2023-08-03,300683,37.57,38.75,39.04,37.43,14148,54458696.0,4.29,3.25,1.22,1.25
2023-08-04,300683,38.77,37.82,38.77,37.79,10668,40846441.0,2.53,-2.4,-0.93,0.94
2023-08-07,300683,37.92,36.87,38.12,36.68,7903,29352599.0,3.81,-2.51,-0.95,0.7
2023-08-08,300683,36.88,37.17,37.21,36.5,4479,16580792.0,1.93,0.81,0.3,0.4
2023-08-09,300683,36.97,37.58,38.15,36.87,7974,30096142.0,3.44,1.1,0.41,0.71
2023-08-10,300683,37.22,37.08,37.72,37.08,4609,17251788.0,1.7,-1.33,-0.5,0.41
2023-08-11,300683,37.12,37.67,38.22,36.89,8090,30685482.0,3.59,1.59,0.59,0.72
2023-08-14,300683,37.21,36.77,37.73,36.69,6238,23153639.0,2.76,-2.39,-0.9,0.55
2023-08-15,300683,36.47,35.29,36.47,34.38,40033,141416903.0,5.68,-4.03,-1.48,3.28
2023-08-16,300683,35.27,35.09,35.92,34.89,19394,69007187.0,2.92,-0.57,-0.2,1.59
2023-08-17,300683,35.14,34.97,35.17,34.59,8908,31128029.0,1.65,-0.34,-0.12,0.73
2023-08-18,300683,34.98,34.17,35.05,34.14,8415,29198224.0,2.6,-2.29,-0.8,0.69
2023-08-21,300683,34.05,33.63,34.5,33.54,10311,35072786.0,2.81,-1.58,-0.54,0.85
2023-08-22,300683,33.69,32.97,33.88,32.5,15514,51558046.0,4.1,-1.96,-0.66,1.27
2023-08-23,300683,33.07,31.61,33.07,31.61,11607,37488816.0,4.43,-4.12,-1.36,0.95
2023-08-24,300683,31.6,31.27,31.9,31.06,8312,26225041.0,2.66,-1.08,-0.34,0.68
2023-08-25,300683,31.27,30.57,31.68,30.47,11580,36013487.0,3.87,-2.24,-0.7,0.95
2023-08-28,300683,32.63,30.81,32.67,30.6,14154,44520253.0,6.77,0.79,0.24,1.16
2023-08-29,300683,31.32,31.91,32.12,30.82,12541,39882666.0,4.22,3.57,1.1,1.03
2023-08-30,300683,32.16,32.54,32.96,31.98,10482,34217021.0,3.07,1.97,0.63,0.86
2023-08-31,300683,32.67,32.88,33.33,32.27,16487,54242737.0,3.26,1.04,0.34,1.35
2023-09-01,300683,33.22,34.45,34.6,32.81,21457,72911785.0,5.44,4.77,1.57,1.76
2023-09-04,300683,34.29,34.42,34.58,33.83,12430,42688263.0,2.18,-0.09,-0.03,1.02
2023-09-05,300683,34.41,34.45,35.13,34.21,8484,29529616.0,2.67,0.09,0.03,0.7
2023-09-06,300683,34.47,34.65,34.75,33.9,6903,23877373.0,2.47,0.58,0.2,0.57
2023-09-07,300683,34.84,33.89,34.87,33.8,6565,22594483.0,3.09,-2.19,-0.76,0.54
2023-09-08,300683,33.77,34.22,34.43,33.47,6177,21205576.0,2.83,0.97,0.33,0.51
2023-09-11,300683,34.32,34.73,35.2,33.88,12304,42884989.0,3.86,1.49,0.51,1.01
2023-09-12,300683,34.5,35.45,35.56,34.5,9476,33419617.0,3.05,2.07,0.72,0.78
2023-09-13,300683,35.47,35.25,35.95,34.79,11260,39927675.0,3.27,-0.56,-0.2,0.92
2023-09-14,300683,35.59,35.68,35.99,34.97,10615,37860341.0,2.89,1.22,0.43,0.87
2023-09-15,300683,35.64,36.06,36.08,35.36,11203,40285089.0,2.02,1.07,0.38,0.92
2023-09-18,300683,35.67,36.34,36.44,35.47,9663,35025381.0,2.69,0.78,0.28,0.79
2023-09-19,300683,36.47,36.37,36.65,35.97,9225,33667584.0,1.87,0.08,0.03,0.76
2023-09-20,300683,36.07,35.87,36.26,35.57,13434,48339926.0,1.9,-1.37,-0.5,1.1
2023-09-21,300683,35.87,35.99,36.11,35.57,9077,32686938.0,1.51,0.33,0.12,0.74
2023-09-22,300683,35.97,36.74,37.02,35.37,12535,45757974.0,4.58,2.08,0.75,1.03
2023-09-25,300683,36.43,36.69,36.87,36.43,8704,32026259.0,1.2,-0.14,-0.05,0.71
2023-09-26,300683,36.69,36.95,37.85,36.53,13964,52229749.0,3.6,0.71,0.26,1.15
2023-09-27,300683,37.21,37.69,37.7,36.96,11277,42278812.0,2.0,2.0,0.74,0.93
2023-09-28,300683,37.47,38.17,38.25,37.04,12853,48707190.0,3.21,1.27,0.48,1.05
2023-10-09,300683,38.66,40.32,40.82,37.7,37732,149333455.0,8.17,5.63,2.15,3.1
2023-10-10,300683,39.67,38.42,40.51,38.3,28967,114306705.0,5.48,-4.71,-1.9,2.38
2023-10-11,300683,38.22,38.26,39.46,37.9,22477,87397559.0,4.06,-0.42,-0.16,1.84
2023-10-12,300683,39.68,39.49,40.37,39.09,23809,94508488.0,3.35,3.21,1.23,1.95
2023-10-13,300683,38.92,39.18,39.72,38.87,17429,68527363.0,2.15,-0.79,-0.31,1.43
2023-10-16,300683,39.53,39.31,40.72,39.05,24502,97982503.0,4.26,0.33,0.13,2.01
2023-10-17,300683,39.31,43.56,45.26,38.5,64019,269678171.0,17.2,10.81,4.25,5.25
2023-10-18,300683,45.67,41.67,45.73,41.16,66356,288973107.0,10.49,-4.34,-1.89,5.44
2023-10-19,300683,40.46,38.88,40.97,38.48,44097,173790349.0,5.98,-6.7,-2.79,3.62
2023-10-20,300683,39.85,40.72,41.87,39.47,41604,171143060.0,6.17,4.73,1.84,3.41
2023-10-23,300683,40.32,41.36,42.05,39.67,31886,131765825.0,5.84,1.57,0.64,2.62
2023-10-24,300683,44.06,46.73,48.26,43.9,81289,375837645.0,10.54,12.98,5.37,6.67
2023-10-25,300683,46.98,46.64,47.87,45.47,50537,236307450.0,5.14,-0.19,-0.09,4.15
2023-10-26,300683,45.93,46.27,46.42,44.45,43574,198381309.0,4.22,-0.79,-0.37,3.58
2023-10-27,300683,46.27,49.47,49.47,45.48,57854,279185420.0,8.62,6.92,3.2,4.75
2023-10-30,300683,49.47,49.27,51.51,48.87,49895,249949247.0,5.34,-0.4,-0.2,4.09
2023-10-31,300683,48.9,50.39,51.35,48.42,44085,221198302.0,5.95,2.27,1.12,3.62
2023-11-01,300683,49.68,49.27,50.59,49.12,30303,151044420.0,2.92,-2.22,-1.12,2.49
2023-11-02,300683,48.54,49.57,50.04,47.07,47098,228074170.0,6.03,0.61,0.3,3.86
2023-11-03,300683,49.87,42.27,50.76,42.07,135497,616617328.0,17.53,-14.73,-7.3,11.12
2023-11-06,300683,41.87,41.85,42.88,41.76,64608,273699781.0,2.65,-0.99,-0.42,5.3
2023-11-07,300683,42.06,40.27,42.74,39.7,78049,320322002.0,7.26,-3.78,-1.58,6.4
2023-11-08,300683,40.11,40.35,40.59,39.73,36225,145983819.0,2.14,0.2,0.08,2.97
2023-11-09,300683,40.14,39.07,40.23,38.67,41620,163774410.0,3.87,-3.17,-1.28,3.41
2023-11-10,300683,38.63,38.77,39.44,38.63,25428,99602902.0,2.07,-0.77,-0.3,2.09
2023-11-13,300683,38.95,39.46,39.57,38.53,29183,114744135.0,2.68,1.78,0.69,2.39
2023-11-14,300683,39.37,38.99,39.62,38.78,24544,96344736.0,2.13,-1.19,-0.47,2.01
2023-11-15,300683,39.17,39.31,39.47,38.45,26240,102536421.0,2.62,0.82,0.32,2.15
2023-11-16,300683,39.1,38.7,39.39,38.58,21318,83135400.0,2.06,-1.55,-0.61,1.75
2023-11-17,300683,38.57,38.85,39.02,38.57,15899,61896359.0,1.16,0.39,0.15,1.3
2023-11-20,300683,38.72,37.81,38.95,37.58,40934,155958548.0,3.53,-2.68,-1.04,3.36
2023-11-21,300683,37.57,36.87,37.86,36.57,36638,136280575.0,3.41,-2.49,-0.94,3.01
2023-11-22,300683,36.78,36.6,37.24,36.57,18615,68951834.0,1.82,-0.73,-0.27,1.53
2023-11-23,300683,36.58,37.3,37.37,36.58,19301,71772473.0,2.16,1.91,0.7,1.58
2023-11-24,300683,37.11,36.56,37.45,36.52,17037,63052477.0,2.49,-1.98,-0.74,1.4
2023-11-27,300683,36.56,36.6,37.16,36.27,16286,60112899.0,2.43,0.11,0.04,1.34
2023-11-28,300683,36.47,37.8,38.17,36.27,30054,113073982.0,5.19,3.28,1.2,2.47
2023-11-29,300683,37.72,37.57,38.01,37.32,19048,71841125.0,1.83,-0.61,-0.23,1.56
2023-11-30,300683,37.36,37.69,38.24,37.2,22964,87067024.0,2.77,0.32,0.12,1.88
2023-12-01,300683,37.7,38.0,38.22,37.49,20700,78584285.0,1.94,0.82,0.31,1.7
2023-12-04,300683,37.89,36.63,37.97,36.63,24918,92439990.0,3.53,-3.61,-1.37,2.04
2023-12-05,300683,36.53,36.27,37.09,36.08,17570,64362480.0,2.76,-0.98,-0.36,1.44
2023-12-06,300683,36.44,37.37,37.96,36.07,26454,98757259.0,5.21,3.03,1.1,2.17
2023-12-07,300683,37.28,36.7,37.48,36.57,17442,64640459.0,2.44,-1.79,-0.67,1.43
2023-12-08,300683,36.64,36.54,37.05,36.37,12746,46917647.0,1.85,-0.44,-0.16,1.05
2023-12-11,300683,36.32,36.46,36.56,35.77,16423,59657570.0,2.16,-0.22,-0.08,1.35
2023-12-12,300683,36.72,36.97,37.0,36.47,13579,50152387.0,1.45,1.4,0.51,1.11
2023-12-13,300683,36.87,37.17,38.0,36.86,19012,71548600.0,3.08,0.54,0.2,1.56
2023-12-14,300683,37.53,37.24,37.77,37.09,13092,49214259.0,1.83,0.19,0.07,1.07
2023-12-15,300683,37.35,37.23,37.35,36.6,13365,49530356.0,2.01,-0.03,-0.01,1.1
2023-12-18,300683,37.16,36.45,37.18,36.27,12961,47795172.0,2.44,-2.1,-0.78,1.06
2023-12-19,300683,36.42,36.49,36.62,36.27,7277,26631454.0,0.96,0.11,0.04,0.6
2023-12-20,300683,36.49,35.9,36.67,35.77,9395,34050282.0,2.47,-1.62,-0.59,0.77
2023-12-21,300683,35.9,36.06,36.06,34.96,11633,41419289.0,3.06,0.45,0.16,0.95
2023-12-22,300683,36.06,35.87,36.06,34.37,22319,78667596.0,4.69,-0.53,-0.19,1.83
2023-12-25,300683,35.86,35.14,35.86,34.68,12937,45512899.0,3.29,-2.04,-0.73,1.06
2023-12-26,300683,34.93,33.87,34.97,33.87,11203,38517203.0,3.13,-3.61,-1.27,0.92
2023-12-27,300683,34.17,34.72,34.76,34.15,13432,46467150.0,1.8,2.51,0.85,1.1
2023-12-28,300683,34.67,35.46,35.75,34.48,12906,45578876.0,3.66,2.13,0.74,1.06
2023-12-29,300683,35.45,35.98,36.06,35.07,13769,49519619.0,2.79,1.47,0.52,1.13
2024-01-02,300683,35.63,34.57,35.87,34.56,22458,78842814.0,3.64,-3.92,-1.41,1.84
2024-01-03,300683,34.42,33.96,34.92,33.65,14326,49259521.0,3.67,-1.76,-0.61,1.18
2024-01-04,300683,33.87,33.9,34.14,33.7,7115,24247456.0,1.3,-0.18,-0.06,0.58
2024-01-05,300683,33.86,33.32,34.19,33.26,9467,31971758.0,2.74,-1.71,-0.58,0.78
2024-01-08,300683,33.12,32.62,33.5,32.56,7912,26205023.0,2.82,-2.1,-0.7,0.65
2024-01-09,300683,32.77,32.65,33.03,32.44,8584,28218626.0,1.81,0.09,0.03,0.7
2024-01-10,300683,32.65,32.79,33.45,31.92,12384,40747279.0,4.69,0.43,0.14,1.02
2024-01-11,300683,33.15,34.43,35.45,32.89,36350,125326399.0,7.81,5.0,1.64,2.98
2024-01-12,300683,34.06,33.84,34.74,33.6,19189,65789733.0,3.31,-1.71,-0.59,1.57
2024-01-15,300683,33.76,33.43,33.86,32.87,11113,37250697.0,2.93,-1.21,-0.41,0.91
2024-01-16,300683,33.58,33.18,33.68,32.69,11649,38596201.0,2.96,-0.75,-0.25,0.96
2024-01-17,300683,33.14,32.13,33.53,32.12,9390,30887379.0,4.25,-3.16,-1.05,0.77
2024-01-18,300683,31.86,31.27,31.97,30.42,16667,52161743.0,4.82,-2.68,-0.86,1.37
2024-01-19,300683,31.16,31.0,31.85,30.88,10526,32965770.0,3.1,-0.86,-0.27,0.86
2024-01-22,300683,31.03,28.67,31.03,28.19,16665,49756798.0,9.16,-7.52,-2.33,1.37
2024-01-23,300683,28.67,29.05,29.17,28.33,10721,31067960.0,2.93,1.33,0.38,0.88
2024-01-24,300683,29.32,29.09,29.8,28.07,13172,38242622.0,5.96,0.14,0.04,1.08
2024-01-25,300683,29.09,30.1,30.12,28.84,13971,41457013.0,4.4,3.47,1.01,1.15
2024-01-26,300683,30.19,29.38,30.35,29.2,10647,31903373.0,3.82,-2.39,-0.72,0.87
2024-01-29,300683,29.22,28.6,29.97,28.47,9961,29137403.0,5.11,-2.65,-0.78,0.82
2024-01-30,300683,26.67,26.71,27.77,25.87,15736,42823939.0,6.64,-6.61,-1.89,1.29
2024-01-31,300683,27.09,25.53,27.17,25.28,13803,36164933.0,7.08,-4.42,-1.18,1.13
2024-02-01,300683,25.49,24.32,25.5,24.26,18203,45251285.0,4.86,-4.74,-1.21,1.49
2024-02-02,300683,24.38,23.02,24.95,22.14,23685,56042767.0,11.55,-5.35,-1.3,1.94
2024-02-05,300683,22.81,20.18,22.82,19.59,27713,57846299.0,14.03,-12.34,-2.84,2.27
2024-02-06,300683,19.57,21.19,22.11,18.67,25803,52524593.0,17.05,5.0,1.01,2.12
2024-02-07,300683,21.16,19.82,21.52,19.55,24388,50483068.0,9.3,-6.47,-1.37,2.0
2024-02-08,300683,19.41,22.29,22.37,19.22,27241,56958444.0,15.89,12.46,2.47,2.23
2024-02-19,300683,22.23,23.64,24.06,22.07,24689,58341140.0,8.93,6.06,1.35,2.03
2024-02-20,300683,23.56,23.91,24.28,23.12,10480,25156548.0,4.91,1.14,0.27,0.86
2024-02-21,300683,23.62,23.91,24.51,23.32,15980,38732661.0,4.98,0.0,0.0,1.31
2024-02-22,300683,24.27,24.78,25.05,24.16,15405,38153173.0,3.72,3.64,0.87,1.26
2024-02-23,300683,24.93,25.37,25.37,24.75,14771,37232956.0,2.5,2.38,0.59,1.21
2024-02-26,300683,25.67,26.11,26.43,25.37,14715,38358651.0,4.18,2.92,0.74,1.21
2024-02-27,300683,25.92,26.65,26.66,25.73,11113,29341990.0,3.56,2.07,0.54,0.91
2024-02-28,300683,27.05,24.77,28.11,24.75,28118,74902149.0,12.61,-7.05,-1.88,2.31
2024-02-29,300683,24.92,25.47,25.67,24.8,15427,39138612.0,3.51,2.83,0.7,1.27
2024-03-01,300683,25.47,25.74,25.82,24.99,11770,30040750.0,3.26,1.06,0.27,0.97
2024-03-04,300683,25.82,26.38,26.65,25.8,13516,35630442.0,3.3,2.49,0.64,1.11
2024-03-05,300683,26.13,26.21,26.59,25.62,15508,40668221.0,3.68,-0.64,-0.17,1.27
2024-03-06,300683,26.1,25.72,26.2,25.58,9663,25145024.0,2.37,-1.87,-0.49,0.79
2024-03-07,300683,25.66,24.92,26.17,24.82,12980,33147226.0,5.25,-3.11,-0.8,1.06
2024-03-08,300683,24.63,25.35,25.49,24.63,8282,21036599.0,3.45,1.73,0.43,0.68
2024-03-11,300683,25.25,25.81,25.86,25.13,9417,24186032.0,2.88,1.81,0.46,0.77
2024-03-12,300683,25.86,26.6,26.7,25.85,17770,47203363.0,3.29,3.06,0.79,1.46
2024-03-13,300683,26.6,26.37,26.86,26.17,10944,29057658.0,2.59,-0.86,-0.23,0.9
2024-03-14,300683,27.52,26.38,28.05,26.19,24277,65989611.0,7.05,0.04,0.01,1.99
2024-03-15,300683,26.36,26.59,26.76,26.17,12492,33174174.0,2.24,0.8,0.21,1.02
2024-03-18,300683,26.6,27.17,27.21,26.41,13277,35854834.0,3.01,2.18,0.58,1.09
2024-03-19,300683,27.19,26.91,27.23,26.84,10756,29182205.0,1.44,-0.96,-0.26,0.88
2024-03-20,300683,27.17,27.53,27.73,26.7,12794,35184826.0,3.83,2.3,0.62,1.05
2024-03-21,300683,27.54,27.25,27.95,26.99,9533,26172947.0,3.49,-1.02,-0.28,0.78
2024-03-22,300683,27.32,26.67,27.32,26.43,11461,30795368.0,3.27,-2.13,-0.58,0.94
2024-03-25,300683,26.68,25.77,26.8,25.77,9159,24155404.0,3.86,-3.37,-0.9,0.75
2024-03-26,300683,25.67,25.81,26.16,25.27,8679,22407810.0,3.45,0.16,0.04,0.71
2024-03-27,300683,25.86,25.33,26.1,25.33,7369,19099368.0,2.98,-1.86,-0.48,0.6
2024-03-28,300683,25.5,25.56,25.83,25.04,12566,32245193.0,3.12,0.91,0.23,1.03
