日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-21,603588,8.55,8.61,8.68,8.5,56789,52063546.0,2.11,0.7,0.06,0.38
2023-06-26,603588,8.59,8.67,8.73,8.49,68222,62744683.0,2.79,0.7,0.06,0.46
2023-06-27,603588,8.67,8.77,8.82,8.63,59089,55037511.0,2.19,1.15,0.1,0.4
2023-06-28,603588,8.77,8.75,8.83,8.69,43009,39991418.0,1.6,-0.23,-0.02,0.29
2023-06-29,603588,8.74,8.79,8.83,8.69,50954,47580006.0,1.6,0.46,0.04,0.34
2023-06-30,603588,8.74,8.82,8.84,8.73,38662,36148228.0,1.25,0.34,0.03,0.26
2023-07-03,603588,8.8,8.75,8.88,8.71,65048,60695853.0,1.93,-0.79,-0.07,0.44
2023-07-04,603588,8.71,8.75,8.78,8.7,41617,38664408.0,0.91,0.0,0.0,0.28
2023-07-05,603588,8.72,9.02,9.13,8.72,114241,108803478.0,4.69,3.09,0.27,0.77
2023-07-06,603588,8.97,8.8,9.05,8.77,87379,82257468.0,3.1,-2.44,-0.22,0.59
2023-07-07,603588,8.85,8.8,8.9,8.72,43568,40710813.0,2.05,0.0,0.0,0.29
2023-07-10,603588,8.78,8.75,8.86,8.73,47459,44279448.0,1.48,-0.57,-0.05,0.32
2023-07-11,603588,8.95,9.16,9.24,8.86,149500,143950494.0,4.34,4.69,0.41,1.01
2023-07-12,603588,9.3,9.22,9.32,9.07,102251,99428726.0,2.73,0.66,0.06,0.69
2023-07-13,603588,9.22,9.34,9.41,9.22,75483,74363503.0,2.06,1.3,0.12,0.51
2023-07-14,603588,9.33,9.3,9.39,9.22,39352,38492861.0,1.82,-0.43,-0.04,0.26
2023-07-17,603588,9.29,9.37,9.42,9.15,69258,68108669.0,2.9,0.75,0.07,0.47
2023-07-18,603588,9.36,9.37,9.39,9.28,41728,41044061.0,1.17,0.0,0.0,0.28
2023-07-19,603588,9.37,9.34,9.67,9.33,133234,132716387.0,3.63,-0.32,-0.03,0.9
2023-07-20,603588,9.41,9.38,9.51,9.31,85819,85091450.0,2.14,0.43,0.04,0.58
2023-07-21,603588,9.38,9.33,9.48,9.21,64239,63177254.0,2.88,-0.53,-0.05,0.43
2023-07-24,603588,9.33,9.38,9.43,9.29,42153,41610694.0,1.5,0.54,0.05,0.28
2023-07-25,603588,9.43,9.44,9.69,9.38,83297,83290476.0,3.3,0.64,0.06,0.55
2023-07-26,603588,9.44,9.53,9.65,9.41,58703,58927775.0,2.54,0.95,0.09,0.39
2023-07-27,603588,9.52,9.52,9.61,9.5,46426,46628229.0,1.15,-0.1,-0.01,0.31
2023-07-28,603588,9.51,9.55,9.61,9.45,78339,78696406.0,1.68,0.32,0.03,0.52
2023-07-31,603588,9.56,9.56,9.65,9.5,62975,63396210.0,1.57,0.1,0.01,0.42
2023-08-01,603588,9.59,9.47,9.61,9.4,55764,55554832.0,2.2,-0.94,-0.09,0.37
2023-08-02,603588,9.49,9.45,9.49,9.34,60580,59987998.0,1.58,-0.21,-0.02,0.4
2023-08-03,603588,9.43,9.46,9.5,9.32,65504,65001993.0,1.9,0.11,0.01,0.43
2023-08-04,603588,9.49,9.36,9.58,9.35,67180,66654343.0,2.43,-1.06,-0.1,0.44
2023-08-07,603588,9.36,9.42,9.42,9.27,52489,51750590.0,1.6,0.64,0.06,0.35
2023-08-08,603588,9.36,9.41,9.47,9.33,40199,39837831.0,1.49,-0.11,-0.01,0.27
2023-08-09,603588,9.44,9.42,9.45,9.34,46866,46337494.0,1.17,0.11,0.01,0.31
2023-08-10,603588,9.38,9.54,9.57,9.37,47052,47058208.0,2.12,1.27,0.12,0.31
2023-08-11,603588,9.58,9.37,9.59,9.35,49022,48822062.0,2.52,-1.78,-0.17,0.32
2023-08-14,603588,9.32,9.36,9.42,9.28,40824,40240103.0,1.49,-0.11,-0.01,0.27
2023-08-15,603588,9.38,9.37,9.45,9.2,51151,50269230.0,2.67,0.11,0.01,0.34
2023-08-16,603588,9.33,9.29,9.37,9.26,39758,39068720.0,1.17,-0.85,-0.08,0.26
2023-08-17,603588,9.3,9.39,9.41,9.21,42355,41620354.0,2.15,1.08,0.1,0.28
2023-08-18,603588,9.39,9.36,9.5,9.32,53445,53025616.0,1.92,-0.32,-0.03,0.35
2023-08-21,603588,9.36,9.45,9.59,9.34,90609,90456739.0,2.67,0.96,0.09,0.6
2023-08-22,603588,9.48,9.34,9.55,9.21,68403,67201949.0,3.6,-1.16,-0.11,0.45
2023-08-23,603588,9.37,9.29,9.41,9.24,43969,43225275.0,1.82,-0.54,-0.05,0.29
2023-08-24,603588,9.29,9.26,9.34,9.21,56875,55588416.0,1.4,-0.32,-0.03,0.38
2023-08-25,603588,9.26,9.32,9.63,9.23,110096,109666275.0,4.32,0.65,0.06,0.73
2023-08-28,603588,9.7,9.32,9.83,9.29,141240,141863384.0,5.79,0.0,0.0,0.93
2023-08-29,603588,9.35,9.28,9.45,9.18,121252,118770058.0,2.9,-0.43,-0.04,0.8
2023-08-30,603588,9.29,8.9,9.3,8.86,172200,163564194.0,4.74,-4.09,-0.38,1.14
2023-08-31,603588,8.9,8.8,8.97,8.77,67551,62993865.0,2.25,-1.12,-0.1,0.45
2023-09-01,603588,8.82,8.75,8.85,8.73,51840,48045295.0,1.36,-0.57,-0.05,0.34
2023-09-04,603588,8.79,8.75,8.81,8.61,94471,86863129.0,2.29,0.0,0.0,0.63
2023-09-05,603588,8.71,8.8,8.85,8.65,71246,65889320.0,2.29,0.57,0.05,0.47
2023-09-06,603588,8.75,8.69,8.76,8.67,48079,44235498.0,1.02,-1.25,-0.11,0.32
2023-09-07,603588,8.7,8.63,8.73,8.61,46981,43072745.0,1.38,-0.69,-0.06,0.31
2023-09-08,603588,8.59,8.53,8.64,8.52,53473,48423483.0,1.39,-1.16,-0.1,0.35
2023-09-11,603588,8.55,8.6,8.61,8.44,103231,93170466.0,1.99,0.82,0.07,0.68
2023-09-12,603588,8.59,8.98,9.05,8.55,158414,148217900.0,5.81,4.42,0.38,1.05
2023-09-13,603588,8.92,9.02,9.11,8.92,105084,99946376.0,2.12,0.45,0.04,0.7
2023-09-14,603588,9.02,8.94,9.03,8.86,55764,52650271.0,1.88,-0.89,-0.08,0.37
2023-09-15,603588,8.94,8.84,8.94,8.8,36060,33689070.0,1.57,-1.12,-0.1,0.24
2023-09-18,603588,8.79,8.81,8.86,8.72,52004,48344956.0,1.58,-0.34,-0.03,0.34
2023-09-19,603588,8.81,8.79,8.81,8.72,42211,39087532.0,1.02,-0.23,-0.02,0.28
2023-09-20,603588,8.75,8.77,8.82,8.73,32736,30399981.0,1.02,-0.23,-0.02,0.22
2023-09-21,603588,8.74,8.68,8.79,8.65,50613,46607709.0,1.6,-1.03,-0.09,0.34
2023-09-22,603588,8.68,8.66,8.7,8.58,60063,54846958.0,1.38,-0.23,-0.02,0.4
2023-09-25,603588,8.65,8.68,8.73,8.6,40183,36844482.0,1.5,0.23,0.02,0.27
2023-09-26,603588,8.67,8.78,8.89,8.64,68369,63568561.0,2.88,1.15,0.1,0.45
2023-09-27,603588,8.75,9.02,9.06,8.75,90846,86050822.0,3.53,2.73,0.24,0.6
2023-09-28,603588,9.02,8.9,9.06,8.83,74847,70397169.0,2.55,-1.33,-0.12,0.5
2023-10-09,603588,8.9,8.75,8.9,8.68,60994,56397089.0,2.47,-1.69,-0.15,0.4
2023-10-10,603588,8.75,8.62,8.84,8.6,60061,55068360.0,2.74,-1.49,-0.13,0.4
2023-10-11,603588,8.63,8.6,8.72,8.6,44795,40956294.0,1.39,-0.23,-0.02,0.3
2023-10-12,603588,8.61,8.61,8.68,8.6,45077,41148575.0,0.93,0.12,0.01,0.3
2023-10-13,603588,8.6,8.12,8.6,8.09,157437,138501094.0,5.92,-5.69,-0.49,1.04
2023-10-16,603588,8.22,7.87,8.25,7.8,149316,125974672.0,5.54,-3.08,-0.25,0.99
2023-10-17,603588,7.97,7.49,7.97,7.4,243226,197356472.0,7.24,-4.83,-0.38,1.61
2023-10-18,603588,7.5,7.41,7.54,7.28,139516,109703498.0,3.47,-1.07,-0.08,0.92
2023-10-19,603588,7.38,7.53,7.66,7.33,106176,85149725.0,4.45,1.62,0.12,0.7
2023-10-20,603588,7.51,7.55,7.69,7.46,68931,55844090.0,3.05,0.27,0.02,0.46
2023-10-23,603588,7.55,7.2,7.56,7.17,108093,84312022.0,5.17,-4.64,-0.35,0.72
2023-10-24,603588,7.28,7.23,7.32,7.11,95709,73800340.0,2.92,0.42,0.03,0.63
2023-10-25,603588,7.3,7.31,7.38,7.28,73565,57588293.0,1.38,1.11,0.08,0.49
2023-10-26,603588,7.28,7.3,7.31,7.21,57897,44898127.0,1.37,-0.14,-0.01,0.38
2023-10-27,603588,7.24,7.41,7.45,7.2,76048,59977991.0,3.42,1.51,0.11,0.5
2023-10-30,603588,7.47,7.54,7.59,7.33,100204,80064760.0,3.51,1.75,0.13,0.66
2023-10-31,603588,7.52,7.36,7.52,7.32,77098,60713961.0,2.65,-2.39,-0.18,0.51
2023-11-01,603588,7.33,7.31,7.37,7.22,60261,46940544.0,2.04,-0.68,-0.05,0.4
2023-11-02,603588,7.31,7.24,7.35,7.23,52532,40836230.0,1.64,-0.96,-0.07,0.35
2023-11-03,603588,7.27,7.35,7.41,7.25,45886,36063436.0,2.21,1.52,0.11,0.3
2023-11-06,603588,7.39,7.5,7.54,7.36,65517,52181286.0,2.45,2.04,0.15,0.43
2023-11-07,603588,7.59,7.42,7.59,7.37,78394,62136260.0,2.93,-1.07,-0.08,0.52
2023-11-08,603588,7.46,7.44,7.49,7.36,70849,56149508.0,1.75,0.27,0.02,0.47
2023-11-09,603588,7.47,7.44,7.62,7.41,75710,60454347.0,2.82,0.0,0.0,0.5
2023-11-10,603588,7.4,7.42,7.45,7.32,74466,58741419.0,1.75,-0.27,-0.02,0.49
2023-11-13,603588,7.43,7.46,7.48,7.36,61134,48453022.0,1.62,0.54,0.04,0.4
2023-11-14,603588,7.41,7.43,7.55,7.37,75962,60272812.0,2.41,-0.4,-0.03,0.5
2023-11-15,603588,7.49,7.43,7.52,7.42,71505,56972596.0,1.35,0.0,0.0,0.47
2023-11-16,603588,7.39,7.35,7.42,7.34,49724,39154264.0,1.08,-1.08,-0.08,0.33
2023-11-17,603588,7.34,7.35,7.39,7.28,46107,36126877.0,1.5,0.0,0.0,0.31
2023-11-20,603588,7.36,7.36,7.4,7.28,49619,38873092.0,1.63,0.14,0.01,0.33
2023-11-21,603588,7.39,7.34,7.49,7.33,66254,52391583.0,2.17,-0.27,-0.02,0.44
2023-11-22,603588,7.38,7.3,7.39,7.3,55468,43444766.0,1.23,-0.54,-0.04,0.37
2023-11-23,603588,7.28,7.35,7.36,7.27,38450,30057549.0,1.23,0.68,0.05,0.25
2023-11-24,603588,7.36,7.25,7.39,7.23,50981,39682537.0,2.18,-1.36,-0.1,0.34
2023-11-27,603588,7.25,7.19,7.26,7.14,53020,40769939.0,1.66,-0.83,-0.06,0.35
2023-11-28,603588,7.19,7.26,7.29,7.12,55519,42908331.0,2.36,0.97,0.07,0.37
2023-11-29,603588,7.24,7.12,7.26,7.12,49711,38096541.0,1.93,-1.93,-0.14,0.33
2023-11-30,603588,7.11,7.06,7.15,7.0,64971,49187059.0,2.11,-0.84,-0.06,0.43
2023-12-01,603588,7.06,6.91,7.06,6.88,86455,64521677.0,2.55,-2.12,-0.15,0.57
2023-12-04,603588,6.93,6.78,6.95,6.66,118955,86334892.0,4.2,-1.88,-0.13,0.79
2023-12-05,603588,6.75,6.63,6.78,6.63,68101,48920769.0,2.21,-2.21,-0.15,0.45
2023-12-06,603588,6.64,6.67,6.71,6.6,90942,65043885.0,1.66,0.6,0.04,0.6
2023-12-07,603588,6.75,6.67,6.76,6.6,59964,42978207.0,2.4,0.0,0.0,0.4
2023-12-08,603588,6.67,6.56,6.74,6.55,65788,47004021.0,2.85,-1.65,-0.11,0.44
2023-12-11,603588,6.54,6.58,6.6,6.4,110886,77637136.0,3.05,0.3,0.02,0.73
2023-12-12,603588,6.57,6.53,6.57,6.45,71426,49946166.0,1.82,-0.76,-0.05,0.47
2023-12-13,603588,6.55,6.41,6.55,6.41,49448,34484137.0,2.14,-1.84,-0.12,0.33
2023-12-14,603588,6.43,6.43,6.53,6.4,56484,39294601.0,2.03,0.31,0.02,0.37
2023-12-15,603588,6.46,6.36,6.47,6.35,48329,33403571.0,1.87,-1.09,-0.07,0.32
2023-12-18,603588,6.36,6.13,6.36,6.07,159200,106604887.0,4.56,-3.62,-0.23,1.05
2023-12-19,603588,6.12,6.11,6.19,6.0,115399,76145506.0,3.1,-0.33,-0.02,0.76
2023-12-20,603588,6.15,6.06,6.2,6.05,80379,53040248.0,2.45,-0.82,-0.05,0.53
2023-12-21,603588,6.05,6.11,6.13,6.0,87944,57852306.0,2.15,0.83,0.05,0.58
2023-12-22,603588,6.14,6.05,6.15,6.0,85316,55949302.0,2.45,-0.98,-0.06,0.56
2023-12-25,603588,6.05,5.93,6.11,5.9,98328,63485672.0,3.47,-1.98,-0.12,0.65
2023-12-26,603588,5.9,5.86,5.97,5.81,88832,56827594.0,2.7,-1.18,-0.07,0.59
2023-12-27,603588,5.88,5.86,5.89,5.74,122953,77704619.0,2.56,0.0,0.0,0.81
2023-12-28,603588,5.83,5.99,6.04,5.8,198451,128143005.0,4.1,2.22,0.13,1.31
2023-12-29,603588,5.98,6.04,6.05,5.95,102198,66542337.0,1.67,0.83,0.05,0.68
2024-01-02,603588,6.04,6.02,6.14,5.96,161708,105603779.0,2.98,-0.33,-0.02,1.07
2024-01-03,603588,6.01,6.03,6.08,5.96,110778,72235592.0,1.99,0.17,0.01,0.73
2024-01-04,603588,6.02,5.95,6.04,5.92,84807,54892756.0,1.99,-1.33,-0.08,0.56
2024-01-05,603588,5.96,5.82,6.0,5.81,113181,72450998.0,3.19,-2.18,-0.13,0.75
2024-01-08,603588,5.8,5.63,5.83,5.61,118087,73460933.0,3.78,-3.26,-0.19,0.78
2024-01-09,603588,5.64,5.61,5.71,5.5,177084,108103206.0,3.73,-0.36,-0.02,1.17
2024-01-10,603588,5.57,5.6,5.65,5.52,101489,61892963.0,2.32,-0.18,-0.01,0.67
2024-01-11,603588,5.6,5.64,5.66,5.52,140540,85749106.0,2.5,0.71,0.04,0.93
2024-01-12,603588,5.71,5.64,5.83,5.64,226326,141288204.0,3.37,0.0,0.0,1.5
2024-01-15,603588,5.64,5.59,5.68,5.54,153066,93561032.0,2.48,-0.89,-0.05,1.01
2024-01-16,603588,5.6,5.5,5.61,5.4,150223,90006319.0,3.76,-1.61,-0.09,0.99
2024-01-17,603588,5.46,5.3,5.49,5.29,121539,71677847.0,3.64,-3.64,-0.2,0.8
2024-01-18,603588,5.29,5.27,5.29,5.07,177083,100736257.0,4.15,-0.57,-0.03,1.17
2024-01-19,603588,5.24,5.3,5.34,5.19,130964,75797508.0,2.85,0.57,0.03,0.87
2024-01-22,603588,5.28,4.96,5.28,4.92,192920,108586780.0,6.79,-6.42,-0.34,1.28
2024-01-23,603588,5.0,5.06,5.09,4.86,196814,108447492.0,4.64,2.02,0.1,1.3
2024-01-24,603588,5.06,5.17,5.21,4.95,141614,79285018.0,5.14,2.17,0.11,0.94
2024-01-25,603588,5.17,5.34,5.35,5.13,162238,93657691.0,4.26,3.29,0.17,1.07
2024-01-26,603588,5.33,5.35,5.41,5.31,121184,71048253.0,1.87,0.19,0.01,0.8
2024-01-29,603588,5.36,5.24,5.39,5.22,127975,73983682.0,3.18,-2.06,-0.11,0.85
2024-01-30,603588,5.19,5.09,5.28,5.08,96772,55086362.0,3.82,-2.86,-0.15,0.64
2024-01-31,603588,5.09,4.84,5.12,4.76,279381,150674408.0,7.07,-4.91,-0.25,1.85
2024-02-01,603588,4.83,4.73,4.89,4.71,218390,115573559.0,3.72,-2.27,-0.11,1.44
2024-02-02,603588,4.74,4.49,4.81,4.37,240872,122680849.0,9.3,-5.07,-0.24,1.59
2024-02-05,603588,4.44,4.22,4.47,4.0,380406,179754506.0,10.47,-6.01,-0.27,2.52
2024-02-06,603588,4.28,4.58,4.64,4.08,295805,144509783.0,13.27,8.53,0.36,1.96
2024-02-07,603588,4.54,4.82,4.93,4.54,323463,171367376.0,8.52,5.24,0.24,2.14
2024-02-08,603588,4.96,4.88,5.07,4.75,378253,203111762.0,6.64,1.24,0.06,2.5
2024-02-19,603588,4.96,4.8,5.0,4.69,389380,209050368.0,6.35,-1.64,-0.08,2.56
2024-02-20,603588,4.78,4.82,4.83,4.67,229303,120372987.0,3.33,0.42,0.02,1.51
2024-02-21,603588,4.76,4.9,5.04,4.71,412187,224228164.0,6.85,1.66,0.08,2.71
2024-02-22,603588,4.9,4.93,4.96,4.85,162014,87586075.0,2.24,0.61,0.03,1.06
2024-02-23,603588,4.95,4.97,4.98,4.81,317368,171272400.0,3.45,0.81,0.04,2.08
2024-02-26,603588,5.0,5.13,5.21,4.95,352786,197379289.0,5.23,3.22,0.16,2.32
2024-02-27,603588,5.13,5.22,5.24,5.09,333467,189016405.0,2.92,1.75,0.09,2.19
2024-02-28,603588,5.21,5.0,5.39,4.99,424995,242923684.0,7.66,-4.21,-0.22,2.79
2024-02-29,603588,5.0,5.21,5.22,4.98,243066,136417995.0,4.8,4.2,0.21,1.6
2024-03-01,603588,5.19,5.17,5.23,5.1,239190,135249243.0,2.5,-0.77,-0.04,1.57
2024-03-04,603588,5.18,5.01,5.19,4.93,320909,177284541.0,5.03,-3.09,-0.16,2.11
2024-03-05,603588,4.98,4.8,4.98,4.76,363447,194060981.0,4.39,-4.19,-0.21,2.39
2024-03-06,603588,4.78,4.85,4.96,4.75,308673,165062486.0,4.38,1.04,0.05,2.03
2024-03-07,603588,4.88,4.82,4.94,4.81,270518,145213224.0,2.68,-0.62,-0.03,1.78
2024-03-08,603588,4.82,4.8,4.86,4.73,185204,97867212.0,2.7,-0.41,-0.02,1.22
2024-03-11,603588,4.8,4.96,4.97,4.79,275974,148271168.0,3.75,3.33,0.16,1.81
2024-03-12,603588,5.0,5.08,5.11,4.95,274695,151509084.0,3.23,2.42,0.12,1.8
2024-03-13,603588,5.08,5.01,5.08,4.99,203437,112171630.0,1.77,-1.38,-0.07,1.34
2024-03-14,603588,5.0,5.05,5.15,4.99,333508,186147417.0,3.19,0.8,0.04,2.19
2024-03-15,603588,5.03,5.24,5.27,5.02,444739,252411688.0,4.95,3.76,0.19,2.92
2024-03-18,603588,5.32,5.29,5.32,5.17,471478,270484502.0,2.86,0.95,0.05,3.1
2024-03-19,603588,5.28,5.23,5.36,5.22,317954,183764617.0,2.65,-1.13,-0.06,2.09
2024-03-20,603588,5.25,5.29,5.3,5.18,225121,129615663.0,2.29,1.15,0.06,1.48
2024-03-21,603588,5.3,5.32,5.36,5.25,221161,128503799.0,2.08,0.57,0.03,1.45
2024-03-22,603588,5.31,5.29,5.32,5.21,289391,166928837.0,2.07,-0.56,-0.03,1.9
2024-03-25,603588,5.25,5.26,5.39,5.18,272830,157928868.0,3.97,-0.57,-0.03,1.79
2024-03-26,603588,5.24,5.43,5.43,5.2,388036,226400246.0,4.37,3.23,0.17,2.55
2024-03-27,603588,5.4,5.25,5.5,5.23,323528,189155397.0,4.97,-3.31,-0.18,2.12
