日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-15,002700,4.37,4.35,4.39,4.35,6352,2858604.29,0.92,0.0,0.0,0.2
2023-06-16,002700,4.35,4.34,4.39,4.33,17361,7795922.86,1.38,-0.23,-0.01,0.55
2023-06-19,002700,4.34,4.41,4.52,4.3,18355,8293770.83,5.07,1.61,0.07,0.58
2023-06-20,002700,4.46,4.22,4.46,4.18,32389,14356091.94,6.35,-4.31,-0.19,1.03
2023-06-21,002700,4.19,4.31,4.38,4.19,20453,9050019.32,4.5,2.13,0.09,0.65
2023-06-26,002700,4.3,4.29,4.4,4.25,11277,5037860.0,3.48,-0.46,-0.02,0.36
2023-06-27,002700,4.34,4.34,4.4,4.3,6164,2772157.5,2.33,1.17,0.05,0.2
2023-06-28,002700,4.34,4.32,4.37,4.31,3684,1647325.0,1.38,-0.46,-0.02,0.12
2023-06-29,002700,4.34,4.32,4.36,4.31,3466,1548733.0,1.16,0.0,0.0,0.11
2023-06-30,002700,4.32,4.35,4.36,4.3,5278,2364230.0,1.39,0.69,0.03,0.12
2023-07-03,002700,4.38,4.35,4.39,4.34,6788,3052741.0,1.15,0.0,0.0,0.16
2023-07-04,002700,4.35,4.36,4.38,4.32,9023,4046752.41,1.38,0.23,0.01,0.21
2023-07-05,002700,4.35,4.35,4.37,4.34,5358,2404430.0,0.69,-0.23,-0.01,0.13
2023-07-06,002700,4.34,4.32,4.36,4.31,5465,2438675.0,1.15,-0.69,-0.03,0.13
2023-07-07,002700,4.31,4.32,4.33,4.3,4097,1823339.08,0.69,0.0,0.0,0.1
2023-07-10,002700,4.3,4.3,4.32,4.29,7305,3245304.0,0.69,-0.46,-0.02,0.17
2023-07-11,002700,4.32,4.31,4.32,4.29,5054,2246041.0,0.7,0.23,0.01,0.12
2023-07-12,002700,4.3,4.29,4.31,4.26,8328,3683521.0,1.16,-0.46,-0.02,0.2
2023-07-13,002700,4.27,4.27,4.3,4.25,8737,3847035.0,1.17,-0.47,-0.02,0.21
2023-07-14,002700,4.26,4.28,4.28,4.24,7890,3473978.0,0.94,0.23,0.01,0.19
2023-07-17,002700,4.27,4.27,4.27,4.24,3369,1482883.0,0.7,-0.23,-0.01,0.08
2023-07-18,002700,4.27,4.27,4.28,4.25,5098,2244104.0,0.7,0.0,0.0,0.12
2023-07-19,002700,4.26,4.22,4.27,4.22,10173,4448904.02,1.17,-1.17,-0.05,0.24
2023-07-20,002700,4.22,4.27,4.35,4.22,12847,5666396.0,3.08,1.18,0.05,0.3
2023-07-21,002700,4.27,4.22,4.31,4.22,14956,6577518.09,2.11,-1.17,-0.05,0.35
2023-07-24,002700,4.22,4.23,4.24,4.18,7546,3286865.0,1.42,0.24,0.01,0.18
2023-07-25,002700,4.23,4.25,4.26,4.23,7683,3363496.0,0.71,0.47,0.02,0.18
2023-07-26,002700,4.23,4.25,4.25,4.22,5986,2618712.0,0.71,0.0,0.0,0.14
2023-07-27,002700,4.29,4.28,4.36,4.27,11032,4903104.0,2.12,0.71,0.03,0.26
2023-07-28,002700,4.26,4.29,4.31,4.24,6280,2784747.0,1.64,0.23,0.01,0.15
2023-07-31,002700,4.3,4.31,4.32,4.28,8383,3724852.65,0.93,0.47,0.02,0.2
2023-08-01,002700,4.31,4.32,4.32,4.29,9699,4316093.35,0.7,0.23,0.01,0.23
2023-08-02,002700,4.3,4.27,4.31,4.25,12487,5517699.0,1.39,-1.16,-0.05,0.3
2023-08-03,002700,4.27,4.25,4.27,4.23,6599,2894855.0,0.94,-0.47,-0.02,0.16
2023-08-04,002700,4.24,4.26,4.26,4.22,12631,5530685.0,0.94,0.24,0.01,0.3
2023-08-07,002700,4.25,4.26,4.26,4.22,9032,3961825.0,0.94,0.0,0.0,0.21
2023-08-08,002700,4.26,4.27,4.29,4.22,10496,4611619.22,1.64,0.23,0.01,0.25
2023-08-09,002700,4.25,4.26,4.27,4.24,3839,1686867.0,0.7,-0.23,-0.01,0.09
2023-08-10,002700,4.28,4.32,4.36,4.27,24224,10809278.0,2.11,1.41,0.06,0.57
2023-08-11,002700,4.3,4.25,4.3,4.23,12131,5337808.0,1.62,-1.62,-0.07,0.29
2023-08-14,002700,4.22,4.25,4.25,4.2,7194,3135558.0,1.18,0.0,0.0,0.17
2023-08-15,002700,4.24,4.26,4.26,4.23,3781,1656925.0,0.71,0.24,0.01,0.09
2023-08-16,002700,4.25,4.25,4.25,4.22,11112,4861413.56,0.7,-0.23,-0.01,0.26
2023-08-17,002700,4.24,4.26,4.26,4.22,6168,2701120.0,0.94,0.24,0.01,0.15
2023-08-18,002700,4.26,4.31,4.34,4.24,23671,10513603.99,2.35,1.17,0.05,0.56
2023-08-21,002700,4.29,4.36,4.36,4.28,19311,8651589.54,1.86,1.16,0.05,0.46
2023-08-22,002700,4.36,4.28,4.37,4.24,16477,7306785.0,2.98,-1.83,-0.08,0.39
2023-08-23,002700,4.33,4.26,4.33,4.26,15023,6660346.88,1.64,-0.47,-0.02,0.36
2023-08-24,002700,4.24,4.1,4.26,4.06,27668,11782395.0,4.69,-3.76,-0.16,0.66
2023-08-25,002700,4.14,4.07,4.14,4.03,12478,5267490.0,2.68,-0.73,-0.03,0.3
2023-08-28,002700,4.26,4.08,4.26,4.07,15777,6734712.0,4.67,0.25,0.01,0.37
2023-08-29,002700,4.07,4.14,4.15,4.07,9294,3951729.0,1.96,1.47,0.06,0.22
2023-08-30,002700,4.14,4.13,4.15,4.11,8333,3556836.66,0.97,-0.24,-0.01,0.2
2023-08-31,002700,4.13,4.13,4.13,4.1,6036,2564686.0,0.73,0.0,0.0,0.14
2023-09-01,002700,4.12,4.12,4.15,4.06,18925,8044446.78,2.18,-0.24,-0.01,0.45
2023-09-04,002700,4.12,4.16,4.17,4.12,14874,6369890.92,1.21,0.97,0.04,0.35
2023-09-05,002700,4.15,4.13,4.15,4.12,8023,3428596.0,0.72,-0.72,-0.03,0.19
2023-09-06,002700,4.12,4.14,4.14,4.11,6882,2937805.0,0.73,0.24,0.01,0.16
2023-09-07,002700,4.14,4.12,4.15,4.09,17332,7376284.75,1.45,-0.48,-0.02,0.41
2023-09-08,002700,4.12,4.12,4.14,4.1,9051,3853351.0,0.97,0.0,0.0,0.21
2023-09-11,002700,4.13,4.12,4.13,4.1,5908,2516665.25,0.73,0.0,0.0,0.14
2023-09-12,002700,4.12,4.11,4.12,4.09,6997,2968818.2,0.73,-0.24,-0.01,0.17
2023-09-13,002700,4.1,4.1,4.15,4.09,9509,4045331.0,1.46,-0.24,-0.01,0.23
2023-09-14,002700,4.11,4.07,4.11,4.04,11256,4744372.0,1.71,-0.73,-0.03,0.27
2023-09-15,002700,4.08,4.07,4.09,4.05,12581,5289530.0,0.98,0.0,0.0,0.3
2023-09-18,002700,4.06,4.06,4.07,4.04,13711,5747019.2,0.74,-0.25,-0.01,0.32
2023-09-19,002700,4.06,4.11,4.14,4.05,19176,8120938.0,2.22,1.23,0.05,0.45
2023-09-20,002700,4.1,4.15,4.2,4.09,21290,9084333.2,2.68,0.97,0.04,0.5
2023-09-21,002700,4.15,4.08,4.16,4.06,14840,6299236.0,2.41,-1.69,-0.07,0.35
2023-09-22,002700,4.09,4.15,4.2,4.08,17635,7545460.0,2.94,1.72,0.07,0.42
2023-09-25,002700,4.15,4.12,4.15,4.09,8505,3623457.0,1.45,-0.72,-0.03,0.2
2023-09-26,002700,4.11,4.1,4.11,4.08,5832,2468424.0,0.73,-0.49,-0.02,0.14
2023-09-27,002700,4.09,4.09,4.11,4.08,7910,3350251.38,0.73,-0.24,-0.01,0.19
2023-09-28,002700,4.09,4.13,4.14,4.08,8835,3761407.0,1.47,0.98,0.04,0.21
2023-10-09,002700,4.13,4.17,4.19,4.11,12756,5475773.44,1.94,0.97,0.04,0.3
2023-10-10,002700,4.16,4.18,4.2,4.15,9606,4145158.0,1.2,0.24,0.01,0.23
2023-10-11,002700,4.19,4.15,4.19,4.13,9273,3980340.35,1.44,-0.72,-0.03,0.22
2023-10-12,002700,4.14,4.23,4.24,4.14,20079,8686691.0,2.41,1.93,0.08,0.48
2023-10-13,002700,4.2,4.23,4.24,4.19,10240,4458304.0,1.18,0.0,0.0,0.24
2023-10-16,002700,4.22,4.43,4.45,4.22,50764,22956744.3,5.44,4.73,0.2,1.2
2023-10-17,002700,4.41,4.33,4.41,4.32,21652,9737031.2,2.03,-2.26,-0.1,0.51
2023-10-18,002700,4.33,4.26,4.33,4.16,20488,8928268.8,3.93,-1.62,-0.07,0.49
2023-10-19,002700,4.21,4.35,4.44,4.19,25392,11375466.0,5.87,2.11,0.09,0.6
2023-10-20,002700,4.35,4.42,4.49,4.3,30424,13909628.0,4.37,1.61,0.07,0.72
2023-10-23,002700,4.41,4.32,4.42,4.32,21402,9643728.0,2.26,-2.26,-0.1,0.51
2023-10-24,002700,4.3,4.32,4.37,4.27,12700,5684262.0,2.31,0.0,0.0,0.3
2023-10-25,002700,4.31,4.49,4.53,4.29,27524,12587033.0,5.56,3.94,0.17,0.65
2023-10-26,002700,4.57,4.49,4.57,4.44,30399,14114282.0,2.9,0.0,0.0,0.72
2023-10-27,002700,4.46,4.54,4.72,4.44,65372,31099505.0,6.24,1.11,0.05,1.55
2023-10-30,002700,4.39,4.47,4.54,4.39,32287,14885159.0,3.3,-1.54,-0.07,0.76
2023-10-31,002700,4.47,4.66,4.66,4.47,40956,19509780.86,4.25,4.25,0.19,0.97
2023-11-01,002700,4.74,4.61,4.85,4.6,40803,19787800.0,5.36,-1.07,-0.05,0.97
2023-11-02,002700,4.59,4.72,4.78,4.53,39355,18859279.65,5.42,2.39,0.11,0.93
2023-11-03,002700,4.69,4.67,4.75,4.66,20427,9874779.0,1.91,-1.06,-0.05,0.48
2023-11-06,002700,4.69,4.68,4.75,4.67,18819,9098259.0,1.71,0.21,0.01,0.45
2023-11-07,002700,4.68,4.64,4.72,4.6,22458,10738119.0,2.56,-0.85,-0.04,0.53
2023-11-08,002700,4.62,4.71,4.72,4.62,16549,7980282.0,2.16,1.51,0.07,0.39
2023-11-09,002700,4.68,4.68,4.74,4.67,15498,7512488.2,1.49,-0.64,-0.03,0.37
2023-11-10,002700,4.68,4.68,4.74,4.62,16582,7994100.4,2.56,0.0,0.0,0.39
2023-11-13,002700,4.7,4.72,4.74,4.66,19188,9286328.6,1.71,0.85,0.04,0.45
2023-11-14,002700,4.72,4.81,4.82,4.7,18703,9163985.0,2.54,1.91,0.09,0.44
2023-11-15,002700,4.8,4.93,5.05,4.77,57755,29471669.42,5.82,2.49,0.12,1.37
2023-11-16,002700,4.9,4.93,4.98,4.88,21187,10712052.6,2.03,0.0,0.0,0.5
2023-11-17,002700,4.97,5.07,5.14,4.92,41117,21442404.0,4.46,2.84,0.14,0.97
2023-11-20,002700,5.05,5.09,5.11,5.03,23717,12361462.0,1.58,0.39,0.02,0.56
2023-11-21,002700,5.12,4.98,5.14,4.97,25447,13127544.3,3.34,-2.16,-0.11,0.6
2023-11-22,002700,5.01,4.95,5.01,4.87,22738,11526293.15,2.81,-0.6,-0.03,0.54
2023-11-23,002700,4.98,5.08,5.13,4.95,30409,15807071.43,3.64,2.63,0.13,0.72
2023-11-24,002700,5.04,5.0,5.06,4.89,27661,14153493.28,3.35,-1.57,-0.08,0.66
2023-11-27,002700,4.97,4.87,5.0,4.83,23927,12072632.0,3.4,-2.6,-0.13,0.57
2023-11-28,002700,4.88,4.9,4.94,4.75,19404,9692218.0,3.9,0.62,0.03,0.46
2023-11-29,002700,4.89,4.89,4.95,4.86,7262,3660726.0,1.84,-0.2,-0.01,0.17
2023-11-30,002700,4.9,4.82,4.91,4.76,17593,8730340.0,3.07,-1.43,-0.07,0.42
2023-12-01,002700,4.84,4.79,4.84,4.76,13184,6490902.68,1.66,-0.62,-0.03,0.31
2023-12-04,002700,4.81,4.88,4.92,4.79,10792,5393570.37,2.71,1.88,0.09,0.26
2023-12-05,002700,4.91,4.79,4.91,4.78,14678,7268052.45,2.66,-1.84,-0.09,0.35
2023-12-06,002700,4.8,4.79,4.85,4.77,11532,5701551.06,1.67,0.0,0.0,0.27
2023-12-07,002700,4.8,4.76,4.8,4.72,7271,3561798.7,1.67,-0.63,-0.03,0.17
2023-12-08,002700,4.77,4.8,4.86,4.77,10899,5406020.79,1.89,0.84,0.04,0.26
2023-12-11,002700,4.81,4.85,4.87,4.74,11135,5516174.16,2.71,1.04,0.05,0.26
2023-12-12,002700,4.88,4.88,4.89,4.83,10026,5010429.7,1.24,0.62,0.03,0.24
2023-12-13,002700,4.86,4.88,4.91,4.83,11316,5681906.97,1.64,0.0,0.0,0.27
2023-12-14,002700,4.9,4.97,5.06,4.88,15343,7818381.0,3.69,1.84,0.09,0.36
2023-12-15,002700,4.99,5.07,5.15,4.96,31266,16313446.0,3.82,2.01,0.1,0.74
2023-12-18,002700,5.07,5.02,5.13,4.98,13882,7194505.83,2.96,-0.99,-0.05,0.33
2023-12-19,002700,5.02,5.03,5.09,5.0,8935,4633018.2,1.79,0.2,0.01,0.21
2023-12-20,002700,5.04,4.99,5.08,4.98,13447,6966109.0,1.99,-0.8,-0.04,0.32
2023-12-21,002700,4.97,4.73,4.97,4.73,41832,20459286.0,4.81,-5.21,-0.26,0.99
2023-12-22,002700,4.74,4.82,4.96,4.69,33177,16599736.0,5.71,1.9,0.09,0.79
2023-12-25,002700,4.82,4.87,4.93,4.78,8893,4449067.0,3.11,1.04,0.05,0.21
2023-12-26,002700,5.06,4.87,5.06,4.84,9701,4893730.56,4.52,0.0,0.0,0.23
2023-12-27,002700,4.84,4.77,4.88,4.71,16199,7986749.28,3.49,-2.05,-0.1,0.38
2023-12-28,002700,4.81,4.86,4.86,4.74,9767,4848440.42,2.52,1.89,0.09,0.23
2023-12-29,002700,4.86,4.88,4.93,4.83,20910,10460273.0,2.06,0.41,0.02,0.5
2024-01-02,002700,4.92,4.85,4.92,4.83,8752,4367539.0,1.84,-0.61,-0.03,0.21
2024-01-03,002700,4.83,4.85,4.87,4.82,6645,3311236.0,1.03,0.0,0.0,0.16
2024-01-04,002700,4.83,4.79,4.84,4.76,11608,5723338.9,1.65,-1.24,-0.06,0.27
2024-01-05,002700,4.8,4.77,4.81,4.74,12012,5897376.0,1.46,-0.42,-0.02,0.28
2024-01-08,002700,4.74,4.61,4.77,4.61,11058,5336227.0,3.35,-3.35,-0.16,0.26
2024-01-09,002700,4.61,4.62,4.68,4.61,5865,2806292.92,1.52,0.22,0.01,0.14
2024-01-10,002700,4.6,4.62,4.66,4.57,10137,4821526.8,1.95,0.0,0.0,0.24
2024-01-11,002700,4.63,4.67,4.71,4.6,7535,3626591.0,2.38,1.08,0.05,0.18
2024-01-12,002700,4.67,4.71,4.79,4.67,8439,4109924.0,2.57,0.86,0.04,0.2
2024-01-15,002700,4.7,4.66,4.72,4.66,6198,2988912.0,1.27,-1.06,-0.05,0.15
2024-01-16,002700,4.67,4.67,4.7,4.58,6917,3298039.0,2.58,0.21,0.01,0.16
2024-01-17,002700,4.64,4.63,4.69,4.62,7186,3434370.36,1.5,-0.86,-0.04,0.17
2024-01-18,002700,4.61,4.63,4.63,4.5,14661,6876094.17,2.81,0.0,0.0,0.35
2024-01-19,002700,4.61,4.57,4.65,4.52,7348,3470680.0,2.81,-1.3,-0.06,0.17
2024-01-22,002700,4.53,4.41,4.56,4.36,16238,7460762.0,4.38,-3.5,-0.16,0.38
2024-01-23,002700,4.39,4.52,4.52,4.36,7974,3647607.0,3.63,2.49,0.11,0.19
2024-01-24,002700,4.52,4.58,4.63,4.52,12290,5806638.0,2.43,1.33,0.06,0.29
2024-01-25,002700,4.55,4.61,4.62,4.55,14598,6919777.64,1.53,0.66,0.03,0.35
2024-01-26,002700,4.61,4.62,4.63,4.58,13981,6641514.72,1.08,0.22,0.01,0.33
2024-01-29,002700,4.61,4.56,4.62,4.51,9962,4683902.0,2.38,-1.3,-0.06,0.24
2024-01-30,002700,4.52,4.47,4.54,4.46,8119,3765644.0,1.75,-1.97,-0.09,0.19
2024-01-31,002700,4.43,4.35,4.45,4.35,15849,7192889.0,2.24,-2.68,-0.12,0.38
2024-02-01,002700,4.34,4.45,4.5,4.27,9847,4438597.0,5.29,2.3,0.1,0.23
2024-02-02,002700,4.44,4.37,4.5,4.28,14015,6339237.0,4.94,-1.8,-0.08,0.33
2024-02-05,002700,4.33,4.28,4.38,4.14,24396,10627634.0,5.49,-2.06,-0.09,0.58
2024-02-06,002700,4.17,4.4,4.41,4.17,23106,10250760.6,5.61,2.8,0.12,0.55
2024-02-07,002700,4.32,4.38,4.5,4.31,10764,4912662.85,4.32,-0.45,-0.02,0.25
2024-02-08,002700,4.31,4.47,4.47,4.3,6164,2814532.0,3.88,2.05,0.09,0.15
2024-02-19,002700,4.46,4.53,4.54,4.43,18642,8604037.0,2.46,1.34,0.06,0.44
2024-02-20,002700,4.53,4.55,4.58,4.47,13042,6096557.0,2.43,0.44,0.02,0.31
2024-02-21,002700,4.55,4.68,4.78,4.47,33503,16332464.6,6.81,2.86,0.13,0.79
2024-02-22,002700,4.66,4.67,4.7,4.62,15030,7214181.0,1.71,-0.21,-0.01,0.36
2024-02-23,002700,4.66,4.67,4.7,4.63,10266,4915245.0,1.5,0.0,0.0,0.24
2024-02-26,002700,4.67,4.69,4.74,4.65,15147,7328670.35,1.93,0.43,0.02,0.36
2024-02-27,002700,4.66,4.7,4.7,4.65,10393,5008665.54,1.07,0.21,0.01,0.25
2024-02-28,002700,4.68,4.63,4.77,4.63,26244,12672529.0,2.98,-1.49,-0.07,0.62
2024-02-29,002700,4.59,4.67,4.68,4.59,7054,3380028.0,1.94,0.86,0.04,0.17
2024-03-01,002700,4.71,4.7,4.77,4.68,13605,6614852.0,1.93,0.64,0.03,0.32
2024-03-04,002700,4.74,4.7,4.74,4.66,6599,3180151.0,1.7,0.0,0.0,0.16
2024-03-05,002700,4.68,4.63,4.71,4.61,7910,3786519.0,2.13,-1.49,-0.07,0.19
2024-03-06,002700,4.61,4.64,4.67,4.61,6659,3186304.82,1.3,0.22,0.01,0.16
2024-03-07,002700,4.66,4.59,4.67,4.58,11334,5396072.2,1.94,-1.08,-0.05,0.27
2024-03-08,002700,4.57,4.64,4.64,4.57,5656,2689507.0,1.53,1.09,0.05,0.13
2024-03-11,002700,4.63,4.88,4.88,4.62,18293,9018051.0,5.6,5.17,0.24,0.43
2024-03-12,002700,4.87,5.0,5.13,4.86,47745,24836501.32,5.53,2.46,0.12,1.13
2024-03-13,002700,5.08,5.04,5.24,4.96,32038,16774444.0,5.6,0.8,0.04,0.76
2024-03-14,002700,5.07,5.14,5.18,4.9,34572,18032840.0,5.56,1.98,0.1,0.82
2024-03-15,002700,5.07,5.17,5.21,5.07,20691,10953988.0,2.72,0.58,0.03,0.49
2024-03-18,002700,5.18,5.09,5.21,5.05,28694,15118369.9,3.09,-1.55,-0.08,0.68
2024-03-19,002700,5.11,5.07,5.15,4.95,32145,16620090.2,3.93,-0.39,-0.02,0.76
2024-03-20,002700,5.03,5.07,5.09,4.97,16865,8734576.0,2.37,0.0,0.0,0.4
2024-03-21,002700,5.16,5.33,5.33,5.09,92084,49988033.35,4.73,5.13,0.26,2.18
2024-03-22,002700,5.33,5.6,5.6,5.33,111868,63716717.75,5.07,5.07,0.27,2.65
2024-03-25,002700,5.6,5.41,5.6,5.31,78852,43482809.45,5.18,-3.39,-0.19,1.87
2024-03-26,002700,5.45,5.33,5.47,5.16,28811,15576769.0,5.73,-1.48,-0.08,0.68
2024-03-27,002700,5.33,5.6,5.6,5.26,46946,26536585.3,6.38,5.07,0.27,1.11
2024-03-28,002700,5.6,5.81,5.86,5.59,60539,35595203.0,4.82,3.75,0.21,1.43
2024-03-29,002700,5.8,5.83,5.89,5.72,35967,21437507.8,2.93,0.34,0.02,0.85
