日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-10,300835,32.54,32.83,33.24,32.26,74989,248493638.0,3.01,0.92,0.3,9.31
2023-07-11,300835,32.38,33.95,34.48,31.49,116218,383981173.0,9.11,3.41,1.12,14.42
2023-07-12,300835,33.09,34.17,36.97,32.61,176033,613433949.0,12.84,0.65,0.22,21.84
2023-07-13,300835,33.81,33.45,35.18,33.21,116168,400157921.0,5.77,-2.11,-0.72,14.41
2023-07-14,300835,32.89,32.05,33.39,31.92,87452,287888644.0,4.39,-4.19,-1.4,10.85
2023-07-17,300835,32.01,30.88,32.01,30.41,63357,198195465.0,4.99,-3.65,-1.17,7.86
2023-07-18,300835,30.79,31.66,31.86,30.47,67633,213243483.0,4.5,2.53,0.78,8.39
2023-07-19,300835,31.1,30.57,31.39,30.52,48300,150930060.0,2.75,-3.44,-1.09,5.99
2023-07-20,300835,30.49,29.8,31.08,29.73,45524,139768328.0,4.42,-2.52,-0.77,5.65
2023-07-21,300835,30.01,28.92,30.09,28.82,41100,122044146.0,4.26,-2.95,-0.88,5.1
2023-07-24,300835,28.81,28.61,29.11,28.61,22518,65711456.0,1.73,-1.07,-0.31,2.79
2023-07-25,300835,29.11,28.91,29.23,28.79,23824,69916524.0,1.54,1.05,0.3,2.96
2023-07-26,300835,28.89,28.53,28.99,28.38,24565,71254107.0,2.11,-1.31,-0.38,3.05
2023-07-27,300835,28.67,28.55,28.99,28.43,19005,55307974.0,1.96,0.07,0.02,2.36
2023-07-28,300835,28.4,28.78,28.89,28.02,26167,75865029.0,3.05,0.81,0.23,3.25
2023-07-31,300835,28.78,28.98,29.07,28.42,21448,62832431.0,2.26,0.69,0.2,2.66
2023-08-01,300835,28.81,30.3,30.66,28.46,76605,231214379.0,7.59,4.55,1.32,9.51
2023-08-02,300835,29.83,29.63,31.2,29.61,54458,166873793.0,5.25,-2.21,-0.67,6.76
2023-08-03,300835,29.02,29.41,29.71,28.96,28623,85052299.0,2.53,-0.74,-0.22,3.55
2023-08-04,300835,29.49,29.15,29.58,28.85,28000,82661370.0,2.48,-0.88,-0.26,3.47
2023-08-07,300835,29.0,30.25,30.25,28.99,46797,141148463.0,4.32,3.77,1.1,5.81
2023-08-08,300835,29.86,29.81,30.19,29.41,32331,97443809.0,2.58,-1.45,-0.44,4.01
2023-08-09,300835,29.61,29.76,30.26,29.27,33416,100872934.0,3.32,-0.17,-0.05,4.15
2023-08-10,300835,29.55,29.01,29.76,29.01,27252,81024465.0,2.52,-2.52,-0.75,3.38
2023-08-11,300835,28.78,28.3,29.1,28.3,22243,64638902.0,2.76,-2.45,-0.71,2.76
2023-08-14,300835,27.94,28.15,28.3,27.71,17206,48854854.0,2.08,-0.53,-0.15,2.14
2023-08-15,300835,28.06,27.84,28.6,27.73,14294,40756690.0,3.09,-1.1,-0.31,1.77
2023-08-16,300835,27.85,26.62,28.09,26.61,25726,71028054.0,5.32,-4.38,-1.22,3.19
2023-08-17,300835,26.62,27.31,27.49,26.41,20741,56902211.0,4.06,2.59,0.69,2.57
2023-08-18,300835,27.31,26.9,27.7,26.89,19772,54692537.0,2.97,-1.5,-0.41,2.45
2023-08-21,300835,26.91,26.69,27.29,26.66,12959,35364570.0,2.34,-0.78,-0.21,1.61
2023-08-22,300835,26.71,26.85,27.06,25.85,23050,61839667.0,4.53,0.6,0.16,2.86
2023-08-23,300835,26.89,26.24,27.0,26.11,12570,33792841.0,3.31,-2.27,-0.61,1.56
2023-08-24,300835,26.24,25.61,26.47,25.41,18781,49352125.0,4.04,-2.4,-0.63,2.33
2023-08-25,300835,25.41,25.0,25.76,24.86,18874,48408884.0,3.51,-2.38,-0.61,2.34
2023-08-28,300835,26.49,25.31,27.06,25.21,23425,61866072.0,7.4,1.24,0.31,2.91
2023-08-29,300835,25.3,26.56,26.79,25.3,28421,75889674.0,5.89,4.94,1.25,3.53
2023-08-30,300835,26.72,26.74,27.25,26.56,21917,59746942.0,2.6,0.68,0.18,2.72
2023-08-31,300835,26.78,26.65,26.85,26.43,14090,38091092.0,1.57,-0.34,-0.09,1.75
2023-09-01,300835,26.71,26.83,26.99,26.44,13665,37133080.0,2.06,0.68,0.18,1.7
2023-09-04,300835,26.86,27.54,27.65,26.73,27670,76614900.0,3.43,2.65,0.71,3.43
2023-09-05,300835,27.29,27.68,27.76,27.29,23308,65091919.0,1.71,0.51,0.14,2.89
2023-09-06,300835,27.51,27.87,27.97,27.51,20487,57615566.0,1.66,0.69,0.19,2.54
2023-09-07,300835,27.89,27.49,28.19,27.27,29678,83529902.0,3.3,-1.36,-0.38,3.68
2023-09-08,300835,27.27,27.6,27.82,27.15,19994,55753531.0,2.44,0.4,0.11,2.48
2023-09-11,300835,27.68,27.61,27.91,27.34,16806,47052322.0,2.07,0.04,0.01,2.09
2023-09-12,300835,27.61,27.65,27.86,27.45,11733,32901718.0,1.48,0.14,0.04,1.46
2023-09-13,300835,27.61,27.17,27.65,26.89,13999,38635384.0,2.75,-1.74,-0.48,1.74
2023-09-14,300835,27.16,26.92,27.45,26.85,14166,38957940.0,2.21,-0.92,-0.25,1.76
2023-09-15,300835,27.09,27.16,27.29,26.8,13628,37370866.0,1.82,0.89,0.24,1.69
2023-09-18,300835,27.09,27.59,27.87,26.71,21006,58614118.0,4.27,1.58,0.43,2.61
2023-09-19,300835,27.41,26.67,27.59,26.59,15971,43537261.0,3.62,-3.33,-0.92,1.98
2023-09-20,300835,26.48,26.25,26.82,26.16,11821,31712133.0,2.47,-1.57,-0.42,1.47
2023-09-21,300835,26.25,25.96,26.36,25.86,10236,27122736.0,1.9,-1.1,-0.29,1.27
2023-09-22,300835,25.89,26.57,26.61,25.89,12819,34173532.0,2.77,2.35,0.61,1.59
2023-09-25,300835,26.56,26.41,26.81,26.22,9395,25201202.0,2.22,-0.6,-0.16,1.17
2023-09-26,300835,26.41,26.24,26.49,26.18,13299,35523661.0,1.17,-0.64,-0.17,1.65
2023-09-27,300835,26.21,26.15,26.87,25.95,17842,47819600.0,3.51,-0.34,-0.09,2.21
2023-09-28,300835,26.21,26.76,26.86,26.21,16688,45127046.0,2.49,2.33,0.61,2.07
2023-10-09,300835,26.73,26.61,26.87,26.46,12618,34081459.0,1.53,-0.56,-0.15,1.57
2023-10-10,300835,26.79,26.52,26.89,26.46,9940,26857880.0,1.62,-0.34,-0.09,1.23
2023-10-11,300835,26.68,26.84,26.97,26.43,14265,38740017.0,2.04,1.21,0.32,1.77
2023-10-12,300835,26.91,27.41,27.42,26.61,23259,63921361.0,3.02,2.12,0.57,2.89
2023-10-13,300835,27.31,27.02,27.39,26.62,17591,48019343.0,2.81,-1.42,-0.39,2.18
2023-10-16,300835,27.07,26.21,27.26,26.04,18058,48447127.0,4.52,-3.0,-0.81,2.24
2023-10-17,300835,26.38,26.17,26.4,25.8,11925,31480849.0,2.29,-0.15,-0.04,1.48
2023-10-18,300835,26.15,25.56,26.15,25.56,11709,30527710.0,2.25,-2.33,-0.61,1.45
2023-10-19,300835,25.57,25.51,26.25,25.34,17348,45405875.0,3.56,-0.2,-0.05,2.15
2023-10-20,300835,25.24,26.1,26.61,25.19,23930,63277531.0,5.57,2.31,0.59,2.97
2023-10-23,300835,25.76,24.56,25.84,24.42,26329,66774780.0,5.44,-5.9,-1.54,3.27
2023-10-24,300835,24.61,26.71,28.04,24.61,54357,145211364.0,13.97,8.75,2.15,6.75
2023-10-25,300835,25.7,27.2,27.54,25.69,57486,156303388.0,6.93,1.83,0.49,7.13
2023-10-26,300835,26.71,28.8,28.81,26.68,88427,249963195.0,7.83,5.88,1.6,10.97
2023-10-27,300835,28.46,28.16,29.06,27.93,67656,194522875.0,3.92,-2.22,-0.64,8.4
2023-10-30,300835,27.63,28.67,29.18,27.63,48820,141632147.0,5.5,1.81,0.51,6.06
2023-10-31,300835,28.57,29.52,30.31,28.24,72536,214876609.0,7.22,2.96,0.85,9.0
2023-11-01,300835,29.19,29.14,29.62,28.64,51750,152027577.0,3.32,-1.29,-0.38,6.42
2023-11-02,300835,28.95,30.11,30.39,28.42,83659,251362534.0,6.76,3.33,0.97,10.38
2023-11-03,300835,29.93,30.43,32.17,29.52,127165,396588356.0,8.8,1.06,0.32,15.78
2023-11-06,300835,30.71,30.8,31.58,29.56,128207,395986239.0,6.64,1.22,0.37,15.91
2023-11-07,300835,30.21,32.03,33.01,29.95,131090,416741121.0,9.94,3.99,1.23,16.27
2023-11-08,300835,31.32,30.97,31.56,30.23,102029,320549792.0,4.15,-3.31,-1.06,12.66
2023-11-09,300835,30.4,28.84,30.4,28.67,84945,252643139.0,5.59,-6.88,-2.13,10.54
2023-11-10,300835,28.56,28.63,29.03,28.45,37631,109312700.0,2.01,-0.73,-0.21,4.67
2023-11-13,300835,28.56,29.16,29.24,28.56,35739,104725626.0,2.38,1.85,0.53,4.43
2023-11-14,300835,29.01,29.02,29.25,28.86,30260,89036030.0,1.34,-0.48,-0.14,3.75
2023-11-15,300835,29.17,29.59,29.76,29.03,45381,135256431.0,2.52,1.96,0.57,5.63
2023-11-16,300835,29.34,29.33,29.86,29.32,32127,96104457.0,1.82,-0.88,-0.26,3.99
2023-11-17,300835,29.31,29.53,29.62,29.09,28044,83626731.0,1.81,0.68,0.2,3.48
2023-11-20,300835,29.53,30.02,30.26,29.11,42327,127368552.0,3.89,1.66,0.49,5.25
2023-11-21,300835,29.91,29.36,30.16,29.25,34839,104555871.0,3.03,-2.2,-0.66,4.32
2023-11-22,300835,29.15,28.44,29.35,28.43,37026,107842002.0,3.13,-3.13,-0.92,4.59
2023-11-23,300835,28.44,28.69,28.91,28.41,17793,51779509.0,1.76,0.88,0.25,2.21
2023-11-24,300835,28.55,27.96,28.67,27.84,22364,63729556.0,2.89,-2.54,-0.73,2.78
2023-11-27,300835,27.73,28.15,28.22,27.73,12468,35419535.0,1.75,0.68,0.19,1.55
2023-11-28,300835,27.91,28.66,28.68,27.85,14915,43002644.0,2.95,1.81,0.51,1.85
2023-11-29,300835,28.61,28.54,29.06,28.45,16729,48768206.0,2.13,-0.42,-0.12,2.08
2023-11-30,300835,28.5,28.36,28.91,28.02,21066,60652812.0,3.12,-0.63,-0.18,2.61
2023-12-01,300835,28.28,28.38,28.58,27.93,15269,43697086.0,2.29,0.07,0.02,1.89
2023-12-04,300835,28.33,28.44,28.76,28.33,12837,37194410.0,1.52,0.21,0.06,1.59
2023-12-05,300835,28.44,27.57,28.49,27.57,17098,48432268.0,3.23,-3.06,-0.87,2.12
2023-12-06,300835,27.69,27.89,28.76,27.42,31067,89345226.0,4.86,1.16,0.32,3.85
2023-12-07,300835,27.82,27.52,28.41,27.13,30892,86432404.0,4.59,-1.33,-0.37,3.83
2023-12-08,300835,27.42,27.01,28.01,26.99,18615,51589283.0,3.71,-1.85,-0.51,2.31
2023-12-11,300835,26.93,27.24,27.29,26.56,14244,39041521.0,2.7,0.85,0.23,1.77
2023-12-12,300835,27.24,27.01,27.38,26.81,15408,42195536.0,2.09,-0.84,-0.23,1.91
2023-12-13,300835,27.01,26.66,27.18,26.52,14779,40176452.0,2.44,-1.3,-0.35,1.83
2023-12-14,300835,26.89,26.64,27.18,26.62,11714,31856077.0,2.1,-0.08,-0.02,1.45
2023-12-15,300835,26.71,26.61,27.11,26.53,12177,33029729.0,2.18,-0.11,-0.03,1.51
2023-12-18,300835,26.62,26.39,26.71,25.97,13897,37399117.0,2.78,-0.83,-0.22,1.72
2023-12-19,300835,26.49,26.61,26.83,26.3,12960,34931633.0,2.01,0.83,0.22,1.61
2023-12-20,300835,26.74,26.89,27.59,26.69,32516,89246123.0,3.38,1.05,0.28,4.03
2023-12-21,300835,26.9,27.51,27.75,25.99,41580,113558416.0,6.55,2.31,0.62,5.16
2023-12-22,300835,27.41,28.63,30.07,27.01,80604,232816163.0,11.12,4.07,1.12,10.0
2023-12-25,300835,28.25,29.51,29.71,28.25,82508,243173701.0,5.1,3.07,0.88,10.24
2023-12-26,300835,29.21,28.88,29.71,28.56,62696,184722510.0,3.9,-2.13,-0.63,7.78
2023-12-27,300835,28.66,28.31,28.86,27.62,46184,131798021.0,4.29,-1.97,-0.57,5.73
2023-12-28,300835,27.83,29.07,29.31,27.82,51806,151739723.0,5.26,2.68,0.76,6.43
2023-12-29,300835,28.91,28.62,29.05,28.56,43430,126588030.0,1.69,-1.55,-0.45,5.39
2024-01-02,300835,28.61,28.55,28.89,28.44,23864,69306281.0,1.57,-0.24,-0.07,2.98
2024-01-03,300835,28.54,28.11,28.54,27.9,24882,70964429.0,2.24,-1.54,-0.44,3.11
2024-01-04,300835,28.03,27.76,28.11,27.66,15958,44988130.0,1.6,-1.25,-0.35,1.99
2024-01-05,300835,27.79,26.77,28.2,26.65,29031,80355284.0,5.58,-3.57,-0.99,3.63
2024-01-08,300835,26.58,26.51,27.06,26.46,16183,43924140.0,2.24,-0.97,-0.26,2.02
2024-01-09,300835,26.57,26.68,27.15,26.44,18131,49208557.0,2.68,0.64,0.17,2.27
2024-01-10,300835,26.68,26.26,26.95,25.99,17548,47163745.0,3.6,-1.57,-0.42,2.19
2024-01-11,300835,26.24,27.14,27.25,26.19,22097,60159103.0,4.04,3.35,0.88,2.76
2024-01-12,300835,27.11,26.86,27.49,26.82,15990,44048519.0,2.47,-1.03,-0.28,2.0
2024-01-15,300835,26.77,26.67,27.09,26.34,12913,34854465.0,2.79,-0.71,-0.19,1.61
2024-01-16,300835,26.7,25.86,26.71,25.32,26458,69414536.0,5.21,-3.04,-0.81,3.31
2024-01-17,300835,25.89,25.16,26.1,25.11,12089,31303332.0,3.83,-2.71,-0.7,1.51
2024-01-18,300835,25.25,25.17,25.25,24.39,22218,55769331.0,3.42,0.04,0.01,2.78
2024-01-19,300835,25.11,24.51,25.35,24.51,13616,34312669.0,3.34,-2.62,-0.66,1.7
2024-01-22,300835,24.61,22.64,24.61,22.49,29653,70615525.0,8.65,-7.63,-1.87,3.7
2024-01-23,300835,22.81,22.96,23.14,22.43,15254,35411060.0,3.14,1.41,0.32,1.91
2024-01-24,300835,23.1,23.01,23.35,22.05,20737,47867930.0,5.66,0.22,0.05,2.59
2024-01-25,300835,23.01,23.6,23.61,22.75,17259,40871213.0,3.74,2.56,0.59,2.16
2024-01-26,300835,23.42,23.41,23.83,23.29,15312,36685860.0,2.29,-0.81,-0.19,1.91
2024-01-29,300835,23.46,25.11,25.56,22.67,62814,154927427.0,12.35,7.26,1.7,7.85
2024-01-30,300835,24.35,22.98,24.76,22.51,46962,113111650.0,8.96,-8.48,-2.13,5.87
2024-01-31,300835,22.44,22.31,23.76,21.4,40542,92607355.0,10.27,-2.92,-0.67,4.95
2024-02-01,300835,21.91,22.34,23.13,21.36,26523,60842572.0,7.93,0.13,0.03,3.24
2024-02-02,300835,22.51,21.01,22.9,20.49,28615,62995518.0,10.79,-5.95,-1.33,3.49
2024-02-05,300835,20.86,20.27,21.44,19.31,27816,57004119.0,10.14,-3.52,-0.74,3.39
2024-02-06,300835,20.01,21.07,21.66,19.02,27311,56859645.0,13.02,3.95,0.8,3.33
2024-02-07,300835,20.93,22.19,23.11,20.86,35055,79255188.0,10.68,5.32,1.12,4.28
2024-02-08,300835,21.93,22.92,23.19,21.34,37491,85353778.0,8.34,3.29,0.73,4.57
2024-02-19,300835,22.99,22.94,23.85,22.73,24971,58730391.0,4.89,0.09,0.02,3.05
2024-02-20,300835,23.01,23.08,23.46,22.46,23352,54581410.0,4.36,0.61,0.14,2.85
2024-02-21,300835,22.91,23.05,23.8,22.61,26926,63732098.0,5.16,-0.13,-0.03,3.28
2024-02-22,300835,22.84,23.41,23.58,22.79,21933,51898227.0,3.43,1.56,0.36,2.68
2024-02-23,300835,23.46,23.76,23.88,23.26,27853,66795021.0,2.65,1.5,0.35,3.4
2024-02-26,300835,23.89,23.85,24.11,23.54,28146,68174865.0,2.4,0.38,0.09,3.43
2024-02-27,300835,23.64,24.37,24.42,23.56,25927,63293542.0,3.61,2.18,0.52,3.16
2024-02-28,300835,24.38,22.87,25.26,22.66,43618,107807790.0,10.67,-6.16,-1.5,5.32
2024-02-29,300835,22.51,23.45,23.5,22.42,24745,58309348.0,4.72,2.54,0.58,3.02
2024-03-01,300835,23.46,24.0,24.05,23.43,22573,54617067.0,2.64,2.35,0.55,2.75
2024-03-04,300835,24.0,24.22,24.25,23.41,22977,55789543.0,3.5,0.92,0.22,2.8
2024-03-05,300835,24.06,24.76,26.11,23.82,48749,124024229.0,9.45,2.23,0.54,5.95
2024-03-06,300835,24.23,24.36,24.6,23.74,36460,89461324.0,3.47,-1.62,-0.4,4.45
2024-03-07,300835,24.36,25.34,26.1,24.17,70235,180337759.0,7.92,4.02,0.98,8.57
2024-03-08,300835,24.97,25.26,25.32,24.66,40165,101924121.0,2.6,-0.32,-0.08,4.9
2024-03-11,300835,25.16,25.52,25.77,25.12,33146,85724550.0,2.57,1.03,0.26,4.04
2024-03-12,300835,25.41,25.03,25.46,24.81,35502,90410059.0,2.55,-1.92,-0.49,4.33
2024-03-13,300835,25.02,24.74,25.07,24.64,24247,61068077.0,1.72,-1.16,-0.29,2.96
2024-03-14,300835,24.64,24.51,25.23,24.31,29319,74034882.0,3.72,-0.93,-0.23,3.58
2024-03-15,300835,24.29,24.92,24.94,24.09,24486,61048968.0,3.47,1.67,0.41,2.99
2024-03-18,300835,24.9,25.11,25.14,24.73,24131,61188842.0,1.65,0.76,0.19,2.94
2024-03-19,300835,25.07,25.1,25.8,24.96,28982,74563019.0,3.35,-0.04,-0.01,3.54
2024-03-20,300835,24.98,25.05,25.16,24.77,20809,52779609.0,1.55,-0.2,-0.05,2.54
2024-03-21,300835,25.07,24.95,25.15,24.59,19007,48105034.0,2.24,-0.4,-0.1,2.32
2024-03-22,300835,25.09,24.17,25.09,24.1,26136,64689266.0,3.97,-3.13,-0.78,3.19
2024-03-25,300835,23.94,23.25,24.28,23.23,20641,49925991.0,4.34,-3.81,-0.92,2.52
2024-03-26,300835,23.34,23.19,23.67,22.73,19174,45190558.0,4.04,-0.26,-0.06,2.34
2024-03-27,300835,23.54,22.21,23.54,22.17,15661,36162138.0,5.91,-4.23,-0.98,1.91
