日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-08,300076,4.88,5.07,5.12,4.86,97907,48763878.0,5.31,3.47,0.17,2.31
2023-05-09,300076,5.07,4.97,5.12,4.96,82672,41531609.0,3.16,-1.97,-0.1,1.95
2023-05-10,300076,4.97,4.91,5.04,4.86,80435,39584510.0,3.62,-1.21,-0.06,1.9
2023-05-11,300076,4.91,5.01,5.05,4.88,64210,31955862.0,3.46,2.04,0.1,1.51
2023-05-12,300076,5.01,4.92,5.03,4.9,50715,25074747.0,2.59,-1.8,-0.09,1.2
2023-05-15,300076,4.93,4.85,4.94,4.79,58592,28372330.0,3.05,-1.42,-0.07,1.38
2023-05-16,300076,4.86,4.79,4.86,4.73,65329,31229919.0,2.68,-1.24,-0.06,1.54
2023-05-17,300076,4.8,4.91,4.93,4.74,71284,34741916.0,3.97,2.51,0.12,1.68
2023-05-18,300076,4.95,5.07,5.1,4.9,78589,39573843.0,4.07,3.26,0.16,1.85
2023-05-19,300076,5.04,5.13,5.14,5.02,73631,37647473.0,2.37,1.18,0.06,1.74
2023-05-22,300076,5.14,5.17,5.21,5.07,75454,38987647.0,2.73,0.78,0.04,1.78
2023-05-23,300076,5.17,5.11,5.19,5.08,40206,20664553.0,2.13,-1.16,-0.06,0.95
2023-05-24,300076,5.13,5.1,5.18,5.05,45549,23212091.0,2.54,-0.2,-0.01,1.07
2023-05-25,300076,5.13,5.14,5.18,5.07,76004,38897342.0,2.16,0.78,0.04,1.79
2023-05-26,300076,5.12,5.21,5.24,5.1,68831,35751706.0,2.72,1.36,0.07,1.62
2023-05-29,300076,5.23,5.18,5.24,5.13,54710,28404434.0,2.11,-0.58,-0.03,1.29
2023-05-30,300076,5.17,5.22,5.23,5.1,57349,29749042.0,2.51,0.77,0.04,1.35
2023-05-31,300076,5.23,5.31,5.32,5.19,83033,43826375.0,2.49,1.72,0.09,1.96
2023-06-01,300076,5.28,5.39,5.46,5.22,99285,53139990.0,4.52,1.51,0.08,2.34
2023-06-02,300076,5.41,5.31,5.41,5.29,77233,41127065.0,2.23,-1.48,-0.08,1.82
2023-06-05,300076,5.27,5.37,5.41,5.22,91283,48938019.0,3.58,1.13,0.06,2.15
2023-06-06,300076,5.37,5.25,5.4,5.23,71542,38056245.0,3.17,-2.23,-0.12,1.69
2023-06-07,300076,5.26,5.3,5.36,5.21,49596,26300078.0,2.86,0.95,0.05,1.17
2023-06-08,300076,5.31,5.26,5.31,5.21,54927,28924292.0,1.89,-0.75,-0.04,1.3
2023-06-09,300076,5.28,5.28,5.3,5.2,51709,27217043.0,1.9,0.38,0.02,1.22
2023-06-12,300076,5.26,5.29,5.33,5.24,41519,21968284.0,1.7,0.19,0.01,0.98
2023-06-13,300076,5.32,5.28,5.33,5.23,39450,20832105.0,1.89,-0.19,-0.01,0.93
2023-06-14,300076,5.26,5.28,5.3,5.21,68588,36024917.0,1.7,0.0,0.0,1.62
2023-06-15,300076,5.28,5.19,5.28,5.17,63598,33109644.0,2.08,-1.7,-0.09,1.5
2023-06-16,300076,5.17,5.19,5.23,5.13,52917,27455215.0,1.93,0.0,0.0,1.25
2023-06-19,300076,5.2,5.36,5.39,5.1,159856,84651463.0,5.59,3.28,0.17,3.77
2023-06-20,300076,5.36,5.3,5.36,5.2,113632,59840733.0,2.99,-1.12,-0.06,2.68
2023-06-21,300076,5.29,5.07,5.29,5.07,100833,51829998.0,4.15,-4.34,-0.23,2.38
2023-06-26,300076,5.06,4.96,5.15,4.9,94407,47245658.0,4.93,-2.17,-0.11,2.23
2023-06-27,300076,4.95,5.04,5.06,4.91,54608,27443228.0,3.02,1.61,0.08,1.29
2023-06-28,300076,5.07,4.95,5.07,4.78,83210,40607087.0,5.75,-1.79,-0.09,1.96
2023-06-29,300076,4.93,5.05,5.09,4.9,53362,26836926.0,3.84,2.02,0.1,1.26
2023-06-30,300076,5.04,5.1,5.12,5.01,50987,25873155.0,2.18,0.99,0.05,1.2
2023-07-03,300076,5.15,5.08,5.15,5.03,56032,28458008.0,2.35,-0.39,-0.02,1.32
2023-07-04,300076,5.1,5.06,5.11,5.04,39296,19941947.0,1.38,-0.39,-0.02,0.93
2023-07-05,300076,5.06,4.99,5.1,4.98,50960,25676570.0,2.37,-1.38,-0.07,1.2
2023-07-06,300076,5.0,5.02,5.09,4.97,52089,26303750.0,2.4,0.6,0.03,1.23
2023-07-07,300076,5.01,4.9,5.03,4.9,65190,32170451.0,2.59,-2.39,-0.12,1.54
2023-07-10,300076,4.92,4.88,4.93,4.84,65127,31753568.0,1.84,-0.41,-0.02,1.54
2023-07-11,300076,4.89,4.92,4.94,4.85,43676,21421600.0,1.84,0.82,0.04,1.03
2023-07-12,300076,4.92,4.8,4.96,4.8,57685,28133873.0,3.25,-2.44,-0.12,1.36
2023-07-13,300076,4.83,4.93,4.93,4.8,57675,28188416.0,2.71,2.71,0.13,1.36
2023-07-14,300076,4.92,5.15,5.23,4.88,182036,92810379.0,7.1,4.46,0.22,4.29
2023-07-17,300076,5.11,5.12,5.19,5.06,96719,49602838.0,2.52,-0.58,-0.03,2.28
2023-07-18,300076,5.14,5.16,5.27,5.1,94004,48668770.0,3.32,0.78,0.04,2.22
2023-07-19,300076,5.16,5.14,5.19,5.12,63532,32686300.0,1.36,-0.39,-0.02,1.5
2023-07-20,300076,5.14,5.03,5.17,5.03,55752,28299788.0,2.72,-2.14,-0.11,1.31
2023-07-21,300076,5.02,4.97,5.11,4.96,65061,32609045.0,2.98,-1.19,-0.06,1.53
2023-07-24,300076,4.95,5.02,5.13,4.91,59255,29870158.0,4.43,1.01,0.05,1.4
2023-07-25,300076,5.04,5.12,5.13,5.02,53993,27461704.0,2.19,1.99,0.1,1.27
2023-07-26,300076,5.09,5.11,5.15,5.04,50923,25945792.0,2.15,-0.2,-0.01,1.2
2023-07-27,300076,5.08,5.05,5.19,5.04,60857,31099265.0,2.94,-1.17,-0.06,1.44
2023-07-28,300076,5.05,5.1,5.12,4.98,65003,32806352.0,2.77,0.99,0.05,1.53
2023-07-31,300076,5.1,5.15,5.16,5.02,62724,32147081.0,2.75,0.98,0.05,1.48
2023-08-01,300076,5.15,5.14,5.15,5.09,51088,26164853.0,1.17,-0.19,-0.01,1.2
2023-08-02,300076,5.13,5.2,5.2,5.11,65368,33768838.0,1.75,1.17,0.06,1.54
2023-08-03,300076,5.17,5.16,5.2,5.12,52172,26895055.0,1.54,-0.77,-0.04,1.23
2023-08-04,300076,5.16,5.25,5.27,5.15,80334,42044290.0,2.33,1.74,0.09,1.89
2023-08-07,300076,5.24,5.21,5.27,5.16,68825,35797216.0,2.1,-0.76,-0.04,1.62
2023-08-08,300076,5.22,5.17,5.24,5.15,62205,32271201.0,1.73,-0.77,-0.04,1.47
2023-08-09,300076,5.14,5.14,5.23,5.12,61081,31550644.0,2.13,-0.58,-0.03,1.44
2023-08-10,300076,5.15,5.15,5.21,5.11,50928,26205882.0,1.95,0.19,0.01,1.2
2023-08-11,300076,5.14,4.99,5.16,4.99,79957,40582887.0,3.3,-3.11,-0.16,1.89
2023-08-14,300076,4.95,4.97,5.0,4.9,52284,25830535.0,2.0,-0.4,-0.02,1.23
2023-08-15,300076,4.98,4.9,4.99,4.87,67370,33114727.0,2.41,-1.41,-0.07,1.59
2023-08-16,300076,4.88,4.82,4.91,4.81,55394,26905375.0,2.04,-1.63,-0.08,1.31
2023-08-17,300076,4.83,4.92,4.93,4.76,45137,21957765.0,3.53,2.07,0.1,1.06
2023-08-18,300076,4.93,4.82,4.96,4.82,55414,27099993.0,2.85,-2.03,-0.1,1.31
2023-08-21,300076,4.82,4.83,4.94,4.82,46622,22754310.0,2.49,0.21,0.01,1.1
2023-08-22,300076,4.87,4.87,4.92,4.75,59730,28799237.0,3.52,0.83,0.04,1.41
2023-08-23,300076,4.82,4.79,4.88,4.76,49383,23766891.0,2.46,-1.64,-0.08,1.16
2023-08-24,300076,4.82,4.76,4.87,4.72,52560,25143530.0,3.13,-0.63,-0.03,1.24
2023-08-25,300076,4.73,4.6,4.76,4.58,75617,35303454.0,3.78,-3.36,-0.16,1.78
2023-08-28,300076,4.8,4.67,4.86,4.66,64709,30915045.0,4.35,1.52,0.07,1.53
2023-08-29,300076,4.73,5.03,5.04,4.73,189086,93902079.0,6.64,7.71,0.36,4.46
2023-08-30,300076,5.05,5.18,5.22,5.03,158443,81799607.0,3.78,2.98,0.15,3.74
2023-08-31,300076,5.26,5.22,5.28,5.16,116245,60651083.0,2.32,0.77,0.04,2.74
2023-09-01,300076,5.2,5.3,5.3,5.19,105434,55476140.0,2.11,1.53,0.08,2.49
2023-09-04,300076,5.28,5.26,5.35,5.22,109674,57544299.0,2.45,-0.75,-0.04,2.59
2023-09-05,300076,5.21,5.28,5.3,5.21,80057,42110476.0,1.71,0.38,0.02,1.89
2023-09-06,300076,5.25,5.35,5.36,5.23,77031,40964645.0,2.46,1.33,0.07,1.82
2023-09-07,300076,5.39,5.3,5.39,5.28,77959,41606060.0,2.06,-0.93,-0.05,1.84
2023-09-08,300076,5.29,5.32,5.38,5.27,80795,43049979.0,2.08,0.38,0.02,1.91
2023-09-11,300076,5.37,5.35,5.39,5.29,72117,38514079.0,1.88,0.56,0.03,1.7
2023-09-12,300076,5.33,5.31,5.35,5.25,59685,31562337.0,1.87,-0.75,-0.04,1.41
2023-09-13,300076,5.3,5.23,5.3,5.18,55405,28966709.0,2.26,-1.51,-0.08,1.31
2023-09-14,300076,5.24,5.22,5.27,5.16,56683,29531731.0,2.1,-0.19,-0.01,1.34
2023-09-15,300076,5.23,5.19,5.24,5.15,59283,30747693.0,1.72,-0.57,-0.03,1.4
2023-09-18,300076,5.13,5.18,5.26,5.1,59932,31153200.0,3.08,-0.19,-0.01,1.41
2023-09-19,300076,5.14,5.12,5.21,5.11,59187,30456244.0,1.93,-1.16,-0.06,1.4
2023-09-20,300076,5.1,5.1,5.19,5.07,63458,32513844.0,2.34,-0.39,-0.02,1.5
2023-09-21,300076,5.05,5.15,5.19,5.05,90714,46648900.0,2.75,0.98,0.05,2.14
2023-09-22,300076,5.1,5.21,5.21,5.1,74637,38665208.0,2.14,1.17,0.06,1.76
2023-09-25,300076,5.21,5.16,5.25,5.11,61909,32011813.0,2.69,-0.96,-0.05,1.46
2023-09-26,300076,5.18,5.11,5.2,5.11,47274,24349535.0,1.74,-0.97,-0.05,1.11
2023-09-27,300076,5.2,5.19,5.27,5.1,90600,46990952.0,3.33,1.57,0.08,2.14
2023-09-28,300076,5.16,5.3,5.31,5.16,80754,42581939.0,2.89,2.12,0.11,1.9
2023-10-09,300076,5.3,5.29,5.37,5.23,92821,49025519.0,2.64,-0.19,-0.01,2.19
2023-10-10,300076,5.29,5.32,5.38,5.27,104098,55568589.0,2.08,0.57,0.03,2.46
2023-10-11,300076,5.32,5.32,5.38,5.24,89052,47462966.0,2.63,0.0,0.0,2.1
2023-10-12,300076,5.36,5.36,5.39,5.28,86224,46091614.0,2.07,0.75,0.04,2.03
2023-10-13,300076,5.33,5.35,5.4,5.31,85906,46085203.0,1.68,-0.19,-0.01,2.03
2023-10-16,300076,5.35,5.34,5.37,5.27,79078,42103378.0,1.87,-0.19,-0.01,1.87
2023-10-17,300076,5.32,5.29,5.34,5.26,64920,34368877.0,1.5,-0.94,-0.05,1.53
2023-10-18,300076,5.27,5.18,5.28,5.15,60446,31412107.0,2.46,-2.08,-0.11,1.43
2023-10-19,300076,5.15,5.2,5.38,5.13,86601,45717356.0,4.83,0.39,0.02,2.04
2023-10-20,300076,5.19,5.05,5.26,5.02,77087,39335872.0,4.62,-2.88,-0.15,1.82
2023-10-23,300076,5.05,4.95,5.08,4.91,80026,39806103.0,3.37,-1.98,-0.1,1.89
2023-10-24,300076,4.95,5.05,5.07,4.88,64811,32441695.0,3.84,2.02,0.1,1.53
2023-10-25,300076,5.08,5.16,5.22,5.01,67767,34835817.0,4.16,2.18,0.11,1.6
2023-10-26,300076,5.1,5.15,5.21,5.1,58500,30077745.0,2.13,-0.19,-0.01,1.38
2023-10-27,300076,5.13,4.84,5.13,4.75,270497,130949682.0,7.38,-6.02,-0.31,6.38
2023-10-30,300076,4.84,4.98,4.98,4.77,199779,97659038.0,4.34,2.89,0.14,4.71
2023-10-31,300076,5.0,4.96,5.08,4.94,106933,53413985.0,2.81,-0.4,-0.02,2.52
2023-11-01,300076,4.95,4.99,5.08,4.95,100770,50635540.0,2.62,0.6,0.03,2.38
2023-11-02,300076,5.02,4.95,5.1,4.91,122028,61187295.0,3.81,-0.8,-0.04,2.88
2023-11-03,300076,5.0,5.1,5.13,4.97,109479,55646490.0,3.23,3.03,0.15,2.58
2023-11-06,300076,5.13,5.22,5.23,5.11,82753,42876658.0,2.35,2.35,0.12,1.95
2023-11-07,300076,5.21,5.34,5.44,5.2,160226,85345575.0,4.6,2.3,0.12,3.78
2023-11-08,300076,5.39,5.43,5.47,5.34,153502,82993607.0,2.43,1.69,0.09,3.62
2023-11-09,300076,5.43,5.33,5.52,5.3,133600,71893809.0,4.05,-1.84,-0.1,3.15
2023-11-10,300076,5.36,5.31,5.37,5.25,93013,49440995.0,2.25,-0.38,-0.02,2.19
2023-11-13,300076,5.34,5.38,5.42,5.31,106822,57399363.0,2.07,1.32,0.07,2.52
2023-11-14,300076,5.4,5.41,5.46,5.35,80335,43436367.0,2.04,0.56,0.03,1.89
2023-11-15,300076,5.44,5.41,5.46,5.38,74029,40070476.0,1.48,0.0,0.0,1.75
2023-11-16,300076,5.41,5.61,5.79,5.37,232112,129755279.0,7.76,3.7,0.2,5.47
2023-11-17,300076,5.6,5.77,6.19,5.54,481340,281187391.0,11.59,2.85,0.16,11.35
2023-11-20,300076,5.78,5.86,5.95,5.72,374026,218564972.0,3.99,1.56,0.09,8.82
2023-11-21,300076,5.83,5.71,5.87,5.66,251175,143645902.0,3.58,-2.56,-0.15,5.92
2023-11-22,300076,5.7,5.61,5.74,5.6,152951,86361448.0,2.45,-1.75,-0.1,3.61
2023-11-23,300076,5.65,5.62,5.68,5.56,143395,80566723.0,2.14,0.18,0.01,3.38
2023-11-24,300076,5.61,5.5,5.62,5.47,123721,68283652.0,2.67,-2.14,-0.12,2.92
2023-11-27,300076,5.55,5.54,5.61,5.52,101154,56323725.0,1.64,0.73,0.04,2.39
2023-11-28,300076,5.56,5.59,5.74,5.55,114239,64273447.0,3.43,0.9,0.05,2.69
2023-11-29,300076,5.59,5.53,5.66,5.5,81796,45564365.0,2.86,-1.07,-0.06,1.93
2023-11-30,300076,5.52,5.53,5.59,5.46,87263,48093358.0,2.35,0.0,0.0,2.06
2023-12-01,300076,5.53,5.59,5.62,5.48,78671,43820098.0,2.53,1.08,0.06,1.86
2023-12-04,300076,5.61,5.63,5.68,5.58,94751,53352823.0,1.79,0.72,0.04,2.23
2023-12-05,300076,5.61,5.44,5.62,5.41,69125,38015075.0,3.73,-3.37,-0.19,1.63
2023-12-06,300076,5.44,5.49,5.54,5.43,79339,43560112.0,2.02,0.92,0.05,1.87
2023-12-07,300076,5.5,5.53,5.56,5.45,64502,35513759.0,2.0,0.73,0.04,1.52
2023-12-08,300076,5.58,5.4,5.58,5.38,88728,48412509.0,3.62,-2.35,-0.13,2.09
2023-12-11,300076,5.39,5.46,5.47,5.35,81686,44323951.0,2.22,1.11,0.06,1.93
2023-12-12,300076,5.46,5.57,5.57,5.44,75722,41701580.0,2.38,2.01,0.11,1.79
2023-12-13,300076,5.56,5.55,5.64,5.52,79295,44220659.0,2.15,-0.36,-0.02,1.87
2023-12-14,300076,5.63,5.51,5.63,5.48,90539,50067041.0,2.7,-0.72,-0.04,2.14
2023-12-15,300076,5.55,5.51,5.55,5.42,75173,41357729.0,2.36,0.0,0.0,1.77
2023-12-18,300076,5.53,5.35,5.53,5.32,76283,41149287.0,3.81,-2.9,-0.16,1.8
2023-12-19,300076,5.38,5.4,5.44,5.31,70873,38074053.0,2.43,0.93,0.05,1.67
2023-12-20,300076,5.43,5.38,5.48,5.35,84688,45792096.0,2.41,-0.37,-0.02,2.0
2023-12-21,300076,5.34,5.32,5.4,5.22,97414,51528990.0,3.35,-1.12,-0.06,2.3
2023-12-22,300076,5.34,5.19,5.38,5.17,95856,50442832.0,3.95,-2.44,-0.13,2.26
2023-12-25,300076,5.22,5.27,5.29,5.15,92988,48719054.0,2.7,1.54,0.08,2.19
2023-12-26,300076,5.29,5.12,5.29,5.07,78516,40246755.0,4.17,-2.85,-0.15,1.85
2023-12-27,300076,5.13,5.26,5.33,5.08,117136,61163930.0,4.88,2.73,0.14,2.76
2023-12-28,300076,5.25,5.24,5.29,5.11,106356,55456080.0,3.42,-0.38,-0.02,2.51
2023-12-29,300076,5.24,5.46,5.49,5.22,124024,67048510.0,5.15,4.2,0.22,2.93
2024-01-02,300076,5.49,5.55,5.67,5.47,124105,68695648.0,3.66,1.65,0.09,2.93
2024-01-03,300076,5.51,5.48,5.6,5.41,99380,54560279.0,3.42,-1.26,-0.07,2.34
2024-01-04,300076,5.45,5.44,5.49,5.39,70803,38427184.0,1.82,-0.73,-0.04,1.67
2024-01-05,300076,5.45,5.33,5.48,5.28,69136,37181165.0,3.68,-2.02,-0.11,1.63
2024-01-08,300076,5.33,6.4,6.4,5.26,593529,352637243.0,21.39,20.08,1.07,14.0
2024-01-09,300076,6.5,6.8,7.54,6.45,1463952,1022871609.0,17.03,6.25,0.4,34.53
2024-01-10,300076,6.74,6.41,6.86,5.94,1288167,806317120.0,13.53,-5.74,-0.39,30.38
2024-01-11,300076,6.05,6.26,6.3,5.86,945326,578568076.0,6.86,-2.34,-0.15,22.3
2024-01-12,300076,6.16,5.82,6.2,5.79,772645,461309398.0,6.55,-7.03,-0.44,18.22
2024-01-15,300076,5.71,5.77,5.94,5.7,469444,273237001.0,4.12,-0.86,-0.05,11.07
2024-01-16,300076,5.87,6.12,6.35,5.87,930045,565555017.0,8.32,6.07,0.35,21.94
2024-01-17,300076,6.03,5.7,6.1,5.68,626221,365911214.0,6.86,-6.86,-0.42,14.77
2024-01-18,300076,5.59,5.57,5.61,5.3,466891,256458905.0,5.44,-2.28,-0.13,11.01
2024-01-19,300076,5.51,5.22,5.54,5.21,466566,248089553.0,5.92,-6.28,-0.35,11.0
2024-01-22,300076,5.15,4.78,5.31,4.71,442658,221347837.0,11.49,-8.43,-0.44,10.44
2024-01-23,300076,4.75,4.66,4.77,4.6,341486,159375791.0,3.56,-2.51,-0.12,8.05
2024-01-24,300076,4.66,4.8,4.83,4.58,356481,168110526.0,5.36,3.0,0.14,8.41
2024-01-25,300076,4.87,5.14,5.16,4.81,548737,274954283.0,7.29,7.08,0.34,12.94
2024-01-26,300076,5.06,4.99,5.15,4.94,447840,225213467.0,4.09,-2.92,-0.15,10.56
2024-01-29,300076,5.0,4.61,5.05,4.57,366468,173602899.0,9.62,-7.62,-0.38,8.64
2024-01-30,300076,4.57,4.3,4.58,4.29,280593,123464886.0,6.29,-6.72,-0.31,6.62
2024-01-31,300076,4.33,4.0,4.33,3.93,299601,122435697.0,9.3,-6.98,-0.3,7.07
2024-02-01,300076,3.93,3.92,4.01,3.85,244756,96212908.0,4.0,-2.0,-0.08,5.77
2024-02-02,300076,3.93,3.68,4.09,3.5,320102,122085630.0,15.05,-6.12,-0.24,7.55
2024-02-05,300076,3.63,3.08,3.64,3.03,413411,132623308.0,16.58,-16.3,-0.6,9.75
2024-02-06,300076,2.99,3.08,3.19,2.7,383018,112536516.0,15.91,0.0,0.0,9.03
2024-02-07,300076,3.09,2.81,3.15,2.71,325715,94680669.0,14.29,-8.77,-0.27,7.68
2024-02-08,300076,2.74,3.15,3.16,2.7,330786,97978852.0,16.37,12.1,0.34,7.8
2024-02-19,300076,3.2,3.42,3.52,3.2,364527,121969340.0,10.16,8.57,0.27,8.6
2024-02-20,300076,3.4,3.58,3.58,3.31,338935,116706556.0,7.89,4.68,0.16,7.99
2024-02-21,300076,3.6,3.76,4.2,3.6,556306,215607858.0,16.76,5.03,0.18,13.12
2024-02-22,300076,3.66,3.95,3.95,3.66,476758,183065791.0,7.71,5.05,0.19,11.24
2024-02-23,300076,3.94,4.3,4.42,3.87,610044,252771486.0,13.92,8.86,0.35,14.39
2024-02-26,300076,4.29,4.57,4.68,4.13,645159,283630724.0,12.79,6.28,0.27,15.22
2024-02-27,300076,4.41,4.55,4.58,4.31,523122,232138829.0,5.91,-0.44,-0.02,12.34
2024-02-28,300076,4.48,4.02,4.65,3.98,627819,273618631.0,14.73,-11.65,-0.53,14.81
2024-02-29,300076,4.03,4.2,4.23,3.98,369841,153275770.0,6.22,4.48,0.18,8.72
2024-03-01,300076,4.22,4.21,4.27,4.14,307824,129371844.0,3.1,0.24,0.01,7.26
2024-03-04,300076,4.22,4.16,4.23,4.03,263674,108905962.0,4.75,-1.19,-0.05,6.22
2024-03-05,300076,4.16,4.0,4.17,3.98,225727,91678295.0,4.57,-3.85,-0.16,5.32
2024-03-06,300076,4.0,4.08,4.12,4.0,212403,86508336.0,3.0,2.0,0.08,5.01
2024-03-07,300076,4.12,4.16,4.35,4.1,364894,153013770.0,6.13,1.96,0.08,8.61
2024-03-08,300076,4.18,4.18,4.23,4.08,246283,102433410.0,3.61,0.48,0.02,5.81
2024-03-11,300076,4.18,4.38,4.4,4.11,323432,138019873.0,6.94,4.78,0.2,7.63
2024-03-12,300076,4.33,4.4,4.42,4.29,293200,127706259.0,2.97,0.46,0.02,6.92
2024-03-13,300076,4.38,4.37,4.45,4.3,250766,109716683.0,3.41,-0.68,-0.03,5.91
2024-03-14,300076,4.34,4.32,4.42,4.22,236629,102069131.0,4.58,-1.14,-0.05,5.58
2024-03-15,300076,4.28,4.37,4.38,4.23,174600,75278011.0,3.47,1.16,0.05,4.12
2024-03-18,300076,4.4,4.5,4.51,4.38,253136,112538200.0,2.97,2.97,0.13,5.97
2024-03-19,300076,4.49,4.47,4.56,4.45,207551,93311717.0,2.44,-0.67,-0.03,4.9
2024-03-20,300076,4.46,4.56,4.56,4.46,176148,79727595.0,2.24,2.01,0.09,4.15
2024-03-21,300076,4.56,4.75,4.83,4.48,408271,189990190.0,7.68,4.17,0.19,9.63
2024-03-22,300076,4.7,4.56,4.72,4.53,298525,137387329.0,4.0,-4.0,-0.19,7.04
2024-03-25,300076,4.55,4.51,4.75,4.43,363003,165976673.0,7.02,-1.1,-0.05,8.56
2024-03-26,300076,4.49,4.39,4.52,4.29,262925,115450275.0,5.1,-2.66,-0.12,6.2
2024-03-27,300076,4.37,4.11,4.38,4.11,204845,86399075.0,6.15,-6.38,-0.28,4.83
2024-03-28,300076,4.12,4.28,4.31,4.12,197242,83705978.0,4.62,4.14,0.17,4.65
