日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-27,603020,8.67,8.85,8.91,8.63,17016,15550419.0,3.2,1.26,0.11,0.45
2023-04-28,603020,8.83,9.0,9.02,8.78,15010,13912217.0,2.71,1.69,0.15,0.4
2023-05-04,603020,8.96,9.01,9.13,8.94,18779,17583639.0,2.11,0.11,0.01,0.49
2023-05-05,603020,9.01,8.95,9.06,8.86,15108,13980030.0,2.22,-0.67,-0.06,0.4
2023-05-08,603020,8.95,9.0,9.02,8.93,13760,12803319.0,1.01,0.56,0.05,0.36
2023-05-09,603020,8.94,8.99,9.1,8.88,15278,14268185.0,2.44,-0.11,-0.01,0.4
2023-05-10,603020,8.96,9.09,9.11,8.9,12490,11706942.0,2.34,1.11,0.1,0.33
2023-05-11,603020,9.12,9.15,9.17,9.06,16135,15276423.0,1.21,0.66,0.06,0.42
2023-05-12,603020,9.14,9.07,9.17,9.06,10057,9484616.0,1.2,-0.87,-0.08,0.26
2023-05-15,603020,9.07,9.16,9.16,8.99,11258,10578723.0,1.87,0.99,0.09,0.29
2023-05-16,603020,9.17,9.14,9.2,9.09,12151,11513360.0,1.2,-0.22,-0.02,0.32
2023-05-17,603020,9.15,9.23,9.24,9.08,13814,13132218.0,1.75,0.98,0.09,0.36
2023-05-18,603020,9.23,9.16,9.26,9.1,10172,9649473.0,1.73,-0.76,-0.07,0.27
2023-05-19,603020,9.19,9.17,9.22,9.07,14061,13336739.0,1.64,0.11,0.01,0.37
2023-05-22,603020,9.17,9.21,9.22,9.11,11404,10859138.0,1.2,0.44,0.04,0.3
2023-05-23,603020,9.24,9.12,9.24,9.11,9493,9029741.0,1.41,-0.98,-0.09,0.25
2023-05-24,603020,9.11,9.09,9.16,9.05,9587,9045596.0,1.21,-0.33,-0.03,0.25
2023-05-25,603020,9.09,9.07,9.14,8.94,13719,12851304.0,2.2,-0.22,-0.02,0.36
2023-05-26,603020,9.07,9.08,9.1,8.98,12329,11558037.0,1.32,0.11,0.01,0.32
2023-05-29,603020,9.1,9.01,9.18,9.0,11085,10443106.0,1.98,-0.77,-0.07,0.29
2023-05-30,603020,9.0,8.99,9.07,8.88,14253,13249287.0,2.11,-0.22,-0.02,0.37
2023-05-31,603020,9.01,8.86,9.01,8.85,12470,11519482.0,1.78,-1.45,-0.13,0.33
2023-06-01,603020,8.86,8.86,8.96,8.81,24212,22266801.0,1.69,0.0,0.0,0.63
2023-06-02,603020,8.91,8.97,9.01,8.86,17800,16489927.0,1.69,1.24,0.11,0.46
2023-06-05,603020,9.0,9.01,9.03,8.91,11715,10898853.0,1.34,0.45,0.04,0.31
2023-06-06,603020,9.01,8.77,9.01,8.76,20881,19193793.0,2.77,-2.66,-0.24,0.54
2023-06-07,603020,8.82,8.83,8.86,8.76,9998,9136001.0,1.14,0.68,0.06,0.26
2023-06-08,603020,8.9,8.86,8.96,8.81,20150,18568348.0,1.7,0.34,0.03,0.53
2023-06-09,603020,8.91,8.78,8.91,8.73,20101,18348706.0,2.03,-0.9,-0.08,0.52
2023-06-12,603020,8.83,8.85,8.9,8.66,21304,19409102.0,2.73,0.8,0.07,0.56
2023-06-13,603020,8.87,8.86,8.89,8.81,10458,9596121.0,0.9,0.11,0.01,0.27
2023-06-14,603020,8.82,8.98,9.05,8.8,19095,17632602.0,2.82,1.35,0.12,0.5
2023-06-15,603020,8.95,8.91,8.95,8.82,18665,17181573.0,1.45,-0.78,-0.07,0.49
2023-06-16,603020,8.95,8.9,8.97,8.9,13157,12186522.0,0.79,-0.11,-0.01,0.34
2023-06-19,603020,8.92,8.84,8.94,8.81,11510,10562464.0,1.46,-0.67,-0.06,0.3
2023-06-20,603020,8.86,8.74,8.86,8.73,16305,14838492.0,1.47,-1.13,-0.1,0.43
2023-06-21,603020,8.74,8.61,8.79,8.61,15324,13824103.0,2.06,-1.49,-0.13,0.4
2023-06-26,603020,8.59,8.45,8.62,8.37,28773,25352910.0,2.9,-1.86,-0.16,0.75
2023-06-27,603020,8.45,8.65,8.66,8.38,16180,14423787.0,3.31,2.37,0.2,0.42
2023-06-28,603020,8.66,8.73,8.75,8.53,16120,14504961.0,2.54,0.92,0.08,0.42
2023-06-29,603020,8.73,8.78,8.81,8.67,15126,13785703.0,1.6,0.57,0.05,0.39
2023-06-30,603020,8.8,8.83,8.85,8.78,16298,14920471.0,0.8,0.57,0.05,0.43
2023-07-03,603020,8.83,8.93,8.96,8.83,20513,18987767.0,1.47,1.13,0.1,0.54
2023-07-04,603020,8.95,8.93,9.0,8.9,10706,9920025.0,1.12,0.0,0.0,0.28
2023-07-05,603020,8.93,8.83,8.94,8.83,18340,16880254.0,1.23,-1.12,-0.1,0.48
2023-07-06,603020,8.83,8.85,8.88,8.81,14213,13047179.0,0.79,0.23,0.02,0.37
2023-07-07,603020,8.89,8.85,8.9,8.79,9886,9010472.0,1.24,0.0,0.0,0.26
2023-07-10,603020,8.9,8.84,8.92,8.81,9732,8884342.0,1.24,-0.11,-0.01,0.25
2023-07-11,603020,8.89,8.91,8.93,8.85,16777,15372868.0,0.9,0.79,0.07,0.44
2023-07-12,603020,8.91,8.86,8.96,8.84,13651,12504600.0,1.35,-0.56,-0.05,0.36
2023-07-13,603020,8.83,8.93,8.99,8.83,20116,18486850.0,1.81,0.79,0.07,0.52
2023-07-14,603020,8.97,8.95,8.99,8.89,21511,19802261.0,1.12,0.22,0.02,0.56
2023-07-17,603020,8.98,8.98,9.0,8.86,18362,16923291.0,1.56,0.34,0.03,0.48
2023-07-18,603020,8.99,8.98,9.03,8.91,14104,13054751.0,1.34,0.0,0.0,0.37
2023-07-19,603020,9.02,9.07,9.17,8.95,37109,34672202.0,2.45,1.0,0.09,0.97
2023-07-20,603020,9.03,8.97,9.12,8.95,23768,22099965.0,1.87,-1.1,-0.1,0.62
2023-07-21,603020,8.93,9.05,9.11,8.93,26637,24824032.0,2.01,0.89,0.08,0.7
2023-07-24,603020,9.05,9.09,9.11,8.99,19460,18153134.0,1.33,0.44,0.04,0.51
2023-07-25,603020,9.07,9.11,9.14,9.06,17441,16358250.0,0.88,0.22,0.02,0.46
2023-07-26,603020,9.11,9.22,9.22,9.1,22623,21373793.0,1.32,1.21,0.11,0.59
2023-07-27,603020,9.22,9.08,9.22,9.06,26919,25307583.0,1.74,-1.52,-0.14,0.7
2023-07-28,603020,9.13,9.16,9.18,9.04,22930,21535964.0,1.54,0.88,0.08,0.6
2023-07-31,603020,9.15,9.23,9.24,9.11,30707,29004412.0,1.42,0.76,0.07,0.8
2023-08-01,603020,9.22,9.23,9.31,9.15,25451,24180775.0,1.73,0.0,0.0,0.66
2023-08-02,603020,9.19,9.23,9.25,9.14,19486,18463899.0,1.19,0.0,0.0,0.51
2023-08-03,603020,9.21,9.26,9.27,9.14,25299,23996953.0,1.41,0.33,0.03,0.66
2023-08-04,603020,9.28,9.2,9.3,9.17,25356,24102143.0,1.4,-0.65,-0.06,0.66
2023-08-07,603020,9.19,9.12,9.19,9.06,20596,19333560.0,1.41,-0.87,-0.08,0.54
2023-08-08,603020,9.17,9.1,9.18,9.02,17745,16581129.0,1.75,-0.22,-0.02,0.46
2023-08-09,603020,9.06,9.02,9.14,9.01,22343,20838275.0,1.43,-0.88,-0.08,0.58
2023-08-10,603020,9.08,9.05,9.11,8.99,19713,18364669.0,1.33,0.33,0.03,0.51
2023-08-11,603020,9.11,8.85,9.11,8.83,30362,27957817.0,3.09,-2.21,-0.2,0.79
2023-08-14,603020,8.79,8.64,8.83,8.58,62424,55780369.0,2.82,-2.37,-0.21,1.63
2023-08-15,603020,8.66,8.72,8.75,8.54,47433,42286210.0,2.43,0.93,0.08,1.24
2023-08-16,603020,8.64,8.67,8.81,8.64,27486,24757679.0,1.95,-0.57,-0.05,0.72
2023-08-17,603020,8.64,8.91,8.96,8.64,45745,41693808.0,3.69,2.77,0.24,1.19
2023-08-18,603020,8.9,8.82,8.97,8.81,27712,25383183.0,1.8,-1.01,-0.09,0.72
2023-08-21,603020,8.82,8.76,8.92,8.75,25546,23211112.0,1.93,-0.68,-0.06,0.67
2023-08-22,603020,8.8,8.69,8.91,8.56,29337,26188045.0,4.0,-0.8,-0.07,0.77
2023-08-23,603020,8.65,8.57,8.72,8.57,16891,15028625.0,1.73,-1.38,-0.12,0.44
2023-08-24,603020,8.56,8.64,8.69,8.46,18782,16629212.0,2.68,0.82,0.07,0.49
2023-08-25,603020,8.55,8.57,8.75,8.55,26118,23263336.0,2.31,-0.81,-0.07,0.68
2023-08-28,603020,8.93,8.62,8.96,8.57,42746,38584698.0,4.55,0.58,0.05,1.12
2023-08-29,603020,8.64,8.77,8.79,8.58,45734,41182889.0,2.44,1.74,0.15,1.19
2023-08-30,603020,8.71,8.7,8.81,8.63,43885,39398161.0,2.05,-0.8,-0.07,1.15
2023-08-31,603020,8.68,8.6,8.69,8.57,28646,25433629.0,1.38,-1.15,-0.1,0.75
2023-09-01,603020,8.6,8.72,8.81,8.56,32982,29579496.0,2.91,1.4,0.12,0.86
2023-09-04,603020,8.73,8.89,8.9,8.73,41257,37628082.0,1.95,1.95,0.17,1.08
2023-09-05,603020,8.86,8.86,8.91,8.82,22915,20938949.0,1.01,-0.34,-0.03,0.6
2023-09-06,603020,8.88,8.9,8.93,8.82,20370,18659262.0,1.24,0.45,0.04,0.53
2023-09-07,603020,8.92,8.84,8.97,8.83,25738,23555356.0,1.57,-0.67,-0.06,0.67
2023-09-08,603020,8.83,8.8,8.88,8.76,16316,14819670.0,1.36,-0.45,-0.04,0.43
2023-09-11,603020,8.78,8.85,8.88,8.76,20080,18285678.0,1.36,0.57,0.05,0.52
2023-09-12,603020,8.87,8.89,8.89,8.79,16569,15114379.0,1.13,0.45,0.04,0.43
2023-09-13,603020,8.88,8.84,8.92,8.77,26382,24047432.0,1.69,-0.56,-0.05,0.69
2023-09-14,603020,8.93,9.15,9.21,8.8,103487,96514173.0,4.64,3.51,0.31,2.7
2023-09-15,603020,9.12,9.09,9.25,9.0,85322,80037050.0,2.73,-0.66,-0.06,2.23
2023-09-18,603020,8.93,9.0,9.11,8.86,74858,69111442.0,2.75,-0.99,-0.09,1.95
2023-09-19,603020,9.03,8.87,9.03,8.86,40217,36945705.0,1.89,-1.44,-0.13,1.05
2023-09-20,603020,8.86,8.82,8.93,8.75,37961,34556127.0,2.03,-0.56,-0.05,0.99
2023-09-21,603020,8.75,8.65,8.8,8.61,29534,26426629.0,2.15,-1.93,-0.17,0.77
2023-09-22,603020,8.63,8.83,8.85,8.61,31191,28155350.0,2.77,2.08,0.18,0.81
2023-09-25,603020,8.82,8.84,8.87,8.74,19836,18020855.0,1.47,0.11,0.01,0.52
2023-09-26,603020,8.79,8.76,8.85,8.71,33739,30511505.0,1.58,-0.9,-0.08,0.88
2023-09-27,603020,8.78,8.8,8.85,8.73,16708,15164386.0,1.37,0.46,0.04,0.44
2023-09-28,603020,8.82,8.86,8.88,8.78,15358,13995818.0,1.14,0.68,0.06,0.4
2023-10-09,603020,8.83,8.69,8.85,8.66,30481,27440196.0,2.14,-1.92,-0.17,0.8
2023-10-10,603020,8.68,8.68,8.76,8.63,15012,13454133.0,1.5,-0.12,-0.01,0.39
2023-10-11,603020,8.69,8.7,8.79,8.65,26591,23853424.0,1.61,0.23,0.02,0.69
2023-10-12,603020,8.77,8.75,8.81,8.7,21168,19122578.0,1.26,0.57,0.05,0.55
2023-10-13,603020,8.75,8.7,8.86,8.67,34704,31238071.0,2.17,-0.57,-0.05,0.91
2023-10-16,603020,8.69,8.63,8.7,8.59,21778,19379422.0,1.26,-0.8,-0.07,0.57
2023-10-17,603020,8.63,8.64,8.7,8.59,12395,11039588.0,1.27,0.12,0.01,0.32
2023-10-18,603020,8.63,8.53,8.66,8.5,20583,18191142.0,1.85,-1.27,-0.11,0.54
2023-10-19,603020,8.46,8.42,8.58,8.41,17591,15392869.0,1.99,-1.29,-0.11,0.46
2023-10-20,603020,8.41,8.4,8.47,8.36,15171,13168393.0,1.31,-0.24,-0.02,0.4
2023-10-23,603020,8.38,8.25,8.39,8.2,21278,18218905.0,2.26,-1.79,-0.15,0.56
2023-10-24,603020,8.3,8.5,8.53,8.25,18013,15642003.0,3.39,3.03,0.25,0.47
2023-10-25,603020,8.47,8.59,8.61,8.41,17142,15163485.0,2.35,1.06,0.09,0.45
2023-10-26,603020,8.57,8.6,8.61,8.48,17170,15128247.0,1.51,0.12,0.01,0.45
2023-10-27,603020,8.61,8.72,8.75,8.56,25145,22480494.0,2.21,1.4,0.12,0.66
2023-10-30,603020,8.7,8.8,8.83,8.65,23071,20886115.0,2.06,0.92,0.08,0.6
2023-10-31,603020,8.82,8.86,8.87,8.75,26276,23926896.0,1.36,0.68,0.06,0.69
2023-11-01,603020,8.84,8.91,8.91,8.82,19692,18025651.0,1.02,0.56,0.05,0.51
2023-11-02,603020,8.86,8.82,8.93,8.8,16177,14753201.0,1.46,-1.01,-0.09,0.42
2023-11-03,603020,8.87,8.86,8.91,8.82,14456,13218634.0,1.02,0.45,0.04,0.38
2023-11-06,603020,8.91,8.84,8.93,8.82,25072,22868139.0,1.24,-0.23,-0.02,0.65
2023-11-07,603020,8.87,8.85,8.89,8.79,33473,30550953.0,1.13,0.11,0.01,0.87
2023-11-08,603020,8.85,8.88,8.91,8.84,24068,22002341.0,0.79,0.34,0.03,0.63
2023-11-09,603020,8.87,8.87,8.9,8.84,17506,15990507.0,0.68,-0.11,-0.01,0.46
2023-11-10,603020,8.84,8.88,8.9,8.81,19773,18069811.0,1.01,0.11,0.01,0.52
2023-11-13,603020,8.9,8.87,8.92,8.82,27671,25244164.0,1.13,-0.11,-0.01,0.72
2023-11-14,603020,8.88,8.81,8.88,8.78,25512,23185093.0,1.13,-0.68,-0.06,0.67
2023-11-15,603020,8.85,8.85,8.87,8.8,20816,18968541.0,0.79,0.45,0.04,0.54
2023-11-16,603020,8.86,8.81,8.87,8.79,14842,13490579.0,0.9,-0.45,-0.04,0.39
2023-11-17,603020,8.79,8.86,8.87,8.78,15782,14371387.0,1.02,0.57,0.05,0.41
2023-11-20,603020,8.85,8.88,8.9,8.83,19815,18120381.0,0.79,0.23,0.02,0.52
2023-11-21,603020,8.9,8.86,8.91,8.86,28152,25774219.0,0.56,-0.23,-0.02,0.73
2023-11-22,603020,8.85,8.81,8.88,8.8,23515,21419139.0,0.9,-0.56,-0.05,0.61
2023-11-23,603020,8.8,8.84,8.85,8.79,15278,13890556.0,0.68,0.34,0.03,0.4
2023-11-24,603020,8.84,8.83,8.88,8.79,20923,19040083.0,1.02,-0.11,-0.01,0.55
2023-11-27,603020,8.81,8.82,8.85,8.77,18817,17110460.0,0.91,-0.11,-0.01,0.49
2023-11-28,603020,8.83,8.89,8.91,8.8,32317,29552171.0,1.25,0.79,0.07,0.84
2023-11-29,603020,8.9,8.79,8.91,8.79,28325,25794553.0,1.35,-1.12,-0.1,0.74
2023-11-30,603020,8.81,8.53,8.81,8.48,80666,71555060.0,3.75,-2.96,-0.26,2.1
2023-12-01,603020,8.52,8.49,8.53,8.45,36440,31948674.0,0.94,-0.47,-0.04,0.95
2023-12-04,603020,8.47,8.47,8.52,8.39,36972,32274989.0,1.53,-0.24,-0.02,0.96
2023-12-05,603020,8.46,8.42,8.52,8.4,35011,30561437.0,1.42,-0.59,-0.05,0.91
2023-12-06,603020,8.42,8.45,8.55,8.37,44362,38778204.0,2.14,0.36,0.03,1.16
2023-12-07,603020,8.42,8.36,8.47,8.31,27766,23950955.0,1.89,-1.07,-0.09,0.72
2023-12-08,603020,8.38,8.19,8.41,8.18,41576,35506839.0,2.75,-2.03,-0.17,1.08
2023-12-11,603020,8.18,8.2,8.26,8.06,36391,30684432.0,2.44,0.12,0.01,0.95
2023-12-12,603020,8.22,8.32,8.34,8.17,25694,21920977.0,2.07,1.46,0.12,0.67
2023-12-13,603020,8.31,8.25,8.37,8.24,22762,19534675.0,1.56,-0.84,-0.07,0.59
2023-12-14,603020,8.28,8.31,8.4,8.24,26546,22866336.0,1.94,0.73,0.06,0.69
2023-12-15,603020,8.34,8.26,8.35,8.23,18428,15751776.0,1.44,-0.6,-0.05,0.48
2023-12-18,603020,8.24,8.2,8.3,8.17,24038,20414133.0,1.57,-0.73,-0.06,0.63
2023-12-19,603020,8.19,8.1,8.2,7.97,30498,25410034.0,2.8,-1.22,-0.1,0.8
2023-12-20,603020,8.1,8.03,8.15,8.02,14350,11995742.0,1.6,-0.86,-0.07,0.37
2023-12-21,603020,8.03,8.09,8.12,7.92,23197,19247672.0,2.49,0.75,0.06,0.61
2023-12-22,603020,8.14,8.02,8.17,7.99,19658,16414529.0,2.22,-0.87,-0.07,0.51
2023-12-25,603020,8.03,7.97,8.07,7.92,16160,13297393.0,1.87,-0.62,-0.05,0.42
2023-12-26,603020,7.97,7.94,8.01,7.9,20593,16918523.0,1.38,-0.38,-0.03,0.54
2023-12-27,603020,7.94,7.96,7.96,7.8,19345,15787748.0,2.02,0.25,0.02,0.5
2023-12-28,603020,7.92,8.07,8.14,7.87,24083,19991552.0,3.39,1.38,0.11,0.63
2023-12-29,603020,8.08,8.09,8.12,8.02,22262,18580388.0,1.24,0.25,0.02,0.58
2024-01-02,603020,8.1,8.09,8.15,8.07,39913,33454367.0,0.99,0.0,0.0,1.04
2024-01-03,603020,8.16,8.09,8.17,8.04,27683,23125639.0,1.61,0.0,0.0,0.72
2024-01-04,603020,8.1,8.08,8.15,8.02,35395,29597549.0,1.61,-0.12,-0.01,0.92
2024-01-05,603020,8.05,7.95,8.13,7.94,23504,19522152.0,2.35,-1.61,-0.13,0.61
2024-01-08,603020,7.97,7.8,7.98,7.78,20911,17052906.0,2.52,-1.89,-0.15,0.55
2024-01-09,603020,7.83,7.88,7.96,7.8,16487,13423085.0,2.05,1.03,0.08,0.43
2024-01-10,603020,7.89,7.83,7.93,7.79,21010,17060083.0,1.78,-0.63,-0.05,0.55
2024-01-11,603020,7.83,7.92,7.94,7.79,20232,16465997.0,1.92,1.15,0.09,0.53
2024-01-12,603020,7.9,7.9,8.03,7.88,21051,17323909.0,1.89,-0.25,-0.02,0.55
2024-01-15,603020,7.86,7.93,7.95,7.83,18282,14940567.0,1.52,0.38,0.03,0.48
2024-01-16,603020,7.93,7.91,7.98,7.81,18108,14759012.0,2.14,-0.25,-0.02,0.47
2024-01-17,603020,7.88,7.67,7.91,7.65,31408,25267969.0,3.29,-3.03,-0.24,0.82
2024-01-18,603020,7.65,7.5,7.66,7.31,52622,40664027.0,4.56,-2.22,-0.17,1.37
2024-01-19,603020,7.48,7.45,7.55,7.41,31268,24220506.0,1.87,-0.67,-0.05,0.82
2024-01-22,603020,7.42,7.03,7.48,6.98,36803,27500855.0,6.71,-5.64,-0.42,0.96
2024-01-23,603020,7.01,7.03,7.06,6.83,31743,22959823.0,3.27,0.0,0.0,0.83
2024-01-24,603020,7.06,7.14,7.16,6.85,34682,25378844.0,4.41,1.56,0.11,0.9
2024-01-25,603020,7.15,7.38,7.4,7.11,30867,23254125.0,4.06,3.36,0.24,0.81
2024-01-26,603020,7.39,7.5,7.6,7.38,38300,29855480.0,2.98,1.63,0.12,1.0
2024-01-29,603020,7.5,7.23,7.57,7.2,30174,22942954.0,4.93,-3.6,-0.27,0.79
2024-01-30,603020,7.14,7.03,7.19,7.0,22499,16605037.0,2.63,-2.77,-0.2,0.59
2024-01-31,603020,6.94,6.68,6.99,6.63,43460,30628191.0,5.12,-4.98,-0.35,1.13
2024-02-01,603020,6.65,6.47,6.66,6.36,42266,28762887.0,4.49,-3.14,-0.21,1.1
2024-02-02,603020,6.5,6.18,6.63,5.97,50726,33270674.0,10.2,-4.48,-0.29,1.32
2024-02-05,603020,6.13,5.55,6.14,5.54,87916,52331809.0,9.71,-10.19,-0.63,2.29
2024-02-06,603020,5.44,5.79,5.98,5.16,70348,40569438.0,14.77,4.32,0.24,1.84
2024-02-07,603020,5.76,5.74,5.96,5.59,48887,29629405.0,6.39,-0.86,-0.05,1.28
2024-02-08,603020,5.73,6.14,6.24,5.73,59151,37028632.0,8.89,6.97,0.4,1.54
2024-02-19,603020,6.21,6.32,6.48,6.21,41189,27200753.0,4.4,2.93,0.18,1.07
2024-02-20,603020,6.33,6.31,6.37,6.22,33951,22237116.0,2.37,-0.16,-0.01,0.89
2024-02-21,603020,6.24,6.44,6.6,6.22,45003,30301302.0,6.02,2.06,0.13,1.17
2024-02-22,603020,6.39,6.49,6.53,6.37,22497,15119173.0,2.48,0.78,0.05,0.59
2024-02-23,603020,6.49,6.57,6.58,6.39,43790,29594274.0,2.93,1.23,0.08,1.14
2024-02-26,603020,6.57,6.67,6.81,6.51,40574,28062864.0,4.57,1.52,0.1,1.06
2024-02-27,603020,6.63,6.78,6.79,6.6,45152,31641236.0,2.85,1.65,0.11,1.18
2024-02-28,603020,6.98,6.44,7.16,6.4,73019,51603031.0,11.21,-5.01,-0.34,1.91
2024-02-29,603020,6.34,6.55,6.56,6.28,58313,39215999.0,4.35,1.71,0.11,1.52
2024-03-01,603020,6.57,6.57,6.62,6.48,34621,23596664.0,2.14,0.31,0.02,0.9
2024-03-04,603020,6.56,6.45,6.61,6.36,32988,22194407.0,3.81,-1.83,-0.12,0.86
2024-03-05,603020,6.44,6.27,6.45,6.26,28370,18742005.0,2.95,-2.79,-0.18,0.74
2024-03-06,603020,6.26,6.4,6.51,6.26,32955,21939049.0,3.99,2.07,0.13,0.86
2024-03-07,603020,6.38,6.36,6.48,6.33,20148,13463238.0,2.34,-0.63,-0.04,0.53
2024-03-08,603020,6.36,6.41,6.42,6.33,12214,8128949.0,1.42,0.79,0.05,0.32
2024-03-11,603020,6.41,6.5,6.5,6.39,22454,15116686.0,1.72,1.4,0.09,0.59
2024-03-12,603020,6.5,6.61,6.61,6.5,34258,23401169.0,1.69,1.69,0.11,0.89
2024-03-13,603020,6.61,6.53,6.62,6.51,30455,20776481.0,1.66,-1.21,-0.08,0.79
2024-03-14,603020,6.54,6.5,6.58,6.43,21987,14912323.0,2.3,-0.46,-0.03,0.57
2024-03-15,603020,6.46,6.73,7.16,6.44,91644,64925122.0,11.08,3.54,0.23,2.39
2024-03-18,603020,6.83,6.92,6.99,6.81,87198,62446201.0,2.67,2.82,0.19,2.28
2024-03-19,603020,6.89,7.06,7.2,6.83,83690,61032703.0,5.35,2.02,0.14,2.18
2024-03-20,603020,7.08,7.0,7.08,6.9,48346,34931225.0,2.55,-0.85,-0.06,1.26
2024-03-21,603020,7.0,6.96,7.01,6.88,36873,26664864.0,1.86,-0.57,-0.04,0.96
2024-03-22,603020,6.98,6.86,6.98,6.84,34505,24711482.0,2.01,-1.44,-0.1,0.9
2024-03-25,603020,6.87,6.72,6.87,6.71,45943,32361963.0,2.33,-2.04,-0.14,1.2
2024-03-26,603020,6.78,6.81,6.82,6.63,30469,21355070.0,2.83,1.34,0.09,0.8
2024-03-27,603020,6.86,7.06,7.31,6.81,111569,81945374.0,7.34,3.67,0.25,2.91
2024-03-28,603020,6.9,7.01,7.13,6.72,85337,61715977.0,5.81,-0.71,-0.05,2.23
