日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-20,600409,6.1,5.97,6.13,5.96,141507,89213392.0,2.79,-1.97,-0.12,0.69
2023-04-21,600409,5.98,5.8,5.98,5.8,156082,96253754.0,3.02,-2.85,-0.17,0.76
2023-04-24,600409,5.81,5.72,5.83,5.71,130195,78922334.0,2.07,-1.38,-0.08,0.63
2023-04-25,600409,5.76,5.61,5.77,5.53,148460,88055042.0,4.2,-1.92,-0.11,0.72
2023-04-26,600409,5.66,5.71,5.74,5.58,143341,85755107.0,2.85,1.78,0.1,0.69
2023-04-27,600409,5.71,5.65,5.72,5.61,128944,76683893.0,1.93,-1.05,-0.06,0.62
2023-04-28,600409,5.49,5.48,5.52,5.38,345763,198370844.0,2.48,-3.01,-0.17,1.67
2023-05-04,600409,5.49,5.42,5.49,5.38,250700,143657709.0,2.01,-1.09,-0.06,1.21
2023-05-05,600409,5.39,5.39,5.45,5.29,229470,129707543.0,2.95,-0.55,-0.03,1.11
2023-05-08,600409,5.39,5.58,5.64,5.38,338285,198171194.0,4.82,3.53,0.19,1.64
2023-05-09,600409,5.57,5.46,5.58,5.44,260035,150913315.0,2.51,-2.15,-0.12,1.26
2023-05-10,600409,5.45,5.42,5.49,5.39,135605,77633493.0,1.83,-0.73,-0.04,0.66
2023-05-11,600409,5.43,5.44,5.45,5.39,80163,45844525.0,1.11,0.37,0.02,0.39
2023-05-12,600409,5.43,5.36,5.43,5.35,104343,59259032.0,1.47,-1.47,-0.08,0.51
2023-05-15,600409,5.36,5.39,5.39,5.31,124292,70084560.0,1.49,0.56,0.03,0.6
2023-05-16,600409,5.37,5.36,5.39,5.34,80386,45513835.0,0.93,-0.56,-0.03,0.39
2023-05-17,600409,5.33,5.35,5.38,5.33,70816,40015026.0,0.93,-0.19,-0.01,0.34
2023-05-18,600409,5.34,5.27,5.37,5.27,129730,72793631.0,1.87,-1.5,-0.08,0.63
2023-05-19,600409,5.25,5.18,5.26,5.15,152438,83618189.0,2.09,-1.71,-0.09,0.74
2023-05-22,600409,5.17,5.24,5.25,5.15,103051,56767388.0,1.93,1.16,0.06,0.5
2023-05-23,600409,5.23,5.26,5.32,5.21,118069,65959101.0,2.1,0.38,0.02,0.57
2023-05-24,600409,5.24,5.24,5.26,5.16,82041,45335866.0,1.9,-0.38,-0.02,0.4
2023-05-25,600409,5.22,5.14,5.25,5.07,165025,89858074.0,3.44,-1.91,-0.1,0.8
2023-05-26,600409,5.14,5.11,5.16,5.05,112355,60568959.0,2.14,-0.58,-0.03,0.54
2023-05-29,600409,5.13,5.16,5.18,5.11,112099,60977907.0,1.37,0.98,0.05,0.54
2023-05-30,600409,5.16,5.06,5.16,4.94,215736,114936264.0,4.26,-1.94,-0.1,1.05
2023-05-31,600409,5.01,4.94,5.06,4.93,148068,78061792.0,2.57,-2.37,-0.12,0.72
2023-06-01,600409,4.94,5.01,5.05,4.94,149826,79547546.0,2.23,1.42,0.07,0.73
2023-06-02,600409,5.01,5.19,5.19,5.01,214744,116651446.0,3.59,3.59,0.18,1.04
2023-06-05,600409,5.21,5.15,5.24,5.1,123000,67125660.0,2.7,-0.77,-0.04,0.6
2023-06-06,600409,5.15,5.09,5.16,5.07,98346,53268538.0,1.75,-1.17,-0.06,0.48
2023-06-07,600409,5.1,5.03,5.11,5.01,95675,51116216.0,1.96,-1.18,-0.06,0.46
2023-06-08,600409,5.03,5.08,5.08,5.02,69844,37384195.0,1.19,0.99,0.05,0.34
2023-06-09,600409,5.07,5.04,5.08,5.02,109793,58723782.0,1.18,-0.79,-0.04,0.53
2023-06-12,600409,5.06,5.05,5.07,5.02,92956,49697805.0,0.99,0.2,0.01,0.45
2023-06-13,600409,5.05,5.02,5.07,4.96,114770,60970942.0,2.18,-0.59,-0.03,0.56
2023-06-14,600409,5.03,5.12,5.17,5.02,218471,115069954.0,2.99,1.99,0.1,1.06
2023-06-15,600409,5.08,5.13,5.14,5.05,119967,62952535.0,1.76,0.2,0.01,0.58
2023-06-16,600409,5.12,5.21,5.26,5.12,166527,89373607.0,2.73,1.56,0.08,0.81
2023-06-19,600409,5.24,5.3,5.35,5.18,270892,147694253.0,3.26,1.73,0.09,1.31
2023-06-20,600409,5.3,5.17,5.31,5.16,169727,90859600.0,2.83,-2.45,-0.13,0.82
2023-06-21,600409,5.14,5.11,5.18,5.11,87050,46053114.0,1.35,-1.16,-0.06,0.42
2023-06-26,600409,5.07,5.05,5.11,5.04,87662,45794928.0,1.37,-1.17,-0.06,0.42
2023-06-27,600409,5.05,5.22,5.23,5.05,146936,78331255.0,3.56,3.37,0.17,0.71
2023-06-28,600409,5.23,5.24,5.27,5.17,135890,73154111.0,1.92,0.38,0.02,0.66
2023-06-29,600409,5.23,5.23,5.26,5.2,87905,47307369.0,1.15,-0.19,-0.01,0.43
2023-06-30,600409,5.22,5.29,5.3,5.21,111634,60623396.0,1.72,1.15,0.06,0.54
2023-07-03,600409,5.3,5.38,5.4,5.28,159716,88348410.0,2.27,1.7,0.09,0.77
2023-07-04,600409,5.39,5.32,5.41,5.3,118478,65069325.0,2.04,-1.12,-0.06,0.57
2023-07-05,600409,5.35,5.39,5.4,5.31,119327,66026467.0,1.69,1.32,0.07,0.58
2023-07-06,600409,5.38,5.36,5.38,5.32,111981,61715133.0,1.11,-0.56,-0.03,0.54
2023-07-07,600409,5.38,5.4,5.4,5.3,114545,63247835.0,1.87,0.75,0.04,0.55
2023-07-10,600409,5.4,5.41,5.45,5.38,98018,54619490.0,1.3,0.19,0.01,0.47
2023-07-11,600409,5.45,5.58,5.61,5.43,274876,156654884.0,3.33,3.14,0.17,1.33
2023-07-12,600409,5.58,5.51,5.67,5.5,168562,96584946.0,3.05,-1.25,-0.07,0.82
2023-07-13,600409,5.54,5.55,5.56,5.5,122071,69490048.0,1.09,0.73,0.04,0.59
2023-07-14,600409,5.62,5.63,5.76,5.54,312899,181159335.0,3.96,1.44,0.08,1.52
2023-07-17,600409,5.61,5.5,5.63,5.46,188827,106947692.0,3.02,-2.31,-0.13,0.91
2023-07-18,600409,5.48,5.54,5.57,5.45,146894,83526948.0,2.18,0.73,0.04,0.71
2023-07-19,600409,5.54,5.63,5.67,5.54,210441,121625590.0,2.35,1.62,0.09,1.02
2023-07-20,600409,5.71,5.63,5.73,5.62,201432,117489061.0,1.95,0.0,0.0,0.98
2023-07-21,600409,5.63,5.71,5.8,5.61,276704,163313283.0,3.37,1.42,0.08,1.34
2023-07-24,600409,5.68,5.65,5.71,5.61,197077,114691778.0,1.75,-1.05,-0.06,0.95
2023-07-25,600409,5.67,5.73,5.74,5.65,184608,108265317.0,1.59,1.42,0.08,0.89
2023-07-26,600409,5.84,5.84,5.94,5.82,490905,296648409.0,2.09,1.92,0.11,2.38
2023-07-27,600409,5.84,5.8,5.92,5.79,298524,179811127.0,2.23,-0.68,-0.04,1.45
2023-07-28,600409,5.79,5.94,5.97,5.72,305629,184275596.0,4.31,2.41,0.14,1.48
2023-07-31,600409,5.94,5.94,6.04,5.91,185524,113739323.0,2.19,0.0,0.0,0.9
2023-08-01,600409,5.94,5.97,6.05,5.91,203074,124480112.0,2.36,0.51,0.03,0.98
2023-08-02,600409,5.96,5.96,6.0,5.93,109182,66878614.0,1.17,-0.17,-0.01,0.53
2023-08-03,600409,5.93,5.94,5.97,5.87,156372,95046173.0,1.68,-0.34,-0.02,0.76
2023-08-04,600409,5.94,5.97,6.02,5.94,178835,109916481.0,1.35,0.51,0.03,0.87
2023-08-07,600409,5.96,5.78,5.96,5.73,377170,224405043.0,3.85,-3.18,-0.19,1.83
2023-08-08,600409,5.81,5.77,5.81,5.67,176235,103890425.0,2.42,-0.17,-0.01,0.85
2023-08-09,600409,5.77,5.84,6.02,5.74,270998,163845451.0,4.85,1.21,0.07,1.31
2023-08-10,600409,5.84,5.89,5.91,5.82,137453,82915606.0,1.54,0.86,0.05,0.67
2023-08-11,600409,5.88,5.75,5.89,5.73,189707,113064460.0,2.72,-2.38,-0.14,0.92
2023-08-14,600409,5.73,5.75,5.77,5.62,170607,99695834.0,2.61,0.0,0.0,0.83
2023-08-15,600409,5.72,5.71,5.77,5.64,115216,67492716.0,2.26,-0.7,-0.04,0.56
2023-08-16,600409,5.7,5.64,5.71,5.64,94354,54958108.0,1.23,-1.23,-0.07,0.46
2023-08-17,600409,5.63,5.92,5.95,5.59,411117,246330250.0,6.38,4.96,0.28,1.99
2023-08-18,600409,5.95,5.88,6.03,5.86,252680,154201543.0,2.87,-0.68,-0.04,1.22
2023-08-21,600409,5.9,5.77,5.92,5.75,213243,127420394.0,2.89,-1.87,-0.11,1.03
2023-08-22,600409,5.76,5.83,5.92,5.74,203462,121486498.0,3.12,1.04,0.06,0.99
2023-08-23,600409,5.83,5.68,5.84,5.68,159811,94349059.0,2.74,-2.57,-0.15,0.77
2023-08-24,600409,5.68,5.78,5.86,5.64,169392,100176317.0,3.87,1.76,0.1,0.82
2023-08-25,600409,5.75,5.71,5.84,5.69,135330,80234163.0,2.6,-1.21,-0.07,0.66
2023-08-28,600409,5.94,5.79,6.02,5.76,301875,183358293.0,4.55,1.4,0.08,1.46
2023-08-29,600409,5.81,5.75,5.82,5.68,289123,170803308.0,2.42,-0.69,-0.04,1.4
2023-08-30,600409,5.78,5.71,5.86,5.66,189332,111579842.0,3.48,-0.7,-0.04,0.92
2023-08-31,600409,5.72,5.65,5.73,5.64,124536,72664768.0,1.58,-1.05,-0.06,0.6
2023-09-01,600409,5.69,5.9,5.92,5.68,381557,229597118.0,4.25,4.42,0.25,1.85
2023-09-04,600409,5.92,6.16,6.19,5.92,544038,341432829.0,4.58,4.41,0.26,2.64
2023-09-05,600409,6.12,5.97,6.12,5.96,241219,148730072.0,2.6,-3.08,-0.19,1.17
2023-09-06,600409,6.0,5.99,6.02,5.9,146831,89885350.0,2.01,0.34,0.02,0.71
2023-09-07,600409,5.98,5.97,6.02,5.94,165702,101846954.0,1.34,-0.33,-0.02,0.8
2023-09-08,600409,5.94,6.02,6.06,5.94,175961,108657604.0,2.01,0.84,0.05,0.85
2023-09-11,600409,6.02,6.01,6.13,6.0,193126,120064321.0,2.16,-0.17,-0.01,0.94
2023-09-12,600409,6.01,6.01,6.03,5.97,108188,66625316.0,1.0,0.0,0.0,0.52
2023-09-13,600409,5.97,5.97,6.08,5.95,90361,55615829.0,2.16,-0.67,-0.04,0.44
2023-09-14,600409,5.96,6.09,6.1,5.93,218048,135391914.0,2.85,2.01,0.12,1.06
2023-09-15,600409,6.1,5.99,6.12,5.95,197560,122043405.0,2.79,-1.64,-0.1,0.96
2023-09-18,600409,5.99,5.96,5.99,5.86,141492,86088221.0,2.17,-0.5,-0.03,0.69
2023-09-19,600409,5.95,6.08,6.09,5.95,216063,134170040.0,2.35,2.01,0.12,1.05
2023-09-20,600409,6.04,5.98,6.09,5.97,123744,76460855.0,1.97,-1.64,-0.1,0.6
2023-09-21,600409,5.92,5.98,6.07,5.92,145112,89205125.0,2.51,0.0,0.0,0.7
2023-09-22,600409,5.98,5.95,6.01,5.92,165230,100808435.0,1.51,-0.5,-0.03,0.8
2023-09-25,600409,5.96,5.94,6.02,5.92,116351,71285414.0,1.68,-0.17,-0.01,0.56
2023-09-26,600409,5.93,5.72,5.95,5.71,247388,146869586.0,4.04,-3.7,-0.22,1.2
2023-09-27,600409,5.74,5.75,5.78,5.65,188717,110913318.0,2.27,0.52,0.03,0.91
2023-09-28,600409,5.76,5.76,5.79,5.69,137716,81290155.0,1.74,0.17,0.01,0.67
2023-10-09,600409,5.77,5.42,5.77,5.39,340526,192785471.0,6.6,-5.9,-0.34,1.65
2023-10-10,600409,5.44,5.49,5.55,5.44,171276,96868959.0,2.03,1.29,0.07,0.83
2023-10-11,600409,5.51,5.54,5.59,5.48,124811,71245286.0,2.0,0.91,0.05,0.6
2023-10-12,600409,5.56,5.6,5.62,5.5,94392,54074088.0,2.17,1.08,0.06,0.46
2023-10-13,600409,5.59,5.56,5.59,5.52,69190,39462195.0,1.25,-0.71,-0.04,0.34
2023-10-16,600409,5.54,5.54,5.58,5.5,69383,39470758.0,1.44,-0.36,-0.02,0.34
2023-10-17,600409,5.51,5.53,5.56,5.5,66235,37712621.0,1.08,-0.18,-0.01,0.32
2023-10-18,600409,5.54,5.46,5.54,5.44,59234,33485833.0,1.81,-1.27,-0.07,0.29
2023-10-19,600409,5.44,5.42,5.55,5.41,118890,66872577.0,2.56,-0.73,-0.04,0.58
2023-10-20,600409,5.4,5.43,5.5,5.35,95068,53215559.0,2.77,0.18,0.01,0.46
2023-10-23,600409,5.39,5.19,5.41,5.16,186769,101125747.0,4.6,-4.42,-0.24,0.9
2023-10-24,600409,5.23,5.32,5.33,5.22,125295,68173695.0,2.12,2.5,0.13,0.61
2023-10-25,600409,5.47,5.41,5.48,5.38,90369,50464610.0,1.88,1.69,0.09,0.44
2023-10-26,600409,5.38,5.36,5.4,5.28,110523,60813220.0,2.22,-0.92,-0.05,0.54
2023-10-27,600409,5.35,5.45,5.48,5.29,157953,88056255.0,3.54,1.68,0.09,0.77
2023-10-30,600409,5.42,5.59,5.64,5.42,243381,140101825.0,4.04,2.57,0.14,1.18
2023-10-31,600409,5.61,5.62,5.66,5.56,152583,88128114.0,1.79,0.54,0.03,0.74
2023-11-01,600409,5.64,5.69,5.72,5.58,203681,118859669.0,2.49,1.25,0.07,0.99
2023-11-02,600409,5.72,5.67,5.75,5.65,97028,56747383.0,1.76,-0.35,-0.02,0.47
2023-11-03,600409,5.66,5.61,5.71,5.61,102320,59457857.0,1.76,-1.06,-0.06,0.5
2023-11-06,600409,5.64,5.53,5.68,5.51,275958,157920438.0,3.03,-1.43,-0.08,1.34
2023-11-07,600409,5.54,5.5,5.54,5.45,170480,96254064.0,1.63,-0.54,-0.03,0.83
2023-11-08,600409,5.51,5.44,5.53,5.42,155677,87484961.0,2.0,-1.09,-0.06,0.75
2023-11-09,600409,5.43,5.47,5.51,5.43,109378,61604042.0,1.47,0.55,0.03,0.53
2023-11-10,600409,5.61,5.5,5.69,5.42,363426,206646861.0,4.94,0.55,0.03,1.76
2023-11-13,600409,5.52,5.46,5.56,5.37,272490,152762088.0,3.45,-0.73,-0.04,1.32
2023-11-14,600409,5.44,5.44,5.48,5.41,154380,86573818.0,1.28,-0.37,-0.02,0.75
2023-11-15,600409,5.47,5.54,5.56,5.47,186172,105818162.0,1.65,1.84,0.1,0.9
2023-11-16,600409,5.53,5.49,5.54,5.47,101771,57591494.0,1.26,-0.9,-0.05,0.49
2023-11-17,600409,5.47,5.5,5.52,5.44,79881,45098580.0,1.46,0.18,0.01,0.39
2023-11-20,600409,5.49,5.49,5.52,5.44,135858,76504112.0,1.45,-0.18,-0.01,0.66
2023-11-21,600409,5.49,5.51,5.56,5.49,184529,105078489.0,1.28,0.36,0.02,0.89
2023-11-22,600409,5.51,5.49,5.55,5.49,131284,74469054.0,1.09,-0.36,-0.02,0.64
2023-11-23,600409,5.5,5.52,5.53,5.45,130401,73693959.0,1.46,0.55,0.03,0.63
2023-11-24,600409,5.49,5.47,5.55,5.44,105079,59382058.0,1.99,-0.91,-0.05,0.51
2023-11-27,600409,5.52,5.54,5.59,5.49,157036,89489343.0,1.83,1.28,0.07,0.76
2023-11-28,600409,5.5,5.5,5.52,5.41,164384,92695980.0,1.99,-0.72,-0.04,0.8
2023-11-29,600409,5.48,5.43,5.51,5.43,138684,77964011.0,1.45,-1.27,-0.07,0.67
2023-11-30,600409,5.43,5.38,5.45,5.34,119042,66118521.0,2.03,-0.92,-0.05,0.58
2023-12-01,600409,5.41,5.41,5.43,5.36,99070,55042320.0,1.3,0.56,0.03,0.48
2023-12-04,600409,5.44,5.47,5.59,5.41,199434,112904166.0,3.33,1.11,0.06,0.97
2023-12-05,600409,5.48,5.39,5.56,5.39,160366,90129795.0,3.11,-1.46,-0.08,0.78
2023-12-06,600409,5.39,5.39,5.43,5.34,133313,74072548.0,1.67,0.0,0.0,0.65
2023-12-07,600409,5.43,5.41,5.44,5.3,179913,99546479.0,2.6,0.37,0.02,0.87
2023-12-08,600409,5.41,5.4,5.44,5.36,312041,173483704.0,1.48,-0.18,-0.01,1.51
2023-12-11,600409,5.36,5.33,5.36,5.12,425022,229649031.0,4.44,-1.3,-0.07,2.06
2023-12-12,600409,5.33,5.34,5.36,5.25,214723,117468198.0,2.06,0.19,0.01,1.04
2023-12-13,600409,5.33,5.25,5.34,5.24,159375,86922506.0,1.87,-1.69,-0.09,0.77
2023-12-14,600409,5.28,5.27,5.32,5.26,105712,57681942.0,1.14,0.38,0.02,0.51
2023-12-15,600409,5.27,5.27,5.33,5.25,101642,55395674.0,1.52,0.0,0.0,0.49
2023-12-18,600409,5.25,5.15,5.26,5.14,160151,85503266.0,2.28,-2.28,-0.12,0.78
2023-12-19,600409,5.16,5.15,5.19,5.11,103283,54860666.0,1.55,0.0,0.0,0.5
2023-12-20,600409,5.17,5.13,5.24,5.13,131742,70342585.0,2.14,-0.39,-0.02,0.64
2023-12-21,600409,5.14,5.14,5.16,5.05,120742,63657740.0,2.14,0.19,0.01,0.58
2023-12-22,600409,5.14,5.18,5.23,5.07,136904,72870939.0,3.11,0.78,0.04,0.66
2023-12-25,600409,5.17,5.21,5.23,5.14,117606,62954956.0,1.74,0.58,0.03,0.57
2023-12-26,600409,5.2,5.21,5.3,5.17,156344,84617217.0,2.5,0.0,0.0,0.76
2023-12-27,600409,5.23,5.21,5.24,5.15,86787,46461381.0,1.73,0.0,0.0,0.42
2023-12-28,600409,5.21,5.3,5.33,5.19,149198,81294337.0,2.69,1.73,0.09,0.72
2023-12-29,600409,5.34,5.33,5.38,5.29,124719,68540185.0,1.7,0.57,0.03,0.6
2024-01-02,600409,5.34,5.33,5.36,5.29,124349,68374109.0,1.31,0.0,0.0,0.6
2024-01-03,600409,5.34,5.43,5.49,5.31,219388,122342533.0,3.38,1.88,0.1,1.06
2024-01-04,600409,5.4,5.42,5.49,5.37,139696,77941747.0,2.21,-0.18,-0.01,0.68
2024-01-05,600409,5.41,5.38,5.49,5.35,163957,91757358.0,2.58,-0.74,-0.04,0.79
2024-01-08,600409,5.35,5.3,5.4,5.3,166910,91892651.0,1.86,-1.49,-0.08,0.81
2024-01-09,600409,5.29,5.28,5.35,5.25,119682,65301093.0,1.89,-0.38,-0.02,0.58
2024-01-10,600409,5.27,5.29,5.36,5.24,99463,54283524.0,2.27,0.19,0.01,0.48
2024-01-11,600409,5.31,5.29,5.35,5.26,108397,59192258.0,1.7,0.0,0.0,0.53
2024-01-12,600409,5.28,5.34,5.38,5.27,95616,52681161.0,2.08,0.95,0.05,0.46
2024-01-15,600409,5.34,5.35,5.37,5.29,103852,57138163.0,1.5,0.19,0.01,0.5
2024-01-16,600409,5.34,5.33,5.38,5.23,145738,79642326.0,2.8,-0.37,-0.02,0.71
2024-01-17,600409,5.31,5.19,5.36,5.19,93306,50702693.0,3.19,-2.63,-0.14,0.45
2024-01-18,600409,5.16,5.1,5.18,4.94,203787,106359401.0,4.62,-1.73,-0.09,0.99
2024-01-19,600409,5.07,5.06,5.15,5.03,110246,57811255.0,2.35,-0.78,-0.04,0.53
2024-01-22,600409,5.06,4.78,5.08,4.76,169716,86355035.0,6.32,-5.53,-0.28,0.82
2024-01-23,600409,4.81,4.84,4.86,4.63,197998,97474698.0,4.81,1.26,0.06,0.96
2024-01-24,600409,4.84,4.88,4.9,4.69,168411,83846813.0,4.34,0.83,0.04,0.82
2024-01-25,600409,4.89,5.09,5.09,4.86,170957,88604329.0,4.71,4.3,0.21,0.83
2024-01-26,600409,5.1,5.12,5.17,5.07,103127,54520996.0,1.96,0.59,0.03,0.5
2024-01-29,600409,5.13,5.06,5.15,5.04,121295,63670596.0,2.15,-1.17,-0.06,0.59
2024-01-30,600409,5.04,4.97,5.16,4.95,131496,68751081.0,4.15,-1.78,-0.09,0.64
2024-01-31,600409,4.99,4.87,5.07,4.85,178539,91151344.0,4.43,-2.01,-0.1,0.86
2024-02-01,600409,4.84,4.82,4.93,4.77,205450,102847983.0,3.29,-1.03,-0.05,1.0
2024-02-02,600409,4.92,4.62,4.92,4.48,241300,117271368.0,9.13,-4.15,-0.2,1.17
2024-02-05,600409,4.61,4.43,4.66,4.2,332922,151974323.0,9.96,-4.11,-0.19,1.61
2024-02-06,600409,4.33,4.66,4.74,4.26,292492,135847326.0,10.84,5.19,0.23,1.42
2024-02-07,600409,4.66,4.97,5.0,4.6,335403,169749450.0,8.58,6.65,0.31,1.62
2024-02-08,600409,5.02,5.1,5.21,4.99,336319,178137318.0,4.43,2.62,0.13,1.63
2024-02-19,600409,5.12,5.07,5.2,5.04,253940,134130100.0,3.14,-0.59,-0.03,1.23
2024-02-20,600409,5.08,5.04,5.08,4.96,171236,88548062.0,2.37,-0.59,-0.03,0.83
2024-02-21,600409,5.03,5.06,5.24,4.95,247746,130493837.0,5.75,0.4,0.02,1.2
2024-02-22,600409,5.08,5.07,5.12,5.01,142321,74329922.0,2.17,0.2,0.01,0.69
2024-02-23,600409,5.07,5.05,5.1,4.99,144747,75152976.0,2.17,-0.39,-0.02,0.7
2024-02-26,600409,5.05,5.01,5.09,4.98,181688,94299713.0,2.18,-0.79,-0.04,0.88
2024-02-27,600409,5.0,5.04,5.05,4.97,178357,92208392.0,1.6,0.6,0.03,0.86
2024-02-28,600409,5.03,4.97,5.16,4.97,286029,149229209.0,3.77,-1.39,-0.07,1.39
2024-02-29,600409,4.96,5.06,5.06,4.94,214152,110673309.0,2.41,1.81,0.09,1.04
2024-03-01,600409,5.05,5.05,5.11,5.01,198302,103085832.0,1.98,-0.2,-0.01,0.96
2024-03-04,600409,5.04,4.97,5.04,4.92,225119,115118204.0,2.38,-1.58,-0.08,1.09
2024-03-05,600409,4.95,4.87,4.96,4.85,165542,83661707.0,2.21,-2.01,-0.1,0.8
2024-03-06,600409,4.85,4.91,4.96,4.84,137848,69820279.0,2.46,0.82,0.04,0.67
2024-03-07,600409,4.91,4.98,5.08,4.91,199164,102727481.0,3.46,1.43,0.07,0.96
2024-03-08,600409,4.94,4.95,4.99,4.91,113803,58091859.0,1.61,-0.6,-0.03,0.55
2024-03-11,600409,4.96,4.94,4.98,4.86,172280,87322510.0,2.42,-0.2,-0.01,0.83
2024-03-12,600409,4.94,4.93,4.96,4.89,201316,102156674.0,1.42,-0.2,-0.01,0.98
2024-03-13,600409,4.92,4.88,4.93,4.86,152788,77040101.0,1.42,-1.01,-0.05,0.74
2024-03-14,600409,4.87,4.86,4.95,4.83,224170,113246079.0,2.46,-0.41,-0.02,1.09
2024-03-15,600409,4.85,4.92,4.93,4.78,245620,123266600.0,3.09,1.23,0.06,1.19
2024-03-18,600409,4.93,4.93,4.94,4.87,186349,94377136.0,1.42,0.2,0.01,0.9
2024-03-19,600409,4.9,4.9,4.95,4.89,126253,64118592.0,1.22,-0.61,-0.03,0.61
2024-03-20,600409,4.9,4.91,4.93,4.88,138625,70222257.0,1.02,0.2,0.01,0.67
2024-03-21,600409,4.9,4.88,4.93,4.86,145807,73541221.0,1.43,-0.61,-0.03,0.71
2024-03-22,600409,4.87,4.78,4.88,4.78,179865,89586369.0,2.05,-2.05,-0.1,0.87
2024-03-25,600409,4.76,4.74,4.83,4.73,167413,82655599.0,2.09,-0.84,-0.04,0.81
2024-03-26,600409,4.72,4.71,4.77,4.64,165773,80451240.0,2.74,-0.63,-0.03,0.8
2024-03-27,600409,4.68,4.64,4.75,4.63,156901,76182173.0,2.55,-1.49,-0.07,0.76
