日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-05,300225,6.35,6.3,6.41,6.17,109709,68985228.0,3.79,-0.47,-0.03,2.31
2023-05-08,300225,6.35,6.3,6.4,6.28,61610,39087048.0,1.9,0.0,0.0,1.3
2023-05-09,300225,6.3,6.87,7.22,6.24,551371,376812974.0,15.56,9.05,0.57,11.63
2023-05-10,300225,6.91,6.84,7.06,6.69,259712,179076402.0,5.39,-0.44,-0.03,5.48
2023-05-11,300225,6.85,6.97,7.19,6.78,335142,235487703.0,5.99,1.9,0.13,7.07
2023-05-12,300225,6.85,6.84,7.03,6.79,159870,110073061.0,3.44,-1.87,-0.13,3.37
2023-05-15,300225,6.83,6.96,7.0,6.68,163812,112930407.0,4.68,1.75,0.12,3.46
2023-05-16,300225,6.98,7.16,7.2,6.96,263103,187610718.0,3.45,2.87,0.2,5.55
2023-05-17,300225,7.08,7.34,7.4,7.07,259804,189641473.0,4.61,2.51,0.18,5.48
2023-05-18,300225,7.25,7.28,7.42,7.2,197961,145132309.0,3.0,-0.82,-0.06,4.18
2023-05-19,300225,7.31,7.24,7.42,7.2,109547,79851270.0,3.02,-0.55,-0.04,2.31
2023-05-22,300225,7.24,7.03,7.3,6.94,166607,117949059.0,4.97,-2.9,-0.21,3.51
2023-05-23,300225,7.03,6.79,7.07,6.76,124839,86056924.0,4.41,-3.41,-0.24,2.63
2023-05-24,300225,6.88,6.81,6.99,6.67,147553,100865623.0,4.71,0.29,0.02,3.11
2023-05-25,300225,6.9,6.71,6.9,6.6,119519,80556915.0,4.41,-1.47,-0.1,2.52
2023-05-26,300225,6.73,6.8,6.85,6.57,80619,54394695.0,4.17,1.34,0.09,1.7
2023-05-29,300225,6.8,6.63,7.2,6.62,212110,146508435.0,8.53,-2.5,-0.17,4.47
2023-05-30,300225,6.7,6.46,6.7,6.32,198805,128842954.0,5.73,-2.56,-0.17,4.19
2023-05-31,300225,6.48,6.39,6.53,6.32,102175,65538975.0,3.25,-1.08,-0.07,2.16
2023-06-01,300225,6.43,7.08,7.13,6.38,328646,226113621.0,11.74,10.8,0.69,6.93
2023-06-02,300225,7.16,7.08,7.2,6.92,218889,153889890.0,3.95,0.0,0.0,4.62
2023-06-05,300225,7.08,7.15,7.28,7.04,142754,101893573.0,3.39,0.99,0.07,3.01
2023-06-06,300225,7.14,7.14,7.27,7.02,167283,120148646.0,3.5,-0.14,-0.01,3.53
2023-06-07,300225,7.16,7.19,7.28,7.09,157893,113745216.0,2.66,0.7,0.05,3.33
2023-06-08,300225,7.2,7.06,7.25,7.0,152407,108211215.0,3.48,-1.81,-0.13,3.22
2023-06-09,300225,7.07,7.04,7.11,6.97,104123,73379428.0,1.98,-0.28,-0.02,2.2
2023-06-12,300225,7.02,7.08,7.11,7.01,81571,57833379.0,1.42,0.57,0.04,1.72
2023-06-13,300225,7.07,7.41,7.53,7.04,265583,194444118.0,6.92,4.66,0.33,5.6
2023-06-14,300225,7.37,7.46,7.58,7.31,189363,140909865.0,3.64,0.67,0.05,4.0
2023-06-15,300225,7.4,7.48,7.51,7.27,149664,110948373.0,3.22,0.27,0.02,3.16
2023-06-16,300225,7.44,7.52,7.7,7.35,205559,154862086.0,4.68,0.53,0.04,4.34
2023-06-19,300225,7.54,7.24,7.56,7.23,176611,130177712.0,4.39,-3.72,-0.28,3.73
2023-06-20,300225,7.22,7.38,7.48,7.09,184484,135574926.0,5.39,1.93,0.14,3.89
2023-06-21,300225,7.28,7.14,7.42,7.11,139792,101143319.0,4.2,-3.25,-0.24,2.95
2023-06-26,300225,7.14,6.85,7.21,6.83,118197,82344254.0,5.32,-4.06,-0.29,2.49
2023-06-27,300225,6.9,7.28,7.37,6.88,212751,153097446.0,7.15,6.28,0.43,4.49
2023-06-28,300225,7.29,7.02,7.32,6.89,176167,124256563.0,5.91,-3.57,-0.26,3.72
2023-06-29,300225,7.04,7.12,7.34,6.99,106448,76778769.0,4.99,1.42,0.1,2.25
2023-06-30,300225,7.15,7.28,7.36,7.11,102048,74359533.0,3.51,2.25,0.16,2.15
2023-07-03,300225,7.27,7.15,7.39,7.13,117501,85385810.0,3.57,-1.79,-0.13,2.47
2023-07-04,300225,7.13,7.17,7.3,7.1,115229,83281658.0,2.8,0.28,0.02,2.43
2023-07-05,300225,7.21,7.09,7.22,7.07,74608,53213420.0,2.09,-1.12,-0.08,1.57
2023-07-06,300225,7.04,7.13,7.21,7.03,58123,41585792.0,2.54,0.56,0.04,1.22
2023-07-07,300225,7.17,7.15,7.25,7.07,92936,66679492.0,2.52,0.28,0.02,1.96
2023-07-10,300225,7.16,7.43,7.48,7.1,201006,148656458.0,5.31,3.92,0.28,4.23
2023-07-11,300225,7.45,7.45,7.68,7.36,209024,156485804.0,4.31,0.27,0.02,4.4
2023-07-12,300225,7.5,7.42,7.59,7.38,129788,97149769.0,2.82,-0.4,-0.03,2.73
2023-07-13,300225,7.49,7.6,7.73,7.41,183464,139166072.0,4.31,2.43,0.18,3.86
2023-07-14,300225,7.6,8.24,8.3,7.6,420357,339705569.0,9.21,8.42,0.64,8.85
2023-07-17,300225,8.26,8.42,8.46,8.12,316699,262479918.0,4.13,2.18,0.18,6.67
2023-07-18,300225,8.29,8.08,8.32,7.99,225911,183933843.0,3.92,-4.04,-0.34,4.76
2023-07-19,300225,8.04,8.31,8.44,8.02,209369,172692322.0,5.2,2.85,0.23,4.41
2023-07-20,300225,8.28,9.3,9.68,8.21,544551,490690095.0,17.69,11.91,0.99,11.46
2023-07-21,300225,9.21,9.1,9.59,8.97,350570,322299860.0,6.67,-2.15,-0.2,7.38
2023-07-24,300225,9.02,9.91,10.02,8.86,443491,424977536.0,12.75,8.9,0.81,9.34
2023-07-25,300225,10.1,9.91,10.1,9.53,311320,303851724.0,5.75,0.0,0.0,6.55
2023-07-26,300225,9.73,9.09,9.8,9.03,330480,307427542.0,7.77,-8.27,-0.82,6.96
2023-07-27,300225,9.09,9.06,9.28,8.96,180531,164576280.0,3.52,-0.33,-0.03,3.8
2023-07-28,300225,9.06,8.78,9.13,8.63,229755,202951275.0,5.52,-3.09,-0.28,4.84
2023-07-31,300225,8.78,9.0,9.16,8.73,140577,126804005.0,4.9,2.51,0.22,2.96
2023-08-01,300225,9.05,9.14,9.52,9.0,222351,205533012.0,5.78,1.56,0.14,4.68
2023-08-02,300225,9.03,9.06,9.23,8.91,107944,97439386.0,3.5,-0.88,-0.08,2.27
2023-08-03,300225,8.95,8.92,9.15,8.88,74207,66760343.0,2.98,-1.55,-0.14,1.56
2023-08-04,300225,8.93,9.06,9.15,8.93,86616,78471642.0,2.47,1.57,0.14,1.82
2023-08-07,300225,9.1,8.97,9.22,8.83,150692,135717165.0,4.3,-0.99,-0.09,3.17
2023-08-08,300225,8.98,8.99,9.28,8.91,91862,83670805.0,4.12,0.22,0.02,1.93
2023-08-09,300225,9.01,8.92,9.13,8.82,112420,101082086.0,3.45,-0.78,-0.07,2.37
2023-08-10,300225,8.99,9.36,9.57,8.96,190183,177100182.0,6.84,4.93,0.44,4.0
2023-08-11,300225,9.36,9.17,9.43,9.05,130484,119467571.0,4.06,-2.03,-0.19,2.75
2023-08-14,300225,9.06,9.02,9.14,8.9,71136,64122046.0,2.62,-1.64,-0.15,1.5
2023-08-15,300225,9.08,9.05,9.17,8.88,58451,52763448.0,3.22,0.33,0.03,1.23
2023-08-16,300225,9.05,8.87,9.05,8.75,85088,75499481.0,3.31,-1.99,-0.18,1.79
2023-08-17,300225,8.91,9.25,9.28,8.86,105050,95851337.0,4.74,4.28,0.38,2.21
2023-08-18,300225,9.28,9.03,9.37,9.02,86116,79500860.0,3.78,-2.38,-0.22,1.81
2023-08-21,300225,9.48,8.89,9.66,8.87,129203,118467218.0,8.75,-1.55,-0.14,2.72
2023-08-22,300225,9.14,9.03,9.14,8.75,109809,97587684.0,4.39,1.57,0.14,2.31
2023-08-23,300225,9.03,8.9,9.11,8.89,65498,58995538.0,2.44,-1.44,-0.13,1.38
2023-08-24,300225,8.89,8.87,9.04,8.63,103075,91380333.0,4.61,-0.34,-0.03,2.17
2023-08-25,300225,8.9,8.85,9.01,8.74,61536,54678983.0,3.04,-0.23,-0.02,1.3
2023-08-28,300225,9.26,8.86,9.48,8.75,119064,107131800.0,8.25,0.11,0.01,2.51
2023-08-29,300225,8.83,9.03,9.17,8.83,109873,99196631.0,3.84,1.92,0.17,2.31
2023-08-30,300225,9.04,9.21,9.36,9.04,125407,115823892.0,3.54,1.99,0.18,2.64
2023-08-31,300225,9.16,9.11,9.25,9.07,55278,50570737.0,1.95,-1.09,-0.1,1.16
2023-09-01,300225,9.25,9.17,9.26,9.07,69114,63541262.0,2.09,0.66,0.06,1.45
2023-09-04,300225,9.27,9.07,9.33,8.89,127562,116114397.0,4.8,-1.09,-0.1,2.69
2023-09-05,300225,9.08,9.04,9.11,8.89,85744,77310921.0,2.43,-0.33,-0.03,1.8
2023-09-06,300225,9.08,9.28,9.46,8.93,199417,184293470.0,5.86,2.65,0.24,4.2
2023-09-07,300225,9.23,8.89,9.28,8.89,163943,147943061.0,4.2,-4.2,-0.39,3.45
2023-09-08,300225,8.91,9.08,9.23,8.88,170036,154753178.0,3.94,2.14,0.19,3.58
2023-09-11,300225,9.04,8.97,9.1,8.91,99652,89631946.0,2.09,-1.21,-0.11,2.1
2023-09-12,300225,9.15,8.97,9.15,8.91,130166,117485206.0,2.68,0.0,0.0,2.74
2023-09-13,300225,8.98,9.03,9.06,8.87,95001,85437659.0,2.12,0.67,0.06,2.0
2023-09-14,300225,9.05,8.97,9.05,8.84,107138,95890413.0,2.33,-0.66,-0.06,2.26
2023-09-15,300225,8.99,8.98,9.06,8.93,97696,87898942.0,1.45,0.11,0.01,2.06
2023-09-18,300225,8.95,9.15,9.24,8.94,168341,154181972.0,3.34,1.89,0.17,3.54
2023-09-19,300225,9.16,9.12,9.41,8.95,259601,237366199.0,5.03,-0.33,-0.03,5.46
2023-09-20,300225,9.15,8.89,9.16,8.88,111718,100129519.0,3.07,-2.52,-0.23,2.35
2023-09-21,300225,8.9,8.95,9.01,8.81,74996,66922637.0,2.25,0.67,0.06,1.58
2023-09-22,300225,8.94,8.96,8.99,8.89,66212,59357387.0,1.12,0.11,0.01,1.39
2023-09-25,300225,8.93,8.93,9.03,8.89,56488,50594823.0,1.56,-0.33,-0.03,1.19
2023-09-26,300225,8.94,8.93,8.97,8.83,74976,66842931.0,1.57,0.0,0.0,1.58
2023-09-27,300225,8.92,8.9,9.06,8.87,129530,116122353.0,2.13,-0.34,-0.03,2.73
2023-09-28,300225,8.92,8.97,9.0,8.81,83598,74695313.0,2.13,0.79,0.07,1.76
2023-10-09,300225,8.97,9.18,9.19,8.96,143171,131046613.0,2.56,2.34,0.21,3.01
2023-10-10,300225,9.17,9.66,9.86,9.17,232979,222227657.0,7.52,5.23,0.48,4.9
2023-10-11,300225,9.68,9.67,9.76,9.51,129042,124592094.0,2.59,0.1,0.01,2.72
2023-10-12,300225,9.68,9.87,9.97,9.64,132882,130818517.0,3.41,2.07,0.2,2.8
2023-10-13,300225,9.88,9.81,9.91,9.7,97324,95436331.0,2.13,-0.61,-0.06,2.05
2023-10-16,300225,9.81,10.18,10.31,9.78,200443,202272145.0,5.4,3.77,0.37,4.22
2023-10-17,300225,10.11,11.18,11.67,10.06,363725,397926832.0,15.82,9.82,1.0,7.66
2023-10-18,300225,11.12,11.23,11.56,11.01,277618,312258105.0,4.92,0.45,0.05,5.84
2023-10-19,300225,11.07,10.94,11.37,10.82,192701,213272738.0,4.9,-2.58,-0.29,4.06
2023-10-20,300225,10.97,10.68,11.18,10.6,171748,185413812.0,5.3,-2.38,-0.26,3.62
2023-10-23,300225,10.68,10.5,10.94,10.39,152185,161991352.0,5.15,-1.69,-0.18,3.2
2023-10-24,300225,10.48,10.72,11.14,10.48,158191,170245687.0,6.29,2.1,0.22,3.33
2023-10-25,300225,10.71,10.77,11.06,10.67,127472,138170632.0,3.64,0.47,0.05,2.68
2023-10-26,300225,10.84,10.5,10.84,10.38,118605,124953941.0,4.27,-2.51,-0.27,2.5
2023-10-27,300225,10.56,10.42,10.58,10.32,84309,88124029.0,2.48,-0.76,-0.08,1.77
2023-10-30,300225,10.38,10.4,10.7,10.38,93577,98629216.0,3.07,-0.19,-0.02,1.97
2023-10-31,300225,10.52,10.34,10.52,10.32,100109,104380298.0,1.92,-0.58,-0.06,2.11
2023-11-01,300225,10.33,10.62,10.64,9.98,164573,172077272.0,6.38,2.71,0.28,3.46
2023-11-02,300225,10.61,10.43,10.84,10.34,85308,89952817.0,4.71,-1.79,-0.19,1.8
2023-11-03,300225,10.38,10.45,10.52,10.36,48205,50474481.0,1.53,0.19,0.02,1.01
2023-11-06,300225,10.45,10.86,10.95,10.43,108475,117126192.0,4.98,3.92,0.41,2.28
2023-11-07,300225,10.86,11.09,11.17,10.72,88012,96782547.0,4.14,2.12,0.23,1.85
2023-11-08,300225,11.13,10.93,11.14,10.82,105564,115606879.0,2.89,-1.44,-0.16,2.22
2023-11-09,300225,11.0,10.93,11.02,10.83,60441,66076636.0,1.74,0.0,0.0,1.27
2023-11-10,300225,10.84,11.01,11.03,10.75,78125,85218579.0,2.56,0.73,0.08,1.64
2023-11-13,300225,11.16,10.69,11.16,10.49,190256,204261049.0,6.09,-2.91,-0.32,4.0
2023-11-14,300225,10.65,10.73,10.93,10.6,79115,85388855.0,3.09,0.37,0.04,1.67
2023-11-15,300225,10.7,10.66,10.78,10.5,84458,89959991.0,2.61,-0.65,-0.07,1.78
2023-11-16,300225,10.62,10.66,10.78,10.55,50024,53581312.0,2.16,0.0,0.0,1.05
2023-11-17,300225,10.59,10.91,11.08,10.59,113528,123636285.0,4.6,2.35,0.25,2.39
2023-11-20,300225,10.97,11.8,12.0,10.83,334691,386337131.0,10.72,8.16,0.89,7.05
2023-11-21,300225,11.89,11.79,12.19,11.74,280070,334557293.0,3.81,-0.08,-0.01,5.9
2023-11-22,300225,11.79,11.83,11.97,11.66,136064,160830750.0,2.63,0.34,0.04,2.86
2023-11-23,300225,11.82,12.0,12.31,11.74,209252,252179406.0,4.82,1.44,0.17,4.4
2023-11-24,300225,11.99,11.56,12.16,11.44,167378,198160290.0,6.0,-3.67,-0.44,3.52
2023-11-27,300225,11.56,11.91,12.08,11.38,149098,174889589.0,6.06,3.03,0.35,3.14
2023-11-28,300225,11.93,11.84,12.03,11.61,117721,139077043.0,3.53,-0.59,-0.07,2.48
2023-11-29,300225,11.8,11.89,11.99,11.78,71717,85267790.0,1.77,0.42,0.05,1.51
2023-11-30,300225,11.77,11.85,12.05,11.73,88610,105368060.0,2.69,-0.34,-0.04,1.87
2023-12-01,300225,11.83,11.65,11.93,11.64,84903,99957744.0,2.45,-1.69,-0.2,1.79
2023-12-04,300225,11.68,11.95,12.07,11.66,108733,129872628.0,3.52,2.58,0.3,2.29
2023-12-05,300225,11.91,11.7,11.95,11.65,84980,100121796.0,2.51,-2.09,-0.25,1.79
2023-12-06,300225,11.66,11.55,11.87,11.5,88940,103823768.0,3.16,-1.28,-0.15,1.87
2023-12-07,300225,11.48,9.24,11.56,9.24,489820,481658253.0,20.09,-20.0,-2.31,10.31
2023-12-08,300225,8.86,9.25,9.47,8.66,365396,330719271.0,8.77,0.11,0.01,7.69
2023-12-11,300225,9.23,9.31,9.84,9.15,251779,238046967.0,7.46,0.65,0.06,5.3
2023-12-12,300225,9.4,9.43,9.51,9.18,133790,126064025.0,3.54,1.29,0.12,2.82
2023-12-13,300225,9.47,8.8,9.64,8.56,392243,353160829.0,11.45,-6.68,-0.63,8.26
2023-12-14,300225,8.79,8.79,8.98,8.58,208221,182906825.0,4.55,-0.11,-0.01,4.38
2023-12-15,300225,8.79,8.93,8.97,8.72,87669,77551153.0,2.84,1.59,0.14,1.85
2023-12-18,300225,8.92,9.06,9.22,8.9,103214,93620434.0,3.58,1.46,0.13,2.17
2023-12-19,300225,9.06,9.33,9.42,9.01,128588,119250815.0,4.53,2.98,0.27,2.71
2023-12-20,300225,9.34,9.41,9.52,9.2,105243,99073489.0,3.43,0.86,0.08,2.22
2023-12-21,300225,9.36,9.37,9.46,9.21,135538,126576735.0,2.66,-0.43,-0.04,2.85
2023-12-22,300225,9.37,9.44,9.6,9.3,138328,130859157.0,3.2,0.75,0.07,2.91
2023-12-25,300225,9.64,9.31,9.74,9.11,149232,139613669.0,6.67,-1.38,-0.13,3.14
2023-12-26,300225,9.33,9.17,9.42,9.12,65213,60329357.0,3.22,-1.5,-0.14,1.37
2023-12-27,300225,9.27,9.85,10.01,9.17,193893,186866349.0,9.16,7.42,0.68,4.08
2023-12-28,300225,9.84,9.63,9.86,9.58,109629,106357921.0,2.84,-2.23,-0.22,2.31
2023-12-29,300225,9.64,9.76,9.95,9.64,99353,97628227.0,3.22,1.35,0.13,2.09
2024-01-02,300225,9.8,10.01,10.09,9.78,98232,98032748.0,3.18,2.56,0.25,2.07
2024-01-03,300225,10.01,9.88,10.1,9.78,106201,105742379.0,3.2,-1.3,-0.13,2.24
2024-01-04,300225,9.95,9.95,9.96,9.68,93434,91991302.0,2.83,0.71,0.07,1.97
2024-01-05,300225,9.95,9.66,10.04,9.6,104104,102167612.0,4.42,-2.91,-0.29,2.19
2024-01-08,300225,9.7,9.47,9.71,9.45,67753,64757246.0,2.69,-1.97,-0.19,1.43
2024-01-09,300225,9.47,9.28,9.77,9.18,89928,85074698.0,6.23,-2.01,-0.19,1.89
2024-01-10,300225,9.28,7.58,9.28,7.42,541341,417759197.0,20.04,-18.32,-1.7,11.4
2024-01-11,300225,7.67,8.06,8.23,7.5,310661,245077405.0,9.63,6.33,0.48,6.54
2024-01-12,300225,8.16,7.99,8.21,7.75,191585,153983848.0,5.71,-0.87,-0.07,4.03
2024-01-15,300225,7.97,8.23,8.28,7.9,140313,114336779.0,4.76,3.0,0.24,2.95
2024-01-16,300225,8.36,8.17,8.37,8.0,126058,103016287.0,4.5,-0.73,-0.06,2.65
2024-01-17,300225,8.21,8.1,8.36,8.1,105737,87248828.0,3.18,-0.86,-0.07,2.23
2024-01-18,300225,7.97,7.48,8.15,6.68,567368,409446705.0,18.15,-7.65,-0.62,11.94
2024-01-19,300225,7.17,6.58,7.17,6.43,452673,302879282.0,9.89,-12.03,-0.9,9.53
2024-01-22,300225,6.56,6.29,6.63,6.18,293688,189398198.0,6.84,-4.41,-0.29,6.18
2024-01-23,300225,6.28,6.31,6.36,6.11,188772,118211861.0,3.97,0.32,0.02,3.97
2024-01-24,300225,6.31,6.32,6.4,6.08,181463,113796502.0,5.07,0.16,0.01,3.82
2024-01-25,300225,6.33,6.48,6.51,6.24,149833,96115398.0,4.27,2.53,0.16,3.15
2024-01-26,300225,6.47,6.44,6.59,6.38,114725,74596381.0,3.24,-0.62,-0.04,2.41
2024-01-29,300225,6.45,6.18,6.48,6.17,105199,66269079.0,4.81,-4.04,-0.26,2.21
2024-01-30,300225,6.18,6.03,6.33,5.99,111761,69123853.0,5.5,-2.43,-0.15,2.35
2024-01-31,300225,6.03,5.68,6.09,5.63,133642,77897405.0,7.63,-5.8,-0.35,2.81
2024-02-01,300225,5.69,5.64,5.78,5.48,110011,62346468.0,5.28,-0.7,-0.04,2.32
2024-02-02,300225,5.64,5.4,5.77,5.2,144170,79324875.0,10.11,-4.26,-0.24,3.03
2024-02-05,300225,5.34,4.67,5.37,4.58,231329,112438124.0,14.63,-13.52,-0.73,4.87
2024-02-06,300225,4.58,4.64,4.85,4.11,240465,106468783.0,15.85,-0.64,-0.03,5.06
2024-02-07,300225,4.63,4.28,4.71,4.22,203700,90319655.0,10.56,-7.76,-0.36,4.29
2024-02-08,300225,4.35,4.97,4.98,4.19,237926,108316822.0,18.46,16.12,0.69,5.01
2024-02-19,300225,5.11,5.19,5.36,5.05,190558,99736942.0,6.24,4.43,0.22,4.01
2024-02-20,300225,5.39,5.35,5.39,5.1,130845,69166692.0,5.59,3.08,0.16,2.75
2024-02-21,300225,5.3,5.51,5.68,5.23,152845,84862194.0,8.41,2.99,0.16,3.22
2024-02-22,300225,5.51,5.68,5.75,5.47,133728,75731446.0,5.08,3.09,0.17,2.81
2024-02-23,300225,5.72,6.04,6.08,5.71,163667,97036558.0,6.51,6.34,0.36,3.45
2024-02-26,300225,6.03,6.15,6.48,5.9,239088,147712980.0,9.6,1.82,0.11,5.03
2024-02-27,300225,6.09,6.31,6.32,5.96,124926,77701959.0,5.85,2.6,0.16,2.63
2024-02-28,300225,6.32,5.73,6.45,5.7,264761,162023199.0,11.89,-9.19,-0.58,5.57
2024-02-29,300225,5.74,6.07,6.07,5.53,164754,98039183.0,9.42,5.93,0.34,3.47
2024-03-01,300225,6.16,6.07,6.22,5.96,121784,74101002.0,4.28,0.0,0.0,2.56
2024-03-04,300225,6.14,6.0,6.15,5.86,127473,76565478.0,4.78,-1.15,-0.07,2.68
2024-03-05,300225,5.95,5.79,5.99,5.79,129637,76432679.0,3.33,-3.5,-0.21,2.73
2024-03-06,300225,5.86,5.95,5.98,5.8,112281,66531419.0,3.11,2.76,0.16,2.36
2024-03-07,300225,5.98,5.84,6.07,5.83,106772,63625558.0,4.03,-1.85,-0.11,2.25
2024-03-08,300225,5.9,5.87,5.95,5.82,73509,43390249.0,2.23,0.51,0.03,1.55
2024-03-11,300225,5.88,6.05,6.07,5.83,125771,74966359.0,4.09,3.07,0.18,2.65
2024-03-12,300225,6.1,6.21,6.24,5.97,153244,93771613.0,4.46,2.64,0.16,3.23
2024-03-13,300225,6.23,6.14,6.23,6.05,109107,67069696.0,2.9,-1.13,-0.07,2.3
2024-03-14,300225,6.13,6.09,6.19,5.96,113513,69376193.0,3.75,-0.81,-0.05,2.39
2024-03-15,300225,6.06,6.15,6.16,6.03,86020,52654784.0,2.13,0.99,0.06,1.81
2024-03-18,300225,6.15,6.28,6.31,6.15,116401,72783659.0,2.6,2.11,0.13,2.45
2024-03-19,300225,6.31,6.31,6.41,6.28,120846,76809969.0,2.07,0.48,0.03,2.54
2024-03-20,300225,6.3,6.5,6.5,6.29,118499,76325236.0,3.33,3.01,0.19,2.49
2024-03-21,300225,6.52,6.54,6.61,6.36,137453,89581693.0,3.85,0.62,0.04,2.89
2024-03-22,300225,6.48,6.37,6.54,6.28,117607,75362440.0,3.98,-2.6,-0.17,2.48
2024-03-25,300225,6.32,6.1,6.37,6.08,114684,71610489.0,4.55,-4.24,-0.27,2.41
2024-03-26,300225,6.12,6.06,6.18,5.94,100653,61177578.0,3.93,-0.66,-0.04,2.12
2024-03-27,300225,6.03,5.81,6.13,5.81,106983,63684237.0,5.28,-4.13,-0.25,2.25
2024-03-28,300225,5.82,6.03,6.12,5.76,100552,60561261.0,6.2,3.79,0.22,2.12
