日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-20,000883,4.05,4.05,4.06,4.0,156899,67069035.0,1.49,0.25,0.01,0.24
2023-04-21,000883,4.04,4.0,4.07,3.99,142654,61030649.76,1.98,-1.23,-0.05,0.22
2023-04-24,000883,4.0,3.99,4.02,3.96,157867,66923203.06,1.5,-0.25,-0.01,0.24
2023-04-25,000883,3.99,3.97,4.03,3.93,205335,86787061.34,2.51,-0.5,-0.02,0.32
2023-04-26,000883,3.97,4.04,4.05,3.96,212859,91064427.71,2.27,1.76,0.07,0.33
2023-04-27,000883,4.03,4.05,4.08,4.0,155881,66844888.53,1.98,0.25,0.01,0.24
2023-04-28,000883,4.01,4.02,4.05,3.97,300411,127754205.74,1.98,-0.74,-0.03,0.46
2023-05-04,000883,3.99,4.16,4.17,3.99,559106,244088370.02,4.48,3.48,0.14,0.86
2023-05-05,000883,4.17,4.21,4.22,4.13,346896,153555597.44,2.16,1.2,0.05,0.53
2023-05-08,000883,4.19,4.27,4.33,4.18,606847,274569656.55,3.56,1.43,0.06,0.93
2023-05-09,000883,4.26,4.24,4.35,4.23,387353,175390798.22,2.81,-0.7,-0.03,0.6
2023-05-10,000883,4.21,4.25,4.32,4.19,274288,123672779.1,3.07,0.24,0.01,0.42
2023-05-11,000883,4.26,4.37,4.41,4.23,526489,242202361.06,4.24,2.82,0.12,0.81
2023-05-12,000883,4.33,4.37,4.48,4.32,313816,146021413.3,3.66,0.0,0.0,0.48
2023-05-15,000883,4.36,4.34,4.41,4.3,251888,115686881.74,2.52,-0.69,-0.03,0.39
2023-05-16,000883,4.34,4.36,4.42,4.31,238563,110212667.4,2.53,0.46,0.02,0.37
2023-05-17,000883,4.35,4.37,4.39,4.3,172418,79351650.4,2.06,0.23,0.01,0.27
2023-05-18,000883,4.38,4.37,4.42,4.35,149902,69421922.06,1.6,0.0,0.0,0.23
2023-05-19,000883,4.37,4.31,4.4,4.28,196738,89906183.86,2.75,-1.37,-0.06,0.3
2023-05-22,000883,4.33,4.42,4.43,4.32,262268,122155408.64,2.55,2.55,0.11,0.4
2023-05-23,000883,4.42,4.33,4.43,4.32,153008,70603901.88,2.49,-2.04,-0.09,0.24
2023-05-24,000883,4.33,4.28,4.34,4.25,164178,74640675.8,2.08,-1.15,-0.05,0.25
2023-05-25,000883,4.28,4.33,4.36,4.27,162165,74086792.64,2.1,1.17,0.05,0.25
2023-05-26,000883,4.35,4.46,4.47,4.32,363483,169675475.5,3.46,3.0,0.13,0.56
2023-05-29,000883,4.45,4.57,4.62,4.44,341268,164064096.66,4.04,2.47,0.11,0.52
2023-05-30,000883,4.54,4.53,4.57,4.48,274819,131097795.96,1.97,-0.88,-0.04,0.42
2023-05-31,000883,4.54,4.5,4.55,4.48,176493,83991117.95,1.55,-0.66,-0.03,0.27
2023-06-01,000883,4.51,4.44,4.52,4.42,215576,101422034.47,2.22,-1.33,-0.06,0.33
2023-06-02,000883,4.45,4.47,4.53,4.45,175214,82805878.2,1.8,0.68,0.03,0.27
2023-06-05,000883,4.45,4.45,4.51,4.43,252153,118734283.34,1.79,-0.45,-0.02,0.39
2023-06-06,000883,4.45,4.35,4.47,4.35,326171,151032960.63,2.7,-2.25,-0.1,0.5
2023-06-07,000883,4.34,4.35,4.38,4.32,176956,81364644.5,1.38,0.0,0.0,0.27
2023-06-08,000883,4.36,4.42,4.45,4.34,162284,75437349.43,2.53,1.61,0.07,0.25
2023-06-09,000883,4.42,4.42,4.46,4.38,131284,61360724.87,1.81,0.0,0.0,0.2
2023-06-12,000883,4.42,4.28,4.44,4.28,232801,106941920.6,3.62,-3.17,-0.14,0.36
2023-06-13,000883,4.28,4.2,4.36,4.16,350942,156988239.9,4.67,-1.87,-0.08,0.54
2023-06-14,000883,4.21,4.11,4.21,4.1,210558,92361889.68,2.62,-2.14,-0.09,0.32
2023-06-15,000883,4.14,4.14,4.19,4.13,168922,74310798.97,1.46,0.73,0.03,0.26
2023-06-16,000883,4.15,4.11,4.16,4.09,303954,132843649.0,1.69,-0.72,-0.03,0.47
2023-06-19,000883,4.12,4.16,4.19,4.09,189763,83354167.14,2.43,1.22,0.05,0.29
2023-06-20,000883,4.16,4.13,4.18,4.12,142019,62335924.0,1.44,-0.72,-0.03,0.22
2023-06-21,000883,4.13,4.2,4.23,4.11,235002,104590930.0,2.91,1.69,0.07,0.36
2023-06-26,000883,4.2,4.29,4.33,4.18,342128,154987227.77,3.57,2.14,0.09,0.53
2023-06-27,000883,4.29,4.28,4.3,4.2,195489,87984286.0,2.33,-0.23,-0.01,0.3
2023-06-28,000883,4.28,4.38,4.4,4.26,268707,123656516.04,3.27,2.34,0.1,0.41
2023-06-29,000883,4.36,4.34,4.39,4.32,141711,65173752.01,1.6,-0.91,-0.04,0.22
2023-06-30,000883,4.35,4.31,4.38,4.31,135018,61763123.22,1.61,-0.69,-0.03,0.21
2023-07-03,000883,4.36,4.37,4.4,4.31,170011,78423718.64,2.09,1.39,0.06,0.26
2023-07-04,000883,4.37,4.31,4.37,4.28,157189,71732932.15,2.06,-1.37,-0.06,0.24
2023-07-05,000883,4.31,4.32,4.36,4.3,95553,43717748.0,1.39,0.23,0.01,0.15
2023-07-06,000883,4.32,4.3,4.35,4.29,76974,35110378.0,1.39,-0.46,-0.02,0.12
2023-07-07,000883,4.32,4.35,4.41,4.31,161115,74478713.46,2.33,1.16,0.05,0.25
2023-07-10,000883,4.41,4.39,4.46,4.35,132695,61566356.05,2.53,0.92,0.04,0.2
2023-07-11,000883,4.4,4.4,4.43,4.36,136871,63574136.76,1.59,0.23,0.01,0.21
2023-07-12,000883,4.4,4.37,4.42,4.35,134700,62289493.0,1.59,-0.68,-0.03,0.21
2023-07-13,000883,4.37,4.39,4.41,4.36,110322,51153569.62,1.14,0.46,0.02,0.17
2023-07-14,000883,4.39,4.33,4.39,4.32,109149,50088634.27,1.59,-1.37,-0.06,0.17
2023-07-17,000883,4.32,4.35,4.37,4.32,96006,44081579.0,1.15,0.46,0.02,0.15
2023-07-18,000883,4.35,4.32,4.36,4.3,82979,37895355.0,1.38,-0.69,-0.03,0.13
2023-07-19,000883,4.31,4.29,4.33,4.27,78132,35481411.8,1.39,-0.69,-0.03,0.12
2023-07-20,000883,4.29,4.25,4.31,4.25,82158,37189281.0,1.4,-0.93,-0.04,0.13
2023-07-21,000883,4.25,4.26,4.29,4.25,69710,31482929.23,0.94,0.24,0.01,0.11
2023-07-24,000883,4.25,4.28,4.31,4.23,118300,53471498.4,1.88,0.47,0.02,0.18
2023-07-25,000883,4.3,4.27,4.32,4.22,214149,96449890.96,2.34,-0.23,-0.01,0.33
2023-07-26,000883,4.26,4.26,4.27,4.23,110766,49887316.5,0.94,-0.23,-0.01,0.17
2023-07-27,000883,4.26,4.26,4.29,4.24,99050,44736952.86,1.17,0.0,0.0,0.15
2023-07-28,000883,4.26,4.33,4.35,4.24,146877,66811116.55,2.58,1.64,0.07,0.23
2023-07-31,000883,4.34,4.38,4.4,4.33,183199,84758580.56,1.62,1.15,0.05,0.28
2023-08-01,000883,4.39,4.47,4.47,4.36,270923,126915532.8,2.51,2.05,0.09,0.42
2023-08-02,000883,4.47,4.43,4.47,4.4,136368,63751902.0,1.57,-0.89,-0.04,0.21
2023-08-03,000883,4.43,4.44,4.46,4.4,96857,45357481.0,1.35,0.23,0.01,0.15
2023-08-04,000883,4.45,4.42,4.47,4.4,108917,50932235.23,1.58,-0.45,-0.02,0.17
2023-08-07,000883,4.41,4.42,4.43,4.38,97584,45448360.0,1.13,0.0,0.0,0.15
2023-08-08,000883,4.41,4.39,4.44,4.38,86652,40294718.38,1.36,-0.68,-0.03,0.13
2023-08-09,000883,4.39,4.35,4.39,4.33,123509,56823738.0,1.37,-0.91,-0.04,0.19
2023-08-10,000883,4.34,4.36,4.37,4.32,90564,41659221.0,1.15,0.23,0.01,0.14
2023-08-11,000883,4.37,4.26,4.38,4.26,131256,59715441.02,2.75,-2.29,-0.1,0.2
2023-08-14,000883,4.26,4.27,4.29,4.21,103119,46427082.52,1.88,0.23,0.01,0.16
2023-08-15,000883,4.28,4.27,4.31,4.25,76349,34560303.0,1.41,0.0,0.0,0.12
2023-08-16,000883,4.3,4.27,4.31,4.25,74555,33259603.0,1.41,0.0,0.0,0.12
2023-08-17,000883,4.26,4.25,4.27,4.2,113335,50078012.54,1.64,-0.47,-0.02,0.17
2023-08-18,000883,4.24,4.26,4.32,4.24,111277,49725343.72,1.88,0.24,0.01,0.17
2023-08-21,000883,4.27,4.24,4.31,4.23,110050,48985112.56,1.88,-0.47,-0.02,0.17
2023-08-22,000883,4.23,4.2,4.3,4.18,150416,66275879.0,2.83,-0.94,-0.04,0.23
2023-08-23,000883,4.2,4.17,4.25,4.16,142443,62489238.56,2.14,-0.71,-0.03,0.22
2023-08-24,000883,4.18,4.14,4.19,4.1,172547,74588290.12,2.16,-0.72,-0.03,0.27
2023-08-25,000883,4.13,4.17,4.22,4.1,123853,54056618.89,2.9,0.72,0.03,0.19
2023-08-28,000883,4.36,4.29,4.36,4.25,311987,140255419.04,2.64,2.88,0.12,0.48
2023-08-29,000883,4.28,4.27,4.32,4.25,229569,102616291.0,1.63,-0.47,-0.02,0.35
2023-08-30,000883,4.26,4.17,4.29,4.16,173775,76561492.0,3.04,-2.34,-0.1,0.27
2023-08-31,000883,4.18,4.15,4.21,4.13,115479,50252264.0,1.92,-0.48,-0.02,0.18
2023-09-01,000883,4.17,4.13,4.19,4.12,160104,69300477.14,1.69,-0.48,-0.02,0.25
2023-09-04,000883,4.15,4.19,4.2,4.13,139233,60729013.26,1.69,1.45,0.06,0.21
2023-09-05,000883,4.19,4.2,4.22,4.16,128171,56223370.73,1.43,0.24,0.01,0.2
2023-09-06,000883,4.21,4.15,4.21,4.14,145563,63386811.0,1.67,-1.19,-0.05,0.22
2023-09-07,000883,4.15,4.1,4.16,4.09,134450,57875920.0,1.69,-1.2,-0.05,0.21
2023-09-08,000883,4.09,4.13,4.15,4.07,126041,54194607.1,1.95,0.73,0.03,0.19
2023-09-11,000883,4.14,4.18,4.21,4.14,173163,75760725.04,1.69,1.21,0.05,0.27
2023-09-12,000883,4.2,4.19,4.23,4.18,101170,44480235.46,1.2,0.24,0.01,0.16
2023-09-13,000883,4.21,4.2,4.23,4.18,110027,48363875.76,1.19,0.24,0.01,0.17
2023-09-14,000883,4.22,4.27,4.28,4.2,201035,89374760.9,1.9,1.67,0.07,0.31
2023-09-15,000883,4.28,4.22,4.28,4.21,125302,55449773.84,1.64,-1.17,-0.05,0.19
2023-09-18,000883,4.21,4.19,4.23,4.15,135825,59438523.58,1.9,-0.71,-0.03,0.21
2023-09-19,000883,4.2,4.2,4.23,4.18,136275,59914010.78,1.19,0.24,0.01,0.21
2023-09-20,000883,4.22,4.19,4.22,4.16,97341,42690388.22,1.43,-0.24,-0.01,0.15
2023-09-21,000883,4.18,4.17,4.22,4.16,105551,46155559.24,1.43,-0.48,-0.02,0.16
2023-09-22,000883,4.18,4.16,4.19,4.14,135335,58814267.0,1.2,-0.24,-0.01,0.21
2023-09-25,000883,4.17,4.17,4.19,4.14,135514,59041596.0,1.2,0.24,0.01,0.21
2023-09-26,000883,4.16,4.14,4.19,4.14,89104,38702089.97,1.2,-0.72,-0.03,0.14
2023-09-27,000883,4.16,4.14,4.17,4.14,100663,43696867.12,0.72,0.0,0.0,0.16
2023-09-28,000883,4.15,4.15,4.19,4.14,145618,63468609.0,1.21,0.24,0.01,0.22
2023-10-09,000883,4.17,4.12,4.17,4.1,198614,85782264.0,1.69,-0.72,-0.03,0.31
2023-10-10,000883,4.12,4.08,4.14,4.07,139261,59663688.0,1.7,-0.97,-0.04,0.21
2023-10-11,000883,4.09,4.04,4.11,4.03,130399,55539226.56,1.96,-0.98,-0.04,0.2
2023-10-12,000883,4.05,4.09,4.12,4.05,127704,54577260.8,1.73,1.24,0.05,0.2
2023-10-13,000883,4.09,4.06,4.1,4.04,103859,44219209.96,1.47,-0.73,-0.03,0.16
2023-10-16,000883,4.06,4.08,4.11,4.05,117543,50179208.19,1.48,0.49,0.02,0.18
2023-10-17,000883,4.09,4.12,4.13,4.08,144347,62040043.3,1.23,0.98,0.04,0.22
2023-10-18,000883,4.11,4.02,4.12,4.02,127479,54168961.0,2.43,-2.43,-0.1,0.2
2023-10-19,000883,4.02,3.99,4.04,3.98,130744,54835499.91,1.49,-0.75,-0.03,0.2
2023-10-20,000883,4.03,4.07,4.08,3.98,232366,98382640.5,2.51,2.01,0.08,0.36
2023-10-23,000883,4.07,3.94,4.07,3.93,196398,81805988.0,3.44,-3.19,-0.13,0.3
2023-10-24,000883,3.97,3.96,3.98,3.91,136860,56546558.24,1.78,0.51,0.02,0.21
2023-10-25,000883,3.99,4.03,4.04,3.97,150325,63215079.36,1.77,1.77,0.07,0.23
2023-10-26,000883,4.0,4.07,4.1,3.98,138495,58684312.08,2.98,0.99,0.04,0.21
2023-10-27,000883,4.07,4.08,4.13,4.06,186699,80131102.54,1.72,0.25,0.01,0.29
2023-10-30,000883,4.11,4.12,4.15,4.09,185734,79958746.42,1.47,0.98,0.04,0.29
2023-10-31,000883,4.1,4.11,4.12,4.07,117186,50219532.4,1.21,-0.24,-0.01,0.18
2023-11-01,000883,4.11,4.11,4.15,4.1,166360,71642732.62,1.22,0.0,0.0,0.26
2023-11-02,000883,4.11,4.09,4.12,4.07,143003,61280294.98,1.22,-0.49,-0.02,0.22
2023-11-03,000883,4.09,4.08,4.13,4.07,157553,67643614.26,1.47,-0.24,-0.01,0.24
2023-11-06,000883,4.1,4.05,4.12,4.04,212383,90176985.29,1.96,-0.74,-0.03,0.33
2023-11-07,000883,4.03,4.04,4.06,4.03,104221,44098589.28,0.74,-0.25,-0.01,0.16
2023-11-08,000883,4.03,3.98,4.04,3.97,191504,80277570.0,1.73,-1.49,-0.06,0.3
2023-11-09,000883,3.99,4.03,4.06,3.98,161339,68030835.0,2.01,1.26,0.05,0.25
2023-11-10,000883,4.03,4.0,4.03,3.97,177280,74137281.03,1.49,-0.74,-0.03,0.27
2023-11-13,000883,4.02,4.0,4.08,3.96,199164,83407678.31,3.0,0.0,0.0,0.31
2023-11-14,000883,4.01,4.0,4.04,3.99,146701,61632315.84,1.25,0.0,0.0,0.23
2023-11-15,000883,4.02,4.01,4.03,3.99,155192,65136788.8,1.0,0.25,0.01,0.24
2023-11-16,000883,4.02,4.01,4.04,3.99,155623,65476590.0,1.25,0.0,0.0,0.24
2023-11-17,000883,4.01,3.99,4.01,3.97,182186,76118412.0,1.0,-0.5,-0.02,0.28
2023-11-20,000883,3.99,4.01,4.03,3.98,175185,73639832.12,1.25,0.5,0.02,0.27
2023-11-21,000883,4.02,4.0,4.03,3.99,180574,75835206.0,1.0,-0.25,-0.01,0.28
2023-11-22,000883,3.99,3.97,4.01,3.97,106345,44399062.0,1.0,-0.75,-0.03,0.16
2023-11-23,000883,3.97,3.99,4.0,3.96,105200,43884864.58,1.01,0.5,0.02,0.16
2023-11-24,000883,3.98,3.97,4.02,3.97,161251,67427269.08,1.25,-0.5,-0.02,0.25
2023-11-27,000883,3.98,3.96,3.98,3.93,182231,75496837.1,1.26,-0.25,-0.01,0.28
2023-11-28,000883,3.96,3.98,3.98,3.94,101320,42078470.72,1.01,0.51,0.02,0.16
2023-11-29,000883,3.98,3.95,4.0,3.94,102928,42792369.82,1.51,-0.75,-0.03,0.16
2023-11-30,000883,3.97,3.97,4.01,3.95,140729,58607053.2,1.52,0.51,0.02,0.22
2023-12-01,000883,3.97,3.98,4.0,3.95,152765,63729089.87,1.26,0.25,0.01,0.24
2023-12-04,000883,3.98,3.99,4.01,3.97,203758,85242786.0,1.01,0.25,0.01,0.31
2023-12-05,000883,4.0,3.98,4.03,3.97,218523,91634659.0,1.5,-0.25,-0.01,0.34
2023-12-06,000883,3.98,3.97,3.99,3.92,203728,84397430.56,1.76,-0.25,-0.01,0.31
2023-12-07,000883,3.97,3.99,3.99,3.95,136226,56695351.0,1.01,0.5,0.02,0.21
2023-12-08,000883,3.99,4.01,4.03,3.97,192532,80861584.41,1.5,0.5,0.02,0.3
2023-12-11,000883,4.01,4.05,4.05,3.94,237742,99556955.04,2.74,1.0,0.04,0.37
2023-12-12,000883,4.03,4.07,4.08,4.01,175688,74363984.0,1.73,0.49,0.02,0.27
2023-12-13,000883,4.06,4.08,4.11,4.05,197922,84718625.0,1.47,0.25,0.01,0.31
2023-12-14,000883,4.1,4.12,4.13,4.06,161297,69284220.94,1.72,0.98,0.04,0.25
2023-12-15,000883,4.12,4.07,4.14,4.06,185947,79844694.16,1.94,-1.21,-0.05,0.29
2023-12-18,000883,4.06,4.04,4.08,4.02,148580,62972864.0,1.47,-0.74,-0.03,0.23
2023-12-19,000883,4.04,4.02,4.05,3.99,118686,49939197.0,1.49,-0.5,-0.02,0.18
2023-12-20,000883,4.0,4.02,4.08,4.0,141839,60077533.0,1.99,0.0,0.0,0.22
2023-12-21,000883,4.01,4.06,4.07,3.95,235387,98884006.0,2.99,1.0,0.04,0.36
2023-12-22,000883,4.06,4.06,4.07,4.03,141161,59870984.0,0.99,0.0,0.0,0.22
2023-12-25,000883,4.04,4.03,4.05,4.01,109382,46126772.6,0.99,-0.74,-0.03,0.17
2023-12-26,000883,4.03,4.06,4.08,4.03,144599,61447779.6,1.24,0.74,0.03,0.22
2023-12-27,000883,4.06,4.11,4.11,4.04,190460,81315924.88,1.72,1.23,0.05,0.29
2023-12-28,000883,4.1,4.08,4.11,4.05,173331,73970785.48,1.46,-0.73,-0.03,0.27
2023-12-29,000883,4.06,4.04,4.07,4.04,169672,71974986.46,0.74,-0.98,-0.04,0.26
2024-01-02,000883,4.04,4.14,4.16,4.03,319574,137779449.48,3.22,2.48,0.1,0.49
2024-01-03,000883,4.14,4.21,4.23,4.12,222657,97338898.5,2.66,1.69,0.07,0.34
2024-01-04,000883,4.22,4.21,4.24,4.16,192914,84741878.12,1.9,0.0,0.0,0.3
2024-01-05,000883,4.21,4.2,4.26,4.18,154039,67994595.26,1.9,-0.24,-0.01,0.24
2024-01-08,000883,4.21,4.17,4.21,4.14,151810,66225847.62,1.67,-0.71,-0.03,0.23
2024-01-09,000883,4.16,4.17,4.23,4.11,249371,108746660.6,2.88,0.0,0.0,0.38
2024-01-10,000883,4.18,4.15,4.2,4.13,132207,57467156.05,1.68,-0.48,-0.02,0.2
2024-01-11,000883,4.13,4.16,4.2,4.13,137382,59814315.0,1.69,0.24,0.01,0.21
2024-01-12,000883,4.15,4.21,4.23,4.15,149171,65601083.6,1.92,1.2,0.05,0.23
2024-01-15,000883,4.23,4.21,4.24,4.18,138355,60836319.03,1.43,0.0,0.0,0.21
2024-01-16,000883,4.19,4.2,4.21,4.15,169630,74085799.33,1.43,-0.24,-0.01,0.26
2024-01-17,000883,4.19,4.14,4.23,4.13,208770,91312248.5,2.38,-1.43,-0.06,0.32
2024-01-18,000883,4.13,4.06,4.13,3.95,280811,118584477.49,4.35,-1.93,-0.08,0.43
2024-01-19,000883,4.06,4.03,4.07,4.01,113965,48210562.0,1.48,-0.74,-0.03,0.18
2024-01-22,000883,4.02,3.85,4.03,3.84,229396,94741417.0,4.71,-4.47,-0.18,0.35
2024-01-23,000883,3.85,3.86,3.9,3.76,221178,88877402.71,3.64,0.26,0.01,0.34
2024-01-24,000883,3.89,3.98,3.98,3.82,189115,77482500.56,4.15,3.11,0.12,0.29
2024-01-25,000883,3.98,4.11,4.12,3.96,191648,81484814.55,4.02,3.27,0.13,0.3
2024-01-26,000883,4.11,4.19,4.2,4.1,218307,95123895.69,2.43,1.95,0.08,0.34
2024-01-29,000883,4.19,4.2,4.25,4.18,217851,95843015.82,1.67,0.24,0.01,0.34
2024-01-30,000883,4.17,4.13,4.23,4.11,179166,78388478.0,2.86,-1.67,-0.07,0.28
2024-01-31,000883,4.13,4.14,4.24,4.09,241460,105095474.24,3.63,0.24,0.01,0.37
2024-02-01,000883,4.12,4.1,4.18,4.07,218232,94226132.86,2.66,-0.97,-0.04,0.34
2024-02-02,000883,4.11,4.0,4.15,3.9,267721,113616875.0,6.1,-2.44,-0.1,0.41
2024-02-05,000883,4.0,3.92,4.09,3.85,321267,133290865.08,6.0,-2.0,-0.08,0.5
2024-02-06,000883,3.91,4.18,4.2,3.9,358887,153138467.36,7.65,6.63,0.26,0.55
2024-02-07,000883,4.17,4.36,4.36,4.14,533790,237946092.88,5.26,4.31,0.18,0.82
2024-02-08,000883,4.34,4.34,4.56,4.3,544442,251980163.15,5.96,-0.46,-0.02,0.84
2024-02-19,000883,4.34,4.35,4.38,4.26,360744,162624769.0,2.76,0.23,0.01,0.56
2024-02-20,000883,4.33,4.35,4.39,4.3,213142,96767868.68,2.07,0.0,0.0,0.33
2024-02-21,000883,4.34,4.3,4.39,4.3,293906,133280045.0,2.07,-1.15,-0.05,0.45
2024-02-22,000883,4.29,4.3,4.35,4.27,222803,100063611.3,1.86,0.0,0.0,0.34
2024-02-23,000883,4.31,4.29,4.32,4.25,238074,106386453.42,1.63,-0.23,-0.01,0.37
2024-02-26,000883,4.3,4.22,4.31,4.21,257895,114324619.14,2.33,-1.63,-0.07,0.4
2024-02-27,000883,4.21,4.26,4.26,4.18,194269,86007141.54,1.9,0.95,0.04,0.3
2024-02-28,000883,4.25,4.28,4.38,4.25,404024,181737251.44,3.05,0.47,0.02,0.62
2024-02-29,000883,4.27,4.37,4.37,4.26,305438,138076856.98,2.57,2.1,0.09,0.47
2024-03-01,000883,4.37,4.37,4.45,4.34,313610,143756341.93,2.52,0.0,0.0,0.48
2024-03-04,000883,4.38,4.45,4.45,4.38,280062,128781318.28,1.6,1.83,0.08,0.43
2024-03-05,000883,4.45,4.46,4.47,4.42,255084,118220424.64,1.12,0.22,0.01,0.39
2024-03-06,000883,4.47,4.58,4.59,4.47,373494,176851478.16,2.69,2.69,0.12,0.58
2024-03-07,000883,4.58,4.62,4.66,4.56,300608,144461171.58,2.18,0.87,0.04,0.46
2024-03-08,000883,4.63,4.75,4.75,4.61,273565,133427969.5,3.03,2.81,0.13,0.42
2024-03-11,000883,4.81,4.73,4.87,4.67,369789,182905695.4,4.21,-0.42,-0.02,0.57
2024-03-12,000883,4.72,4.61,4.73,4.55,347575,166956525.4,3.81,-2.54,-0.12,0.54
2024-03-13,000883,4.59,4.69,4.72,4.59,226014,109820867.6,2.82,1.74,0.08,0.35
2024-03-14,000883,4.69,4.71,4.73,4.65,328782,160413082.98,1.71,0.43,0.02,0.51
2024-03-15,000883,4.67,4.88,4.89,4.67,386903,193188408.06,4.67,3.61,0.17,0.6
2024-03-18,000883,4.87,4.78,4.9,4.72,309303,153824693.36,3.69,-2.05,-0.1,0.48
2024-03-19,000883,4.76,4.79,4.84,4.75,212969,106349595.13,1.88,0.21,0.01,0.33
2024-03-20,000883,4.8,4.82,4.89,4.77,199249,99959723.57,2.51,0.63,0.03,0.31
2024-03-21,000883,4.81,4.79,4.83,4.73,155318,77079562.06,2.07,-0.62,-0.03,0.24
2024-03-22,000883,4.76,4.71,4.81,4.68,246331,120976768.16,2.71,-1.67,-0.08,0.38
2024-03-25,000883,4.7,4.73,4.8,4.68,241657,119543138.55,2.55,0.42,0.02,0.37
2024-03-26,000883,4.73,4.82,4.84,4.71,244954,121679768.06,2.75,1.9,0.09,0.38
2024-03-27,000883,4.84,4.83,4.89,4.81,216524,109083473.68,1.66,0.21,0.01,0.33
2024-03-28,000883,4.85,4.88,4.92,4.78,222173,112436838.96,2.9,1.04,0.05,0.34
