日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-04,002409,56.36,59.87,61.28,55.94,347735,2109388070.63,9.58,7.43,4.14,10.92
2023-04-06,002409,61.42,66.02,66.02,61.28,241762,1593473068.11,7.92,10.27,6.15,7.59
2023-04-07,002409,66.42,64.92,66.99,63.12,239799,1590156231.69,5.86,-1.67,-1.1,7.53
2023-04-10,002409,65.22,62.72,66.7,60.6,273287,1786603261.41,9.4,-3.39,-2.2,8.58
2023-04-11,002409,62.21,63.82,65.82,61.49,190003,1243615787.61,6.9,1.75,1.1,5.97
2023-04-12,002409,63.33,62.93,63.49,61.6,124965,802811337.43,2.96,-1.39,-0.89,3.92
2023-04-13,002409,63.42,60.36,63.47,59.93,130458,817226392.58,5.63,-4.08,-2.57,4.1
2023-04-14,002409,60.72,64.38,64.95,59.22,198996,1274732066.32,9.49,6.66,4.02,6.25
2023-04-17,002409,65.13,64.66,66.9,63.57,212617,1421208706.16,5.17,0.43,0.28,6.68
2023-04-18,002409,64.02,63.95,65.41,62.42,90853,593837677.5,4.62,-1.1,-0.71,2.85
2023-04-19,002409,63.96,67.33,70.32,63.68,181994,1245871140.97,10.38,5.29,3.38,5.71
2023-04-20,002409,66.03,68.15,69.71,66.02,184898,1284956160.98,5.48,1.22,0.82,5.8
2023-04-21,002409,69.42,70.42,73.6,65.42,281816,2019320868.91,12.0,3.33,2.27,8.85
2023-04-24,002409,69.01,66.69,70.03,65.22,185659,1272874381.58,6.83,-5.3,-3.73,5.83
2023-04-25,002409,66.65,63.45,67.45,62.82,154833,1021467195.43,6.94,-4.86,-3.24,4.86
2023-04-26,002409,62.42,60.6,63.51,60.03,125661,791943896.31,5.48,-4.49,-2.85,3.95
2023-04-27,002409,59.74,61.04,63.95,59.6,132180,840244701.16,7.18,0.73,0.44,4.15
2023-04-28,002409,64.29,66.08,67.3,63.14,206231,1396397835.49,6.82,8.26,5.04,6.47
2023-05-04,002409,64.29,62.38,64.52,61.1,161571,1037494473.35,5.18,-5.6,-3.7,5.07
2023-05-05,002409,61.77,66.41,68.78,61.63,201698,1367189744.37,11.46,6.46,4.03,6.33
2023-05-08,002409,65.42,67.02,68.49,63.94,158931,1086001959.63,6.85,0.92,0.61,4.99
2023-05-09,002409,66.66,67.41,70.12,65.83,153891,1068978973.77,6.4,0.58,0.39,4.83
2023-05-10,002409,66.32,64.55,67.6,63.75,110781,740507742.92,5.71,-4.24,-2.86,3.48
2023-05-11,002409,67.22,66.13,67.53,65.02,95632,649468932.58,3.89,2.45,1.58,3.0
2023-05-12,002409,66.32,63.27,69.21,63.09,115152,774774857.75,9.25,-4.32,-2.86,3.62
2023-05-15,002409,62.12,62.57,63.79,60.75,105448,672960941.6,4.8,-1.11,-0.7,3.31
2023-05-16,002409,61.98,63.42,64.42,61.7,97994,635191635.64,4.35,1.36,0.85,3.08
2023-05-17,002409,62.42,63.5,65.3,62.32,76308,499923075.52,4.7,0.13,0.08,2.4
2023-05-18,002409,63.92,63.08,65.3,62.45,68799,449351048.93,4.49,-0.66,-0.42,2.16
2023-05-19,002409,62.72,68.57,69.55,62.72,200812,1378786628.53,10.83,8.7,5.49,6.3
2023-05-22,002409,68.52,68.19,68.98,67.11,127516,886978220.49,2.73,-0.55,-0.38,4.0
2023-05-23,002409,67.79,68.77,69.92,65.97,104483,730097686.85,5.79,0.85,0.58,3.28
2023-05-24,002409,68.3,70.72,73.23,66.92,147306,1061042864.45,9.18,2.84,1.95,4.62
2023-05-25,002409,70.53,70.28,71.92,68.53,96753,695246187.93,4.79,-0.62,-0.44,3.04
2023-05-26,002409,70.41,71.27,72.94,69.7,100243,728535643.4,4.61,1.41,0.99,3.15
2023-05-29,002409,71.37,71.8,75.19,68.42,127616,940006066.88,9.5,0.74,0.53,4.01
2023-05-30,002409,71.07,72.52,72.98,69.7,95435,694377794.83,4.57,1.0,0.72,3.0
2023-05-31,002409,72.84,71.97,74.92,70.92,107082,791584754.51,5.52,-0.76,-0.55,3.36
2023-06-01,002409,72.19,69.34,72.66,68.74,124219,890462999.91,5.45,-3.65,-2.63,3.9
2023-06-02,002409,69.33,68.89,69.97,68.15,70235,494110554.36,2.62,-0.65,-0.45,2.21
2023-06-05,002409,68.74,68.64,71.2,68.29,85905,606161228.88,4.22,-0.36,-0.25,2.7
2023-06-06,002409,68.29,66.17,68.64,65.83,112099,763742085.85,4.09,-3.6,-2.47,3.52
2023-06-07,002409,66.55,65.4,66.64,64.74,79877,534783927.49,2.87,-1.16,-0.77,2.51
2023-06-08,002409,65.34,64.34,65.39,63.79,63196,414296786.41,2.45,-1.62,-1.06,1.98
2023-06-09,002409,64.82,67.62,67.62,63.96,122817,825542014.08,5.69,5.1,3.28,3.86
2023-06-12,002409,68.04,67.89,71.24,67.19,156089,1101144680.25,5.99,0.4,0.27,4.9
2023-06-13,002409,67.88,70.38,70.94,67.69,114184,807841117.8,4.79,3.67,2.49,3.58
2023-06-14,002409,70.74,70.25,71.62,69.74,87057,626074336.52,2.67,-0.18,-0.13,2.73
2023-06-15,002409,70.44,68.94,70.64,67.74,92290,645260050.82,4.13,-1.86,-1.31,2.9
2023-06-16,002409,68.54,69.24,69.73,67.74,68631,480217040.56,2.89,0.44,0.3,2.15
2023-06-19,002409,70.23,71.12,71.24,67.98,110043,787142112.39,4.71,2.72,1.88,3.45
2023-06-20,002409,70.04,71.32,73.47,69.94,111057,812148248.45,4.96,0.28,0.2,3.49
2023-06-21,002409,71.46,67.34,71.94,67.31,77280,542667794.24,6.49,-5.58,-3.98,2.43
2023-06-26,002409,66.74,67.85,68.64,66.33,71856,493290403.16,3.43,0.76,0.51,2.26
2023-06-27,002409,67.81,66.31,68.74,65.74,55295,375833897.98,4.42,-2.27,-1.54,1.74
2023-06-28,002409,66.63,68.65,69.74,65.24,93459,644205155.04,6.79,3.53,2.34,2.93
2023-06-29,002409,68.36,67.48,70.51,67.24,64723,452787724.07,4.76,-1.7,-1.17,2.03
2023-06-30,002409,66.74,71.62,72.4,66.24,114796,825439165.59,9.13,6.14,4.14,3.6
2023-07-03,002409,71.85,69.67,72.14,69.27,94057,674338056.1,4.01,-2.72,-1.95,2.95
2023-07-04,002409,69.78,69.45,69.94,66.44,92748,644235294.87,5.02,-0.32,-0.22,2.91
2023-07-05,002409,69.48,68.4,70.91,68.06,62144,439438210.28,4.1,-1.51,-1.05,1.95
2023-07-06,002409,67.64,73.0,74.04,67.64,157406,1154247992.82,9.36,6.73,4.6,4.94
2023-07-07,002409,73.04,72.04,73.65,70.3,89111,652698671.15,4.59,-1.32,-0.96,2.8
2023-07-10,002409,72.61,70.74,74.62,69.93,85485,624997739.63,6.51,-1.8,-1.3,2.68
2023-07-11,002409,71.79,75.6,76.74,70.24,175424,1320092617.71,9.19,6.87,4.86,5.51
2023-07-12,002409,74.68,74.29,77.32,73.88,124927,958580427.01,4.55,-1.73,-1.31,3.92
2023-07-13,002409,74.78,81.85,81.85,74.14,211132,1702206682.81,10.38,10.18,7.56,6.63
2023-07-14,002409,85.24,83.12,85.86,79.75,289068,2436289705.54,7.46,1.55,1.27,9.08
2023-07-17,002409,82.42,81.73,84.27,79.76,164296,1361588392.33,5.43,-1.67,-1.39,5.16
2023-07-18,002409,81.17,77.29,82.82,77.02,213511,1727936733.98,7.1,-5.43,-4.44,6.7
2023-07-19,002409,76.04,74.93,77.83,74.42,148098,1140886879.28,4.41,-3.05,-2.36,4.65
2023-07-20,002409,74.94,73.22,75.39,72.97,102537,770703431.01,3.23,-2.28,-1.71,3.22
2023-07-21,002409,73.28,71.97,73.63,71.59,90477,666568215.17,2.79,-1.71,-1.25,2.84
2023-07-24,002409,71.46,71.7,73.04,70.97,85517,627554610.15,2.88,-0.38,-0.27,2.68
2023-07-25,002409,72.26,70.73,72.96,69.92,112913,814386407.22,4.24,-1.35,-0.97,3.54
2023-07-26,002409,70.52,70.18,71.54,69.67,74804,538134410.42,2.64,-0.78,-0.55,2.35
2023-07-27,002409,69.56,66.85,70.14,66.24,169054,1162760122.2,5.56,-4.74,-3.33,5.31
2023-07-28,002409,67.53,66.19,68.4,65.87,90585,617807902.12,3.78,-0.99,-0.66,2.84
2023-07-31,002409,65.58,66.78,66.98,64.56,97029,653029559.27,3.66,0.89,0.59,3.05
2023-08-01,002409,66.34,69.35,69.69,66.25,120742,842236516.37,5.15,3.85,2.57,3.79
2023-08-02,002409,68.71,68.94,69.99,68.1,62638,440910209.12,2.73,-0.59,-0.41,1.97
2023-08-03,002409,68.26,69.62,71.34,68.14,72706,519312765.94,4.64,0.99,0.68,2.28
2023-08-04,002409,69.0,69.41,71.24,68.96,57200,406618649.61,3.27,-0.3,-0.21,1.8
2023-08-07,002409,69.24,70.49,71.23,68.96,53490,382868757.12,3.27,1.56,1.08,1.68
2023-08-08,002409,70.34,69.17,70.75,68.92,46865,332322611.7,2.6,-1.87,-1.32,1.47
2023-08-09,002409,68.94,67.74,70.08,67.44,59756,415421685.17,3.82,-2.07,-1.43,1.88
2023-08-10,002409,67.04,67.75,68.69,67.04,28847,199436296.69,2.44,0.01,0.01,0.91
2023-08-11,002409,67.94,66.08,68.21,66.0,37888,258077203.55,3.26,-2.46,-1.67,1.19
2023-08-14,002409,65.46,65.74,66.54,64.84,43248,289399024.83,2.57,-0.51,-0.34,1.36
2023-08-15,002409,66.41,64.14,67.23,63.74,64324,424963412.87,5.31,-2.43,-1.6,2.02
2023-08-16,002409,63.68,61.94,64.1,61.74,89921,573226891.86,3.68,-3.43,-2.2,2.82
2023-08-17,002409,61.27,61.91,62.46,60.84,78965,496101150.33,2.62,-0.05,-0.03,2.48
2023-08-18,002409,62.37,60.78,62.48,60.6,58821,369568649.32,3.04,-1.83,-1.13,1.85
2023-08-21,002409,60.51,60.7,62.06,60.32,44879,279117965.24,2.86,-0.13,-0.08,1.41
2023-08-22,002409,61.07,61.3,61.64,59.24,63297,391309341.41,3.95,0.99,0.6,1.99
2023-08-23,002409,61.09,59.06,61.1,58.97,44027,268668064.78,3.47,-3.65,-2.24,1.38
2023-08-24,002409,59.14,60.7,62.28,59.12,67988,421254548.0,5.35,2.78,1.64,2.13
2023-08-25,002409,60.16,59.34,60.54,58.81,40735,247623145.89,2.85,-2.24,-1.36,1.28
2023-08-28,002409,62.44,58.62,63.43,58.41,90896,560269392.23,8.46,-1.21,-0.72,2.85
2023-08-29,002409,58.04,62.05,62.37,57.71,87627,543822008.47,7.95,5.85,3.43,2.75
2023-08-30,002409,62.54,64.26,64.89,62.04,120221,784419959.68,4.59,3.56,2.21,3.77
2023-08-31,002409,64.14,66.67,68.47,63.4,136557,923153121.38,7.89,3.75,2.41,4.29
2023-09-01,002409,66.04,66.65,67.26,65.5,64709,437401798.01,2.64,-0.03,-0.02,2.03
2023-09-04,002409,66.76,66.96,67.02,65.47,49612,335140726.62,2.33,0.47,0.31,1.56
2023-09-05,002409,66.74,66.97,68.46,66.74,79970,550967262.73,2.57,0.01,0.01,2.51
2023-09-06,002409,66.39,69.91,70.38,66.1,120180,843442290.01,6.39,4.39,2.94,3.77
2023-09-07,002409,68.74,66.34,68.84,66.34,93223,639594545.3,3.58,-5.11,-3.57,2.93
2023-09-08,002409,66.5,66.58,68.24,66.24,80403,550902912.51,3.01,0.36,0.24,2.52
2023-09-11,002409,65.73,67.11,67.94,65.34,67411,458466302.22,3.91,0.8,0.53,2.12
2023-09-12,002409,66.54,66.15,66.94,65.74,55624,375753128.34,1.79,-1.43,-0.96,1.75
2023-09-13,002409,65.75,65.92,67.6,65.17,74103,499631259.69,3.67,-0.35,-0.23,2.33
2023-09-14,002409,65.41,65.05,66.19,64.35,51917,343630407.25,2.79,-1.32,-0.87,1.63
2023-09-15,002409,65.24,65.4,66.62,64.74,53995,360743877.94,2.89,0.54,0.35,1.7
2023-09-18,002409,64.74,63.21,64.89,63.09,58103,378739520.7,2.75,-3.35,-2.19,1.82
2023-09-19,002409,63.35,62.1,63.47,61.77,45267,288000853.73,2.69,-1.76,-1.11,1.42
2023-09-20,002409,61.96,61.59,62.67,61.38,31789,201124981.01,2.08,-0.82,-0.51,1.0
2023-09-21,002409,61.1,61.11,61.74,60.57,38155,237761504.68,1.9,-0.78,-0.48,1.2
2023-09-22,002409,60.94,62.12,62.34,60.18,53604,336738044.65,3.53,1.65,1.01,1.68
2023-09-25,002409,62.14,62.85,64.22,62.09,69951,450244624.85,3.43,1.18,0.73,2.2
2023-09-26,002409,62.72,63.07,63.54,62.2,33726,216624522.27,2.13,0.35,0.22,1.06
2023-09-27,002409,62.96,63.28,64.37,62.89,34628,224032706.35,2.35,0.33,0.21,1.09
2023-09-28,002409,63.34,63.34,64.69,61.89,68656,442303256.09,4.42,0.09,0.06,2.16
2023-10-09,002409,62.75,64.13,65.74,62.75,48977,322153280.32,4.72,1.25,0.79,1.54
2023-10-10,002409,65.59,64.4,66.21,64.3,69435,462622969.11,2.98,0.42,0.27,2.18
2023-10-11,002409,64.47,63.94,65.19,63.43,50174,328395048.29,2.73,-0.71,-0.46,1.58
2023-10-12,002409,63.95,64.11,64.7,63.1,51460,335125453.56,2.5,0.27,0.17,1.62
2023-10-13,002409,63.74,64.14,64.72,62.94,49463,323300763.68,2.78,0.05,0.03,1.55
2023-10-16,002409,63.74,57.6,64.37,57.6,121321,745376496.69,10.56,-10.2,-6.54,3.81
2023-10-17,002409,56.3,56.94,57.18,53.44,142283,809008015.95,6.49,-1.15,-0.66,4.47
2023-10-18,002409,56.24,55.02,57.39,54.85,73575,419964654.51,4.46,-3.37,-1.92,2.31
2023-10-19,002409,55.02,55.85,56.49,54.62,67662,385394905.18,3.4,1.51,0.83,2.12
2023-10-20,002409,55.61,54.18,55.91,53.94,48981,273843764.01,3.53,-2.99,-1.67,1.54
2023-10-23,002409,53.94,52.52,54.16,52.21,48616,262955611.1,3.6,-3.06,-1.66,1.53
2023-10-24,002409,52.8,53.88,54.58,52.19,63621,348618249.59,4.55,2.59,1.36,2.0
2023-10-25,002409,54.08,52.24,54.43,51.74,71838,387520013.68,4.99,-3.04,-1.64,2.26
2023-10-26,002409,51.71,52.2,52.44,51.54,41983,223679095.41,1.72,-0.08,-0.04,1.32
2023-10-27,002409,51.84,54.05,54.5,51.81,70465,383854268.59,5.15,3.54,1.85,2.21
2023-10-30,002409,54.32,54.44,54.62,53.24,90597,502175432.72,2.55,0.72,0.39,2.84
2023-10-31,002409,55.75,56.35,59.12,55.75,159212,924871636.9,6.19,3.51,1.91,5.0
2023-11-01,002409,56.51,54.54,56.54,54.52,93863,529532702.29,3.58,-3.21,-1.81,2.95
2023-11-02,002409,55.02,53.09,55.3,52.94,81437,447851302.08,4.33,-2.66,-1.45,2.56
2023-11-03,002409,53.11,55.16,55.64,52.85,81320,453372516.1,5.26,3.9,2.07,2.55
2023-11-06,002409,56.74,56.36,56.74,55.05,106911,611178356.34,3.06,2.18,1.2,3.36
2023-11-07,002409,55.99,59.03,59.91,55.24,132790,784730982.32,8.29,4.74,2.67,4.17
2023-11-08,002409,58.81,59.74,60.65,57.58,106269,640735233.46,5.2,1.2,0.71,3.34
2023-11-09,002409,59.44,58.71,60.08,58.25,63063,380387419.43,3.06,-1.72,-1.03,1.98
2023-11-10,002409,58.7,57.84,59.65,57.54,60037,358278702.66,3.59,-1.48,-0.87,1.88
2023-11-13,002409,58.74,57.95,58.81,57.65,57030,338992690.64,2.01,0.19,0.11,1.79
2023-11-14,002409,59.04,59.59,60.53,58.34,96962,588860425.23,3.78,2.83,1.64,3.04
2023-11-15,002409,60.36,61.09,62.04,59.64,119246,744581648.78,4.03,2.52,1.5,3.74
2023-11-16,002409,60.33,60.74,62.67,60.33,88184,553554190.68,3.83,-0.57,-0.35,2.77
2023-11-17,002409,60.57,64.27,65.4,60.53,161458,1046281144.78,8.02,5.81,3.53,5.07
2023-11-20,002409,68.44,64.79,68.85,64.55,235954,1584456544.57,6.69,0.81,0.52,7.41
2023-11-21,002409,64.2,61.83,64.5,61.77,162841,1040204598.27,4.21,-4.57,-2.96,5.11
2023-11-22,002409,61.24,61.95,63.92,61.15,125131,797093930.53,4.48,0.19,0.12,3.93
2023-11-23,002409,61.54,60.96,61.56,59.6,81341,501875026.99,3.16,-1.6,-0.99,2.55
2023-11-24,002409,60.62,59.0,60.62,58.87,84780,515153886.58,2.87,-3.22,-1.96,2.66
2023-11-27,002409,58.24,61.52,61.54,58.19,95490,587433872.93,5.68,4.27,2.52,3.0
2023-11-28,002409,60.84,60.79,61.74,59.98,60385,375116395.94,2.86,-1.19,-0.73,1.9
2023-11-29,002409,61.64,60.39,62.22,60.14,65431,408328360.15,3.42,-0.66,-0.4,2.05
2023-11-30,002409,60.2,60.31,60.31,58.54,63262,381734022.51,2.93,-0.13,-0.08,1.99
2023-12-01,002409,59.46,59.57,59.64,58.8,58220,352498562.79,1.39,-1.23,-0.74,1.83
2023-12-04,002409,59.49,58.66,60.13,58.66,60247,364614328.24,2.47,-1.53,-0.91,1.89
2023-12-05,002409,58.14,56.0,58.31,55.99,82099,478199645.77,3.95,-4.53,-2.66,2.58
2023-12-06,002409,55.85,56.36,56.88,55.85,42531,245256564.7,1.84,0.64,0.36,1.34
2023-12-07,002409,56.22,55.75,56.54,55.06,51298,292165739.99,2.63,-1.08,-0.61,1.61
2023-12-08,002409,55.23,57.13,58.19,55.23,75238,437783186.33,5.31,2.48,1.38,2.36
2023-12-11,002409,56.68,57.75,58.07,56.22,50153,292829401.85,3.24,1.09,0.62,1.57
2023-12-12,002409,58.36,57.57,58.54,57.13,52877,311552520.43,2.44,-0.31,-0.18,1.66
2023-12-13,002409,57.24,56.63,57.53,56.63,26484,154470757.29,1.56,-1.63,-0.94,0.83
2023-12-14,002409,56.97,56.0,57.23,55.76,35288,202998331.88,2.6,-1.11,-0.63,1.11
2023-12-15,002409,55.85,55.19,56.24,54.85,36357,206138133.45,2.48,-1.45,-0.81,1.14
2023-12-18,002409,54.95,53.83,55.15,53.74,42319,234574805.4,2.55,-2.46,-1.36,1.33
2023-12-19,002409,54.07,54.47,54.94,53.87,36822,205001781.11,1.99,1.19,0.64,1.16
2023-12-20,002409,54.38,53.84,54.61,53.66,28669,158282704.34,1.74,-1.16,-0.63,0.9
2023-12-21,002409,53.49,54.42,54.72,52.85,40329,221799106.52,3.47,1.08,0.58,1.27
2023-12-22,002409,54.84,53.58,56.04,53.03,51885,288080769.44,5.53,-1.54,-0.84,1.63
2023-12-25,002409,53.32,53.32,54.64,52.85,38037,208649019.22,3.34,-0.49,-0.26,1.19
2023-12-26,002409,53.0,52.21,53.44,51.65,43385,231638091.16,3.36,-2.08,-1.11,1.36
2023-12-27,002409,52.21,52.89,53.59,51.93,47543,257592532.38,3.18,1.3,0.68,1.49
2023-12-28,002409,53.05,53.63,54.19,52.59,67040,367554657.62,3.03,1.4,0.74,2.1
2023-12-29,002409,53.54,54.47,55.09,53.4,75032,417257708.64,3.15,1.57,0.84,2.36
2024-01-02,002409,54.47,52.6,54.48,52.6,61529,333971930.7,3.45,-3.43,-1.87,1.93
2024-01-03,002409,52.25,50.62,52.54,50.14,88286,461516252.62,4.56,-3.76,-1.98,2.77
2024-01-04,002409,50.74,48.99,50.74,48.69,90492,457842558.94,4.05,-3.22,-1.63,2.84
2024-01-05,002409,49.03,47.75,49.3,47.41,66079,327072114.99,3.86,-2.53,-1.24,2.07
2024-01-08,002409,48.27,46.6,48.27,46.31,80002,385157923.02,4.1,-2.41,-1.15,2.51
2024-01-09,002409,47.0,46.64,47.62,46.14,67242,321976509.09,3.18,0.09,0.04,2.11
2024-01-10,002409,46.33,45.79,46.8,45.45,59018,279000501.66,2.89,-1.82,-0.85,1.85
2024-01-11,002409,45.65,46.51,46.76,45.54,59873,284009039.74,2.66,1.57,0.72,1.88
2024-01-12,002409,46.31,45.64,46.31,45.48,45041,212365899.2,1.78,-1.87,-0.87,1.41
2024-01-15,002409,45.42,45.43,46.22,45.24,46720,219410223.11,2.15,-0.46,-0.21,1.47
2024-01-16,002409,45.12,44.74,45.36,43.97,67311,308505525.7,3.06,-1.52,-0.69,2.11
2024-01-17,002409,44.64,43.1,44.64,43.05,56805,255811259.9,3.55,-3.67,-1.64,1.78
2024-01-18,002409,42.74,43.39,43.69,41.74,84629,370783673.11,4.52,0.67,0.29,2.66
2024-01-19,002409,43.52,43.1,44.05,43.06,52215,233599820.55,2.28,-0.67,-0.29,1.64
2024-01-22,002409,42.88,40.69,43.19,40.17,93383,398385110.14,7.01,-5.59,-2.41,2.93
2024-01-23,002409,40.63,42.04,42.39,40.27,82401,350786059.12,5.21,3.32,1.35,2.59
2024-01-24,002409,42.26,42.04,42.54,40.05,84384,358952864.94,5.92,0.0,0.0,2.65
2024-01-25,002409,42.08,43.94,44.22,41.12,104446,462742353.4,7.37,4.52,1.9,3.28
2024-01-26,002409,43.52,42.19,43.7,42.09,82458,362562961.62,3.66,-3.98,-1.75,2.59
2024-01-29,002409,42.18,40.54,43.09,40.39,78927,335801517.41,6.4,-3.91,-1.65,2.48
2024-01-30,002409,40.34,38.92,40.88,38.82,59479,244250126.36,5.08,-4.0,-1.62,1.87
2024-01-31,002409,38.81,37.59,39.41,37.46,70065,278020363.42,5.01,-3.42,-1.33,2.2
2024-02-01,002409,37.75,37.85,39.11,36.89,67764,266484376.26,5.91,0.69,0.26,2.13
2024-02-02,002409,38.04,35.67,38.38,34.17,88130,329832750.0,11.12,-5.76,-2.18,2.77
2024-02-05,002409,35.31,33.06,35.44,31.98,121248,418691914.38,9.7,-7.32,-2.61,3.81
2024-02-06,002409,32.43,36.49,36.49,32.43,124760,452498051.07,12.28,10.38,3.43,3.92
2024-02-07,002409,36.87,39.73,40.24,36.64,204809,832086492.89,9.87,8.88,3.24,6.43
2024-02-08,002409,40.24,42.19,43.05,39.83,144100,625727982.78,8.1,6.19,2.46,4.52
2024-02-19,002409,43.94,43.79,44.23,41.99,143864,638315872.78,5.31,3.79,1.6,4.52
2024-02-20,002409,43.08,43.55,43.91,42.52,80144,355468243.49,3.17,-0.55,-0.24,2.52
2024-02-21,002409,43.22,43.8,45.65,42.97,97869,446712873.09,6.15,0.57,0.25,3.07
2024-02-22,002409,44.18,45.67,46.17,44.17,109128,508891517.69,4.57,4.27,1.87,3.43
2024-02-23,002409,46.44,45.3,46.44,44.74,85269,396710080.6,3.72,-0.81,-0.37,2.68
2024-02-26,002409,45.38,45.62,46.34,45.06,75150,352679695.84,2.83,0.71,0.32,2.36
2024-02-27,002409,45.23,47.04,47.04,44.9,90464,429067300.17,4.69,3.11,1.42,2.84
2024-02-28,002409,46.74,44.6,48.25,44.34,113688,544811144.15,8.31,-5.19,-2.44,3.57
2024-02-29,002409,44.08,49.19,49.19,44.02,168536,824344732.19,11.59,10.29,4.59,5.29
2024-03-01,002409,49.94,49.01,50.14,48.65,127022,641071906.7,3.03,-0.37,-0.18,3.99
2024-03-04,002409,49.44,52.17,53.02,49.12,189892,994682961.55,7.96,6.45,3.16,5.96
2024-03-05,002409,51.45,51.92,53.86,51.03,155791,835511326.15,5.42,-0.48,-0.25,4.89
2024-03-06,002409,51.54,51.19,52.21,49.85,93073,485665197.02,4.55,-1.41,-0.73,2.92
2024-03-07,002409,51.63,51.14,53.62,50.92,128604,686399234.65,5.27,-0.1,-0.05,4.04
2024-03-08,002409,51.34,54.8,55.21,51.3,159704,874269197.14,7.65,7.16,3.66,5.01
2024-03-11,002409,53.87,54.49,54.55,52.92,116872,642755876.68,2.97,-0.57,-0.31,3.67
2024-03-12,002409,54.25,53.68,56.38,53.34,116805,653089459.83,5.58,-1.49,-0.81,3.67
2024-03-13,002409,54.44,52.97,54.84,52.85,100076,549004983.03,3.71,-1.32,-0.71,3.14
2024-03-14,002409,52.24,52.97,53.81,52.03,93552,506060664.06,3.36,0.0,0.0,2.94
2024-03-15,002409,52.74,53.19,53.19,51.73,68018,365238186.11,2.76,0.42,0.22,2.14
2024-03-18,002409,53.22,55.06,55.09,53.01,92871,514442666.95,3.91,3.52,1.87,2.92
2024-03-19,002409,54.71,53.62,54.71,53.46,83501,461560863.84,2.27,-2.62,-1.44,2.62
2024-03-20,002409,53.72,54.22,55.02,53.0,83122,459352606.62,3.77,1.12,0.6,2.61
2024-03-21,002409,55.74,56.15,58.09,55.12,195057,1129432704.15,5.48,3.56,1.93,6.12
2024-03-22,002409,57.22,57.44,58.08,56.54,167572,983775059.72,2.74,2.3,1.29,5.26
2024-03-25,002409,56.74,54.0,56.74,54.0,147330,829762264.71,4.77,-5.99,-3.44,4.63
2024-03-26,002409,54.6,53.24,55.62,53.14,102496,568745011.58,4.59,-1.41,-0.76,3.22
2024-03-27,002409,53.24,51.04,54.23,50.99,87895,468561348.18,6.09,-4.13,-2.2,2.76
