日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-21,600797,7.55,7.53,7.62,7.28,694225,524704163.0,4.53,0.4,0.03,6.76
2023-03-22,600797,7.55,7.88,7.95,7.46,921309,719553995.0,6.51,4.65,0.35,8.97
2023-03-23,600797,7.77,7.81,7.84,7.63,678994,530107186.0,2.66,-0.89,-0.07,6.61
2023-03-24,600797,7.75,8.1,8.15,7.7,952977,761560212.0,5.76,3.71,0.29,9.27
2023-03-27,600797,8.26,8.65,8.91,8.1,1515681,1301353061.0,10.0,6.79,0.55,14.75
2023-03-28,600797,8.49,8.22,8.51,8.13,1010215,842899222.0,4.39,-4.97,-0.43,9.83
2023-03-29,600797,8.19,8.08,8.33,7.93,790186,648796276.0,4.87,-1.7,-0.14,7.69
2023-03-30,600797,8.03,7.84,8.23,7.79,650949,523195211.0,5.45,-2.97,-0.24,6.34
2023-03-31,600797,7.86,8.07,8.09,7.71,561692,449638633.0,4.85,2.93,0.23,5.47
2023-04-03,600797,7.92,8.23,8.33,7.84,910510,744932909.0,6.07,1.98,0.16,8.86
2023-04-04,600797,8.33,8.16,8.43,8.03,833543,689106613.0,4.86,-0.85,-0.07,8.11
2023-04-06,600797,7.88,7.98,8.06,7.78,600585,481443091.0,3.43,-2.21,-0.18,5.84
2023-04-07,600797,7.97,8.19,8.26,7.84,633474,516390982.0,5.26,2.63,0.21,6.17
2023-04-10,600797,8.19,7.77,8.41,7.73,648177,524720372.0,8.3,-5.13,-0.42,6.31
2023-04-11,600797,7.77,7.91,8.01,7.7,386763,307200165.0,3.99,1.8,0.14,3.76
2023-04-12,600797,7.95,8.18,8.26,7.93,495814,405160306.0,4.17,3.41,0.27,4.83
2023-04-13,600797,8.13,8.05,8.26,8.01,498404,409646278.0,3.06,-1.59,-0.13,4.85
2023-04-14,600797,8.05,8.03,8.18,7.83,385510,311682541.0,4.35,-0.25,-0.02,3.75
2023-04-17,600797,8.0,7.85,8.0,7.75,307418,243565454.0,3.11,-2.24,-0.18,2.99
2023-04-18,600797,7.86,7.78,7.89,7.63,305070,239877555.0,3.31,-0.89,-0.07,2.97
2023-04-19,600797,7.78,7.8,7.97,7.77,297684,236949723.0,2.57,0.26,0.02,2.9
2023-04-20,600797,7.8,8.09,8.12,7.8,507524,410006599.0,4.1,3.72,0.29,4.94
2023-04-21,600797,8.05,7.45,8.06,7.42,625767,485334209.0,7.91,-7.91,-0.64,6.09
2023-04-24,600797,7.44,7.43,7.6,7.36,358362,270589036.0,3.22,-0.27,-0.02,3.49
2023-04-25,600797,7.48,7.61,7.83,7.38,521927,400432695.0,6.06,2.42,0.18,5.08
2023-04-26,600797,7.45,7.15,7.57,7.01,590450,430603417.0,7.36,-6.04,-0.46,5.75
2023-04-27,600797,7.1,7.03,7.28,6.95,355823,255462055.0,4.62,-1.68,-0.12,3.46
2023-04-28,600797,6.91,7.32,7.45,6.76,606023,434230766.0,9.82,4.13,0.29,5.9
2023-05-04,600797,7.17,7.19,7.37,7.03,482853,349200873.0,4.64,-1.78,-0.13,4.7
2023-05-05,600797,7.18,7.32,7.41,7.11,444584,325652719.0,4.17,1.81,0.13,4.33
2023-05-08,600797,7.32,7.66,7.75,7.25,708641,540805769.0,6.83,4.64,0.34,6.9
2023-05-09,600797,7.83,7.98,8.43,7.78,1643324,1355438171.0,8.49,4.18,0.32,15.99
2023-05-10,600797,7.98,7.82,8.19,7.71,1016259,814207128.0,6.02,-2.01,-0.16,9.89
2023-05-11,600797,7.85,7.79,8.04,7.76,623399,495125537.0,3.58,-0.38,-0.03,6.07
2023-05-12,600797,7.79,7.46,7.87,7.46,490995,376748069.0,5.26,-4.24,-0.33,4.78
2023-05-15,600797,7.48,7.21,7.52,6.99,421214,304893745.0,7.1,-3.35,-0.25,4.1
2023-05-16,600797,7.19,6.8,7.2,6.76,455937,319522706.0,6.1,-5.69,-0.41,4.44
2023-05-17,600797,6.77,6.84,6.93,6.68,272800,188562723.0,3.68,0.59,0.04,2.65
2023-05-18,600797,6.64,6.84,6.88,6.53,394498,268745418.0,5.12,0.0,0.0,3.84
2023-05-19,600797,6.84,6.74,6.9,6.73,206106,141089133.0,2.49,-1.46,-0.1,2.01
2023-05-22,600797,6.79,6.59,6.79,6.54,253771,169754980.0,3.71,-2.23,-0.15,2.47
2023-05-23,600797,6.59,6.37,6.6,6.37,293658,191418271.0,3.49,-3.34,-0.22,2.86
2023-05-24,600797,6.3,6.3,6.41,6.27,249529,159718942.0,2.2,-1.1,-0.07,2.43
2023-05-25,600797,6.3,6.32,6.42,6.19,252788,160940112.0,3.65,0.32,0.02,2.46
2023-05-26,600797,6.32,6.47,6.5,6.28,278309,180553804.0,3.48,2.37,0.15,2.71
2023-05-29,600797,6.55,7.11,7.12,6.53,1082007,763961588.0,9.12,9.89,0.64,10.53
2023-05-30,600797,6.94,7.22,7.26,6.83,823561,585796296.0,6.05,1.55,0.11,8.01
2023-05-31,600797,7.26,7.26,7.42,7.2,573833,421793352.0,3.05,0.55,0.04,5.58
2023-06-01,600797,7.22,7.34,7.48,7.14,546160,405123226.0,4.68,1.1,0.08,5.32
2023-06-02,600797,7.34,7.31,7.42,7.28,382168,283209154.0,1.91,-0.41,-0.03,3.72
2023-06-05,600797,7.31,7.32,7.38,7.29,246427,182409476.0,1.23,0.14,0.01,2.4
2023-06-06,600797,7.32,7.11,7.39,7.06,354371,258688757.0,4.51,-2.87,-0.21,3.45
2023-06-07,600797,7.08,7.29,7.36,7.08,281504,206537637.0,3.94,2.53,0.18,2.74
2023-06-08,600797,7.29,7.18,7.29,7.05,226402,163772446.0,3.29,-1.51,-0.11,2.2
2023-06-09,600797,7.22,7.38,7.39,7.14,340951,251891575.0,3.48,2.79,0.2,3.32
2023-06-12,600797,7.39,7.4,7.5,7.31,311644,233243402.0,2.57,0.27,0.02,3.03
2023-06-13,600797,7.39,7.83,7.91,7.29,765932,594132116.0,8.38,5.81,0.43,7.45
2023-06-14,600797,7.73,7.71,7.85,7.6,570797,445739990.0,3.19,-1.53,-0.12,5.56
2023-06-15,600797,7.81,7.62,8.04,7.6,488920,383212830.0,5.71,-1.17,-0.09,4.76
2023-06-16,600797,7.65,7.82,7.96,7.5,533746,418472970.0,6.04,2.62,0.2,5.19
2023-06-19,600797,7.89,7.78,7.89,7.76,434280,342229614.0,1.66,-0.51,-0.04,4.23
2023-06-20,600797,7.73,7.76,7.87,7.68,354043,277324652.0,2.44,-0.26,-0.02,3.45
2023-06-21,600797,7.69,7.48,7.71,7.45,345773,263732983.0,3.35,-3.61,-0.28,3.37
2023-06-26,600797,7.4,7.06,7.47,7.0,332046,241311778.0,6.28,-5.61,-0.42,3.23
2023-06-27,600797,7.11,7.12,7.2,6.99,237975,170377742.0,2.97,0.85,0.06,2.32
2023-06-28,600797,7.12,6.91,7.12,6.67,322031,221735419.0,6.32,-2.95,-0.21,3.13
2023-06-29,600797,6.88,6.97,7.02,6.8,202769,141548777.0,3.18,0.87,0.06,1.97
2023-06-30,600797,6.92,7.07,7.12,6.9,232132,164313979.0,3.16,1.43,0.1,2.26
2023-07-03,600797,7.08,7.06,7.26,6.9,314125,223412537.0,5.09,-0.14,-0.01,3.06
2023-07-04,600797,7.01,7.05,7.08,6.96,206819,146687802.0,1.7,-0.14,-0.01,2.01
2023-07-05,600797,7.05,6.93,7.17,6.92,278171,197460743.0,3.55,-1.7,-0.12,2.71
2023-07-06,600797,6.99,6.98,7.2,6.97,353232,252334489.0,3.32,0.72,0.05,3.44
2023-07-07,600797,6.99,6.86,6.99,6.7,285371,196711575.0,4.15,-1.72,-0.12,2.78
2023-07-10,600797,6.86,6.8,6.88,6.74,151947,103745934.0,2.04,-0.87,-0.06,1.48
2023-07-11,600797,6.77,6.82,6.85,6.76,135605,92837353.0,1.32,0.29,0.02,1.32
2023-07-12,600797,6.8,6.64,6.83,6.62,210264,141872803.0,3.08,-2.64,-0.18,2.05
2023-07-13,600797,6.67,6.75,6.76,6.59,156906,105814922.0,2.56,1.66,0.11,1.53
2023-07-14,600797,6.72,6.86,6.93,6.72,203258,140197808.0,3.11,1.63,0.11,1.98
2023-07-17,600797,6.78,6.83,6.87,6.74,153895,105206339.0,1.9,-0.44,-0.03,1.5
2023-07-18,600797,6.84,6.73,6.85,6.73,129859,88495011.0,1.76,-1.46,-0.1,1.26
2023-07-19,600797,6.93,6.79,7.09,6.75,303326,209526801.0,5.05,0.89,0.06,2.95
2023-07-20,600797,6.75,6.56,6.77,6.56,289108,193160288.0,3.09,-3.39,-0.23,2.81
2023-07-21,600797,6.56,6.54,6.62,6.49,124116,81898539.0,1.98,-0.3,-0.02,1.21
2023-07-24,600797,6.51,6.61,6.71,6.5,131097,87257812.0,3.21,1.07,0.07,1.28
2023-07-25,600797,6.66,6.76,6.77,6.64,160555,108597084.0,1.97,2.27,0.15,1.56
2023-07-26,600797,6.75,6.64,6.76,6.63,126690,84901466.0,1.92,-1.78,-0.12,1.23
2023-07-27,600797,6.63,6.59,6.68,6.59,118551,79048955.0,1.36,-0.75,-0.05,1.15
2023-07-28,600797,6.57,6.67,6.72,6.52,166754,111043660.0,3.03,1.21,0.08,1.62
2023-07-31,600797,6.62,6.7,6.73,6.6,152338,102429708.0,1.95,0.45,0.03,1.48
2023-08-01,600797,6.7,6.73,6.75,6.66,143227,96667358.0,1.34,0.45,0.03,1.39
2023-08-02,600797,6.71,6.75,6.77,6.68,136878,92625864.0,1.34,0.3,0.02,1.33
2023-08-03,600797,6.71,6.73,6.78,6.69,108071,73159107.0,1.33,-0.3,-0.02,1.05
2023-08-04,600797,6.74,6.99,7.03,6.74,386555,270281610.0,4.31,3.86,0.26,3.76
2023-08-07,600797,6.98,6.99,7.04,6.95,186217,130982495.0,1.29,0.0,0.0,1.81
2023-08-08,600797,7.0,6.99,7.12,6.97,213445,150900263.0,2.15,0.0,0.0,2.08
2023-08-09,600797,7.0,6.92,7.09,6.89,166233,116820383.0,2.86,-1.0,-0.07,1.62
2023-08-10,600797,6.92,6.88,6.95,6.83,116475,80656084.0,1.73,-0.58,-0.04,1.13
2023-08-11,600797,6.91,6.75,6.94,6.74,133691,91851332.0,2.91,-1.89,-0.13,1.3
2023-08-14,600797,6.69,6.89,6.91,6.66,141116,96456901.0,3.7,2.07,0.14,1.37
2023-08-15,600797,6.84,6.77,6.88,6.69,109121,74342247.0,2.76,-1.74,-0.12,1.06
2023-08-16,600797,6.69,6.61,6.78,6.57,141324,94613390.0,3.1,-2.36,-0.16,1.38
2023-08-17,600797,6.58,6.71,6.72,6.49,129062,86234693.0,3.48,1.51,0.1,1.26
2023-08-18,600797,6.7,6.43,6.73,6.43,200448,132108115.0,4.47,-4.17,-0.28,1.95
2023-08-21,600797,6.43,6.45,6.62,6.39,143077,94188622.0,3.58,0.31,0.02,1.39
2023-08-22,600797,6.54,6.68,6.69,6.49,184103,122214231.0,3.1,3.57,0.23,1.79
2023-08-23,600797,6.63,6.59,6.69,6.56,134915,89905158.0,1.95,-1.35,-0.09,1.31
2023-08-24,600797,6.65,6.46,6.67,6.44,158874,104538635.0,3.49,-1.97,-0.13,1.55
2023-08-25,600797,6.43,6.17,6.43,6.12,193307,121495801.0,4.8,-4.49,-0.29,1.88
2023-08-28,600797,6.49,6.24,6.55,6.22,220581,142342994.0,5.35,1.13,0.07,2.15
2023-08-29,600797,6.25,6.47,6.51,6.23,151122,97404163.0,4.49,3.69,0.23,1.47
2023-08-30,600797,6.47,6.6,6.65,6.45,166018,109914348.0,3.09,2.01,0.13,1.62
2023-08-31,600797,6.6,6.6,6.63,6.53,121237,80232897.0,1.52,0.0,0.0,1.18
2023-09-01,600797,6.58,6.54,6.62,6.5,92822,61148330.0,1.82,-0.91,-0.06,0.9
2023-09-04,600797,6.54,6.7,6.7,6.53,142630,95075382.0,2.6,2.45,0.16,1.39
2023-09-05,600797,6.68,6.68,6.73,6.64,103859,69836423.0,1.34,-0.3,-0.02,1.01
2023-09-06,600797,6.65,6.73,6.76,6.55,118868,79902415.0,3.14,0.75,0.05,1.16
2023-09-07,600797,6.73,6.66,6.78,6.66,106466,71939699.0,1.78,-1.04,-0.07,1.04
2023-09-08,600797,6.64,6.72,6.76,6.57,111353,74858290.0,2.85,0.9,0.06,1.08
2023-09-11,600797,6.76,6.83,6.88,6.68,155434,106245563.0,2.98,1.64,0.11,1.51
2023-09-12,600797,6.88,6.78,6.88,6.74,115505,78919294.0,2.05,-0.73,-0.05,1.12
2023-09-13,600797,6.74,6.57,6.77,6.52,154185,102474169.0,3.69,-3.1,-0.21,1.5
2023-09-14,600797,6.58,6.54,6.68,6.49,108667,71795883.0,2.89,-0.46,-0.03,1.06
2023-09-15,600797,6.56,6.52,6.59,6.5,93348,61391745.0,1.38,-0.31,-0.02,0.91
2023-09-18,600797,6.48,6.5,6.57,6.46,74085,48560767.0,1.69,-0.31,-0.02,0.72
2023-09-19,600797,6.48,6.33,6.5,6.3,105838,67733930.0,3.08,-2.62,-0.17,1.03
2023-09-20,600797,6.35,6.35,6.42,6.32,78833,50514237.0,1.58,0.32,0.02,0.77
2023-09-21,600797,6.32,6.42,6.53,6.29,141926,91998729.0,3.78,1.1,0.07,1.38
2023-09-22,600797,6.39,6.56,6.56,6.33,132898,86553437.0,3.58,2.18,0.14,1.29
2023-09-25,600797,6.55,6.42,6.57,6.39,119031,77322742.0,2.74,-2.13,-0.14,1.16
2023-09-26,600797,6.42,6.4,6.49,6.37,79520,51402395.0,1.87,-0.31,-0.02,0.77
2023-09-27,600797,6.36,6.3,6.4,6.27,125842,80123384.0,2.03,-1.56,-0.1,1.22
2023-09-28,600797,6.33,6.37,6.43,6.3,114167,73063418.0,2.06,1.11,0.07,1.11
2023-10-09,600797,6.36,6.32,6.38,6.28,99639,63463311.0,1.57,-0.78,-0.05,0.97
2023-10-10,600797,6.32,6.49,6.53,6.32,173337,112982873.0,3.32,2.69,0.17,1.69
2023-10-11,600797,6.47,6.56,6.64,6.43,153176,101064895.0,3.24,1.08,0.07,1.49
2023-10-12,600797,6.62,6.57,6.62,6.54,123185,81588053.0,1.22,0.15,0.01,1.2
2023-10-13,600797,6.55,6.45,6.55,6.43,104002,67863778.0,1.83,-1.83,-0.12,1.01
2023-10-16,600797,6.42,6.42,6.53,6.35,130265,83991244.0,2.79,-0.47,-0.03,1.27
2023-10-17,600797,6.45,6.44,6.49,6.37,94946,61432624.0,1.87,0.31,0.02,0.92
2023-10-18,600797,6.44,6.4,6.5,6.21,198897,126850334.0,4.5,-0.62,-0.04,1.94
2023-10-19,600797,6.36,6.24,6.53,6.23,199248,128296195.0,4.69,-2.5,-0.16,1.94
2023-10-20,600797,6.25,6.02,6.29,6.0,180230,110819678.0,4.65,-3.53,-0.22,1.75
2023-10-23,600797,5.99,5.83,6.0,5.8,127680,75755506.0,3.32,-3.16,-0.19,1.24
2023-10-24,600797,5.86,5.93,6.0,5.79,111945,66675336.0,3.6,1.72,0.1,1.09
2023-10-25,600797,5.99,6.18,6.29,5.94,184165,114284643.0,5.9,4.22,0.25,1.79
2023-10-26,600797,6.15,6.24,6.29,6.09,118861,74369533.0,3.24,0.97,0.06,1.16
2023-10-27,600797,6.21,6.14,6.22,6.05,158272,97702021.0,2.72,-1.6,-0.1,1.54
2023-10-30,600797,6.16,6.41,6.43,6.1,219840,139897588.0,5.37,4.4,0.27,2.14
2023-10-31,600797,6.44,6.36,6.46,6.31,133803,85857671.0,2.34,-0.78,-0.05,1.3
2023-11-01,600797,6.35,6.36,6.44,6.32,97861,62896729.0,1.89,0.0,0.0,0.95
2023-11-02,600797,6.36,6.46,6.86,6.34,382117,252281685.0,8.18,1.57,0.1,3.72
2023-11-03,600797,6.46,6.51,6.57,6.36,325577,212248129.0,3.25,0.77,0.05,3.17
2023-11-06,600797,6.51,6.62,6.65,6.48,204732,135818642.0,2.61,1.69,0.11,1.99
2023-11-07,600797,6.62,6.65,6.7,6.58,186634,124786298.0,1.81,0.45,0.03,1.82
2023-11-08,600797,6.66,6.66,6.75,6.61,200359,134785802.0,2.11,0.15,0.01,1.95
2023-11-09,600797,6.66,6.68,6.75,6.59,177157,118998933.0,2.4,0.3,0.02,1.72
2023-11-10,600797,6.62,6.62,6.65,6.56,129050,85761447.0,1.35,-0.9,-0.06,1.26
2023-11-13,600797,6.67,6.73,6.77,6.66,140395,95021406.0,1.66,1.66,0.11,1.37
2023-11-14,600797,6.76,6.86,6.86,6.71,191348,131425844.0,2.23,1.93,0.13,1.86
2023-11-15,600797,6.89,6.83,6.95,6.81,171388,118349657.0,2.04,-0.44,-0.03,1.67
2023-11-16,600797,6.79,6.83,6.92,6.79,152483,105331326.0,1.9,0.0,0.0,1.48
2023-11-17,600797,6.89,6.82,6.89,6.78,109387,75084018.0,1.61,-0.15,-0.01,1.06
2023-11-20,600797,6.85,6.91,6.94,6.82,140686,97513683.0,1.76,1.32,0.09,1.37
2023-11-21,600797,6.93,6.82,6.94,6.8,133642,92101793.0,2.03,-1.3,-0.09,1.3
2023-11-22,600797,6.78,7.15,7.31,6.77,500009,353810596.0,7.92,4.84,0.33,4.87
2023-11-23,600797,6.86,6.9,6.94,6.69,649879,445746674.0,3.5,-3.5,-0.25,6.32
2023-11-24,600797,6.84,6.72,6.94,6.69,326758,222448858.0,3.62,-2.61,-0.18,3.18
2023-11-27,600797,6.66,6.79,6.89,6.63,274453,187907791.0,3.87,1.04,0.07,2.67
2023-11-28,600797,6.8,6.79,6.88,6.69,185436,126610686.0,2.8,0.0,0.0,1.8
2023-11-29,600797,6.79,6.72,6.84,6.66,181396,123126728.0,2.65,-1.03,-0.07,1.77
2023-11-30,600797,6.7,6.68,6.76,6.59,176069,118119608.0,2.53,-0.6,-0.04,1.71
2023-12-01,600797,6.68,6.89,6.91,6.64,262291,179783134.0,4.04,3.14,0.21,2.55
2023-12-04,600797,6.93,6.88,6.97,6.87,195619,136237918.0,1.45,-0.15,-0.01,1.9
2023-12-05,600797,6.9,6.62,6.91,6.6,217284,146869399.0,4.51,-3.78,-0.26,2.11
2023-12-06,600797,6.61,6.71,6.77,6.53,148678,99635937.0,3.63,1.36,0.09,1.45
2023-12-07,600797,6.7,6.88,6.94,6.68,242104,166854763.0,3.87,2.53,0.17,2.36
2023-12-08,600797,6.87,6.82,6.96,6.82,177262,122624742.0,2.03,-0.87,-0.06,1.73
2023-12-11,600797,6.76,6.93,6.94,6.74,223314,154072336.0,2.93,1.61,0.11,2.17
2023-12-12,600797,6.92,6.98,7.03,6.9,207054,145226956.0,1.88,0.72,0.05,2.02
2023-12-13,600797,6.95,6.93,7.06,6.92,173373,121877898.0,2.01,-0.72,-0.05,1.69
2023-12-14,600797,6.92,6.9,7.06,6.89,160401,112474753.0,2.45,-0.43,-0.03,1.56
2023-12-15,600797,6.9,6.84,6.93,6.78,157773,108774426.0,2.17,-0.87,-0.06,1.54
2023-12-18,600797,6.84,6.72,6.88,6.68,139167,94865771.0,2.92,-1.75,-0.12,1.35
2023-12-19,600797,6.71,6.78,6.83,6.65,102914,69884034.0,2.68,0.89,0.06,1.0
2023-12-20,600797,6.78,6.61,6.78,6.6,124526,83510444.0,2.65,-2.51,-0.17,1.21
2023-12-21,600797,6.6,6.65,6.71,6.51,134129,88975206.0,3.03,0.61,0.04,1.31
2023-12-22,600797,6.63,6.47,6.67,6.39,162735,106856453.0,4.21,-2.71,-0.18,1.58
2023-12-25,600797,6.46,6.34,6.55,6.31,106585,68315910.0,3.71,-2.01,-0.13,1.04
2023-12-26,600797,6.35,6.2,6.35,6.16,92568,58041991.0,3.0,-2.21,-0.14,0.9
2023-12-27,600797,6.23,6.31,6.36,6.22,94377,59892238.0,2.26,1.77,0.11,0.92
2023-12-28,600797,6.32,6.39,6.44,6.22,111771,71534917.0,3.49,1.27,0.08,1.09
2023-12-29,600797,6.37,6.52,6.56,6.37,119233,77817649.0,2.97,2.03,0.13,1.16
2024-01-02,600797,6.5,6.48,6.58,6.47,95543,62688882.0,1.69,-0.61,-0.04,0.93
2024-01-03,600797,6.47,6.45,6.53,6.38,97558,63322339.0,2.31,-0.46,-0.03,0.95
2024-01-04,600797,6.46,6.42,6.48,6.37,99078,64049988.0,1.71,-0.47,-0.03,0.96
2024-01-05,600797,6.44,6.25,6.44,6.22,112284,71578537.0,3.43,-2.65,-0.17,1.09
2024-01-08,600797,6.24,6.1,6.26,6.1,105857,65711295.0,2.56,-2.4,-0.15,1.03
2024-01-09,600797,6.15,6.1,6.19,6.06,102608,63235307.0,2.13,0.0,0.0,1.0
2024-01-10,600797,6.1,5.97,6.11,5.95,99034,59913964.0,2.62,-2.13,-0.13,0.96
2024-01-11,600797,5.99,6.17,6.21,5.96,115308,70806953.0,4.19,3.35,0.2,1.12
2024-01-12,600797,6.17,6.02,6.17,6.02,91837,56208843.0,2.43,-2.43,-0.15,0.89
2024-01-15,600797,6.03,6.0,6.05,5.96,82705,49945499.0,1.5,-0.33,-0.02,0.8
2024-01-16,600797,5.99,5.95,6.02,5.86,118237,70433492.0,2.67,-0.83,-0.05,1.15
2024-01-17,600797,5.89,5.78,5.97,5.78,100323,59321136.0,3.19,-2.86,-0.17,0.98
2024-01-18,600797,5.76,5.71,5.82,5.53,200362,113644282.0,5.02,-1.21,-0.07,1.95
2024-01-19,600797,5.71,5.6,5.74,5.58,102395,58168423.0,2.8,-1.93,-0.11,1.0
2024-01-22,600797,5.57,5.25,5.64,5.16,163746,89291741.0,8.57,-6.25,-0.35,1.59
2024-01-23,600797,5.24,5.31,5.34,5.19,148312,78729199.0,2.86,1.14,0.06,1.44
2024-01-24,600797,5.33,5.49,5.5,5.22,163185,88092543.0,5.27,3.39,0.18,1.59
2024-01-25,600797,5.49,5.64,5.66,5.42,178492,100005810.0,4.37,2.73,0.15,1.74
2024-01-26,600797,5.62,5.67,5.76,5.62,146188,83763049.0,2.48,0.53,0.03,1.42
2024-01-29,600797,5.66,5.46,5.72,5.45,152551,84917018.0,4.76,-3.7,-0.21,1.48
2024-01-30,600797,5.45,5.34,5.55,5.32,131403,71948199.0,4.21,-2.2,-0.12,1.28
2024-01-31,600797,5.3,4.99,5.33,4.98,210002,108341167.0,6.55,-6.55,-0.35,2.04
2024-02-01,600797,4.99,4.96,5.09,4.84,146746,73428584.0,5.01,-0.6,-0.03,1.43
2024-02-02,600797,4.92,4.68,5.07,4.48,227350,109293410.0,11.9,-5.65,-0.28,2.21
2024-02-05,600797,4.6,4.21,4.64,4.21,303983,131942721.0,9.19,-10.04,-0.47,2.96
2024-02-06,600797,4.01,4.37,4.46,3.91,312369,131305397.0,13.06,3.8,0.16,3.04
2024-02-07,600797,4.35,4.54,4.58,4.25,286154,128747100.0,7.55,3.89,0.17,2.78
2024-02-08,600797,4.58,5.0,5.0,4.58,116689,57862839.0,9.25,10.13,0.46,1.14
2024-02-19,600797,5.27,5.2,5.43,5.07,443342,233354980.0,7.2,4.0,0.2,4.31
2024-02-20,600797,5.14,5.13,5.19,4.99,292808,149937195.0,3.85,-1.35,-0.07,2.85
2024-02-21,600797,5.07,5.22,5.41,5.07,292547,154667953.0,6.63,1.75,0.09,2.85
2024-02-22,600797,5.28,5.38,5.4,5.24,252660,135872308.0,3.07,3.07,0.16,2.46
2024-02-23,600797,5.37,5.54,5.55,5.33,259655,142769186.0,4.09,2.97,0.16,2.53
2024-02-26,600797,5.57,5.58,5.69,5.46,241762,135896695.0,4.15,0.72,0.04,2.35
2024-02-27,600797,5.54,5.98,6.11,5.52,437984,257896960.0,10.57,7.17,0.4,4.26
2024-02-28,600797,5.87,5.53,6.05,5.48,480572,282414783.0,9.53,-7.53,-0.45,4.68
2024-02-29,600797,5.48,5.83,5.91,5.42,391995,227659404.0,8.86,5.42,0.3,3.81
2024-03-01,600797,5.82,5.87,5.94,5.75,348057,204605259.0,3.26,0.69,0.04,3.39
2024-03-04,600797,5.9,5.85,5.93,5.72,250199,146748362.0,3.58,-0.34,-0.02,2.43
2024-03-05,600797,5.83,5.77,5.88,5.72,214603,125449821.0,2.74,-1.37,-0.08,2.09
2024-03-06,600797,5.75,5.8,5.86,5.71,193194,112853327.0,2.6,0.52,0.03,1.88
2024-03-07,600797,5.82,5.64,5.83,5.63,176463,102009248.0,3.45,-2.76,-0.16,1.72
2024-03-08,600797,5.66,5.72,5.76,5.59,132200,75502120.0,3.01,1.42,0.08,1.29
2024-03-11,600797,5.74,5.78,5.79,5.69,132548,76624309.0,1.75,1.05,0.06,1.29
2024-03-12,600797,5.8,5.83,5.87,5.77,176544,103358916.0,1.73,0.87,0.05,1.72
2024-03-13,600797,5.85,5.91,5.98,5.84,230575,137343816.0,2.4,1.37,0.08,2.24
2024-03-14,600797,5.96,5.83,5.99,5.73,198927,116917203.0,4.4,-1.35,-0.08,1.94
2024-03-15,600797,5.8,5.92,5.99,5.72,205248,120866633.0,4.63,1.54,0.09,2.0
2024-03-18,600797,5.89,6.0,6.02,5.85,227901,136176590.0,2.87,1.35,0.08,2.22
2024-03-19,600797,5.96,5.99,6.04,5.94,174101,105058286.0,1.67,-0.17,-0.01,1.69
2024-03-20,600797,6.01,6.07,6.07,5.97,190893,115814520.0,1.67,1.34,0.08,1.86
2024-03-21,600797,6.08,6.12,6.19,6.05,200334,123557242.0,2.31,0.82,0.05,1.95
2024-03-22,600797,6.09,6.14,6.2,5.95,226256,138654416.0,4.08,0.33,0.02,2.2
2024-03-25,600797,6.15,6.0,6.42,5.99,389350,242753687.0,7.0,-2.28,-0.14,3.79
2024-03-26,600797,5.94,5.91,6.07,5.8,266592,159249586.0,4.5,-1.5,-0.09,2.59
2024-03-27,600797,5.86,5.59,5.9,5.59,217364,124771218.0,5.25,-5.41,-0.32,2.12
2024-03-28,600797,5.62,5.78,5.84,5.59,186460,107967053.0,4.47,3.4,0.19,1.81
