日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-22,601611,8.23,8.24,8.35,8.14,190320,161837053.0,2.55,0.24,0.02,0.72
2023-03-23,601611,8.24,8.3,8.32,8.16,197429,168067838.0,1.94,0.73,0.06,0.75
2023-03-24,601611,8.3,8.08,8.31,8.08,228833,192399516.0,2.77,-2.65,-0.22,0.87
2023-03-27,601611,8.08,8.02,8.14,7.97,173175,143681627.0,2.1,-0.74,-0.06,0.66
2023-03-28,601611,8.02,7.98,8.11,7.98,127883,106140161.0,1.62,-0.5,-0.04,0.49
2023-03-29,601611,8.0,7.89,8.01,7.86,156463,128004534.0,1.88,-1.13,-0.09,0.59
2023-03-30,601611,7.9,7.94,7.97,7.83,128331,104881908.0,1.77,0.63,0.05,0.49
2023-03-31,601611,7.91,7.97,8.0,7.9,106963,88146699.0,1.26,0.38,0.03,0.41
2023-04-03,601611,7.97,8.04,8.09,7.95,146676,121818336.0,1.76,0.88,0.07,0.56
2023-04-04,601611,8.01,8.25,8.29,8.0,322246,273190164.0,3.61,2.61,0.21,1.22
2023-04-06,601611,8.24,8.22,8.28,8.17,146159,124159441.0,1.33,-0.36,-0.03,0.56
2023-04-07,601611,8.23,8.15,8.26,8.12,128827,108694313.0,1.7,-0.85,-0.07,0.49
2023-04-10,601611,8.14,8.19,8.3,8.14,150021,127313855.0,1.96,0.49,0.04,0.57
2023-04-11,601611,8.21,8.32,8.33,8.07,179449,152449256.0,3.17,1.59,0.13,0.68
2023-04-12,601611,8.34,8.36,8.53,8.25,219903,190682124.0,3.37,0.48,0.04,0.84
2023-04-13,601611,8.39,8.37,8.51,8.28,180523,156288390.0,2.75,0.12,0.01,0.69
2023-04-14,601611,8.37,8.47,8.5,8.33,192496,167571596.0,2.03,1.19,0.1,0.73
2023-04-17,601611,8.48,8.56,8.65,8.4,272174,239703577.0,2.95,1.06,0.09,1.03
2023-04-18,601611,8.56,8.48,8.59,8.44,155634,136592466.0,1.75,-0.93,-0.08,0.59
2023-04-19,601611,8.42,8.4,8.56,8.39,162461,141831036.0,2.0,-0.94,-0.08,0.62
2023-04-20,601611,8.4,8.53,8.57,8.35,208994,182312834.0,2.62,1.55,0.13,0.79
2023-04-21,601611,8.5,8.3,8.6,8.3,274771,239160334.0,3.52,-2.7,-0.23,1.04
2023-04-24,601611,8.31,8.31,8.42,8.24,171510,147349511.0,2.17,0.12,0.01,0.65
2023-04-25,601611,8.3,8.26,8.38,8.09,146394,124427403.0,3.49,-0.6,-0.05,0.56
2023-04-26,601611,8.25,8.18,8.28,8.1,146942,124063104.0,2.18,-0.97,-0.08,0.56
2023-04-27,601611,8.21,8.35,8.41,8.14,172037,147813503.0,3.3,2.08,0.17,0.65
2023-04-28,601611,8.34,8.46,8.48,8.26,192754,166651708.0,2.63,1.32,0.11,0.73
2023-05-04,601611,8.54,9.01,9.21,8.53,682869,628592031.0,8.04,6.5,0.55,2.59
2023-05-05,601611,9.01,8.93,9.12,8.86,354638,327354669.0,2.89,-0.89,-0.08,1.35
2023-05-08,601611,8.96,9.04,9.2,8.85,492177,458690099.0,3.92,1.23,0.11,1.87
2023-05-09,601611,9.04,9.14,9.47,9.04,643372,614695581.0,4.76,1.11,0.1,2.44
2023-05-10,601611,9.04,9.11,9.37,9.01,435482,410796292.0,3.94,-0.33,-0.03,1.65
2023-05-11,601611,9.03,8.89,9.06,8.83,305955,281143111.0,2.52,-2.41,-0.22,1.16
2023-05-12,601611,8.85,8.74,9.06,8.73,285530,260657503.0,3.71,-1.69,-0.15,1.08
2023-05-15,601611,8.74,8.73,8.78,8.49,281397,250601344.0,3.32,-0.11,-0.01,1.07
2023-05-16,601611,8.74,8.67,8.87,8.63,206556,185790574.0,2.75,-0.69,-0.06,0.78
2023-05-17,601611,8.63,8.63,8.73,8.44,203692,180572328.0,3.34,-0.46,-0.04,0.77
2023-05-18,601611,8.7,8.74,8.77,8.59,248455,222895136.0,2.09,1.27,0.11,0.94
2023-05-19,601611,8.69,8.48,8.72,8.46,233329,205802599.0,2.97,-2.97,-0.26,0.89
2023-05-22,601611,8.43,8.47,8.6,8.38,166196,145230749.0,2.59,-0.12,-0.01,0.63
2023-05-23,601611,8.49,8.2,8.51,8.2,257974,221508916.0,3.66,-3.19,-0.27,0.98
2023-05-24,601611,8.19,8.06,8.22,8.03,213873,178885488.0,2.32,-1.71,-0.14,0.81
2023-05-25,601611,8.02,8.07,8.1,7.95,146454,121589059.0,1.86,0.12,0.01,0.56
2023-05-26,601611,8.04,8.12,8.14,7.96,146453,121969376.0,2.23,0.62,0.05,0.56
2023-05-29,601611,8.13,8.21,8.26,8.09,198041,167426636.0,2.09,1.11,0.09,0.75
2023-05-30,601611,8.2,8.29,8.37,8.15,177352,151451067.0,2.68,0.97,0.08,0.67
2023-05-31,601611,8.23,8.26,8.34,8.22,116298,99486126.0,1.45,-0.36,-0.03,0.44
2023-06-01,601611,8.26,8.18,8.31,8.16,132156,112396745.0,1.82,-0.97,-0.08,0.5
2023-06-02,601611,8.13,8.17,8.21,8.13,108377,91398822.0,0.98,-0.12,-0.01,0.41
2023-06-05,601611,8.17,8.04,8.21,8.03,166780,139307049.0,2.2,-1.59,-0.13,0.63
2023-06-06,601611,8.08,7.99,8.14,7.96,111674,93010315.0,2.24,-0.62,-0.05,0.42
2023-06-07,601611,7.98,7.9,8.02,7.86,127053,103935693.0,2.0,-1.13,-0.09,0.48
2023-06-08,601611,7.88,8.07,8.07,7.87,134264,110758720.0,2.53,2.15,0.17,0.51
2023-06-09,601611,8.06,8.21,8.24,8.01,168987,142083488.0,2.85,1.73,0.14,0.64
2023-06-12,601611,8.21,8.11,8.21,8.07,105141,88264057.0,1.71,-1.22,-0.1,0.4
2023-06-13,601611,8.06,8.08,8.14,8.0,106371,88376894.0,1.73,-0.37,-0.03,0.4
2023-06-14,601611,8.08,8.02,8.16,8.01,84118,70174788.0,1.86,-0.74,-0.06,0.32
2023-06-15,601611,7.99,8.08,8.09,7.98,82040,68085013.0,1.37,0.75,0.06,0.31
2023-06-16,601611,8.11,8.23,8.33,8.11,159407,135778252.0,2.72,1.86,0.15,0.61
2023-06-19,601611,8.22,8.2,8.26,8.11,107233,90489973.0,1.82,-0.36,-0.03,0.41
2023-06-20,601611,8.15,8.13,8.22,8.12,112926,95184991.0,1.22,-0.85,-0.07,0.43
2023-06-21,601611,8.12,8.05,8.2,8.03,101159,84783829.0,2.09,-0.98,-0.08,0.38
2023-06-26,601611,8.03,7.93,8.08,7.92,100406,82756161.0,1.99,-1.49,-0.12,0.38
2023-06-27,601611,7.94,8.06,8.08,7.92,105644,87501079.0,2.02,1.64,0.13,0.4
2023-06-28,601611,8.06,8.14,8.15,8.02,89928,75175520.0,1.61,0.99,0.08,0.34
2023-06-29,601611,8.14,8.12,8.17,8.09,66205,55574921.0,0.98,-0.25,-0.02,0.25
2023-06-30,601611,8.14,8.18,8.24,8.1,83672,70785572.0,1.72,0.74,0.06,0.32
2023-07-03,601611,8.18,8.25,8.27,8.15,104915,89213549.0,1.47,0.86,0.07,0.4
2023-07-04,601611,8.24,8.24,8.25,8.16,87277,74032047.0,1.09,-0.12,-0.01,0.33
2023-07-05,601611,8.24,8.21,8.29,8.19,86880,73925766.0,1.21,-0.36,-0.03,0.33
2023-07-06,601611,8.18,8.17,8.23,8.09,93918,79099579.0,1.71,-0.49,-0.04,0.36
2023-07-07,601611,8.13,8.21,8.23,8.11,89915,76069574.0,1.47,0.49,0.04,0.34
2023-07-10,601611,8.17,8.16,8.25,8.12,103488,87270323.0,1.58,-0.61,-0.05,0.39
2023-07-11,601611,8.03,7.66,8.03,7.42,901880,710974950.0,7.48,-6.13,-0.5,3.09
2023-07-12,601611,7.59,7.59,7.64,7.55,338015,265728639.0,1.17,-0.91,-0.07,1.16
2023-07-13,601611,7.61,7.62,7.65,7.58,196335,154763175.0,0.92,0.4,0.03,0.67
2023-07-14,601611,7.63,7.62,7.64,7.59,180352,142301245.0,0.66,0.0,0.0,0.62
2023-07-17,601611,7.59,7.59,7.6,7.54,108972,85367306.0,0.79,-0.39,-0.03,0.37
2023-07-18,601611,7.59,7.59,7.61,7.55,105495,82777617.0,0.79,0.0,0.0,0.36
2023-07-19,601611,7.59,7.58,7.59,7.54,85345,66894727.0,0.66,-0.13,-0.01,0.29
2023-07-20,601611,7.58,7.55,7.6,7.53,107487,84285501.0,0.92,-0.4,-0.03,0.37
2023-07-21,601611,7.55,7.56,7.57,7.52,77818,60844112.0,0.66,0.13,0.01,0.27
2023-07-24,601611,7.56,7.64,7.7,7.53,166595,131671080.0,2.25,1.06,0.08,0.57
2023-07-25,601611,7.72,7.69,7.72,7.66,163896,130345650.0,0.79,0.65,0.05,0.56
2023-07-26,601611,7.71,7.76,7.79,7.7,156473,124212540.0,1.17,0.91,0.07,0.54
2023-07-27,601611,7.76,7.86,7.93,7.76,204411,164963131.0,2.19,1.29,0.1,0.7
2023-07-28,601611,7.89,7.95,7.96,7.8,191559,155003817.0,2.04,1.15,0.09,0.66
2023-07-31,601611,7.98,8.01,8.09,7.96,227002,186402264.0,1.64,0.75,0.06,0.78
2023-08-01,601611,8.13,7.95,8.17,7.9,591183,486325367.0,3.37,-0.75,-0.06,2.03
2023-08-02,601611,7.95,7.98,8.07,7.94,277201,227140516.0,1.64,0.38,0.03,0.95
2023-08-03,601611,7.97,8.0,8.03,7.91,157865,128834013.0,1.5,0.25,0.02,0.54
2023-08-04,601611,8.0,7.99,8.06,7.98,153801,126113618.0,1.0,-0.13,-0.01,0.53
2023-08-07,601611,8.01,7.97,8.03,7.93,130329,106411780.0,1.25,-0.25,-0.02,0.45
2023-08-08,601611,7.94,7.94,7.99,7.91,114521,93216877.0,1.0,-0.38,-0.03,0.39
2023-08-09,601611,7.91,7.88,7.94,7.86,124521,100597367.0,1.01,-0.76,-0.06,0.43
2023-08-10,601611,7.9,7.87,7.92,7.85,88101,71082989.0,0.89,-0.13,-0.01,0.3
2023-08-11,601611,7.88,7.69,7.89,7.69,150154,119447321.0,2.54,-2.29,-0.18,0.52
2023-08-14,601611,7.61,7.7,7.73,7.54,174132,135836152.0,2.47,0.13,0.01,0.6
2023-08-15,601611,7.69,7.66,7.7,7.6,84153,66047663.0,1.3,-0.52,-0.04,0.29
2023-08-16,601611,7.66,7.6,7.68,7.59,71556,55937358.0,1.17,-0.78,-0.06,0.25
2023-08-17,601611,7.58,7.63,7.64,7.55,123062,95646933.0,1.18,0.39,0.03,0.42
2023-08-18,601611,7.61,7.56,7.67,7.56,109899,85760576.0,1.44,-0.92,-0.07,0.38
2023-08-21,601611,7.53,7.46,7.62,7.46,134492,104004826.0,2.12,-1.32,-0.1,0.46
2023-08-22,601611,7.48,7.53,7.56,7.45,118441,91032747.0,1.47,0.94,0.07,0.41
2023-08-23,601611,7.51,7.44,7.54,7.44,83510,64165737.0,1.33,-1.2,-0.09,0.29
2023-08-24,601611,7.45,7.14,7.48,7.13,255165,190121114.0,4.7,-4.03,-0.3,0.88
2023-08-25,601611,7.13,7.16,7.26,7.09,124370,91561577.0,2.38,0.28,0.02,0.43
2023-08-28,601611,7.5,7.4,7.58,7.32,274095,210130995.0,3.63,3.35,0.24,0.94
2023-08-29,601611,7.34,7.32,7.39,7.22,263320,197155006.0,2.3,-1.08,-0.08,0.9
2023-08-30,601611,7.41,7.21,7.42,7.16,230863,171816931.0,3.55,-1.5,-0.11,0.79
2023-08-31,601611,7.19,7.14,7.25,7.12,140513,103289307.0,1.8,-0.97,-0.07,0.48
2023-09-01,601611,7.16,7.2,7.23,7.14,122538,90427514.0,1.26,0.84,0.06,0.42
2023-09-04,601611,7.22,7.3,7.3,7.21,149865,111718367.0,1.25,1.39,0.1,0.51
2023-09-05,601611,7.29,7.27,7.29,7.24,76551,57087850.0,0.68,-0.41,-0.03,0.26
2023-09-06,601611,7.26,7.33,7.37,7.22,114758,85803403.0,2.06,0.83,0.06,0.39
2023-09-07,601611,7.33,7.22,7.33,7.21,102308,76160311.0,1.64,-1.5,-0.11,0.35
2023-09-08,601611,7.19,7.14,7.22,7.11,106116,77923146.0,1.52,-1.11,-0.08,0.36
2023-09-11,601611,7.16,7.26,7.27,7.15,93002,68991982.0,1.68,1.68,0.12,0.32
2023-09-12,601611,7.27,7.28,7.33,7.25,83479,62449738.0,1.1,0.28,0.02,0.29
2023-09-13,601611,7.26,7.23,7.29,7.2,62423,46357306.0,1.24,-0.69,-0.05,0.21
2023-09-14,601611,7.22,7.24,7.25,7.2,51562,38252742.0,0.69,0.14,0.01,0.18
2023-09-15,601611,7.25,7.25,7.29,7.21,77023,57339537.0,1.1,0.14,0.01,0.26
2023-09-18,601611,7.25,7.24,7.26,7.17,60910,45124092.0,1.24,-0.14,-0.01,0.21
2023-09-19,601611,7.24,7.21,7.24,7.2,47967,35522111.0,0.55,-0.41,-0.03,0.16
2023-09-20,601611,7.21,7.19,7.23,7.19,44262,32745735.0,0.55,-0.28,-0.02,0.15
2023-09-21,601611,7.18,7.1,7.21,7.09,69523,50920114.0,1.67,-1.25,-0.09,0.24
2023-09-22,601611,7.09,7.18,7.18,7.01,92670,67500338.0,2.39,1.13,0.08,0.32
2023-09-25,601611,7.16,7.11,7.19,7.09,65150,47694305.0,1.39,-0.97,-0.07,0.22
2023-09-26,601611,7.08,7.07,7.11,7.05,50954,37017354.0,0.84,-0.56,-0.04,0.17
2023-09-27,601611,7.09,7.11,7.14,7.07,53521,39099634.0,0.99,0.57,0.04,0.18
2023-09-28,601611,7.12,7.14,7.18,7.12,68674,50373858.0,0.84,0.42,0.03,0.23
2023-10-09,601611,7.12,7.11,7.14,7.05,65019,47386568.0,1.26,-0.42,-0.03,0.22
2023-10-10,601611,7.12,6.87,7.14,6.81,209110,148970582.0,4.64,-3.38,-0.24,0.72
2023-10-11,601611,6.89,6.87,6.93,6.85,75580,53515152.0,1.16,0.0,0.0,0.26
2023-10-12,601611,6.9,6.93,6.98,6.89,92037,65631249.0,1.31,0.87,0.06,0.31
2023-10-13,601611,6.91,6.87,6.91,6.85,61344,43342297.0,0.87,-0.87,-0.06,0.21
2023-10-16,601611,6.88,6.79,6.89,6.75,108782,76009431.0,2.04,-1.16,-0.08,0.37
2023-10-17,601611,6.78,6.83,6.85,6.77,61539,43152926.0,1.18,0.59,0.04,0.21
2023-10-18,601611,6.81,6.71,6.83,6.71,91653,63626779.0,1.76,-1.76,-0.12,0.31
2023-10-19,601611,6.66,6.65,6.71,6.64,72669,49815137.0,1.04,-0.89,-0.06,0.25
2023-10-20,601611,6.65,6.67,6.71,6.62,55077,37748762.0,1.35,0.3,0.02,0.19
2023-10-23,601611,6.64,6.47,6.67,6.44,105483,70770573.0,3.45,-3.0,-0.2,0.36
2023-10-24,601611,6.47,6.55,6.57,6.47,70487,47349126.0,1.55,1.24,0.08,0.24
2023-10-25,601611,6.65,6.69,6.71,6.65,106500,73238427.0,0.92,2.14,0.14,0.36
2023-10-26,601611,6.66,6.71,6.72,6.62,66902,45940984.0,1.49,0.3,0.02,0.23
2023-10-27,601611,6.68,6.77,6.79,6.68,82711,57483356.0,1.64,0.89,0.06,0.28
2023-10-30,601611,6.73,6.77,6.82,6.73,71618,49871126.0,1.33,0.0,0.0,0.25
2023-10-31,601611,6.78,6.79,6.82,6.75,78505,54783843.0,1.03,0.3,0.02,0.27
2023-11-01,601611,6.8,6.87,6.9,6.78,94720,66551982.0,1.77,1.18,0.08,0.32
2023-11-02,601611,6.85,6.83,6.96,6.82,117756,83451112.0,2.04,-0.58,-0.04,0.4
2023-11-03,601611,6.81,6.84,6.87,6.8,68314,48022397.0,1.02,0.15,0.01,0.23
2023-11-06,601611,6.86,6.91,6.91,6.85,74878,53055224.0,0.88,1.02,0.07,0.26
2023-11-07,601611,6.91,6.87,6.91,6.85,67974,48006486.0,0.87,-0.58,-0.04,0.23
2023-11-08,601611,6.86,6.81,6.87,6.79,70869,49742537.0,1.16,-0.87,-0.06,0.24
2023-11-09,601611,6.77,6.79,6.87,6.76,58082,40735867.0,1.62,-0.29,-0.02,0.2
2023-11-10,601611,6.79,6.79,6.81,6.73,60228,41900753.0,1.18,0.0,0.0,0.21
2023-11-13,601611,6.79,6.86,6.87,6.77,67685,47421655.0,1.47,1.03,0.07,0.23
2023-11-14,601611,6.86,6.9,6.93,6.86,64287,45587903.0,1.02,0.58,0.04,0.22
2023-11-15,601611,6.95,6.89,6.97,6.86,65076,46179356.0,1.59,-0.14,-0.01,0.22
2023-11-16,601611,6.89,6.87,6.91,6.85,48221,34044681.0,0.87,-0.29,-0.02,0.16
2023-11-17,601611,6.86,6.86,6.87,6.83,40712,28661824.0,0.58,-0.15,-0.01,0.14
2023-11-20,601611,6.86,6.89,6.89,6.82,57101,40265590.0,1.02,0.44,0.03,0.2
2023-11-21,601611,6.89,6.88,6.93,6.87,70840,50255745.0,0.87,-0.15,-0.01,0.24
2023-11-22,601611,6.88,6.8,6.91,6.8,76133,53597373.0,1.6,-1.16,-0.08,0.26
2023-11-23,601611,6.8,6.85,6.86,6.76,64356,45037892.0,1.47,0.74,0.05,0.22
2023-11-24,601611,6.82,6.8,6.89,6.79,50841,35676529.0,1.46,-0.73,-0.05,0.17
2023-11-27,601611,6.79,6.74,6.81,6.69,76667,53055674.0,1.76,-0.88,-0.06,0.26
2023-11-28,601611,6.72,6.77,6.79,6.68,49967,34641473.0,1.63,0.45,0.03,0.17
2023-11-29,601611,6.78,6.69,6.8,6.69,51135,35349107.0,1.62,-1.18,-0.08,0.17
2023-11-30,601611,6.7,6.66,6.72,6.64,53546,36763816.0,1.2,-0.45,-0.03,0.18
2023-12-01,601611,6.66,6.74,6.76,6.65,73459,50656055.0,1.65,1.2,0.08,0.25
2023-12-04,601611,6.77,6.75,6.79,6.72,56687,39337324.0,1.04,0.15,0.01,0.19
2023-12-05,601611,6.74,6.69,6.76,6.68,62898,43527994.0,1.19,-0.89,-0.06,0.22
2023-12-06,601611,6.66,6.64,6.67,6.59,86598,59080049.0,1.2,-0.75,-0.05,0.3
2023-12-07,601611,6.65,6.57,6.65,6.54,132654,89793910.0,1.66,-1.05,-0.07,0.45
2023-12-08,601611,6.58,6.51,6.59,6.46,201388,135365832.0,1.98,-0.91,-0.06,0.69
2023-12-11,601611,6.48,6.65,6.67,6.41,144301,97272403.0,3.99,2.15,0.14,0.49
2023-12-12,601611,6.64,6.76,6.76,6.63,98614,68172687.0,1.95,1.65,0.11,0.34
2023-12-13,601611,6.77,6.76,6.84,6.73,110860,77419213.0,1.63,0.0,0.0,0.38
2023-12-14,601611,6.78,6.73,6.82,6.71,68057,47351428.0,1.63,-0.44,-0.03,0.23
2023-12-15,601611,6.73,6.7,6.77,6.69,51020,35301710.0,1.19,-0.45,-0.03,0.17
2023-12-18,601611,6.73,6.66,6.76,6.63,71826,49443106.0,1.94,-0.6,-0.04,0.25
2023-12-19,601611,6.62,6.59,6.66,6.56,60178,40829417.0,1.5,-1.05,-0.07,0.21
2023-12-20,601611,6.59,6.52,6.63,6.52,47403,32088684.0,1.67,-1.06,-0.07,0.16
2023-12-21,601611,6.51,6.58,6.6,6.46,60404,40555440.0,2.15,0.92,0.06,0.21
2023-12-22,601611,6.57,6.61,6.65,6.52,72786,49384203.0,1.98,0.46,0.03,0.25
2023-12-25,601611,6.59,6.52,6.61,6.5,73328,49311443.0,1.66,-1.36,-0.09,0.25
2023-12-26,601611,6.51,6.45,6.54,6.44,62562,41757828.0,1.53,-1.07,-0.07,0.21
2023-12-27,601611,6.44,6.62,6.63,6.44,89669,60378263.0,2.95,2.64,0.17,0.31
2023-12-28,601611,6.58,6.66,6.71,6.58,134852,92296641.0,1.96,0.6,0.04,0.46
2023-12-29,601611,6.67,6.74,6.75,6.6,110288,75812969.0,2.25,1.2,0.08,0.38
2024-01-02,601611,6.81,6.85,6.93,6.77,254158,179020188.0,2.37,1.63,0.11,0.87
2024-01-03,601611,6.88,6.96,7.04,6.87,301250,215688512.0,2.48,1.61,0.11,1.03
2024-01-04,601611,7.0,6.87,7.0,6.81,168950,119426956.0,2.73,-1.29,-0.09,0.58
2024-01-05,601611,6.87,6.82,6.9,6.79,131172,92213857.0,1.6,-0.73,-0.05,0.45
2024-01-08,601611,6.8,6.72,6.83,6.72,108204,75247656.0,1.61,-1.47,-0.1,0.37
2024-01-09,601611,6.71,6.72,6.75,6.66,94669,65286659.0,1.34,0.0,0.0,0.32
2024-01-10,601611,6.69,6.61,6.72,6.61,93978,64217280.0,1.64,-1.64,-0.11,0.32
2024-01-11,601611,6.6,6.64,6.68,6.55,96268,65532057.0,1.97,0.45,0.03,0.33
2024-01-12,601611,6.64,6.71,6.78,6.63,112717,77864931.0,2.26,1.05,0.07,0.39
2024-01-15,601611,6.69,6.68,6.74,6.63,79121,54444759.0,1.64,-0.45,-0.03,0.27
2024-01-16,601611,6.67,6.66,6.72,6.59,84670,57945808.0,1.95,-0.3,-0.02,0.29
2024-01-17,601611,6.63,6.52,6.69,6.51,79939,54355867.0,2.7,-2.1,-0.14,0.27
2024-01-18,601611,6.49,6.4,6.49,6.17,238341,154862357.0,4.91,-1.84,-0.12,0.82
2024-01-19,601611,6.37,6.29,6.38,6.27,88876,57934530.0,1.72,-1.72,-0.11,0.3
2024-01-22,601611,6.26,5.95,6.29,5.88,144681,91011323.0,6.52,-5.41,-0.34,0.5
2024-01-23,601611,5.96,6.04,6.08,5.88,93210,57692471.0,3.36,1.51,0.09,0.32
2024-01-24,601611,6.06,6.39,6.39,6.04,176910,113032329.0,5.79,5.79,0.35,0.61
2024-01-25,601611,6.38,6.83,6.84,6.34,341849,234765209.0,7.82,6.89,0.44,1.17
2024-01-26,601611,6.81,6.75,6.88,6.7,242506,168840668.0,2.64,-1.17,-0.08,0.83
2024-01-29,601611,6.78,6.9,7.21,6.77,596384,428102356.0,6.52,2.22,0.15,2.04
2024-01-30,601611,6.82,6.75,6.95,6.71,279737,196977872.0,3.48,-2.17,-0.15,0.96
2024-01-31,601611,6.69,6.61,6.8,6.51,262661,179545311.0,4.3,-2.07,-0.14,0.9
2024-02-01,601611,6.57,6.41,6.58,6.36,211352,140622167.0,3.33,-3.03,-0.2,0.72
2024-02-02,601611,6.41,6.32,6.63,6.15,268534,176662687.0,7.49,-1.4,-0.09,0.92
2024-02-05,601611,6.21,6.06,6.26,5.86,302808,189678196.0,6.33,-4.11,-0.26,1.04
2024-02-06,601611,5.96,6.48,6.53,5.9,262861,169106099.0,10.4,6.93,0.42,0.9
2024-02-07,601611,6.46,6.91,6.94,6.46,370561,256598580.0,7.41,6.64,0.43,1.27
2024-02-08,601611,6.91,6.84,7.09,6.73,349866,249041022.0,5.21,-1.01,-0.07,1.2
2024-02-19,601611,6.87,6.84,6.89,6.76,218317,152933383.0,1.9,0.0,0.0,0.75
2024-02-20,601611,6.85,6.82,6.86,6.76,152192,106504973.0,1.46,-0.29,-0.02,0.52
2024-02-21,601611,6.78,6.87,7.01,6.75,245595,174584252.0,3.81,0.73,0.05,0.84
2024-02-22,601611,6.82,6.91,6.91,6.79,174221,122715267.0,1.75,0.58,0.04,0.6
2024-02-23,601611,6.9,6.89,6.93,6.8,173974,122648245.0,1.88,-0.29,-0.02,0.6
2024-02-26,601611,6.89,6.82,6.89,6.81,167054,117624508.0,1.16,-1.02,-0.07,0.57
2024-02-27,601611,6.8,6.89,6.89,6.78,133158,93519386.0,1.61,1.03,0.07,0.46
2024-02-28,601611,6.91,6.88,7.09,6.86,318348,227809244.0,3.34,-0.15,-0.01,1.09
2024-02-29,601611,6.82,7.03,7.05,6.82,249796,177603431.0,3.34,2.18,0.15,0.85
2024-03-01,601611,7.01,7.05,7.11,6.97,186141,134420200.0,1.99,0.28,0.02,0.64
2024-03-04,601611,7.07,7.0,7.11,6.89,200384,143560370.0,3.12,-0.71,-0.05,0.69
2024-03-05,601611,6.99,7.0,7.03,6.93,148539,106474818.0,1.43,0.0,0.0,0.51
2024-03-06,601611,6.98,7.1,7.18,6.91,279238,203027245.0,3.86,1.43,0.1,0.96
2024-03-07,601611,7.05,6.98,7.13,6.98,229729,166604086.0,2.11,-1.69,-0.12,0.79
2024-03-08,601611,6.95,7.03,7.05,6.92,134164,96320321.0,1.86,0.72,0.05,0.46
2024-03-11,601611,7.04,7.09,7.14,7.01,167477,121569365.0,1.85,0.85,0.06,0.57
2024-03-12,601611,7.09,7.04,7.12,6.99,180035,130027808.0,1.83,-0.71,-0.05,0.62
2024-03-13,601611,7.04,6.96,7.04,6.94,153642,110140729.0,1.42,-1.14,-0.08,0.53
2024-03-14,601611,6.97,6.94,7.03,6.92,154828,111020873.0,1.58,-0.29,-0.02,0.53
2024-03-15,601611,6.93,6.93,6.95,6.87,137870,97754488.0,1.15,-0.14,-0.01,0.47
2024-03-18,601611,6.95,7.09,7.12,6.95,225534,163507736.0,2.45,2.31,0.16,0.77
2024-03-19,601611,7.06,6.95,7.09,6.94,176978,127192931.0,2.12,-1.97,-0.14,0.61
2024-03-20,601611,6.96,7.25,7.26,6.93,427254,312544614.0,4.75,4.32,0.3,1.46
2024-03-21,601611,7.26,7.22,7.3,7.11,317709,235076583.0,2.62,-0.41,-0.03,1.09
2024-03-22,601611,7.19,7.07,7.26,7.03,216557,158033439.0,3.19,-2.08,-0.15,0.74
2024-03-25,601611,7.03,6.92,7.06,6.91,196729,141282946.0,2.12,-2.12,-0.15,0.67
2024-03-26,601611,6.91,6.93,6.95,6.86,144138,102205263.0,1.3,0.14,0.01,0.49
2024-03-27,601611,6.92,6.77,6.97,6.77,160445,112991057.0,2.89,-2.31,-0.16,0.55
