日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-01,300806,18.91,18.88,19.13,18.66,16270,43286032.0,2.49,-0.05,-0.01,0.95
2023-06-02,300806,19.07,18.97,19.67,18.77,42831,82403041.0,4.77,0.48,0.09,1.78
2023-06-05,300806,18.97,19.52,19.96,18.63,68166,133694351.0,7.01,2.9,0.55,2.84
2023-06-06,300806,19.42,19.2,20.08,19.02,48384,95122258.0,5.43,-1.64,-0.32,2.01
2023-06-07,300806,19.06,19.0,19.27,18.85,19996,38250545.0,2.19,-1.04,-0.2,0.83
2023-06-08,300806,18.92,18.56,19.26,18.55,19785,37179933.0,3.74,-2.32,-0.44,0.82
2023-06-09,300806,18.42,18.22,18.79,18.08,20434,37546897.0,3.83,-1.83,-0.34,0.85
2023-06-12,300806,18.49,18.49,18.77,17.98,28791,52942448.0,4.34,1.48,0.27,1.2
2023-06-13,300806,18.38,18.11,18.57,18.05,13861,25359294.0,2.81,-2.06,-0.38,0.58
2023-06-14,300806,18.03,18.09,18.32,17.93,15644,28354900.0,2.15,-0.11,-0.02,0.65
2023-06-15,300806,18.0,18.12,18.33,17.89,11473,20809437.0,2.43,0.17,0.03,0.48
2023-06-16,300806,18.12,18.33,18.34,17.97,19194,34988089.0,2.04,1.16,0.21,0.8
2023-06-19,300806,18.33,18.15,18.46,17.93,24927,45398694.0,2.89,-0.98,-0.18,1.04
2023-06-20,300806,18.39,18.05,18.39,17.97,31268,56824682.0,2.31,-0.55,-0.1,1.3
2023-06-21,300806,18.05,18.14,18.44,17.93,21957,39971108.0,2.83,0.5,0.09,0.91
2023-06-26,300806,17.99,17.54,17.99,17.41,17439,30868232.0,3.2,-3.31,-0.6,0.73
2023-06-27,300806,17.48,17.68,17.83,17.3,17096,30292415.0,3.02,0.8,0.14,0.71
2023-06-28,300806,17.86,18.18,18.26,17.4,20059,35881968.0,4.86,2.83,0.5,0.83
2023-06-29,300806,17.97,18.06,18.3,17.8,21613,39144313.0,2.75,-0.66,-0.12,0.82
2023-06-30,300806,18.06,18.69,18.87,17.97,23354,43436315.0,4.98,3.49,0.63,0.88
2023-07-03,300806,18.98,18.51,19.15,18.44,27587,51684149.0,3.8,-0.96,-0.18,1.04
2023-07-04,300806,18.6,19.05,19.07,18.5,22568,42715024.0,3.08,2.92,0.54,0.85
2023-07-05,300806,19.05,19.4,19.61,18.77,28701,55796088.0,4.41,1.84,0.35,1.08
2023-07-06,300806,19.41,19.37,19.54,19.19,17988,34884030.0,1.8,-0.15,-0.03,0.68
2023-07-07,300806,19.72,18.83,19.72,18.67,26996,51139132.0,5.42,-2.79,-0.54,1.02
2023-07-10,300806,18.92,18.8,19.02,18.58,13437,25342297.0,2.34,-0.16,-0.03,0.51
2023-07-11,300806,18.95,19.22,19.26,18.69,22422,42849362.0,3.03,2.23,0.42,0.85
2023-07-12,300806,19.25,18.82,19.25,18.82,19976,37919958.0,2.24,-2.08,-0.4,0.75
2023-07-13,300806,18.95,19.06,19.21,18.72,19787,37781334.0,2.6,1.28,0.24,0.75
2023-07-14,300806,19.06,19.13,19.17,18.73,23751,45113131.0,2.31,0.37,0.07,0.9
2023-07-17,300806,19.27,19.0,19.37,18.67,24892,47392756.0,3.66,-0.68,-0.13,0.93
2023-07-18,300806,18.99,19.69,20.28,18.88,46055,91025225.0,7.37,3.63,0.69,1.73
2023-07-19,300806,19.7,19.4,20.14,19.23,26401,51974288.0,4.62,-1.47,-0.29,0.99
2023-07-20,300806,19.41,18.97,19.72,18.93,26443,50972859.0,4.07,-2.22,-0.43,0.99
2023-07-21,300806,18.97,18.94,19.26,18.75,30239,57554447.0,2.69,-0.16,-0.03,1.13
2023-07-24,300806,19.03,18.66,19.05,18.63,13955,26316530.0,2.22,-1.48,-0.28,0.52
2023-07-25,300806,18.68,18.77,18.96,18.57,22980,43160778.0,2.09,0.59,0.11,0.86
2023-07-26,300806,18.85,19.04,19.7,18.83,26319,50773523.0,4.64,1.44,0.27,0.99
2023-07-27,300806,19.05,18.74,19.17,18.33,32559,60934274.0,4.41,-1.58,-0.3,1.22
2023-07-28,300806,18.64,18.38,18.65,18.35,14140,26150080.0,1.6,-1.92,-0.36,0.53
2023-07-31,300806,18.56,18.84,19.44,18.49,22578,42890196.0,5.17,2.5,0.46,0.85
2023-08-01,300806,18.96,19.28,19.44,18.78,22989,44230054.0,3.5,2.34,0.44,0.86
2023-08-02,300806,19.41,19.12,19.41,18.97,10406,19862696.0,2.28,-0.83,-0.16,0.39
2023-08-03,300806,19.1,19.08,19.18,18.93,8523,16279048.0,1.31,-0.21,-0.04,0.32
2023-08-04,300806,19.08,19.15,19.42,18.63,24916,47620641.0,4.14,0.37,0.07,0.93
2023-08-07,300806,19.15,18.97,19.19,18.79,15505,29412681.0,2.09,-0.94,-0.18,0.58
2023-08-08,300806,18.97,18.81,19.08,18.7,10386,19559155.0,2.0,-0.84,-0.16,0.39
2023-08-09,300806,18.72,18.61,18.91,18.53,9048,16909333.0,2.02,-1.06,-0.2,0.34
2023-08-10,300806,18.71,18.92,18.96,18.47,9408,17702740.0,2.63,1.67,0.31,0.35
2023-08-11,300806,18.83,18.69,19.29,18.67,14355,27304372.0,3.28,-1.22,-0.23,0.54
2023-08-14,300806,18.69,19.05,19.11,18.38,15541,29257460.0,3.91,1.93,0.36,0.58
2023-08-15,300806,19.17,19.46,19.82,19.09,35158,68661491.0,3.83,2.15,0.41,1.32
2023-08-16,300806,19.43,19.17,19.67,19.15,22331,43433090.0,2.67,-1.49,-0.29,0.84
2023-08-17,300806,19.13,19.16,19.36,18.68,22911,43471539.0,3.55,-0.05,-0.01,0.86
2023-08-18,300806,19.15,19.22,19.82,19.15,27687,54188403.0,3.5,0.31,0.06,1.04
2023-08-21,300806,19.18,19.02,19.47,18.95,16353,31345180.0,2.71,-1.04,-0.2,0.61
2023-08-22,300806,18.97,17.15,19.14,16.16,85458,149435544.0,15.67,-9.83,-1.87,3.2
2023-08-23,300806,16.98,16.57,17.03,16.49,34706,58022756.0,3.15,-3.38,-0.58,1.3
2023-08-24,300806,16.64,17.47,17.84,16.62,41549,71963839.0,7.36,5.43,0.9,1.56
2023-08-25,300806,17.5,17.19,17.61,17.07,19101,33161064.0,3.09,-1.6,-0.28,0.72
2023-08-28,300806,17.86,16.62,18.31,16.36,52207,88153863.0,11.34,-3.32,-0.57,1.96
2023-08-29,300806,16.47,17.46,17.89,16.37,46995,81298204.0,9.15,5.05,0.84,1.76
2023-08-30,300806,17.33,17.51,17.74,17.07,31915,55595745.0,3.84,0.29,0.05,1.2
2023-08-31,300806,17.4,17.55,18.05,17.4,24518,43524581.0,3.71,0.23,0.04,0.92
2023-09-01,300806,17.55,17.64,17.81,17.18,14754,25746857.0,3.59,0.51,0.09,0.55
2023-09-04,300806,17.58,17.1,17.85,17.02,25371,43745279.0,4.71,-3.06,-0.54,0.95
2023-09-05,300806,17.0,17.3,17.57,16.97,26231,45526454.0,3.51,1.17,0.2,0.98
2023-09-06,300806,17.17,18.3,18.43,17.13,37859,67874804.0,7.51,5.78,1.0,1.42
2023-09-07,300806,18.37,17.93,18.47,17.81,35142,63481092.0,3.61,-2.02,-0.37,1.32
2023-09-08,300806,17.89,19.47,20.13,17.81,141533,273639005.0,12.94,8.59,1.54,5.3
2023-09-11,300806,19.06,19.67,20.47,18.38,156682,298760806.0,10.73,1.03,0.2,5.87
2023-09-12,300806,18.88,18.68,19.1,18.27,89104,166825614.0,4.22,-5.03,-0.99,3.34
2023-09-13,300806,18.49,17.75,18.75,17.47,78688,141494067.0,6.85,-4.98,-0.93,2.95
2023-09-14,300806,17.67,17.85,18.07,17.47,39417,70123426.0,3.38,0.56,0.1,1.48
2023-09-15,300806,17.86,17.94,18.24,17.41,26527,47526889.0,4.65,0.5,0.09,0.99
2023-09-18,300806,17.83,18.06,18.25,17.55,22984,41389597.0,3.9,0.67,0.12,0.86
2023-09-19,300806,17.71,17.48,18.08,17.42,22914,40326292.0,3.65,-3.21,-0.58,0.86
2023-09-20,300806,17.43,17.48,17.66,17.27,17175,30019968.0,2.23,0.0,0.0,0.64
2023-09-21,300806,17.43,17.2,17.47,16.8,30411,51949009.0,3.83,-1.6,-0.28,1.14
2023-09-22,300806,17.07,17.57,17.59,16.91,22376,38808764.0,3.95,2.15,0.37,0.84
2023-09-25,300806,17.45,17.65,17.95,17.37,20149,35585119.0,3.3,0.46,0.08,0.76
2023-09-26,300806,17.92,17.38,17.92,17.14,14424,25098429.0,4.42,-1.53,-0.27,0.54
2023-09-27,300806,17.21,17.36,17.57,17.18,17115,29840838.0,2.24,-0.12,-0.02,0.64
2023-09-28,300806,17.57,17.86,17.89,17.28,23459,41536195.0,3.51,2.88,0.5,0.88
2023-10-09,300806,17.79,17.77,18.27,17.57,29430,52754849.0,3.92,-0.5,-0.09,1.1
2023-10-10,300806,17.79,17.62,17.92,17.55,15211,26921797.0,2.08,-0.84,-0.15,0.57
2023-10-11,300806,17.58,18.4,18.69,17.48,63457,116036295.0,6.87,4.43,0.78,2.38
2023-10-12,300806,18.4,19.14,19.17,18.25,95705,181510089.0,5.0,4.02,0.74,3.59
2023-10-13,300806,18.97,18.71,19.15,18.58,46046,87063774.0,2.98,-2.25,-0.43,1.73
2023-10-16,300806,18.71,18.33,18.92,18.12,43250,79850158.0,4.28,-2.03,-0.38,1.62
2023-10-17,300806,18.35,18.2,18.4,17.99,33601,61115017.0,2.24,-0.71,-0.13,1.26
2023-10-18,300806,18.1,17.53,18.19,17.47,32957,58685663.0,3.96,-3.68,-0.67,1.24
2023-10-19,300806,17.47,17.14,17.8,17.1,31975,55659557.0,3.99,-2.22,-0.39,1.2
2023-10-20,300806,17.13,16.86,17.13,16.8,18143,30849466.0,1.93,-1.63,-0.28,0.68
2023-10-23,300806,16.82,16.66,17.0,16.4,15544,25994937.0,3.56,-1.19,-0.2,0.58
2023-10-24,300806,16.71,16.87,17.17,16.6,23345,39456001.0,3.42,1.26,0.21,0.88
2023-10-25,300806,16.83,15.57,17.02,15.38,70065,111498763.0,9.72,-7.71,-1.3,2.63
2023-10-26,300806,15.13,15.08,15.43,14.38,79933,118620431.0,6.74,-3.15,-0.49,3.0
2023-10-27,300806,14.87,15.56,15.74,14.78,45087,69497500.0,6.37,3.18,0.48,1.69
2023-10-30,300806,15.55,16.71,17.08,15.38,59049,96805270.0,10.93,7.39,1.15,2.21
2023-10-31,300806,16.72,16.91,17.13,16.43,47181,79908646.0,4.19,1.2,0.2,1.77
2023-11-01,300806,16.87,16.8,17.01,16.63,17131,28840669.0,2.25,-0.65,-0.11,0.64
2023-11-02,300806,16.78,16.45,17.07,16.44,19072,31970001.0,3.75,-2.08,-0.35,0.72
2023-11-03,300806,16.56,16.67,16.95,16.35,15695,26084870.0,3.65,1.34,0.22,0.59
2023-11-06,300806,16.75,17.41,17.56,16.68,31764,55106228.0,5.28,4.44,0.74,1.19
2023-11-07,300806,17.36,17.43,17.56,17.12,17006,29549268.0,2.53,0.11,0.02,0.64
2023-11-08,300806,17.43,17.47,17.53,17.35,13081,22854003.0,1.03,0.23,0.04,0.49
2023-11-09,300806,17.35,17.11,17.67,17.05,20857,36159199.0,3.55,-2.06,-0.36,0.78
2023-11-10,300806,17.11,16.83,17.14,16.82,22264,37755236.0,1.87,-1.64,-0.28,0.83
2023-11-13,300806,17.09,16.73,17.22,16.53,17327,28904170.0,4.1,-0.59,-0.1,0.65
2023-11-14,300806,16.73,16.22,16.94,15.98,46565,76006744.0,5.74,-3.05,-0.51,1.75
2023-11-15,300806,16.29,16.11,16.37,15.89,40045,64319277.0,2.96,-0.68,-0.11,1.5
2023-11-16,300806,16.07,15.83,16.08,15.81,24823,39575285.0,1.68,-1.74,-0.28,0.93
2023-11-17,300806,15.83,16.01,16.12,15.7,35724,57194503.0,2.65,1.14,0.18,1.34
2023-11-20,300806,16.06,16.66,16.74,15.74,49032,79716270.0,6.25,4.06,0.65,1.84
2023-11-21,300806,16.67,17.77,17.87,16.67,121424,212882455.0,7.2,6.66,1.11,4.55
2023-11-22,300806,17.52,17.67,17.92,17.4,66186,116854912.0,2.93,-0.56,-0.1,2.48
2023-11-23,300806,17.75,17.08,17.75,16.97,46258,79547665.0,4.41,-3.34,-0.59,1.73
2023-11-24,300806,16.97,16.39,17.14,16.29,44854,74657426.0,4.98,-4.04,-0.69,1.68
2023-11-27,300806,16.37,15.72,16.4,15.53,58097,91672063.0,5.31,-4.09,-0.67,2.18
2023-11-28,300806,15.69,16.22,16.27,15.63,40944,65861657.0,4.07,3.18,0.5,1.54
2023-11-29,300806,16.16,15.99,16.32,15.86,28396,45741580.0,2.84,-1.42,-0.23,1.06
2023-11-30,300806,16.01,15.82,16.02,15.57,29705,46739145.0,2.81,-1.06,-0.17,1.11
2023-12-01,300806,15.88,15.49,15.89,15.36,35615,55267625.0,3.35,-2.09,-0.33,1.34
2023-12-04,300806,15.52,15.44,15.64,15.27,21483,33225096.0,2.39,-0.32,-0.05,0.81
2023-12-05,300806,15.47,14.88,15.47,14.86,40765,61446260.0,3.95,-3.63,-0.56,1.53
2023-12-06,300806,14.92,14.95,15.02,14.78,22887,34141838.0,1.61,0.47,0.07,0.86
2023-12-07,300806,14.87,14.51,14.89,14.47,48211,70620861.0,2.81,-2.94,-0.44,1.81
2023-12-08,300806,14.51,14.13,14.68,14.07,41589,59501008.0,4.2,-2.62,-0.38,1.56
2023-12-11,300806,14.12,14.21,14.25,13.89,28882,40728528.0,2.55,0.57,0.08,1.08
2023-12-12,300806,14.22,14.36,14.45,14.16,22103,31721422.0,2.04,1.06,0.15,0.83
2023-12-13,300806,14.48,14.82,14.94,14.29,46187,67972277.0,4.53,3.2,0.46,1.73
2023-12-14,300806,14.81,14.72,15.05,14.69,22423,33336843.0,2.43,-0.67,-0.1,0.84
2023-12-15,300806,14.77,14.36,14.84,14.28,22202,32157561.0,3.8,-2.45,-0.36,0.83
2023-12-18,300806,14.33,13.63,14.36,13.47,50371,69570202.0,6.2,-5.08,-0.73,1.89
2023-12-19,300806,13.62,13.8,13.99,13.55,26159,36017740.0,3.23,1.25,0.17,0.98
2023-12-20,300806,13.8,13.68,13.99,13.61,22055,30407552.0,2.75,-0.87,-0.12,0.83
2023-12-21,300806,13.72,13.76,13.76,13.3,27815,37746735.0,3.36,0.58,0.08,1.04
2023-12-22,300806,13.78,13.61,13.81,13.49,19893,27108021.0,2.33,-1.09,-0.15,0.75
2023-12-25,300806,13.7,13.62,13.76,13.47,9786,13370707.0,2.13,0.07,0.01,0.37
2023-12-26,300806,13.62,13.37,13.63,13.27,15504,20769880.0,2.64,-1.84,-0.25,0.58
2023-12-27,300806,13.39,13.32,13.47,13.27,15702,21006496.0,1.5,-0.37,-0.05,0.59
2023-12-28,300806,13.31,13.53,13.7,13.06,33806,45660779.0,4.8,1.58,0.21,1.27
2023-12-29,300806,13.58,14.04,14.14,13.48,48321,67363624.0,4.88,3.77,0.51,1.81
2024-01-02,300806,14.12,13.62,14.14,13.48,55862,76595633.0,4.7,-2.99,-0.42,2.1
2024-01-03,300806,13.67,13.2,13.72,12.99,41282,54953922.0,5.36,-3.08,-0.42,1.55
2024-01-04,300806,13.15,12.88,13.17,12.75,36444,47110199.0,3.18,-2.42,-0.32,1.37
2024-01-05,300806,12.86,12.63,13.07,12.58,28533,36581065.0,3.8,-1.94,-0.25,1.07
2024-01-08,300806,12.55,12.22,12.7,12.17,36983,45865190.0,4.2,-3.25,-0.41,1.39
2024-01-09,300806,12.34,12.5,12.6,12.17,32741,40819222.0,3.52,2.29,0.28,1.23
2024-01-10,300806,12.62,12.32,12.62,12.17,33491,41501011.0,3.6,-1.44,-0.18,1.25
2024-01-11,300806,12.32,12.4,12.46,12.18,47941,59251346.0,2.27,0.65,0.08,1.8
2024-01-12,300806,12.37,12.4,12.59,12.26,27307,34062613.0,2.66,0.0,0.0,1.02
2024-01-15,300806,12.39,12.27,12.52,12.19,27843,34301712.0,2.66,-1.05,-0.13,1.04
2024-01-16,300806,12.33,12.18,12.37,11.98,42060,51187138.0,3.18,-0.73,-0.09,1.58
2024-01-17,300806,12.27,11.78,12.27,11.73,27876,33353648.0,4.43,-3.28,-0.4,1.04
2024-01-18,300806,11.75,11.45,11.78,11.27,62215,71483865.0,4.33,-2.8,-0.33,2.33
2024-01-19,300806,11.45,11.42,11.69,11.37,40148,46398012.0,2.79,-0.26,-0.03,1.5
2024-01-22,300806,11.42,10.57,11.53,10.49,52008,57222027.0,9.11,-7.44,-0.85,1.95
2024-01-23,300806,10.57,10.65,10.76,10.46,45151,47927461.0,2.84,0.76,0.08,1.69
2024-01-24,300806,10.69,10.54,10.87,10.05,54769,57111630.0,7.7,-1.03,-0.11,2.05
2024-01-25,300806,10.56,10.83,10.85,10.37,56216,60325970.0,4.55,2.75,0.29,2.11
2024-01-26,300806,10.83,10.27,10.96,10.22,58099,61014001.0,6.83,-5.17,-0.56,2.18
2024-01-29,300806,10.37,10.04,10.51,9.98,47689,48725374.0,5.16,-2.24,-0.23,1.79
2024-01-30,300806,9.94,9.76,10.16,9.72,35938,35841258.0,4.38,-2.79,-0.28,1.35
2024-01-31,300806,9.76,9.0,9.76,8.99,96404,90077043.0,7.89,-7.79,-0.76,3.61
2024-02-01,300806,8.97,8.67,9.1,8.57,136551,120549646.0,5.89,-3.67,-0.33,5.11
2024-02-02,300806,8.75,8.32,8.97,7.91,100155,84992571.0,12.23,-4.04,-0.35,3.75
2024-02-05,300806,8.14,7.42,8.27,7.17,122767,93175309.0,13.22,-10.82,-0.9,4.6
2024-02-06,300806,7.4,7.68,7.82,6.87,149734,108495082.0,12.8,3.5,0.26,5.61
2024-02-07,300806,7.68,7.22,7.71,6.97,128732,95324886.0,9.64,-5.99,-0.46,4.82
2024-02-08,300806,7.32,8.53,8.57,7.07,124725,96887991.0,20.78,18.14,1.31,4.67
2024-02-19,300806,8.75,8.46,8.77,8.21,128371,109523392.0,6.57,-0.82,-0.07,4.81
2024-02-20,300806,8.43,8.5,8.56,8.26,89691,75287760.0,3.55,0.47,0.04,3.36
2024-02-21,300806,8.35,8.67,9.08,8.31,95050,83538634.0,9.06,2.0,0.17,3.56
2024-02-22,300806,8.53,8.94,8.95,8.5,99517,87603372.0,5.19,3.11,0.27,3.73
2024-02-23,300806,8.99,9.42,9.47,8.97,115565,106643198.0,5.59,5.37,0.48,4.33
2024-02-26,300806,9.35,9.55,9.77,9.18,131902,125530172.0,6.26,1.38,0.13,4.94
2024-02-27,300806,9.54,9.83,9.85,9.39,98669,94726342.0,4.82,2.93,0.28,3.7
2024-02-28,300806,9.87,8.78,10.08,8.74,162952,153665102.0,13.63,-10.68,-1.05,6.1
2024-02-29,300806,8.57,9.21,9.23,8.57,115734,104899369.0,7.52,4.9,0.43,4.33
2024-03-01,300806,9.29,9.37,9.45,9.13,114493,106886095.0,3.47,1.74,0.16,4.29
2024-03-04,300806,9.6,9.39,9.83,9.08,114324,107431474.0,8.0,0.21,0.02,4.28
2024-03-05,300806,9.3,9.56,9.96,9.06,203992,195603776.0,9.58,1.81,0.17,7.64
2024-03-06,300806,9.72,9.92,9.97,9.45,225620,220958762.0,5.44,3.77,0.36,8.45
2024-03-07,300806,9.89,9.5,10.05,9.49,184272,180992026.0,5.65,-4.23,-0.42,6.9
2024-03-08,300806,9.59,9.54,9.7,9.35,106899,101851199.0,3.68,0.42,0.04,4.0
2024-03-11,300806,9.42,9.62,9.62,9.37,91629,87345191.0,2.62,0.84,0.08,3.43
2024-03-12,300806,9.6,9.9,9.9,9.58,126682,123813992.0,3.33,2.91,0.28,4.74
2024-03-13,300806,10.02,10.01,10.15,9.82,112949,113303955.0,3.33,1.11,0.11,4.23
2024-03-14,300806,10.01,9.72,10.01,9.52,118275,115766096.0,4.9,-2.9,-0.29,4.43
2024-03-15,300806,9.67,9.84,9.9,9.57,89489,87518828.0,3.4,1.23,0.12,3.35
2024-03-18,300806,9.97,10.0,10.05,9.86,97379,97020150.0,1.93,1.63,0.16,3.65
2024-03-19,300806,9.98,10.22,10.49,9.89,165825,169192854.0,6.0,2.2,0.22,6.21
2024-03-20,300806,10.15,10.48,10.57,10.12,147555,154143088.0,4.4,2.54,0.26,5.53
2024-03-21,300806,10.42,10.29,10.49,10.1,110438,113716650.0,3.72,-1.81,-0.19,4.14
2024-03-22,300806,10.26,9.91,10.26,9.87,104744,105052713.0,3.79,-3.69,-0.38,3.92
2024-03-25,300806,9.84,9.42,9.97,9.4,99441,96584068.0,5.75,-4.94,-0.49,3.72
2024-03-26,300806,9.31,9.48,9.57,9.12,77003,72556688.0,4.78,0.64,0.06,2.88
2024-03-27,300806,9.47,8.86,9.5,8.8,73483,66998484.0,7.38,-6.54,-0.62,2.75
