日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-23,002520,6.37,6.33,6.37,6.3,146620,92809295.32,1.1,-0.78,-0.05,2.34
2023-03-24,002520,6.32,6.44,6.47,6.28,211949,135789099.93,3.0,1.74,0.11,3.39
2023-03-27,002520,6.44,6.49,6.54,6.4,222947,144506177.2,2.17,0.78,0.05,3.57
2023-03-28,002520,6.5,6.32,6.52,6.29,220978,140900385.59,3.54,-2.62,-0.17,3.53
2023-03-29,002520,6.33,6.34,6.42,6.31,142504,90654690.0,1.74,0.32,0.02,2.28
2023-03-30,002520,6.35,6.29,6.36,6.24,123721,77582796.02,1.89,-0.79,-0.05,1.98
2023-03-31,002520,6.27,6.34,6.37,6.24,101348,64054012.41,2.07,0.79,0.05,1.62
2023-04-03,002520,6.34,6.39,6.41,6.3,153863,97703683.58,1.74,0.79,0.05,2.46
2023-04-04,002520,6.38,6.18,6.38,6.13,246471,153390995.28,3.91,-3.29,-0.21,3.94
2023-04-06,002520,6.17,6.25,6.26,6.04,180051,110914465.82,3.56,1.13,0.07,2.88
2023-04-07,002520,6.24,6.41,6.43,6.2,237508,150818669.04,3.68,2.56,0.16,3.8
2023-04-10,002520,6.42,6.39,6.48,6.36,178607,114730098.5,1.87,-0.31,-0.02,2.86
2023-04-11,002520,6.39,6.21,6.4,6.15,187044,116434171.0,3.91,-2.82,-0.18,2.99
2023-04-12,002520,6.22,6.34,6.39,6.18,175211,110848792.39,3.38,2.09,0.13,2.8
2023-04-13,002520,6.31,6.21,6.34,6.18,161736,100675034.51,2.52,-2.05,-0.13,2.59
2023-04-14,002520,6.21,6.3,6.33,6.11,167524,104412873.13,3.54,1.45,0.09,2.68
2023-04-17,002520,6.27,6.21,6.31,6.18,118561,73692115.07,2.06,-1.43,-0.09,1.9
2023-04-18,002520,6.2,6.11,6.25,6.09,126053,77081728.14,2.58,-1.61,-0.1,2.02
2023-04-19,002520,6.11,6.08,6.14,6.04,96585,58753204.0,1.64,-0.49,-0.03,1.54
2023-04-20,002520,6.05,5.92,6.08,5.9,151965,90266049.84,2.96,-2.63,-0.16,2.43
2023-04-21,002520,5.95,5.8,6.03,5.8,152453,90052925.72,3.89,-2.03,-0.12,2.44
2023-04-24,002520,5.81,5.78,5.85,5.73,95595,55309060.1,2.07,-0.34,-0.02,1.53
2023-04-25,002520,5.79,5.63,5.8,5.54,130378,73474371.03,4.5,-2.6,-0.15,2.08
2023-04-26,002520,5.55,5.74,5.77,5.55,111105,63561391.0,3.91,1.95,0.11,1.78
2023-04-27,002520,5.72,5.71,5.79,5.7,83631,48000629.55,1.57,-0.52,-0.03,1.34
2023-04-28,002520,5.7,5.84,5.85,5.68,109382,63279637.0,2.98,2.28,0.13,1.75
2023-05-04,002520,5.8,5.78,5.89,5.73,121130,70237065.0,2.74,-1.03,-0.06,1.94
2023-05-05,002520,5.8,5.63,5.8,5.59,136661,76958492.14,3.63,-2.6,-0.15,2.19
2023-05-08,002520,5.65,5.67,5.72,5.61,100165,56849921.5,1.95,0.71,0.04,1.6
2023-05-09,002520,5.6,5.45,5.65,5.45,170876,94344639.14,3.53,-3.88,-0.22,2.73
2023-05-10,002520,5.45,5.46,5.51,5.38,107714,58641464.61,2.39,0.18,0.01,1.72
2023-05-11,002520,5.5,5.54,5.59,5.43,121651,67174139.32,2.93,1.47,0.08,1.95
2023-05-12,002520,5.54,5.37,5.56,5.35,116841,63499301.0,3.79,-3.07,-0.17,1.87
2023-05-15,002520,5.35,5.44,5.44,5.31,92892,49951365.0,2.42,1.3,0.07,1.49
2023-05-16,002520,5.4,5.29,5.44,5.28,116841,62522456.97,2.94,-2.76,-0.15,1.87
2023-05-17,002520,5.31,5.6,5.61,5.28,298078,163797932.23,6.24,5.86,0.31,4.77
2023-05-18,002520,5.6,5.72,5.8,5.57,317126,180350891.14,4.11,2.14,0.12,5.07
2023-05-19,002520,5.68,5.8,5.9,5.58,295752,170780654.84,5.59,1.4,0.08,4.73
2023-05-22,002520,5.86,5.84,5.91,5.71,239695,139056661.59,3.45,0.69,0.04,3.83
2023-05-23,002520,5.82,5.78,5.92,5.71,234125,135966429.43,3.6,-1.03,-0.06,3.74
2023-05-24,002520,5.78,5.89,6.07,5.73,334400,198015549.21,5.88,1.9,0.11,5.35
2023-05-25,002520,5.86,5.96,6.04,5.82,301872,178671772.21,3.74,1.19,0.07,4.83
2023-05-26,002520,5.92,5.91,6.01,5.78,224261,132011541.43,3.86,-0.84,-0.05,3.59
2023-05-29,002520,5.96,5.84,6.06,5.81,238327,140807437.86,4.23,-1.18,-0.07,3.81
2023-05-30,002520,5.79,5.81,5.83,5.69,178820,102987611.44,2.4,-0.51,-0.03,2.86
2023-05-31,002520,5.77,5.74,5.78,5.7,109208,62632051.76,1.38,-1.2,-0.07,1.75
2023-06-01,002520,5.72,5.84,5.88,5.7,171291,99583880.05,3.14,1.74,0.1,2.74
2023-06-02,002520,5.84,5.76,5.87,5.75,121327,70354073.68,2.05,-1.37,-0.08,1.94
2023-06-05,002520,5.77,5.67,5.77,5.65,111896,63735199.0,2.08,-1.56,-0.09,1.79
2023-06-06,002520,5.7,5.47,5.7,5.46,123183,68303653.66,4.23,-3.53,-0.2,1.97
2023-06-07,002520,5.48,5.4,5.49,5.38,84529,45746565.0,2.01,-1.28,-0.07,1.35
2023-06-08,002520,5.42,5.31,5.44,5.31,97232,51928306.0,2.41,-1.67,-0.09,1.55
2023-06-09,002520,5.32,5.27,5.35,5.2,124206,65398976.87,2.82,-0.75,-0.04,1.99
2023-06-12,002520,5.25,5.48,5.51,5.2,187490,100687573.9,5.88,3.98,0.21,3.0
2023-06-13,002520,5.45,5.52,5.64,5.41,176020,96906676.81,4.2,0.73,0.04,2.81
2023-06-14,002520,5.52,5.47,5.53,5.43,123368,67565566.0,1.81,-0.91,-0.05,1.97
2023-06-15,002520,5.47,5.7,5.76,5.44,238042,134228059.7,5.85,4.2,0.23,3.81
2023-06-16,002520,5.68,6.27,6.27,5.63,637141,382416341.21,11.23,10.0,0.57,10.19
2023-06-19,002520,6.27,6.1,6.27,6.06,574711,351817667.4,3.35,-2.71,-0.17,9.19
2023-06-20,002520,6.12,6.16,6.26,6.07,379192,234123107.32,3.11,0.98,0.06,6.06
2023-06-21,002520,6.15,6.06,6.16,6.0,264092,160159745.68,2.6,-1.62,-0.1,4.22
2023-06-26,002520,5.98,5.93,6.15,5.89,185341,110726539.92,4.29,-2.15,-0.13,2.96
2023-06-27,002520,5.89,5.99,6.06,5.88,233287,139323479.51,3.04,1.01,0.06,3.73
2023-06-28,002520,5.98,6.08,6.12,5.78,314268,187973685.34,5.68,1.5,0.09,5.03
2023-06-29,002520,6.05,6.13,6.2,6.02,275770,169575975.7,2.96,0.82,0.05,4.41
2023-06-30,002520,6.13,6.18,6.26,6.12,256661,158805240.71,2.28,0.82,0.05,3.98
2023-07-03,002520,6.16,6.04,6.27,6.03,218448,132932838.0,3.88,-2.27,-0.14,3.39
2023-07-04,002520,6.07,6.1,6.2,6.04,208672,128084973.52,2.65,0.99,0.06,3.24
2023-07-05,002520,6.14,5.99,6.16,5.97,136708,82572920.32,3.11,-1.8,-0.11,2.12
2023-07-06,002520,5.97,6.01,6.09,5.93,112476,67590638.5,2.67,0.33,0.02,1.74
2023-07-07,002520,6.01,5.92,6.09,5.9,142573,85139749.57,3.16,-1.5,-0.09,2.21
2023-07-10,002520,5.92,5.94,6.06,5.89,115906,69148401.12,2.87,0.34,0.02,1.8
2023-07-11,002520,5.91,6.06,6.08,5.9,183228,110508495.05,3.03,2.02,0.12,2.84
2023-07-12,002520,6.06,5.92,6.1,5.9,158061,94841605.12,3.3,-2.31,-0.14,2.45
2023-07-13,002520,5.94,5.9,5.98,5.84,130575,76929410.23,2.36,-0.34,-0.02,2.02
2023-07-14,002520,5.9,5.84,5.93,5.82,90633,53097046.28,1.86,-1.02,-0.06,1.41
2023-07-17,002520,5.78,5.73,5.79,5.56,127581,72433967.1,3.94,-1.88,-0.11,1.98
2023-07-18,002520,5.73,5.77,5.79,5.64,98396,56464482.28,2.62,0.7,0.04,1.53
2023-07-19,002520,5.82,5.69,5.82,5.65,101877,58087686.5,2.95,-1.39,-0.08,1.58
2023-07-20,002520,5.69,5.63,5.76,5.61,102474,58122504.78,2.64,-1.05,-0.06,1.59
2023-07-21,002520,5.6,5.55,5.63,5.54,81098,45253693.7,1.6,-1.42,-0.08,1.26
2023-07-24,002520,5.55,5.59,5.64,5.5,61511,34378629.5,2.52,0.72,0.04,0.95
2023-07-25,002520,5.62,5.67,5.69,5.61,74310,42067531.95,1.43,1.43,0.08,1.15
2023-07-26,002520,5.66,5.57,5.67,5.54,80974,45212859.0,2.29,-1.76,-0.1,1.26
2023-07-27,002520,5.56,5.58,5.67,5.54,78600,44080342.61,2.33,0.18,0.01,1.22
2023-07-28,002520,5.54,5.63,5.65,5.46,98158,54715602.0,3.41,0.9,0.05,1.52
2023-07-31,002520,5.63,5.79,5.82,5.63,138248,79338628.25,3.37,2.84,0.16,2.14
2023-08-01,002520,5.83,5.77,5.83,5.71,85414,49123151.08,2.07,-0.35,-0.02,1.32
2023-08-02,002520,5.75,6.07,6.15,5.75,399597,239742605.0,6.93,5.2,0.3,6.2
2023-08-03,002520,6.01,5.96,6.03,5.91,185915,110908237.88,1.98,-1.81,-0.11,2.88
2023-08-04,002520,5.99,5.96,6.02,5.87,155815,92569936.73,2.52,0.0,0.0,2.42
2023-08-07,002520,5.96,5.89,5.96,5.87,84464,49811561.0,1.51,-1.17,-0.07,1.31
2023-08-08,002520,5.85,5.81,5.9,5.77,100444,58394053.39,2.21,-1.36,-0.08,1.56
2023-08-09,002520,5.78,5.68,5.79,5.66,99106,56647826.96,2.24,-2.24,-0.13,1.54
2023-08-10,002520,5.7,5.71,5.74,5.65,60129,34222464.25,1.58,0.53,0.03,0.93
2023-08-11,002520,5.68,5.58,5.72,5.57,71794,40359782.95,2.63,-2.28,-0.13,1.11
2023-08-14,002520,5.58,5.63,5.64,5.45,69933,38901872.82,3.41,0.9,0.05,1.08
2023-08-15,002520,5.6,5.5,5.64,5.48,81154,44879219.0,2.84,-2.31,-0.13,1.26
2023-08-16,002520,5.49,5.48,5.53,5.46,44032,24167046.88,1.27,-0.36,-0.02,0.68
2023-08-17,002520,5.43,5.58,5.61,5.4,89815,49656977.0,3.83,1.82,0.1,1.39
2023-08-18,002520,5.59,5.46,5.61,5.45,61321,33858482.0,2.87,-2.15,-0.12,0.95
2023-08-21,002520,5.45,5.38,5.51,5.37,58105,31566761.78,2.56,-1.47,-0.08,0.9
2023-08-22,002520,5.4,5.41,5.43,5.29,76703,41079176.06,2.6,0.56,0.03,1.19
2023-08-23,002520,5.38,5.26,5.42,5.26,63751,33842332.5,2.96,-2.77,-0.15,0.99
2023-08-24,002520,5.26,5.24,5.32,5.2,69258,36339984.55,2.28,-0.38,-0.02,1.07
2023-08-25,002520,5.26,5.08,5.26,5.06,98999,50814189.0,3.82,-3.05,-0.16,1.54
2023-08-28,002520,5.3,5.07,5.35,5.05,118374,61237098.0,5.91,-0.2,-0.01,1.84
2023-08-29,002520,5.05,5.33,5.33,5.04,153775,80551467.94,5.72,5.13,0.26,2.38
2023-08-30,002520,5.34,5.39,5.49,5.3,136367,73708761.74,3.56,1.13,0.06,2.11
2023-08-31,002520,5.35,5.35,5.42,5.31,76855,41128263.35,2.04,-0.74,-0.04,1.19
2023-09-01,002520,5.35,5.34,5.39,5.32,54693,29225178.35,1.31,-0.19,-0.01,0.85
2023-09-04,002520,5.38,5.47,5.5,5.3,85380,46190373.82,3.75,2.43,0.13,1.32
2023-09-05,002520,5.5,5.51,5.55,5.44,74305,40825471.0,2.01,0.73,0.04,1.15
2023-09-06,002520,5.5,5.62,5.65,5.47,115997,64776779.5,3.27,2.0,0.11,1.8
2023-09-07,002520,5.62,5.61,5.76,5.59,182610,103502080.7,3.02,-0.18,-0.01,2.83
2023-09-08,002520,5.61,5.86,5.97,5.54,408135,239075049.69,7.66,4.46,0.25,6.33
2023-09-11,002520,5.81,5.94,5.97,5.75,315689,186151821.43,3.75,1.37,0.08,4.89
2023-09-12,002520,5.92,6.22,6.31,5.91,472227,292048884.06,6.73,4.71,0.28,7.32
2023-09-13,002520,6.19,5.94,6.19,5.87,353342,212905168.22,5.14,-4.5,-0.28,5.48
2023-09-14,002520,5.94,5.74,5.97,5.69,291695,168826022.78,4.71,-3.37,-0.2,4.52
2023-09-15,002520,5.79,5.76,5.98,5.69,212595,123059454.92,5.05,0.35,0.02,3.3
2023-09-18,002520,5.73,5.91,6.09,5.62,264195,156141375.5,8.16,2.6,0.15,4.1
2023-09-19,002520,5.91,5.82,5.95,5.78,220431,129211880.0,2.88,-1.52,-0.09,3.42
2023-09-20,002520,5.76,5.8,5.93,5.74,113138,65894901.0,3.26,-0.34,-0.02,1.75
2023-09-21,002520,5.79,5.8,6.1,5.74,228833,134185995.0,6.21,0.0,0.0,3.55
2023-09-22,002520,5.77,6.01,6.18,5.71,478759,285528468.26,8.1,3.62,0.21,7.42
2023-09-25,002520,6.11,5.99,6.27,5.95,441690,269416760.76,5.32,-0.33,-0.02,6.85
2023-09-26,002520,6.06,6.08,6.19,6.0,395738,240936260.4,3.17,1.5,0.09,6.14
2023-09-27,002520,6.03,6.08,6.25,6.0,296997,181078810.18,4.11,0.0,0.0,4.61
2023-09-28,002520,6.06,5.98,6.13,5.95,223471,133896615.74,2.96,-1.64,-0.1,3.46
2023-10-09,002520,5.98,6.0,6.03,5.86,182356,108596649.0,2.84,0.33,0.02,2.83
2023-10-10,002520,6.0,6.03,6.12,5.98,199521,120614965.6,2.33,0.5,0.03,3.09
2023-10-11,002520,6.04,6.05,6.11,5.91,175436,105562459.44,3.32,0.33,0.02,2.72
2023-10-12,002520,6.06,6.05,6.09,5.98,97748,58881719.05,1.82,0.0,0.0,1.52
2023-10-13,002520,6.01,5.93,6.04,5.92,124116,74057333.08,1.98,-1.98,-0.12,1.92
2023-10-16,002520,5.94,5.85,5.97,5.82,122581,71892954.86,2.53,-1.35,-0.08,1.9
2023-10-17,002520,5.85,5.78,5.86,5.74,92048,53197829.0,2.05,-1.2,-0.07,1.43
2023-10-18,002520,5.75,5.6,5.78,5.59,112639,63534967.2,3.29,-3.11,-0.18,1.75
2023-10-19,002520,5.59,5.53,5.65,5.51,85509,47680423.75,2.5,-1.25,-0.07,1.33
2023-10-20,002520,5.53,5.45,5.56,5.43,83383,45768205.0,2.35,-1.45,-0.08,1.29
2023-10-23,002520,5.35,5.29,5.46,5.25,81587,43595087.08,3.85,-2.94,-0.16,1.27
2023-10-24,002520,5.33,5.36,5.42,5.29,123671,66254083.45,2.46,1.32,0.07,1.92
2023-10-25,002520,5.39,5.48,5.53,5.36,95693,52411763.8,3.17,2.24,0.12,1.48
2023-10-26,002520,5.46,5.54,5.54,5.37,95106,51830521.5,3.1,1.09,0.06,1.47
2023-10-27,002520,5.5,5.55,5.58,5.43,96804,53344245.0,2.71,0.18,0.01,1.5
2023-10-30,002520,5.53,5.5,5.55,5.45,104013,57136990.75,1.8,-0.9,-0.05,1.61
2023-10-31,002520,5.51,5.52,5.64,5.46,154045,85448397.5,3.27,0.36,0.02,2.39
2023-11-01,002520,5.5,5.45,5.53,5.43,128862,70523297.05,1.81,-1.27,-0.07,2.0
2023-11-02,002520,5.45,5.35,5.48,5.34,94182,50808908.0,2.57,-1.83,-0.1,1.46
2023-11-03,002520,5.43,5.58,5.62,5.43,190210,105539534.15,3.55,4.3,0.23,2.95
2023-11-06,002520,5.55,5.71,5.73,5.53,174637,98607007.5,3.58,2.33,0.13,2.71
2023-11-07,002520,5.69,5.64,5.69,5.61,146362,82618188.83,1.4,-1.23,-0.07,2.27
2023-11-08,002520,5.65,5.7,5.74,5.6,137207,77847592.58,2.48,1.06,0.06,2.13
2023-11-09,002520,5.68,5.7,5.78,5.67,114556,65518788.7,1.93,0.0,0.0,1.78
2023-11-10,002520,5.68,5.74,5.76,5.65,90956,52064744.94,1.93,0.7,0.04,1.41
2023-11-13,002520,5.74,6.05,6.3,5.73,537226,328009553.57,9.93,5.4,0.31,8.33
2023-11-14,002520,6.06,6.05,6.14,5.96,282736,170243261.23,2.98,0.0,0.0,4.38
2023-11-15,002520,6.12,6.11,6.19,5.98,281629,171174380.59,3.47,0.99,0.06,4.37
2023-11-16,002520,6.11,6.05,6.15,6.03,180373,109670527.5,1.96,-0.98,-0.06,2.8
2023-11-17,002520,6.04,6.1,6.12,6.01,156099,94879408.82,1.82,0.83,0.05,2.42
2023-11-20,002520,6.19,6.71,6.71,6.16,860997,566083765.44,9.02,10.0,0.61,13.35
2023-11-21,002520,6.72,6.91,7.08,6.67,1514194,1036690512.53,6.11,2.98,0.2,23.48
2023-11-22,002520,6.71,6.54,6.75,6.51,795864,525766367.66,3.47,-5.35,-0.37,12.34
2023-11-23,002520,6.54,6.66,6.74,6.46,523404,345381200.02,4.28,1.83,0.12,8.12
2023-11-24,002520,6.54,6.56,6.64,6.46,376184,245781369.66,2.7,-1.5,-0.1,5.83
2023-11-27,002520,6.55,6.46,6.56,6.35,350929,225186331.64,3.2,-1.52,-0.1,5.44
2023-11-28,002520,6.46,6.6,6.64,6.43,372535,243916066.89,3.25,2.17,0.14,5.78
2023-11-29,002520,6.55,6.55,6.69,6.49,306058,201449436.45,3.03,-0.76,-0.05,4.75
2023-11-30,002520,6.61,6.47,6.73,6.38,417714,274364440.91,5.34,-1.22,-0.08,6.48
2023-12-01,002520,6.41,6.43,6.47,6.35,264082,169430828.55,1.85,-0.62,-0.04,4.09
2023-12-04,002520,6.45,6.5,6.58,6.4,220363,143247878.07,2.8,1.09,0.07,3.42
2023-12-05,002520,6.45,6.37,6.51,6.36,208541,133536342.32,2.31,-2.0,-0.13,3.23
2023-12-06,002520,6.35,6.48,6.5,6.31,249185,160685437.29,2.98,1.73,0.11,3.86
2023-12-07,002520,6.52,6.45,6.59,6.38,287459,186577211.66,3.24,-0.46,-0.03,4.46
2023-12-08,002520,6.47,6.29,6.48,6.26,256840,162810610.91,3.41,-2.48,-0.16,3.98
2023-12-11,002520,6.25,6.39,6.39,6.2,180624,114368612.16,3.02,1.59,0.1,2.8
2023-12-12,002520,6.37,6.33,6.42,6.28,139436,88312541.1,2.19,-0.94,-0.06,2.16
2023-12-13,002520,6.33,6.49,6.6,6.26,391456,253993198.94,5.37,2.53,0.16,6.07
2023-12-14,002520,6.49,6.47,6.65,6.46,294693,192580264.34,2.93,-0.31,-0.02,4.57
2023-12-15,002520,6.44,6.26,6.49,6.25,225702,142387041.41,3.71,-3.25,-0.21,3.5
2023-12-18,002520,6.23,6.12,6.26,6.09,208929,128574608.5,2.72,-2.24,-0.14,3.24
2023-12-19,002520,6.11,6.18,6.22,6.03,171901,105224969.3,3.1,0.98,0.06,2.67
2023-12-20,002520,6.21,6.07,6.25,6.05,127321,78068853.77,3.24,-1.78,-0.11,1.97
2023-12-21,002520,6.03,6.07,6.1,5.89,177940,106845770.71,3.46,0.0,0.0,2.76
2023-12-22,002520,6.07,6.24,6.31,6.05,253707,156977712.66,4.28,2.8,0.17,3.93
2023-12-25,002520,6.18,6.57,6.79,6.18,451677,292925661.74,9.78,5.29,0.33,7.0
2023-12-26,002520,6.51,6.42,6.58,6.33,267665,172461616.58,3.81,-2.28,-0.15,4.15
2023-12-27,002520,6.38,6.51,6.58,6.3,307174,199416671.55,4.36,1.4,0.09,4.76
2023-12-28,002520,6.48,6.52,6.59,6.36,253815,164692068.36,3.53,0.15,0.01,3.94
2023-12-29,002520,6.48,6.58,6.59,6.42,271497,177471370.0,2.61,0.92,0.06,4.21
2024-01-02,002520,6.6,6.61,6.82,6.57,367664,244959592.86,3.8,0.46,0.03,5.7
2024-01-03,002520,6.57,6.51,6.61,6.37,282686,183041896.9,3.63,-1.51,-0.1,4.38
2024-01-04,002520,6.46,6.39,6.5,6.35,152483,97567309.8,2.3,-1.84,-0.12,2.36
2024-01-05,002520,6.34,6.08,6.38,6.05,230942,142702680.31,5.16,-4.85,-0.31,3.58
2024-01-08,002520,6.05,5.8,6.05,5.79,175394,103745110.4,4.28,-4.61,-0.28,2.72
2024-01-09,002520,5.82,6.17,6.38,5.82,472213,295307007.46,9.66,6.38,0.37,7.32
2024-01-10,002520,6.19,5.95,6.29,5.93,369748,224557701.81,5.83,-3.57,-0.22,5.73
2024-01-11,002520,5.97,6.36,6.38,5.88,391227,240599051.0,8.4,6.89,0.41,6.07
2024-01-12,002520,6.36,6.15,6.47,6.13,294405,183913887.75,5.35,-3.3,-0.21,4.56
2024-01-15,002520,6.21,6.28,6.38,5.98,292954,182177474.64,6.5,2.11,0.13,4.54
2024-01-16,002520,6.24,6.22,6.38,6.12,196458,122203959.85,4.14,-0.96,-0.06,3.05
2024-01-17,002520,6.23,5.9,6.32,5.89,249129,151234804.53,6.91,-5.14,-0.32,3.86
2024-01-18,002520,5.81,6.03,6.19,5.79,271047,162082059.0,6.78,2.2,0.13,4.2
2024-01-19,002520,6.0,5.74,6.09,5.69,255568,148809957.71,6.63,-4.81,-0.29,3.96
2024-01-22,002520,5.69,5.32,5.72,5.26,218654,119935499.5,8.01,-7.32,-0.42,3.39
2024-01-23,002520,5.31,5.22,5.4,5.15,166392,87018887.15,4.7,-1.88,-0.1,2.58
2024-01-24,002520,5.22,5.29,5.34,5.08,146009,76165403.58,4.98,1.34,0.07,2.26
2024-01-25,002520,5.25,5.39,5.41,5.22,149467,79894006.0,3.59,1.89,0.1,2.32
2024-01-26,002520,5.39,5.3,5.44,5.29,147751,79174389.76,2.78,-1.67,-0.09,2.29
2024-01-29,002520,5.26,5.09,5.32,5.09,136043,70254269.84,4.34,-3.96,-0.21,2.11
2024-01-30,002520,5.06,4.98,5.17,4.98,95054,48014905.44,3.73,-2.16,-0.11,1.47
2024-01-31,002520,4.71,4.48,4.85,4.48,259171,119615734.38,7.43,-10.04,-0.5,4.02
2024-02-01,002520,4.36,4.43,4.5,4.33,161785,71544030.0,3.79,-1.12,-0.05,2.51
2024-02-02,002520,4.43,4.14,4.52,3.99,227151,95617632.22,11.96,-6.55,-0.29,3.52
2024-02-05,002520,4.14,3.73,4.15,3.73,221110,84187453.13,10.14,-9.9,-0.41,3.43
2024-02-06,002520,3.54,3.8,3.95,3.36,254757,91943253.63,15.82,1.88,0.07,3.95
2024-02-07,002520,3.8,3.58,3.9,3.5,285502,105433163.08,10.53,-5.79,-0.22,4.43
2024-02-08,002520,3.58,3.9,3.91,3.38,258410,95848331.97,14.8,8.94,0.32,4.01
2024-02-19,002520,3.94,4.09,4.13,3.94,200145,81084325.37,4.87,4.87,0.19,3.1
2024-02-20,002520,4.1,4.21,4.22,4.0,164798,67914006.74,5.38,2.93,0.12,2.56
2024-02-21,002520,4.16,4.24,4.4,4.14,212774,91315009.26,6.18,0.71,0.03,3.3
2024-02-22,002520,4.24,4.34,4.34,4.22,168357,72346173.45,2.83,2.36,0.1,2.61
2024-02-23,002520,4.36,4.77,4.77,4.35,343578,157793499.08,9.68,9.91,0.43,5.33
2024-02-26,002520,5.25,5.25,5.25,5.25,55979,29388975.0,0.0,10.06,0.48,0.87
2024-02-27,002520,5.78,5.78,5.78,5.78,325626,188211932.04,0.0,10.1,0.53,5.05
2024-02-28,002520,5.98,5.2,5.98,5.2,1067013,597063024.24,13.49,-10.03,-0.58,16.54
2024-02-29,002520,4.9,5.44,5.45,4.9,731269,380217802.73,10.58,4.62,0.24,11.34
2024-03-01,002520,5.4,5.23,5.45,5.15,546167,288203182.4,5.51,-3.86,-0.21,8.47
2024-03-04,002520,5.22,5.2,5.34,5.02,346351,178651645.94,6.12,-0.57,-0.03,5.37
2024-03-05,002520,5.14,5.07,5.28,5.05,310707,160214409.2,4.42,-2.5,-0.13,4.82
2024-03-06,002520,5.05,5.4,5.58,5.01,643748,345450211.38,11.24,6.51,0.33,9.98
2024-03-07,002520,5.49,5.36,5.79,5.35,741492,412045536.95,8.15,-0.74,-0.04,11.5
2024-03-08,002520,5.26,5.36,5.42,5.19,400280,211647917.25,4.29,0.0,0.0,6.21
2024-03-11,002520,5.26,5.3,5.34,5.2,262903,138193114.45,2.61,-1.12,-0.06,4.08
2024-03-12,002520,5.33,5.46,5.48,5.27,381154,205902023.43,3.96,3.02,0.16,5.91
2024-03-13,002520,5.42,5.44,5.64,5.31,378321,205838781.94,6.04,-0.37,-0.02,5.87
2024-03-14,002520,5.49,5.37,5.59,5.26,298854,162106846.41,6.07,-1.29,-0.07,4.63
2024-03-15,002520,5.38,5.52,5.54,5.33,307858,168124158.31,3.91,2.79,0.15,4.77
2024-03-18,002520,5.6,6.07,6.07,5.57,248338,146608260.16,9.06,9.96,0.55,3.85
2024-03-19,002520,6.45,5.94,6.45,5.92,1010231,621937723.32,8.73,-2.14,-0.13,15.66
2024-03-20,002520,5.94,5.9,6.06,5.86,436712,258724051.93,3.37,-0.67,-0.04,6.77
2024-03-21,002520,5.91,6.2,6.36,5.85,749818,460482378.11,8.64,5.08,0.3,11.63
2024-03-22,002520,6.07,5.9,6.14,5.89,457966,274003981.55,4.03,-4.84,-0.3,7.1
2024-03-25,002520,5.82,5.63,5.9,5.62,324967,187283055.8,4.75,-4.58,-0.27,5.04
2024-03-26,002520,5.61,5.58,5.66,5.41,260422,144025266.58,4.44,-0.89,-0.05,4.04
2024-03-27,002520,5.62,5.27,5.63,5.26,229821,124283761.0,6.63,-5.56,-0.31,3.56
