日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-25,300830,8.91,8.72,9.05,8.57,80096,70973484.0,5.36,-2.68,-0.24,3.34
2023-04-26,300830,7.38,7.69,8.48,7.38,233814,183987957.0,12.61,-11.81,-1.03,9.74
2023-04-27,300830,7.62,7.65,7.81,7.56,119786,93350823.0,3.25,-0.52,-0.04,4.99
2023-04-28,300830,7.69,8.2,8.27,7.69,119478,97512890.0,7.58,7.19,0.55,4.97
2023-05-04,300830,8.15,8.23,8.42,8.0,117019,96705917.0,5.12,0.37,0.03,4.87
2023-05-05,300830,8.19,8.28,8.36,8.09,84706,70635446.0,3.28,0.61,0.05,3.52
2023-05-08,300830,8.28,8.39,8.44,8.21,64550,54545818.0,2.78,1.33,0.11,2.08
2023-05-09,300830,8.32,8.18,8.46,8.16,48381,40383088.0,3.58,-2.5,-0.21,1.56
2023-05-10,300830,8.15,8.17,8.29,8.06,57517,47576844.0,2.81,-0.12,-0.01,1.85
2023-05-11,300830,8.28,8.44,8.7,8.27,101761,87646495.0,5.26,3.3,0.27,3.28
2023-05-12,300830,8.42,8.33,8.46,8.29,63145,53470013.0,2.01,-1.3,-0.11,2.04
2023-05-15,300830,8.21,8.49,8.51,8.17,73525,62333910.0,4.08,1.92,0.16,2.37
2023-05-16,300830,8.51,8.88,9.19,8.41,147711,131990948.0,9.19,4.59,0.39,4.76
2023-05-17,300830,8.68,9.09,9.1,8.53,183920,166018129.0,6.42,2.36,0.21,5.93
2023-05-18,300830,8.93,9.26,9.27,8.81,155029,142121281.0,5.06,1.87,0.17,5.0
2023-05-19,300830,9.22,9.16,9.4,9.12,113057,105605683.0,3.02,-1.08,-0.1,3.64
2023-05-22,300830,9.18,9.42,9.6,9.16,151215,144074230.0,4.8,2.84,0.26,4.87
2023-05-23,300830,9.44,9.09,9.48,9.04,95013,88545275.0,4.67,-3.5,-0.33,3.06
2023-05-24,300830,9.09,9.07,9.22,9.02,74401,68632914.0,2.2,-0.22,-0.02,2.4
2023-05-25,300830,9.06,8.99,9.28,8.86,60945,55565286.0,4.63,-0.88,-0.08,1.96
2023-05-26,300830,8.99,9.1,9.12,8.94,43665,39976108.0,2.0,1.22,0.11,1.41
2023-05-29,300830,9.16,8.96,9.24,8.94,54035,49407910.0,3.3,-1.54,-0.14,1.74
2023-05-30,300830,9.0,9.3,9.33,8.92,105320,97669963.0,4.58,3.79,0.34,3.39
2023-05-31,300830,9.43,9.95,10.28,9.43,303489,303718104.0,9.14,6.99,0.65,9.78
2023-06-01,300830,9.7,9.88,9.95,9.58,225737,223399254.0,3.72,-0.7,-0.07,7.28
2023-06-02,300830,9.9,9.6,9.92,9.6,107757,105678604.0,3.24,-2.83,-0.28,3.47
2023-06-05,300830,9.62,9.65,9.76,9.5,80173,78081790.0,2.71,0.52,0.05,2.58
2023-06-06,300830,9.61,9.34,9.67,9.26,69068,65849243.0,4.25,-3.21,-0.31,2.23
2023-06-07,300830,9.39,9.39,9.51,9.27,46514,44199686.0,2.57,0.54,0.05,1.5
2023-06-08,300830,9.39,9.56,9.65,9.13,96194,91323423.0,5.54,1.81,0.17,3.1
2023-06-09,300830,9.48,9.81,10.0,9.37,138781,135886699.0,6.59,2.62,0.25,4.47
2023-06-12,300830,10.2,10.72,11.76,10.2,504687,564378922.0,15.9,9.28,0.91,16.27
2023-06-13,300830,10.73,11.23,11.67,10.73,563957,637402207.0,8.77,4.76,0.51,18.18
2023-06-14,300830,10.9,10.94,11.22,10.82,339736,376836305.0,3.56,-2.58,-0.29,10.95
2023-06-15,300830,10.96,10.89,11.2,10.8,210930,233758910.0,3.66,-0.46,-0.05,6.8
2023-06-16,300830,10.79,10.57,10.85,10.55,176365,189692457.0,2.75,-2.94,-0.32,5.68
2023-06-19,300830,10.63,11.1,11.28,10.57,209267,230358105.0,6.72,5.01,0.53,6.74
2023-06-20,300830,10.96,10.71,11.1,10.64,168236,183061344.0,4.14,-3.51,-0.39,5.42
2023-06-21,300830,10.8,10.28,10.82,10.26,118459,124084897.0,5.23,-4.01,-0.43,3.82
2023-06-26,300830,10.3,9.71,10.38,9.63,122058,121790277.0,7.3,-5.54,-0.57,3.93
2023-06-27,300830,9.7,9.8,9.9,9.7,84735,83515433.0,2.06,0.93,0.09,2.73
2023-06-28,300830,9.8,9.43,9.86,9.15,94326,88851214.0,7.24,-3.78,-0.37,3.04
2023-06-29,300830,9.43,9.55,9.68,9.37,69462,66488558.0,3.29,1.27,0.12,2.24
2023-06-30,300830,9.54,9.45,9.55,9.26,75986,71813894.0,3.04,-1.05,-0.1,2.45
2023-07-03,300830,9.46,9.33,9.56,9.11,95603,89497330.0,4.76,-1.27,-0.12,3.08
2023-07-04,300830,9.33,9.41,9.43,9.27,66079,62264343.0,1.71,0.86,0.08,2.13
2023-07-05,300830,9.38,9.21,9.52,9.2,76793,72015967.0,3.4,-2.13,-0.2,2.47
2023-07-06,300830,9.21,9.22,9.37,9.17,49816,46514132.0,2.17,0.11,0.01,1.61
2023-07-07,300830,9.22,9.0,9.24,8.95,61100,55610789.0,3.15,-2.39,-0.22,1.97
2023-07-10,300830,9.05,8.88,9.14,8.85,54875,49305920.0,3.22,-1.33,-0.12,1.77
2023-07-11,300830,8.91,8.9,9.02,8.84,37345,33385330.0,2.03,0.23,0.02,1.2
2023-07-12,300830,8.97,8.71,8.97,8.7,68002,60483374.0,3.03,-2.13,-0.19,2.19
2023-07-13,300830,8.75,8.76,8.82,8.61,55509,48646456.0,2.41,0.57,0.05,1.79
2023-07-14,300830,8.75,8.96,9.09,8.74,81282,73332250.0,4.0,2.28,0.2,2.62
2023-07-17,300830,8.96,9.1,9.17,8.91,69582,63351248.0,2.9,1.56,0.14,2.24
2023-07-18,300830,9.25,8.93,9.3,8.79,100177,89983285.0,5.6,-1.87,-0.17,3.23
2023-07-19,300830,9.05,8.96,9.22,8.93,80185,72865465.0,3.25,0.34,0.03,2.58
2023-07-20,300830,8.95,8.71,9.02,8.69,69402,61586013.0,3.68,-2.79,-0.25,2.24
2023-07-21,300830,8.75,8.64,8.83,8.61,49136,43090596.0,2.53,-0.8,-0.07,1.58
2023-07-24,300830,8.61,8.77,8.86,8.61,43221,38089018.0,2.89,1.5,0.13,1.39
2023-07-25,300830,8.82,8.96,8.98,8.77,50447,45128198.0,2.39,2.17,0.19,1.63
2023-07-26,300830,8.95,8.82,8.97,8.78,46325,41133210.0,2.12,-1.56,-0.14,1.49
2023-07-27,300830,8.85,8.68,8.94,8.66,39166,34470505.0,3.17,-1.59,-0.14,1.26
2023-07-28,300830,8.66,8.77,8.81,8.59,37310,32727292.0,2.53,1.04,0.09,1.2
2023-07-31,300830,8.8,8.77,8.82,8.63,40554,35660925.0,2.17,0.0,0.0,1.31
2023-08-01,300830,8.77,8.67,8.77,8.57,52218,45402213.0,2.28,-1.14,-0.1,1.68
2023-08-02,300830,8.65,8.73,8.77,8.63,30865,27028373.0,1.61,0.69,0.06,0.99
2023-08-03,300830,8.73,8.72,8.79,8.66,30696,26905669.0,1.49,-0.11,-0.01,0.99
2023-08-04,300830,8.74,8.95,8.98,8.72,70637,63325188.0,2.98,2.64,0.23,2.28
2023-08-07,300830,8.95,9.02,9.04,8.95,53835,48721956.0,1.01,0.78,0.07,1.74
2023-08-08,300830,8.98,8.96,9.14,8.92,41870,37946079.0,2.44,-0.67,-0.06,1.35
2023-08-09,300830,8.9,8.91,9.06,8.83,48014,43236186.0,2.57,-0.56,-0.05,1.55
2023-08-10,300830,8.94,8.81,8.94,8.77,37117,33010360.0,1.91,-1.12,-0.1,1.2
2023-08-11,300830,8.82,8.65,8.83,8.62,43254,37901248.0,2.38,-1.82,-0.16,1.39
2023-08-14,300830,8.62,8.76,8.78,8.53,38473,33400168.0,2.89,1.27,0.11,1.24
2023-08-15,300830,8.78,8.7,8.83,8.64,27711,24311102.0,2.17,-0.68,-0.06,0.89
2023-08-16,300830,8.68,8.9,9.11,8.5,185567,165619778.0,7.01,2.3,0.2,5.98
2023-08-17,300830,8.68,8.73,8.77,8.05,217650,186419420.0,8.09,-1.91,-0.17,7.01
2023-08-18,300830,8.73,8.45,8.91,8.43,128981,112613755.0,5.5,-3.21,-0.28,4.16
2023-08-21,300830,8.36,8.43,8.79,8.35,79691,68895312.0,5.21,-0.24,-0.02,2.57
2023-08-22,300830,8.5,8.77,8.78,8.5,106569,93019501.0,3.32,4.03,0.34,3.43
2023-08-23,300830,8.7,8.61,8.81,8.6,54170,47388420.0,2.39,-1.82,-0.16,1.75
2023-08-24,300830,8.61,8.49,8.75,8.41,62143,53386376.0,3.95,-1.39,-0.12,2.0
2023-08-25,300830,8.46,8.0,8.51,7.96,92425,76062151.0,6.48,-5.77,-0.49,2.98
2023-08-28,300830,8.41,8.15,8.59,8.15,93344,78676978.0,5.5,1.88,0.15,3.01
2023-08-29,300830,8.17,8.63,8.63,8.17,87395,74641455.0,5.64,5.89,0.48,2.82
2023-08-30,300830,8.65,8.87,8.9,8.65,65950,58408156.0,2.9,2.78,0.24,2.13
2023-08-31,300830,8.84,8.79,8.9,8.73,43971,38899382.0,1.92,-0.9,-0.08,1.42
2023-09-01,300830,8.94,8.62,8.94,8.56,64665,56449132.0,4.32,-1.93,-0.17,2.08
2023-09-04,300830,8.65,8.86,8.88,8.64,81633,71959059.0,2.78,2.78,0.24,2.63
2023-09-05,300830,8.85,8.83,8.92,8.81,56187,50022568.0,1.24,-0.34,-0.03,1.81
2023-09-06,300830,8.8,9.01,9.03,8.73,77805,70021704.0,3.4,2.04,0.18,2.51
2023-09-07,300830,9.01,8.97,9.1,8.94,72091,65356083.0,1.78,-0.44,-0.04,2.32
2023-09-08,300830,8.93,9.03,9.23,8.76,97385,88038318.0,5.24,0.67,0.06,3.14
2023-09-11,300830,9.06,8.97,9.15,8.88,66604,60149584.0,2.99,-0.66,-0.06,2.15
2023-09-12,300830,8.95,8.86,9.02,8.83,55202,49341995.0,2.12,-1.23,-0.11,1.78
2023-09-13,300830,8.83,8.67,8.87,8.63,64470,56437471.0,2.71,-2.14,-0.19,2.08
2023-09-14,300830,8.67,8.55,8.74,8.48,55098,47672176.0,3.0,-1.38,-0.12,1.78
2023-09-15,300830,8.56,8.4,8.6,8.38,49907,42439868.0,2.57,-1.75,-0.15,1.61
2023-09-18,300830,8.38,8.46,8.51,8.35,37814,32120517.0,1.9,0.71,0.06,1.22
2023-09-19,300830,8.42,8.25,8.44,8.23,43676,36493960.0,2.48,-2.48,-0.21,1.41
2023-09-20,300830,8.23,8.17,8.33,8.16,42404,35132117.0,2.06,-0.97,-0.08,1.37
2023-09-21,300830,8.23,8.13,8.27,8.09,40542,33304789.0,2.2,-0.49,-0.04,1.31
2023-09-22,300830,8.1,8.39,8.4,8.08,52678,43995788.0,3.94,3.2,0.26,1.7
2023-09-25,300830,8.35,8.25,8.45,8.17,46088,38282279.0,3.34,-1.67,-0.14,1.49
2023-09-26,300830,8.23,8.3,8.35,8.22,39018,32587259.0,1.58,0.61,0.05,1.26
2023-09-27,300830,8.27,8.26,8.4,8.18,35310,29446946.0,2.65,-0.48,-0.04,1.14
2023-09-28,300830,8.3,8.42,8.44,8.3,36546,30830297.0,1.69,1.94,0.16,1.18
2023-10-09,300830,8.41,8.47,8.48,8.36,40464,34341599.0,1.43,0.59,0.05,1.3
2023-10-10,300830,8.48,8.78,8.8,8.47,95104,83261152.0,3.9,3.66,0.31,3.07
2023-10-11,300830,8.77,8.83,8.86,8.63,74832,66075047.0,2.62,0.57,0.05,2.41
2023-10-12,300830,8.88,8.81,8.88,8.73,59418,52573112.0,1.7,-0.23,-0.02,1.91
2023-10-13,300830,8.79,8.78,8.82,8.72,38736,34126344.0,1.14,-0.34,-0.03,1.25
2023-10-16,300830,8.78,8.7,8.78,8.63,44453,38854095.0,1.71,-0.91,-0.08,1.43
2023-10-17,300830,8.7,8.78,8.8,8.65,45412,39943901.0,1.72,0.92,0.08,1.46
2023-10-18,300830,8.73,8.57,8.78,8.53,47268,40922526.0,2.85,-2.39,-0.21,1.52
2023-10-19,300830,8.5,8.43,8.71,8.42,54989,47395942.0,3.38,-1.63,-0.14,1.77
2023-10-20,300830,8.44,8.21,8.6,8.2,46887,39421716.0,4.74,-2.61,-0.22,1.51
2023-10-23,300830,8.16,7.72,8.25,7.68,69727,55525899.0,6.94,-5.97,-0.49,2.25
2023-10-24,300830,7.77,7.98,7.99,7.7,46404,36756688.0,3.76,3.37,0.26,1.5
2023-10-25,300830,7.98,8.29,8.35,7.96,53923,44628330.0,4.89,3.88,0.31,1.74
2023-10-26,300830,8.25,8.38,8.4,8.17,42758,35826189.0,2.77,1.09,0.09,1.38
2023-10-27,300830,8.34,8.18,8.38,7.96,89033,72716849.0,5.01,-2.39,-0.2,2.87
2023-10-30,300830,8.12,8.4,8.43,8.12,66027,55378689.0,3.79,2.69,0.22,2.13
2023-10-31,300830,8.38,8.34,8.46,8.31,40839,34402451.0,1.79,-0.71,-0.06,1.32
2023-11-01,300830,8.33,8.37,8.48,8.29,36499,30856847.0,2.28,0.36,0.03,1.18
2023-11-02,300830,8.39,8.36,8.49,8.36,37227,31527639.0,1.55,-0.12,-0.01,1.2
2023-11-03,300830,8.36,8.48,8.51,8.32,37276,31686395.0,2.27,1.44,0.12,1.2
2023-11-06,300830,8.5,8.71,8.73,8.49,46477,40375871.0,2.83,2.71,0.23,1.5
2023-11-07,300830,8.72,8.81,8.83,8.63,39239,34579834.0,2.3,1.15,0.1,1.26
2023-11-08,300830,8.82,8.83,8.94,8.76,54302,48328345.0,2.04,0.23,0.02,1.75
2023-11-09,300830,8.83,8.79,8.93,8.73,45203,40076002.0,2.27,-0.45,-0.04,1.46
2023-11-10,300830,8.75,8.67,8.77,8.65,32786,28675915.0,1.37,-1.37,-0.12,1.06
2023-11-13,300830,8.75,8.98,8.99,8.69,81729,73188319.0,3.46,3.58,0.31,2.63
2023-11-14,300830,8.96,9.58,9.58,8.91,202453,188200155.0,7.46,6.68,0.6,6.52
2023-11-15,300830,9.89,9.71,10.66,9.51,571137,570417271.0,12.0,1.36,0.13,18.41
2023-11-16,300830,9.45,9.58,10.15,9.41,338218,329735509.0,7.62,-1.34,-0.13,10.9
2023-11-17,300830,9.51,9.48,9.64,9.39,205324,196040791.0,2.61,-1.04,-0.1,6.62
2023-11-20,300830,9.49,9.39,9.53,9.34,132569,125398294.0,2.0,-0.95,-0.09,4.27
2023-11-21,300830,9.4,9.32,9.44,9.28,104177,97895198.0,1.7,-0.75,-0.07,3.36
2023-11-22,300830,9.25,9.17,9.38,9.15,73133,67921100.0,2.47,-1.61,-0.15,2.36
2023-11-23,300830,9.39,9.36,9.5,9.16,164704,154245562.0,3.71,2.07,0.19,5.31
2023-11-24,300830,9.36,9.2,9.36,9.15,159906,148307082.0,2.24,-1.71,-0.16,5.15
2023-11-27,300830,8.66,8.94,9.05,8.57,158866,141837020.0,5.22,-2.83,-0.26,5.12
2023-11-28,300830,8.9,9.06,9.13,8.89,96764,87937044.0,2.68,1.34,0.12,3.12
2023-11-29,300830,9.03,8.97,9.12,8.96,60030,54530331.0,1.77,-0.99,-0.09,1.93
2023-11-30,300830,8.95,8.88,9.01,8.76,62203,55456521.0,2.79,-1.0,-0.09,2.0
2023-12-01,300830,8.86,9.17,9.17,8.81,68558,62139254.0,4.05,3.27,0.29,2.21
2023-12-04,300830,9.18,9.17,9.25,9.09,72745,67200626.0,1.74,0.0,0.0,2.34
2023-12-05,300830,9.16,8.9,9.16,8.88,58282,52556375.0,3.05,-2.94,-0.27,1.88
2023-12-06,300830,8.85,8.96,9.03,8.76,45420,40675126.0,3.03,0.67,0.06,1.46
2023-12-07,300830,8.89,9.1,9.15,8.89,68891,62771143.0,2.9,1.56,0.14,2.22
2023-12-08,300830,9.09,8.95,9.2,8.93,62391,56656907.0,2.97,-1.65,-0.15,2.01
2023-12-11,300830,8.9,9.05,9.05,8.74,54241,48821316.0,3.46,1.12,0.1,1.75
2023-12-12,300830,9.05,9.04,9.13,9.0,48247,43888864.0,1.44,-0.11,-0.01,1.55
2023-12-13,300830,9.02,8.9,9.02,8.88,51291,46114342.0,1.55,-1.55,-0.14,1.65
2023-12-14,300830,8.95,8.83,8.99,8.8,50439,45144197.0,2.13,-0.79,-0.07,1.63
2023-12-15,300830,8.85,8.76,8.9,8.72,48222,42600762.0,2.04,-0.79,-0.07,1.55
2023-12-18,300830,8.79,8.69,8.93,8.63,70298,61972059.0,3.42,-0.8,-0.07,2.27
2023-12-19,300830,8.67,8.65,8.73,8.56,45987,39959225.0,1.96,-0.46,-0.04,1.48
2023-12-20,300830,8.62,8.46,8.71,8.45,68380,59049389.0,3.01,-2.2,-0.19,2.2
2023-12-21,300830,8.43,8.39,8.5,8.23,72036,60573165.0,3.19,-0.83,-0.07,2.32
2023-12-22,300830,8.39,8.07,8.39,8.04,73250,60294201.0,4.17,-3.81,-0.32,2.36
2023-12-25,300830,8.1,7.91,8.15,7.88,45376,36306632.0,3.35,-1.98,-0.16,1.46
2023-12-26,300830,7.99,7.73,7.99,7.68,64681,50524962.0,3.92,-2.28,-0.18,2.08
2023-12-27,300830,7.75,7.74,7.83,7.7,41982,32786475.0,1.68,0.13,0.01,1.35
2023-12-28,300830,7.74,7.81,7.88,7.61,55499,43467587.0,3.49,0.9,0.07,1.79
2023-12-29,300830,7.82,8.02,8.03,7.8,58545,46807538.0,2.94,2.69,0.21,1.89
2024-01-02,300830,8.0,7.99,8.1,7.98,47960,38774682.0,1.5,-0.37,-0.03,1.55
2024-01-03,300830,8.02,8.03,8.12,7.91,65622,52960846.0,2.63,0.5,0.04,2.11
2024-01-04,300830,8.13,8.25,8.65,8.05,266330,223253953.0,7.47,2.74,0.22,8.58
2024-01-05,300830,8.29,7.93,8.37,7.86,195299,157650580.0,6.18,-3.88,-0.32,6.29
2024-01-08,300830,7.95,7.72,7.97,7.71,107776,84648504.0,3.28,-2.65,-0.21,3.47
2024-01-09,300830,7.73,7.65,7.85,7.57,83814,65119499.0,3.63,-0.91,-0.07,2.7
2024-01-10,300830,7.6,7.47,7.66,7.41,69611,52555687.0,3.27,-2.35,-0.18,2.24
2024-01-11,300830,7.48,7.86,7.9,7.44,108319,84424031.0,6.16,5.22,0.39,3.49
2024-01-12,300830,7.85,7.66,7.9,7.64,69301,53863650.0,3.31,-2.54,-0.2,2.23
2024-01-15,300830,7.56,7.64,7.67,7.5,46661,35629790.0,2.22,-0.26,-0.02,1.5
2024-01-16,300830,7.6,7.52,7.61,7.38,62216,46754652.0,3.01,-1.57,-0.12,2.01
2024-01-17,300830,7.48,7.35,7.56,7.35,34076,25560825.0,2.79,-2.26,-0.17,1.1
2024-01-18,300830,7.32,7.18,7.37,6.95,80274,57503613.0,5.71,-2.31,-0.17,2.59
2024-01-19,300830,7.13,6.98,7.19,6.96,72889,51958030.0,3.2,-2.79,-0.2,2.35
2024-01-22,300830,6.93,6.51,6.98,6.4,66469,44743145.0,8.31,-6.73,-0.47,2.14
2024-01-23,300830,6.41,6.39,6.52,6.28,62659,40291403.0,3.69,-1.84,-0.12,2.02
2024-01-24,300830,6.36,6.51,6.52,6.23,59899,38645889.0,4.54,1.88,0.12,1.93
2024-01-25,300830,6.48,6.86,6.87,6.45,66637,44999506.0,6.45,5.38,0.35,2.15
2024-01-26,300830,6.84,6.88,6.99,6.82,49881,34722899.0,2.48,0.29,0.02,1.61
2024-01-29,300830,6.88,6.6,6.94,6.58,42176,28473217.0,5.23,-4.07,-0.28,1.36
2024-01-30,300830,6.56,6.37,6.6,6.35,33872,22138802.0,3.79,-3.48,-0.23,1.09
2024-01-31,300830,6.38,5.93,6.38,5.91,64319,39649486.0,7.38,-6.91,-0.44,2.07
2024-02-01,300830,5.91,5.8,5.96,5.67,61583,36123997.0,4.89,-2.19,-0.13,1.98
2024-02-02,300830,5.78,5.43,5.97,5.18,84574,47519476.0,13.62,-6.38,-0.37,2.73
2024-02-05,300830,5.36,4.53,5.39,4.44,121945,58379579.0,17.5,-16.57,-0.9,3.93
2024-02-06,300830,4.51,4.57,4.84,4.08,120687,53488985.0,16.78,0.88,0.04,3.89
2024-02-07,300830,4.55,4.25,4.63,3.97,170956,74425913.0,14.44,-7.0,-0.32,5.51
2024-02-08,300830,4.21,4.66,4.73,4.08,171895,77081804.0,15.29,9.65,0.41,5.54
2024-02-19,300830,4.8,5.21,5.32,4.76,169223,87292457.0,12.02,11.8,0.55,5.45
2024-02-20,300830,5.17,5.26,5.3,4.99,128209,66884390.0,5.95,0.96,0.05,4.13
2024-02-21,300830,5.18,5.6,5.82,5.11,181361,101316680.0,13.5,6.46,0.34,5.84
2024-02-22,300830,5.51,5.72,5.74,5.46,204020,115617348.0,5.0,2.14,0.12,6.58
2024-02-23,300830,5.73,6.02,6.1,5.65,205333,122346738.0,7.87,5.24,0.3,6.62
2024-02-26,300830,6.0,6.09,6.3,5.91,166288,102207159.0,6.48,1.16,0.07,5.36
2024-02-27,300830,6.05,6.38,6.41,6.01,143487,89920941.0,6.57,4.76,0.29,4.62
2024-02-28,300830,6.4,5.72,6.58,5.65,190449,118802599.0,14.58,-10.34,-0.66,6.14
2024-02-29,300830,5.68,6.05,6.26,5.55,157331,94698197.0,12.41,5.77,0.33,5.07
2024-03-01,300830,6.04,6.29,6.3,5.99,136531,84648244.0,5.12,3.97,0.24,4.4
2024-03-04,300830,6.3,6.25,6.39,5.99,111243,69223624.0,6.36,-0.64,-0.04,3.59
2024-03-05,300830,6.18,6.04,6.22,6.02,89856,55246367.0,3.2,-3.36,-0.21,2.9
2024-03-06,300830,5.98,6.16,6.28,5.98,95195,58916490.0,4.97,1.99,0.12,3.07
2024-03-07,300830,6.16,6.16,6.32,6.09,96553,60486852.0,3.73,0.0,0.0,3.11
2024-03-08,300830,6.15,6.21,6.23,6.01,84532,52148450.0,3.57,0.81,0.05,2.72
2024-03-11,300830,6.19,6.36,6.37,6.15,86918,55088808.0,3.54,2.42,0.15,2.8
2024-03-12,300830,6.35,6.51,6.51,6.3,94891,61362161.0,3.3,2.36,0.15,3.06
2024-03-13,300830,6.52,6.58,6.72,6.46,113271,75193493.0,3.99,1.08,0.07,3.65
2024-03-14,300830,6.55,6.44,6.55,6.31,92127,59756247.0,3.65,-2.13,-0.14,2.97
2024-03-15,300830,6.39,6.52,6.53,6.34,58377,37824666.0,2.95,1.24,0.08,1.88
2024-03-18,300830,6.58,6.75,6.76,6.55,88491,59536847.0,3.22,3.53,0.23,2.85
2024-03-19,300830,6.74,6.78,6.91,6.7,76923,52729325.0,3.11,0.44,0.03,2.48
2024-03-20,300830,6.78,6.98,7.01,6.72,75745,52775401.0,4.28,2.95,0.2,2.44
2024-03-21,300830,6.98,7.01,7.06,6.85,64934,45544903.0,3.01,0.43,0.03,2.09
2024-03-22,300830,7.0,6.92,7.02,6.76,68418,47476256.0,3.71,-1.28,-0.09,2.21
2024-03-25,300830,6.88,6.64,6.95,6.57,77822,53069308.0,5.49,-4.05,-0.28,2.51
2024-03-26,300830,6.61,6.47,6.71,6.38,66596,43825569.0,4.97,-2.56,-0.17,2.15
2024-03-27,300830,6.48,6.16,6.49,6.14,74337,47284467.0,5.41,-4.79,-0.31,2.4
