日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-18,601609,6.5,6.48,6.51,6.47,36703,24973058.0,0.62,-0.31,-0.02,0.61
2023-04-19,601609,6.48,6.48,6.51,6.44,42369,28798174.0,1.08,0.0,0.0,0.7
2023-04-20,601609,6.5,6.37,6.5,6.36,43415,29106818.0,2.16,-1.7,-0.11,0.72
2023-04-21,601609,6.39,6.26,6.39,6.26,53201,35330348.0,2.04,-1.73,-0.11,0.88
2023-04-24,601609,6.25,6.3,6.4,6.21,55950,36984753.0,3.04,0.64,0.04,0.38
2023-04-25,601609,6.32,6.26,6.36,6.21,48435,31920800.0,2.38,-0.63,-0.04,0.33
2023-04-26,601609,6.26,6.43,6.56,6.22,76408,51423614.0,5.43,2.72,0.17,0.52
2023-04-27,601609,6.45,6.43,6.45,6.37,36588,24608502.0,1.24,0.0,0.0,0.25
2023-04-28,601609,6.42,6.46,6.56,6.42,55739,37995070.0,2.18,0.47,0.03,0.38
2023-05-04,601609,6.42,6.47,6.51,6.4,59836,40514517.0,1.7,0.15,0.01,0.41
2023-05-05,601609,6.47,6.45,6.49,6.36,49551,33395431.0,2.01,-0.31,-0.02,0.34
2023-05-08,601609,6.47,6.45,6.52,6.44,50731,34422725.0,1.24,0.0,0.0,0.35
2023-05-09,601609,6.45,6.41,6.48,6.38,69249,46707982.0,1.55,-0.62,-0.04,0.47
2023-05-10,601609,6.39,6.53,6.53,6.39,67527,45833401.0,2.18,1.87,0.12,0.46
2023-05-11,601609,6.52,6.45,6.53,6.44,49478,33578311.0,1.38,-1.23,-0.08,0.34
2023-05-12,601609,6.43,6.35,6.44,6.33,56926,38052305.0,1.71,-1.55,-0.1,0.39
2023-05-15,601609,6.32,6.38,6.39,6.31,33935,22660514.0,1.26,0.47,0.03,0.23
2023-05-16,601609,6.37,6.36,6.4,6.34,30995,20728887.0,0.94,-0.31,-0.02,0.21
2023-05-17,601609,6.33,6.36,6.38,6.33,20001,13349259.0,0.79,0.0,0.0,0.14
2023-05-18,601609,6.37,6.35,6.38,6.33,27337,18240407.0,0.79,-0.16,-0.01,0.19
2023-05-19,601609,6.34,6.35,6.36,6.31,24216,16123599.0,0.79,0.0,0.0,0.17
2023-05-22,601609,6.34,6.37,6.38,6.33,26697,17820854.0,0.79,0.31,0.02,0.18
2023-05-23,601609,6.37,6.34,6.37,6.33,24198,16125859.0,0.63,-0.47,-0.03,0.17
2023-05-24,601609,6.31,6.28,6.34,6.26,35212,23292449.0,1.26,-0.95,-0.06,0.24
2023-05-25,601609,6.24,6.23,6.29,6.19,45431,29741999.0,1.59,-0.8,-0.05,0.31
2023-05-26,601609,6.22,6.27,6.29,6.18,37767,24730271.0,1.77,0.64,0.04,0.26
2023-05-29,601609,6.28,6.24,6.3,6.23,24902,16376459.0,1.12,-0.48,-0.03,0.17
2023-05-30,601609,6.24,6.29,6.29,6.23,29664,19496865.0,0.96,0.8,0.05,0.2
2023-05-31,601609,6.25,6.2,6.3,6.2,66538,43494525.0,1.59,-1.43,-0.09,0.45
2023-06-01,601609,6.23,6.18,6.23,6.16,60631,39463187.0,1.13,-0.32,-0.02,0.41
2023-06-02,601609,6.17,6.21,6.21,6.17,75232,48980693.0,0.65,0.49,0.03,0.51
2023-06-05,601609,6.21,6.19,6.21,6.16,38935,25302699.0,0.81,-0.32,-0.02,0.27
2023-06-06,601609,6.17,6.08,6.18,6.08,47108,30410402.0,1.62,-1.78,-0.11,0.32
2023-06-07,601609,6.08,6.09,6.12,6.08,27951,17934208.0,0.66,0.16,0.01,0.19
2023-06-08,601609,6.1,6.07,6.11,6.05,28430,18164970.0,0.99,-0.33,-0.02,0.19
2023-06-09,601609,6.07,6.05,6.1,6.04,27760,17704436.0,0.99,-0.33,-0.02,0.19
2023-06-12,601609,6.05,6.11,6.14,6.04,35148,22548613.0,1.65,0.99,0.06,0.24
2023-06-13,601609,6.14,6.12,6.14,6.09,26620,17122421.0,0.82,0.16,0.01,0.18
2023-06-14,601609,6.17,6.15,6.17,6.13,33595,21414440.0,0.65,0.49,0.03,0.23
2023-06-15,601609,6.14,6.18,6.18,6.1,28937,18438590.0,1.3,0.49,0.03,0.2
2023-06-16,601609,6.18,6.17,6.21,6.16,34861,22351370.0,0.81,-0.16,-0.01,0.24
2023-06-19,601609,6.18,6.12,6.18,6.12,34063,21692362.0,0.97,-0.81,-0.05,0.23
2023-06-20,601609,6.12,6.08,6.13,6.07,31506,19922244.0,0.98,-0.65,-0.04,0.21
2023-06-21,601609,6.07,6.06,6.11,6.05,27590,17404831.0,0.99,-0.33,-0.02,0.19
2023-06-26,601609,6.08,6.02,6.08,5.99,33510,20986407.0,1.49,-0.66,-0.04,0.23
2023-06-27,601609,6.1,6.11,6.13,6.03,25214,15941256.0,1.66,1.5,0.09,0.17
2023-06-28,601609,6.12,6.15,6.15,6.06,30340,19215419.0,1.47,0.65,0.04,0.21
2023-06-29,601609,6.15,6.15,6.18,6.12,27029,17254771.0,0.98,0.0,0.0,0.18
2023-06-30,601609,6.15,6.26,6.29,6.15,62548,40522736.0,2.28,1.79,0.11,0.43
2023-07-03,601609,6.28,6.31,6.33,6.25,55375,36168947.0,1.28,0.8,0.05,0.38
2023-07-04,601609,6.31,6.33,6.37,6.29,49181,32279510.0,1.27,0.32,0.02,0.34
2023-07-05,601609,6.35,6.41,6.44,6.32,72203,47870462.0,1.9,1.26,0.08,0.49
2023-07-06,601609,6.44,6.43,6.44,6.35,71982,47779451.0,1.4,0.31,0.02,0.49
2023-07-07,601609,6.4,6.44,6.46,6.35,50177,33295553.0,1.71,0.16,0.01,0.34
2023-07-10,601609,6.43,6.42,6.5,6.39,50933,33941246.0,1.71,-0.31,-0.02,0.35
2023-07-11,601609,6.45,6.45,6.46,6.4,38551,25698035.0,0.93,0.47,0.03,0.26
2023-07-12,601609,6.47,6.43,6.47,6.41,41498,27684061.0,0.93,-0.31,-0.02,0.28
2023-07-13,601609,6.43,6.47,6.5,6.42,44179,29655760.0,1.24,0.62,0.04,0.3
2023-07-14,601609,6.5,6.47,6.54,6.44,44443,29935190.0,1.55,0.0,0.0,0.3
2023-07-17,601609,6.47,6.47,6.52,6.39,41600,27880997.0,2.01,0.0,0.0,0.28
2023-07-18,601609,6.47,6.49,6.5,6.45,43731,29329032.0,0.77,0.31,0.02,0.3
2023-07-19,601609,6.48,6.52,6.54,6.47,32303,21774965.0,1.08,0.46,0.03,0.22
2023-07-20,601609,6.54,6.48,6.56,6.45,47448,31910183.0,1.69,-0.61,-0.04,0.32
2023-07-21,601609,6.49,6.49,6.51,6.46,25712,17261770.0,0.77,0.15,0.01,0.18
2023-07-24,601609,6.5,6.5,6.51,6.44,34328,23062009.0,1.08,0.15,0.01,0.23
2023-07-25,601609,6.51,6.52,6.54,6.5,44611,30107911.0,0.62,0.31,0.02,0.3
2023-07-26,601609,6.52,6.54,6.55,6.49,67610,45640143.0,0.92,0.31,0.02,0.46
2023-07-27,601609,6.53,6.54,6.56,6.5,123339,83526656.0,0.92,0.0,0.0,0.84
2023-07-28,601609,6.3,6.4,6.44,6.28,159676,105340376.0,2.45,-2.14,-0.14,1.09
2023-07-31,601609,6.4,6.48,6.55,6.38,101648,68345710.0,2.66,1.25,0.08,0.69
2023-08-01,601609,6.49,6.58,6.59,6.49,103481,70190104.0,1.54,1.54,0.1,0.71
2023-08-02,601609,6.62,6.6,6.64,6.52,68392,46530880.0,1.82,0.3,0.02,0.47
2023-08-03,601609,6.57,6.51,6.58,6.49,53055,35789753.0,1.36,-1.36,-0.09,0.36
2023-08-04,601609,6.54,6.53,6.6,6.5,54979,37208418.0,1.54,0.31,0.02,0.38
2023-08-07,601609,6.54,6.49,6.55,6.45,50733,34065133.0,1.53,-0.61,-0.04,0.35
2023-08-08,601609,6.48,6.51,6.53,6.43,40330,27055640.0,1.54,0.31,0.02,0.28
2023-08-09,601609,6.48,6.4,6.5,6.37,64101,42596590.0,2.0,-1.69,-0.11,0.44
2023-08-10,601609,6.37,6.39,6.43,6.36,29593,19588424.0,1.09,-0.16,-0.01,0.2
2023-08-11,601609,6.39,6.3,6.42,6.29,40615,26709296.0,2.03,-1.41,-0.09,0.28
2023-08-14,601609,6.28,6.3,6.34,6.22,53538,34803104.0,1.9,0.0,0.0,0.37
2023-08-15,601609,6.33,6.24,6.33,6.18,46141,29839811.0,2.38,-0.95,-0.06,0.31
2023-08-16,601609,6.2,6.21,6.26,6.19,30238,19539145.0,1.12,-0.48,-0.03,0.21
2023-08-17,601609,6.18,6.27,6.28,6.15,36683,23658256.0,2.09,0.97,0.06,0.25
2023-08-18,601609,6.25,6.2,6.28,6.2,34880,22568782.0,1.28,-1.12,-0.07,0.24
2023-08-21,601609,6.2,6.16,6.27,6.15,35270,22708776.0,1.94,-0.65,-0.04,0.24
2023-08-22,601609,6.26,6.34,6.41,6.23,119488,78313762.0,2.92,2.92,0.18,0.82
2023-08-23,601609,6.35,6.16,6.35,6.15,76100,49165175.0,3.15,-2.84,-0.18,0.52
2023-08-24,601609,6.15,6.23,6.27,6.15,54401,35063675.0,1.95,1.14,0.07,0.37
2023-08-25,601609,6.24,6.17,6.25,6.13,44023,28216189.0,1.93,-0.96,-0.06,0.3
2023-08-28,601609,6.43,6.26,6.43,6.24,141097,92952895.0,3.08,1.46,0.09,0.96
2023-08-29,601609,6.22,6.36,6.38,6.22,77868,51001288.0,2.56,1.6,0.1,0.53
2023-08-30,601609,6.35,6.35,6.44,6.33,62033,41053244.0,1.73,-0.16,-0.01,0.42
2023-08-31,601609,6.36,6.3,6.4,6.28,51256,33555695.0,1.89,-0.79,-0.05,0.35
2023-09-01,601609,6.34,6.44,6.47,6.3,97000,64529963.0,2.7,2.22,0.14,0.66
2023-09-04,601609,6.46,6.53,6.54,6.42,85027,57263163.0,1.86,1.4,0.09,0.58
2023-09-05,601609,6.51,6.53,6.54,6.46,68887,46374173.0,1.23,0.0,0.0,0.47
2023-09-06,601609,6.51,6.5,6.54,6.47,53808,36273878.0,1.07,-0.46,-0.03,0.37
2023-09-07,601609,6.52,6.44,6.54,6.44,63930,42896035.0,1.54,-0.92,-0.06,0.43
2023-09-08,601609,6.41,6.41,6.49,6.4,44463,29633972.0,1.4,-0.47,-0.03,0.3
2023-09-11,601609,6.42,6.51,6.55,6.4,72601,48913723.0,2.34,1.56,0.1,0.49
2023-09-12,601609,6.51,6.49,6.55,6.47,47563,32063566.0,1.23,-0.31,-0.02,0.32
2023-09-13,601609,6.48,6.49,6.54,6.46,51817,34860990.0,1.23,0.0,0.0,0.35
2023-09-14,601609,6.53,6.49,6.53,6.46,45354,30493917.0,1.08,0.0,0.0,0.31
2023-09-15,601609,6.54,6.55,6.57,6.51,60961,41276740.0,0.92,0.92,0.06,0.41
2023-09-18,601609,6.53,6.56,6.57,6.44,57524,38882078.0,1.98,0.15,0.01,0.39
2023-09-19,601609,6.52,6.54,6.55,6.51,42646,28836040.0,0.61,-0.3,-0.02,0.29
2023-09-20,601609,6.52,6.51,6.57,6.51,43452,29414354.0,0.92,-0.46,-0.03,0.3
2023-09-21,601609,6.54,6.47,6.54,6.47,39957,26871104.0,1.08,-0.61,-0.04,0.27
2023-09-22,601609,6.47,6.5,6.51,6.43,52184,34996190.0,1.24,0.46,0.03,0.35
2023-09-25,601609,6.48,6.47,6.52,6.46,42967,28860802.0,0.92,-0.46,-0.03,0.29
2023-09-26,601609,6.46,6.38,6.47,6.38,58599,38913049.0,1.39,-1.39,-0.09,0.4
2023-09-27,601609,6.37,6.37,6.43,6.34,38927,25753707.0,1.41,-0.16,-0.01,0.26
2023-09-28,601609,6.37,6.44,6.47,6.37,47561,31650899.0,1.57,1.1,0.07,0.32
2023-10-09,601609,6.41,6.46,6.49,6.38,47617,31763753.0,1.71,0.31,0.02,0.32
2023-10-10,601609,6.45,6.51,6.54,6.45,57606,38806607.0,1.39,0.77,0.05,0.39
2023-10-11,601609,6.47,6.44,6.52,6.43,44810,30006599.0,1.38,-1.08,-0.07,0.3
2023-10-12,601609,6.44,6.59,6.61,6.43,86077,58274463.0,2.8,2.33,0.15,0.58
2023-10-13,601609,6.55,6.59,6.6,6.51,68043,46221157.0,1.37,0.0,0.0,0.46
2023-10-16,601609,6.59,6.59,6.66,6.53,91885,62685425.0,1.97,0.0,0.0,0.62
2023-10-17,601609,6.59,6.51,6.59,6.49,50409,34044881.0,1.52,-1.21,-0.08,0.34
2023-10-18,601609,6.53,6.39,6.53,6.39,40687,27140382.0,2.15,-1.84,-0.12,0.28
2023-10-19,601609,6.39,6.44,6.5,6.38,98241,65696264.0,1.88,0.78,0.05,0.67
2023-10-20,601609,6.38,6.32,6.42,6.29,77191,50823243.0,2.02,-1.86,-0.12,0.52
2023-10-23,601609,6.3,6.11,6.32,6.07,70816,45353860.0,3.96,-3.32,-0.21,0.48
2023-10-24,601609,6.1,6.19,6.21,6.08,61279,39055149.0,2.13,1.31,0.08,0.42
2023-10-25,601609,6.23,6.37,6.45,6.22,85988,56913565.0,3.72,2.91,0.18,0.58
2023-10-26,601609,6.39,6.46,6.47,6.35,69677,46439698.0,1.88,1.41,0.09,0.47
2023-10-27,601609,6.43,6.54,6.58,6.43,73516,49787831.0,2.32,1.24,0.08,0.5
2023-10-30,601609,6.55,6.61,6.63,6.54,98329,67249200.0,1.38,1.07,0.07,0.67
2023-10-31,601609,6.63,6.63,6.67,6.59,78768,54012342.0,1.21,0.3,0.02,0.53
2023-11-01,601609,6.65,6.69,6.71,6.6,75004,51766675.0,1.66,0.9,0.06,0.51
2023-11-02,601609,6.64,6.67,6.74,6.64,84886,58796863.0,1.49,-0.3,-0.02,0.58
2023-11-03,601609,6.67,6.62,6.69,6.6,74724,51281426.0,1.35,-0.75,-0.05,0.51
2023-11-06,601609,6.7,6.61,6.73,6.6,109869,75548206.0,1.96,-0.15,-0.01,0.75
2023-11-07,601609,6.62,6.62,6.66,6.54,65207,44570945.0,1.82,0.15,0.01,0.44
2023-11-08,601609,6.6,6.57,6.67,6.54,58150,39680514.0,1.96,-0.76,-0.05,0.39
2023-11-09,601609,6.54,6.52,6.64,6.52,64097,43582868.0,1.83,-0.76,-0.05,0.44
2023-11-10,601609,6.5,6.51,6.59,6.49,77975,52717427.0,1.53,-0.15,-0.01,0.53
2023-11-13,601609,6.51,6.46,6.53,6.41,84885,56695173.0,1.84,-0.77,-0.05,0.58
2023-11-14,601609,6.46,6.49,6.5,6.44,52928,35471637.0,0.93,0.46,0.03,0.36
2023-11-15,601609,6.52,6.61,6.61,6.52,57123,38928496.0,1.39,1.85,0.12,0.39
2023-11-16,601609,6.6,6.57,6.62,6.56,40881,27846337.0,0.91,-0.61,-0.04,0.28
2023-11-17,601609,6.56,6.68,6.69,6.55,62896,43166988.0,2.13,1.67,0.11,0.43
2023-11-20,601609,6.68,6.72,6.8,6.67,107942,75190862.0,1.95,0.6,0.04,0.73
2023-11-21,601609,6.73,6.74,6.78,6.67,68675,47911108.0,1.64,0.3,0.02,0.47
2023-11-22,601609,6.7,6.64,6.74,6.64,55568,38427228.0,1.48,-1.48,-0.1,0.38
2023-11-23,601609,6.62,6.72,6.73,6.62,50744,35051364.0,1.66,1.2,0.08,0.34
2023-11-24,601609,6.69,6.71,6.76,6.67,52698,36567462.0,1.34,-0.15,-0.01,0.36
2023-11-27,601609,6.7,6.7,6.73,6.64,61756,42695580.0,1.34,-0.15,-0.01,0.42
2023-11-28,601609,6.71,6.73,6.74,6.67,49248,34145658.0,1.04,0.45,0.03,0.33
2023-11-29,601609,6.74,6.7,6.79,6.69,67984,47396870.0,1.49,-0.45,-0.03,0.46
2023-11-30,601609,6.68,6.67,6.71,6.61,59985,41343862.0,1.49,-0.45,-0.03,0.41
2023-12-01,601609,6.65,6.64,6.69,6.61,56706,38910109.0,1.2,-0.45,-0.03,0.39
2023-12-04,601609,6.64,6.67,6.72,6.64,61986,42797877.0,1.2,0.45,0.03,0.42
2023-12-05,601609,6.64,6.54,6.65,6.52,57957,39426475.0,1.95,-1.95,-0.13,0.39
2023-12-06,601609,6.51,6.6,6.66,6.51,61415,42016915.0,2.29,0.92,0.06,0.42
2023-12-07,601609,6.65,6.54,6.66,6.49,57448,38864472.0,2.58,-0.91,-0.06,0.39
2023-12-08,601609,6.55,6.51,6.61,6.5,61836,41902717.0,1.68,-0.46,-0.03,0.42
2023-12-11,601609,6.47,6.55,6.57,6.37,70033,46968848.0,3.07,0.61,0.04,0.48
2023-12-12,601609,6.54,6.5,6.54,6.46,43455,29248008.0,1.22,-0.76,-0.05,0.3
2023-12-13,601609,6.48,6.46,6.53,6.46,35454,23862576.0,1.08,-0.62,-0.04,0.24
2023-12-14,601609,6.49,6.43,6.53,6.42,53734,36032815.0,1.7,-0.46,-0.03,0.36
2023-12-15,601609,6.45,6.41,6.53,6.4,55718,37199195.0,2.02,-0.31,-0.02,0.38
2023-12-18,601609,6.38,6.31,6.43,6.28,56465,37077689.0,2.34,-1.56,-0.1,0.38
2023-12-19,601609,6.3,6.29,6.32,6.23,57398,37350762.0,1.43,-0.32,-0.02,0.39
2023-12-20,601609,6.29,6.25,6.36,6.25,40845,26698637.0,1.75,-0.64,-0.04,0.28
2023-12-21,601609,6.23,6.3,6.31,6.17,57494,37218403.0,2.24,0.8,0.05,0.39
2023-12-22,601609,6.31,6.34,6.39,6.21,72508,47488033.0,2.86,0.63,0.04,0.49
2023-12-25,601609,6.29,6.33,6.35,6.24,59674,38914970.0,1.74,-0.16,-0.01,0.41
2023-12-26,601609,6.3,6.26,6.37,6.24,48942,31918860.0,2.05,-1.11,-0.07,0.33
2023-12-27,601609,6.25,6.32,6.35,6.23,46181,30118597.0,1.92,0.96,0.06,0.31
2023-12-28,601609,6.36,6.44,6.47,6.3,63611,42309225.0,2.69,1.9,0.12,0.43
2023-12-29,601609,6.46,6.54,6.54,6.41,62156,41731806.0,2.02,1.55,0.1,0.42
2024-01-02,601609,6.54,6.62,6.66,6.51,99769,68290194.0,2.29,1.22,0.08,0.68
2024-01-03,601609,6.63,6.62,6.67,6.58,96416,66174183.0,1.36,0.0,0.0,0.65
2024-01-04,601609,6.63,6.62,6.65,6.57,61183,41839818.0,1.21,0.0,0.0,0.42
2024-01-05,601609,6.63,6.57,6.66,6.54,69686,47651838.0,1.81,-0.76,-0.05,0.47
2024-01-08,601609,6.57,6.43,6.58,6.42,65588,44041197.0,2.44,-2.13,-0.14,0.45
2024-01-09,601609,6.44,6.48,6.51,6.39,52786,35272291.0,1.87,0.78,0.05,0.36
2024-01-10,601609,6.48,6.41,6.53,6.41,47322,31643843.0,1.85,-1.08,-0.07,0.32
2024-01-11,601609,6.41,6.48,6.51,6.4,48259,32273023.0,1.72,1.09,0.07,0.33
2024-01-12,601609,6.47,6.47,6.56,6.46,41235,27808842.0,1.54,-0.15,-0.01,0.28
2024-01-15,601609,6.47,6.44,6.49,6.42,51729,34578589.0,1.08,-0.46,-0.03,0.35
2024-01-16,601609,6.43,6.41,6.52,6.32,54804,36319044.0,3.11,-0.47,-0.03,0.37
2024-01-17,601609,6.39,6.26,6.43,6.25,49146,32295494.0,2.81,-2.34,-0.15,0.33
2024-01-18,601609,6.27,6.03,6.28,5.9,149436,93572961.0,6.07,-3.67,-0.23,1.01
2024-01-19,601609,6.03,5.98,6.07,5.95,82807,51632382.0,1.99,-0.83,-0.05,0.56
2024-01-22,601609,5.93,5.53,6.0,5.51,142821,85158490.0,8.19,-7.53,-0.45,0.97
2024-01-23,601609,5.5,5.56,5.59,5.34,117177,67050528.0,4.52,0.54,0.03,0.8
2024-01-24,601609,5.6,5.67,5.67,5.41,91721,53121626.0,4.68,1.98,0.11,0.62
2024-01-25,601609,5.68,5.93,5.95,5.67,88311,53448247.0,4.94,4.59,0.26,0.6
2024-01-26,601609,5.93,6.01,6.05,5.9,69116,43072892.0,2.53,1.35,0.08,0.47
2024-01-29,601609,6.01,5.9,6.05,5.85,67171,41478257.0,3.33,-1.83,-0.11,0.46
2024-01-30,601609,5.88,5.75,5.93,5.71,64829,39322522.0,3.73,-2.54,-0.15,0.44
2024-01-31,601609,5.65,5.51,5.78,5.5,87116,50804538.0,4.87,-4.17,-0.24,0.59
2024-02-01,601609,5.42,5.4,5.53,5.27,115946,65371924.0,4.72,-2.0,-0.11,0.79
2024-02-02,601609,5.41,5.12,5.49,4.95,121685,66475530.0,10.0,-5.19,-0.28,0.83
2024-02-05,601609,5.05,4.7,5.05,4.59,184429,92178677.0,8.98,-8.2,-0.42,1.25
2024-02-06,601609,4.59,4.91,5.07,4.52,152620,76019038.0,11.7,4.47,0.21,1.04
2024-02-07,601609,4.9,5.22,5.31,4.9,199601,108061937.0,8.35,6.31,0.31,1.36
2024-02-08,601609,5.23,5.41,5.44,5.07,186676,103172556.0,7.09,3.64,0.19,1.27
2024-02-19,601609,5.42,5.37,5.55,5.26,155940,87899292.0,5.36,-0.74,-0.04,1.06
2024-02-20,601609,5.35,5.46,5.48,5.31,89763,50685775.0,3.17,1.68,0.09,0.61
2024-02-21,601609,5.42,5.5,5.67,5.39,80615,46604310.0,5.13,0.73,0.04,0.55
2024-02-22,601609,5.46,5.57,5.59,5.46,66522,38318196.0,2.36,1.27,0.07,0.45
2024-02-23,601609,5.58,5.61,5.61,5.49,68203,39414926.0,2.15,0.72,0.04,0.46
2024-02-26,601609,5.58,5.63,5.72,5.57,87621,51462665.0,2.67,0.36,0.02,0.6
2024-02-27,601609,5.62,5.68,5.68,5.55,70303,41153008.0,2.31,0.89,0.05,0.48
2024-02-28,601609,5.71,5.45,5.78,5.44,123198,72207488.0,5.99,-4.05,-0.23,0.84
2024-02-29,601609,5.43,5.65,5.66,5.42,88812,51670070.0,4.4,3.67,0.2,0.6
2024-03-01,601609,5.62,5.58,5.69,5.53,89136,51768317.0,2.83,-1.24,-0.07,0.61
2024-03-04,601609,5.58,5.49,5.6,5.42,82850,47274256.0,3.23,-1.61,-0.09,0.56
2024-03-05,601609,5.54,5.52,5.63,5.46,92874,53568246.0,3.1,0.55,0.03,0.63
2024-03-06,601609,5.48,5.5,5.57,5.43,65622,37585956.0,2.54,-0.36,-0.02,0.45
2024-03-07,601609,5.52,5.62,5.74,5.51,109612,64371821.0,4.18,2.18,0.12,0.74
2024-03-08,601609,5.66,5.62,5.73,5.54,78260,45764628.0,3.38,0.0,0.0,0.53
2024-03-11,601609,5.56,5.65,5.65,5.55,73034,42702617.0,1.78,0.53,0.03,0.5
2024-03-12,601609,5.63,5.58,5.66,5.52,83301,48344043.0,2.48,-1.24,-0.07,0.57
2024-03-13,601609,5.58,5.56,5.6,5.52,63978,37055560.0,1.43,-0.36,-0.02,0.43
2024-03-14,601609,5.67,5.61,5.8,5.57,141954,84196429.0,4.14,0.9,0.05,0.96
2024-03-15,601609,5.57,5.85,5.85,5.55,177428,105725738.0,5.35,4.28,0.24,1.21
2024-03-18,601609,5.94,5.88,6.06,5.78,152316,92921759.0,4.79,0.51,0.03,1.03
2024-03-19,601609,5.85,5.84,5.97,5.8,117780,72056570.0,2.89,-0.68,-0.04,0.8
2024-03-20,601609,5.84,5.87,5.92,5.79,95969,58279992.0,2.23,0.51,0.03,0.65
2024-03-21,601609,5.92,5.92,6.01,5.81,128054,78621927.0,3.41,0.85,0.05,0.87
2024-03-22,601609,5.91,5.86,5.93,5.75,126814,77043291.0,3.04,-1.01,-0.06,0.86
2024-03-25,601609,5.82,5.78,5.92,5.77,93069,56459802.0,2.56,-1.37,-0.08,0.63
2024-03-26,601609,5.71,5.76,5.78,5.65,90610,53891656.0,2.25,-0.35,-0.02,0.62
2024-03-27,601609,5.74,5.62,5.79,5.62,81016,48218700.0,2.95,-2.43,-0.14,0.55
2024-03-28,601609,5.58,5.81,5.84,5.58,94250,56405534.0,4.63,3.38,0.19,0.64
