日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-16,300269,3.36,3.33,3.39,3.33,89431,30003065.0,1.79,-0.89,-0.03,1.7
2023-08-17,300269,3.31,3.41,3.43,3.29,110505,37210914.0,4.2,2.4,0.08,2.1
2023-08-18,300269,3.4,3.3,3.43,3.3,111772,37560209.0,3.81,-3.23,-0.11,2.13
2023-08-21,300269,3.32,3.28,3.4,3.28,112436,37436681.0,3.64,-0.61,-0.02,2.14
2023-08-22,300269,3.32,3.3,3.35,3.2,100398,32790018.0,4.57,0.61,0.02,1.91
2023-08-23,300269,3.3,3.22,3.31,3.21,74748,24306712.0,3.03,-2.42,-0.08,1.42
2023-08-24,300269,3.27,3.18,3.28,3.18,119760,38667780.0,3.11,-1.24,-0.04,2.28
2023-08-25,300269,3.17,3.11,3.21,3.1,108115,34050878.0,3.46,-2.2,-0.07,2.06
2023-08-28,300269,3.27,3.17,3.3,3.16,175842,56832791.0,4.5,1.93,0.06,3.35
2023-08-29,300269,3.28,3.5,3.7,3.28,586152,206727516.0,13.25,10.41,0.33,11.15
2023-08-30,300269,3.52,3.61,3.68,3.5,504433,181918272.0,5.14,3.14,0.11,9.6
2023-08-31,300269,3.61,3.7,3.78,3.59,425631,157337416.0,5.26,2.49,0.09,8.1
2023-09-01,300269,3.69,3.76,3.8,3.63,342751,127029211.0,4.59,1.62,0.06,6.52
2023-09-04,300269,3.77,3.87,3.9,3.75,309906,118340363.0,3.99,2.93,0.11,5.9
2023-09-05,300269,3.87,4.05,4.14,3.83,460744,184638286.0,8.01,4.65,0.18,8.77
2023-09-06,300269,3.98,3.85,3.98,3.8,407075,157305766.0,4.44,-4.94,-0.2,7.74
2023-09-07,300269,3.81,3.77,3.85,3.76,266574,101016828.0,2.34,-2.08,-0.08,5.07
2023-09-08,300269,3.8,3.84,3.93,3.77,281401,108395066.0,4.24,1.86,0.07,5.35
2023-09-11,300269,3.95,3.84,4.0,3.82,275150,106438649.0,4.69,0.0,0.0,5.23
2023-09-12,300269,3.83,3.79,3.84,3.76,179697,68094351.0,2.08,-1.3,-0.05,3.42
2023-09-13,300269,3.78,3.77,3.82,3.72,153481,57807763.0,2.64,-0.53,-0.02,2.92
2023-09-14,300269,3.77,3.72,3.78,3.66,165507,61457945.0,3.18,-1.33,-0.05,3.15
2023-09-15,300269,3.74,3.73,3.77,3.7,117198,43761970.0,1.88,0.27,0.01,2.23
2023-09-18,300269,3.75,3.76,3.79,3.68,134703,50506098.0,2.95,0.8,0.03,2.56
2023-09-19,300269,3.75,3.69,3.77,3.68,108566,40208339.0,2.39,-1.86,-0.07,2.07
2023-09-20,300269,3.71,3.68,3.76,3.68,99927,37185743.0,2.17,-0.27,-0.01,1.9
2023-09-21,300269,3.69,3.75,3.77,3.67,148468,55404363.0,2.72,1.9,0.07,2.82
2023-09-22,300269,3.73,3.8,3.81,3.67,183401,68912739.0,3.73,1.33,0.05,3.49
2023-09-25,300269,3.78,3.76,3.83,3.73,140132,52796962.0,2.63,-1.05,-0.04,2.67
2023-09-26,300269,3.76,3.82,3.84,3.74,155903,59180331.0,2.66,1.6,0.06,2.97
2023-09-27,300269,3.81,3.7,3.82,3.7,176504,66011188.0,3.14,-3.14,-0.12,3.36
2023-09-28,300269,3.72,3.87,3.88,3.71,267891,102417167.0,4.59,4.59,0.17,5.1
2023-10-09,300269,3.86,3.86,3.89,3.79,209967,80630692.0,2.58,-0.26,-0.01,3.99
2023-10-10,300269,3.86,3.91,3.95,3.83,229576,89646875.0,3.11,1.3,0.05,4.37
2023-10-11,300269,3.95,3.91,3.96,3.86,194137,75850438.0,2.56,0.0,0.0,3.69
2023-10-12,300269,3.92,3.91,3.94,3.87,150078,58562369.0,1.79,0.0,0.0,2.86
2023-10-13,300269,3.89,3.89,3.93,3.85,146123,56888371.0,2.05,-0.51,-0.02,2.78
2023-10-16,300269,3.88,3.9,3.93,3.83,164015,63686497.0,2.57,0.26,0.01,3.12
2023-10-17,300269,3.89,3.85,3.92,3.82,102973,39708708.0,2.56,-1.28,-0.05,1.96
2023-10-18,300269,3.84,3.76,3.84,3.74,150772,56858687.0,2.6,-2.34,-0.09,2.87
2023-10-19,300269,3.75,3.78,3.88,3.74,159166,60724554.0,3.72,0.53,0.02,3.03
2023-10-20,300269,3.76,3.67,3.8,3.66,132921,49292315.0,3.7,-2.91,-0.11,2.53
2023-10-23,300269,3.65,3.65,3.74,3.62,187851,69080050.0,3.27,-0.54,-0.02,3.57
2023-10-24,300269,3.65,3.73,3.76,3.62,145546,53981609.0,3.84,2.19,0.08,2.77
2023-10-25,300269,3.75,3.85,3.85,3.73,173333,65910751.0,3.22,3.22,0.12,3.3
2023-10-26,300269,3.85,3.83,3.89,3.74,167483,63779588.0,3.9,-0.52,-0.02,3.19
2023-10-27,300269,3.82,3.73,3.85,3.65,254537,94627352.0,5.22,-2.61,-0.1,4.84
2023-10-30,300269,3.73,3.99,4.08,3.72,471996,185744402.0,9.65,6.97,0.26,8.98
2023-10-31,300269,4.01,4.79,4.79,3.98,1579757,730569261.0,20.3,20.05,0.8,30.05
2023-11-01,300269,4.65,5.64,5.66,4.51,2094842,1073929547.0,24.01,17.75,0.85,39.85
2023-11-02,300269,5.09,4.94,5.47,4.93,1515009,781385421.0,9.57,-12.41,-0.7,28.82
2023-11-03,300269,4.82,5.03,5.43,4.82,1344597,690522581.0,12.35,1.82,0.09,25.58
2023-11-06,300269,4.88,4.98,5.06,4.78,1104648,542815395.0,5.57,-0.99,-0.05,21.01
2023-11-07,300269,4.91,4.84,5.02,4.82,855635,417900166.0,4.02,-2.81,-0.14,16.28
2023-11-08,300269,4.81,4.76,4.83,4.71,648654,308663032.0,2.48,-1.65,-0.08,12.34
2023-11-09,300269,4.77,4.52,4.79,4.49,650284,298517715.0,6.3,-5.04,-0.24,12.37
2023-11-10,300269,4.52,4.58,4.63,4.45,449008,204701636.0,3.98,1.33,0.06,8.54
2023-11-13,300269,4.62,4.59,4.66,4.56,358881,165241927.0,2.18,0.22,0.01,6.83
2023-11-14,300269,4.6,4.6,4.63,4.54,290141,133038980.0,1.96,0.22,0.01,5.52
2023-11-15,300269,4.63,4.61,4.66,4.56,320530,147508377.0,2.17,0.22,0.01,6.1
2023-11-16,300269,4.6,4.9,4.93,4.57,1038769,495299809.0,7.81,6.29,0.29,19.76
2023-11-17,300269,4.82,4.78,4.84,4.72,579973,276812085.0,2.45,-2.45,-0.12,11.03
2023-11-20,300269,4.77,5.04,5.18,4.74,863122,431385385.0,9.21,5.44,0.26,16.42
2023-11-21,300269,4.97,5.19,5.33,4.91,877525,444180500.0,8.33,2.98,0.15,16.69
2023-11-22,300269,5.1,4.96,5.19,4.96,619414,313285311.0,4.43,-4.43,-0.23,11.78
2023-11-23,300269,4.9,4.97,5.12,4.8,525806,260541563.0,6.45,0.2,0.01,10.0
2023-11-24,300269,4.96,4.78,4.97,4.77,494891,239328077.0,4.02,-3.82,-0.19,9.41
2023-11-27,300269,4.73,4.72,4.78,4.66,298643,140830061.0,2.51,-1.26,-0.06,5.68
2023-11-28,300269,4.7,5.05,5.29,4.66,846225,426900036.0,13.35,6.99,0.33,16.1
2023-11-29,300269,4.99,5.06,5.16,4.91,648028,325612895.0,4.95,0.2,0.01,12.33
2023-11-30,300269,5.04,5.08,5.1,4.96,470587,236767991.0,2.77,0.4,0.02,8.95
2023-12-01,300269,5.08,4.91,5.08,4.89,414129,204319748.0,3.74,-3.35,-0.17,7.88
2023-12-04,300269,4.9,4.9,4.98,4.88,277466,136279094.0,2.04,-0.2,-0.01,5.28
2023-12-05,300269,4.88,4.8,4.9,4.79,249088,120531583.0,2.24,-2.04,-0.1,4.74
2023-12-06,300269,4.8,4.78,4.83,4.71,241876,115358555.0,2.5,-0.42,-0.02,4.6
2023-12-07,300269,4.78,4.66,4.8,4.64,303529,142554888.0,3.35,-2.51,-0.12,5.77
2023-12-08,300269,4.66,4.55,4.7,4.52,250156,115033699.0,3.86,-2.36,-0.11,4.76
2023-12-11,300269,4.55,4.62,4.65,4.52,190547,87575752.0,2.86,1.54,0.07,3.62
2023-12-12,300269,4.67,4.88,5.18,4.64,652956,320818525.0,11.69,5.63,0.26,12.42
2023-12-13,300269,4.9,4.73,4.97,4.71,417092,200647175.0,5.33,-3.07,-0.15,7.93
2023-12-14,300269,4.74,4.75,4.96,4.74,474606,229832672.0,4.65,0.42,0.02,9.03
2023-12-15,300269,4.7,4.68,4.94,4.67,335264,159353604.0,5.68,-1.47,-0.07,6.38
2023-12-18,300269,4.73,4.57,4.75,4.55,223797,103146798.0,4.27,-2.35,-0.11,4.26
2023-12-19,300269,4.55,4.65,4.65,4.53,201921,92977558.0,2.63,1.75,0.08,3.84
2023-12-20,300269,4.63,4.57,4.75,4.56,241627,112482679.0,4.09,-1.72,-0.08,4.6
2023-12-21,300269,4.53,4.56,4.6,4.44,249191,112503636.0,3.5,-0.22,-0.01,4.74
2023-12-22,300269,4.57,4.46,4.68,4.45,287064,130743699.0,5.04,-2.19,-0.1,5.46
2023-12-25,300269,4.45,4.26,4.48,4.24,296830,127910870.0,5.38,-4.48,-0.2,5.65
2023-12-26,300269,4.26,4.18,4.28,4.16,194613,81742933.0,2.82,-1.88,-0.08,3.7
2023-12-27,300269,4.18,4.4,4.5,4.17,331875,144254089.0,7.89,5.26,0.22,6.31
2023-12-28,300269,4.39,4.6,4.72,4.36,475587,216865080.0,8.18,4.55,0.2,9.05
2023-12-29,300269,4.58,5.52,5.52,4.57,1138703,595633573.0,20.65,20.0,0.92,21.66
2024-01-02,300269,6.0,6.45,6.62,5.91,2211700,1418426768.0,12.86,16.85,0.93,42.07
2024-01-03,300269,6.35,6.11,6.43,5.84,1645776,989360129.0,9.15,-5.27,-0.34,31.31
2024-01-04,300269,6.13,5.83,6.24,5.79,1185162,708404612.0,7.36,-4.58,-0.28,22.55
2024-01-05,300269,5.71,5.29,5.77,5.19,1244674,677502094.0,9.95,-9.26,-0.54,23.68
2024-01-08,300269,5.28,5.28,5.48,5.2,786783,419622833.0,5.29,-0.19,-0.01,14.97
2024-01-09,300269,5.28,5.16,5.38,5.04,763382,395566127.0,6.44,-2.27,-0.12,14.52
2024-01-10,300269,5.09,5.02,5.18,4.98,477311,240725008.0,3.88,-2.71,-0.14,9.08
2024-01-11,300269,5.0,5.11,5.14,4.99,497885,252866150.0,2.99,1.79,0.09,9.47
2024-01-12,300269,5.08,4.94,5.1,4.87,565670,280330507.0,4.5,-3.33,-0.17,10.76
2024-01-15,300269,4.92,4.85,4.94,4.81,345479,167806404.0,2.63,-1.82,-0.09,6.57
2024-01-16,300269,4.86,4.95,5.0,4.77,690395,338499980.0,4.74,2.06,0.1,13.13
2024-01-17,300269,5.1,5.16,5.42,5.08,1130443,594018138.0,6.87,4.24,0.21,21.51
2024-01-18,300269,5.18,5.57,5.68,5.09,1130384,612889067.0,11.43,7.95,0.41,21.5
2024-01-19,300269,5.43,5.33,5.56,5.33,761051,411924792.0,4.13,-4.31,-0.24,14.48
2024-01-22,300269,5.29,5.69,5.87,5.29,1161847,654782419.0,10.88,6.75,0.36,22.1
2024-01-23,300269,5.52,5.63,5.74,5.36,942693,522901364.0,6.68,-1.05,-0.06,17.93
2024-01-24,300269,5.53,5.38,5.56,5.21,878846,471143197.0,6.22,-4.44,-0.25,16.72
2024-01-25,300269,5.3,5.4,5.47,5.11,805969,426769715.0,6.69,0.37,0.02,15.33
2024-01-26,300269,5.38,5.6,5.84,5.32,1074158,603733957.0,9.63,3.7,0.2,20.43
2024-01-29,300269,5.51,4.8,5.58,4.8,965348,489003032.0,13.93,-14.29,-0.8,18.36
2024-01-30,300269,4.71,4.43,4.78,4.41,605887,276854474.0,7.71,-7.71,-0.37,11.53
2024-01-31,300269,4.38,4.21,4.46,4.16,484132,207578156.0,6.77,-4.97,-0.22,9.21
2024-02-01,300269,4.17,4.58,4.64,4.05,742562,329422388.0,14.01,8.79,0.37,14.13
2024-02-02,300269,4.55,4.33,4.59,4.17,578005,253639260.0,9.17,-5.46,-0.25,11.0
2024-02-05,300269,4.26,3.71,4.31,3.68,583164,226887887.0,14.55,-14.32,-0.62,11.09
2024-02-06,300269,3.6,3.96,4.08,3.57,470534,181925911.0,13.75,6.74,0.25,8.95
2024-02-07,300269,4.02,3.7,4.06,3.68,483975,186501380.0,9.6,-6.57,-0.26,9.21
2024-02-08,300269,3.73,4.05,4.05,3.73,465228,183711082.0,8.65,9.46,0.35,8.85
2024-02-19,300269,4.15,4.28,4.39,4.12,491801,208949427.0,6.67,5.68,0.23,9.36
2024-02-20,300269,4.23,4.43,4.7,4.14,585998,260234941.0,13.08,3.5,0.15,11.15
2024-02-21,300269,4.39,4.43,4.58,4.35,539276,242162948.0,5.19,0.0,0.0,10.26
2024-02-22,300269,4.37,4.54,4.64,4.37,494808,222600014.0,6.09,2.48,0.11,9.41
2024-02-23,300269,4.56,4.9,4.97,4.44,805706,382652755.0,11.67,7.93,0.36,15.33
2024-02-26,300269,4.85,4.8,4.95,4.69,702011,336955970.0,5.31,-2.04,-0.1,13.35
2024-02-27,300269,4.75,4.99,5.02,4.71,611418,298292799.0,6.46,3.96,0.19,11.63
2024-02-28,300269,4.99,4.49,5.06,4.46,801235,383115693.0,12.02,-10.02,-0.5,15.24
2024-02-29,300269,4.49,4.66,4.73,4.48,481633,222829297.0,5.57,3.79,0.17,9.16
2024-03-01,300269,4.67,4.93,5.03,4.61,686212,332821388.0,9.01,5.79,0.27,13.05
2024-03-04,300269,4.93,5.2,5.3,4.88,809348,410928271.0,8.52,5.48,0.27,15.4
2024-03-05,300269,5.1,5.0,5.19,4.97,631878,320567441.0,4.23,-3.85,-0.2,12.02
2024-03-06,300269,4.98,5.07,5.13,4.93,458275,231393026.0,4.0,1.4,0.07,8.72
2024-03-07,300269,5.06,4.9,5.16,4.9,449621,225200617.0,5.13,-3.35,-0.17,8.55
2024-03-08,300269,4.9,4.92,4.95,4.78,358686,174787439.0,3.47,0.41,0.02,6.82
2024-03-11,300269,4.9,4.99,4.99,4.81,328078,160903166.0,3.66,1.42,0.07,6.24
2024-03-12,300269,5.07,4.98,5.1,4.92,311289,155498569.0,3.61,-0.2,-0.01,5.92
2024-03-13,300269,4.95,5.07,5.13,4.94,452270,228724254.0,3.82,1.81,0.09,8.6
2024-03-14,300269,5.04,4.95,5.05,4.82,409650,202148574.0,4.54,-2.37,-0.12,7.79
2024-03-15,300269,4.94,4.95,4.96,4.83,230551,112850426.0,2.63,0.0,0.0,4.39
2024-03-18,300269,4.95,5.21,5.26,4.94,599866,308085549.0,6.46,5.25,0.26,11.41
2024-03-19,300269,5.21,5.15,5.23,5.08,432694,222851445.0,2.88,-1.15,-0.06,8.23
2024-03-20,300269,5.11,5.18,5.23,5.1,312559,161729441.0,2.52,0.58,0.03,5.95
2024-03-21,300269,5.18,5.15,5.28,5.08,333199,172105997.0,3.86,-0.58,-0.03,6.34
2024-03-22,300269,5.11,5.03,5.15,4.98,325975,164437528.0,3.3,-2.33,-0.12,6.2
2024-03-25,300269,4.99,4.75,5.02,4.72,324952,159071169.0,5.96,-5.57,-0.28,6.18
2024-03-26,300269,4.73,4.68,4.8,4.56,289458,135096564.0,5.05,-1.47,-0.07,5.51
2024-03-27,300269,4.65,4.4,4.69,4.39,261594,118337336.0,6.41,-5.98,-0.28,4.98
2024-03-28,300269,4.44,4.57,4.63,4.43,264547,120577704.0,4.55,3.86,0.17,5.03
