日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-30,601890,9.21,9.25,9.33,9.16,124439,118570529.0,1.84,0.22,0.02,1.3
2023-03-31,601890,9.25,9.14,9.28,9.04,201094,189658626.0,2.59,-1.19,-0.11,2.1
2023-04-03,601890,9.15,9.34,9.34,9.06,218851,208678786.0,3.06,2.19,0.2,2.28
2023-04-04,601890,9.3,9.59,9.59,9.22,314089,306140108.0,3.96,2.68,0.25,3.27
2023-04-06,601890,9.64,9.58,9.66,9.41,238423,233624622.0,2.61,-0.1,-0.01,2.49
2023-04-07,601890,9.51,9.44,9.59,9.41,163006,159074867.0,1.88,-1.46,-0.14,1.7
2023-04-10,601890,9.79,9.47,9.86,9.43,297899,294782869.0,4.56,0.32,0.03,3.11
2023-04-11,601890,9.32,9.34,9.39,9.13,227401,216437868.0,2.75,-1.37,-0.13,2.37
2023-04-12,601890,9.32,9.26,9.34,9.19,142198,135508276.0,1.61,-0.86,-0.08,1.48
2023-04-13,601890,9.21,9.33,9.43,9.16,163691,156766637.0,2.92,0.76,0.07,1.71
2023-04-14,601890,9.28,9.19,9.3,9.14,132573,125813603.0,1.71,-1.5,-0.14,1.38
2023-04-17,601890,9.16,9.22,9.28,9.13,107776,102541922.0,1.63,0.33,0.03,1.12
2023-04-18,601890,9.22,9.14,9.24,9.06,119436,112436855.0,1.95,-0.87,-0.08,1.24
2023-04-19,601890,9.1,8.77,9.13,8.76,276921,252899864.0,4.05,-4.05,-0.37,2.89
2023-04-20,601890,8.75,8.88,8.98,8.72,152282,139292176.0,2.96,1.25,0.11,1.59
2023-04-21,601890,8.88,9.06,9.37,8.84,407012,385480224.0,5.97,2.03,0.18,4.24
2023-04-24,601890,9.05,9.18,9.27,8.6,274825,255003114.0,7.4,1.32,0.12,2.86
2023-04-25,601890,9.2,9.55,9.74,9.18,558177,545732230.0,6.1,4.03,0.37,5.82
2023-04-26,601890,9.54,9.59,9.61,9.34,447889,438636074.0,2.83,0.42,0.04,4.67
2023-04-27,601890,9.51,10.17,10.49,9.37,821388,840080039.0,11.68,6.05,0.58,8.56
2023-04-28,601890,10.01,9.98,10.19,9.74,564104,576552202.0,4.42,-1.87,-0.19,5.88
2023-05-04,601890,10.04,10.11,10.46,9.96,611430,641794424.0,5.01,1.3,0.13,6.37
2023-05-05,601890,10.01,9.81,10.29,9.72,475819,486530223.0,5.64,-2.97,-0.3,4.96
2023-05-08,601890,9.82,10.54,10.65,9.82,807231,863395466.0,8.46,7.44,0.73,8.41
2023-05-09,601890,10.41,9.92,10.44,9.9,598458,624273760.0,5.12,-5.88,-0.62,6.24
2023-05-10,601890,9.87,9.88,10.16,9.79,335357,343197586.0,3.73,-0.4,-0.04,3.5
2023-05-11,601890,9.89,9.64,9.98,9.46,380794,378792131.0,5.26,-2.43,-0.24,3.97
2023-05-12,601890,9.66,10.07,10.36,9.54,505960,520963703.0,8.51,4.46,0.43,5.27
2023-05-15,601890,10.01,10.6,10.6,9.89,653782,690958742.0,7.05,5.26,0.53,6.81
2023-05-16,601890,10.51,10.43,10.78,10.24,538796,581623502.0,5.09,-1.6,-0.17,5.62
2023-05-17,601890,10.43,10.94,11.31,10.21,836292,927134069.0,10.55,4.89,0.51,8.72
2023-05-18,601890,10.79,10.84,10.92,10.61,448484,494933447.0,2.83,-0.91,-0.1,4.67
2023-05-19,601890,10.71,10.44,10.76,10.39,372803,402519085.0,3.41,-3.69,-0.4,3.89
2023-05-22,601890,10.4,10.36,10.56,10.33,243868,261285369.0,2.2,-0.77,-0.08,2.54
2023-05-23,601890,10.41,10.42,10.67,10.16,363959,390014408.0,4.92,0.58,0.06,3.79
2023-05-24,601890,10.22,10.23,10.51,10.12,257085,272155290.0,3.74,-1.82,-0.19,2.68
2023-05-25,601890,10.13,10.23,10.28,9.91,299953,311383372.0,3.62,0.0,0.0,3.13
2023-05-26,601890,10.06,10.13,10.23,9.88,173471,180078094.0,3.42,-0.98,-0.1,1.81
2023-05-29,601890,10.3,10.64,10.66,10.15,437046,470415404.0,5.03,5.03,0.51,4.56
2023-05-30,601890,10.44,10.55,10.73,10.44,276802,300280649.0,2.73,-0.85,-0.09,2.89
2023-05-31,601890,10.51,10.57,10.8,10.37,340909,371453224.0,4.08,0.19,0.02,3.55
2023-06-01,601890,10.46,10.72,10.78,10.17,410836,445823220.0,5.77,1.42,0.15,4.28
2023-06-02,601890,10.69,10.31,10.99,10.31,434445,473035603.0,6.34,-3.82,-0.41,4.53
2023-06-05,601890,10.27,10.4,10.9,10.25,388497,421823019.0,6.3,0.87,0.09,4.05
2023-06-06,601890,10.31,9.93,10.51,9.91,388951,407010862.0,5.77,-4.52,-0.47,4.05
2023-06-07,601890,10.0,9.99,10.12,9.88,170365,175088818.0,2.42,0.6,0.06,1.78
2023-06-08,601890,9.91,10.0,10.19,9.8,183877,188726859.0,3.9,0.1,0.01,1.92
2023-06-09,601890,9.96,9.99,10.03,9.82,138348,141516284.0,2.1,-0.1,-0.01,1.44
2023-06-12,601890,9.99,10.09,10.13,9.89,173474,179517876.0,2.4,1.0,0.1,1.81
2023-06-13,601890,10.06,9.98,10.06,9.89,189240,193534922.0,1.68,-1.09,-0.11,1.97
2023-06-14,601890,9.98,10.02,10.13,9.91,194298,200767402.0,2.2,0.4,0.04,2.03
2023-06-15,601890,10.01,9.96,10.01,9.84,157658,160869233.0,1.7,-0.6,-0.06,1.64
2023-06-16,601890,9.97,10.43,10.46,9.97,436682,463577205.0,4.92,4.72,0.47,4.55
2023-06-19,601890,10.41,10.48,10.63,10.33,272410,293174333.0,2.88,0.48,0.05,2.84
2023-06-20,601890,10.51,10.91,11.03,10.35,565339,625781150.0,6.49,4.1,0.43,5.89
2023-06-21,601890,10.88,10.7,10.96,10.69,351679,389319487.0,2.47,-1.92,-0.21,3.67
2023-06-26,601890,10.69,10.55,10.87,10.49,251633,273731348.0,3.55,-1.4,-0.15,2.62
2023-06-27,601890,10.58,11.22,11.35,10.51,553758,625072729.0,7.96,6.35,0.67,5.77
2023-06-28,601890,11.07,11.36,11.57,11.04,612046,706532626.0,4.72,1.25,0.14,6.38
2023-06-29,601890,11.32,11.49,11.76,11.26,546449,641900864.0,4.4,1.14,0.13,5.7
2023-06-30,601890,11.66,11.34,11.84,11.25,521752,609253932.0,5.13,-1.31,-0.15,5.44
2023-07-03,601890,11.37,11.4,11.53,11.19,319423,370749816.0,3.0,0.53,0.06,3.33
2023-07-04,601890,11.31,11.23,11.54,11.12,328339,379383069.0,3.68,-1.49,-0.17,3.42
2023-07-05,601890,11.18,10.98,11.24,10.93,256756,290109273.0,2.76,-2.23,-0.25,2.68
2023-07-06,601890,10.99,11.08,11.2,10.9,210056,238052889.0,2.73,0.91,0.1,2.19
2023-07-07,601890,11.06,10.93,11.15,10.87,163560,183765199.0,2.53,-1.35,-0.15,1.7
2023-07-10,601890,10.98,10.92,11.1,10.83,146178,163535624.0,2.47,-0.09,-0.01,1.52
2023-07-11,601890,10.93,11.02,11.17,10.87,221891,249683849.0,2.75,0.92,0.1,2.31
2023-07-12,601890,10.98,10.6,11.0,10.58,298314,327100415.0,3.81,-3.81,-0.42,3.11
2023-07-13,601890,10.74,10.8,10.94,10.59,218787,241936167.0,3.3,1.89,0.2,2.28
2023-07-14,601890,10.77,10.93,11.06,10.69,233850,261620378.0,3.43,1.2,0.13,2.44
2023-07-17,601890,10.81,10.83,10.96,10.47,243770,267022574.0,4.48,-0.91,-0.1,2.54
2023-07-18,601890,10.8,10.84,11.01,10.67,180675,200591685.0,3.14,0.09,0.01,1.88
2023-07-19,601890,10.84,10.72,10.93,10.62,165030,181442232.0,2.86,-1.11,-0.12,1.72
2023-07-20,601890,10.71,10.5,10.76,10.47,170288,184284415.0,2.71,-2.05,-0.22,1.77
2023-07-21,601890,10.47,10.33,10.55,10.25,160129,170071453.0,2.86,-1.62,-0.17,1.67
2023-07-24,601890,10.31,10.62,10.7,10.27,202865,219457953.0,4.16,2.81,0.29,2.11
2023-07-25,601890,10.65,10.59,10.7,10.51,166972,180519624.0,1.79,-0.28,-0.03,1.74
2023-07-26,601890,10.54,10.2,10.63,10.12,234723,247722372.0,4.82,-3.68,-0.39,2.45
2023-07-27,601890,10.2,10.28,10.5,10.16,205411,217429953.0,3.33,0.78,0.08,2.14
2023-07-28,601890,10.25,10.34,10.36,10.03,172363,179944629.0,3.21,0.58,0.06,1.8
2023-07-31,601890,10.26,10.6,10.61,10.22,201540,216421355.0,3.77,2.51,0.26,2.1
2023-08-01,601890,10.56,10.35,10.6,10.2,216779,229113904.0,3.77,-2.36,-0.25,2.26
2023-08-02,601890,10.3,10.14,10.36,10.08,184673,192495443.0,2.71,-2.03,-0.21,1.92
2023-08-03,601890,10.11,10.13,10.2,10.03,118670,122754246.0,1.68,-0.1,-0.01,1.24
2023-08-04,601890,10.06,10.13,10.21,10.02,156225,161898807.0,1.88,0.0,0.0,1.63
2023-08-07,601890,10.16,10.1,10.28,10.06,127944,133050852.0,2.17,-0.3,-0.03,1.33
2023-08-08,601890,10.14,9.92,10.14,9.81,201854,204446930.0,3.27,-1.78,-0.18,2.1
2023-08-09,601890,9.87,9.85,9.92,9.81,109698,110781183.0,1.11,-0.71,-0.07,1.14
2023-08-10,601890,9.86,9.89,9.96,9.83,96620,97825826.0,1.32,0.41,0.04,1.01
2023-08-11,601890,9.84,9.71,9.94,9.68,121129,121724175.0,2.63,-1.82,-0.18,1.26
2023-08-14,601890,9.66,9.9,9.93,9.64,132178,132738736.0,2.99,1.96,0.19,1.38
2023-08-15,601890,9.88,9.7,9.92,9.63,113222,113030489.0,2.93,-2.02,-0.2,1.18
2023-08-16,601890,9.7,9.48,9.72,9.48,126326,123649637.0,2.47,-2.27,-0.22,1.32
2023-08-17,601890,9.45,9.74,9.77,9.37,187961,185376006.0,4.22,2.74,0.26,1.96
2023-08-18,601890,9.71,9.63,9.84,9.63,113476,113066717.0,2.16,-1.13,-0.11,1.18
2023-08-21,601890,9.63,9.59,9.84,9.58,132338,131897183.0,2.7,-0.42,-0.04,1.38
2023-08-22,601890,9.62,9.83,9.85,9.59,200278,200685513.0,2.71,2.5,0.24,2.09
2023-08-23,601890,9.79,9.54,9.83,9.54,154563,152554278.0,2.95,-2.95,-0.29,1.61
2023-08-24,601890,9.6,9.61,9.74,9.47,125688,123840519.0,2.83,0.73,0.07,1.31
2023-08-25,601890,9.51,9.38,9.57,9.28,137100,132616335.0,3.02,-2.39,-0.23,1.43
2023-08-28,601890,9.91,9.38,9.94,9.36,207936,204123977.0,6.18,0.0,0.0,2.17
2023-08-29,601890,9.38,9.65,9.68,9.32,181079,177355703.0,3.84,2.88,0.27,1.89
2023-08-30,601890,9.66,9.67,9.81,9.56,166148,164915176.0,2.59,0.21,0.02,1.73
2023-08-31,601890,9.62,9.63,9.69,9.58,97974,96660956.0,1.14,-0.41,-0.04,1.02
2023-09-01,601890,9.65,9.79,9.79,9.63,144975,144518804.0,1.66,1.66,0.16,1.51
2023-09-04,601890,9.79,9.84,9.85,9.71,161073,161857833.0,1.43,0.51,0.05,1.68
2023-09-05,601890,9.78,9.74,9.86,9.72,118302,118563363.0,1.42,-1.02,-0.1,1.23
2023-09-06,601890,9.71,9.76,9.77,9.61,126573,125658691.0,1.64,0.21,0.02,1.32
2023-09-07,601890,9.74,9.42,9.74,9.26,209628,204456618.0,4.92,-3.48,-0.34,2.18
2023-09-08,601890,9.4,9.59,9.63,9.29,173806,169824235.0,3.61,1.8,0.17,1.81
2023-09-11,601890,9.59,9.58,9.6,9.44,140335,136960369.0,1.67,-0.1,-0.01,1.46
2023-09-12,601890,9.58,9.71,9.73,9.53,147964,146597265.0,2.09,1.36,0.13,1.54
2023-09-13,601890,9.7,9.44,9.71,9.38,176328,171688641.0,3.4,-2.78,-0.27,1.84
2023-09-14,601890,9.42,9.4,9.51,9.35,94392,91197951.0,1.69,-0.42,-0.04,0.98
2023-09-15,601890,9.41,9.36,9.56,9.36,114093,110336317.0,2.13,-0.43,-0.04,1.19
2023-09-18,601890,9.32,9.45,9.48,9.18,104944,100470006.0,3.21,0.96,0.09,1.09
2023-09-19,601890,9.44,9.3,9.48,9.28,91969,88214257.0,2.12,-1.59,-0.15,0.96
2023-09-20,601890,9.24,9.08,9.33,9.03,142850,133628582.0,3.23,-2.37,-0.22,1.49
2023-09-21,601890,9.08,9.09,9.23,9.0,107085,100637430.0,2.53,0.11,0.01,1.12
2023-09-22,601890,9.14,9.28,9.29,9.07,119225,112810295.0,2.42,2.09,0.19,1.24
2023-09-25,601890,9.32,9.08,9.38,9.02,130571,122604648.0,3.88,-2.16,-0.2,1.36
2023-09-26,601890,9.11,9.15,9.28,9.04,108701,102378916.0,2.64,0.77,0.07,1.13
2023-09-27,601890,9.14,9.17,9.29,9.14,107434,101478302.0,1.64,0.22,0.02,1.12
2023-09-28,601890,9.24,9.35,9.41,9.21,178068,170610857.0,2.18,1.96,0.18,1.86
2023-10-09,601890,9.34,9.45,9.52,9.27,150636,145661595.0,2.67,1.07,0.1,1.57
2023-10-10,601890,9.44,9.19,9.48,9.16,144324,137345067.0,3.39,-2.75,-0.26,1.5
2023-10-11,601890,9.25,9.13,9.25,9.08,110282,103785831.0,1.85,-0.65,-0.06,1.15
2023-10-12,601890,9.21,9.24,9.3,9.07,107123,101015659.0,2.52,1.2,0.11,1.12
2023-10-13,601890,9.19,8.93,9.19,8.88,178279,164444591.0,3.35,-3.35,-0.31,1.86
2023-10-16,601890,8.96,8.91,9.06,8.86,111604,102489821.0,2.24,-0.22,-0.02,1.16
2023-10-17,601890,8.91,8.91,8.97,8.83,77843,71152113.0,1.57,0.0,0.0,0.81
2023-10-18,601890,8.91,8.69,8.91,8.69,102078,91921992.0,2.47,-2.47,-0.22,1.06
2023-10-19,601890,8.68,8.63,8.79,8.62,86496,77263679.0,1.96,-0.69,-0.06,0.9
2023-10-20,601890,8.61,8.55,8.71,8.55,72513,64195917.0,1.85,-0.93,-0.08,0.76
2023-10-23,601890,8.53,8.37,8.61,8.33,97681,84812708.0,3.27,-2.11,-0.18,1.02
2023-10-24,601890,8.37,8.49,8.51,8.35,96187,83397136.0,1.91,1.43,0.12,1.0
2023-10-25,601890,8.54,8.62,8.71,8.54,98041,86982531.0,2.0,1.53,0.13,1.02
2023-10-26,601890,8.58,8.79,8.8,8.47,122537,109152796.0,3.83,1.97,0.17,1.28
2023-10-27,601890,8.76,8.83,8.86,8.68,86237,77785847.0,2.05,0.46,0.04,0.9
2023-10-30,601890,8.79,8.88,8.88,8.73,93895,85080388.0,1.7,0.57,0.05,0.98
2023-10-31,601890,9.01,8.94,9.17,8.89,178611,165108997.0,3.15,0.68,0.06,1.86
2023-11-01,601890,8.94,9.12,9.19,8.93,171565,160196298.0,2.91,2.01,0.18,1.79
2023-11-02,601890,9.12,8.89,9.14,8.88,112745,103967719.0,2.85,-2.52,-0.23,1.18
2023-11-03,601890,8.91,9.06,9.14,8.87,123356,114911840.0,3.04,1.91,0.17,1.29
2023-11-06,601890,9.05,9.19,9.23,9.04,124601,117343429.0,2.1,1.43,0.13,1.3
2023-11-07,601890,9.21,9.19,9.22,9.12,84447,79469144.0,1.09,0.0,0.0,0.88
2023-11-08,601890,9.2,9.12,9.2,9.07,99113,92943475.0,1.41,-0.76,-0.07,1.03
2023-11-09,601890,9.12,9.03,9.18,9.01,83053,77243794.0,1.86,-0.99,-0.09,0.87
2023-11-10,601890,9.03,9.07,9.12,8.94,73349,67979195.0,1.99,0.44,0.04,0.76
2023-11-13,601890,9.08,9.24,9.24,9.0,97890,91685338.0,2.65,1.87,0.17,1.02
2023-11-14,601890,9.21,9.31,9.36,9.19,122931,117035498.0,1.84,0.76,0.07,1.28
2023-11-15,601890,9.3,9.23,9.35,9.19,85373,80940330.0,1.72,-0.86,-0.08,0.89
2023-11-16,601890,9.23,9.13,9.27,9.11,84985,80121035.0,1.73,-1.08,-0.1,0.89
2023-11-17,601890,9.1,9.2,9.2,9.06,71559,67123144.0,1.53,0.77,0.07,0.75
2023-11-20,601890,9.19,9.36,9.37,9.18,113645,108478010.0,2.07,1.74,0.16,1.18
2023-11-21,601890,9.36,9.21,9.38,9.19,93719,89075134.0,2.03,-1.6,-0.15,0.98
2023-11-22,601890,9.2,9.09,9.26,9.09,75422,70868087.0,1.85,-1.3,-0.12,0.79
2023-11-23,601890,9.14,9.19,9.2,9.02,64699,60562133.0,1.98,1.1,0.1,0.67
2023-11-24,601890,9.18,8.98,9.18,8.95,79111,73235574.0,2.5,-2.29,-0.21,0.82
2023-11-27,601890,8.95,9.05,9.11,8.94,64861,60055998.0,1.89,0.78,0.07,0.68
2023-11-28,601890,9.05,9.11,9.13,9.01,62388,58184064.0,1.33,0.66,0.06,0.65
2023-11-29,601890,9.13,9.0,9.13,8.95,69931,64761066.0,1.98,-1.21,-0.11,0.73
2023-11-30,601890,8.99,9.01,9.29,8.92,177368,165654440.0,4.11,0.11,0.01,1.85
2023-12-01,601890,9.01,9.0,9.06,8.86,107410,98573633.0,2.22,-0.11,-0.01,1.12
2023-12-04,601890,9.03,9.13,9.19,8.96,131555,123194975.0,2.56,1.44,0.13,1.37
2023-12-05,601890,9.11,8.86,9.15,8.86,117628,108148066.0,3.18,-2.96,-0.27,1.23
2023-12-06,601890,8.87,8.89,8.99,8.85,73158,66973297.0,1.58,0.34,0.03,0.76
2023-12-07,601890,8.88,8.81,8.9,8.74,83542,75483614.0,1.8,-0.9,-0.08,0.87
2023-12-08,601890,8.81,8.7,8.89,8.69,92164,83088483.0,2.27,-1.25,-0.11,0.96
2023-12-11,601890,8.66,8.89,8.9,8.58,82567,74481896.0,3.68,2.18,0.19,0.86
2023-12-12,601890,8.89,9.2,9.36,8.87,281496,265939323.0,5.51,3.49,0.31,2.93
2023-12-13,601890,9.15,9.15,9.27,9.12,151887,143295390.0,1.63,-0.54,-0.05,1.58
2023-12-14,601890,9.15,9.08,9.25,9.07,92488,86767261.0,1.97,-0.77,-0.07,0.96
2023-12-15,601890,9.15,9.03,9.15,8.94,107543,99909634.0,2.31,-0.55,-0.05,1.12
2023-12-18,601890,9.03,8.96,9.1,8.93,109099,100857584.0,1.88,-0.78,-0.07,1.14
2023-12-19,601890,9.0,8.99,9.1,8.91,117816,108964122.0,2.12,0.33,0.03,1.23
2023-12-20,601890,8.96,8.76,9.02,8.75,99622,90634396.0,3.0,-2.56,-0.23,1.04
2023-12-21,601890,8.7,8.82,8.85,8.58,88116,78986744.0,3.08,0.68,0.06,0.92
2023-12-22,601890,8.81,8.84,8.99,8.77,104021,95129286.0,2.49,0.23,0.02,1.08
2023-12-25,601890,8.81,9.13,9.17,8.81,208987,194903934.0,4.07,3.28,0.29,2.18
2023-12-26,601890,9.12,9.05,9.17,8.97,140492,130757282.0,2.19,-0.88,-0.08,1.46
2023-12-27,601890,9.03,8.92,9.05,8.87,123710,113463273.0,1.99,-1.44,-0.13,1.29
2023-12-28,601890,8.91,9.14,9.19,8.86,161422,150586657.0,3.7,2.47,0.22,1.68
2023-12-29,601890,9.16,9.66,9.71,9.12,413178,402669723.0,6.46,5.69,0.52,4.31
2024-01-02,601890,9.7,9.9,10.21,9.66,580599,592800762.0,5.69,2.48,0.24,6.05
2024-01-03,601890,9.94,9.81,10.06,9.68,281226,283009802.0,3.84,-0.91,-0.09,2.93
2024-01-04,601890,9.81,9.72,9.87,9.61,164787,164079438.0,2.65,-0.92,-0.09,1.72
2024-01-05,601890,9.62,9.52,9.86,9.45,195611,192867728.0,4.22,-2.06,-0.2,2.04
2024-01-08,601890,9.44,9.36,9.62,9.31,144835,140532089.0,3.26,-1.68,-0.16,1.51
2024-01-09,601890,9.33,9.33,9.42,9.19,142822,136521237.0,2.46,-0.32,-0.03,1.49
2024-01-10,601890,9.29,9.22,9.4,9.03,155353,146738265.0,3.97,-1.18,-0.11,1.62
2024-01-11,601890,9.22,9.45,9.51,9.15,173444,167076998.0,3.9,2.49,0.23,1.81
2024-01-12,601890,9.44,9.35,9.56,9.29,208155,200440047.0,2.86,-1.06,-0.1,2.17
2024-01-15,601890,9.26,9.23,9.35,9.16,123988,117496990.0,2.03,-1.28,-0.12,1.29
2024-01-16,601890,9.22,9.16,9.27,8.98,163297,152791998.0,3.14,-0.76,-0.07,1.7
2024-01-17,601890,9.19,8.88,9.21,8.87,106088,98387445.0,3.71,-3.06,-0.28,1.11
2024-01-18,601890,8.78,8.51,8.86,8.18,279408,243363459.0,7.66,-4.17,-0.37,2.91
2024-01-19,601890,8.52,8.23,8.54,8.21,167507,143577466.0,3.88,-3.29,-0.28,1.75
2024-01-22,601890,8.2,7.56,8.23,7.47,277624,223116016.0,9.23,-8.14,-0.67,2.89
2024-01-23,601890,7.57,7.63,7.66,7.37,219046,170136120.0,3.84,0.93,0.07,2.28
2024-01-24,601890,7.7,7.89,7.9,7.51,222962,177532962.0,5.11,3.41,0.26,2.32
2024-01-25,601890,7.85,8.2,8.22,7.82,211462,175953592.0,5.07,3.93,0.31,2.2
2024-01-26,601890,8.2,8.11,8.27,8.06,159059,133621333.0,2.56,-1.1,-0.09,1.66
2024-01-29,601890,8.11,7.89,8.19,7.86,168798,138974321.0,4.07,-2.71,-0.22,1.76
2024-01-30,601890,7.94,7.93,8.19,7.77,240483,198651003.0,5.32,0.51,0.04,2.51
2024-01-31,601890,7.76,7.42,7.9,7.41,251659,197637293.0,6.18,-6.43,-0.51,2.62
2024-02-01,601890,7.41,7.2,7.46,7.14,180685,136003338.0,4.31,-2.96,-0.22,1.88
2024-02-02,601890,7.2,6.93,7.38,6.64,231694,168060699.0,10.28,-3.75,-0.27,2.41
2024-02-05,601890,6.93,6.36,6.93,6.22,300677,201798246.0,10.25,-8.23,-0.57,3.13
2024-02-06,601890,6.34,6.89,6.98,6.11,285585,193987506.0,13.68,8.33,0.53,2.98
2024-02-07,601890,6.94,7.26,7.34,6.91,269272,200696903.0,6.24,5.37,0.37,2.81
2024-02-08,601890,7.37,7.72,7.73,7.37,256036,201488064.0,4.96,6.34,0.46,2.67
2024-02-19,601890,7.88,7.66,7.93,7.48,245833,194445858.0,5.83,-0.78,-0.06,2.56
2024-02-20,601890,7.67,7.69,7.74,7.5,154469,121776216.0,3.13,0.39,0.03,1.61
2024-02-21,601890,7.64,7.73,7.94,7.55,209584,167878040.0,5.07,0.52,0.04,2.18
2024-02-22,601890,7.69,7.77,7.81,7.66,145043,115702479.0,1.94,0.52,0.04,1.51
2024-02-23,601890,7.8,7.85,7.86,7.64,195185,156083015.0,2.83,1.03,0.08,2.03
2024-02-26,601890,7.89,7.96,8.07,7.86,211631,173952769.0,2.68,1.4,0.11,2.21
2024-02-27,601890,7.96,8.13,8.13,7.89,182723,150879417.0,3.02,2.14,0.17,1.9
2024-02-28,601890,8.13,7.78,8.35,7.77,269398,224231567.0,7.13,-4.31,-0.35,2.81
2024-02-29,601890,7.74,8.13,8.13,7.71,219747,180631346.0,5.4,4.5,0.35,2.29
2024-03-01,601890,8.14,8.14,8.21,8.06,153350,128330518.0,1.85,0.12,0.01,1.6
2024-03-04,601890,8.14,8.3,8.34,8.09,254160,215777035.0,3.07,1.97,0.16,2.65
2024-03-05,601890,8.26,8.2,8.36,8.12,180270,152605403.0,2.89,-1.2,-0.1,1.88
2024-03-06,601890,8.13,8.31,8.38,8.07,195448,165883649.0,3.78,1.34,0.11,2.04
2024-03-07,601890,8.37,8.18,8.44,8.16,165998,141578390.0,3.37,-1.56,-0.13,1.73
2024-03-08,601890,8.16,8.29,8.32,8.16,129191,109752745.0,1.96,1.34,0.11,1.35
2024-03-11,601890,8.32,8.38,8.48,8.2,199714,170794020.0,3.38,1.09,0.09,2.08
2024-03-12,601890,8.38,8.31,8.43,8.26,202508,173481767.0,2.03,-0.84,-0.07,2.11
2024-03-13,601890,8.27,8.32,8.33,8.16,165439,140530815.0,2.05,0.12,0.01,1.72
2024-03-14,601890,8.32,8.21,8.34,8.11,184337,155829020.0,2.76,-1.32,-0.11,1.92
2024-03-15,601890,8.16,8.26,8.27,8.14,130308,110111822.0,1.58,0.61,0.05,1.36
2024-03-18,601890,8.31,8.45,8.45,8.29,200226,172990745.0,1.94,2.3,0.19,2.09
2024-03-19,601890,8.46,8.33,8.47,8.33,130630,112464347.0,1.66,-1.42,-0.12,1.36
2024-03-20,601890,8.3,8.36,8.43,8.3,98558,84816617.0,1.56,0.36,0.03,1.03
2024-03-21,601890,8.38,8.4,8.43,8.29,156415,134773417.0,1.67,0.48,0.04,1.63
2024-03-22,601890,8.39,8.22,8.39,8.14,158139,134009315.0,2.98,-2.14,-0.18,1.65
2024-03-25,601890,8.18,7.99,8.24,7.99,135719,113414102.0,3.04,-2.8,-0.23,1.41
2024-03-26,601890,7.99,7.94,8.05,7.82,124465,101735794.0,2.88,-0.63,-0.05,1.3
2024-03-27,601890,7.92,7.66,7.96,7.64,128503,102874717.0,4.03,-3.53,-0.28,1.34
2024-03-28,601890,7.64,7.87,7.97,7.63,147322,119129591.0,4.44,2.74,0.21,1.54
