日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-24,300044,3.84,3.85,3.91,3.82,256782,99310754.0,2.33,-0.52,-0.02,3.84
2023-04-25,300044,3.8,3.73,3.86,3.67,363960,136484834.0,4.94,-3.12,-0.12,5.44
2023-04-26,300044,3.73,3.73,3.8,3.68,263018,98468238.0,3.22,0.0,0.0,3.93
2023-04-27,300044,3.71,3.6,3.74,3.57,320172,116840369.0,4.56,-3.49,-0.13,4.78
2023-04-28,300044,3.6,3.83,3.85,3.59,465383,175575970.0,7.22,6.39,0.23,6.95
2023-05-04,300044,3.79,4.01,4.07,3.77,591795,232345810.0,7.83,4.7,0.18,8.84
2023-05-05,300044,4.0,3.95,4.02,3.92,358034,141722840.0,2.49,-1.5,-0.06,5.35
2023-05-08,300044,3.99,3.93,4.02,3.87,338688,133225504.0,3.8,-0.51,-0.02,5.06
2023-05-09,300044,3.93,3.88,3.95,3.87,286933,111835098.0,2.04,-1.27,-0.05,4.29
2023-05-10,300044,3.76,3.81,3.92,3.75,272876,104786745.0,4.38,-1.8,-0.07,4.08
2023-05-11,300044,3.88,3.89,3.94,3.78,323194,124901980.0,4.2,2.1,0.08,4.83
2023-05-12,300044,3.9,3.76,3.91,3.73,277091,105052047.0,4.63,-3.34,-0.13,4.14
2023-05-15,300044,3.77,3.72,3.78,3.65,192933,71374791.0,3.46,-1.06,-0.04,2.88
2023-05-16,300044,3.73,3.62,3.77,3.6,197359,72059332.0,4.57,-2.69,-0.1,2.95
2023-05-17,300044,3.61,4.34,4.34,3.59,1236797,503891743.0,20.72,19.89,0.72,18.48
2023-05-18,300044,4.6,4.61,4.98,4.56,2219629,1052575964.0,9.68,6.22,0.27,33.16
2023-05-19,300044,4.61,4.85,5.08,4.61,2237235,1098483917.0,10.2,5.21,0.24,33.43
2023-05-22,300044,4.74,4.92,5.08,4.66,1906062,930386481.0,8.66,1.44,0.07,28.48
2023-05-23,300044,4.77,4.8,4.99,4.65,1441651,690981655.0,6.91,-2.44,-0.12,21.54
2023-05-24,300044,4.63,4.97,5.29,4.62,2015959,1009080829.0,13.96,3.54,0.17,30.12
2023-05-25,300044,4.91,5.32,5.46,4.74,2418018,1251700888.0,14.49,7.04,0.35,36.13
2023-05-26,300044,5.08,4.8,5.1,4.76,1926493,939408408.0,6.39,-9.77,-0.52,28.79
2023-05-29,300044,4.85,4.69,4.91,4.64,1205541,574542409.0,5.63,-2.29,-0.11,18.01
2023-05-30,300044,4.61,4.75,4.75,4.53,968390,450189058.0,4.69,1.28,0.06,14.47
2023-05-31,300044,4.65,5.28,5.6,4.62,2359277,1215370015.0,20.63,11.16,0.53,35.25
2023-06-01,300044,5.12,5.2,5.4,5.07,1708748,886677805.0,6.25,-1.52,-0.08,25.53
2023-06-02,300044,5.23,5.05,5.35,5.04,1155603,594456104.0,5.96,-2.88,-0.15,17.27
2023-06-05,300044,5.06,5.12,5.19,5.01,912079,465567534.0,3.56,1.39,0.07,13.63
2023-06-06,300044,5.07,4.81,5.09,4.77,1047858,514072807.0,6.25,-6.05,-0.31,15.66
2023-06-07,300044,4.81,4.88,4.9,4.78,577292,280500319.0,2.49,1.46,0.07,8.63
2023-06-08,300044,4.92,5.09,5.24,4.76,1294456,656412281.0,9.84,4.3,0.21,19.34
2023-06-09,300044,5.09,5.21,5.58,4.99,1588540,834295005.0,11.59,2.36,0.12,23.74
2023-06-12,300044,5.29,5.14,5.39,5.11,1022010,532260430.0,5.37,-1.34,-0.07,15.27
2023-06-13,300044,5.15,5.1,5.27,5.07,1006465,517546877.0,3.89,-0.78,-0.04,15.04
2023-06-14,300044,5.05,5.42,5.42,4.99,1665776,876356281.0,8.43,6.27,0.32,24.89
2023-06-15,300044,5.38,5.26,5.6,5.24,1610474,867120511.0,6.64,-2.95,-0.16,24.06
2023-06-16,300044,5.2,5.25,5.33,5.12,882468,460818304.0,3.99,-0.19,-0.01,13.19
2023-06-19,300044,5.2,5.38,5.44,5.16,1104227,583934533.0,5.33,2.48,0.13,16.5
2023-06-20,300044,5.31,5.49,5.87,5.24,1712210,948647217.0,11.71,2.04,0.11,25.58
2023-06-21,300044,5.49,4.92,5.49,4.91,1309414,680290787.0,10.56,-10.38,-0.57,19.56
2023-06-26,300044,4.9,4.99,5.19,4.86,792665,400805742.0,6.71,1.42,0.07,11.84
2023-06-27,300044,4.98,4.82,4.99,4.66,767106,366834009.0,6.61,-3.41,-0.17,11.46
2023-06-28,300044,4.77,4.6,4.77,4.4,761476,346550943.0,7.68,-4.56,-0.22,11.38
2023-06-29,300044,4.52,4.88,4.98,4.52,945570,456173883.0,10.0,6.09,0.28,14.13
2023-06-30,300044,4.82,4.92,4.99,4.76,684290,334000663.0,4.71,0.82,0.04,9.99
2023-07-03,300044,4.91,4.81,4.98,4.75,507263,245235213.0,4.67,-2.24,-0.11,7.41
2023-07-04,300044,4.84,5.32,5.61,4.81,1839362,990858285.0,16.63,10.6,0.51,26.86
2023-07-05,300044,5.26,5.12,5.29,5.08,1210890,625583069.0,3.95,-3.76,-0.2,17.68
2023-07-06,300044,5.14,5.1,5.25,5.06,806642,415399529.0,3.71,-0.39,-0.02,11.78
2023-07-07,300044,5.14,5.16,5.25,5.05,649816,333528359.0,3.92,1.18,0.06,9.49
2023-07-10,300044,5.1,4.97,5.15,4.94,566294,283588643.0,4.07,-3.68,-0.19,8.27
2023-07-11,300044,5.01,4.93,5.03,4.88,421897,208217557.0,3.02,-0.8,-0.04,6.16
2023-07-12,300044,4.9,4.86,5.0,4.82,459192,224536866.0,3.65,-1.42,-0.07,6.71
2023-07-13,300044,4.86,4.89,4.91,4.75,406340,196606915.0,3.29,0.62,0.03,5.93
2023-07-14,300044,4.85,4.99,5.11,4.84,628631,316105160.0,5.52,2.04,0.1,9.18
2023-07-17,300044,4.92,4.92,5.04,4.89,377724,186546953.0,3.01,-1.4,-0.07,5.52
2023-07-18,300044,4.89,4.83,4.95,4.8,296182,143953040.0,3.05,-1.83,-0.09,4.32
2023-07-19,300044,4.75,4.68,4.82,4.64,454953,214261122.0,3.73,-3.11,-0.15,6.64
2023-07-20,300044,4.65,4.49,4.67,4.48,530402,241605698.0,4.06,-4.06,-0.19,7.75
2023-07-21,300044,4.46,4.44,4.52,4.38,308884,137325898.0,3.12,-1.11,-0.05,4.51
2023-07-24,300044,4.41,4.45,4.55,4.4,248896,111554696.0,3.38,0.23,0.01,3.63
2023-07-25,300044,4.5,4.52,4.55,4.45,263721,118834127.0,2.25,1.57,0.07,3.85
2023-07-26,300044,4.5,4.41,4.51,4.4,225541,99825322.0,2.43,-2.43,-0.11,3.29
2023-07-27,300044,4.42,4.37,4.47,4.35,190635,83848494.0,2.72,-0.91,-0.04,2.78
2023-07-28,300044,4.37,4.43,4.44,4.3,246657,108176948.0,3.2,1.37,0.06,3.6
2023-07-31,300044,4.42,4.49,4.52,4.4,240486,107498045.0,2.71,1.35,0.06,3.51
2023-08-01,300044,4.49,4.48,4.53,4.4,214937,95689948.0,2.9,-0.22,-0.01,3.14
2023-08-02,300044,4.46,4.53,4.55,4.42,290707,130796586.0,2.9,1.12,0.05,4.25
2023-08-03,300044,4.5,4.43,4.6,4.42,267733,120159812.0,3.97,-2.21,-0.1,3.91
2023-08-04,300044,4.42,4.48,4.52,4.41,236614,106087289.0,2.48,1.13,0.05,3.46
2023-08-07,300044,4.46,4.47,4.53,4.45,185149,83072859.0,1.79,-0.22,-0.01,2.7
2023-08-08,300044,4.47,4.41,4.5,4.41,206407,91614075.0,2.01,-1.34,-0.06,3.01
2023-08-09,300044,4.37,4.33,4.42,4.32,163899,71485241.0,2.27,-1.81,-0.08,2.39
2023-08-10,300044,4.34,4.34,4.41,4.31,129769,56438430.0,2.31,0.23,0.01,1.89
2023-08-11,300044,4.32,4.25,4.35,4.24,176133,75485363.0,2.53,-2.07,-0.09,2.57
2023-08-14,300044,4.24,4.35,4.35,4.2,169366,72583135.0,3.53,2.35,0.1,2.47
2023-08-15,300044,4.33,4.23,4.36,4.17,201234,85324145.0,4.37,-2.76,-0.12,2.94
2023-08-16,300044,4.14,4.18,4.24,4.13,145492,60900972.0,2.6,-1.18,-0.05,2.12
2023-08-17,300044,4.18,4.3,4.33,4.11,257780,109800690.0,5.26,2.87,0.12,3.76
2023-08-18,300044,4.28,4.14,4.38,4.14,236502,100094207.0,5.58,-3.72,-0.16,3.45
2023-08-21,300044,4.15,4.18,4.25,4.15,166523,70187362.0,2.42,0.97,0.04,2.43
2023-08-22,300044,4.2,4.28,4.28,4.14,235232,99206014.0,3.35,2.39,0.1,3.43
2023-08-23,300044,4.25,4.24,4.32,4.21,218363,93122709.0,2.57,-0.93,-0.04,3.19
2023-08-24,300044,4.32,4.35,4.47,4.3,384125,168269234.0,4.01,2.59,0.11,5.61
2023-08-25,300044,4.26,3.97,4.29,3.95,411875,169877653.0,7.82,-8.74,-0.38,6.01
2023-08-28,300044,4.25,3.93,4.29,3.91,313926,128086518.0,9.57,-1.01,-0.04,4.58
2023-08-29,300044,3.92,4.15,4.17,3.9,380697,156067226.0,6.87,5.6,0.22,5.56
2023-08-30,300044,4.23,4.48,4.59,4.21,989484,440723083.0,9.16,7.95,0.33,14.45
2023-08-31,300044,4.46,4.41,4.51,4.36,492964,218478095.0,3.35,-1.56,-0.07,7.2
2023-09-01,300044,4.44,4.4,4.46,4.36,272219,119931242.0,2.27,-0.23,-0.01,3.98
2023-09-04,300044,4.4,4.52,4.54,4.39,436895,195083922.0,3.41,2.73,0.12,6.38
2023-09-05,300044,4.48,4.62,4.79,4.46,754135,349334441.0,7.3,2.21,0.1,11.01
2023-09-06,300044,4.57,4.69,4.73,4.46,665363,305907061.0,5.84,1.52,0.07,9.72
2023-09-07,300044,4.62,4.57,4.72,4.54,460021,212179573.0,3.84,-2.56,-0.12,6.72
2023-09-08,300044,4.59,4.54,4.62,4.47,353193,160618427.0,3.28,-0.66,-0.03,5.16
2023-09-11,300044,4.54,4.65,4.66,4.51,414513,190716608.0,3.3,2.42,0.11,6.05
2023-09-12,300044,4.65,4.55,4.65,4.53,292213,133205156.0,2.58,-2.15,-0.1,4.27
2023-09-13,300044,4.51,4.47,4.52,4.4,304289,135489271.0,2.64,-1.76,-0.08,4.44
2023-09-14,300044,4.47,4.41,4.48,4.36,212592,93855138.0,2.68,-1.34,-0.06,3.1
2023-09-15,300044,4.44,4.34,4.45,4.33,169918,74071993.0,2.72,-1.59,-0.07,2.48
2023-09-18,300044,4.34,4.38,4.42,4.3,166765,72962107.0,2.76,0.92,0.04,2.44
2023-09-19,300044,4.34,4.29,4.38,4.29,155304,67132883.0,2.05,-2.05,-0.09,2.27
2023-09-20,300044,4.29,4.75,4.86,4.28,1303262,605958519.0,13.52,10.72,0.46,19.03
2023-09-21,300044,4.6,4.71,4.75,4.57,863913,404929663.0,3.79,-0.84,-0.04,12.62
2023-09-22,300044,4.72,4.76,4.77,4.64,700482,330363539.0,2.76,1.06,0.05,10.23
2023-09-25,300044,4.79,4.81,4.99,4.75,1055989,514225494.0,5.04,1.05,0.05,15.42
2023-09-26,300044,4.74,4.95,5.1,4.74,980199,484598323.0,7.48,2.91,0.14,14.31
2023-09-27,300044,4.86,4.75,4.89,4.74,789143,378025907.0,3.03,-4.04,-0.2,11.52
2023-09-28,300044,4.79,4.77,4.81,4.73,432107,205831068.0,1.68,0.42,0.02,6.31
2023-10-09,300044,4.8,4.85,4.93,4.79,617058,299965925.0,2.94,1.68,0.08,9.01
2023-10-10,300044,4.8,5.14,5.19,4.74,1098532,552687967.0,9.28,5.98,0.29,16.04
2023-10-11,300044,5.03,4.99,5.06,4.93,675746,337134132.0,2.53,-2.92,-0.15,9.87
2023-10-12,300044,4.98,5.02,5.11,4.96,509128,256420780.0,3.01,0.6,0.03,7.43
2023-10-13,300044,5.0,4.97,5.08,4.92,496645,248103353.0,3.19,-1.0,-0.05,7.25
2023-10-16,300044,5.0,5.16,5.34,4.94,1120259,579906417.0,8.05,3.82,0.19,16.36
2023-10-17,300044,5.17,4.98,5.17,4.95,690180,345373158.0,4.26,-3.49,-0.18,10.08
2023-10-18,300044,4.96,4.87,4.96,4.76,450786,217917846.0,4.02,-2.21,-0.11,6.58
2023-10-19,300044,4.82,4.82,4.97,4.8,386710,188531773.0,3.49,-1.03,-0.05,5.65
2023-10-20,300044,4.78,4.71,4.83,4.7,343023,162908743.0,2.7,-2.28,-0.11,5.01
2023-10-23,300044,4.65,4.65,4.76,4.6,303238,141985434.0,3.4,-1.27,-0.06,4.43
2023-10-24,300044,4.63,4.78,4.85,4.63,325325,155120693.0,4.73,2.8,0.13,4.75
2023-10-25,300044,4.8,4.94,4.98,4.77,504298,248127015.0,4.39,3.35,0.16,7.36
2023-10-26,300044,4.9,4.97,5.0,4.82,431755,212717789.0,3.64,0.61,0.03,6.3
2023-10-27,300044,4.93,4.88,4.95,4.76,424090,205415144.0,3.82,-1.81,-0.09,6.19
2023-10-30,300044,4.83,5.04,5.07,4.8,537428,269018434.0,5.53,3.28,0.16,7.85
2023-10-31,300044,5.01,5.03,5.1,4.92,446202,223722566.0,3.57,-0.2,-0.01,6.52
2023-11-01,300044,5.04,4.93,5.05,4.92,269065,133421785.0,2.58,-1.99,-0.1,3.93
2023-11-02,300044,4.92,4.84,4.96,4.82,296437,144798258.0,2.84,-1.83,-0.09,4.33
2023-11-03,300044,4.92,5.21,5.32,4.92,1261684,656337378.0,8.26,7.64,0.37,18.42
2023-11-06,300044,5.25,5.3,5.42,5.22,1236864,657158531.0,3.84,1.73,0.09,18.06
2023-11-07,300044,5.31,5.28,5.33,5.22,619856,327263278.0,2.08,-0.38,-0.02,9.05
2023-11-08,300044,5.3,5.48,5.5,5.25,1147472,620424165.0,4.73,3.79,0.2,16.76
2023-11-09,300044,5.43,5.16,5.44,5.13,1071940,560857554.0,5.66,-5.84,-0.32,15.65
2023-11-10,300044,5.21,5.12,5.21,5.1,456022,234783734.0,2.13,-0.78,-0.04,6.66
2023-11-13,300044,5.16,5.31,5.33,5.16,628667,331496585.0,3.32,3.71,0.19,9.18
2023-11-14,300044,5.34,5.43,5.63,5.33,900945,492960505.0,5.65,2.26,0.12,13.16
2023-11-15,300044,5.48,5.35,5.51,5.32,638758,343830257.0,3.5,-1.47,-0.08,9.33
2023-11-16,300044,5.38,5.38,5.47,5.31,542301,293324966.0,2.99,0.56,0.03,7.92
2023-11-17,300044,5.34,5.46,5.5,5.33,581194,316624971.0,3.16,1.49,0.08,8.49
2023-11-20,300044,5.49,6.55,6.55,5.45,1810539,1133120521.0,20.15,19.96,1.09,26.44
2023-11-21,300044,6.99,7.29,7.77,6.77,3296488,2349201900.0,15.27,11.3,0.74,48.14
2023-11-22,300044,7.03,7.49,8.07,7.02,2824885,2095777500.0,14.4,2.74,0.2,41.25
2023-11-23,300044,7.3,6.91,7.41,6.83,1916671,1343563321.0,7.74,-7.74,-0.58,27.99
2023-11-24,300044,6.95,7.11,7.55,6.57,2070578,1465957945.0,14.18,2.89,0.2,30.24
2023-11-27,300044,6.98,7.71,7.91,6.91,2236021,1683574253.0,14.06,8.44,0.6,32.65
2023-11-28,300044,7.48,7.26,8.29,7.08,2053638,1558560236.0,15.69,-5.84,-0.45,29.99
2023-11-29,300044,7.1,7.0,7.44,6.91,1320106,939550797.0,7.3,-3.58,-0.26,19.28
2023-11-30,300044,6.83,6.59,6.94,6.46,1384442,920433812.0,6.86,-5.86,-0.41,20.22
2023-12-01,300044,6.51,6.7,6.73,6.46,890972,591226185.0,4.1,1.67,0.11,13.01
2023-12-04,300044,6.74,6.9,7.15,6.73,1228624,854973056.0,6.27,2.99,0.2,17.94
2023-12-05,300044,6.82,6.58,6.93,6.57,912533,611091270.0,5.22,-4.64,-0.32,13.33
2023-12-06,300044,6.59,6.56,6.69,6.5,711489,469176374.0,2.89,-0.3,-0.02,10.39
2023-12-07,300044,6.45,6.54,6.66,6.42,663518,433884478.0,3.66,-0.3,-0.02,9.69
2023-12-08,300044,6.52,6.24,6.57,6.21,972877,614222509.0,5.5,-4.59,-0.3,14.21
2023-12-11,300044,6.24,6.39,6.41,6.2,632641,399500717.0,3.37,2.4,0.15,9.24
2023-12-12,300044,6.39,6.4,6.48,6.33,492135,314328313.0,2.35,0.16,0.01,7.19
2023-12-13,300044,6.42,6.59,6.74,6.35,1289031,847927624.0,6.09,2.97,0.19,18.82
2023-12-14,300044,6.61,7.06,7.49,6.59,1889734,1330634505.0,13.66,7.13,0.47,27.59
2023-12-15,300044,6.9,6.9,7.08,6.69,1175468,806461939.0,5.52,-2.27,-0.16,17.16
2023-12-18,300044,6.78,7.08,7.24,6.76,1159721,819357388.0,6.96,2.61,0.18,16.93
2023-12-19,300044,6.96,7.02,7.05,6.78,763525,528196370.0,3.81,-0.85,-0.06,11.15
2023-12-20,300044,6.8,6.01,6.85,5.95,1503594,937222920.0,12.82,-14.39,-1.01,21.96
2023-12-21,300044,5.91,5.85,6.01,5.65,979432,567736624.0,5.99,-2.66,-0.16,14.3
2023-12-22,300044,5.8,5.73,6.07,5.69,937043,552443482.0,6.5,-2.05,-0.12,13.68
2023-12-25,300044,5.71,5.65,5.84,5.57,473623,267999644.0,4.71,-1.4,-0.08,6.92
2023-12-26,300044,5.7,5.45,5.7,5.39,548057,299660368.0,5.49,-3.54,-0.2,8.0
2023-12-27,300044,5.43,5.57,5.6,5.41,420534,232383293.0,3.49,2.2,0.12,6.14
2023-12-28,300044,5.58,5.69,5.72,5.44,549841,308594616.0,5.03,2.15,0.12,8.03
2023-12-29,300044,5.69,5.81,5.83,5.61,573660,329778537.0,3.87,2.11,0.12,8.38
2024-01-02,300044,5.8,5.82,5.97,5.75,562842,330326631.0,3.79,0.17,0.01,8.42
2024-01-03,300044,5.81,5.74,5.83,5.63,388108,222545880.0,3.44,-1.37,-0.08,5.81
2024-01-04,300044,5.72,5.67,5.74,5.62,285526,162273625.0,2.09,-1.22,-0.07,4.27
2024-01-05,300044,5.73,5.55,5.77,5.51,338967,190672809.0,4.59,-2.12,-0.12,5.07
2024-01-08,300044,5.57,5.55,5.63,5.5,274472,153020873.0,2.34,0.0,0.0,4.11
2024-01-09,300044,5.52,5.64,5.77,5.51,505621,285709538.0,4.68,1.62,0.09,7.57
2024-01-10,300044,5.67,5.4,5.68,5.39,396058,216279944.0,5.14,-4.26,-0.24,5.93
2024-01-11,300044,5.35,5.59,5.6,5.34,399098,220427582.0,4.81,3.52,0.19,5.97
2024-01-12,300044,5.55,5.39,5.62,5.39,366127,199662351.0,4.11,-3.58,-0.2,5.48
2024-01-15,300044,5.36,5.32,5.39,5.28,277887,147882013.0,2.04,-1.3,-0.07,4.16
2024-01-16,300044,5.39,5.32,5.47,5.21,303373,160564326.0,4.89,0.0,0.0,4.54
2024-01-17,300044,5.32,5.19,5.33,5.19,225475,118416007.0,2.63,-2.44,-0.13,3.37
2024-01-18,300044,5.18,5.32,5.33,5.07,412162,214475349.0,5.01,2.5,0.13,6.17
2024-01-19,300044,5.26,5.18,5.36,5.18,298359,156962804.0,3.38,-2.63,-0.14,4.47
2024-01-22,300044,5.16,4.88,5.19,4.8,352468,176199943.0,7.53,-5.79,-0.3,5.28
2024-01-23,300044,4.85,4.89,4.94,4.79,236078,114910740.0,3.07,0.2,0.01,3.53
2024-01-24,300044,4.93,5.01,5.03,4.8,298784,147823951.0,4.7,2.45,0.12,4.47
2024-01-25,300044,4.99,5.15,5.15,4.95,323405,164482485.0,3.99,2.79,0.14,4.84
2024-01-26,300044,5.14,5.15,5.28,5.08,342432,177172797.0,3.88,0.0,0.0,5.13
2024-01-29,300044,5.15,4.89,5.2,4.87,296971,147689108.0,6.41,-5.05,-0.26,4.44
2024-01-30,300044,4.79,4.69,4.91,4.65,235318,112018042.0,5.32,-4.09,-0.2,3.52
2024-01-31,300044,4.5,4.29,4.63,4.28,439582,194442724.0,7.46,-8.53,-0.4,6.58
2024-02-01,300044,4.3,4.21,4.35,4.1,335060,141470593.0,5.83,-1.86,-0.08,5.01
2024-02-02,300044,4.24,3.99,4.33,3.83,362496,147761792.0,11.88,-5.23,-0.22,5.43
2024-02-05,300044,3.94,3.46,3.99,3.37,594962,212883594.0,15.54,-13.28,-0.53,8.9
2024-02-06,300044,3.35,3.59,3.68,3.1,580542,195882629.0,16.76,3.76,0.13,8.69
2024-02-07,300044,3.63,3.32,3.68,3.28,601823,209024789.0,11.14,-7.52,-0.27,9.01
2024-02-08,300044,3.34,3.67,3.68,3.32,559418,196376702.0,10.84,10.54,0.35,8.37
2024-02-19,300044,3.9,4.02,4.06,3.84,700584,278380006.0,5.99,9.54,0.35,10.49
2024-02-20,300044,3.98,4.42,4.82,3.9,968760,426384508.0,22.89,9.95,0.4,14.5
2024-02-21,300044,4.22,4.38,4.58,4.21,883778,392401694.0,8.37,-0.9,-0.04,13.23
2024-02-22,300044,4.43,4.88,4.98,4.42,1199467,561258932.0,12.79,11.42,0.5,17.95
2024-02-23,300044,4.88,5.2,5.28,4.71,1216592,612589437.0,11.68,6.56,0.32,18.21
2024-02-26,300044,5.27,5.48,5.79,5.09,1277267,696570189.0,13.46,5.38,0.28,19.12
2024-02-27,300044,5.38,5.54,5.62,5.21,1046856,567963479.0,7.48,1.09,0.06,15.67
2024-02-28,300044,5.5,4.97,5.8,4.96,1220724,661879424.0,15.16,-10.29,-0.57,18.27
2024-02-29,300044,4.84,5.3,5.3,4.83,819921,424999325.0,9.46,6.64,0.33,12.27
2024-03-01,300044,5.3,5.31,5.42,5.21,700630,372356689.0,3.96,0.19,0.01,10.49
2024-03-04,300044,5.3,5.73,5.74,5.14,1133438,616625601.0,11.3,7.91,0.42,16.96
2024-03-05,300044,5.58,5.52,5.88,5.47,1016768,575341353.0,7.16,-3.66,-0.21,15.22
2024-03-06,300044,5.46,6.0,6.22,5.43,1440684,839553258.0,14.31,8.7,0.48,21.56
2024-03-07,300044,5.98,5.92,6.18,5.76,1338981,798386222.0,7.0,-1.33,-0.08,20.04
2024-03-08,300044,5.83,5.86,5.92,5.71,725034,421233774.0,3.55,-1.01,-0.06,10.85
2024-03-11,300044,5.74,5.83,5.85,5.63,669706,384913476.0,3.75,-0.51,-0.03,10.02
2024-03-12,300044,5.83,5.89,6.02,5.77,886264,525142143.0,4.29,1.03,0.06,13.26
2024-03-13,300044,5.9,5.78,5.9,5.73,661902,384048074.0,2.89,-1.87,-0.11,9.91
2024-03-14,300044,5.77,5.61,5.83,5.5,719269,405181336.0,5.71,-2.94,-0.17,10.77
2024-03-15,300044,5.62,5.72,5.75,5.55,559437,317712229.0,3.57,1.96,0.11,8.37
2024-03-18,300044,5.78,5.99,6.1,5.78,1025676,611493495.0,5.59,4.72,0.27,15.35
2024-03-19,300044,5.92,6.18,6.34,5.86,1307152,796926998.0,8.01,3.17,0.19,19.56
2024-03-20,300044,6.09,6.09,6.13,5.98,892766,539576663.0,2.43,-1.46,-0.09,13.36
2024-03-21,300044,6.11,6.11,6.24,6.02,838193,513618418.0,3.61,0.33,0.02,12.55
2024-03-22,300044,6.04,5.88,6.05,5.8,767766,452432829.0,4.09,-3.76,-0.23,11.49
2024-03-25,300044,5.84,5.57,5.94,5.55,571176,329223384.0,6.63,-5.27,-0.31,8.55
2024-03-26,300044,5.52,5.41,5.63,5.31,494916,269350868.0,5.75,-2.87,-0.16,7.41
