日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-19,000932,4.57,4.52,4.6,4.51,279889,142974300.06,1.97,-1.09,-0.05,0.49
2023-06-20,000932,4.5,4.46,4.53,4.44,233293,117587978.78,1.99,-1.33,-0.06,0.41
2023-06-21,000932,4.46,4.39,4.46,4.38,357264,178141018.26,1.79,-1.57,-0.07,0.62
2023-06-26,000932,4.39,4.38,4.45,4.28,385762,190323490.93,3.87,-0.23,-0.01,0.67
2023-06-27,000932,4.38,4.41,4.45,4.36,267185,132852609.14,2.05,0.68,0.03,0.47
2023-06-28,000932,4.41,4.41,4.43,4.33,312219,154575631.72,2.27,0.0,0.0,0.55
2023-06-29,000932,4.39,4.35,4.39,4.33,311695,153582747.31,1.36,-1.36,-0.06,0.55
2023-06-30,000932,4.42,4.44,4.51,4.35,455874,218620937.86,3.68,2.07,0.09,0.8
2023-07-03,000932,4.45,4.55,4.6,4.44,395444,193011039.96,3.6,2.48,0.11,0.69
2023-07-04,000932,4.57,4.65,4.65,4.55,366863,181361653.89,2.2,2.2,0.1,0.64
2023-07-05,000932,4.65,4.58,4.65,4.57,242810,119825380.86,1.72,-1.51,-0.07,0.42
2023-07-06,000932,4.58,4.55,4.6,4.54,139679,68357932.56,1.31,-0.66,-0.03,0.24
2023-07-07,000932,4.54,4.54,4.59,4.51,164008,79997110.29,1.76,-0.22,-0.01,0.29
2023-07-10,000932,4.57,4.57,4.58,4.52,183209,89453853.44,1.32,0.66,0.03,0.32
2023-07-11,000932,4.59,4.69,4.7,4.57,417846,208182916.28,2.84,2.63,0.12,0.73
2023-07-12,000932,4.69,4.76,4.81,4.63,502269,254842125.67,3.84,1.49,0.07,0.88
2023-07-13,000932,4.78,4.86,4.88,4.76,450394,232611806.95,2.52,2.1,0.1,0.79
2023-07-14,000932,4.86,4.86,4.92,4.8,283666,147112827.84,2.47,0.0,0.0,0.5
2023-07-17,000932,4.84,4.88,4.95,4.83,327978,170849720.84,2.47,0.41,0.02,0.57
2023-07-18,000932,4.87,4.9,4.92,4.82,254503,132549114.74,2.05,0.41,0.02,0.45
2023-07-19,000932,4.91,4.95,4.95,4.88,239135,125555642.75,1.43,1.02,0.05,0.42
2023-07-20,000932,4.95,4.94,4.97,4.91,207893,109528525.24,1.21,-0.2,-0.01,0.36
2023-07-21,000932,4.91,4.94,4.95,4.86,384229,201320284.03,1.82,0.0,0.0,0.67
2023-07-24,000932,4.95,4.89,4.95,4.87,157134,82277079.87,1.62,-1.01,-0.05,0.27
2023-07-25,000932,4.95,5.18,5.21,4.95,1551476,846473122.52,5.32,5.93,0.29,2.71
2023-07-26,000932,5.19,5.24,5.25,5.12,633149,349667565.18,2.51,1.16,0.06,1.11
2023-07-27,000932,5.22,5.4,5.55,5.22,2124908,1230611642.89,6.3,3.05,0.16,3.72
2023-07-28,000932,5.42,5.6,5.71,5.37,2362688,1401315324.67,6.3,3.7,0.2,4.13
2023-07-31,000932,5.7,5.67,5.72,5.57,1484512,886872908.11,2.68,1.25,0.07,2.6
2023-08-01,000932,5.67,5.7,5.89,5.62,1282851,778864400.51,4.76,0.53,0.03,2.24
2023-08-02,000932,5.62,5.68,5.68,5.55,871584,519988038.21,2.28,-0.35,-0.02,1.52
2023-08-03,000932,5.63,5.64,5.66,5.54,984538,583736645.26,2.11,-0.7,-0.04,1.72
2023-08-04,000932,5.65,5.58,5.78,5.57,655138,391798737.02,3.72,-1.06,-0.06,1.15
2023-08-07,000932,5.57,5.41,5.57,5.37,1000433,577104266.37,3.58,-3.05,-0.17,1.75
2023-08-08,000932,5.41,5.37,5.44,5.33,460845,263454245.32,2.03,-0.74,-0.04,0.81
2023-08-09,000932,5.41,5.38,5.43,5.34,392264,223835691.91,1.68,0.19,0.01,0.69
2023-08-10,000932,5.36,5.4,5.44,5.35,351953,201453844.23,1.67,0.37,0.02,0.62
2023-08-11,000932,5.42,5.32,5.43,5.3,458187,260169227.89,2.41,-1.48,-0.08,0.8
2023-08-14,000932,5.29,5.36,5.4,5.25,467519,264654261.0,2.82,0.75,0.04,0.82
2023-08-15,000932,5.37,5.38,5.42,5.31,400487,228251080.48,2.05,0.37,0.02,0.7
2023-08-16,000932,5.35,5.47,5.51,5.35,532157,307536494.98,2.97,1.67,0.09,0.93
2023-08-17,000932,5.45,5.56,5.58,5.41,619672,361781756.88,3.11,1.65,0.09,1.08
2023-08-18,000932,5.55,5.55,5.7,5.53,489311,290591450.96,3.06,-0.18,-0.01,0.86
2023-08-21,000932,5.55,5.47,5.58,5.47,499564,291270905.13,1.98,-1.44,-0.08,0.87
2023-08-22,000932,5.47,5.59,5.63,5.46,680022,400418677.01,3.11,2.19,0.12,1.19
2023-08-23,000932,5.58,5.53,5.6,5.51,496986,292137319.26,1.61,-1.07,-0.06,0.87
2023-08-24,000932,5.71,5.55,5.79,5.53,692284,413312788.7,4.7,0.36,0.02,1.21
2023-08-25,000932,5.6,5.54,5.63,5.48,534156,314180816.0,2.7,-0.18,-0.01,0.93
2023-08-28,000932,5.77,5.59,5.84,5.45,954267,568065171.63,7.04,0.9,0.05,1.67
2023-08-29,000932,5.59,5.56,5.7,5.5,660756,390791716.25,3.58,-0.54,-0.03,1.16
2023-08-30,000932,5.52,5.55,5.66,5.52,311697,184107305.6,2.52,-0.18,-0.01,0.55
2023-08-31,000932,5.53,5.59,5.65,5.52,535652,318130582.26,2.34,0.72,0.04,0.94
2023-09-01,000932,5.59,5.8,5.83,5.57,882008,538663075.3,4.65,3.76,0.21,1.54
2023-09-04,000932,5.84,5.99,6.09,5.83,1354981,854734471.27,4.48,3.28,0.19,2.37
2023-09-05,000932,5.99,5.97,6.01,5.91,469470,295118129.97,1.67,-0.33,-0.02,0.82
2023-09-06,000932,5.94,5.89,5.98,5.85,412610,256765690.3,2.18,-1.34,-0.08,0.72
2023-09-07,000932,5.87,5.75,5.88,5.69,593075,362601792.24,3.23,-2.38,-0.14,1.04
2023-09-08,000932,5.74,5.65,5.74,5.64,355032,213304450.0,1.74,-1.74,-0.1,0.62
2023-09-11,000932,5.68,5.68,5.74,5.63,357450,214952901.0,1.95,0.53,0.03,0.63
2023-09-12,000932,5.67,5.66,5.73,5.65,367780,220970569.83,1.41,-0.35,-0.02,0.64
2023-09-13,000932,5.66,5.78,5.84,5.65,563235,343773211.14,3.36,2.12,0.12,0.99
2023-09-14,000932,5.75,5.85,5.88,5.7,406080,249602211.73,3.11,1.21,0.07,0.71
2023-09-15,000932,5.87,5.92,5.97,5.83,598651,373737312.9,2.39,1.2,0.07,1.05
2023-09-18,000932,5.91,5.94,5.96,5.83,459569,286073374.71,2.2,0.34,0.02,0.8
2023-09-19,000932,5.95,6.03,6.05,5.9,619702,392267879.02,2.53,1.52,0.09,1.08
2023-09-20,000932,6.04,6.07,6.1,5.98,433766,277137407.31,1.99,0.66,0.04,0.76
2023-09-21,000932,6.03,5.91,6.06,5.89,542385,339728252.77,2.8,-2.64,-0.16,0.95
2023-09-22,000932,5.89,5.83,5.95,5.77,589100,362411738.14,3.05,-1.35,-0.08,1.03
2023-09-25,000932,5.83,5.82,5.9,5.79,359027,221561887.61,1.89,-0.17,-0.01,0.52
2023-09-26,000932,5.82,5.79,5.85,5.76,389505,238658475.03,1.55,-0.52,-0.03,0.56
2023-09-27,000932,5.81,5.63,5.82,5.62,923128,553014747.42,3.45,-2.76,-0.16,1.34
2023-09-28,000932,5.65,5.65,5.73,5.64,633840,381415716.63,1.6,0.36,0.02,0.92
2023-10-09,000932,5.63,5.6,5.65,5.53,411476,244251436.65,2.12,-0.88,-0.05,0.6
2023-10-10,000932,5.62,5.61,5.64,5.51,513256,303454856.8,2.32,0.18,0.01,0.74
2023-10-11,000932,5.61,5.54,5.63,5.52,539729,318255501.11,1.96,-1.25,-0.07,0.78
2023-10-12,000932,5.56,5.61,5.68,5.55,502684,298782756.0,2.35,1.26,0.07,0.73
2023-10-13,000932,5.58,5.61,5.66,5.53,396916,235377026.84,2.32,0.0,0.0,0.57
2023-10-16,000932,5.61,5.65,5.69,5.57,434887,259480940.4,2.14,0.71,0.04,0.63
2023-10-17,000932,5.64,5.68,5.74,5.62,326928,196275221.08,2.12,0.53,0.03,0.47
2023-10-18,000932,5.68,5.67,5.74,5.65,441373,265812768.4,1.58,-0.18,-0.01,0.64
2023-10-19,000932,5.63,5.52,5.66,5.5,440412,259430480.4,2.82,-2.65,-0.15,0.64
2023-10-20,000932,5.49,5.51,5.57,5.48,319930,187356439.89,1.63,-0.18,-0.01,0.46
2023-10-23,000932,5.48,5.36,5.49,5.33,390303,223481218.18,2.9,-2.72,-0.15,0.56
2023-10-24,000932,5.41,5.37,5.52,5.34,382360,218618582.46,3.36,0.19,0.01,0.55
2023-10-25,000932,5.48,5.63,5.68,5.47,597893,355642596.13,3.91,4.84,0.26,0.87
2023-10-26,000932,5.62,5.65,5.74,5.58,484025,289084856.56,2.84,0.36,0.02,0.7
2023-10-27,000932,5.64,5.64,5.77,5.6,635281,381170803.17,3.01,-0.18,-0.01,0.92
2023-10-30,000932,5.6,5.58,5.69,5.57,437577,260628741.76,2.13,-1.06,-0.06,0.63
2023-10-31,000932,5.58,5.5,5.69,5.48,543826,320421034.15,3.76,-1.43,-0.08,0.79
2023-11-01,000932,5.54,5.5,5.55,5.39,502948,292504369.44,2.91,0.0,0.0,0.73
2023-11-02,000932,5.5,5.36,5.52,5.36,531245,304424860.18,2.91,-2.55,-0.14,0.77
2023-11-03,000932,5.38,5.33,5.46,5.33,463540,264653794.33,2.43,-0.56,-0.03,0.67
2023-11-06,000932,5.37,5.18,5.38,5.14,1065162,589554134.23,4.5,-2.81,-0.15,1.54
2023-11-07,000932,5.18,5.17,5.21,5.08,666139,365336482.84,2.51,-0.19,-0.01,0.96
2023-11-08,000932,5.16,5.06,5.18,5.04,527170,285460876.56,2.71,-2.13,-0.11,0.76
2023-11-09,000932,5.04,5.2,5.23,5.04,698609,384025571.91,3.75,2.77,0.14,1.01
2023-11-10,000932,5.22,5.16,5.25,5.15,298392,164483686.96,1.92,-0.77,-0.04,0.43
2023-11-13,000932,5.19,5.34,5.35,5.17,602434,337509753.73,3.49,3.49,0.18,0.87
2023-11-14,000932,5.33,5.27,5.34,5.14,603317,335584640.08,3.75,-1.31,-0.07,0.87
2023-11-15,000932,5.31,5.37,5.44,5.28,382749,217372067.72,3.04,1.9,0.1,0.55
2023-11-16,000932,5.37,5.35,5.39,5.32,211866,120451562.81,1.3,-0.37,-0.02,0.31
2023-11-17,000932,5.34,5.32,5.36,5.27,291453,164378020.58,1.68,-0.56,-0.03,0.42
2023-11-20,000932,5.35,5.35,5.42,5.3,402496,229093707.53,2.26,0.56,0.03,0.58
2023-11-21,000932,5.37,5.33,5.45,5.31,492611,281574049.11,2.62,-0.37,-0.02,0.71
2023-11-22,000932,5.31,5.26,5.34,5.26,232453,130792162.6,1.5,-1.31,-0.07,0.34
2023-11-23,000932,5.24,5.35,5.37,5.23,397545,224875512.48,2.66,1.71,0.09,0.58
2023-11-24,000932,5.36,5.37,5.42,5.34,379304,216405385.3,1.5,0.37,0.02,0.55
2023-11-27,000932,5.35,5.36,5.41,5.31,366166,208214531.28,1.86,-0.19,-0.01,0.53
2023-11-28,000932,5.34,5.31,5.38,5.25,407539,229337469.96,2.43,-0.93,-0.05,0.59
2023-11-29,000932,5.3,5.19,5.31,5.17,521778,289287074.96,2.64,-2.26,-0.12,0.76
2023-11-30,000932,5.2,5.2,5.23,5.13,406823,224275566.89,1.93,0.19,0.01,0.59
2023-12-01,000932,5.19,5.19,5.25,5.17,314327,174046547.77,1.54,-0.19,-0.01,0.45
2023-12-04,000932,5.18,5.16,5.25,5.09,438526,240627385.51,3.08,-0.58,-0.03,0.63
2023-12-05,000932,5.14,5.03,5.15,5.02,315961,170768290.48,2.52,-2.52,-0.13,0.46
2023-12-06,000932,5.0,5.04,5.06,4.99,266238,142919093.66,1.39,0.2,0.01,0.39
2023-12-07,000932,5.05,5.04,5.07,5.0,268328,143985804.95,1.39,0.0,0.0,0.39
2023-12-08,000932,5.06,5.19,5.22,5.02,574610,314968664.65,3.97,2.98,0.15,0.83
2023-12-11,000932,5.16,5.14,5.19,4.95,620769,335432952.67,4.62,-0.96,-0.05,0.9
2023-12-12,000932,5.12,5.08,5.14,5.04,417475,225481984.2,1.95,-1.17,-0.06,0.6
2023-12-13,000932,5.08,5.01,5.1,5.0,245538,131811494.73,1.97,-1.38,-0.07,0.36
2023-12-14,000932,5.03,4.98,5.04,4.97,263356,140396110.64,1.4,-0.6,-0.03,0.38
2023-12-15,000932,5.0,4.94,5.05,4.94,365369,194173251.0,2.21,-0.8,-0.04,0.53
2023-12-18,000932,4.93,4.86,4.94,4.85,442868,231313724.07,1.82,-1.62,-0.08,0.64
2023-12-19,000932,4.89,4.86,4.89,4.82,312959,161967400.4,1.44,0.0,0.0,0.45
2023-12-20,000932,4.86,4.78,4.92,4.77,544811,280004361.74,3.09,-1.65,-0.08,0.79
2023-12-21,000932,4.76,4.8,4.8,4.68,422501,214705709.02,2.51,0.42,0.02,0.61
2023-12-22,000932,4.8,4.77,4.84,4.74,332611,170203352.93,2.08,-0.63,-0.03,0.48
2023-12-25,000932,4.78,4.8,4.81,4.76,367010,187723484.58,1.05,0.63,0.03,0.53
2023-12-26,000932,4.8,4.81,4.85,4.77,436968,225010710.15,1.67,0.21,0.01,0.63
2023-12-27,000932,4.84,4.86,4.88,4.78,383475,198166753.85,2.08,1.04,0.05,0.56
2023-12-28,000932,4.86,4.83,4.93,4.82,846808,440186331.2,2.26,-0.62,-0.03,1.23
2023-12-29,000932,4.82,4.82,4.88,4.81,452145,233804876.21,1.45,-0.21,-0.01,0.65
2024-01-02,000932,4.8,4.96,5.04,4.8,804258,423571453.68,4.98,2.9,0.14,1.16
2024-01-03,000932,4.95,5.14,5.2,4.94,944955,515311714.12,5.24,3.63,0.18,1.37
2024-01-04,000932,5.14,5.3,5.33,5.09,1112634,619735611.42,4.67,3.11,0.16,1.61
2024-01-05,000932,5.28,5.27,5.39,5.22,728264,410578604.11,3.21,-0.57,-0.03,1.05
2024-01-08,000932,5.24,5.11,5.27,5.06,658024,359467721.9,3.98,-3.04,-0.16,0.95
2024-01-09,000932,5.08,5.15,5.19,5.03,492656,268492928.72,3.13,0.78,0.04,0.71
2024-01-10,000932,5.15,5.11,5.16,5.08,421411,229705208.92,1.55,-0.78,-0.04,0.61
2024-01-11,000932,5.1,5.03,5.11,4.98,530752,284623232.25,2.54,-1.57,-0.08,0.77
2024-01-12,000932,5.03,5.06,5.14,5.02,341352,185149753.27,2.39,0.6,0.03,0.49
2024-01-15,000932,5.07,5.1,5.13,5.04,377692,204932080.82,1.78,0.79,0.04,0.55
2024-01-16,000932,5.1,5.06,5.11,5.0,396115,213043631.87,2.16,-0.78,-0.04,0.57
2024-01-17,000932,5.05,5.0,5.08,5.0,456086,245121988.35,1.58,-1.19,-0.06,0.66
2024-01-18,000932,4.96,4.87,4.96,4.73,909919,468728744.58,4.6,-2.6,-0.13,1.32
2024-01-19,000932,4.87,4.87,4.93,4.82,413529,215599089.01,2.26,0.0,0.0,0.6
2024-01-22,000932,4.86,4.59,4.88,4.55,535891,270371257.49,6.78,-5.75,-0.28,0.78
2024-01-23,000932,4.58,4.59,4.64,4.51,686239,336309448.09,2.83,0.0,0.0,0.99
2024-01-24,000932,4.61,4.76,4.76,4.56,507710,253923633.87,4.36,3.7,0.17,0.73
2024-01-25,000932,4.81,5.08,5.08,4.78,901876,476239647.64,6.3,6.72,0.32,1.31
2024-01-26,000932,5.11,5.07,5.16,5.02,475245,257533304.8,2.76,-0.2,-0.01,0.69
2024-01-29,000932,5.1,5.09,5.14,5.04,578054,313126985.51,1.97,0.39,0.02,0.84
2024-01-30,000932,5.06,5.07,5.18,5.02,706896,384678520.14,3.14,-0.39,-0.02,1.02
2024-01-31,000932,5.03,5.12,5.25,5.03,871586,477542399.82,4.34,0.99,0.05,1.26
2024-02-01,000932,5.09,5.06,5.14,5.02,678174,366529882.78,2.34,-1.17,-0.06,0.98
2024-02-02,000932,5.04,5.07,5.18,4.94,703410,382142502.61,4.74,0.2,0.01,1.02
2024-02-05,000932,5.03,5.08,5.18,4.91,897643,483175553.13,5.33,0.2,0.01,1.3
2024-02-06,000932,5.04,5.15,5.2,5.02,1054221,574354247.67,3.54,1.38,0.07,1.53
2024-02-07,000932,5.14,5.38,5.38,5.09,1191797,670984694.63,5.63,4.47,0.23,1.73
2024-02-08,000932,5.37,5.39,5.64,5.33,1219615,711504502.79,5.76,0.19,0.01,1.77
2024-02-19,000932,5.47,5.46,5.49,5.36,812145,467187786.24,2.41,1.3,0.07,1.18
2024-02-20,000932,5.43,5.53,5.56,5.37,572312,333881711.77,3.48,1.28,0.07,0.83
2024-02-21,000932,5.53,5.46,5.62,5.46,690220,405849248.92,2.89,-1.27,-0.07,1.0
2024-02-22,000932,5.45,5.51,5.55,5.45,403336,235111202.92,1.83,0.92,0.05,0.58
2024-02-23,000932,5.52,5.43,5.54,5.39,662664,381922532.24,2.72,-1.45,-0.08,0.96
2024-02-26,000932,5.43,5.36,5.44,5.35,597811,342377089.71,1.66,-1.29,-0.07,0.87
2024-02-27,000932,5.35,5.32,5.4,5.26,762578,431700302.76,2.61,-0.75,-0.04,1.1
2024-02-28,000932,5.3,5.31,5.43,5.26,721289,408444114.25,3.2,-0.19,-0.01,1.04
2024-02-29,000932,5.29,5.36,5.39,5.27,698900,395701197.38,2.26,0.94,0.05,1.01
2024-03-01,000932,5.34,5.31,5.38,5.29,642141,363473229.91,1.68,-0.93,-0.05,0.93
2024-03-04,000932,5.28,5.24,5.34,5.2,635780,355069380.93,2.64,-1.32,-0.07,0.92
2024-03-05,000932,5.22,5.27,5.3,5.19,485503,270740899.67,2.1,0.57,0.03,0.7
2024-03-06,000932,5.27,5.32,5.38,5.23,634533,357509202.67,2.85,0.95,0.05,0.92
2024-03-07,000932,5.31,5.44,5.57,5.29,1050314,609805816.73,5.26,2.26,0.12,1.52
2024-03-08,000932,5.43,5.59,5.6,5.43,1006805,590014198.03,3.13,2.76,0.15,1.46
2024-03-11,000932,5.59,5.47,5.61,5.36,1210989,697940899.43,4.47,-2.15,-0.12,1.75
2024-03-12,000932,5.44,5.19,5.44,5.16,1606292,892885021.2,5.12,-5.12,-0.28,2.33
2024-03-13,000932,5.15,5.01,5.19,4.99,1191093,642565488.1,3.85,-3.47,-0.18,1.72
2024-03-14,000932,5.02,4.99,5.07,4.95,965066,515020240.23,2.4,-0.4,-0.02,1.4
2024-03-15,000932,4.98,5.06,5.07,4.91,999979,532519477.39,3.21,1.4,0.07,1.45
2024-03-18,000932,5.04,4.99,5.04,4.9,1004120,529591626.83,2.77,-1.38,-0.07,1.45
2024-03-19,000932,4.96,5.12,5.18,4.95,1313262,713081651.83,4.61,2.61,0.13,1.9
2024-03-20,000932,5.11,5.12,5.14,5.02,554618,300211496.6,2.34,0.0,0.0,0.8
2024-03-21,000932,5.12,5.09,5.14,5.08,369770,200958820.14,1.17,-0.59,-0.03,0.54
2024-03-22,000932,5.09,4.97,5.11,4.91,862432,457564614.36,3.93,-2.36,-0.12,1.25
2024-03-25,000932,4.96,4.96,5.04,4.92,667240,354335617.27,2.41,-0.2,-0.01,0.97
2024-03-26,000932,4.98,4.91,5.01,4.88,609492,320815494.53,2.62,-1.01,-0.05,0.88
2024-03-27,000932,4.92,4.87,4.97,4.87,424673,222849131.13,2.04,-0.81,-0.04,0.61
