日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-10,603392,84.54,82.75,84.54,82.24,16925,198540528.0,2.73,-1.62,-1.36,0.7
2023-04-11,603392,82.75,81.74,83.41,80.38,29926,345652111.0,3.66,-1.22,-1.01,1.24
2023-04-12,603392,81.82,81.39,82.84,80.97,12696,147057262.0,2.29,-0.43,-0.35,0.52
2023-04-13,603392,80.39,82.09,82.73,80.24,18083,209483472.0,3.06,0.86,0.7,0.75
2023-04-14,603392,81.93,83.0,83.68,81.52,20618,242055990.0,2.63,1.11,0.91,0.85
2023-04-17,603392,83.0,84.01,84.57,82.42,19707,233819534.0,2.59,1.22,1.01,0.81
2023-04-18,603392,83.97,83.82,84.38,82.82,15787,187148386.0,1.86,-0.23,-0.19,0.65
2023-04-19,603392,83.52,83.17,84.89,82.81,14310,169699739.0,2.48,-0.78,-0.65,0.59
2023-04-20,603392,83.47,81.35,83.47,81.05,14335,166033477.0,2.91,-2.19,-1.82,0.59
2023-04-21,603392,79.68,75.32,80.23,75.15,38144,413955082.0,6.24,-7.41,-6.03,1.58
2023-04-24,603392,75.97,76.25,78.74,75.61,29582,322708084.0,4.16,1.23,0.93,1.22
2023-04-25,603392,76.11,74.35,77.08,73.67,18498,196333110.0,4.47,-2.49,-1.9,0.76
2023-04-26,603392,74.04,74.39,75.37,73.68,14091,149201700.0,2.27,0.05,0.04,0.58
2023-04-27,603392,74.39,73.97,74.82,73.28,13405,140968823.0,2.07,-0.56,-0.42,0.55
2023-04-28,603392,73.78,73.92,74.79,73.49,20784,218316824.0,1.76,-0.07,-0.05,0.86
2023-05-04,603392,74.6,71.95,74.6,71.47,19898,204746841.0,4.23,-2.67,-1.97,0.22
2023-05-05,603392,72.0,70.22,72.39,70.04,22578,227292725.0,3.27,-2.4,-1.73,0.25
2023-05-08,603392,70.39,69.64,70.84,68.97,26259,259680386.0,2.66,-0.83,-0.58,0.29
2023-05-09,603392,69.89,68.51,69.93,68.26,18847,184378629.0,2.4,-1.62,-1.13,0.21
2023-05-10,603392,68.51,68.94,69.53,67.75,16082,157115777.0,2.6,0.63,0.43,0.18
2023-05-11,603392,68.99,69.67,70.82,68.82,15827,157510585.0,2.9,1.06,0.73,0.18
2023-05-12,603392,69.29,69.15,70.32,68.97,10289,101634804.0,1.94,-0.75,-0.52,0.11
2023-05-15,603392,69.23,70.18,70.29,68.3,16896,166870513.0,2.88,1.49,1.03,0.19
2023-05-16,603392,70.32,70.85,72.18,69.97,21625,218694468.0,3.15,0.95,0.67,0.24
2023-05-17,603392,70.61,69.86,71.38,69.68,16905,168714650.0,2.4,-1.4,-0.99,0.19
2023-05-18,603392,69.89,68.97,70.72,68.76,15495,153136177.0,2.81,-1.27,-0.89,0.17
2023-05-19,603392,68.68,69.46,70.03,68.68,12822,126466196.0,1.96,0.71,0.49,0.14
2023-05-22,603392,69.49,69.61,70.03,68.69,18730,183942731.0,1.93,0.22,0.15,0.21
2023-05-23,603392,69.64,69.17,70.64,69.07,16696,165288070.0,2.26,-0.63,-0.44,0.18
2023-05-24,603392,68.64,68.82,69.26,67.97,12766,124745164.0,1.86,-0.51,-0.35,0.14
2023-05-25,603392,68.29,68.59,68.97,68.01,10710,104194189.0,1.39,-0.33,-0.23,0.12
2023-05-26,603392,68.5,66.92,68.77,66.89,14934,143057768.0,2.74,-2.43,-1.67,0.17
2023-05-29,603392,66.92,66.54,67.81,65.62,22069,207680288.0,3.27,-0.57,-0.38,0.24
2023-05-30,603392,66.74,65.97,67.18,65.19,19531,183098782.0,2.99,-0.86,-0.57,0.22
2023-05-31,603392,66.1,65.39,66.29,63.97,25009,231299126.0,3.52,-0.88,-0.58,0.28
2023-06-01,603392,65.39,66.34,66.49,63.9,21309,199575945.0,3.96,1.45,0.95,0.24
2023-06-02,603392,66.11,66.33,66.79,65.62,20630,194387570.0,1.76,-0.02,-0.01,0.23
2023-06-05,603392,66.58,64.41,66.9,64.08,37548,243584426.0,4.25,-2.89,-1.92,0.3
2023-06-06,603392,64.41,61.88,64.66,61.88,41760,263610240.0,4.32,-3.93,-2.53,0.33
2023-06-07,603392,62.01,60.19,62.62,59.94,55549,338527844.0,4.33,-2.73,-1.69,0.44
2023-06-08,603392,60.19,60.09,61.16,59.27,72775,439038622.0,3.14,-0.17,-0.1,0.58
2023-06-09,603392,60.26,66.13,66.13,60.26,149327,966522367.0,9.77,10.05,6.04,1.18
2023-06-12,603392,65.98,68.95,70.38,65.45,140097,958996898.0,7.46,4.26,2.82,1.11
2023-06-13,603392,68.62,67.79,69.78,67.26,58034,397191115.0,3.65,-1.68,-1.16,0.46
2023-06-14,603392,67.39,66.49,67.78,65.73,53264,355345015.0,3.02,-1.92,-1.3,0.42
2023-06-15,603392,66.26,66.62,67.05,65.59,41081,274194297.0,2.2,0.2,0.13,0.32
2023-06-16,603392,66.67,67.23,67.38,65.64,48387,323508527.0,2.61,0.92,0.61,0.38
2023-06-19,603392,67.08,68.08,68.94,66.42,47498,323571234.0,3.75,1.26,0.85,0.38
2023-06-20,603392,67.91,67.16,68.36,66.63,28744,194159305.0,2.54,-1.35,-0.92,0.23
2023-06-21,603392,67.08,66.28,67.99,66.2,27114,182095964.0,2.67,-1.31,-0.88,0.21
2023-06-26,603392,65.83,66.23,67.3,65.23,22329,148305066.0,3.12,-0.08,-0.05,0.18
2023-06-27,603392,66.18,66.11,66.78,64.9,25803,170575915.0,2.84,-0.18,-0.12,0.2
2023-06-28,603392,65.98,66.55,66.76,65.36,21682,144237475.0,2.12,0.67,0.44,0.17
2023-06-29,603392,66.55,66.33,67.12,65.81,20944,139650203.0,1.97,-0.33,-0.22,0.17
2023-06-30,603392,66.16,66.45,67.03,65.86,25861,173039654.0,1.76,0.18,0.12,0.2
2023-07-03,603392,66.21,66.48,66.98,66.09,23940,159754375.0,1.34,0.05,0.03,0.19
2023-07-04,603392,66.34,67.44,68.36,65.61,42379,285700929.0,4.14,1.44,0.96,0.34
2023-07-05,603392,67.66,65.53,67.66,65.52,36523,242637952.0,3.17,-2.83,-1.91,0.29
2023-07-06,603392,64.93,63.79,65.8,63.68,44801,290213269.0,3.24,-2.66,-1.74,0.35
2023-07-07,603392,63.59,63.41,63.9,62.98,23351,148722376.0,1.44,-0.6,-0.38,0.18
2023-07-10,603392,64.16,64.27,65.68,63.74,31134,202202775.0,3.06,1.36,0.86,0.25
2023-07-11,603392,64.41,63.9,64.55,63.62,20063,129073615.0,1.45,-0.58,-0.37,0.16
2023-07-12,603392,65.67,64.72,68.18,64.54,68150,454857904.0,5.7,1.28,0.82,0.54
2023-07-13,603392,64.68,65.47,65.63,64.58,34593,226668275.0,1.62,1.16,0.75,0.27
2023-07-14,603392,65.47,64.46,65.47,64.4,22255,144793258.0,1.63,-1.54,-1.01,0.18
2023-07-17,603392,64.1,63.7,64.18,63.25,18618,119144723.0,1.44,-1.18,-0.76,0.15
2023-07-18,603392,63.7,63.88,64.08,63.28,13781,88099290.0,1.26,0.28,0.18,0.11
2023-07-19,603392,63.34,63.7,64.24,63.34,14771,94485409.0,1.41,-0.28,-0.18,0.12
2023-07-20,603392,63.48,64.04,64.54,63.46,31063,199726471.0,1.7,0.53,0.34,0.25
2023-07-21,603392,64.13,66.49,68.48,63.9,61113,409034277.0,7.15,3.83,2.45,0.48
2023-07-24,603392,66.68,66.66,68.18,66.48,33624,226652638.0,2.56,0.26,0.17,0.27
2023-07-25,603392,67.04,66.93,67.34,66.33,27056,181271066.0,1.52,0.41,0.27,0.21
2023-07-26,603392,67.34,72.77,73.66,66.6,119087,855088872.0,10.55,8.73,5.84,0.94
2023-07-27,603392,72.04,73.26,74.68,72.03,81249,597167716.0,3.64,0.67,0.49,0.64
2023-07-28,603392,73.5,74.23,74.47,72.28,57782,427305828.0,2.99,1.32,0.97,0.46
2023-07-31,603392,70.59,68.93,71.48,68.53,109874,769516170.0,3.97,-7.14,-5.3,0.87
2023-08-01,603392,68.68,69.88,71.13,68.2,66563,466677355.0,4.25,1.38,0.95,0.53
2023-08-02,603392,69.98,67.67,70.07,67.58,44606,305458317.0,3.56,-3.16,-2.21,0.35
2023-08-03,603392,67.83,67.84,68.03,66.85,37979,257321638.0,1.74,0.25,0.17,0.3
2023-08-04,603392,67.89,67.95,68.25,67.28,32375,220536681.0,1.43,0.16,0.11,0.26
2023-08-07,603392,67.49,65.84,67.55,65.42,43970,291902106.0,3.13,-3.11,-2.11,0.35
2023-08-08,603392,65.59,65.28,66.18,65.26,28997,190951731.0,1.4,-0.85,-0.56,0.23
2023-08-09,603392,65.18,65.69,67.15,65.02,60391,399900536.0,3.26,0.63,0.41,0.48
2023-08-10,603392,65.69,65.17,65.93,64.4,28932,189061406.0,2.33,-0.79,-0.52,0.23
2023-08-11,603392,65.29,63.78,65.66,63.76,29721,192946493.0,2.92,-2.13,-1.39,0.24
2023-08-14,603392,62.21,61.72,63.46,61.2,47404,294844764.0,3.54,-3.23,-2.06,0.37
2023-08-15,603392,61.98,60.79,61.98,60.29,43349,264674075.0,2.74,-1.51,-0.93,0.34
2023-08-16,603392,60.68,60.61,62.19,60.48,34595,212823002.0,2.81,-0.3,-0.18,0.27
2023-08-17,603392,60.48,61.29,61.56,59.73,34724,212946247.0,3.02,1.12,0.68,0.27
2023-08-18,603392,61.31,60.45,61.56,60.34,22072,135297183.0,1.99,-1.37,-0.84,0.17
2023-08-21,603392,60.28,58.92,60.88,58.9,34418,206572157.0,3.28,-2.53,-1.53,0.27
2023-08-22,603392,58.77,56.59,59.54,55.67,77314,441157677.0,6.57,-3.95,-2.33,0.61
2023-08-23,603392,56.64,54.76,56.99,54.39,52070,290298583.0,4.59,-3.23,-1.83,0.41
2023-08-24,603392,54.74,55.44,55.88,54.19,55093,305183203.0,3.09,1.24,0.68,0.44
2023-08-25,603392,49.86,49.86,50.48,49.86,43712,219450617.0,1.12,-10.06,-5.58,0.35
2023-08-28,603392,51.18,46.88,51.23,46.69,130631,632859189.0,9.11,-5.98,-2.98,1.03
2023-08-29,603392,47.66,50.74,50.87,46.89,115225,569694311.0,8.49,8.23,3.86,0.91
2023-08-30,603392,50.48,50.38,51.67,50.08,53034,270789788.0,3.13,-0.71,-0.36,0.42
2023-08-31,603392,50.47,49.57,50.53,49.17,41879,209004114.0,2.7,-1.61,-0.81,0.33
2023-09-01,603392,49.57,48.59,50.04,48.36,35158,172772762.0,3.39,-1.98,-0.98,0.28
2023-09-04,603392,49.18,50.42,50.65,48.51,54479,272842876.0,4.4,3.77,1.83,0.43
2023-09-05,603392,50.42,49.48,50.8,49.43,43395,218036042.0,2.72,-1.86,-0.94,0.34
2023-09-06,603392,49.58,49.45,50.16,48.88,29647,147347811.0,2.59,-0.06,-0.03,0.23
2023-09-07,603392,49.44,48.4,49.86,48.33,36403,179311481.0,3.09,-2.12,-1.05,0.29
2023-09-08,603392,48.57,47.92,48.84,47.88,28774,139720842.0,1.98,-0.99,-0.48,0.23
2023-09-11,603392,47.93,49.59,50.56,47.92,63099,315860597.0,5.51,3.48,1.67,0.5
2023-09-12,603392,49.63,49.09,50.01,49.04,38952,194019058.0,1.96,-1.01,-0.5,0.31
2023-09-13,603392,49.09,48.34,49.33,47.9,38382,186946352.0,2.91,-1.53,-0.75,0.3
2023-09-14,603392,48.46,47.69,48.79,47.59,30444,146683110.0,2.48,-1.34,-0.65,0.24
2023-09-15,603392,47.77,48.38,49.23,47.68,42376,206533971.0,3.25,1.45,0.69,0.34
2023-09-18,603392,48.19,49.57,49.77,48.0,44182,218847321.0,3.66,2.46,1.19,0.35
2023-09-19,603392,49.43,48.97,49.88,48.88,29780,147401935.0,2.02,-1.21,-0.6,0.24
2023-09-20,603392,48.97,48.52,49.24,48.52,27514,134970023.0,1.47,-0.92,-0.45,0.22
2023-09-21,603392,48.19,47.65,48.66,47.56,38532,186117140.0,2.27,-1.79,-0.87,0.3
2023-09-22,603392,47.29,48.39,48.53,47.19,43592,210298370.0,2.81,1.55,0.74,0.34
2023-09-25,603392,48.36,48.0,48.83,47.89,38051,184824092.0,1.94,-0.81,-0.39,0.3
2023-09-26,603392,48.16,47.2,48.29,47.08,36762,176021160.0,2.52,-1.67,-0.8,0.29
2023-09-27,603392,47.18,48.76,49.56,47.12,65876,323201014.0,5.17,3.31,1.56,0.52
2023-09-28,603392,48.67,47.66,49.08,47.57,49750,240572197.0,3.1,-2.26,-1.1,0.39
2023-10-09,603392,48.19,47.5,48.45,46.9,58713,280889081.0,3.25,-0.34,-0.16,0.46
2023-10-10,603392,47.67,46.57,47.67,46.53,42199,199338030.0,2.4,-1.96,-0.93,0.33
2023-10-11,603392,46.68,48.23,49.48,46.58,88197,429155745.0,6.23,3.56,1.66,0.7
2023-10-12,603392,48.53,48.39,49.52,47.84,56464,275689828.0,3.48,0.33,0.16,0.45
2023-10-13,603392,47.83,48.09,49.88,47.48,64649,314662393.0,4.96,-0.62,-0.3,0.51
2023-10-16,603392,47.9,46.83,48.4,46.54,60032,283987939.0,3.87,-2.62,-1.26,0.47
2023-10-17,603392,46.68,46.03,46.8,45.48,40163,185966370.0,2.82,-1.71,-0.8,0.32
2023-10-18,603392,45.86,45.11,46.01,45.1,35056,160477326.0,1.98,-2.0,-0.92,0.28
2023-10-19,603392,44.97,44.21,45.34,44.08,42517,190593284.0,2.79,-2.0,-0.9,0.34
2023-10-20,603392,43.8,43.45,44.3,43.39,38214,168341678.0,2.06,-1.72,-0.76,0.3
2023-10-23,603392,43.34,42.47,43.61,42.24,38121,164144394.0,3.15,-2.26,-0.98,0.3
2023-10-24,603392,42.88,42.54,43.28,42.18,41086,176637728.0,2.59,0.16,0.07,0.32
2023-10-25,603392,42.94,41.28,43.07,41.13,61844,261912945.0,4.56,-2.96,-1.26,0.49
2023-10-26,603392,41.05,40.61,41.3,39.82,65413,265988390.0,3.59,-1.62,-0.67,0.52
2023-10-27,603392,40.56,43.08,43.53,40.18,85292,362928650.0,8.25,6.08,2.47,0.67
2023-10-30,603392,40.24,42.72,43.03,40.19,80792,342915985.0,6.59,-0.84,-0.36,0.64
2023-10-31,603392,42.88,43.54,43.92,42.49,69511,303629438.0,3.35,1.92,0.82,0.55
2023-11-01,603392,44.06,44.83,45.36,43.7,82420,371038264.0,3.81,2.96,1.29,0.65
2023-11-02,603392,44.88,44.14,45.33,44.06,43622,195503568.0,2.83,-1.54,-0.69,0.34
2023-11-03,603392,44.07,44.63,44.92,43.9,39124,175382142.0,2.31,1.11,0.49,0.31
2023-11-06,603392,45.06,46.14,46.78,44.72,60164,279034766.0,4.62,3.38,1.51,0.48
2023-11-07,603392,46.17,46.93,47.24,45.6,61662,289883463.0,3.55,1.71,0.79,0.49
2023-11-08,603392,47.08,48.87,49.76,46.78,108326,531167762.0,6.35,4.13,1.94,0.86
2023-11-09,603392,49.1,49.25,49.58,48.44,67385,332482924.0,2.33,0.78,0.38,0.53
2023-11-10,603392,49.26,49.43,49.95,48.45,51999,257868884.0,3.05,0.37,0.18,0.41
2023-11-13,603392,49.73,48.64,49.77,47.82,52960,258810847.0,3.94,-1.6,-0.79,0.42
2023-11-14,603392,48.7,48.69,49.43,48.27,32077,157275986.0,2.38,0.1,0.05,0.25
2023-11-15,603392,49.19,48.64,49.48,48.37,29542,145219428.0,2.28,-0.1,-0.05,0.23
2023-11-16,603392,48.59,48.17,49.13,48.12,25990,126620795.0,2.08,-0.97,-0.47,0.21
2023-11-17,603392,48.13,48.28,48.45,47.79,32979,159607060.0,1.37,0.23,0.11,0.26
2023-11-20,603392,48.26,49.34,49.49,48.23,40241,198117058.0,2.61,2.2,1.06,0.32
2023-11-21,603392,49.34,49.09,49.65,48.89,40498,200501452.0,1.54,-0.51,-0.25,0.32
2023-11-22,603392,48.98,48.08,49.21,48.08,28108,137012411.0,2.3,-2.06,-1.01,0.22
2023-11-23,603392,47.93,48.48,48.53,47.81,25739,124742544.0,1.5,0.83,0.4,0.2
2023-11-24,603392,48.48,48.23,48.79,47.87,26334,127884043.0,1.9,-0.52,-0.25,0.21
2023-11-27,603392,47.74,46.8,48.15,46.4,50528,238620586.0,3.63,-2.96,-1.43,0.4
2023-11-28,603392,46.8,47.49,48.68,45.98,52782,253179022.0,5.77,1.47,0.69,0.42
2023-11-29,603392,47.69,47.08,47.8,46.98,27025,128676234.0,1.73,-0.86,-0.41,0.21
2023-11-30,603392,47.08,48.5,49.22,46.71,75137,365106405.0,5.33,3.02,1.42,0.59
2023-12-01,603392,48.68,49.03,49.15,47.84,46172,225102331.0,2.7,1.09,0.53,0.37
2023-12-04,603392,49.14,47.63,49.22,46.72,53077,255171251.0,5.1,-2.86,-1.4,0.42
2023-12-05,603392,47.47,47.15,48.55,47.15,33123,159475475.0,2.94,-1.01,-0.48,0.26
2023-12-06,603392,47.09,47.03,47.68,46.41,30489,144040853.0,2.69,-0.25,-0.12,0.24
2023-12-07,603392,47.03,47.63,49.16,46.79,48234,232867243.0,5.04,1.28,0.6,0.38
2023-12-08,603392,47.24,47.83,49.15,46.53,60307,289488885.0,5.5,0.42,0.2,0.48
2023-12-11,603392,47.69,47.98,48.18,46.62,50435,240229142.0,3.26,0.31,0.15,0.4
2023-12-12,603392,48.17,47.05,48.17,46.88,34576,164360364.0,2.69,-1.94,-0.93,0.27
2023-12-13,603392,46.82,47.43,48.51,46.81,48113,230980901.0,3.61,0.81,0.38,0.38
2023-12-14,603392,47.77,47.42,48.67,47.33,33539,161675574.0,2.83,-0.02,-0.01,0.27
2023-12-15,603392,47.87,52.19,52.19,47.7,117689,605326444.0,9.47,10.06,4.77,0.93
2023-12-18,603392,53.64,52.06,55.24,51.83,165604,890342923.0,6.53,-0.25,-0.13,1.31
2023-12-19,603392,51.85,57.3,57.3,51.68,161568,894691755.0,10.8,10.07,5.24,1.28
2023-12-20,603392,57.51,58.76,61.06,57.2,202567,1205322105.0,6.74,2.55,1.46,1.6
2023-12-21,603392,58.68,63.51,64.67,57.88,272649,1719908120.0,11.56,8.08,4.75,2.16
2023-12-22,603392,63.59,64.22,65.38,62.68,176069,1135750299.0,4.25,1.12,0.71,1.39
2023-12-25,603392,65.18,69.28,70.33,64.34,235793,1601422116.0,9.33,7.88,5.06,1.86
2023-12-26,603392,68.56,76.24,76.24,67.94,299006,2188412441.0,11.98,10.05,6.96,2.36
2023-12-27,603392,75.68,73.85,79.28,72.09,329692,2486058148.0,9.43,-3.13,-2.39,2.61
2023-12-28,603392,73.18,67.98,73.76,66.69,342609,2372561403.0,9.57,-7.95,-5.87,2.71
2023-12-29,603392,67.18,74.81,74.81,67.18,324926,2354149552.0,11.22,10.05,6.83,2.57
2024-01-02,603392,75.18,76.93,78.12,73.08,281671,2146573071.0,6.74,2.83,2.12,2.23
2024-01-03,603392,76.68,74.68,76.88,73.28,159563,1201333707.0,4.68,-2.92,-2.25,1.26
2024-01-04,603392,74.28,74.48,77.38,74.28,145924,1107059289.0,4.15,-0.27,-0.2,1.15
2024-01-05,603392,73.84,80.03,81.78,73.38,254562,2009672210.0,11.28,7.45,5.55,2.01
2024-01-08,603392,79.5,86.68,87.68,79.19,271699,2297713707.0,10.61,8.31,6.65,2.15
2024-01-09,603392,86.03,81.33,86.03,79.88,248411,2067974268.0,7.1,-6.17,-5.35,1.96
2024-01-10,603392,81.89,76.48,87.17,73.18,340770,2782162408.0,17.2,-5.96,-4.85,2.69
2024-01-11,603392,74.68,75.37,77.55,73.91,219296,1668432791.0,4.76,-1.45,-1.11,1.73
2024-01-12,603392,75.01,73.08,76.22,71.98,226602,1679372668.0,5.63,-3.04,-2.29,1.79
2024-01-15,603392,73.23,72.91,76.1,72.19,154007,1144160477.0,5.35,-0.23,-0.17,1.21
2024-01-16,603392,73.79,70.59,74.26,68.77,200015,1419682745.0,7.53,-3.18,-2.32,1.58
2024-01-17,603392,70.48,67.67,71.0,67.67,142314,982364258.0,4.72,-4.14,-2.92,1.12
2024-01-18,603392,66.78,68.68,69.17,66.78,155846,1064501853.0,3.53,1.49,1.01,1.23
2024-01-19,603392,67.79,66.89,69.02,66.44,106707,723505568.0,3.76,-2.61,-1.79,0.84
2024-01-22,603392,66.66,63.18,66.86,62.38,147754,958052139.0,6.7,-5.55,-3.71,1.17
2024-01-23,603392,62.78,64.04,65.46,62.63,119777,771457509.0,4.48,1.36,0.86,0.94
2024-01-24,603392,62.78,61.68,64.89,60.18,164955,1027946947.0,7.35,-3.69,-2.36,1.3
2024-01-25,603392,61.04,60.06,61.68,58.56,161483,971249123.0,5.06,-2.63,-1.62,1.27
2024-01-26,603392,59.36,60.02,61.01,59.07,109332,659773857.0,3.23,-0.07,-0.04,0.86
2024-01-29,603392,59.48,55.69,60.18,55.57,154581,887545171.0,7.68,-7.21,-4.33,1.22
2024-01-30,603392,54.73,54.11,55.78,53.56,107746,590806415.0,3.99,-2.84,-1.58,0.85
2024-01-31,603392,54.26,53.67,56.07,53.43,96700,528891701.0,4.88,-0.81,-0.44,0.76
2024-02-01,603392,53.96,52.62,54.68,52.41,106717,573130869.0,4.23,-1.96,-1.05,0.84
2024-02-02,603392,53.14,50.42,53.14,48.67,114574,584332487.0,8.49,-4.18,-2.2,0.9
2024-02-05,603392,50.18,50.48,52.18,47.3,128001,641487607.0,9.68,0.12,0.06,1.01
2024-02-06,603392,49.68,55.56,55.56,49.68,88921,474239923.0,11.65,10.06,5.08,0.7
2024-02-07,603392,59.67,61.15,61.15,57.43,106181,637650488.0,6.7,10.06,5.59,0.84
2024-02-08,603392,64.16,62.44,65.78,58.56,284397,1761625726.0,11.81,2.11,1.29,2.24
2024-02-19,603392,60.68,60.41,61.64,59.13,158748,962273856.0,4.02,-3.25,-2.03,1.25
2024-02-20,603392,59.58,60.56,62.48,59.33,129540,793158459.0,5.21,0.25,0.15,1.02
2024-02-21,603392,59.53,60.91,61.58,58.75,126639,768758957.0,4.67,0.58,0.35,1.0
2024-02-22,603392,60.38,67.03,67.03,60.28,154347,980148071.0,11.08,10.05,6.12,1.22
2024-02-23,603392,68.28,69.86,71.48,67.05,168316,1172247457.0,6.61,4.22,2.83,1.33
2024-02-26,603392,68.78,66.96,70.12,65.33,141865,957665213.0,6.86,-4.15,-2.9,1.12
2024-02-27,603392,66.42,73.69,73.69,66.34,163226,1161810643.0,10.98,10.05,6.73,1.29
2024-02-28,603392,73.68,70.59,74.97,70.59,160869,1170092913.0,5.94,-4.21,-3.1,1.27
2024-02-29,603392,69.78,73.23,74.68,69.78,132098,966096841.0,6.94,3.74,2.64,1.04
2024-03-01,603392,72.68,74.69,76.68,71.2,137428,1015832008.0,7.48,1.99,1.46,1.08
2024-03-04,603392,72.78,74.83,76.67,72.76,129152,969190712.0,5.23,0.19,0.14,1.02
2024-03-05,603392,74.57,73.83,76.56,72.43,130063,970915326.0,5.52,-1.34,-1.0,1.03
2024-03-06,603392,73.03,70.63,73.51,69.78,133334,953171018.0,5.05,-4.33,-3.2,1.05
2024-03-07,603392,69.56,66.7,70.33,66.64,139101,953664891.0,5.22,-5.56,-3.93,1.1
2024-03-08,603392,66.58,72.43,73.4,66.56,174696,1242178246.0,10.25,8.59,5.73,1.38
2024-03-11,603392,72.58,72.38,72.58,69.68,107782,774843997.0,4.0,-0.07,-0.05,0.85
2024-03-12,603392,72.18,73.71,75.14,72.1,104732,777894483.0,4.2,1.84,1.33,0.83
2024-03-13,603392,73.39,72.68,76.34,72.36,108666,808080799.0,5.4,-1.4,-1.03,0.86
2024-03-14,603392,74.58,73.18,74.94,71.66,84003,616493185.0,4.51,0.69,0.5,0.66
2024-03-15,603392,72.48,70.95,73.67,70.31,81424,584720678.0,4.59,-3.05,-2.23,0.64
2024-03-18,603392,70.56,73.13,74.24,70.39,84629,617094833.0,5.43,3.07,2.18,0.67
2024-03-19,603392,73.33,72.63,74.88,72.18,70581,519978900.0,3.69,-0.68,-0.5,0.56
2024-03-20,603392,72.35,72.89,74.18,71.97,63404,465025137.0,3.04,0.36,0.26,0.5
2024-03-21,603392,72.38,74.61,75.48,72.19,90580,672860514.0,4.51,2.36,1.72,0.71
2024-03-22,603392,75.28,74.69,75.33,72.88,92346,688899188.0,3.28,0.11,0.08,0.73
2024-03-25,603392,74.48,71.07,75.19,71.07,77081,565938960.0,5.52,-4.85,-3.62,0.61
2024-03-26,603392,70.48,70.73,71.62,69.79,56818,403069341.0,2.57,-0.48,-0.34,0.45
