日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-03,300217,6.16,6.08,6.16,6.04,331090,205192521.0,1.94,-1.46,-0.09,2.69
2023-04-04,300217,6.05,5.93,6.09,5.91,406232,247333619.0,2.96,-2.47,-0.15,3.3
2023-04-06,300217,5.86,5.78,5.89,5.73,433090,255320695.0,2.7,-2.53,-0.15,3.52
2023-04-07,300217,5.86,6.07,6.18,5.85,609500,378596236.0,5.71,5.02,0.29,4.95
2023-04-10,300217,6.03,5.86,6.06,5.8,606107,364528574.0,4.28,-3.46,-0.21,4.92
2023-04-11,300217,5.87,5.8,5.89,5.76,275727,163403053.0,2.22,-1.02,-0.06,2.24
2023-04-12,300217,5.8,5.68,5.83,5.64,416267,242372610.0,3.28,-2.07,-0.12,3.38
2023-04-13,300217,5.68,5.61,5.7,5.61,242589,139813088.0,1.58,-1.23,-0.07,1.97
2023-04-14,300217,5.62,5.64,5.78,5.59,321782,186952220.0,3.39,0.53,0.03,2.61
2023-04-17,300217,5.64,5.73,5.76,5.63,214538,125331586.0,2.3,1.6,0.09,1.74
2023-04-18,300217,5.7,5.72,5.79,5.64,234344,136877760.0,2.62,-0.17,-0.01,1.9
2023-04-19,300217,5.7,5.83,5.9,5.63,446916,263780650.0,4.72,1.92,0.11,3.63
2023-04-20,300217,5.83,5.68,5.86,5.64,337671,196241302.0,3.77,-2.57,-0.15,2.74
2023-04-21,300217,5.63,5.53,5.69,5.53,240037,137343863.0,2.82,-2.64,-0.15,1.95
2023-04-24,300217,5.55,5.5,5.59,5.44,190141,107291270.0,2.71,-0.54,-0.03,1.54
2023-04-25,300217,5.51,5.32,5.53,5.18,354479,192839028.0,6.36,-3.27,-0.18,2.88
2023-04-26,300217,5.29,5.43,5.51,5.26,275619,152700337.0,4.7,2.07,0.11,2.24
2023-04-27,300217,5.41,5.32,5.43,5.28,192972,105558652.0,2.76,-2.03,-0.11,1.57
2023-04-28,300217,5.28,5.43,5.48,5.28,205948,114096303.0,3.76,2.07,0.11,1.67
2023-05-04,300217,5.43,5.52,5.6,5.4,249836,141166488.0,3.68,1.66,0.09,2.02
2023-05-05,300217,5.56,5.35,5.56,5.33,213936,117820329.0,4.17,-3.08,-0.17,1.73
2023-05-08,300217,5.38,5.4,5.46,5.34,145065,79869955.0,2.24,0.93,0.05,1.17
2023-05-09,300217,5.42,5.23,5.44,5.23,200532,108735154.0,3.89,-3.15,-0.17,1.62
2023-05-10,300217,5.26,5.44,5.45,5.2,316129,172707905.0,4.78,4.02,0.21,2.56
2023-05-11,300217,5.44,5.33,5.47,5.32,242881,133362210.0,2.76,-2.02,-0.11,1.96
2023-05-12,300217,5.31,5.25,5.34,5.23,146878,79268114.0,2.06,-1.5,-0.08,1.19
2023-05-15,300217,5.27,5.32,5.37,5.23,208303,112729788.0,2.67,1.33,0.07,1.68
2023-05-16,300217,5.32,5.24,5.35,5.23,174311,94117169.0,2.26,-1.5,-0.08,1.41
2023-05-17,300217,5.26,5.34,5.35,5.19,194093,104847890.0,3.05,1.91,0.1,1.57
2023-05-18,300217,5.33,5.42,5.46,5.33,253907,140218363.0,2.43,1.5,0.08,2.05
2023-05-19,300217,5.44,5.46,5.48,5.37,191795,106780185.0,2.03,0.74,0.04,1.55
2023-05-22,300217,5.48,5.62,5.63,5.41,334157,189843776.0,4.03,2.93,0.16,2.7
2023-05-23,300217,5.62,5.49,5.62,5.49,243002,137308579.0,2.31,-2.31,-0.13,1.96
2023-05-24,300217,5.48,5.47,5.55,5.43,163602,92010782.0,2.19,-0.36,-0.02,1.32
2023-05-25,300217,5.47,5.55,5.6,5.44,203511,115094594.0,2.93,1.46,0.08,1.65
2023-05-26,300217,5.52,5.52,5.53,5.45,133274,74772605.0,1.44,-0.54,-0.03,1.08
2023-05-29,300217,5.51,5.36,5.54,5.34,240939,133015610.0,3.62,-2.9,-0.16,1.95
2023-05-30,300217,5.36,5.33,5.38,5.26,149945,81309374.0,2.24,-0.56,-0.03,1.21
2023-05-31,300217,5.34,5.31,5.4,5.3,123344,67114653.0,1.88,-0.38,-0.02,1.0
2023-06-01,300217,5.29,5.41,5.46,5.26,208010,113978763.0,3.77,1.88,0.1,1.68
2023-06-02,300217,5.42,5.56,5.59,5.41,287932,162280088.0,3.33,2.77,0.15,2.33
2023-06-05,300217,5.53,5.48,5.53,5.42,190532,106039442.0,1.98,-1.44,-0.08,1.54
2023-06-06,300217,5.44,5.32,5.47,5.3,177371,96961535.0,3.1,-2.92,-0.16,1.43
2023-06-07,300217,5.32,5.32,5.36,5.29,87983,47652086.0,1.32,0.0,0.0,0.71
2023-06-08,300217,5.34,5.26,5.35,5.26,101401,54777283.0,1.69,-1.13,-0.06,0.82
2023-06-09,300217,5.28,5.23,5.31,5.21,142160,75902213.0,1.9,-0.57,-0.03,1.15
2023-06-12,300217,5.25,5.4,5.41,5.21,223398,121463273.0,3.82,3.25,0.17,1.81
2023-06-13,300217,5.39,5.33,5.42,5.33,155499,84946415.0,1.67,-1.3,-0.07,1.26
2023-06-14,300217,5.36,5.27,5.37,5.24,171620,92160192.0,2.44,-1.13,-0.06,1.39
2023-06-15,300217,5.29,5.63,5.72,5.28,760013,431424529.0,8.35,6.83,0.36,6.15
2023-06-16,300217,5.58,5.53,5.61,5.5,382092,215384266.0,1.95,-1.78,-0.1,3.09
2023-06-19,300217,5.52,5.48,5.57,5.47,255971,143292497.0,1.81,-0.9,-0.05,2.07
2023-06-20,300217,5.46,5.44,5.51,5.43,238077,132718105.0,1.46,-0.73,-0.04,1.93
2023-06-21,300217,5.47,5.44,5.57,5.43,276654,154553403.0,2.57,0.0,0.0,2.24
2023-06-26,300217,5.4,5.35,5.42,5.27,249882,135948275.0,2.76,-1.65,-0.09,2.02
2023-06-27,300217,5.48,5.56,5.7,5.45,461100,261143124.0,4.67,3.93,0.21,3.73
2023-06-28,300217,5.57,5.56,5.62,5.46,278842,156969630.0,2.88,0.0,0.0,2.25
2023-06-29,300217,5.51,5.84,5.86,5.47,722593,419109212.0,7.01,5.04,0.28,5.84
2023-06-30,300217,5.77,5.76,5.83,5.7,411217,240684096.0,2.23,-1.37,-0.08,3.33
2023-07-03,300217,5.81,5.9,5.96,5.73,498999,297478076.0,3.99,2.43,0.14,4.03
2023-07-04,300217,5.85,5.89,6.0,5.84,407876,245248492.0,2.71,-0.17,-0.01,3.3
2023-07-05,300217,5.91,5.73,5.93,5.72,361646,213256254.0,3.57,-2.72,-0.16,2.92
2023-07-06,300217,5.73,5.73,5.78,5.69,190549,111123338.0,1.57,0.0,0.0,1.54
2023-07-07,300217,5.71,5.75,5.8,5.67,189818,111097755.0,2.27,0.35,0.02,1.53
2023-07-10,300217,5.77,5.81,5.84,5.74,218139,128445089.0,1.74,1.04,0.06,1.76
2023-07-11,300217,5.78,5.87,5.89,5.7,273796,161281703.0,3.27,1.03,0.06,2.21
2023-07-12,300217,5.94,5.74,6.01,5.73,393450,235463077.0,4.77,-2.21,-0.13,3.18
2023-07-13,300217,5.73,5.73,5.78,5.65,277703,161171656.0,2.26,-0.17,-0.01,2.25
2023-07-14,300217,5.7,5.67,5.73,5.67,149050,86338395.0,1.05,-1.05,-0.06,1.21
2023-07-17,300217,5.68,5.62,5.68,5.53,179635,102173145.0,2.65,-0.88,-0.05,1.45
2023-07-18,300217,5.6,5.74,5.79,5.56,251907,145898514.0,4.09,2.14,0.12,2.04
2023-07-19,300217,5.76,5.67,5.79,5.66,178286,103445931.0,2.26,-1.22,-0.07,1.44
2023-07-20,300217,5.63,5.67,5.73,5.61,158542,91721494.0,2.12,0.0,0.0,1.28
2023-07-21,300217,5.69,5.8,5.89,5.67,354372,209615331.0,3.88,2.29,0.13,2.87
2023-07-24,300217,5.81,5.81,5.83,5.73,168918,99346548.0,1.72,0.17,0.01,1.37
2023-07-25,300217,5.84,5.82,5.87,5.79,192102,113699085.0,1.38,0.17,0.01,1.55
2023-07-26,300217,5.83,5.77,5.92,5.74,198547,117810058.0,3.09,-0.86,-0.05,1.61
2023-07-27,300217,5.76,5.77,5.81,5.73,140223,82256144.0,1.39,0.0,0.0,1.13
2023-07-28,300217,5.74,5.76,5.78,5.67,173056,100921724.0,1.91,-0.17,-0.01,1.4
2023-07-31,300217,5.76,5.83,5.85,5.72,339997,200415998.0,2.26,1.22,0.07,2.75
2023-08-01,300217,5.87,5.76,5.87,5.74,237129,139709284.0,2.23,-1.2,-0.07,1.92
2023-08-02,300217,5.72,5.7,5.76,5.67,175045,101651328.0,1.56,-1.04,-0.06,1.42
2023-08-03,300217,5.67,5.7,5.72,5.66,75362,43701827.0,1.05,0.0,0.0,0.61
2023-08-04,300217,5.72,5.62,5.74,5.61,183090,105660531.0,2.28,-1.4,-0.08,1.48
2023-08-07,300217,5.61,5.59,5.65,5.56,118077,67221925.0,1.6,-0.53,-0.03,0.95
2023-08-08,300217,5.59,5.49,5.61,5.48,136663,77029766.0,2.33,-1.79,-0.1,1.11
2023-08-09,300217,5.46,5.47,5.53,5.46,83912,46871689.0,1.28,-0.36,-0.02,0.68
2023-08-10,300217,5.46,5.5,5.51,5.46,56487,31595065.0,0.91,0.55,0.03,0.46
2023-08-11,300217,5.5,5.51,5.59,5.47,117319,65979845.0,2.18,0.18,0.01,0.95
2023-08-14,300217,5.45,5.53,5.55,5.43,78720,44017399.0,2.18,0.36,0.02,0.64
2023-08-15,300217,5.5,5.51,5.59,5.48,65219,36649390.0,1.99,-0.36,-0.02,0.53
2023-08-16,300217,5.5,5.44,5.51,5.44,73638,40990265.0,1.27,-1.27,-0.07,0.6
2023-08-17,300217,5.44,5.48,5.48,5.4,74329,41236531.0,1.47,0.74,0.04,0.6
2023-08-18,300217,5.47,5.28,5.48,5.28,104706,57492298.0,3.65,-3.65,-0.2,0.85
2023-08-21,300217,5.29,5.28,5.36,5.28,63887,34602293.0,1.52,0.0,0.0,0.52
2023-08-22,300217,5.34,5.3,5.34,5.2,91168,48852180.0,2.65,0.38,0.02,0.74
2023-08-23,300217,5.28,5.24,5.3,5.22,47963,25711937.0,1.51,-1.13,-0.06,0.39
2023-08-24,300217,5.24,5.19,5.27,5.14,86075,45695688.0,2.48,-0.95,-0.05,0.7
2023-08-25,300217,5.16,5.07,5.21,5.05,115420,60264169.0,3.08,-2.31,-0.12,0.93
2023-08-28,300217,5.31,5.23,5.39,5.21,223727,120558818.0,3.55,3.16,0.16,1.81
2023-08-29,300217,5.26,5.35,5.38,5.25,140710,76442600.0,2.49,2.29,0.12,1.14
2023-08-30,300217,5.35,5.38,5.4,5.31,120306,65734302.0,1.68,0.56,0.03,0.97
2023-08-31,300217,5.36,5.28,5.38,5.22,132536,71381949.0,2.97,-1.86,-0.1,1.07
2023-09-01,300217,5.28,5.32,5.33,5.27,64460,34809487.0,1.14,0.76,0.04,0.52
2023-09-04,300217,5.35,5.37,5.39,5.31,95011,51842363.0,1.5,0.94,0.05,0.77
2023-09-05,300217,5.37,5.32,5.37,5.3,72949,39622969.0,1.3,-0.93,-0.05,0.59
2023-09-06,300217,5.3,5.35,5.37,5.27,98822,53646831.0,1.88,0.56,0.03,0.8
2023-09-07,300217,5.35,5.28,5.35,5.27,110291,59568003.0,1.5,-1.31,-0.07,0.89
2023-09-08,300217,5.25,5.27,5.3,5.24,60835,32633078.0,1.14,-0.19,-0.01,0.49
2023-09-11,300217,5.3,5.3,5.32,5.24,88492,47678892.0,1.52,0.57,0.03,0.72
2023-09-12,300217,5.3,5.37,5.42,5.28,143357,78467674.0,2.64,1.32,0.07,1.16
2023-09-13,300217,5.36,5.4,5.41,5.31,124774,68043906.0,1.86,0.56,0.03,1.01
2023-09-14,300217,5.37,5.34,5.4,5.32,73934,40258312.0,1.48,-1.11,-0.06,0.6
2023-09-15,300217,5.34,5.31,5.37,5.3,59636,32372296.0,1.31,-0.56,-0.03,0.48
2023-09-18,300217,5.3,5.36,5.4,5.26,86077,46929352.0,2.64,0.94,0.05,0.7
2023-09-19,300217,5.36,5.33,5.36,5.31,52360,28434543.0,0.93,-0.56,-0.03,0.42
2023-09-20,300217,5.33,5.3,5.34,5.28,76451,41348128.0,1.13,-0.56,-0.03,0.62
2023-09-21,300217,5.3,5.3,5.35,5.28,49895,26983219.0,1.32,0.0,0.0,0.4
2023-09-22,300217,5.26,5.36,5.38,5.26,128382,69880302.0,2.26,1.13,0.06,1.04
2023-09-25,300217,5.35,5.43,5.45,5.35,148707,81856369.0,1.87,1.31,0.07,1.2
2023-09-26,300217,5.41,5.44,5.47,5.4,99273,54979648.0,1.29,0.18,0.01,0.8
2023-09-27,300217,5.55,5.42,5.56,5.42,239569,133766907.0,2.57,-0.37,-0.02,1.94
2023-09-28,300217,5.44,5.52,5.55,5.44,260264,145531234.0,2.03,1.85,0.1,2.1
2023-10-09,300217,5.55,5.57,5.63,5.51,306178,173814986.0,2.17,0.91,0.05,2.48
2023-10-10,300217,5.57,5.57,5.62,5.55,178981,101691886.0,1.26,0.0,0.0,1.45
2023-10-11,300217,5.56,5.6,5.64,5.55,170958,97410240.0,1.62,0.54,0.03,1.38
2023-10-12,300217,5.61,5.65,5.67,5.57,158788,90889261.0,1.79,0.89,0.05,1.28
2023-10-13,300217,5.63,5.59,5.63,5.57,128110,72992383.0,1.06,-1.06,-0.06,1.04
2023-10-16,300217,5.6,5.53,5.62,5.49,166173,93550033.0,2.33,-1.07,-0.06,1.34
2023-10-17,300217,5.58,5.56,5.59,5.51,131368,74222589.0,1.45,0.54,0.03,1.06
2023-10-18,300217,5.57,5.46,5.57,5.46,124740,69711041.0,1.98,-1.8,-0.1,1.01
2023-10-19,300217,5.49,5.46,5.57,5.44,130925,73224541.0,2.38,0.0,0.0,1.06
2023-10-20,300217,5.42,5.44,5.5,5.4,94071,52260241.0,1.83,-0.37,-0.02,0.76
2023-10-23,300217,5.41,5.22,5.45,5.21,145986,78788031.0,4.41,-4.04,-0.22,1.18
2023-10-24,300217,5.27,5.37,5.39,5.23,154933,84162555.0,3.07,2.87,0.15,1.25
2023-10-25,300217,5.5,5.52,5.61,5.45,248125,139983231.0,2.98,2.79,0.15,2.01
2023-10-26,300217,5.5,5.59,5.6,5.41,207392,116321245.0,3.44,1.27,0.07,1.68
2023-10-27,300217,5.58,5.62,5.65,5.56,176556,100864105.0,1.61,0.54,0.03,1.43
2023-10-30,300217,5.63,5.62,5.66,5.57,165091,94335933.0,1.6,0.0,0.0,1.33
2023-10-31,300217,5.63,5.59,5.64,5.57,118931,67816586.0,1.25,-0.53,-0.03,0.96
2023-11-01,300217,5.59,5.63,5.7,5.56,190374,109191146.0,2.5,0.72,0.04,1.54
2023-11-02,300217,5.62,5.54,5.66,5.53,152871,86919634.0,2.31,-1.6,-0.09,1.24
2023-11-03,300217,5.54,5.56,5.6,5.53,140324,79589058.0,1.26,0.36,0.02,1.13
2023-11-06,300217,5.58,5.67,5.68,5.56,216617,124223456.0,2.16,1.98,0.11,1.75
2023-11-07,300217,5.65,5.76,5.78,5.62,258442,150530228.0,2.82,1.59,0.09,2.09
2023-11-08,300217,5.76,5.69,5.76,5.66,170901,99058048.0,1.74,-1.22,-0.07,1.38
2023-11-09,300217,5.67,5.64,5.72,5.63,151330,87327739.0,1.58,-0.88,-0.05,1.22
2023-11-10,300217,5.65,5.65,5.67,5.6,102456,58790183.0,1.24,0.18,0.01,0.83
2023-11-13,300217,5.66,5.64,5.67,5.6,125175,71705818.0,1.24,-0.18,-0.01,1.01
2023-11-14,300217,5.62,5.64,5.65,5.59,140982,80636627.0,1.06,0.0,0.0,1.14
2023-11-15,300217,5.68,5.74,5.75,5.65,241683,140496058.0,1.77,1.77,0.1,1.95
2023-11-16,300217,5.77,5.72,5.78,5.7,167048,97526505.0,1.39,-0.35,-0.02,1.35
2023-11-17,300217,5.72,5.82,5.87,5.71,287663,169565537.0,2.8,1.75,0.1,2.33
2023-11-20,300217,5.8,5.81,5.85,5.76,170908,100909795.0,1.55,-0.17,-0.01,1.38
2023-11-21,300217,5.81,5.75,5.85,5.74,169608,100071722.0,1.89,-1.03,-0.06,1.37
2023-11-22,300217,5.74,5.73,5.79,5.68,187271,109189300.0,1.91,-0.35,-0.02,1.51
2023-11-23,300217,5.73,5.86,5.94,5.7,406833,241508458.0,4.19,2.27,0.13,3.29
2023-11-24,300217,5.8,5.7,5.84,5.69,247080,144230744.0,2.56,-2.73,-0.16,2.0
2023-11-27,300217,5.7,5.69,5.73,5.64,170101,98371191.0,1.58,-0.18,-0.01,1.38
2023-11-28,300217,5.68,5.74,5.76,5.65,115882,67377259.0,1.93,0.88,0.05,0.94
2023-11-29,300217,5.73,5.69,5.77,5.68,120224,70014254.0,1.57,-0.87,-0.05,0.97
2023-11-30,300217,5.67,5.67,5.71,5.59,144655,83242142.0,2.11,-0.35,-0.02,1.17
2023-12-01,300217,5.64,5.64,5.67,5.61,105950,60796805.0,1.06,-0.53,-0.03,0.86
2023-12-04,300217,5.67,5.7,5.77,5.62,145226,83931254.0,2.66,1.06,0.06,1.17
2023-12-05,300217,5.69,5.56,5.69,5.56,139975,79938010.0,2.28,-2.46,-0.14,1.13
2023-12-06,300217,5.55,5.53,5.62,5.51,148956,84438847.0,1.98,-0.54,-0.03,1.2
2023-12-07,300217,5.52,5.51,5.55,5.48,99876,56084202.0,1.27,-0.36,-0.02,0.81
2023-12-08,300217,5.52,5.45,5.56,5.45,114564,64133580.0,2.0,-1.09,-0.06,0.93
2023-12-11,300217,5.44,5.54,5.55,5.41,105581,58945529.0,2.57,1.65,0.09,0.85
2023-12-12,300217,5.55,5.53,5.55,5.49,91448,51392936.0,1.08,-0.18,-0.01,0.74
2023-12-13,300217,5.52,5.49,5.55,5.47,81053,45457621.0,1.45,-0.72,-0.04,0.66
2023-12-14,300217,5.49,5.45,5.54,5.42,110809,61889240.0,2.19,-0.73,-0.04,0.9
2023-12-15,300217,5.45,5.42,5.48,5.4,91439,50557165.0,1.47,-0.55,-0.03,0.74
2023-12-18,300217,5.43,5.32,5.43,5.32,96325,52514942.0,2.03,-1.85,-0.1,0.78
2023-12-19,300217,5.33,5.3,5.35,5.25,99431,53733390.0,1.88,-0.38,-0.02,0.8
2023-12-20,300217,5.29,5.27,5.35,5.26,73184,39545716.0,1.7,-0.57,-0.03,0.59
2023-12-21,300217,5.27,5.29,5.31,5.18,126029,67476608.0,2.47,0.38,0.02,1.02
2023-12-22,300217,5.29,5.24,5.33,5.22,116310,62344914.0,2.08,-0.95,-0.05,0.94
2023-12-25,300217,5.23,5.2,5.26,5.15,113312,59951843.0,2.1,-0.76,-0.04,0.92
2023-12-26,300217,5.2,5.04,5.2,5.03,145603,75552848.0,3.27,-3.08,-0.16,1.18
2023-12-27,300217,5.05,5.08,5.09,5.03,129642,66873448.0,1.19,0.79,0.04,1.05
2023-12-28,300217,5.08,5.2,5.23,5.06,187522,98981208.0,3.35,2.36,0.12,1.52
2023-12-29,300217,5.19,5.28,5.29,5.18,132565,71004624.0,2.12,1.54,0.08,1.07
2024-01-02,300217,5.31,5.26,5.32,5.26,133763,72105888.0,1.14,-0.38,-0.02,1.08
2024-01-03,300217,5.26,5.28,5.3,5.22,128355,68803113.0,1.52,0.38,0.02,1.04
2024-01-04,300217,5.28,5.25,5.28,5.22,91272,48807558.0,1.14,-0.57,-0.03,0.74
2024-01-05,300217,5.24,5.22,5.3,5.19,113168,60533504.0,2.1,-0.57,-0.03,0.92
2024-01-08,300217,5.19,5.06,5.21,5.06,108617,56762519.0,2.87,-3.07,-0.16,0.88
2024-01-09,300217,5.08,5.11,5.19,5.05,108679,56683784.0,2.77,0.99,0.05,0.88
2024-01-10,300217,5.11,5.08,5.15,5.04,99505,51764148.0,2.15,-0.59,-0.03,0.8
2024-01-11,300217,5.13,5.2,5.21,5.1,119728,63014933.0,2.17,2.36,0.12,0.97
2024-01-12,300217,5.22,5.2,5.28,5.19,114387,60909715.0,1.73,0.0,0.0,0.92
2024-01-15,300217,5.17,5.2,5.23,5.15,87858,46517411.0,1.54,0.0,0.0,0.71
2024-01-16,300217,5.16,5.05,5.18,4.99,330766,170472403.0,3.65,-2.88,-0.15,2.67
2024-01-17,300217,5.01,4.96,5.09,4.96,167118,85619008.0,2.57,-1.78,-0.09,1.35
2024-01-18,300217,4.92,4.9,4.94,4.72,239696,118282469.0,4.44,-1.21,-0.06,1.94
2024-01-19,300217,4.87,4.89,4.96,4.85,129535,64884102.0,2.24,-0.2,-0.01,1.05
2024-01-22,300217,4.86,4.51,4.88,4.45,296247,141221553.0,8.79,-7.77,-0.38,2.4
2024-01-23,300217,4.5,4.54,4.57,4.4,173049,79586084.0,3.77,0.67,0.03,1.4
2024-01-24,300217,4.55,4.59,4.6,4.4,176447,81511020.0,4.41,1.1,0.05,1.43
2024-01-25,300217,4.58,4.7,4.72,4.53,190585,90429662.0,4.14,2.4,0.11,1.54
2024-01-26,300217,4.67,4.69,4.77,4.65,151140,72739949.0,2.55,-0.21,-0.01,1.22
2024-01-29,300217,4.71,4.53,4.72,4.52,128080,60246706.0,4.26,-3.41,-0.16,1.04
2024-01-30,300217,4.52,4.38,4.57,4.38,105544,48302060.0,4.19,-3.31,-0.15,0.85
2024-01-31,300217,4.41,4.21,4.44,4.17,164464,72168508.0,6.16,-3.88,-0.17,1.33
2024-02-01,300217,4.2,4.03,4.21,4.02,240357,100826811.0,4.51,-4.28,-0.18,1.94
2024-02-02,300217,4.05,3.86,4.13,3.63,348282,138964569.0,12.41,-4.22,-0.17,2.82
2024-02-05,300217,3.83,3.44,3.84,3.27,452563,163891231.0,14.77,-10.88,-0.42,3.66
2024-02-06,300217,3.41,3.74,3.84,3.31,384566,141143182.0,15.41,8.72,0.3,3.11
2024-02-07,300217,3.75,3.83,3.93,3.7,324533,127424619.0,6.15,2.41,0.09,2.62
2024-02-08,300217,3.85,4.21,4.23,3.83,378713,156236435.0,10.44,9.92,0.38,3.06
2024-02-19,300217,4.25,4.28,4.33,4.17,286919,125199412.0,3.8,1.66,0.07,2.34
2024-02-20,300217,4.28,4.23,4.29,4.18,185833,80459999.0,2.57,-1.17,-0.05,1.51
2024-02-21,300217,4.19,4.26,4.39,4.16,296921,130279195.0,5.44,0.71,0.03,2.42
2024-02-22,300217,4.21,4.29,4.32,4.21,195624,85399888.0,2.58,0.7,0.03,1.59
2024-02-23,300217,4.3,4.46,4.49,4.28,325586,146586066.0,4.9,3.96,0.17,2.65
2024-02-26,300217,4.49,4.51,4.59,4.43,281433,129691478.0,3.59,1.12,0.05,2.29
2024-02-27,300217,4.5,4.65,4.65,4.48,237893,111260002.0,3.77,3.1,0.14,1.94
2024-02-28,300217,4.65,4.38,4.77,4.36,422298,197841464.0,8.82,-5.81,-0.27,3.44
2024-02-29,300217,4.32,4.54,4.54,4.3,243564,111476527.0,5.48,3.65,0.16,1.99
2024-03-01,300217,4.55,4.59,4.6,4.52,195682,91265767.0,1.76,1.1,0.05,1.59
2024-03-04,300217,4.61,4.82,4.94,4.48,456921,220217290.0,10.02,5.01,0.23,3.72
2024-03-05,300217,4.75,4.62,4.8,4.6,315805,150472816.0,4.15,-4.15,-0.2,2.57
2024-03-06,300217,4.58,4.61,4.68,4.55,190532,89788457.0,2.81,-0.22,-0.01,1.55
2024-03-07,300217,4.67,4.54,4.68,4.54,180037,84660743.0,3.04,-1.52,-0.07,1.47
2024-03-08,300217,4.52,4.56,4.59,4.51,145704,67688023.0,1.76,0.44,0.02,1.19
2024-03-11,300217,4.55,4.66,4.67,4.53,223992,105632292.0,3.07,2.19,0.1,1.83
2024-03-12,300217,4.7,4.67,4.72,4.61,190745,90775315.0,2.36,0.21,0.01,1.55
2024-03-13,300217,4.66,4.71,4.76,4.62,237391,113760399.0,3.0,0.86,0.04,1.93
2024-03-14,300217,4.77,4.89,5.02,4.74,650162,323662155.0,5.94,3.82,0.18,5.3
2024-03-15,300217,4.83,4.89,4.9,4.75,352626,173362472.0,3.07,0.0,0.0,2.87
2024-03-18,300217,4.89,4.91,4.93,4.85,298720,148992371.0,1.64,0.41,0.02,2.43
2024-03-19,300217,4.91,4.82,4.91,4.82,212666,105414523.0,1.83,-1.83,-0.09,1.73
2024-03-20,300217,4.83,4.9,4.97,4.8,257457,128729544.0,3.53,1.66,0.08,2.1
2024-03-21,300217,4.9,5.02,5.15,4.9,408460,210023474.0,5.1,2.45,0.12,3.33
2024-03-22,300217,4.98,5.09,5.13,4.97,369535,190933412.0,3.19,1.39,0.07,3.01
2024-03-25,300217,5.06,4.93,5.1,4.92,252670,129272721.0,3.54,-3.14,-0.16,2.06
2024-03-26,300217,4.93,5.0,5.05,4.91,216627,110052270.0,2.84,1.42,0.07,1.77
2024-03-27,300217,4.99,4.76,4.99,4.75,235082,116472906.0,4.8,-4.8,-0.24,1.92
2024-03-28,300217,4.75,4.92,5.01,4.75,222563,111277682.0,5.46,3.36,0.16,1.81
