日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-24,688181,26.78,26.17,26.9,26.1,7632,20245495.0,2.99,-2.06,-0.55,0.57
2023-07-25,688181,26.56,26.61,26.68,26.18,10325,27352810.0,1.91,1.68,0.44,0.77
2023-07-26,688181,26.41,26.4,26.67,26.3,5138,13618740.0,1.39,-0.79,-0.21,0.38
2023-07-27,688181,26.57,26.02,26.61,25.88,8269,21676488.0,2.77,-1.44,-0.38,0.61
2023-07-28,688181,25.82,26.03,26.12,25.64,6817,17706307.0,1.84,0.04,0.01,0.51
2023-07-31,688181,26.03,26.35,26.45,26.02,6996,18435375.0,1.65,1.23,0.32,0.52
2023-08-01,688181,26.12,26.22,26.39,26.09,2876,7568252.0,1.14,-0.49,-0.13,0.21
2023-08-02,688181,26.1,26.19,26.39,26.06,2671,7018470.0,1.26,-0.11,-0.03,0.2
2023-08-03,688181,26.23,25.76,26.25,25.69,7687,19961164.0,2.14,-1.64,-0.43,0.57
2023-08-04,688181,25.77,26.02,26.33,25.77,5750,15061120.0,2.17,1.01,0.26,0.43
2023-08-07,688181,26.02,25.42,26.06,25.35,6243,16022863.0,2.73,-2.31,-0.6,0.46
2023-08-08,688181,25.66,25.78,25.96,25.55,5937,15358049.0,1.61,1.42,0.36,0.44
2023-08-09,688181,25.81,25.76,26.17,25.61,5511,14354708.0,2.17,-0.08,-0.02,0.41
2023-08-10,688181,26.23,26.87,27.72,26.19,25700,69888888.0,5.94,4.31,1.11,1.91
2023-08-11,688181,27.0,26.58,27.0,26.22,11341,30162426.0,2.9,-1.08,-0.29,0.84
2023-08-14,688181,26.23,27.06,27.18,26.11,12403,33205542.0,4.03,1.81,0.48,0.92
2023-08-15,688181,27.1,27.08,27.35,26.74,9845,26738203.0,2.25,0.07,0.02,0.73
2023-08-16,688181,27.08,26.78,27.08,26.57,8183,21977208.0,1.88,-1.11,-0.3,0.61
2023-08-17,688181,26.82,27.08,27.22,26.4,6978,18783560.0,3.06,1.12,0.3,0.52
2023-08-18,688181,27.05,26.69,27.32,26.69,7679,20812775.0,2.33,-1.44,-0.39,0.57
2023-08-21,688181,26.64,25.76,26.69,25.75,8243,21717691.0,3.52,-3.48,-0.93,0.61
2023-08-22,688181,25.8,25.9,26.31,25.18,8194,21007820.0,4.39,0.54,0.14,0.61
2023-08-23,688181,26.28,25.27,26.28,25.26,3657,9356306.0,3.94,-2.43,-0.63,0.27
2023-08-24,688181,25.7,25.18,25.7,24.84,5287,13324862.0,3.4,-0.36,-0.09,0.39
2023-08-25,688181,25.0,24.46,25.0,24.22,6565,16218603.0,3.1,-2.86,-0.72,0.49
2023-08-28,688181,25.92,24.56,26.04,24.53,7376,18660337.0,6.17,0.41,0.1,0.55
2023-08-29,688181,24.48,26.09,26.2,24.48,12643,32610194.0,7.0,6.23,1.53,0.94
2023-08-30,688181,26.18,27.4,27.5,26.18,28600,77853098.0,5.06,5.02,1.31,2.13
2023-08-31,688181,27.47,28.04,28.37,27.13,28701,80413535.0,4.53,2.34,0.64,2.13
2023-09-01,688181,28.03,27.55,28.16,27.41,11428,31678083.0,2.67,-1.75,-0.49,0.85
2023-09-04,688181,27.74,27.46,27.75,27.12,9162,25132350.0,2.29,-0.33,-0.09,0.68
2023-09-05,688181,27.5,27.53,28.0,27.33,10724,29794512.0,2.44,0.25,0.07,0.8
2023-09-06,688181,27.6,28.85,29.04,27.53,31495,90129915.0,5.48,4.79,1.32,2.34
2023-09-07,688181,28.91,28.11,29.3,27.98,38596,110698358.0,4.58,-2.56,-0.74,2.87
2023-09-08,688181,28.1,28.39,28.86,28.05,24320,69585826.0,2.88,1.0,0.28,1.81
2023-09-11,688181,29.0,28.68,29.31,28.24,28446,82093547.0,3.77,1.02,0.29,2.12
2023-09-12,688181,28.68,28.14,28.68,27.82,18373,51726333.0,3.0,-1.88,-0.54,1.37
2023-09-13,688181,27.94,27.81,28.45,27.51,16738,46766349.0,3.34,-1.17,-0.33,1.24
2023-09-14,688181,27.61,27.21,27.77,26.91,13108,35782404.0,3.09,-2.16,-0.6,0.97
2023-09-15,688181,27.32,27.06,27.55,26.82,11365,30850488.0,2.68,-0.55,-0.15,0.85
2023-09-18,688181,27.06,26.69,27.19,26.66,11436,30829699.0,1.96,-1.37,-0.37,0.85
2023-09-19,688181,26.56,26.08,26.98,26.01,14974,39340600.0,3.63,-2.29,-0.61,1.11
2023-09-20,688181,25.92,25.75,26.38,25.66,11076,28831493.0,2.76,-1.27,-0.33,0.82
2023-09-21,688181,25.7,25.68,26.0,25.58,9739,25147759.0,1.63,-0.27,-0.07,0.72
2023-09-22,688181,25.72,26.41,26.45,25.6,11801,30920999.0,3.31,2.84,0.73,0.88
2023-09-25,688181,26.62,26.6,27.09,26.32,11587,31002928.0,2.92,0.72,0.19,0.86
2023-09-26,688181,26.6,26.46,26.81,26.34,10444,27768530.0,1.77,-0.53,-0.14,0.78
2023-09-27,688181,26.38,26.34,26.64,26.15,8455,22397125.0,1.85,-0.45,-0.12,0.63
2023-09-28,688181,26.52,27.53,27.57,26.34,15705,42644002.0,4.67,4.52,1.19,1.17
2023-10-09,688181,27.51,27.02,27.51,26.88,10574,28819009.0,2.29,-1.85,-0.51,0.79
2023-10-10,688181,27.25,27.12,27.49,27.03,7475,20438899.0,1.7,0.37,0.1,0.56
2023-10-11,688181,27.12,27.37,27.75,27.04,10784,29705625.0,2.62,0.92,0.25,0.8
2023-10-12,688181,27.74,27.44,27.74,27.17,8269,22711124.0,2.08,0.26,0.07,0.61
2023-10-13,688181,27.45,27.87,28.03,27.22,13268,36936344.0,2.95,1.57,0.43,0.99
2023-10-16,688181,27.92,27.13,27.92,26.93,13794,37615131.0,3.55,-2.66,-0.74,1.03
2023-10-17,688181,27.24,26.92,27.29,26.74,7007,18923541.0,2.03,-0.77,-0.21,0.52
2023-10-18,688181,26.86,26.55,27.03,26.43,6416,17171401.0,2.23,-1.37,-0.37,0.48
2023-10-19,688181,26.43,26.61,27.45,26.42,12566,34012965.0,3.88,0.23,0.06,0.93
2023-10-20,688181,26.77,25.6,26.85,25.58,9128,23782774.0,4.77,-3.8,-1.01,0.68
2023-10-23,688181,25.33,24.96,25.6,24.72,9697,24352704.0,3.44,-2.5,-0.64,0.72
2023-10-24,688181,25.11,25.42,25.72,24.53,12945,32860539.0,4.77,1.84,0.46,0.96
2023-10-25,688181,25.5,25.72,25.87,25.39,9684,24897153.0,1.89,1.18,0.3,0.72
2023-10-26,688181,25.6,25.82,25.85,25.06,7767,19840134.0,3.07,0.39,0.1,0.58
2023-10-27,688181,25.65,26.56,26.69,25.41,14158,36872346.0,4.96,2.87,0.74,1.05
2023-10-30,688181,26.4,28.16,28.28,26.4,23199,64634567.0,7.08,6.02,1.6,1.73
2023-10-31,688181,28.18,28.12,28.39,27.83,14013,39460965.0,1.99,-0.14,-0.04,1.04
2023-11-01,688181,28.11,27.83,28.41,27.77,10768,30230356.0,2.28,-1.03,-0.29,0.8
2023-11-02,688181,27.99,27.37,28.1,27.32,12898,35846594.0,2.8,-1.65,-0.46,0.96
2023-11-03,688181,27.43,28.12,28.2,27.43,11648,32702334.0,2.81,2.74,0.75,0.87
2023-11-06,688181,28.2,28.47,28.48,27.96,12815,36397063.0,1.85,1.24,0.35,0.95
2023-11-07,688181,28.51,28.92,29.01,28.25,17218,49663439.0,2.67,1.58,0.45,1.28
2023-11-08,688181,28.91,28.94,29.2,28.55,16959,49029833.0,2.25,0.07,0.02,1.26
2023-11-09,688181,28.95,28.67,29.18,28.56,9731,28162137.0,2.14,-0.93,-0.27,0.72
2023-11-10,688181,28.63,28.75,29.1,28.43,12040,34830809.0,2.34,0.28,0.08,0.9
2023-11-13,688181,29.08,29.16,29.29,28.75,14308,41763840.0,1.88,1.43,0.41,1.06
2023-11-14,688181,29.29,29.16,29.41,28.92,11664,34129889.0,1.68,0.0,0.0,0.87
2023-11-15,688181,29.27,29.03,29.39,28.98,8032,23487163.0,1.41,-0.45,-0.13,0.6
2023-11-16,688181,28.97,28.79,29.37,28.77,10648,31036500.0,2.07,-0.83,-0.24,0.79
2023-11-17,688181,28.94,29.01,29.12,28.68,9549,27672148.0,1.53,0.76,0.22,0.71
2023-11-20,688181,29.02,29.36,29.55,28.71,15493,45324936.0,2.9,1.21,0.35,1.15
2023-11-21,688181,29.2,28.63,29.41,28.63,10437,30314627.0,2.66,-2.49,-0.73,0.78
2023-11-22,688181,28.66,28.4,28.9,28.34,11533,33107006.0,1.96,-0.8,-0.23,0.86
2023-11-23,688181,28.41,28.58,28.85,28.37,7926,22710306.0,1.69,0.63,0.18,0.59
2023-11-24,688181,28.59,28.35,28.71,28.29,9708,27695612.0,1.47,-0.8,-0.23,0.72
2023-11-27,688181,28.28,28.72,28.88,28.23,12395,35506675.0,2.29,1.31,0.37,0.92
2023-11-28,688181,28.72,28.81,29.26,28.46,12427,36015620.0,2.79,0.31,0.09,0.92
2023-11-29,688181,28.84,28.83,29.19,28.66,9994,28974067.0,1.84,0.07,0.02,0.74
2023-11-30,688181,28.72,28.33,28.97,27.92,11383,32235463.0,3.64,-1.73,-0.5,0.85
2023-12-01,688181,28.26,28.37,28.47,27.75,8748,24708014.0,2.54,0.14,0.04,0.65
2023-12-04,688181,28.37,27.99,28.4,27.93,7279,20516441.0,1.66,-1.34,-0.38,0.54
2023-12-05,688181,27.99,27.46,27.99,27.46,8042,22357234.0,1.89,-1.89,-0.53,0.6
2023-12-06,688181,27.46,27.32,27.78,27.26,7563,20877562.0,1.89,-0.51,-0.14,0.56
2023-12-07,688181,27.61,27.65,27.96,27.38,8122,22537124.0,2.12,1.21,0.33,0.6
2023-12-08,688181,27.62,27.38,28.09,27.34,11133,30846741.0,2.71,-0.98,-0.27,0.83
2023-12-11,688181,27.4,27.52,27.6,26.82,15935,43640638.0,2.85,0.51,0.14,1.18
2023-12-12,688181,27.73,27.28,27.85,27.19,10200,28123003.0,2.4,-0.87,-0.24,0.76
2023-12-13,688181,27.26,26.94,27.5,26.94,7762,21116910.0,2.05,-1.25,-0.34,0.58
2023-12-14,688181,27.11,26.87,27.27,26.8,8216,22265701.0,1.74,-0.26,-0.07,0.61
2023-12-15,688181,26.95,26.83,27.2,26.8,8828,23885956.0,1.49,-0.15,-0.04,0.66
2023-12-18,688181,26.92,26.53,27.05,26.43,9890,26490956.0,2.31,-1.12,-0.3,0.74
2023-12-19,688181,26.53,26.7,26.85,26.27,9688,25824008.0,2.19,0.64,0.17,0.72
2023-12-20,688181,26.55,26.4,26.89,26.32,7650,20394638.0,2.13,-1.12,-0.3,0.57
2023-12-21,688181,26.3,26.55,26.83,25.9,8728,23053846.0,3.52,0.57,0.15,0.65
2023-12-22,688181,26.66,26.0,26.75,25.92,8739,23008170.0,3.13,-2.07,-0.55,0.65
2023-12-25,688181,25.83,25.78,26.36,25.67,8443,21917097.0,2.65,-0.85,-0.22,0.63
2023-12-26,688181,25.94,25.23,26.07,25.02,14117,35851296.0,4.07,-2.13,-0.55,1.05
2023-12-27,688181,25.48,25.49,25.77,24.99,11486,29369346.0,3.09,1.03,0.26,0.85
2023-12-28,688181,25.63,26.02,26.36,25.3,14319,37262417.0,4.16,2.08,0.53,1.06
2023-12-29,688181,25.88,26.92,27.0,25.88,12713,34026000.0,4.3,3.46,0.9,0.95
2024-01-02,688181,27.03,27.75,28.2,26.97,27571,76718286.0,4.57,3.08,0.83,2.05
2024-01-03,688181,27.62,27.22,27.93,27.03,14629,40100068.0,3.24,-1.91,-0.53,1.09
2024-01-04,688181,27.35,26.95,27.35,26.71,11230,30310267.0,2.35,-0.99,-0.27,0.84
2024-01-05,688181,26.88,26.22,27.08,26.11,11868,31557026.0,3.6,-2.71,-0.73,0.88
2024-01-08,688181,26.47,25.25,26.47,25.2,15466,39611289.0,4.84,-3.7,-0.97,1.15
2024-01-09,688181,25.02,24.96,25.46,24.81,16786,42309019.0,2.57,-1.15,-0.29,1.25
2024-01-10,688181,25.14,24.81,25.32,24.42,15874,39595338.0,3.61,-0.6,-0.15,1.18
2024-01-11,688181,24.8,24.96,25.23,24.62,15025,37599091.0,2.46,0.6,0.15,1.12
2024-01-12,688181,24.98,24.47,25.04,24.46,12127,30097942.0,2.32,-1.96,-0.49,0.9
2024-01-15,688181,24.23,24.28,24.63,23.92,14244,34636385.0,2.9,-0.78,-0.19,1.06
2024-01-16,688181,24.23,24.42,24.66,24.08,14312,34946850.0,2.39,0.58,0.14,1.06
2024-01-17,688181,24.42,23.55,24.42,23.52,14098,33770870.0,3.69,-3.56,-0.87,1.05
2024-01-18,688181,23.26,23.27,23.61,22.42,16583,38137687.0,5.05,-1.19,-0.28,1.23
2024-01-19,688181,23.22,22.92,23.51,22.9,10313,23961208.0,2.62,-1.5,-0.35,0.77
2024-01-22,688181,22.88,21.44,23.14,21.25,17496,38906266.0,8.25,-6.46,-1.48,1.3
2024-01-23,688181,21.32,21.26,21.43,20.79,17070,36215244.0,2.99,-0.84,-0.18,1.27
2024-01-24,688181,21.3,21.26,21.41,20.3,16694,35014833.0,5.22,0.0,0.0,1.24
2024-01-25,688181,21.28,22.29,22.34,20.96,14375,31491536.0,6.49,4.84,1.03,1.07
2024-01-26,688181,22.31,22.21,22.61,22.1,12163,27244454.0,2.29,-0.36,-0.08,0.9
2024-01-29,688181,22.32,21.3,22.51,21.2,12803,27783611.0,5.9,-4.1,-0.91,0.95
2024-01-30,688181,21.38,20.31,21.38,20.31,12125,25321125.0,5.02,-4.65,-0.99,0.9
2024-01-31,688181,20.28,19.17,20.68,18.9,20254,39896533.0,8.76,-5.61,-1.14,1.51
2024-02-01,688181,19.21,18.67,19.3,18.3,16995,32038711.0,5.22,-2.61,-0.5,1.26
2024-02-02,688181,18.41,17.28,19.09,16.63,26623,47286365.0,13.18,-7.45,-1.39,1.98
2024-02-05,688181,16.83,15.13,17.12,14.9,33301,52352084.0,12.85,-12.44,-2.15,2.48
2024-02-06,688181,14.81,15.83,16.2,13.97,32327,48638001.0,14.74,4.63,0.7,2.4
2024-02-07,688181,15.76,15.32,16.02,14.9,30145,47028536.0,7.08,-3.22,-0.51,2.24
2024-02-08,688181,15.42,17.69,17.83,15.25,31402,52177665.0,16.84,15.47,2.37,2.34
2024-02-19,688181,17.89,18.29,18.69,17.89,25621,47023476.0,4.52,3.39,0.6,1.91
2024-02-20,688181,18.21,18.45,18.64,17.76,11756,21534298.0,4.81,0.87,0.16,0.87
2024-02-21,688181,18.25,18.6,19.22,18.06,12267,23145238.0,6.29,0.81,0.15,0.91
2024-02-22,688181,18.61,19.12,19.27,18.61,16082,30720106.0,3.55,2.8,0.52,1.2
2024-02-23,688181,19.13,19.61,19.68,19.05,12317,23961276.0,3.29,2.56,0.49,0.92
2024-02-26,688181,19.35,19.68,20.06,19.14,28216,55285437.0,4.69,0.36,0.07,2.1
2024-02-27,688181,19.51,20.18,20.2,19.22,18776,37293038.0,4.98,2.54,0.5,1.4
2024-02-28,688181,20.22,17.99,20.5,17.99,38407,74502811.0,12.44,-10.85,-2.19,2.86
2024-02-29,688181,18.07,19.03,19.1,18.03,25715,48413595.0,5.95,5.78,1.04,1.91
2024-03-01,688181,19.03,19.46,19.5,18.93,21791,42056090.0,3.0,2.26,0.43,1.62
2024-03-04,688181,19.64,19.29,19.64,18.83,17113,33022729.0,4.16,-0.87,-0.17,1.27
2024-03-05,688181,19.16,18.82,19.28,18.75,12484,23778757.0,2.75,-2.44,-0.47,0.93
2024-03-06,688181,18.82,19.06,19.4,18.52,12428,23723209.0,4.68,1.28,0.24,0.92
2024-03-07,688181,19.24,18.76,19.41,18.65,10150,19387334.0,3.99,-1.57,-0.3,0.75
2024-03-08,688181,18.72,18.98,19.07,18.62,9030,17102469.0,2.4,1.17,0.22,0.67
2024-03-11,688181,19.04,19.25,19.25,18.79,13591,25999208.0,2.42,1.42,0.27,1.01
2024-03-12,688181,19.25,19.64,19.71,19.17,17059,33338860.0,2.81,2.03,0.39,1.27
2024-03-13,688181,19.69,20.04,20.27,19.6,18143,36355648.0,3.41,2.04,0.4,1.35
2024-03-14,688181,20.13,19.59,20.13,19.29,13477,26641843.0,4.19,-2.25,-0.45,1.0
2024-03-15,688181,19.44,19.72,19.78,19.19,11358,22185332.0,3.01,0.66,0.13,0.84
2024-03-18,688181,19.8,20.49,20.49,19.8,18221,36944056.0,3.5,3.9,0.77,1.35
2024-03-19,688181,20.5,20.44,20.66,20.26,12520,25713816.0,1.95,-0.24,-0.05,0.93
2024-03-20,688181,20.5,20.58,20.68,20.25,11407,23421418.0,2.1,0.68,0.14,0.85
2024-03-21,688181,20.58,20.29,20.76,20.01,11902,24327610.0,3.64,-1.41,-0.29,0.89
2024-03-22,688181,20.31,19.96,20.44,19.8,11806,23816123.0,3.15,-1.63,-0.33,0.88
2024-03-25,688181,19.82,19.05,20.1,19.0,16087,31538181.0,5.51,-4.56,-0.91,1.2
2024-03-26,688181,18.95,18.62,19.27,18.27,19756,37212479.0,5.25,-2.26,-0.43,1.47
2024-03-27,688181,18.75,17.94,18.75,17.94,10917,20082576.0,4.35,-3.65,-0.68,0.81
2024-03-28,688181,18.06,18.61,18.87,17.94,12967,24118530.0,5.18,3.73,0.67,0.96
