日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-23,002730,9.11,8.89,9.12,8.88,42505,39756315.75,2.65,-1.88,-0.17,1.23
2023-05-24,002730,8.89,8.95,9.03,8.85,34232,32000350.0,2.02,0.67,0.06,0.99
2023-05-25,002730,8.95,8.89,9.0,8.78,52177,48239787.73,2.46,-0.67,-0.06,1.51
2023-05-26,002730,8.89,8.89,8.95,8.68,35664,32727186.0,3.04,0.0,0.0,1.03
2023-05-29,002730,8.86,8.74,8.9,8.73,29754,27244799.0,1.91,-1.69,-0.15,0.86
2023-05-30,002730,8.78,8.73,8.81,8.67,28099,25597250.0,1.6,-0.11,-0.01,0.81
2023-05-31,002730,8.85,8.68,8.87,8.65,27320,24812539.0,2.52,-0.57,-0.05,0.79
2023-06-01,002730,8.75,8.85,8.93,8.7,38702,35628362.38,2.65,1.96,0.17,1.12
2023-06-02,002730,8.83,8.67,8.88,8.65,46182,41988717.4,2.6,-2.03,-0.18,1.33
2023-06-05,002730,8.65,8.74,8.83,8.58,37765,34315350.0,2.88,0.81,0.07,1.09
2023-06-06,002730,8.73,8.51,8.73,8.5,34470,30828678.0,2.63,-2.63,-0.23,1.0
2023-06-07,002730,8.54,8.61,8.69,8.46,35966,31973897.0,2.7,1.18,0.1,1.04
2023-06-08,002730,8.62,8.5,8.63,8.42,23972,21028583.0,2.44,-1.28,-0.11,0.69
2023-06-09,002730,8.51,8.56,8.57,8.39,26251,22969192.0,2.12,0.71,0.06,0.76
2023-06-12,002730,8.5,8.72,8.77,8.42,34820,31037039.0,4.09,1.87,0.16,1.01
2023-06-13,002730,8.74,8.77,8.86,8.65,29294,26513891.0,2.41,0.57,0.05,0.85
2023-06-14,002730,8.69,8.74,8.81,8.65,30509,27379815.6,1.82,-0.34,-0.03,0.88
2023-06-15,002730,8.73,9.64,9.64,8.67,375025,365392132.57,11.1,10.3,0.9,10.84
2023-06-16,002730,9.55,9.38,9.59,9.21,419219,403828005.76,3.94,-2.7,-0.26,12.12
2023-06-19,002730,9.38,9.26,9.54,9.21,220083,211031782.45,3.52,-1.28,-0.12,6.36
2023-06-20,002730,9.34,9.32,9.36,9.1,128118,122017478.67,2.81,0.65,0.06,3.7
2023-06-21,002730,9.29,9.12,9.44,9.1,102235,96792205.75,3.65,-2.15,-0.2,2.95
2023-06-26,002730,9.02,9.1,9.34,8.93,100451,94317021.88,4.5,-0.22,-0.02,2.9
2023-06-27,002730,9.16,9.04,9.2,8.97,86804,80752029.4,2.53,-0.66,-0.06,2.51
2023-06-28,002730,9.0,9.01,9.04,8.64,92052,83983463.0,4.42,-0.33,-0.03,2.66
2023-06-29,002730,8.93,9.2,9.29,8.89,98061,92545710.3,4.44,2.11,0.19,2.83
2023-06-30,002730,9.2,9.32,9.42,9.17,108981,104437160.2,2.72,1.3,0.12,3.15
2023-07-03,002730,9.32,9.42,9.46,9.24,130375,125751304.0,2.36,1.07,0.1,3.77
2023-07-04,002730,9.39,9.52,9.69,9.32,124083,121351375.24,3.93,1.06,0.1,3.59
2023-07-05,002730,9.48,9.36,9.62,9.34,92422,89746244.0,2.94,-1.68,-0.16,2.67
2023-07-06,002730,9.33,9.4,9.66,9.24,73087,71008730.78,4.49,0.43,0.04,2.11
2023-07-07,002730,9.36,9.28,9.54,9.19,58939,56403665.0,3.72,-1.28,-0.12,1.7
2023-07-10,002730,9.28,9.21,9.37,9.15,36054,34180487.0,2.37,-0.75,-0.07,1.04
2023-07-11,002730,9.26,9.48,9.5,9.19,61845,59752588.0,3.37,2.93,0.27,1.79
2023-07-12,002730,9.48,9.28,9.48,9.27,40860,39361421.4,2.22,-2.11,-0.2,1.18
2023-07-13,002730,9.34,9.41,9.5,9.34,43830,42380304.0,1.72,1.4,0.13,1.27
2023-07-14,002730,9.39,9.33,9.44,9.27,38012,36514268.0,1.81,-0.85,-0.08,1.1
2023-07-17,002730,9.33,9.39,9.42,9.17,54146,51799473.0,2.68,0.64,0.06,1.56
2023-07-18,002730,9.39,9.36,9.43,9.21,34431,33044260.5,2.34,-0.32,-0.03,1.0
2023-07-19,002730,9.32,9.21,9.41,9.19,34755,33120748.0,2.35,-1.6,-0.15,1.0
2023-07-20,002730,9.26,9.07,9.26,9.05,39115,36744564.0,2.28,-1.52,-0.14,1.13
2023-07-21,002730,9.0,8.93,9.08,8.85,37104,34205733.0,2.54,-1.54,-0.14,1.07
2023-07-24,002730,8.89,8.94,8.98,8.82,21035,19331317.0,1.79,0.11,0.01,0.61
2023-07-25,002730,9.01,9.17,9.19,8.94,30715,28817810.0,2.8,2.57,0.23,0.89
2023-07-26,002730,9.18,8.95,9.18,8.94,28976,26880290.0,2.62,-2.4,-0.22,0.84
2023-07-27,002730,8.99,8.8,9.06,8.8,29254,26823226.0,2.91,-1.68,-0.15,0.85
2023-07-28,002730,8.84,8.87,8.9,8.69,27897,25339190.0,2.39,0.8,0.07,0.81
2023-07-31,002730,8.88,8.89,9.02,8.85,34014,31251104.0,1.92,0.23,0.02,0.98
2023-08-01,002730,8.97,8.97,8.98,8.75,51628,47163862.7,2.59,0.9,0.08,1.49
2023-08-02,002730,8.94,9.01,9.04,8.86,29918,27612586.0,2.01,0.45,0.04,0.86
2023-08-03,002730,8.97,8.83,9.03,8.8,30578,27904571.0,2.55,-2.0,-0.18,0.88
2023-08-04,002730,8.89,8.79,8.9,8.78,22674,20609622.0,1.36,-0.45,-0.04,0.66
2023-08-07,002730,8.79,8.72,8.84,8.68,26386,23744893.0,1.82,-0.8,-0.07,0.76
2023-08-08,002730,8.72,8.65,8.76,8.59,28585,25471448.0,1.95,-0.8,-0.07,0.83
2023-08-09,002730,8.6,8.56,8.67,8.54,18796,16634212.0,1.5,-1.04,-0.09,0.54
2023-08-10,002730,8.59,8.61,8.65,8.56,15194,13470382.0,1.05,0.58,0.05,0.44
2023-08-11,002730,8.59,8.41,8.64,8.39,33414,29277166.0,2.9,-2.32,-0.2,0.97
2023-08-14,002730,8.35,8.43,8.45,8.27,27403,23579673.0,2.14,0.24,0.02,0.79
2023-08-15,002730,8.43,8.41,8.49,8.36,25420,22070094.0,1.54,-0.24,-0.02,0.73
2023-08-16,002730,8.39,8.3,8.44,8.3,20501,17652276.0,1.66,-1.31,-0.11,0.59
2023-08-17,002730,8.33,8.56,8.57,8.29,30460,26524030.0,3.37,3.13,0.26,0.88
2023-08-18,002730,8.54,8.48,8.66,8.47,25910,22917346.0,2.22,-0.93,-0.08,0.75
2023-08-21,002730,8.49,8.48,8.62,8.45,42228,37045723.0,2.0,0.0,0.0,1.22
2023-08-22,002730,8.46,8.43,8.57,8.26,35853,30971482.0,3.66,-0.59,-0.05,1.04
2023-08-23,002730,8.42,8.28,8.43,8.24,21150,18158405.0,2.25,-1.78,-0.15,0.61
2023-08-24,002730,8.26,8.26,8.42,8.16,23859,20391621.0,3.14,-0.24,-0.02,0.69
2023-08-25,002730,8.24,8.04,8.25,8.03,30873,25891848.57,2.66,-2.66,-0.22,0.89
2023-08-28,002730,8.46,8.1,8.47,8.09,41812,35582093.78,4.73,0.75,0.06,1.21
2023-08-29,002730,8.12,8.54,8.55,8.12,52526,45641439.36,5.31,5.43,0.44,1.52
2023-08-30,002730,8.63,8.76,8.8,8.56,46457,41774364.76,2.81,2.58,0.22,1.34
2023-08-31,002730,8.74,8.73,8.77,8.64,25886,23228549.44,1.48,-0.34,-0.03,0.75
2023-09-01,002730,8.65,8.68,8.89,8.59,37277,33317835.76,3.44,-0.57,-0.05,1.08
2023-09-04,002730,8.68,8.76,8.76,8.65,28687,25729470.0,1.27,0.92,0.08,0.83
2023-09-05,002730,8.74,8.73,8.76,8.67,23303,20910014.0,1.03,-0.34,-0.03,0.67
2023-09-06,002730,8.7,8.93,8.97,8.65,57914,52943935.0,3.67,2.29,0.2,1.67
2023-09-07,002730,8.88,8.73,8.99,8.71,45293,41134734.1,3.14,-2.24,-0.2,1.31
2023-09-08,002730,8.69,8.81,8.95,8.64,41085,37327745.0,3.55,0.92,0.08,1.19
2023-09-11,002730,8.81,8.6,8.89,8.54,95756,85106548.24,3.97,-2.38,-0.21,2.77
2023-09-12,002730,8.63,8.59,8.64,8.47,39776,35092329.0,1.98,-0.12,-0.01,1.15
2023-09-13,002730,8.57,8.43,8.61,8.34,47385,41283595.1,3.14,-1.86,-0.16,1.37
2023-09-14,002730,8.43,8.32,8.46,8.3,26601,22890114.0,1.9,-1.3,-0.11,0.77
2023-09-15,002730,8.41,8.35,8.47,8.29,26721,23075526.0,2.16,0.36,0.03,0.77
2023-09-18,002730,8.35,8.54,8.59,8.21,39357,34409150.0,4.55,2.28,0.19,1.14
2023-09-19,002730,8.51,8.36,8.52,8.28,34012,29309405.0,2.81,-2.11,-0.18,0.98
2023-09-20,002730,8.34,8.24,8.39,8.24,24243,20735596.89,1.79,-1.44,-0.12,0.7
2023-09-21,002730,8.29,8.25,8.4,8.24,25588,21925056.0,1.94,0.12,0.01,0.74
2023-09-22,002730,8.21,8.53,8.53,8.21,35606,30901506.0,3.88,3.39,0.28,1.03
2023-09-25,002730,8.54,8.51,8.69,8.46,35808,31529334.0,2.7,-0.23,-0.02,1.03
2023-09-26,002730,8.52,8.55,8.64,8.46,22482,19809812.0,2.12,0.47,0.04,0.65
2023-09-27,002730,8.57,8.64,8.7,8.55,27059,24110073.88,1.75,1.05,0.09,0.78
2023-09-28,002730,8.64,8.7,8.73,8.64,24659,22056621.88,1.04,0.69,0.06,0.71
2023-10-09,002730,8.7,8.78,8.82,8.66,49596,44752726.0,1.84,0.92,0.08,1.43
2023-10-10,002730,8.78,8.77,8.85,8.73,25952,23476154.0,1.37,-0.11,-0.01,0.75
2023-10-11,002730,8.82,8.75,8.82,8.68,24331,21903763.52,1.6,-0.23,-0.02,0.7
2023-10-12,002730,8.78,8.75,8.87,8.7,27718,24940363.46,1.94,0.0,0.0,0.8
2023-10-13,002730,8.67,8.66,8.72,8.62,22915,20435312.0,1.14,-1.03,-0.09,0.66
2023-10-16,002730,8.72,8.51,8.72,8.49,24714,21776051.0,2.66,-1.73,-0.15,0.71
2023-10-17,002730,8.6,8.55,8.63,8.47,23408,20583456.0,1.88,0.47,0.04,0.68
2023-10-18,002730,8.58,8.38,8.58,8.34,24879,21527958.7,2.81,-1.99,-0.17,0.72
2023-10-19,002730,8.38,8.32,8.52,8.3,22331,19308882.0,2.63,-0.72,-0.06,0.65
2023-10-20,002730,8.3,8.25,8.49,8.24,24189,20790383.0,3.0,-0.84,-0.07,0.7
2023-10-23,002730,8.25,8.02,8.26,7.98,32633,27281326.72,3.39,-2.79,-0.23,0.94
2023-10-24,002730,8.02,8.21,8.23,7.95,29837,24987136.09,3.49,2.37,0.19,0.86
2023-10-25,002730,8.22,8.38,8.44,8.22,23253,20064969.0,2.68,2.07,0.17,0.67
2023-10-26,002730,8.38,8.42,8.46,8.18,32744,28067219.0,3.34,0.48,0.04,0.95
2023-10-27,002730,8.4,8.46,8.49,8.33,25191,21867870.0,1.9,0.48,0.04,0.73
2023-10-30,002730,8.52,8.6,8.63,8.43,27461,24190341.04,2.36,1.65,0.14,0.79
2023-10-31,002730,8.64,8.6,8.75,8.57,33766,30012158.72,2.09,0.0,0.0,0.98
2023-11-01,002730,8.66,8.75,8.8,8.62,40648,36566038.0,2.09,1.74,0.15,1.17
2023-11-02,002730,8.86,8.71,8.89,8.7,40965,36992835.0,2.17,-0.46,-0.04,1.18
2023-11-03,002730,8.72,8.89,8.92,8.72,51978,47476134.2,2.3,2.07,0.18,1.5
2023-11-06,002730,8.91,8.99,9.02,8.9,38720,35781838.0,1.35,1.12,0.1,1.12
2023-11-07,002730,8.97,9.04,9.07,8.97,33391,31016043.48,1.11,0.56,0.05,0.96
2023-11-08,002730,9.06,8.97,9.08,8.94,25713,23802593.0,1.55,-0.77,-0.07,0.74
2023-11-09,002730,9.0,8.95,9.03,8.91,33443,30849803.62,1.34,-0.22,-0.02,0.97
2023-11-10,002730,8.93,9.0,9.03,8.89,31064,28709658.0,1.56,0.56,0.05,0.9
2023-11-13,002730,9.02,9.18,9.39,8.93,91368,86301783.04,5.11,2.0,0.18,2.64
2023-11-14,002730,9.04,9.12,9.2,8.99,92876,87118312.29,2.29,-0.65,-0.06,2.68
2023-11-15,002730,9.18,9.09,9.2,9.04,47986,44880346.84,1.75,-0.33,-0.03,1.39
2023-11-16,002730,9.09,9.06,9.16,9.03,54886,51413624.52,1.43,-0.33,-0.03,1.59
2023-11-17,002730,9.0,9.24,9.34,9.0,71651,67696280.94,3.75,1.99,0.18,2.07
2023-11-20,002730,9.19,9.44,9.51,9.17,83466,80171340.87,3.68,2.16,0.2,2.41
2023-11-21,002730,9.38,9.23,9.43,9.22,60213,57554469.5,2.22,-2.22,-0.21,1.74
2023-11-22,002730,9.24,9.14,9.28,9.14,39648,37525688.64,1.52,-0.98,-0.09,1.15
2023-11-23,002730,9.09,9.27,9.28,9.09,29172,27644116.0,2.08,1.42,0.13,0.84
2023-11-24,002730,9.22,9.12,9.3,9.07,40091,37702447.0,2.48,-1.62,-0.15,1.16
2023-11-27,002730,9.12,9.23,9.27,9.11,43217,40952902.0,1.75,1.21,0.11,1.25
2023-11-28,002730,9.23,9.35,9.4,9.16,34785,33371026.25,2.6,1.3,0.12,1.01
2023-11-29,002730,9.34,9.36,9.44,9.33,29630,28589381.0,1.18,0.11,0.01,0.86
2023-11-30,002730,9.32,9.36,9.41,9.2,37743,36042260.0,2.24,0.0,0.0,1.09
2023-12-01,002730,9.32,9.25,9.36,9.21,28027,26696992.49,1.6,-1.18,-0.11,0.81
2023-12-04,002730,9.28,9.29,9.37,9.27,27618,26463286.0,1.08,0.43,0.04,0.8
2023-12-05,002730,9.3,9.2,9.34,9.19,28282,26909279.0,1.61,-0.97,-0.09,0.82
2023-12-06,002730,9.19,9.29,9.42,9.09,42040,40295730.8,3.59,0.98,0.09,1.21
2023-12-07,002730,9.29,9.29,9.39,9.19,37929,36115268.0,2.15,0.0,0.0,1.1
2023-12-08,002730,9.2,9.08,9.34,9.04,40258,37815363.0,3.23,-2.26,-0.21,1.16
2023-12-11,002730,8.95,9.16,9.19,8.88,48227,45048013.0,3.41,0.88,0.08,1.39
2023-12-12,002730,9.19,9.19,9.24,9.1,25464,23996593.8,1.53,0.33,0.03,0.74
2023-12-13,002730,9.34,9.18,9.54,8.89,86447,81929914.0,7.07,-0.11,-0.01,2.5
2023-12-14,002730,9.2,9.19,9.38,9.16,61570,58514465.6,2.4,0.11,0.01,1.78
2023-12-15,002730,9.22,9.13,9.22,9.05,36643,34328837.15,1.85,-0.65,-0.06,1.06
2023-12-18,002730,9.07,9.01,9.18,8.98,39488,36873768.0,2.19,-1.31,-0.12,1.14
2023-12-19,002730,8.99,9.11,9.12,8.93,36975,34309684.54,2.11,1.11,0.1,1.07
2023-12-20,002730,9.14,9.03,9.21,9.01,26283,24627377.0,2.2,-0.88,-0.08,0.76
2023-12-21,002730,9.0,9.13,9.14,8.83,33537,31004697.6,3.43,1.11,0.1,0.97
2023-12-22,002730,9.14,8.98,9.17,8.93,35892,33391565.42,2.63,-1.64,-0.15,1.04
2023-12-25,002730,9.02,8.98,9.04,8.86,38116,35101546.0,2.0,0.0,0.0,1.1
2023-12-26,002730,8.99,8.79,8.99,8.76,32244,29316082.84,2.56,-2.12,-0.19,0.93
2023-12-27,002730,8.83,8.91,8.94,8.74,28795,26209853.0,2.28,1.37,0.12,0.83
2023-12-28,002730,8.9,9.12,9.17,8.72,39510,36614164.8,5.05,2.36,0.21,1.14
2023-12-29,002730,9.12,9.22,9.23,9.06,43878,41458340.0,1.86,1.1,0.1,1.27
2024-01-02,002730,9.27,9.43,9.45,9.27,57135,55144315.0,1.95,2.28,0.21,1.65
2024-01-03,002730,9.43,9.43,9.49,9.32,45611,44094079.56,1.8,0.0,0.0,1.32
2024-01-04,002730,9.41,9.45,9.45,9.34,36852,35574365.8,1.17,0.21,0.02,1.07
2024-01-05,002730,9.36,9.28,9.51,9.21,38207,36711534.0,3.17,-1.8,-0.17,1.1
2024-01-08,002730,9.22,9.08,9.29,9.07,33387,31528601.4,2.37,-2.16,-0.2,0.96
2024-01-09,002730,9.13,9.2,9.29,9.09,46938,44407515.0,2.2,1.32,0.12,1.36
2024-01-10,002730,9.29,9.06,9.29,9.03,46198,43389621.0,2.83,-1.52,-0.14,1.34
2024-01-11,002730,9.1,9.26,9.27,9.0,37235,35052457.99,2.98,2.21,0.2,1.08
2024-01-12,002730,9.25,9.13,9.3,9.11,34061,32193858.0,2.05,-1.4,-0.13,0.98
2024-01-15,002730,9.17,9.1,9.21,9.03,32319,30337531.62,1.97,-0.33,-0.03,0.93
2024-01-16,002730,9.14,9.14,9.24,8.99,43507,40706335.0,2.75,0.44,0.04,1.26
2024-01-17,002730,9.08,8.89,9.18,8.86,45272,42093466.0,3.5,-2.74,-0.25,1.31
2024-01-18,002730,8.91,8.65,8.95,8.34,71179,63100034.0,6.86,-2.7,-0.24,2.06
2024-01-19,002730,8.65,8.48,8.71,8.44,66113,58225006.2,3.12,-1.97,-0.17,1.91
2024-01-22,002730,8.45,7.9,8.5,7.84,64561,54660209.78,7.78,-6.84,-0.58,1.87
2024-01-23,002730,8.13,7.84,8.24,7.69,81182,65747641.99,6.96,-0.76,-0.06,2.35
2024-01-24,002730,7.88,7.99,8.13,7.67,71952,58739247.24,5.87,1.91,0.15,2.08
2024-01-25,002730,8.02,8.25,8.26,7.97,62054,51857199.0,3.63,3.25,0.26,1.79
2024-01-26,002730,8.29,8.25,8.46,8.22,48175,41474278.0,2.91,0.0,0.0,1.39
2024-01-29,002730,8.25,7.87,8.33,7.85,46687,38600602.41,5.82,-4.61,-0.38,1.35
2024-01-30,002730,7.87,7.51,7.91,7.46,60945,48201268.02,5.72,-4.57,-0.36,1.76
2024-01-31,002730,7.59,7.07,7.59,7.0,60318,45049120.3,7.86,-5.86,-0.44,1.74
2024-02-01,002730,7.04,6.82,7.04,6.61,73325,51664999.84,6.08,-3.54,-0.25,2.12
2024-02-02,002730,6.82,6.34,6.95,6.11,81194,54942269.23,12.32,-7.04,-0.48,2.35
2024-02-05,002730,6.21,5.68,6.34,5.68,101661,61110110.65,10.41,-10.41,-0.66,2.94
2024-02-06,002730,5.43,5.52,5.83,5.09,181748,100512292.36,13.03,-2.82,-0.16,5.25
2024-02-07,002730,5.54,5.14,5.54,5.01,189036,103673458.82,9.6,-6.88,-0.38,5.46
2024-02-08,002730,5.1,5.68,5.68,5.1,171021,96458323.62,11.28,10.51,0.54,4.94
2024-02-19,002730,5.74,6.05,6.09,5.63,185405,115420414.55,8.1,6.51,0.37,5.36
2024-02-20,002730,6.02,6.14,6.19,5.91,110245,69826471.17,4.63,1.49,0.09,3.19
2024-02-21,002730,6.06,6.35,6.55,6.03,103397,68459980.79,8.47,3.42,0.21,2.99
2024-02-22,002730,6.36,6.64,6.64,6.32,89495,60850112.0,5.04,4.57,0.29,2.59
2024-02-23,002730,6.71,6.96,6.96,6.68,93225,65904846.53,4.22,4.82,0.32,2.69
2024-02-26,002730,7.08,7.11,7.26,6.89,97432,71472150.0,5.32,2.16,0.15,2.82
2024-02-27,002730,7.1,7.39,7.42,6.99,72399,54429856.68,6.05,3.94,0.28,2.09
2024-02-28,002730,7.39,6.69,7.61,6.66,141547,104294376.86,12.86,-9.47,-0.7,4.09
2024-02-29,002730,6.62,6.96,6.96,6.56,92373,65445644.45,5.98,4.04,0.27,2.67
2024-03-01,002730,6.95,7.17,7.18,6.88,80192,58602972.18,4.31,3.02,0.21,2.32
2024-03-04,002730,7.16,7.18,7.24,6.97,58978,43588410.4,3.77,0.14,0.01,1.7
2024-03-05,002730,7.25,7.0,7.25,6.98,54473,39890800.46,3.76,-2.51,-0.18,1.57
2024-03-06,002730,6.99,7.12,7.22,6.94,52223,38440152.6,4.0,1.71,0.12,1.51
2024-03-07,002730,7.19,7.12,7.34,7.09,62427,46697539.28,3.51,0.0,0.0,1.8
2024-03-08,002730,7.17,7.35,7.54,7.13,89656,67829142.57,5.76,3.23,0.23,2.59
2024-03-11,002730,7.31,7.43,7.44,7.3,58138,44385413.6,1.9,1.09,0.08,1.68
2024-03-12,002730,7.42,7.59,7.74,7.42,66126,51752432.0,4.31,2.15,0.16,1.91
2024-03-13,002730,7.54,7.66,7.84,7.49,74723,59270530.0,4.61,0.92,0.07,2.16
2024-03-14,002730,7.63,7.6,7.77,7.52,54681,43143425.44,3.26,-0.78,-0.06,1.58
2024-03-15,002730,7.53,7.66,7.72,7.49,64096,50303314.84,3.03,0.79,0.06,1.85
2024-03-18,002730,7.72,7.74,7.76,7.6,81804,64889132.0,2.09,1.04,0.08,2.36
2024-03-19,002730,7.74,7.74,7.88,7.71,66601,53541514.4,2.2,0.0,0.0,1.92
2024-03-20,002730,7.79,7.86,7.88,7.74,59042,47671449.0,1.81,1.55,0.12,1.71
2024-03-21,002730,7.91,7.95,7.99,7.79,60593,49407201.0,2.54,1.15,0.09,1.75
2024-03-22,002730,7.92,7.86,7.97,7.69,62057,50250582.0,3.52,-1.13,-0.09,1.79
2024-03-25,002730,7.86,7.67,8.39,7.67,126177,103576357.0,9.16,-2.42,-0.19,3.65
2024-03-26,002730,7.62,7.61,7.71,7.45,93121,73016186.0,3.39,-0.78,-0.06,2.69
2024-03-27,002730,7.66,7.34,7.66,7.32,65060,50234965.0,4.47,-3.55,-0.27,1.88
2024-03-28,002730,7.34,7.53,7.66,7.3,62243,48379317.4,4.9,2.59,0.19,1.8
