日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-12,002562,4.64,4.53,4.65,4.53,64946,29705125.16,2.59,-2.37,-0.11,0.93
2023-05-15,002562,4.49,4.54,4.54,4.47,57375,25787853.89,1.55,0.22,0.01,0.82
2023-05-16,002562,4.55,4.46,4.56,4.46,54975,24650109.0,2.2,-1.76,-0.08,0.79
2023-05-17,002562,4.46,4.49,4.52,4.46,50213,22523730.78,1.35,0.67,0.03,0.72
2023-05-18,002562,4.5,4.48,4.52,4.47,52873,23752219.36,1.11,-0.22,-0.01,0.76
2023-05-19,002562,4.48,4.45,4.49,4.45,54909,24520977.5,0.89,-0.67,-0.03,0.78
2023-05-22,002562,4.45,4.43,4.47,4.42,54752,24275164.4,1.12,-0.45,-0.02,0.78
2023-05-23,002562,4.43,4.44,4.47,4.41,86619,38533785.71,1.35,0.23,0.01,1.24
2023-05-24,002562,4.45,4.35,4.45,4.35,76762,33686390.4,2.25,-2.03,-0.09,1.1
2023-05-25,002562,4.38,4.28,4.38,4.21,96911,41339546.31,3.91,-1.61,-0.07,1.38
2023-05-26,002562,4.27,4.33,4.34,4.21,64944,27643805.36,3.04,1.17,0.05,0.93
2023-05-29,002562,4.33,4.22,4.33,4.22,53221,22637185.0,2.54,-2.54,-0.11,0.76
2023-05-30,002562,4.24,4.17,4.24,4.08,123248,51022869.0,3.79,-1.18,-0.05,1.76
2023-05-31,002562,4.18,4.1,4.18,4.1,50093,20618613.4,1.92,-1.68,-0.07,0.72
2023-06-01,002562,4.12,4.15,4.2,4.07,68159,28259796.6,3.17,1.22,0.05,0.97
2023-06-02,002562,4.15,4.23,4.23,4.15,57884,24345115.0,1.93,1.93,0.08,0.83
2023-06-05,002562,4.24,4.28,4.29,4.23,63007,26824273.0,1.42,1.18,0.05,0.9
2023-06-06,002562,4.27,4.16,4.28,4.15,61478,25850058.0,3.04,-2.8,-0.12,0.88
2023-06-07,002562,4.16,4.22,4.25,4.13,54288,22785540.0,2.88,1.44,0.06,0.78
2023-06-08,002562,4.22,4.22,4.22,4.17,50787,21311070.0,1.18,0.0,0.0,0.73
2023-06-09,002562,4.22,4.19,4.22,4.15,66279,27698894.2,1.66,-0.71,-0.03,0.95
2023-06-12,002562,4.17,4.19,4.21,4.11,57698,24040694.1,2.39,0.0,0.0,0.82
2023-06-13,002562,4.18,4.2,4.2,4.17,33472,14023212.2,0.72,0.24,0.01,0.48
2023-06-14,002562,4.2,4.25,4.27,4.18,62824,26627224.08,2.14,1.19,0.05,0.9
2023-06-15,002562,4.25,4.26,4.27,4.22,38407,16280722.19,1.18,0.24,0.01,0.55
2023-06-16,002562,4.27,4.29,4.31,4.26,48228,20693756.6,1.17,0.7,0.03,0.69
2023-06-19,002562,4.27,4.23,4.29,4.23,33089,14067426.0,1.4,-1.4,-0.06,0.47
2023-06-20,002562,4.26,4.22,4.26,4.2,34607,14604565.09,1.42,-0.24,-0.01,0.49
2023-06-21,002562,4.22,4.15,4.22,4.15,47094,19664808.4,1.66,-1.66,-0.07,0.67
2023-06-26,002562,4.13,4.12,4.17,4.11,41851,17289136.0,1.45,-0.72,-0.03,0.6
2023-06-27,002562,4.11,4.21,4.22,4.1,48543,20318913.0,2.91,2.18,0.09,0.69
2023-06-28,002562,4.22,4.2,4.22,4.12,42046,17514779.2,2.38,-0.24,-0.01,0.6
2023-06-29,002562,4.2,4.21,4.23,4.18,31362,13202923.8,1.19,0.24,0.01,0.45
2023-06-30,002562,4.19,4.26,4.28,4.19,53927,22964457.8,2.14,1.19,0.05,0.77
2023-07-03,002562,4.28,4.29,4.3,4.26,42031,17998974.0,0.94,0.7,0.03,0.6
2023-07-04,002562,4.29,4.27,4.29,4.26,33725,14418617.64,0.7,-0.47,-0.02,0.48
2023-07-05,002562,4.27,4.27,4.29,4.24,48387,20633227.6,1.17,0.0,0.0,0.69
2023-07-06,002562,4.25,4.24,4.28,4.22,35096,14891680.0,1.41,-0.7,-0.03,0.5
2023-07-07,002562,4.26,4.25,4.27,4.24,35718,15205113.4,0.71,0.24,0.01,0.51
2023-07-10,002562,4.28,4.27,4.28,4.25,31705,13526637.8,0.71,0.47,0.02,0.45
2023-07-11,002562,4.27,4.31,4.32,4.23,54613,23376772.0,2.11,0.94,0.04,0.78
2023-07-12,002562,4.3,4.26,4.31,4.25,50758,21745413.0,1.39,-1.16,-0.05,0.72
2023-07-13,002562,4.28,4.31,4.31,4.28,51200,22001765.8,0.7,1.17,0.05,0.73
2023-07-14,002562,4.31,4.3,4.31,4.28,34587,14857794.0,0.7,-0.23,-0.01,0.49
2023-07-17,002562,4.26,4.28,4.29,4.25,42749,18226409.6,0.93,-0.47,-0.02,0.61
2023-07-18,002562,4.28,4.3,4.32,4.24,52042,22260077.0,1.87,0.47,0.02,0.74
2023-07-19,002562,4.32,4.29,4.32,4.26,34572,14806008.88,1.4,-0.23,-0.01,0.49
2023-07-20,002562,4.29,4.25,4.31,4.25,43504,18637106.5,1.4,-0.93,-0.04,0.62
2023-07-21,002562,4.27,4.28,4.3,4.25,38538,16505694.6,1.18,0.71,0.03,0.55
2023-07-24,002562,4.27,4.28,4.3,4.26,29806,12770225.4,0.93,0.0,0.0,0.43
2023-07-25,002562,4.3,4.33,4.33,4.28,58594,25298732.93,1.17,1.17,0.05,0.84
2023-07-26,002562,4.33,4.34,4.35,4.3,46080,19960557.0,1.15,0.23,0.01,0.66
2023-07-27,002562,4.35,4.4,4.42,4.33,104151,45726175.0,2.07,1.38,0.06,1.49
2023-07-28,002562,4.43,4.41,4.43,4.34,74334,32595280.8,2.05,0.23,0.01,1.06
2023-07-31,002562,4.41,4.43,4.44,4.38,83905,37084729.53,1.36,0.45,0.02,1.2
2023-08-01,002562,4.44,4.44,4.46,4.41,60660,26879006.78,1.13,0.23,0.01,0.87
2023-08-02,002562,4.43,4.4,4.44,4.38,52687,23173561.17,1.35,-0.9,-0.04,0.75
2023-08-03,002562,4.4,4.41,4.44,4.35,59752,26300393.84,2.05,0.23,0.01,0.85
2023-08-04,002562,4.41,4.38,4.44,4.38,58197,25580042.77,1.36,-0.68,-0.03,0.83
2023-08-07,002562,4.39,4.33,4.4,4.32,51085,22166305.0,1.83,-1.14,-0.05,0.73
2023-08-08,002562,4.34,4.31,4.34,4.25,59135,25359107.0,2.08,-0.46,-0.02,0.84
2023-08-09,002562,4.31,4.33,4.35,4.27,54066,23408958.0,1.86,0.46,0.02,0.77
2023-08-10,002562,4.34,4.3,4.34,4.28,48043,20675021.0,1.39,-0.69,-0.03,0.69
2023-08-11,002562,4.32,4.28,4.38,4.28,73652,31850636.5,2.33,-0.47,-0.02,1.05
2023-08-14,002562,4.27,4.3,4.31,4.22,54402,23176374.6,2.1,0.47,0.02,0.78
2023-08-15,002562,4.29,4.29,4.31,4.25,39279,16812232.0,1.4,-0.23,-0.01,0.56
2023-08-16,002562,4.27,4.27,4.32,4.26,40862,17537470.0,1.4,-0.47,-0.02,0.58
2023-08-17,002562,4.27,4.29,4.29,4.22,52884,22478810.8,1.64,0.47,0.02,0.76
2023-08-18,002562,4.27,4.17,4.3,4.16,70508,29829728.0,3.26,-2.8,-0.12,1.01
2023-08-21,002562,4.16,4.16,4.22,4.15,37387,15648646.6,1.68,-0.24,-0.01,0.53
2023-08-22,002562,4.17,4.12,4.2,4.05,75435,31000681.5,3.61,-0.96,-0.04,1.08
2023-08-23,002562,4.14,4.06,4.15,4.05,33586,13710368.0,2.43,-1.46,-0.06,0.48
2023-08-24,002562,4.06,4.06,4.1,4.0,42418,17174671.4,2.46,0.0,0.0,0.61
2023-08-25,002562,4.06,4.06,4.15,4.02,64367,26393181.32,3.2,0.0,0.0,0.92
2023-08-28,002562,4.23,4.12,4.29,4.1,92755,38719472.08,4.68,1.48,0.06,1.32
2023-08-29,002562,4.12,4.21,4.21,4.1,57556,24017416.79,2.67,2.18,0.09,0.82
2023-08-30,002562,4.2,4.21,4.24,4.18,55734,23492504.8,1.43,0.0,0.0,0.8
2023-08-31,002562,4.22,4.18,4.23,4.15,30911,12901757.6,1.9,-0.71,-0.03,0.44
2023-09-01,002562,4.19,4.19,4.2,4.15,29057,12134226.0,1.2,0.24,0.01,0.42
2023-09-04,002562,4.19,4.26,4.26,4.18,50200,21243102.6,1.91,1.67,0.07,0.72
2023-09-05,002562,4.25,4.25,4.26,4.22,40333,17117706.0,0.94,-0.23,-0.01,0.58
2023-09-06,002562,4.25,4.28,4.29,4.22,38818,16547110.28,1.65,0.71,0.03,0.55
2023-09-07,002562,4.3,4.2,4.31,4.2,44880,19018553.0,2.57,-1.87,-0.08,0.64
2023-09-08,002562,4.2,4.19,4.23,4.18,28696,12064003.4,1.19,-0.24,-0.01,0.41
2023-09-11,002562,4.2,4.25,4.27,4.19,56774,24101150.2,1.91,1.43,0.06,0.81
2023-09-12,002562,4.26,4.29,4.29,4.22,51747,22100354.0,1.65,0.94,0.04,0.74
2023-09-13,002562,4.29,4.23,4.29,4.2,52301,22208232.0,2.1,-1.4,-0.06,0.75
2023-09-14,002562,4.22,4.22,4.24,4.19,41576,17513537.0,1.18,-0.24,-0.01,0.59
2023-09-15,002562,4.23,4.26,4.29,4.2,52612,22379204.21,2.13,0.95,0.04,0.75
2023-09-18,002562,4.25,4.24,4.27,4.22,39236,16633800.09,1.17,-0.47,-0.02,0.56
2023-09-19,002562,4.25,4.2,4.25,4.19,37656,15868949.4,1.42,-0.94,-0.04,0.54
2023-09-20,002562,4.21,4.18,4.22,4.18,29237,12271446.34,0.95,-0.48,-0.02,0.42
2023-09-21,002562,4.18,4.14,4.2,4.14,43721,18202510.0,1.44,-0.96,-0.04,0.62
2023-09-22,002562,4.16,4.22,4.29,4.12,103989,43736875.94,4.11,1.93,0.08,1.49
2023-09-25,002562,4.2,4.17,4.21,4.16,66148,27695587.8,1.18,-1.18,-0.05,0.94
2023-09-26,002562,4.17,4.06,4.18,4.05,74129,30389634.0,3.12,-2.64,-0.11,1.06
2023-09-27,002562,4.05,4.13,4.17,4.04,68948,28421615.4,3.2,1.72,0.07,0.98
2023-09-28,002562,4.14,4.16,4.17,4.12,39111,16242272.0,1.21,0.73,0.03,0.56
2023-10-09,002562,4.16,4.1,4.18,4.09,60237,24753945.4,2.16,-1.44,-0.06,0.86
2023-10-10,002562,4.1,4.04,4.12,4.04,56608,22975227.0,1.95,-1.46,-0.06,0.81
2023-10-11,002562,4.06,4.09,4.1,4.04,50071,20444192.03,1.49,1.24,0.05,0.72
2023-10-12,002562,4.09,4.15,4.17,4.09,45029,18602683.7,1.96,1.47,0.06,0.64
2023-10-13,002562,4.14,4.14,4.17,4.12,39739,16458730.0,1.2,-0.24,-0.01,0.57
2023-10-16,002562,4.14,4.09,4.17,4.07,47566,19521861.0,2.42,-1.21,-0.05,0.68
2023-10-17,002562,4.09,4.07,4.12,4.05,44164,17968107.6,1.71,-0.49,-0.02,0.63
2023-10-18,002562,4.06,3.96,4.08,3.96,69685,27866110.01,2.95,-2.7,-0.11,1.0
2023-10-19,002562,3.96,3.92,3.99,3.9,44747,17660920.2,2.27,-1.01,-0.04,0.64
2023-10-20,002562,3.92,3.94,3.98,3.89,42725,16887438.0,2.3,0.51,0.02,0.61
2023-10-23,002562,3.92,3.83,3.93,3.81,57968,22330198.0,3.05,-2.79,-0.11,0.83
2023-10-24,002562,3.82,3.95,3.96,3.81,60624,23732625.44,3.92,3.13,0.12,0.87
2023-10-25,002562,3.97,4.01,4.03,3.96,53145,21272912.4,1.77,1.52,0.06,0.76
2023-10-26,002562,4.01,4.02,4.03,3.95,39470,15715861.8,2.0,0.25,0.01,0.56
2023-10-27,002562,4.0,4.1,4.12,3.97,62224,25353071.26,3.73,1.99,0.08,0.89
2023-10-30,002562,4.1,4.16,4.17,4.07,64463,26729075.4,2.44,1.46,0.06,0.92
2023-10-31,002562,4.09,4.11,4.14,4.09,65335,26861630.0,1.2,-1.2,-0.05,0.93
2023-11-01,002562,4.1,4.13,4.14,4.08,60650,24938252.8,1.46,0.49,0.02,0.87
2023-11-02,002562,4.13,4.08,4.15,4.07,35254,14434947.0,1.94,-1.21,-0.05,0.5
2023-11-03,002562,4.09,4.1,4.13,4.07,36933,15157238.19,1.47,0.49,0.02,0.53
2023-11-06,002562,4.11,4.14,4.15,4.11,52290,21597958.53,0.98,0.98,0.04,0.75
2023-11-07,002562,4.16,4.13,4.16,4.11,48463,20017300.6,1.21,-0.24,-0.01,0.69
2023-11-08,002562,4.14,4.11,4.15,4.1,49164,20293766.8,1.21,-0.48,-0.02,0.7
2023-11-09,002562,4.1,4.09,4.14,4.08,54934,22525207.8,1.46,-0.49,-0.02,0.78
2023-11-10,002562,4.08,4.12,4.13,4.06,59107,24250848.0,1.71,0.73,0.03,0.84
2023-11-13,002562,4.12,4.11,4.12,4.07,50028,20475331.8,1.21,-0.24,-0.01,0.71
2023-11-14,002562,4.12,4.11,4.13,4.08,62128,25513541.22,1.22,0.0,0.0,0.89
2023-11-15,002562,4.12,4.12,4.13,4.09,46805,19263973.84,0.97,0.24,0.01,0.67
2023-11-16,002562,4.11,4.09,4.12,4.08,40208,16460334.0,0.97,-0.73,-0.03,0.57
2023-11-17,002562,4.08,4.14,4.15,4.06,74355,30626812.6,2.2,1.22,0.05,1.06
2023-11-20,002562,4.14,4.15,4.16,4.11,49579,20496963.2,1.21,0.24,0.01,0.71
2023-11-21,002562,4.15,4.13,4.18,4.13,71138,29584388.57,1.2,-0.48,-0.02,1.02
2023-11-22,002562,4.14,4.11,4.17,4.11,67393,27891893.42,1.45,-0.48,-0.02,0.96
2023-11-23,002562,4.11,4.15,4.16,4.11,59293,24591692.95,1.22,0.97,0.04,0.85
2023-11-24,002562,4.15,4.13,4.16,4.12,57342,23729292.17,0.96,-0.48,-0.02,0.82
2023-11-27,002562,4.12,4.08,4.13,4.07,61561,25162544.47,1.45,-1.21,-0.05,0.88
2023-11-28,002562,4.08,4.12,4.14,4.02,88248,36100491.7,2.94,0.98,0.04,1.26
2023-11-29,002562,4.14,4.09,4.15,4.06,72752,29812669.86,2.18,-0.73,-0.03,1.04
2023-11-30,002562,4.07,4.02,4.08,4.0,74267,29947531.52,1.96,-1.71,-0.07,1.06
2023-12-01,002562,4.05,4.04,4.05,4.01,44205,17818258.74,1.0,0.5,0.02,0.63
2023-12-04,002562,4.04,4.05,4.07,4.02,59794,24217263.0,1.24,0.25,0.01,0.85
2023-12-05,002562,4.04,4.0,4.07,4.0,61421,24767216.0,1.73,-1.23,-0.05,0.88
2023-12-06,002562,4.0,4.07,4.09,3.99,78465,31845503.26,2.5,1.75,0.07,1.12
2023-12-07,002562,4.08,4.05,4.08,4.03,61334,24852504.0,1.23,-0.49,-0.02,0.88
2023-12-08,002562,4.06,3.96,4.06,3.95,101364,40440630.34,2.72,-2.22,-0.09,1.45
2023-12-11,002562,3.95,4.01,4.01,3.92,79199,31501165.35,2.27,1.26,0.05,1.13
2023-12-12,002562,4.01,4.01,4.02,3.99,50656,20287230.0,0.75,0.0,0.0,0.72
2023-12-13,002562,4.0,4.0,4.05,3.99,52889,21318852.16,1.5,-0.25,-0.01,0.75
2023-12-14,002562,4.02,3.98,4.03,3.98,45671,18278810.0,1.25,-0.5,-0.02,0.65
2023-12-15,002562,3.98,3.98,4.0,3.96,48520,19330234.0,1.01,0.0,0.0,0.69
2023-12-18,002562,3.99,3.95,3.99,3.92,60978,24099201.9,1.76,-0.75,-0.03,0.87
2023-12-19,002562,3.97,4.1,4.17,3.85,330886,134007064.22,8.1,3.8,0.15,4.72
2023-12-20,002562,4.25,4.12,4.26,4.09,347646,144650766.8,4.15,0.49,0.02,4.96
2023-12-21,002562,4.1,4.1,4.16,4.01,223604,91266574.68,3.64,-0.49,-0.02,3.19
2023-12-22,002562,4.11,4.13,4.2,4.06,228893,94731478.19,3.41,0.73,0.03,3.27
2023-12-25,002562,4.14,4.06,4.14,3.98,155673,62909313.51,3.87,-1.69,-0.07,2.22
2023-12-26,002562,4.06,3.94,4.08,3.94,114537,45747289.0,3.45,-2.96,-0.12,1.63
2023-12-27,002562,3.92,3.91,3.96,3.84,122817,47685212.27,3.05,-0.76,-0.03,1.75
2023-12-28,002562,3.9,4.07,4.07,3.86,171963,68725348.4,5.37,4.09,0.16,2.45
2023-12-29,002562,4.05,4.04,4.07,4.01,115715,46723476.25,1.47,-0.74,-0.03,1.65
2024-01-02,002562,4.05,4.07,4.08,4.03,78794,31985636.0,1.24,0.74,0.03,1.12
2024-01-03,002562,4.06,4.09,4.14,4.05,114577,47016940.8,2.21,0.49,0.02,1.63
2024-01-04,002562,4.09,4.08,4.11,4.05,63992,26032868.05,1.47,-0.24,-0.01,0.91
2024-01-05,002562,4.06,3.98,4.08,3.96,84689,34041218.24,2.94,-2.45,-0.1,1.21
2024-01-08,002562,3.99,3.91,3.99,3.9,75667,29763566.0,2.26,-1.76,-0.07,1.08
2024-01-09,002562,3.91,3.92,3.96,3.89,55215,21646656.0,1.79,0.26,0.01,0.79
2024-01-10,002562,3.91,3.87,3.94,3.86,49871,19420830.0,2.04,-1.28,-0.05,0.71
2024-01-11,002562,3.87,3.91,3.92,3.86,51747,20130459.6,1.55,1.03,0.04,0.74
2024-01-12,002562,3.91,3.92,4.0,3.9,59894,23677280.0,2.56,0.26,0.01,0.85
2024-01-15,002562,3.92,3.89,3.92,3.86,47504,18463363.4,1.53,-0.77,-0.03,0.68
2024-01-16,002562,3.88,3.86,3.91,3.82,55923,21554136.2,2.31,-0.77,-0.03,0.8
2024-01-17,002562,3.88,3.77,3.9,3.75,71997,27485184.0,3.89,-2.33,-0.09,1.03
2024-01-18,002562,3.77,3.71,3.77,3.6,98915,36233085.4,4.51,-1.59,-0.06,1.41
2024-01-19,002562,3.69,3.7,3.75,3.67,36618,13582123.4,2.16,-0.27,-0.01,0.52
2024-01-22,002562,3.71,3.5,3.72,3.44,79008,28178064.0,7.57,-5.41,-0.2,1.13
2024-01-23,002562,3.49,3.45,3.5,3.4,67621,23361025.64,2.86,-1.43,-0.05,0.96
2024-01-24,002562,3.47,3.51,3.52,3.39,73226,25341020.8,3.77,1.74,0.06,1.04
2024-01-25,002562,3.51,3.61,3.62,3.51,63354,22636771.8,3.13,2.85,0.1,0.9
2024-01-26,002562,3.61,3.64,3.68,3.59,53515,19525917.6,2.49,0.83,0.03,0.76
2024-01-29,002562,3.64,3.55,3.68,3.55,48039,17199693.0,3.57,-2.47,-0.09,0.69
2024-01-30,002562,3.51,3.47,3.56,3.46,40233,14123359.0,2.82,-2.25,-0.08,0.57
2024-01-31,002562,3.32,3.17,3.38,3.14,150102,48568491.14,6.92,-8.65,-0.3,2.14
2024-02-01,002562,3.15,3.1,3.19,3.05,73170,22847760.06,4.42,-2.21,-0.07,1.04
2024-02-02,002562,3.12,2.93,3.16,2.8,87040,26056775.14,11.61,-5.48,-0.17,1.24
2024-02-05,002562,2.94,2.67,2.95,2.66,102435,27999350.79,9.9,-8.87,-0.26,1.46
2024-02-06,002562,2.66,2.75,2.83,2.51,113931,30407482.32,11.99,3.0,0.08,1.63
2024-02-07,002562,2.75,2.58,2.77,2.52,147514,38708219.41,9.09,-6.18,-0.17,2.1
2024-02-08,002562,2.55,2.78,2.79,2.52,121150,32332748.88,10.47,7.75,0.2,1.73
2024-02-19,002562,2.8,2.93,2.98,2.8,106127,30977211.98,6.47,5.4,0.15,1.51
2024-02-20,002562,2.93,2.95,2.96,2.87,58256,17015965.92,3.07,0.68,0.02,0.83
2024-02-21,002562,2.92,2.99,3.07,2.91,101134,30399906.29,5.42,1.36,0.04,1.44
2024-02-22,002562,3.01,3.03,3.05,2.98,60704,18343806.0,2.34,1.34,0.04,0.87
2024-02-23,002562,3.04,3.11,3.11,3.0,76437,23412632.29,3.63,2.64,0.08,1.09
2024-02-26,002562,3.11,3.15,3.22,3.11,93424,29500249.99,3.54,1.29,0.04,1.33
2024-02-27,002562,3.18,3.29,3.29,3.11,91920,29624328.63,5.71,4.44,0.14,1.31
2024-02-28,002562,3.28,3.05,3.35,3.04,161709,52061739.34,9.42,-7.29,-0.24,2.31
2024-02-29,002562,3.05,3.11,3.13,3.02,95005,29354370.69,3.61,1.97,0.06,1.36
2024-03-01,002562,3.12,3.16,3.17,3.1,86023,27059766.2,2.25,1.61,0.05,1.23
2024-03-04,002562,3.17,3.13,3.18,3.1,57362,17954267.0,2.53,-0.95,-0.03,0.82
2024-03-05,002562,3.11,3.05,3.12,3.04,64703,19830241.0,2.56,-2.56,-0.08,0.92
2024-03-06,002562,3.05,3.07,3.08,3.0,60851,18530943.2,2.62,0.66,0.02,0.87
2024-03-07,002562,3.08,3.04,3.12,3.04,58483,17976840.39,2.61,-0.98,-0.03,0.83
2024-03-08,002562,3.05,3.08,3.09,3.04,49553,15207453.17,1.64,1.32,0.04,0.71
2024-03-11,002562,3.08,3.21,3.22,3.07,103475,32675328.76,4.87,4.22,0.13,1.48
2024-03-12,002562,3.22,3.24,3.25,3.18,87822,28276741.7,2.18,0.93,0.03,1.25
2024-03-13,002562,3.25,3.2,3.25,3.19,65636,21058997.6,1.85,-1.23,-0.04,0.94
2024-03-14,002562,3.2,3.21,3.26,3.17,76758,24680902.6,2.81,0.31,0.01,1.1
2024-03-15,002562,3.2,3.24,3.25,3.19,56113,18077053.45,1.87,0.93,0.03,0.8
2024-03-18,002562,3.23,3.29,3.29,3.23,69502,22688141.0,1.85,1.54,0.05,0.99
2024-03-19,002562,3.29,3.32,3.34,3.27,74051,24576327.6,2.13,0.91,0.03,1.06
2024-03-20,002562,3.3,3.34,3.34,3.29,73114,24326571.42,1.51,0.6,0.02,1.04
2024-03-21,002562,3.34,3.34,3.36,3.3,69217,23071503.88,1.8,0.0,0.0,0.99
2024-03-22,002562,3.34,3.27,3.35,3.25,80929,26592928.57,2.99,-2.1,-0.07,1.15
2024-03-25,002562,3.26,3.18,3.29,3.18,61294,19815161.84,3.36,-2.75,-0.09,0.87
2024-03-26,002562,3.18,3.21,3.23,3.14,68574,21913672.48,2.83,0.94,0.03,0.98
2024-03-27,002562,3.23,3.53,3.53,3.2,434116,150959649.66,10.28,9.97,0.32,6.19
2024-03-28,002562,3.49,3.59,3.74,3.42,740497,267292549.62,9.07,1.7,0.06,10.57
