日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-16,300369,11.99,11.32,12.29,11.26,480196,563711114.0,9.04,-0.7,-0.08,6.54
2023-05-17,300369,10.94,11.07,11.23,10.6,303499,334611192.0,5.57,-2.21,-0.25,4.13
2023-05-18,300369,11.07,11.41,11.48,11.0,229624,259980238.0,4.34,3.07,0.34,3.13
2023-05-19,300369,11.37,11.35,11.43,11.11,167012,188784380.0,2.8,-0.53,-0.06,2.27
2023-05-22,300369,11.39,11.47,11.68,11.15,265328,303313416.0,4.67,1.06,0.12,3.61
2023-05-23,300369,11.79,11.26,11.82,11.21,322120,370772393.0,5.32,-1.83,-0.21,4.37
2023-05-24,300369,11.08,11.27,11.51,10.93,259205,289946020.0,5.15,0.09,0.01,3.52
2023-05-25,300369,11.16,11.15,11.39,10.92,203994,227330227.0,4.17,-1.06,-0.12,2.76
2023-05-26,300369,11.16,11.35,11.43,11.07,213812,241603892.0,3.23,1.79,0.2,2.9
2023-05-29,300369,11.36,11.51,11.64,11.29,240407,276366330.0,3.08,1.41,0.16,3.26
2023-05-30,300369,11.44,11.65,11.65,11.19,221453,253800493.0,4.0,1.22,0.14,3.0
2023-05-31,300369,12.07,13.98,13.98,12.07,966381,1268806031.0,16.39,20.0,2.33,13.1
2023-06-01,300369,13.49,13.65,13.97,13.27,796471,1080933985.0,5.01,-2.36,-0.33,10.8
2023-06-02,300369,13.67,13.28,13.79,13.09,482785,645114616.0,5.13,-2.71,-0.37,6.54
2023-06-05,300369,13.31,13.4,13.56,13.23,338726,453440381.0,2.48,0.9,0.12,4.59
2023-06-06,300369,13.31,13.27,13.95,13.02,539199,727252600.0,6.94,-0.97,-0.13,7.31
2023-06-07,300369,13.09,13.63,13.81,12.96,497382,670099673.0,6.41,2.71,0.36,6.74
2023-06-08,300369,13.49,14.23,14.41,13.21,654160,904969963.0,8.8,4.4,0.6,8.87
2023-06-09,300369,14.23,13.94,15.09,13.81,843636,1214078073.0,9.0,-2.04,-0.29,11.43
2023-06-12,300369,13.69,13.64,14.11,13.49,449118,616468634.0,4.45,-2.15,-0.3,6.09
2023-06-13,300369,13.47,14.12,14.14,13.3,479512,659727324.0,6.16,3.52,0.48,6.5
2023-06-14,300369,13.92,13.74,14.03,13.6,322024,444909009.0,3.05,-2.69,-0.38,4.36
2023-06-15,300369,13.85,13.48,14.02,13.43,275026,376439735.0,4.29,-1.89,-0.26,3.73
2023-06-16,300369,13.29,13.79,13.96,13.18,332628,456821410.0,5.79,2.3,0.31,4.51
2023-06-19,300369,13.79,14.2,14.38,13.78,440862,624551343.0,4.35,2.97,0.41,5.98
2023-06-20,300369,14.1,14.67,14.82,13.97,486104,706799275.0,5.99,3.31,0.47,6.59
2023-06-21,300369,14.48,14.07,14.67,14.04,358021,512122146.0,4.29,-4.09,-0.6,4.85
2023-06-26,300369,13.89,12.92,14.05,12.81,355232,473186826.0,8.81,-8.17,-1.15,4.81
2023-06-27,300369,12.92,12.93,13.11,12.7,204751,264506378.0,3.17,0.08,0.01,2.78
2023-06-28,300369,12.84,12.39,12.92,11.87,302137,370837315.0,8.12,-4.18,-0.54,4.1
2023-06-29,300369,12.48,12.34,12.55,12.14,190082,234500605.0,3.31,-0.4,-0.05,2.58
2023-06-30,300369,12.34,12.36,12.44,12.14,157623,193944196.0,2.43,0.16,0.02,2.14
2023-07-03,300369,12.38,12.64,12.64,12.0,264953,328629635.0,5.18,2.27,0.28,3.59
2023-07-04,300369,12.58,12.98,13.1,12.46,277465,357581731.0,5.06,2.69,0.34,3.76
2023-07-05,300369,12.98,12.64,13.09,12.55,166336,213026046.0,4.16,-2.62,-0.34,2.25
2023-07-06,300369,12.79,12.85,13.26,12.68,212167,275425791.0,4.59,1.66,0.21,2.88
2023-07-07,300369,12.81,12.36,12.87,12.19,200774,249378297.0,5.29,-3.81,-0.49,2.72
2023-07-10,300369,12.36,12.19,12.54,12.11,138950,170020702.0,3.48,-1.38,-0.17,1.88
2023-07-11,300369,12.2,12.27,12.36,12.13,111152,136001247.0,1.89,0.66,0.08,1.51
2023-07-12,300369,12.28,11.88,12.28,11.81,164533,197500244.0,3.83,-3.18,-0.39,2.23
2023-07-13,300369,11.91,12.26,12.29,11.85,142971,173533312.0,3.7,3.2,0.38,1.94
2023-07-14,300369,12.45,12.9,13.16,12.37,345895,443234780.0,6.44,5.22,0.64,4.69
2023-07-17,300369,13.56,13.31,14.3,13.2,478860,651732752.0,8.53,3.18,0.41,6.49
2023-07-18,300369,13.17,12.8,13.35,12.78,301010,388533522.0,4.28,-3.83,-0.51,4.08
2023-07-19,300369,12.86,12.66,12.95,12.6,174544,222753003.0,2.73,-1.09,-0.14,2.37
2023-07-20,300369,12.62,12.6,12.75,12.35,165523,207846219.0,3.16,-0.47,-0.06,2.24
2023-07-21,300369,12.52,12.67,12.77,12.42,130961,165213255.0,2.78,0.56,0.07,1.78
2023-07-24,300369,12.79,12.68,12.96,12.53,135002,171669222.0,3.39,0.08,0.01,1.83
2023-07-25,300369,12.9,12.9,12.95,12.58,169372,216561446.0,2.92,1.74,0.22,2.3
2023-07-26,300369,12.98,12.94,13.15,12.69,204001,264248527.0,3.57,0.31,0.04,2.77
2023-07-27,300369,12.92,12.68,13.03,12.48,176191,225213131.0,4.25,-2.01,-0.26,2.39
2023-07-28,300369,12.7,12.25,12.76,12.12,264745,325913251.0,5.05,-3.39,-0.43,3.59
2023-07-31,300369,12.28,12.07,12.32,12.04,170546,207092454.0,2.29,-1.47,-0.18,2.31
2023-08-01,300369,12.15,12.24,12.31,11.93,141195,171538904.0,3.15,1.41,0.17,1.91
2023-08-02,300369,12.1,12.24,12.39,12.1,96469,117953582.0,2.37,0.0,0.0,1.31
2023-08-03,300369,12.23,12.09,12.33,12.08,88668,107878078.0,2.04,-1.23,-0.15,1.2
2023-08-04,300369,12.16,12.49,12.54,12.08,201321,249843557.0,3.8,3.31,0.4,2.73
2023-08-07,300369,12.6,12.7,12.76,12.5,157368,199051617.0,2.08,1.68,0.21,2.13
2023-08-08,300369,12.75,12.55,12.8,12.5,144297,182401512.0,2.36,-1.18,-0.15,1.96
2023-08-09,300369,12.65,12.62,12.82,12.44,147273,186520135.0,3.03,0.56,0.07,2.0
2023-08-10,300369,12.62,12.52,12.72,12.41,104731,131613820.0,2.46,-0.79,-0.1,1.42
2023-08-11,300369,12.57,12.2,12.59,12.18,108669,134738446.0,3.27,-2.56,-0.32,1.47
2023-08-14,300369,12.17,12.46,12.52,12.05,117657,144507162.0,3.85,2.13,0.26,1.59
2023-08-15,300369,12.58,12.49,12.58,12.18,121242,150760892.0,3.21,0.24,0.03,1.64
2023-08-16,300369,12.5,11.9,12.5,11.9,134769,163049228.0,4.8,-4.72,-0.59,1.83
2023-08-17,300369,11.89,11.34,11.89,10.85,305878,344064723.0,8.74,-4.71,-0.56,4.15
2023-08-18,300369,11.33,11.07,11.43,11.04,121202,135833301.0,3.44,-2.38,-0.27,1.64
2023-08-21,300369,11.0,11.08,11.33,10.98,102437,114334695.0,3.16,0.09,0.01,1.39
2023-08-22,300369,11.09,11.4,11.43,11.06,135147,152272838.0,3.34,2.89,0.32,1.83
2023-08-23,300369,11.41,11.25,11.55,11.17,123552,140052925.0,3.33,-1.32,-0.15,1.67
2023-08-24,300369,11.24,11.12,11.35,11.06,112341,125625937.0,2.58,-1.16,-0.13,1.52
2023-08-25,300369,11.02,10.55,11.12,10.43,211576,227300325.0,6.21,-5.13,-0.57,2.87
2023-08-28,300369,11.9,10.51,11.9,10.44,220108,238196143.0,13.84,-0.38,-0.04,2.98
2023-08-29,300369,10.46,10.84,10.9,10.36,164177,176016827.0,5.14,3.14,0.33,2.23
2023-08-30,300369,10.84,11.14,11.2,10.84,158178,175143254.0,3.32,2.77,0.3,2.14
2023-08-31,300369,10.94,10.6,10.97,10.4,354151,377533896.0,5.12,-4.85,-0.54,4.8
2023-09-01,300369,10.59,10.04,10.62,9.84,364678,367458127.0,7.36,-5.28,-0.56,4.94
2023-09-04,300369,10.08,10.17,10.18,9.81,226375,226355712.0,3.69,1.29,0.13,3.07
2023-09-05,300369,10.16,10.04,10.26,9.98,165308,166807139.0,2.75,-1.28,-0.13,2.24
2023-09-06,300369,10.05,10.14,10.18,9.86,158487,159720889.0,3.19,1.0,0.1,2.15
2023-09-07,300369,10.16,10.11,10.3,10.06,136494,138688747.0,2.37,-0.3,-0.03,1.85
2023-09-08,300369,10.11,10.23,10.32,9.91,179895,182135109.0,4.06,1.19,0.12,2.44
2023-09-11,300369,10.18,10.3,10.38,10.05,186428,190599862.0,3.23,0.68,0.07,2.53
2023-09-12,300369,10.25,10.34,10.43,10.22,150503,155615293.0,2.04,0.39,0.04,2.04
2023-09-13,300369,10.35,10.07,10.37,9.93,175515,177294411.0,4.26,-2.61,-0.27,2.38
2023-09-14,300369,10.09,10.0,10.11,9.89,136633,136524534.0,2.18,-0.7,-0.07,1.85
2023-09-15,300369,10.0,9.82,10.05,9.76,144606,142367921.0,2.9,-1.8,-0.18,1.96
2023-09-18,300369,9.77,9.8,9.88,9.72,106206,104315679.0,1.63,-0.2,-0.02,1.44
2023-09-19,300369,9.79,9.62,9.82,9.56,159588,153998682.0,2.65,-1.84,-0.18,2.16
2023-09-20,300369,9.64,9.68,9.75,9.53,135027,130615643.0,2.29,0.62,0.06,1.83
2023-09-21,300369,9.65,9.67,9.78,9.58,111703,108095287.0,2.07,-0.1,-0.01,1.51
2023-09-22,300369,9.66,9.91,9.91,9.55,160481,157416759.0,3.72,2.48,0.24,2.18
2023-09-25,300369,9.95,9.76,9.99,9.67,175638,171361810.0,3.23,-1.51,-0.15,2.38
2023-09-26,300369,9.78,9.83,9.95,9.7,115545,113659481.0,2.56,0.72,0.07,1.57
2023-09-27,300369,9.81,9.83,9.92,9.75,93386,92000969.0,1.73,0.0,0.0,1.27
2023-09-28,300369,9.87,9.88,9.95,9.81,99824,98614158.0,1.42,0.51,0.05,1.35
2023-10-09,300369,9.95,9.88,9.95,9.73,95150,93815381.0,2.23,0.0,0.0,1.29
2023-10-10,300369,9.87,9.96,10.02,9.87,159657,158775250.0,1.52,0.81,0.08,2.16
2023-10-11,300369,9.98,10.03,10.19,9.85,179595,180553162.0,3.41,0.7,0.07,2.43
2023-10-12,300369,10.08,10.0,10.11,9.94,119681,119677033.0,1.69,-0.3,-0.03,1.62
2023-10-13,300369,9.98,9.88,10.06,9.83,138251,137372981.0,2.3,-1.2,-0.12,1.87
2023-10-16,300369,9.9,9.76,9.94,9.64,146915,143794681.0,3.04,-1.21,-0.12,1.99
2023-10-17,300369,9.81,9.8,9.88,9.66,103688,101184189.0,2.25,0.41,0.04,1.41
2023-10-18,300369,9.79,9.56,9.79,9.31,220245,208470221.0,4.9,-2.45,-0.24,2.99
2023-10-19,300369,9.42,9.46,9.7,9.41,128155,122454997.0,3.03,-1.05,-0.1,1.74
2023-10-20,300369,9.44,9.11,9.51,9.1,163081,150402837.0,4.33,-3.7,-0.35,2.21
2023-10-23,300369,9.11,8.9,9.11,8.79,126243,112868284.0,3.51,-2.31,-0.21,1.71
2023-10-24,300369,8.99,8.9,9.09,8.77,121523,108541176.0,3.6,0.0,0.0,1.65
2023-10-25,300369,8.91,9.1,9.28,8.85,166652,151683419.0,4.83,2.25,0.2,2.26
2023-10-26,300369,9.1,9.21,9.24,9.01,141324,129338087.0,2.53,1.21,0.11,1.92
2023-10-27,300369,9.25,9.02,9.25,8.89,179485,161593980.0,3.91,-2.06,-0.19,2.43
2023-10-30,300369,8.88,9.31,9.34,8.84,187864,172094817.0,5.54,3.22,0.29,2.55
2023-10-31,300369,9.29,9.15,9.44,9.08,130475,119704754.0,3.87,-1.72,-0.16,1.77
2023-11-01,300369,9.19,9.18,9.28,9.1,131611,120707751.0,1.97,0.33,0.03,1.78
2023-11-02,300369,9.2,9.08,9.3,9.07,107091,98195017.0,2.51,-1.09,-0.1,1.45
2023-11-03,300369,9.11,9.32,9.42,9.11,120502,111936888.0,3.41,2.64,0.24,1.63
2023-11-06,300369,9.44,9.59,9.63,9.38,138166,131601685.0,2.68,2.9,0.27,1.87
2023-11-07,300369,9.65,9.68,9.7,9.53,112615,108199098.0,1.77,0.94,0.09,1.53
2023-11-08,300369,9.72,9.78,9.94,9.63,147302,144392171.0,3.2,1.03,0.1,2.0
2023-11-09,300369,9.77,10.27,10.8,9.67,591103,604030633.0,11.55,5.01,0.49,8.01
2023-11-10,300369,9.97,9.86,10.17,9.83,455466,452132903.0,3.31,-3.99,-0.41,6.17
2023-11-13,300369,9.81,10.14,10.2,9.81,337904,340615358.0,3.96,2.84,0.28,4.58
2023-11-14,300369,10.15,10.29,10.34,10.11,259877,265796807.0,2.27,1.48,0.15,3.52
2023-11-15,300369,10.43,10.24,10.44,10.16,239250,245623293.0,2.72,-0.49,-0.05,3.24
2023-11-16,300369,10.19,10.17,10.33,10.12,148066,151446744.0,2.05,-0.68,-0.07,2.01
2023-11-17,300369,10.19,10.14,10.23,10.08,138881,140909250.0,1.47,-0.29,-0.03,1.88
2023-11-20,300369,10.16,10.31,10.38,10.16,186352,191511704.0,2.17,1.68,0.17,2.53
2023-11-21,300369,10.36,10.2,10.37,10.16,157578,161686294.0,2.04,-1.07,-0.11,2.14
2023-11-22,300369,10.21,10.0,10.31,9.99,162956,165380656.0,3.14,-1.96,-0.2,2.21
2023-11-23,300369,10.02,10.17,10.22,9.79,174762,175324391.0,4.3,1.7,0.17,2.37
2023-11-24,300369,10.08,9.89,10.2,9.82,149236,148235401.0,3.74,-2.75,-0.28,2.02
2023-11-27,300369,9.89,9.89,10.05,9.82,114102,113051700.0,2.33,0.0,0.0,1.55
2023-11-28,300369,9.87,9.88,9.99,9.71,120100,118128263.0,2.83,-0.1,-0.01,1.63
2023-11-29,300369,9.86,9.8,9.94,9.76,108620,107086353.0,1.82,-0.81,-0.08,1.47
2023-11-30,300369,9.77,9.66,9.82,9.54,143811,138812779.0,2.86,-1.43,-0.14,1.95
2023-12-01,300369,9.65,10.02,10.08,9.62,162797,160793326.0,4.76,3.73,0.36,2.21
2023-12-04,300369,10.04,10.08,10.23,10.01,135127,136628038.0,2.2,0.6,0.06,1.83
2023-12-05,300369,10.08,9.69,10.08,9.68,141494,139357722.0,3.97,-3.87,-0.39,1.92
2023-12-06,300369,9.7,9.78,9.95,9.53,128347,124930327.0,4.33,0.93,0.09,1.74
2023-12-07,300369,9.8,10.05,10.13,9.74,223549,223496340.0,3.99,2.76,0.27,3.03
2023-12-08,300369,10.01,10.14,10.25,9.96,206399,208687688.0,2.89,0.9,0.09,2.8
2023-12-11,300369,10.1,10.18,10.21,9.86,182960,183665215.0,3.45,0.39,0.04,2.48
2023-12-12,300369,10.23,10.18,10.26,10.14,133147,135571202.0,1.18,0.0,0.0,1.8
2023-12-13,300369,10.15,10.06,10.24,10.0,119319,120713277.0,2.36,-1.18,-0.12,1.62
2023-12-14,300369,10.08,10.02,10.22,10.01,115976,117118645.0,2.09,-0.4,-0.04,1.57
2023-12-15,300369,10.05,9.95,10.1,9.9,107804,107723314.0,2.0,-0.7,-0.07,1.46
2023-12-18,300369,9.9,9.71,10.01,9.64,154626,151673568.0,3.72,-2.41,-0.24,2.1
2023-12-19,300369,9.7,9.79,9.9,9.61,96664,94421770.0,2.99,0.82,0.08,1.31
2023-12-20,300369,9.8,9.46,9.86,9.42,116677,111898602.0,4.49,-3.37,-0.33,1.58
2023-12-21,300369,9.45,9.5,9.64,9.3,118094,111666184.0,3.59,0.42,0.04,1.6
2023-12-22,300369,9.5,9.28,9.53,9.18,136891,128150279.0,3.68,-2.32,-0.22,1.86
2023-12-25,300369,9.28,9.19,9.38,9.12,110941,102115011.0,2.8,-0.97,-0.09,1.5
2023-12-26,300369,9.19,8.79,9.19,8.77,157989,140328608.0,4.57,-4.35,-0.4,2.14
2023-12-27,300369,8.82,9.0,9.03,8.8,97881,87530811.0,2.62,2.39,0.21,1.33
2023-12-28,300369,8.99,9.26,9.32,8.86,121982,111767998.0,5.11,2.89,0.26,1.65
2023-12-29,300369,9.28,9.43,9.43,9.21,90739,84834043.0,2.38,1.84,0.17,1.26
2024-01-02,300369,9.43,9.36,9.49,9.31,122625,115394951.0,1.91,-0.74,-0.07,1.71
2024-01-03,300369,9.35,9.32,9.37,9.21,80498,74754721.0,1.71,-0.43,-0.04,1.12
2024-01-04,300369,9.33,9.28,9.37,9.21,86181,80105936.0,1.72,-0.43,-0.04,1.2
2024-01-05,300369,9.3,9.16,9.36,9.07,75663,69666599.0,3.13,-1.29,-0.12,1.05
2024-01-08,300369,9.15,8.78,9.15,8.73,187063,165675229.0,4.59,-4.15,-0.38,2.61
2024-01-09,300369,8.76,8.77,8.85,8.64,114987,100621337.0,2.39,-0.11,-0.01,1.6
2024-01-10,300369,8.75,8.76,8.85,8.51,127641,111189370.0,3.88,-0.11,-0.01,1.78
2024-01-11,300369,8.71,8.82,8.89,8.65,146757,129111483.0,2.74,0.68,0.06,2.05
2024-01-12,300369,8.83,8.69,8.84,8.65,123425,107893671.0,2.15,-1.47,-0.13,1.72
2024-01-15,300369,8.63,8.55,8.71,8.5,120863,103675100.0,2.42,-1.61,-0.14,1.68
2024-01-16,300369,8.58,8.56,8.62,8.34,124209,105098227.0,3.27,0.12,0.01,1.73
2024-01-17,300369,8.53,8.23,8.53,8.23,94376,79096616.0,3.5,-3.86,-0.33,1.32
2024-01-18,300369,8.19,8.42,8.42,8.07,148542,121850134.0,4.25,2.31,0.19,2.07
2024-01-19,300369,8.34,8.14,8.48,8.11,113629,93425414.0,4.39,-3.33,-0.28,1.58
2024-01-22,300369,8.12,7.68,8.22,7.55,137422,108379292.0,8.23,-5.65,-0.46,1.92
2024-01-23,300369,7.65,7.78,7.81,7.54,132527,101784033.0,3.52,1.3,0.1,1.85
2024-01-24,300369,7.78,7.87,7.89,7.48,165436,127091322.0,5.27,1.16,0.09,2.31
2024-01-25,300369,7.85,8.1,8.12,7.77,123858,98997635.0,4.45,2.92,0.23,1.73
2024-01-26,300369,8.08,8.02,8.18,7.99,112126,90775671.0,2.35,-0.99,-0.08,1.56
2024-01-29,300369,8.01,7.53,8.07,7.51,143541,110831042.0,6.98,-6.11,-0.49,2.0
2024-01-30,300369,7.58,7.36,7.66,7.34,120282,89985779.0,4.25,-2.26,-0.17,1.51
2024-01-31,300369,6.63,6.5,6.95,6.38,431497,287575203.0,7.74,-11.68,-0.86,5.41
2024-02-01,300369,6.5,6.4,6.64,6.31,240049,155118587.0,5.08,-1.54,-0.1,3.01
2024-02-02,300369,6.45,6.1,6.73,5.83,251638,157318902.0,14.06,-4.69,-0.3,3.15
2024-02-05,300369,6.06,5.24,6.15,5.13,370131,202335127.0,16.72,-14.1,-0.86,4.64
2024-02-06,300369,5.12,5.5,5.65,4.97,328512,173011880.0,12.98,4.96,0.26,4.12
2024-02-07,300369,5.55,5.72,6.02,5.43,309364,178291307.0,10.73,4.0,0.22,3.88
2024-02-08,300369,5.82,6.35,6.39,5.79,281965,175156526.0,10.49,11.01,0.63,3.53
2024-02-19,300369,6.59,6.37,6.63,6.19,242436,155116215.0,6.93,0.31,0.02,3.04
2024-02-20,300369,6.33,6.51,6.55,6.21,160813,102661729.0,5.34,2.2,0.14,2.01
2024-02-21,300369,6.51,6.62,6.92,6.46,205719,137929638.0,7.07,1.69,0.11,2.58
2024-02-22,300369,6.62,6.92,6.93,6.58,197287,134553996.0,5.29,4.53,0.3,2.47
2024-02-23,300369,6.98,7.22,7.25,6.91,200937,142364287.0,4.91,4.34,0.3,2.52
2024-02-26,300369,7.19,7.38,7.54,7.12,190451,139945222.0,5.82,2.22,0.16,2.39
2024-02-27,300369,7.41,7.77,7.77,7.31,206932,156230794.0,6.23,5.28,0.39,2.59
2024-02-28,300369,7.68,7.03,7.87,7.0,267645,200550136.0,11.2,-9.52,-0.74,3.35
2024-02-29,300369,7.0,7.41,7.45,7.0,191057,139390343.0,6.4,5.41,0.38,2.39
2024-03-01,300369,7.38,7.69,7.72,7.38,202520,153758047.0,4.59,3.78,0.28,2.54
2024-03-04,300369,7.67,7.67,7.8,7.5,160255,122722681.0,3.9,-0.26,-0.02,2.01
2024-03-05,300369,7.65,7.5,7.65,7.43,132662,100231547.0,2.87,-2.22,-0.17,1.66
2024-03-06,300369,7.48,7.45,7.57,7.29,132035,98174531.0,3.73,-0.67,-0.05,1.65
2024-03-07,300369,7.45,7.17,7.54,7.15,155412,113710751.0,5.23,-3.76,-0.28,1.95
2024-03-08,300369,7.19,7.2,7.29,7.05,126345,90406386.0,3.35,0.42,0.03,1.58
2024-03-11,300369,7.18,7.44,7.46,7.11,136879,99328672.0,4.86,3.33,0.24,1.71
2024-03-12,300369,7.5,7.56,7.65,7.42,135939,102266132.0,3.09,1.61,0.12,1.7
2024-03-13,300369,7.58,7.73,7.89,7.57,175244,135109391.0,4.23,2.25,0.17,2.2
2024-03-14,300369,7.68,7.55,7.75,7.38,177566,133817280.0,4.79,-2.33,-0.18,2.22
2024-03-15,300369,7.53,7.62,7.62,7.38,126377,94721328.0,3.18,0.93,0.07,1.58
2024-03-18,300369,7.62,7.69,7.69,7.51,151502,115405607.0,2.36,0.92,0.07,1.9
2024-03-19,300369,7.67,7.72,7.81,7.63,157258,121446884.0,2.34,0.39,0.03,1.97
2024-03-20,300369,7.75,7.88,7.89,7.71,156596,122476452.0,2.33,2.07,0.16,1.96
2024-03-21,300369,7.91,7.82,8.03,7.77,131692,103845254.0,3.3,-0.76,-0.06,1.65
2024-03-22,300369,7.8,7.7,7.85,7.52,146719,112650580.0,4.22,-1.53,-0.12,1.84
2024-03-25,300369,7.7,7.4,7.81,7.4,149020,113839159.0,5.32,-3.9,-0.3,1.87
2024-03-26,300369,7.34,7.12,7.52,7.02,180130,130222980.0,6.76,-3.78,-0.28,2.26
2024-03-27,300369,7.11,6.63,7.11,6.63,183436,125590474.0,6.74,-6.88,-0.49,2.3
2024-03-28,300369,6.69,7.01,7.13,6.6,170751,118300324.0,7.99,5.73,0.38,2.14
