日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-06,002843,16.39,16.74,16.79,16.37,29999,50603399.46,2.55,1.64,0.27,1.42
2023-04-07,002843,16.73,16.54,16.93,16.5,20650,34965887.34,2.57,-1.19,-0.2,0.98
2023-04-10,002843,16.61,16.69,16.74,16.36,27880,47004538.15,2.3,0.91,0.15,1.32
2023-04-11,002843,16.71,16.17,16.79,16.09,39918,66157205.98,4.19,-3.12,-0.52,1.89
2023-04-12,002843,16.18,16.21,16.3,15.66,57637,93771355.9,3.96,0.25,0.04,2.72
2023-04-13,002843,16.27,15.71,16.38,15.7,36554,59155281.82,4.19,-3.08,-0.5,1.73
2023-04-14,002843,15.7,15.86,16.1,15.6,36515,58945987.78,3.18,0.95,0.15,1.73
2023-04-17,002843,15.87,15.88,16.08,15.78,27126,43956130.1,1.89,0.13,0.02,1.28
2023-04-18,002843,15.88,15.81,15.92,15.58,23204,37296011.3,2.14,-0.44,-0.07,1.1
2023-04-19,002843,15.88,15.65,15.88,15.61,18640,29771269.0,1.71,-1.01,-0.16,0.88
2023-04-20,002843,15.74,15.56,15.74,15.25,26000,40968084.31,3.13,-0.58,-0.09,1.23
2023-04-21,002843,15.56,15.14,15.7,15.12,22385,35121156.71,3.73,-2.7,-0.42,1.06
2023-04-24,002843,15.14,15.19,15.35,14.97,26427,40877239.91,2.51,0.33,0.05,1.25
2023-04-25,002843,15.19,14.76,15.36,14.59,23659,35854095.0,5.07,-2.83,-0.43,1.12
2023-04-26,002843,14.76,15.42,15.61,14.68,32832,51290145.0,6.3,4.47,0.66,1.55
2023-04-27,002843,15.49,15.39,15.68,15.33,18446,29171087.84,2.27,-0.19,-0.03,0.87
2023-04-28,002843,15.4,15.58,15.67,15.3,18118,28612227.08,2.4,1.23,0.19,0.86
2023-05-04,002843,16.31,15.96,16.42,15.7,65953,107815677.91,4.62,2.44,0.38,3.12
2023-05-05,002843,15.85,15.8,15.94,15.43,35372,56436841.62,3.2,-1.0,-0.16,1.67
2023-05-08,002843,16.0,15.78,16.19,15.68,34887,56485889.68,3.23,-0.13,-0.02,1.65
2023-05-09,002843,15.79,15.39,15.93,15.35,23197,36582074.64,3.68,-2.47,-0.39,1.1
2023-05-10,002843,15.28,15.72,15.83,15.2,25852,40973477.0,4.09,2.14,0.33,1.22
2023-05-11,002843,15.7,15.88,15.95,15.51,23760,38171503.53,2.8,1.02,0.16,1.12
2023-05-12,002843,15.81,15.62,16.04,15.62,23525,37917240.43,2.64,-1.64,-0.26,1.11
2023-05-15,002843,15.73,16.05,16.1,15.5,32462,52639433.5,3.84,2.75,0.43,1.53
2023-05-16,002843,16.05,16.12,16.36,15.91,32683,53898591.0,2.8,0.44,0.07,1.54
2023-05-17,002843,16.11,16.62,16.68,16.11,38591,64880433.78,3.54,3.1,0.5,1.82
2023-05-18,002843,16.64,16.42,16.7,16.2,30271,50505309.22,3.01,-1.2,-0.2,1.43
2023-05-19,002843,16.36,16.47,16.66,16.21,20963,35176217.5,2.74,0.3,0.05,0.99
2023-05-22,002843,16.48,16.64,16.71,16.35,23848,40205439.19,2.19,1.03,0.17,1.13
2023-05-23,002843,16.64,16.6,16.85,16.47,25341,42937844.5,2.28,-0.24,-0.04,1.2
2023-05-24,002843,16.56,16.71,16.91,16.51,22039,37564102.24,2.41,0.66,0.11,1.04
2023-05-25,002843,16.81,18.41,18.41,16.62,85781,154921047.98,10.71,10.17,1.7,4.05
2023-05-26,002843,18.41,17.26,18.41,17.1,161563,286509888.12,7.12,-6.25,-1.15,7.63
2023-05-29,002843,17.14,16.74,17.33,16.69,94901,163364377.19,3.71,-3.01,-0.52,4.48
2023-05-30,002843,16.72,18.44,18.44,16.53,107515,197334720.07,11.41,10.16,1.7,5.08
2023-05-31,002843,18.5,17.66,18.9,17.57,208025,379972532.09,7.21,-4.23,-0.78,9.83
2023-06-01,002843,17.63,19.46,19.46,17.53,216267,405928365.54,10.93,10.19,1.8,10.22
2023-06-02,002843,19.7,21.44,21.44,19.69,191623,401525435.42,8.99,10.17,1.98,9.05
2023-06-05,002843,21.7,22.5,23.61,20.2,319293,689228113.22,15.9,4.94,1.06,15.08
2023-06-06,002843,21.7,20.22,22.0,20.22,222140,474173079.3,7.91,-10.13,-2.28,10.49
2023-06-07,002843,19.78,20.08,20.61,19.78,146607,298817627.29,4.1,-0.69,-0.14,6.93
2023-06-08,002843,19.74,19.1,20.18,18.92,143997,283066403.47,6.27,-4.88,-0.98,6.8
2023-06-09,002843,19.11,19.26,19.38,18.8,101756,198278921.46,3.04,0.84,0.16,4.81
2023-06-12,002843,19.26,19.35,19.58,18.97,82687,162664753.84,3.17,0.47,0.09,3.91
2023-06-13,002843,19.14,19.2,19.4,19.01,65728,128065639.44,2.02,-0.78,-0.15,3.11
2023-06-14,002843,19.2,18.9,19.39,18.83,67163,129577645.93,2.92,-1.56,-0.3,3.17
2023-06-15,002843,18.93,19.22,19.27,18.82,68085,132134608.69,2.38,1.69,0.32,3.22
2023-06-16,002843,19.39,19.18,19.46,19.06,57856,112771535.6,2.08,-0.21,-0.04,2.73
2023-06-19,002843,19.09,19.2,19.4,19.08,60502,118062544.18,1.67,0.1,0.02,2.86
2023-06-20,002843,19.26,19.22,19.27,18.91,42400,82509930.0,1.88,0.1,0.02,2.0
2023-06-21,002843,19.22,19.78,19.81,19.0,140063,276808835.49,4.21,2.91,0.56,6.62
2023-06-26,002843,19.68,18.36,19.68,18.35,107449,205223235.82,6.72,-7.18,-1.42,5.08
2023-06-27,002843,18.7,18.79,19.44,18.6,63945,122693338.0,4.58,2.34,0.43,3.02
2023-06-28,002843,18.57,18.79,18.9,18.26,58209,109736199.69,3.41,0.0,0.0,2.75
2023-06-29,002843,19.02,19.37,20.1,19.0,100098,199479225.95,5.85,3.09,0.58,4.73
2023-06-30,002843,19.21,20.66,21.0,19.08,153938,314480277.09,9.91,6.66,1.29,7.27
2023-07-03,002843,20.92,20.46,21.5,20.26,111136,233345945.12,6.0,-0.97,-0.2,5.25
2023-07-04,002843,20.36,20.57,20.9,20.25,56466,118117410.34,3.18,0.54,0.11,2.67
2023-07-05,002843,20.69,20.6,21.2,20.43,71732,151604719.71,3.74,0.15,0.03,3.39
2023-07-06,002843,20.49,20.24,20.65,19.87,74008,151461632.72,3.79,-1.75,-0.36,3.5
2023-07-07,002843,20.2,19.83,20.26,19.8,35478,71989555.4,2.27,-2.03,-0.41,1.68
2023-07-10,002843,19.86,19.68,20.24,19.55,33018,66264310.1,3.48,-0.76,-0.15,1.56
2023-07-11,002843,19.55,19.76,19.84,19.5,35249,70371015.56,1.73,0.41,0.08,1.67
2023-07-12,002843,19.77,19.64,20.09,19.59,38376,77188463.39,2.53,-0.61,-0.12,1.81
2023-07-13,002843,19.64,19.91,20.13,19.49,38263,76804431.58,3.26,1.37,0.27,1.81
2023-07-14,002843,19.94,20.0,20.0,19.63,28588,57557985.95,1.86,0.45,0.09,1.35
2023-07-17,002843,19.85,19.49,19.85,19.1,44551,87498508.5,3.75,-2.55,-0.51,2.1
2023-07-18,002843,19.69,19.35,19.73,19.26,27576,54458381.62,2.41,-0.72,-0.14,1.3
2023-07-19,002843,19.4,18.99,19.48,18.96,29938,58131193.5,2.69,-1.86,-0.36,1.41
2023-07-20,002843,19.26,18.47,19.26,18.43,43270,82121087.97,4.37,-2.74,-0.52,2.04
2023-07-21,002843,18.36,18.43,18.47,18.11,28599,53239819.0,1.95,-0.22,-0.04,1.35
2023-07-24,002843,18.33,18.59,18.86,18.05,25824,48760393.09,4.4,0.87,0.16,1.22
2023-07-25,002843,18.93,18.68,19.04,18.57,21380,40681799.2,2.53,0.48,0.09,1.01
2023-07-26,002843,18.71,18.51,18.89,18.42,22042,41544634.0,2.52,-0.91,-0.17,1.04
2023-07-27,002843,18.43,17.56,18.49,17.47,39913,72421110.58,5.51,-5.13,-0.95,1.89
2023-07-28,002843,17.56,17.6,17.63,17.34,21671,38512289.05,1.65,0.23,0.04,1.02
2023-07-31,002843,17.6,17.9,18.07,17.28,21018,38083433.0,4.49,1.7,0.3,0.99
2023-08-01,002843,17.91,17.55,17.91,17.47,18775,33588281.64,2.46,-1.96,-0.35,0.89
2023-08-02,002843,17.45,17.51,17.68,17.35,9892,17635634.5,1.88,-0.23,-0.04,0.47
2023-08-03,002843,17.51,17.7,17.87,17.47,18572,33321525.76,2.28,1.09,0.19,0.88
2023-08-04,002843,17.64,17.7,17.83,17.48,21756,39080749.0,1.98,0.0,0.0,1.03
2023-08-07,002843,17.55,18.14,18.14,17.44,28081,50927438.0,3.95,2.49,0.44,1.33
2023-08-08,002843,18.16,17.88,18.45,17.8,28019,51310766.0,3.58,-1.43,-0.26,1.32
2023-08-09,002843,17.9,17.98,18.04,17.74,16935,30820048.0,1.68,0.56,0.1,0.8
2023-08-10,002843,17.98,18.22,18.37,17.98,17348,31997730.5,2.17,1.33,0.24,0.82
2023-08-11,002843,18.17,17.91,18.32,17.87,15895,29328429.5,2.47,-1.7,-0.31,0.75
2023-08-14,002843,17.88,18.24,18.27,17.7,17448,31927288.0,3.18,1.84,0.33,0.82
2023-08-15,002843,18.2,18.25,18.48,18.12,20277,37716297.48,1.97,0.05,0.01,0.96
2023-08-16,002843,18.21,17.8,18.22,17.8,12097,22115822.0,2.3,-2.47,-0.45,0.57
2023-08-17,002843,17.84,17.96,18.11,17.62,17270,31331406.0,2.75,0.9,0.16,0.82
2023-08-18,002843,17.98,17.2,18.13,17.2,32654,58251237.0,5.18,-4.23,-0.76,1.54
2023-08-21,002843,17.27,16.88,17.61,16.85,26217,45832775.5,4.42,-1.86,-0.32,1.24
2023-08-22,002843,16.88,17.12,17.27,16.71,19690,34092925.0,3.32,1.42,0.24,0.93
2023-08-23,002843,17.26,16.75,17.26,16.72,12462,21513157.0,3.15,-2.16,-0.37,0.59
2023-08-24,002843,16.78,17.09,17.56,16.62,31379,54702024.26,5.61,2.03,0.34,1.48
2023-08-25,002843,16.97,16.42,16.97,16.3,20050,33926356.77,3.92,-3.92,-0.67,0.95
2023-08-28,002843,17.16,16.59,17.25,16.43,18776,32274565.75,4.99,1.04,0.17,0.89
2023-08-29,002843,16.72,17.45,17.5,16.5,22426,39144331.38,6.03,5.18,0.86,1.06
2023-08-30,002843,17.32,17.29,17.67,16.6,48762,85150784.35,6.13,-0.92,-0.16,2.3
2023-08-31,002843,17.31,17.05,17.6,16.94,29363,51468417.65,3.82,-1.39,-0.24,1.39
2023-09-01,002843,16.97,16.82,17.21,16.72,16173,27787368.0,2.87,-1.35,-0.23,0.76
2023-09-04,002843,16.9,17.16,17.2,16.57,25302,43399842.02,3.75,2.02,0.34,1.2
2023-09-05,002843,17.48,18.27,18.33,17.24,85870,156310172.96,6.35,6.47,1.11,4.06
2023-09-06,002843,17.91,18.6,18.77,17.5,76233,141251767.63,6.95,1.81,0.33,3.6
2023-09-07,002843,18.91,18.06,19.3,17.98,74227,140837231.5,7.1,-2.9,-0.54,3.51
2023-09-08,002843,18.2,19.6,19.9,17.86,127593,248152687.64,11.3,8.53,1.54,6.03
2023-09-11,002843,19.58,19.28,19.75,18.9,112963,221737096.25,4.34,-1.63,-0.32,5.34
2023-09-12,002843,19.2,20.07,20.16,19.11,125100,250947296.59,5.45,4.1,0.79,5.91
2023-09-13,002843,20.55,19.35,21.07,18.96,119347,240624374.0,10.51,-3.59,-0.72,5.64
2023-09-14,002843,18.95,18.1,19.45,17.7,109115,206517647.0,9.04,-6.46,-1.25,5.15
2023-09-15,002843,18.12,18.45,18.99,18.01,67079,124884044.5,5.41,1.93,0.35,3.17
2023-09-18,002843,18.2,19.08,19.41,18.11,84532,162325888.0,7.05,3.41,0.63,3.99
2023-09-19,002843,19.0,18.54,19.0,18.19,66221,124283708.0,4.25,-2.83,-0.54,3.13
2023-09-20,002843,18.62,18.88,19.7,18.56,77287,149791632.0,6.15,1.83,0.34,3.65
2023-09-21,002843,18.58,18.41,18.88,17.97,52903,98957758.37,4.82,-2.49,-0.47,2.5
2023-09-22,002843,18.3,18.83,19.43,18.3,62411,120598227.0,6.14,2.28,0.42,2.95
2023-09-25,002843,18.65,17.98,18.8,17.91,70672,130651967.0,4.73,-4.51,-0.85,3.34
2023-09-26,002843,17.91,17.68,18.0,17.33,56902,102023162.5,3.73,-1.67,-0.3,2.69
2023-09-27,002843,17.72,17.88,18.28,17.52,42813,77959906.5,4.3,1.13,0.2,2.02
2023-09-28,002843,18.01,17.68,18.13,17.38,38999,70048564.0,4.19,-1.12,-0.2,1.84
2023-10-09,002843,17.83,19.48,19.48,17.5,92794,175798774.5,11.2,10.18,1.8,4.38
2023-10-10,002843,19.8,19.51,19.9,19.28,96890,191890307.9,3.18,0.15,0.03,4.58
2023-10-11,002843,19.52,19.56,20.16,18.9,114711,226795517.35,6.46,0.26,0.05,5.42
2023-10-12,002843,19.56,20.18,21.0,19.55,139505,286843566.01,7.41,3.17,0.62,6.59
2023-10-13,002843,20.5,21.23,21.75,20.03,186587,394597240.74,8.52,5.2,1.05,8.81
2023-10-16,002843,22.4,22.6,23.38,21.33,242864,553928084.04,9.66,6.45,1.37,11.47
2023-10-17,002843,21.42,20.43,21.72,20.31,198845,415383623.79,6.24,-9.6,-2.17,9.39
2023-10-18,002843,20.27,22.5,22.5,20.27,167332,366541805.92,10.92,10.13,2.07,7.91
2023-10-19,002843,22.15,21.22,22.98,21.06,154687,340002211.9,8.53,-5.69,-1.28,7.31
2023-10-20,002843,21.03,20.72,21.5,20.6,84494,179491301.01,4.24,-2.36,-0.5,3.99
2023-10-23,002843,20.38,21.0,21.35,19.98,90923,191505080.16,6.61,1.35,0.28,4.3
2023-10-24,002843,20.8,21.56,21.89,20.52,95771,206965741.38,6.52,2.67,0.56,4.52
2023-10-25,002843,21.0,23.75,23.75,21.0,112707,260882367.06,12.76,10.16,2.19,5.32
2023-10-26,002843,24.2,23.76,26.1,23.46,170004,417768397.15,11.12,0.04,0.01,8.03
2023-10-27,002843,23.56,24.0,24.59,23.1,95674,231593522.62,6.27,1.01,0.24,4.52
2023-10-30,002843,23.73,24.47,24.62,23.28,93233,227212886.42,5.58,1.96,0.47,4.4
2023-10-31,002843,24.2,24.47,24.7,23.0,119383,287299224.69,6.95,0.0,0.0,5.64
2023-11-01,002843,24.2,23.89,24.62,23.3,69857,169679220.03,5.39,-2.37,-0.58,3.3
2023-11-02,002843,24.2,24.8,26.31,23.74,161940,414500762.62,10.76,3.81,0.91,7.65
2023-11-03,002843,24.68,24.07,25.15,23.78,106211,260770603.31,5.52,-2.94,-0.73,5.02
2023-11-06,002843,23.87,25.44,26.3,23.87,113798,290423061.89,10.1,5.69,1.37,5.38
2023-11-07,002843,24.82,25.89,26.53,24.82,87876,229335308.66,6.72,1.77,0.45,4.15
2023-11-08,002843,26.25,27.58,28.38,26.25,121935,339020745.84,8.23,6.53,1.69,5.76
2023-11-09,002843,26.92,26.3,27.54,26.09,89650,241633337.47,5.26,-4.64,-1.28,4.24
2023-11-10,002843,26.15,25.51,26.36,25.21,60220,156140822.01,4.37,-3.0,-0.79,2.84
2023-11-13,002843,25.56,26.14,26.3,25.28,59785,155642975.96,4.0,2.47,0.63,2.82
2023-11-14,002843,26.15,26.17,26.77,25.83,40600,107612978.02,3.6,0.11,0.03,1.92
2023-11-15,002843,26.29,24.47,26.3,24.14,95329,240091602.12,8.25,-6.5,-1.7,4.5
2023-11-16,002843,24.84,24.81,25.1,24.31,53649,134777943.1,3.23,1.39,0.34,2.53
2023-11-17,002843,24.7,25.19,25.31,24.38,53441,135152328.9,3.75,1.53,0.38,2.52
2023-11-20,002843,25.19,25.14,25.35,24.2,46167,116080339.13,4.57,-0.2,-0.05,2.18
2023-11-21,002843,25.07,24.58,25.2,24.47,44694,111582594.2,2.9,-2.23,-0.56,2.11
2023-11-22,002843,24.45,24.48,24.94,24.45,22926,57264071.7,1.99,-0.41,-0.1,1.08
2023-11-23,002843,24.53,24.68,25.18,24.53,28779,72379026.48,2.66,0.82,0.2,1.36
2023-11-24,002843,24.6,24.01,24.98,23.8,30759,75119834.0,4.78,-2.71,-0.67,1.45
2023-11-27,002843,23.9,23.85,24.45,23.65,35111,84981451.75,3.33,-0.67,-0.16,1.66
2023-11-28,002843,23.7,23.54,24.21,23.31,37468,89646741.23,3.77,-1.3,-0.31,1.77
2023-11-29,002843,25.01,25.6,25.92,24.18,133696,340480156.94,7.39,8.75,2.06,6.32
2023-11-30,002843,25.09,27.52,28.16,25.08,125736,343483619.69,12.03,7.5,1.92,5.94
2023-12-01,002843,27.41,27.6,28.77,27.0,104168,293086937.48,6.43,0.29,0.08,4.92
2023-12-04,002843,27.28,27.59,28.09,26.41,64847,178856399.9,6.09,-0.04,-0.01,3.06
2023-12-05,002843,27.34,26.18,27.7,26.04,48202,129902142.55,6.02,-5.11,-1.41,2.28
2023-12-06,002843,26.11,26.35,26.83,25.75,35100,93105572.0,4.13,0.65,0.17,1.66
2023-12-07,002843,26.2,24.63,26.55,24.58,52789,134902107.5,7.48,-6.53,-1.72,2.49
2023-12-08,002843,24.98,25.22,26.0,24.5,45656,117189066.63,6.09,2.4,0.59,2.16
2023-12-11,002843,25.2,25.88,26.2,24.73,38232,99542961.0,5.83,2.62,0.66,1.81
2023-12-12,002843,25.84,25.84,26.0,24.96,30148,77975908.5,4.02,-0.15,-0.04,1.42
2023-12-13,002843,25.85,25.13,25.85,25.06,26050,66767063.76,3.06,-2.75,-0.71,1.23
2023-12-14,002843,25.55,25.15,25.82,24.71,25431,65060607.5,4.42,0.08,0.02,1.2
2023-12-15,002843,25.2,25.48,25.89,24.93,27960,72103723.0,3.82,1.31,0.33,1.32
2023-12-18,002843,25.56,24.64,25.56,24.51,23795,59597138.5,4.12,-3.3,-0.84,1.12
2023-12-19,002843,24.63,24.4,24.77,23.93,27519,67690754.15,3.41,-0.97,-0.24,1.3
2023-12-20,002843,24.45,24.0,24.64,23.7,25192,61235956.82,3.85,-1.64,-0.4,1.19
2023-12-21,002843,24.02,24.48,24.7,23.53,26239,63941267.9,4.88,2.0,0.48,1.24
2023-12-22,002843,24.17,24.46,24.81,23.91,21794,53816144.0,3.68,-0.08,-0.02,1.03
2023-12-25,002843,24.46,24.58,25.05,24.21,16130,40151608.92,3.43,0.49,0.12,0.76
2023-12-26,002843,24.7,24.62,24.83,24.04,26899,66689683.72,3.21,0.16,0.04,1.27
2023-12-27,002843,24.46,24.42,24.7,23.89,22180,54551590.5,3.29,-0.81,-0.2,1.05
2023-12-28,002843,24.4,25.65,25.99,23.85,38196,97556014.14,8.76,5.04,1.23,1.8
2023-12-29,002843,25.6,26.2,26.32,25.48,30388,79700856.12,3.27,2.14,0.55,1.44
2024-01-02,002843,26.2,25.79,26.2,25.55,14385,37588669.5,2.48,-1.56,-0.41,0.68
2024-01-03,002843,25.85,25.52,26.16,25.21,15255,39591861.24,3.68,-1.05,-0.27,0.72
2024-01-04,002843,25.52,25.9,26.05,25.4,13346,34844564.92,2.55,1.49,0.38,0.63
2024-01-05,002843,25.83,25.32,26.35,24.69,18902,48397342.9,6.41,-2.24,-0.58,0.89
2024-01-08,002843,25.09,24.08,25.24,23.85,23057,56655333.01,5.49,-4.9,-1.24,1.09
2024-01-09,002843,24.05,24.19,24.58,23.85,12167,29857549.5,3.03,0.46,0.11,0.57
2024-01-10,002843,24.18,23.3,24.19,23.3,19099,45727269.76,3.68,-3.68,-0.89,0.9
2024-01-11,002843,23.59,24.09,24.28,23.21,14400,34659724.28,4.59,3.39,0.79,0.68
2024-01-12,002843,24.1,23.61,24.55,23.5,16448,39879940.8,4.36,-1.99,-0.48,0.77
2024-01-15,002843,23.61,22.97,23.68,22.8,23867,55906226.03,3.73,-2.71,-0.64,1.12
2024-01-16,002843,23.01,23.4,23.96,22.91,19289,45763150.6,4.57,1.87,0.43,0.91
2024-01-17,002843,23.2,22.68,23.32,22.4,19632,45454753.0,3.93,-3.08,-0.72,0.92
2024-01-18,002843,22.41,22.44,22.51,21.7,15471,34650402.16,3.57,-1.06,-0.24,0.73
2024-01-19,002843,22.67,22.51,23.05,22.12,13925,31844706.1,4.14,0.31,0.07,0.66
2024-01-22,002843,22.5,20.73,22.5,20.24,27114,58385150.04,10.04,-7.91,-1.78,1.28
2024-01-23,002843,20.73,20.93,20.93,20.18,25094,52381734.1,3.62,0.96,0.2,1.18
2024-01-24,002843,21.09,20.67,21.09,19.64,30003,61342353.0,6.93,-1.24,-0.26,1.41
2024-01-25,002843,20.68,20.7,21.0,19.91,34999,72817176.0,5.27,0.15,0.03,1.65
2024-01-26,002843,20.75,20.37,20.91,19.98,27020,55640915.6,4.49,-1.59,-0.33,1.27
2024-01-29,002843,20.37,19.02,20.48,18.6,47805,93281905.52,9.23,-6.63,-1.35,2.25
2024-01-30,002843,18.85,19.0,19.25,18.38,34814,66500950.44,4.57,-0.11,-0.02,1.64
2024-01-31,002843,18.99,17.07,18.99,17.07,44132,79210886.0,10.11,-10.16,-1.93,2.08
2024-02-01,002843,17.2,16.91,17.2,16.11,44238,74723242.82,6.39,-0.94,-0.16,2.08
2024-02-02,002843,16.9,16.4,16.95,15.19,39480,64105295.69,10.41,-3.02,-0.51,1.86
2024-02-05,002843,15.7,14.73,15.72,14.73,26410,39874924.02,6.04,-10.18,-1.67,1.24
2024-02-06,002843,13.68,14.4,14.89,13.23,52786,74995736.79,11.27,-2.24,-0.33,2.49
2024-02-07,002843,14.4,13.68,14.82,13.38,49895,71816134.09,10.0,-5.0,-0.72,2.35
2024-02-08,002843,13.7,15.08,15.08,12.92,34649,50638504.23,15.79,10.23,1.4,1.63
2024-02-19,002843,16.17,16.62,16.62,15.7,24437,40770262.84,6.1,10.21,1.54,1.15
2024-02-20,002843,16.65,17.88,18.19,16.49,86720,154520487.81,10.23,7.58,1.26,4.08
2024-02-21,002843,17.75,18.2,18.94,17.4,58090,107275801.56,8.61,1.79,0.32,2.74
2024-02-22,002843,18.18,18.82,18.89,17.91,33286,62751110.8,5.38,3.41,0.62,1.57
2024-02-23,002843,18.84,18.95,19.38,18.5,28885,55413496.76,4.68,0.69,0.13,1.36
2024-02-26,002843,18.95,18.88,19.29,18.49,31564,60797706.08,4.22,-0.37,-0.07,1.49
2024-02-27,002843,18.93,20.4,20.8,18.58,59328,121335974.58,11.76,8.05,1.52,2.79
2024-02-28,002843,20.63,18.68,21.68,18.68,69184,143218358.83,14.71,-8.43,-1.72,3.26
2024-02-29,002843,18.38,20.09,20.28,18.23,39862,79027422.16,10.97,7.55,1.41,1.88
2024-03-01,002843,20.1,20.64,21.2,19.59,42365,87875555.26,8.01,2.74,0.55,2.0
2024-03-04,002843,20.64,21.83,22.68,20.08,66821,144670196.66,12.6,5.77,1.19,3.15
2024-03-05,002843,21.42,21.28,22.05,21.0,46101,99984430.93,4.81,-2.52,-0.55,2.17
2024-03-06,002843,21.68,20.6,21.68,20.38,50102,105054487.73,6.11,-3.2,-0.68,2.36
2024-03-07,002843,20.6,20.35,21.2,20.2,31356,65560815.16,4.85,-1.21,-0.25,1.48
2024-03-08,002843,20.26,21.11,21.49,19.95,36886,78383457.5,7.57,3.73,0.76,1.74
2024-03-11,002843,20.9,21.09,21.33,20.64,35880,75753399.0,3.27,-0.09,-0.02,1.69
2024-03-12,002843,21.11,20.9,21.23,20.41,27868,58751594.0,3.89,-0.9,-0.19,1.31
2024-03-13,002843,21.0,21.14,21.49,20.91,37843,81605324.51,2.78,1.15,0.24,1.78
2024-03-14,002843,20.98,20.64,21.21,20.52,25932,54567686.0,3.26,-2.37,-0.5,1.22
2024-03-15,002843,20.53,20.83,20.93,20.26,24974,52115890.0,3.25,0.92,0.19,1.18
2024-03-18,002843,21.15,21.23,21.7,20.98,31945,68925341.07,3.46,1.92,0.4,1.5
2024-03-19,002843,21.69,21.4,22.14,21.3,49609,108815627.75,3.96,0.8,0.17,2.34
2024-03-20,002843,21.13,21.3,21.53,21.0,33031,71181070.0,2.48,-0.47,-0.1,1.56
2024-03-21,002843,21.5,20.55,21.53,20.24,53431,111743538.7,6.06,-3.52,-0.75,2.52
2024-03-22,002843,20.48,20.29,20.67,19.9,29007,59463831.95,3.75,-1.27,-0.26,1.37
2024-03-25,002843,20.2,19.36,20.3,19.35,31966,64253698.0,4.68,-4.58,-0.93,1.51
2024-03-26,002843,19.36,19.2,19.56,18.91,26827,52355698.66,3.36,-0.83,-0.16,1.26
2024-03-27,002843,19.16,18.04,19.24,17.99,26781,50344242.0,6.51,-6.04,-1.16,1.26
2024-03-28,002843,18.1,19.0,19.44,18.03,45636,86966757.66,7.82,5.32,0.96,2.15
