日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-24,600698,4.75,4.77,4.79,4.73,38108,18135284.0,1.26,0.42,0.02,0.46
2023-03-27,600698,4.76,4.74,4.77,4.72,35797,16989268.0,1.05,-0.63,-0.03,0.43
2023-03-28,600698,4.76,4.76,4.79,4.73,36555,17379890.0,1.27,0.42,0.02,0.44
2023-03-29,600698,4.74,4.67,4.75,4.66,48944,22977325.0,1.89,-1.89,-0.09,0.59
2023-03-30,600698,4.69,4.74,4.75,4.61,48191,22463082.0,3.0,1.5,0.07,0.58
2023-03-31,600698,4.72,4.71,4.74,4.69,29791,14027033.0,1.05,-0.63,-0.03,0.36
2023-04-03,600698,4.71,4.64,4.71,4.63,55253,25750125.0,1.7,-1.49,-0.07,0.67
2023-04-04,600698,4.64,4.55,4.65,4.5,76306,34694452.0,3.23,-1.94,-0.09,0.92
2023-04-06,600698,4.53,4.53,4.55,4.48,51475,23182726.0,1.54,-0.44,-0.02,0.62
2023-04-07,600698,4.53,4.55,4.59,4.51,43543,19831626.0,1.77,0.44,0.02,0.52
2023-04-10,600698,4.53,4.51,4.6,4.5,39484,17968065.0,2.2,-0.88,-0.04,0.48
2023-04-11,600698,4.52,4.54,4.54,4.46,26755,12030238.0,1.77,0.67,0.03,0.32
2023-04-12,600698,4.53,4.55,4.58,4.52,34303,15604031.0,1.32,0.22,0.01,0.41
2023-04-13,600698,4.55,4.49,4.55,4.48,30678,13827174.0,1.54,-1.32,-0.06,0.37
2023-04-14,600698,4.5,4.81,4.94,4.49,127368,60510225.0,10.02,7.13,0.32,1.53
2023-04-17,600698,4.8,4.73,4.8,4.7,95027,45090262.0,2.08,-1.66,-0.08,1.14
2023-04-18,600698,4.74,4.74,4.78,4.7,48470,22942874.0,1.69,0.21,0.01,0.58
2023-04-19,600698,4.75,4.64,4.76,4.62,42766,19959081.0,2.95,-2.11,-0.1,0.52
2023-04-20,600698,4.69,4.76,4.88,4.58,96541,45856683.0,6.47,2.59,0.12,1.16
2023-04-21,600698,4.74,4.73,4.89,4.72,81830,39299899.0,3.57,-0.63,-0.03,0.99
2023-04-24,600698,4.71,4.82,4.94,4.6,117969,56825860.0,7.19,1.9,0.09,1.42
2023-04-25,600698,4.75,4.78,4.88,4.72,66599,31900930.0,3.32,-0.83,-0.04,0.8
2023-04-26,600698,4.79,4.77,4.8,4.73,53894,25705439.0,1.46,-0.21,-0.01,0.65
2023-04-27,600698,4.79,4.81,4.85,4.74,70354,33816015.0,2.31,0.84,0.04,0.85
2023-04-28,600698,4.81,4.82,4.83,4.77,55638,26718927.0,1.25,0.21,0.01,0.67
2023-05-04,600698,4.8,4.76,4.86,4.75,67809,32510012.0,2.28,-1.24,-0.06,0.82
2023-05-05,600698,4.73,4.67,4.77,4.61,63953,29875816.0,3.36,-1.89,-0.09,0.77
2023-05-08,600698,4.67,4.72,4.79,4.67,46217,21877734.0,2.57,1.07,0.05,0.56
2023-05-09,600698,4.7,4.67,4.79,4.67,50946,23987126.0,2.54,-1.06,-0.05,0.61
2023-05-10,600698,4.64,4.72,4.72,4.64,44156,20663608.0,1.71,1.07,0.05,0.53
2023-05-11,600698,4.72,4.78,4.79,4.68,55853,26551146.0,2.33,1.27,0.06,0.67
2023-05-12,600698,4.79,4.66,4.79,4.65,51804,24344794.0,2.93,-2.51,-0.12,0.62
2023-05-15,600698,4.61,4.67,4.67,4.53,59736,27422953.0,3.0,0.21,0.01,0.72
2023-05-16,600698,4.65,4.67,4.74,4.61,56175,26330895.0,2.78,0.0,0.0,0.68
2023-05-17,600698,4.69,4.66,4.71,4.6,29380,13685773.0,2.36,-0.21,-0.01,0.35
2023-05-18,600698,4.67,4.64,4.68,4.62,28981,13466165.0,1.29,-0.43,-0.02,0.35
2023-05-19,600698,4.65,4.63,4.65,4.6,27041,12509636.0,1.08,-0.22,-0.01,0.33
2023-05-22,600698,4.62,4.6,4.62,4.54,53158,24339239.0,1.73,-0.65,-0.03,0.64
2023-05-23,600698,4.61,4.51,4.61,4.5,45314,20628015.0,2.39,-1.96,-0.09,0.55
2023-05-24,600698,4.51,4.52,4.55,4.5,27456,12404990.0,1.11,0.22,0.01,0.33
2023-05-25,600698,4.52,4.44,4.52,4.41,50151,22326150.0,2.43,-1.77,-0.08,0.6
2023-05-26,600698,4.44,4.52,4.52,4.33,43438,19211186.0,4.28,1.8,0.08,0.52
2023-05-29,600698,4.52,4.45,4.55,4.44,31601,14181125.0,2.43,-1.55,-0.07,0.38
2023-05-30,600698,4.46,4.45,4.48,4.4,26583,11783502.0,1.8,0.0,0.0,0.32
2023-05-31,600698,4.43,4.41,4.44,4.36,26811,11805994.0,1.8,-0.9,-0.04,0.32
2023-06-01,600698,4.43,4.44,4.47,4.36,26100,11553972.0,2.49,0.68,0.03,0.31
2023-06-02,600698,4.43,4.48,4.5,4.4,25643,11455018.0,2.25,0.9,0.04,0.31
2023-06-05,600698,4.5,4.46,4.52,4.45,23558,10554065.0,1.56,-0.45,-0.02,0.28
2023-06-06,600698,4.48,4.38,4.49,4.38,36453,16057120.0,2.47,-1.79,-0.08,0.44
2023-06-07,600698,4.38,4.39,4.4,4.37,15722,6891472.0,0.68,0.23,0.01,0.19
2023-06-08,600698,4.39,4.36,4.39,4.35,20973,9141945.0,0.91,-0.68,-0.03,0.25
2023-06-09,600698,4.35,4.39,4.44,4.35,27045,11902402.0,2.06,0.69,0.03,0.33
2023-06-12,600698,4.39,4.51,4.6,4.37,71309,31995097.0,5.24,2.73,0.12,0.86
2023-06-13,600698,4.52,4.51,4.57,4.46,54168,24427969.0,2.44,0.0,0.0,0.65
2023-06-14,600698,4.52,4.47,4.53,4.46,33726,15120834.0,1.55,-0.89,-0.04,0.41
2023-06-15,600698,4.46,4.46,4.52,4.43,33511,14972117.0,2.01,-0.22,-0.01,0.4
2023-06-16,600698,4.5,4.58,4.65,4.47,74967,34324630.0,4.04,2.69,0.12,0.9
2023-06-19,600698,4.54,4.67,4.82,4.53,114954,53831047.0,6.33,1.97,0.09,1.38
2023-06-20,600698,4.67,4.59,4.69,4.57,72817,33588183.0,2.57,-1.71,-0.08,0.88
2023-06-21,600698,4.55,4.63,4.73,4.54,78400,36503548.0,4.14,0.87,0.04,0.94
2023-06-26,600698,4.61,4.56,4.69,4.55,77423,35824458.0,3.02,-1.51,-0.07,0.93
2023-06-27,600698,4.5,4.64,4.65,4.49,69699,31969890.0,3.51,1.75,0.08,0.84
2023-06-28,600698,4.64,4.65,4.68,4.58,52202,24193295.0,2.16,0.22,0.01,0.63
2023-06-29,600698,4.66,4.66,4.71,4.64,63846,29873024.0,1.51,0.22,0.01,0.77
2023-06-30,600698,4.69,4.66,4.7,4.63,55812,26069348.0,1.5,0.0,0.0,0.67
2023-07-03,600698,4.66,4.7,4.74,4.65,54402,25560229.0,1.93,0.86,0.04,0.66
2023-07-04,600698,4.7,4.8,4.82,4.67,120577,57567261.0,3.19,2.13,0.1,1.45
2023-07-05,600698,4.81,4.73,4.81,4.71,53671,25496339.0,2.08,-1.46,-0.07,0.65
2023-07-06,600698,4.72,4.69,4.74,4.67,45763,21501265.0,1.48,-0.85,-0.04,0.55
2023-07-07,600698,4.71,4.69,4.79,4.68,57587,27178754.0,2.35,0.0,0.0,0.69
2023-07-10,600698,4.73,4.66,4.77,4.65,51719,24244169.0,2.56,-0.64,-0.03,0.62
2023-07-11,600698,4.67,4.75,4.77,4.65,63106,29830573.0,2.58,1.93,0.09,0.76
2023-07-12,600698,4.77,4.82,4.98,4.74,205923,100525120.0,5.05,1.47,0.07,2.48
2023-07-13,600698,4.8,4.76,4.88,4.71,108664,51990675.0,3.53,-1.24,-0.06,1.31
2023-07-14,600698,4.71,4.71,4.77,4.65,71543,33673783.0,2.52,-1.05,-0.05,0.86
2023-07-17,600698,4.68,4.67,4.69,4.62,62264,28936240.0,1.49,-0.85,-0.04,0.75
2023-07-18,600698,4.68,4.76,4.82,4.62,98197,46530717.0,4.28,1.93,0.09,1.18
2023-07-19,600698,4.69,4.72,4.79,4.69,59094,28007262.0,2.1,-0.84,-0.04,0.71
2023-07-20,600698,4.75,4.62,4.75,4.6,55163,25745111.0,3.18,-2.12,-0.1,0.66
2023-07-21,600698,4.61,4.58,4.65,4.57,50168,23102066.0,1.73,-0.87,-0.04,0.6
2023-07-24,600698,4.58,4.59,4.65,4.53,31910,14677451.0,2.62,0.22,0.01,0.38
2023-07-25,600698,4.63,4.69,4.71,4.59,51179,23849118.0,2.61,2.18,0.1,0.62
2023-07-26,600698,4.71,4.64,4.71,4.61,53161,24667752.0,2.13,-1.07,-0.05,0.64
2023-07-27,600698,4.66,4.74,4.81,4.66,117208,55703257.0,3.23,2.16,0.1,1.41
2023-07-28,600698,4.74,4.79,4.8,4.67,80059,38065857.0,2.74,1.05,0.05,0.96
2023-07-31,600698,4.75,4.81,4.87,4.75,65556,31613522.0,2.51,0.42,0.02,0.79
2023-08-01,600698,4.84,4.8,4.85,4.77,49467,23793798.0,1.66,-0.21,-0.01,0.6
2023-08-02,600698,4.78,4.82,4.85,4.78,49762,24012888.0,1.46,0.42,0.02,0.6
2023-08-03,600698,4.79,4.76,4.82,4.75,37401,17856217.0,1.45,-1.24,-0.06,0.45
2023-08-04,600698,4.76,4.74,4.79,4.72,35440,16831225.0,1.47,-0.42,-0.02,0.43
2023-08-07,600698,4.72,4.72,4.74,4.68,40224,18940135.0,1.27,-0.42,-0.02,0.48
2023-08-08,600698,4.71,4.73,4.76,4.69,29784,14058334.0,1.48,0.21,0.01,0.36
2023-08-09,600698,4.74,4.64,4.74,4.63,39354,18347313.0,2.33,-1.9,-0.09,0.47
2023-08-10,600698,4.63,4.66,4.66,4.62,20826,9678096.0,0.86,0.43,0.02,0.25
2023-08-11,600698,4.68,4.62,4.68,4.6,35510,16447779.0,1.72,-0.86,-0.04,0.43
2023-08-14,600698,4.6,4.62,4.63,4.53,45009,20604101.0,2.16,0.0,0.0,0.54
2023-08-15,600698,4.65,4.57,4.65,4.53,34573,15777265.0,2.6,-1.08,-0.05,0.42
2023-08-16,600698,4.56,4.51,4.57,4.51,28479,12915718.0,1.31,-1.31,-0.06,0.34
2023-08-17,600698,4.5,4.59,4.6,4.45,40165,18272487.0,3.33,1.77,0.08,0.48
2023-08-18,600698,4.59,4.56,4.65,4.56,30352,13990095.0,1.96,-0.65,-0.03,0.37
2023-08-21,600698,4.64,4.53,4.72,4.53,61711,28452082.0,4.17,-0.66,-0.03,0.74
2023-08-22,600698,4.52,4.57,4.58,4.46,51490,23285472.0,2.65,0.88,0.04,0.62
2023-08-23,600698,4.55,4.49,4.56,4.47,29711,13415822.0,1.97,-1.75,-0.08,0.36
2023-08-24,600698,4.5,4.47,4.53,4.43,31587,14150769.0,2.23,-0.45,-0.02,0.38
2023-08-25,600698,4.44,4.39,4.49,4.37,45075,19943490.0,2.68,-1.79,-0.08,0.54
2023-08-28,600698,4.58,4.44,4.58,4.44,64437,29028983.0,3.19,1.14,0.05,0.78
2023-08-29,600698,4.46,4.58,4.6,4.44,53759,24448937.0,3.6,3.15,0.14,0.65
2023-08-30,600698,4.6,4.61,4.65,4.59,43518,20102821.0,1.31,0.66,0.03,0.52
2023-08-31,600698,4.65,4.56,4.65,4.55,31892,14606706.0,2.17,-1.08,-0.05,0.38
2023-09-01,600698,4.58,4.57,4.6,4.54,26390,12050971.0,1.32,0.22,0.01,0.32
2023-09-04,600698,4.6,4.62,4.63,4.56,44067,20291141.0,1.53,1.09,0.05,0.53
2023-09-05,600698,4.65,4.61,4.65,4.6,41793,19295954.0,1.08,-0.22,-0.01,0.5
2023-09-06,600698,4.61,4.63,4.64,4.58,32445,14993588.0,1.3,0.43,0.02,0.39
2023-09-07,600698,4.63,4.51,4.63,4.5,54968,25016209.0,2.81,-2.59,-0.12,0.66
2023-09-08,600698,4.53,4.51,4.53,4.48,29204,13141106.0,1.11,0.0,0.0,0.35
2023-09-11,600698,4.52,4.55,4.56,4.48,35978,16268996.0,1.77,0.89,0.04,0.43
2023-09-12,600698,4.54,4.56,4.58,4.51,24173,11017469.0,1.54,0.22,0.01,0.29
2023-09-13,600698,4.55,4.45,4.56,4.43,49697,22245930.0,2.85,-2.41,-0.11,0.6
2023-09-14,600698,4.46,4.39,4.46,4.37,56847,24996192.0,2.02,-1.35,-0.06,0.68
2023-09-15,600698,4.4,4.41,4.44,4.36,35897,15783305.0,1.82,0.46,0.02,0.43
2023-09-18,600698,4.4,4.5,4.52,4.36,58184,26013120.0,3.63,2.04,0.09,0.7
2023-09-19,600698,4.47,4.42,4.49,4.41,39632,17576002.0,1.78,-1.78,-0.08,0.48
2023-09-20,600698,4.42,4.39,4.44,4.38,29595,13032603.0,1.36,-0.68,-0.03,0.36
2023-09-21,600698,4.4,4.33,4.42,4.32,36433,15854992.0,2.28,-1.37,-0.06,0.44
2023-09-22,600698,4.32,4.36,4.37,4.29,26790,11617956.0,1.85,0.69,0.03,0.32
2023-09-25,600698,4.38,4.31,4.39,4.29,33074,14312634.0,2.29,-1.15,-0.05,0.4
2023-09-26,600698,4.3,4.26,4.33,4.25,25589,10945761.0,1.86,-1.16,-0.05,0.31
2023-09-27,600698,4.26,4.27,4.3,4.24,28994,12398775.0,1.41,0.23,0.01,0.35
2023-09-28,600698,4.27,4.35,4.38,4.27,39498,17135679.0,2.58,1.87,0.08,0.48
2023-10-09,600698,4.35,4.36,4.41,4.33,39402,17260950.0,1.84,0.23,0.01,0.47
2023-10-10,600698,4.37,4.38,4.41,4.34,33693,14739413.0,1.61,0.46,0.02,0.41
2023-10-11,600698,4.39,4.33,4.39,4.3,41320,17905127.0,2.05,-1.14,-0.05,0.5
2023-10-12,600698,4.32,4.47,4.76,4.32,141436,63768608.0,10.16,3.23,0.14,1.7
2023-10-13,600698,4.46,4.47,4.59,4.4,113839,51053866.0,4.25,0.0,0.0,1.37
2023-10-16,600698,4.45,4.61,4.73,4.4,181860,83193737.0,7.38,3.13,0.14,2.19
2023-10-17,600698,4.55,4.95,5.07,4.47,572927,280733202.0,13.02,7.38,0.34,6.9
2023-10-18,600698,4.68,4.77,4.85,4.68,359549,171564780.0,3.43,-3.64,-0.18,4.33
2023-10-19,600698,4.71,4.54,4.74,4.52,233282,107132158.0,4.61,-4.82,-0.23,2.81
2023-10-20,600698,4.5,4.53,4.63,4.46,158589,71920110.0,3.74,-0.22,-0.01,1.91
2023-10-23,600698,4.53,4.5,4.62,4.46,166397,75674398.0,3.53,-0.66,-0.03,2.0
2023-10-24,600698,4.49,4.51,4.58,4.4,151352,68031882.0,4.0,0.22,0.01,1.82
2023-10-25,600698,4.47,4.64,4.71,4.47,173389,79967510.0,5.32,2.88,0.13,2.09
2023-10-26,600698,4.62,4.61,4.63,4.52,115789,52938235.0,2.37,-0.65,-0.03,1.39
2023-10-27,600698,4.6,4.64,4.7,4.57,123037,57241312.0,2.82,0.65,0.03,1.48
2023-10-30,600698,4.64,4.64,4.75,4.61,118289,54941674.0,3.02,0.0,0.0,1.42
2023-10-31,600698,4.61,4.64,4.68,4.59,77565,35930254.0,1.94,0.0,0.0,0.93
2023-11-01,600698,4.6,4.73,4.75,4.58,165172,77728260.0,3.66,1.94,0.09,1.99
2023-11-02,600698,4.71,4.75,4.82,4.69,122394,58171650.0,2.75,0.42,0.02,1.47
2023-11-03,600698,4.75,4.75,4.77,4.7,99994,47219931.0,1.47,0.0,0.0,1.2
2023-11-06,600698,4.73,4.76,4.78,4.73,105282,49965547.0,1.05,0.21,0.01,1.27
2023-11-07,600698,4.76,4.79,4.82,4.75,88414,42286357.0,1.47,0.63,0.03,1.07
2023-11-08,600698,4.77,4.83,4.84,4.77,122493,58867360.0,1.46,0.84,0.04,1.48
2023-11-09,600698,4.83,4.81,4.92,4.74,151506,73141119.0,3.73,-0.41,-0.02,1.83
2023-11-10,600698,4.81,4.79,4.83,4.75,101346,48553854.0,1.66,-0.42,-0.02,1.22
2023-11-13,600698,4.78,4.81,4.85,4.77,89051,42853786.0,1.67,0.42,0.02,1.07
2023-11-14,600698,4.81,4.81,4.84,4.77,93496,44827812.0,1.46,0.0,0.0,1.13
2023-11-15,600698,4.82,4.83,4.85,4.75,93248,44814719.0,2.08,0.42,0.02,1.12
2023-11-16,600698,4.82,4.81,4.85,4.8,66135,31918216.0,1.04,-0.41,-0.02,0.8
2023-11-17,600698,4.81,4.87,4.88,4.78,88063,42650326.0,2.08,1.25,0.06,1.06
2023-11-20,600698,4.89,5.15,5.36,4.85,534081,276598376.0,10.47,5.75,0.28,6.43
2023-11-21,600698,5.2,5.28,5.49,5.03,508079,266616820.0,8.93,2.52,0.13,6.12
2023-11-22,600698,5.2,5.11,5.42,5.09,373767,194439392.0,6.25,-3.22,-0.17,4.5
2023-11-23,600698,5.13,5.62,5.62,5.07,930024,512293092.0,10.76,9.98,0.51,11.2
2023-11-24,600698,5.67,5.55,5.82,5.41,996136,560793877.0,7.3,-1.25,-0.07,12.0
2023-11-27,600698,6.11,6.11,6.11,6.11,206069,125907915.0,0.0,10.09,0.56,2.48
2023-11-28,600698,6.5,6.72,6.72,6.22,1059408,694711911.0,8.18,9.98,0.61,12.76
2023-11-29,600698,7.05,6.8,7.39,6.38,1677573,1178036149.0,15.03,1.19,0.08,20.21
2023-11-30,600698,6.12,6.14,6.93,6.12,1122733,715117098.0,11.91,-9.71,-0.66,13.52
2023-12-01,600698,6.17,6.02,6.39,5.63,1021687,610342711.0,12.38,-1.95,-0.12,12.31
2023-12-04,600698,5.85,6.22,6.5,5.85,844215,521720018.0,10.8,3.32,0.2,10.17
2023-12-05,600698,6.16,6.34,6.39,5.95,886257,549106261.0,7.07,1.93,0.12,10.68
2023-12-06,600698,6.15,6.44,6.96,6.14,1120154,741022889.0,12.93,1.58,0.1,13.49
2023-12-07,600698,6.23,5.8,6.23,5.8,908362,542312680.0,6.68,-9.94,-0.64,10.94
2023-12-08,600698,5.76,6.0,6.15,5.6,724570,419506356.0,9.48,3.45,0.2,8.73
2023-12-11,600698,5.96,5.93,5.98,5.82,427838,252194845.0,2.67,-1.17,-0.07,5.15
2023-12-12,600698,5.93,6.04,6.13,5.81,549096,328449778.0,5.4,1.85,0.11,6.61
2023-12-13,600698,6.0,6.06,6.19,5.96,467779,283029255.0,3.81,0.33,0.02,5.63
2023-12-14,600698,6.02,5.84,6.1,5.84,390684,231038688.0,4.29,-3.63,-0.22,4.71
2023-12-15,600698,5.93,5.79,5.93,5.78,236007,137468183.0,2.57,-0.86,-0.05,2.84
2023-12-18,600698,5.8,5.7,5.86,5.7,228744,132041985.0,2.76,-1.55,-0.09,2.76
2023-12-19,600698,5.69,5.66,5.72,5.61,219231,124040150.0,1.93,-0.7,-0.04,2.64
2023-12-20,600698,5.67,5.59,5.75,5.58,177752,100636293.0,3.0,-1.24,-0.07,2.14
2023-12-21,600698,5.58,5.59,5.62,5.5,159063,88525414.0,2.15,0.0,0.0,1.92
2023-12-22,600698,5.58,5.49,5.6,5.4,199860,109779721.0,3.58,-1.79,-0.1,2.41
2023-12-25,600698,5.51,5.43,5.55,5.4,121658,66342652.0,2.73,-1.09,-0.06,1.47
2023-12-26,600698,5.42,5.29,5.44,5.28,168510,89778606.0,2.95,-2.58,-0.14,2.03
2023-12-27,600698,5.35,5.33,5.35,5.27,133242,70819196.0,1.51,0.76,0.04,1.6
2023-12-28,600698,5.35,5.35,5.38,5.25,141223,75284248.0,2.44,0.38,0.02,1.7
2023-12-29,600698,5.35,5.62,5.64,5.32,212664,117003606.0,5.98,5.05,0.27,2.56
2024-01-02,600698,5.61,5.61,5.67,5.56,134860,75796335.0,1.96,-0.18,-0.01,1.62
2024-01-03,600698,5.59,5.54,5.63,5.48,107315,59319297.0,2.67,-1.25,-0.07,1.29
2024-01-04,600698,5.55,5.52,5.55,5.47,93675,51598443.0,1.44,-0.36,-0.02,1.13
2024-01-05,600698,5.52,5.42,5.6,5.39,104793,57618664.0,3.8,-1.81,-0.1,1.26
2024-01-08,600698,5.4,5.36,5.47,5.34,90368,48761664.0,2.4,-1.11,-0.06,1.09
2024-01-09,600698,5.35,5.36,5.44,5.3,63660,34153361.0,2.61,0.0,0.0,0.77
2024-01-10,600698,5.35,5.23,5.35,5.2,90885,47863253.0,2.8,-2.43,-0.13,1.09
2024-01-11,600698,5.23,5.3,5.32,5.21,91877,48553216.0,2.1,1.34,0.07,1.11
2024-01-12,600698,5.27,5.24,5.33,5.23,67645,35597440.0,1.89,-1.13,-0.06,0.81
2024-01-15,600698,5.3,5.21,5.3,5.12,77396,40266559.0,3.44,-0.57,-0.03,0.93
2024-01-16,600698,5.22,5.25,5.29,5.17,83228,43468065.0,2.3,0.77,0.04,1.0
2024-01-17,600698,5.25,5.13,5.25,5.12,86173,44602699.0,2.48,-2.29,-0.12,1.04
2024-01-18,600698,5.13,5.06,5.14,4.91,137811,68890372.0,4.48,-1.36,-0.07,1.66
2024-01-19,600698,5.05,4.96,5.1,4.95,81434,40918787.0,2.96,-1.98,-0.1,0.98
2024-01-22,600698,4.97,4.68,5.0,4.66,130101,62723346.0,6.85,-5.65,-0.28,1.57
2024-01-23,600698,4.69,4.68,4.7,4.6,111357,51785059.0,2.14,0.0,0.0,1.34
2024-01-24,600698,4.7,4.78,4.82,4.58,115757,54572964.0,5.13,2.14,0.1,1.39
2024-01-25,600698,4.8,4.99,5.0,4.72,122260,59869234.0,5.86,4.39,0.21,1.47
2024-01-26,600698,5.01,5.07,5.16,5.01,125393,63876816.0,3.01,1.6,0.08,1.51
2024-01-29,600698,5.1,4.93,5.11,4.9,100822,50000454.0,4.14,-2.76,-0.14,1.21
2024-01-30,600698,4.78,4.78,4.96,4.77,94230,45734981.0,3.85,-3.04,-0.15,1.13
2024-01-31,600698,4.77,4.55,4.82,4.53,105111,48784495.0,6.07,-4.81,-0.23,1.27
2024-02-01,600698,4.48,4.42,4.54,4.33,110876,49165788.0,4.62,-2.86,-0.13,1.34
2024-02-02,600698,4.35,4.18,4.5,4.01,143508,60827043.0,11.09,-5.43,-0.24,1.73
2024-02-05,600698,4.08,3.76,4.08,3.76,147896,56439500.0,7.66,-10.05,-0.42,1.78
2024-02-06,600698,3.57,3.55,3.74,3.38,259927,90304324.0,9.57,-5.59,-0.21,3.13
2024-02-07,600698,3.6,3.32,3.61,3.2,306213,104498270.0,11.55,-6.48,-0.23,3.69
2024-02-08,600698,3.32,3.57,3.62,3.01,309578,102860246.0,18.37,7.53,0.25,3.73
2024-02-19,600698,3.58,3.93,3.93,3.53,242173,92311689.0,11.2,10.08,0.36,2.92
2024-02-20,600698,4.03,3.99,4.03,3.81,228100,89950683.0,5.6,1.53,0.06,2.75
2024-02-21,600698,4.0,4.09,4.29,3.91,232619,96067116.0,9.52,2.51,0.1,2.8
2024-02-22,600698,4.07,4.2,4.25,4.05,191110,79126109.0,4.89,2.69,0.11,2.3
2024-02-23,600698,4.23,4.43,4.62,4.18,278120,121316200.0,10.48,5.48,0.23,3.35
2024-02-26,600698,4.43,4.43,4.5,4.35,196559,86998523.0,3.39,0.0,0.0,2.37
2024-02-27,600698,4.44,4.59,4.6,4.39,195005,88513582.0,4.74,3.61,0.16,2.35
2024-02-28,600698,4.59,4.13,4.63,4.13,270434,119092484.0,10.89,-10.02,-0.46,3.26
2024-02-29,600698,4.04,4.28,4.28,4.02,170511,72088238.0,6.3,3.63,0.15,2.05
2024-03-01,600698,4.28,4.34,4.35,4.25,150051,64703594.0,2.34,1.4,0.06,1.81
2024-03-04,600698,4.34,4.29,4.39,4.16,157301,66903646.0,5.3,-1.15,-0.05,1.89
2024-03-05,600698,4.28,4.48,4.64,4.19,263999,115575532.0,10.49,4.43,0.19,3.18
2024-03-06,600698,4.35,4.33,4.42,4.25,286158,123634391.0,3.79,-3.35,-0.15,3.45
2024-03-07,600698,4.32,4.23,4.38,4.23,180573,77702123.0,3.46,-2.31,-0.1,2.17
2024-03-08,600698,4.21,4.24,4.27,4.19,103695,43840863.0,1.89,0.24,0.01,1.25
2024-03-11,600698,4.24,4.26,4.27,4.2,104888,44486119.0,1.65,0.47,0.02,1.26
2024-03-12,600698,4.26,4.39,4.46,4.26,198418,86564039.0,4.69,3.05,0.13,2.39
2024-03-13,600698,4.39,4.47,4.55,4.35,239598,106821955.0,4.56,1.82,0.08,2.89
2024-03-14,600698,4.45,4.39,4.52,4.31,153922,67673551.0,4.7,-1.79,-0.08,1.85
2024-03-15,600698,4.34,4.51,4.57,4.33,189838,84925954.0,5.47,2.73,0.12,2.29
2024-03-18,600698,4.52,4.63,4.66,4.52,206890,95362735.0,3.1,2.66,0.12,2.49
2024-03-19,600698,4.57,4.57,4.66,4.53,145782,66777273.0,2.81,-1.3,-0.06,1.76
2024-03-20,600698,4.54,4.85,5.03,4.53,489274,237505327.0,10.94,6.13,0.28,5.89
2024-03-21,600698,4.86,5.0,5.16,4.7,518047,254051992.0,9.48,3.09,0.15,6.24
2024-03-22,600698,4.91,4.95,5.13,4.82,423528,211548735.0,6.2,-1.0,-0.05,5.1
2024-03-25,600698,4.92,4.72,4.98,4.7,280822,135367804.0,5.66,-4.65,-0.23,3.38
2024-03-26,600698,4.72,4.75,4.84,4.65,167036,78978579.0,4.03,0.64,0.03,2.01
2024-03-27,600698,4.72,4.49,4.73,4.46,190239,87441738.0,5.68,-5.47,-0.26,2.29
2024-03-28,600698,4.5,4.7,4.8,4.47,188928,87852825.0,7.35,4.68,0.21,2.28
