日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-03,603618,5.61,5.58,5.61,5.53,47374,27203107.0,1.43,0.0,0.0,0.69
2023-04-04,603618,5.6,5.41,5.6,5.39,95857,53852533.0,3.76,-3.05,-0.17,1.39
2023-04-06,603618,5.43,5.32,5.46,5.28,73632,40491838.0,3.33,-1.66,-0.09,1.07
2023-04-07,603618,5.35,5.38,5.39,5.33,30258,16754316.0,1.13,1.13,0.06,0.44
2023-04-10,603618,5.37,5.35,5.43,5.31,38805,21487190.0,2.23,-0.56,-0.03,0.56
2023-04-11,603618,5.37,5.31,5.37,5.27,40982,22421989.0,1.87,-0.75,-0.04,0.59
2023-04-12,603618,5.3,5.33,5.34,5.29,28230,15488482.0,0.94,0.38,0.02,0.41
2023-04-13,603618,5.35,5.33,5.37,5.31,34669,19088715.0,1.13,0.0,0.0,0.5
2023-04-14,603618,5.34,5.32,5.35,5.29,31495,17272073.0,1.13,-0.19,-0.01,0.46
2023-04-17,603618,5.32,5.38,5.41,5.32,32243,17865970.0,1.69,1.13,0.06,0.47
2023-04-18,603618,5.38,5.4,5.41,5.36,32194,17890684.0,0.93,0.37,0.02,0.47
2023-04-19,603618,5.4,5.36,5.41,5.33,33217,18375709.0,1.48,-0.74,-0.04,0.48
2023-04-20,603618,5.36,5.29,5.36,5.22,43535,23661741.0,2.61,-1.31,-0.07,0.63
2023-04-21,603618,5.31,5.18,5.33,5.18,36786,19890991.0,2.84,-2.08,-0.11,0.53
2023-04-24,603618,5.2,5.18,5.29,5.1,35654,19062209.0,3.67,0.0,0.0,0.52
2023-04-25,603618,5.18,5.1,5.2,5.0,54937,28853900.0,3.86,-1.54,-0.08,0.79
2023-04-26,603618,5.11,5.38,5.39,5.1,67699,37098274.0,5.69,5.49,0.28,0.98
2023-04-27,603618,5.33,5.42,5.45,5.32,46948,26198827.0,2.42,0.74,0.04,0.68
2023-04-28,603618,5.43,5.5,5.51,5.41,45142,25481495.0,1.85,1.48,0.08,0.65
2023-05-04,603618,5.36,5.6,5.61,5.35,90357,51525233.0,4.73,1.82,0.1,1.31
2023-05-05,603618,5.64,5.54,5.64,5.46,57398,32648257.0,3.21,-1.07,-0.06,0.83
2023-05-08,603618,5.54,5.55,5.59,5.52,35774,20471298.0,1.26,0.18,0.01,0.52
2023-05-09,603618,5.55,5.5,5.6,5.49,47465,27134574.0,1.98,-0.9,-0.05,0.69
2023-05-10,603618,5.49,5.59,5.59,5.46,39476,22546177.0,2.36,1.64,0.09,0.57
2023-05-11,603618,5.6,5.6,5.62,5.57,25918,14942160.0,0.89,0.18,0.01,0.38
2023-05-12,603618,5.6,5.56,5.72,5.55,43308,25007539.0,3.04,-0.71,-0.04,0.63
2023-05-15,603618,5.59,5.64,5.64,5.56,41112,23775371.0,1.44,1.44,0.08,0.59
2023-05-16,603618,5.66,5.7,5.73,5.62,63773,37393238.0,1.95,1.06,0.06,0.92
2023-05-17,603618,5.66,5.81,5.82,5.65,74358,44123528.0,2.98,1.93,0.11,1.08
2023-05-18,603618,5.83,5.83,5.85,5.75,65133,38901000.0,1.72,0.34,0.02,0.94
2023-05-19,603618,5.81,5.84,5.85,5.76,49793,29824263.0,1.54,0.17,0.01,0.72
2023-05-22,603618,5.84,5.91,5.98,5.81,80508,48956004.0,2.91,1.2,0.07,1.17
2023-05-23,603618,5.92,5.85,5.93,5.84,60723,36796583.0,1.52,-1.02,-0.06,0.88
2023-05-24,603618,5.86,5.89,5.95,5.8,62022,37624518.0,2.56,0.68,0.04,0.9
2023-05-25,603618,5.89,6.5,6.5,5.87,311859,205390975.0,10.7,10.36,0.61,4.51
2023-05-26,603618,6.94,6.56,7.17,6.49,1059101,743142450.0,10.46,0.92,0.06,15.33
2023-05-29,603618,6.34,6.16,6.36,6.01,634740,402226348.0,5.34,-6.1,-0.4,9.19
2023-05-30,603618,6.21,6.79,6.79,6.2,233966,160144996.0,9.58,10.23,0.63,3.39
2023-05-31,603618,7.15,6.55,7.15,6.54,879250,617414744.0,8.98,-3.53,-0.24,12.72
2023-06-01,603618,6.58,6.73,6.9,6.37,633803,430609272.0,8.09,2.75,0.18,9.17
2023-06-02,603618,6.53,6.48,6.78,6.38,478285,319623761.0,5.94,-3.71,-0.25,6.92
2023-06-05,603618,6.44,6.53,6.58,6.25,371339,244457392.0,5.09,0.77,0.05,5.37
2023-06-06,603618,6.33,6.15,6.39,6.12,348267,223235862.0,4.13,-5.82,-0.38,5.04
2023-06-07,603618,6.17,6.18,6.21,6.01,216865,135304760.0,3.25,0.49,0.03,3.14
2023-06-08,603618,6.17,6.07,6.24,6.04,198600,123829475.0,3.24,-1.78,-0.11,2.87
2023-06-09,603618,6.07,6.09,6.09,5.97,184798,113675024.0,1.98,0.33,0.02,2.67
2023-06-12,603618,5.91,5.96,5.99,5.79,200444,120862225.0,3.28,-2.13,-0.13,2.9
2023-06-13,603618,5.96,6.05,6.08,5.91,155554,95603479.0,2.85,1.51,0.09,2.25
2023-06-14,603618,6.06,5.95,6.07,5.92,136968,83218357.0,2.48,-1.65,-0.1,1.98
2023-06-15,603618,5.95,6.01,6.06,5.92,135621,83105057.0,2.35,1.01,0.06,1.96
2023-06-16,603618,6.01,6.05,6.06,5.97,129488,79612317.0,1.5,0.67,0.04,1.87
2023-06-19,603618,6.08,6.24,6.33,6.07,298419,188786117.0,4.3,3.14,0.19,4.32
2023-06-20,603618,6.2,6.07,6.23,6.06,170774,106363363.0,2.72,-2.72,-0.17,2.47
2023-06-21,603618,6.03,6.03,6.22,6.01,164838,102810148.0,3.46,-0.66,-0.04,2.39
2023-06-26,603618,5.95,6.07,6.16,5.95,149732,92745188.0,3.48,0.66,0.04,2.17
2023-06-27,603618,6.02,6.09,6.14,5.99,123131,75975411.0,2.47,0.33,0.02,1.78
2023-06-28,603618,6.08,6.41,6.56,5.89,419113,270504040.0,11.0,5.25,0.32,6.06
2023-06-29,603618,6.3,6.36,6.39,6.23,256938,165763301.0,2.5,-0.78,-0.05,3.72
2023-06-30,603618,6.36,6.34,6.41,6.29,180030,116297034.0,1.89,-0.31,-0.02,2.61
2023-07-03,603618,6.31,6.52,6.52,6.27,318454,208099739.0,3.94,2.84,0.18,4.61
2023-07-04,603618,6.48,6.35,6.48,6.3,222307,144454341.0,2.76,-2.61,-0.17,3.22
2023-07-05,603618,6.35,6.22,6.38,6.2,158347,101141841.0,2.83,-2.05,-0.13,2.29
2023-07-06,603618,6.22,6.19,6.27,6.17,108253,68501369.0,1.61,-0.48,-0.03,1.57
2023-07-07,603618,6.16,6.17,6.2,6.09,95060,59596651.0,1.78,-0.32,-0.02,1.38
2023-07-10,603618,6.19,6.26,6.29,6.18,95032,60513257.0,1.78,1.46,0.09,1.38
2023-07-11,603618,6.29,6.24,6.3,6.13,107320,67874236.0,2.72,-0.32,-0.02,1.55
2023-07-12,603618,6.22,6.16,6.25,6.13,82448,51903522.0,1.92,-1.28,-0.08,1.19
2023-07-13,603618,6.17,6.12,6.22,6.08,87435,54733935.0,2.27,-0.65,-0.04,1.27
2023-07-14,603618,6.16,6.08,6.16,6.05,75902,47227928.0,1.8,-0.65,-0.04,1.1
2023-07-17,603618,6.06,6.12,6.16,6.04,67189,41846694.0,1.97,0.66,0.04,0.97
2023-07-18,603618,6.14,6.08,6.16,6.04,57194,35408557.0,1.96,-0.65,-0.04,0.83
2023-07-19,603618,6.06,6.04,6.13,5.99,56883,35057744.0,2.3,-0.66,-0.04,0.82
2023-07-20,603618,6.05,5.94,6.07,5.93,72873,44507672.0,2.32,-1.66,-0.1,1.05
2023-07-21,603618,5.92,5.85,5.97,5.84,61849,37183908.0,2.19,-1.52,-0.09,0.89
2023-07-24,603618,5.85,5.93,5.96,5.8,45795,27608206.0,2.74,1.37,0.08,0.66
2023-07-25,603618,5.94,5.96,5.97,5.9,73947,44774552.0,1.18,0.51,0.03,1.07
2023-07-26,603618,5.95,5.9,5.95,5.86,50617,30457147.0,1.51,-1.01,-0.06,0.73
2023-07-27,603618,5.9,5.88,5.98,5.86,54890,33144962.0,2.03,-0.34,-0.02,0.79
2023-07-28,603618,5.87,5.92,5.93,5.78,67150,40216411.0,2.55,0.68,0.04,0.97
2023-07-31,603618,5.92,5.97,5.98,5.91,66803,40542330.0,1.18,0.84,0.05,0.97
2023-08-01,603618,5.97,6.28,6.38,5.94,327654,207530856.0,7.37,5.19,0.31,4.74
2023-08-02,603618,6.28,6.19,6.33,6.15,209705,132680559.0,2.87,-1.43,-0.09,3.03
2023-08-03,603618,6.14,6.13,6.16,6.08,98006,61130501.0,1.29,-0.97,-0.06,1.42
2023-08-04,603618,6.17,6.08,6.17,6.05,99975,62153363.0,1.96,-0.82,-0.05,1.45
2023-08-07,603618,6.04,6.15,6.15,6.03,84991,52827356.0,1.97,1.15,0.07,1.23
2023-08-08,603618,6.12,5.99,6.14,5.98,76090,46828394.0,2.6,-2.6,-0.16,1.1
2023-08-09,603618,5.99,5.88,6.0,5.88,57962,35008177.0,2.0,-1.84,-0.11,0.84
2023-08-10,603618,5.88,5.91,5.95,5.88,41330,24913033.0,1.19,0.51,0.03,0.6
2023-08-11,603618,5.9,5.82,5.93,5.81,47029,28095187.0,2.03,-1.52,-0.09,0.68
2023-08-14,603618,5.78,5.71,5.83,5.63,76499,44490382.0,3.44,-1.89,-0.11,1.11
2023-08-15,603618,5.69,5.66,5.72,5.63,33621,19483876.0,1.58,-0.88,-0.05,0.49
2023-08-16,603618,5.66,5.65,5.69,5.63,26173,15123754.0,1.06,-0.18,-0.01,0.38
2023-08-17,603618,5.69,5.72,5.72,5.57,37088,21394185.0,2.65,1.24,0.07,0.54
2023-08-18,603618,5.71,5.66,5.75,5.66,38645,22533322.0,1.57,-1.05,-0.06,0.56
2023-08-21,603618,5.65,5.63,5.71,5.61,43952,25377656.0,1.77,-0.53,-0.03,0.64
2023-08-22,603618,5.63,5.78,5.8,5.63,72063,42163303.0,3.02,2.66,0.15,1.04
2023-08-23,603618,5.77,5.66,5.77,5.66,33272,19402531.0,1.9,-2.08,-0.12,0.48
2023-08-24,603618,5.64,5.63,5.71,5.6,37013,21322050.0,1.94,-0.53,-0.03,0.54
2023-08-25,603618,5.62,5.5,5.63,5.48,49557,28083307.0,2.66,-2.31,-0.13,0.72
2023-08-28,603618,5.75,5.57,5.77,5.53,65293,37611022.0,4.36,1.27,0.07,0.94
2023-08-29,603618,5.57,5.79,5.81,5.53,89936,52489642.0,5.03,3.95,0.22,1.3
2023-08-30,603618,5.8,5.78,5.86,5.74,58321,34556659.0,2.07,-0.17,-0.01,0.84
2023-08-31,603618,5.76,5.73,5.81,5.7,45419,26603030.0,1.9,-0.87,-0.05,0.66
2023-09-01,603618,5.71,5.75,5.76,5.68,37476,21886567.0,1.4,0.35,0.02,0.54
2023-09-04,603618,5.78,5.88,5.88,5.75,57630,34244367.0,2.26,2.26,0.13,0.83
2023-09-05,603618,5.84,5.91,5.92,5.83,43875,26321198.0,1.53,0.51,0.03,0.63
2023-09-06,603618,5.89,5.92,5.93,5.85,30156,18119681.0,1.35,0.17,0.01,0.44
2023-09-07,603618,5.9,5.81,5.93,5.81,38963,23277182.0,2.03,-1.86,-0.11,0.56
2023-09-08,603618,5.8,5.83,5.87,5.8,27555,16390982.0,1.2,0.34,0.02,0.4
2023-09-11,603618,5.8,5.86,5.86,5.79,36605,21786379.0,1.2,0.51,0.03,0.53
2023-09-12,603618,5.84,5.85,5.9,5.82,26571,15887256.0,1.37,-0.17,-0.01,0.38
2023-09-13,603618,5.85,5.81,5.89,5.76,42950,25518076.0,2.22,-0.68,-0.04,0.62
2023-09-14,603618,5.79,5.77,5.81,5.73,31549,18566226.0,1.38,-0.69,-0.04,0.46
2023-09-15,603618,5.8,5.77,5.8,5.71,27769,16296805.0,1.56,0.0,0.0,0.4
2023-09-18,603618,5.75,5.86,5.87,5.71,42119,25046829.0,2.77,1.56,0.09,0.61
2023-09-19,603618,5.88,5.77,5.88,5.76,32058,18955301.0,2.05,-1.54,-0.09,0.46
2023-09-20,603618,5.77,5.7,5.79,5.68,27207,15938767.0,1.91,-1.21,-0.07,0.39
2023-09-21,603618,5.7,5.68,5.76,5.65,26615,15488358.0,1.93,-0.35,-0.02,0.39
2023-09-22,603618,5.7,5.86,5.86,5.68,51364,30454297.0,3.17,3.17,0.18,0.74
2023-09-25,603618,5.86,5.83,5.9,5.79,35727,21248466.0,1.88,-0.51,-0.03,0.52
2023-09-26,603618,5.85,5.77,5.85,5.76,30084,17795615.0,1.54,-1.03,-0.06,0.44
2023-09-27,603618,5.79,5.85,5.88,5.74,44001,26242283.0,2.43,1.39,0.08,0.64
2023-09-28,603618,5.87,5.94,5.95,5.85,55495,33521381.0,1.71,1.54,0.09,0.8
2023-10-09,603618,5.94,5.96,5.98,5.9,60846,36861708.0,1.35,0.34,0.02,0.88
2023-10-10,603618,5.97,5.95,5.97,5.9,43607,26400807.0,1.17,-0.17,-0.01,0.63
2023-10-11,603618,5.92,5.99,6.03,5.9,61987,37853368.0,2.18,0.67,0.04,0.9
2023-10-12,603618,6.01,6.03,6.07,5.95,74688,45849661.0,2.0,0.67,0.04,1.08
2023-10-13,603618,6.01,6.03,6.06,5.98,55417,34030296.0,1.33,0.0,0.0,0.8
2023-10-16,603618,6.03,5.97,6.04,5.93,55034,33516093.0,1.82,-1.0,-0.06,0.8
2023-10-17,603618,5.99,6.03,6.06,5.98,60211,36949860.0,1.34,1.01,0.06,0.87
2023-10-18,603618,5.99,5.89,6.01,5.88,85299,51473182.0,2.16,-2.32,-0.14,1.23
2023-10-19,603618,5.89,5.87,5.97,5.85,55380,33377608.0,2.04,-0.34,-0.02,0.8
2023-10-20,603618,5.89,5.91,6.01,5.84,67920,41246695.0,2.9,0.68,0.04,0.98
2023-10-23,603618,5.9,5.7,5.95,5.67,81562,48200427.0,4.74,-3.55,-0.21,1.18
2023-10-24,603618,5.7,5.83,5.84,5.68,60874,35900768.0,2.81,2.28,0.13,0.88
2023-10-25,603618,5.85,5.89,5.98,5.84,54503,32904305.0,2.4,1.03,0.06,0.79
2023-10-26,603618,5.89,5.95,5.95,5.67,101036,59927646.0,4.75,1.02,0.06,1.46
2023-10-27,603618,5.9,5.9,5.97,5.84,77786,46851521.0,2.18,-0.84,-0.05,1.13
2023-10-30,603618,5.89,6.01,6.04,5.87,108937,66481378.0,2.88,1.86,0.11,1.58
2023-10-31,603618,5.98,5.99,6.05,5.94,65741,40165608.0,1.83,-0.33,-0.02,0.95
2023-11-01,603618,5.99,6.06,6.09,5.95,85517,52717072.0,2.34,1.17,0.07,1.24
2023-11-02,603618,6.06,5.99,6.1,5.97,63250,38822798.0,2.15,-1.16,-0.07,0.92
2023-11-03,603618,6.0,6.02,6.09,5.99,63666,39311123.0,1.67,0.5,0.03,0.92
2023-11-06,603618,6.02,6.06,6.1,6.02,70315,43481113.0,1.33,0.66,0.04,1.02
2023-11-07,603618,6.03,6.15,6.16,6.03,92405,57629485.0,2.15,1.49,0.09,1.34
2023-11-08,603618,6.13,6.08,6.16,6.05,62095,38564871.0,1.79,-1.14,-0.07,0.9
2023-11-09,603618,6.06,6.05,6.13,6.04,51877,32097079.0,1.48,-0.49,-0.03,0.75
2023-11-10,603618,6.02,6.07,6.09,5.98,48437,29894912.0,1.82,0.33,0.02,0.7
2023-11-13,603618,6.08,6.18,6.19,6.08,65953,41359201.0,1.81,1.81,0.11,0.95
2023-11-14,603618,6.14,6.15,6.19,6.11,53028,33188564.0,1.29,-0.49,-0.03,0.77
2023-11-15,603618,6.16,6.23,6.23,6.14,72734,45926013.0,1.46,1.3,0.08,1.05
2023-11-16,603618,6.25,6.12,6.25,6.11,62715,39327330.0,2.25,-1.77,-0.11,0.91
2023-11-17,603618,6.13,6.34,6.49,6.11,216052,139128422.0,6.21,3.59,0.22,3.13
2023-11-20,603618,6.27,6.36,6.4,6.24,173467,111725649.0,2.52,0.32,0.02,2.51
2023-11-21,603618,6.38,6.24,6.4,6.23,112408,72100692.0,2.67,-1.89,-0.12,1.63
2023-11-22,603618,6.21,6.09,6.24,6.09,99775,62585616.0,2.4,-2.4,-0.15,1.44
2023-11-23,603618,6.09,6.18,6.22,6.09,63938,40187329.0,2.13,1.48,0.09,0.93
2023-11-24,603618,6.21,6.14,6.22,6.11,64445,40454843.0,1.78,-0.65,-0.04,0.93
2023-11-27,603618,6.12,6.2,6.22,6.1,66297,41691091.0,1.95,0.98,0.06,0.96
2023-11-28,603618,6.21,6.26,6.26,6.16,55810,35443183.0,1.61,0.97,0.06,0.81
2023-11-29,603618,6.26,6.22,6.3,6.2,58139,36990448.0,1.6,-0.64,-0.04,0.84
2023-11-30,603618,6.24,6.16,6.25,6.1,57248,35922664.0,2.41,-0.96,-0.06,0.83
2023-12-01,603618,6.2,6.16,6.2,6.1,43457,27197206.0,1.62,0.0,0.0,0.63
2023-12-04,603618,6.18,6.19,6.22,6.14,50563,31864831.0,1.3,0.49,0.03,0.73
2023-12-05,603618,6.17,6.1,6.2,6.1,61199,38369290.0,1.62,-1.45,-0.09,0.89
2023-12-06,603618,6.08,6.1,6.18,6.06,46286,28935011.0,1.97,0.0,0.0,0.67
2023-12-07,603618,6.09,6.13,6.17,6.06,66546,41571287.0,1.8,0.49,0.03,0.96
2023-12-08,603618,6.14,6.05,6.19,6.04,57244,35677628.0,2.45,-1.31,-0.08,0.83
2023-12-11,603618,6.04,6.18,6.18,5.96,68922,42760558.0,3.64,2.15,0.13,1.0
2023-12-12,603618,6.18,6.17,6.19,6.1,46781,29313111.0,1.46,-0.16,-0.01,0.68
2023-12-13,603618,6.16,6.18,6.23,6.11,51797,32635910.0,1.94,0.16,0.01,0.75
2023-12-14,603618,6.23,6.21,6.29,6.18,51125,32500198.0,1.78,0.49,0.03,0.74
2023-12-15,603618,6.23,6.23,6.26,6.18,50822,32183196.0,1.29,0.32,0.02,0.74
2023-12-18,603618,6.19,6.05,6.2,6.03,67429,42007769.0,2.73,-2.89,-0.18,0.98
2023-12-19,603618,6.07,6.08,6.11,5.99,41295,25467787.0,1.98,0.5,0.03,0.6
2023-12-20,603618,6.07,5.99,6.11,5.99,37341,23039597.0,1.97,-1.48,-0.09,0.54
2023-12-21,603618,5.97,5.99,6.0,5.75,95264,57145960.0,4.17,0.0,0.0,1.38
2023-12-22,603618,5.98,5.95,6.03,5.88,56124,34097520.0,2.5,-0.67,-0.04,0.81
2023-12-25,603618,5.89,5.84,5.9,5.77,64221,38069452.0,2.18,-1.85,-0.11,0.93
2023-12-26,603618,5.85,5.76,5.87,5.72,40241,23694103.0,2.57,-1.37,-0.08,0.58
2023-12-27,603618,5.81,5.82,5.83,5.72,35225,20763187.0,1.91,1.04,0.06,0.51
2023-12-28,603618,5.8,6.08,6.1,5.78,74658,45669748.0,5.5,4.47,0.26,1.08
2023-12-29,603618,6.06,6.28,6.3,6.06,132944,84603943.0,3.95,3.29,0.2,1.92
2024-01-02,603618,6.3,6.34,6.37,6.26,146400,94405975.0,1.75,0.96,0.06,2.12
2024-01-03,603618,6.34,6.32,6.38,6.26,85063,54706107.0,1.89,-0.32,-0.02,1.23
2024-01-04,603618,6.36,6.28,6.36,6.23,78019,49931231.0,2.06,-0.63,-0.04,1.13
2024-01-05,603618,6.31,6.16,6.36,6.13,84531,53502635.0,3.66,-1.91,-0.12,1.22
2024-01-08,603618,6.14,6.07,6.18,6.07,74712,46675450.0,1.79,-1.46,-0.09,1.08
2024-01-09,603618,6.09,6.14,6.24,6.08,62402,39035838.0,2.64,1.15,0.07,0.9
2024-01-10,603618,6.12,6.14,6.3,6.04,73361,46128091.0,4.23,0.0,0.0,1.06
2024-01-11,603618,6.09,6.22,6.26,6.09,75573,47703180.0,2.77,1.3,0.08,1.09
2024-01-12,603618,6.21,6.28,6.38,6.19,86746,55739056.0,3.05,0.96,0.06,1.26
2024-01-15,603618,6.3,6.29,6.39,6.23,73078,46971364.0,2.55,0.16,0.01,1.06
2024-01-16,603618,6.27,6.34,6.36,6.22,104749,67216978.0,2.23,0.79,0.05,1.52
2024-01-17,603618,6.33,6.22,6.4,6.21,84404,54174247.0,3.0,-1.89,-0.12,1.22
2024-01-18,603618,6.14,6.17,6.32,5.94,117979,73381503.0,6.11,-0.8,-0.05,1.71
2024-01-19,603618,6.17,6.03,6.2,5.99,99347,61328502.0,3.4,-2.27,-0.14,1.44
2024-01-22,603618,5.98,5.43,6.04,5.42,155703,90397986.0,10.28,-9.95,-0.6,2.25
2024-01-23,603618,5.39,5.28,5.43,5.11,163311,87632256.0,5.89,-2.76,-0.15,2.36
2024-01-24,603618,5.28,5.39,5.4,5.1,133229,71608152.0,5.68,2.08,0.11,1.93
2024-01-25,603618,5.41,5.55,5.58,5.31,84823,47550936.0,5.01,2.97,0.16,1.23
2024-01-26,603618,5.55,5.58,5.69,5.53,86485,49588038.0,2.88,0.54,0.03,1.25
2024-01-29,603618,5.57,5.34,5.63,5.31,79683,44006395.0,5.73,-4.3,-0.24,1.15
2024-01-30,603618,5.25,5.16,5.37,5.14,88407,47457440.0,4.31,-3.37,-0.18,1.28
2024-01-31,603618,5.13,4.82,5.19,4.8,117020,59163780.0,7.56,-6.59,-0.34,1.69
2024-02-01,603618,4.82,4.68,4.82,4.55,107073,51445274.0,5.6,-2.9,-0.14,1.55
2024-02-02,603618,4.69,4.36,4.76,4.2,144138,65745610.0,11.97,-6.84,-0.32,2.09
2024-02-05,603618,4.34,3.91,4.34,3.91,160767,65703236.0,9.86,-10.32,-0.45,2.33
2024-02-06,603618,3.81,3.85,4.01,3.51,249498,95342035.0,12.79,-1.53,-0.06,3.61
2024-02-07,603618,3.88,3.63,3.88,3.55,239835,91420591.0,8.57,-5.71,-0.22,3.47
2024-02-08,603618,3.68,4.01,4.01,3.6,227639,89715037.0,11.29,10.47,0.38,3.29
2024-02-19,603618,4.1,4.19,4.31,4.05,186933,80659055.0,6.48,4.49,0.18,2.7
2024-02-20,603618,4.19,4.24,4.26,4.08,89484,38600095.0,4.3,1.19,0.05,1.29
2024-02-21,603618,4.22,4.31,4.46,4.17,127287,56943452.0,6.84,1.65,0.07,1.84
2024-02-22,603618,4.36,4.41,4.43,4.28,95718,42855005.0,3.48,2.32,0.1,1.39
2024-02-23,603618,4.41,4.62,4.62,4.41,119825,55471433.0,4.76,4.76,0.21,1.73
2024-02-26,603618,4.63,4.7,4.82,4.6,133580,64288350.0,4.76,1.73,0.08,1.93
2024-02-27,603618,4.72,4.86,4.88,4.62,84234,41269525.0,5.53,3.4,0.16,1.22
2024-02-28,603618,4.89,4.48,5.03,4.48,211249,102759587.0,11.32,-7.82,-0.38,3.06
2024-02-29,603618,4.43,4.65,4.66,4.42,129533,60836062.0,5.36,3.79,0.17,1.87
2024-03-01,603618,4.64,4.74,4.76,4.63,89121,42993709.0,2.8,1.94,0.09,1.29
2024-03-04,603618,4.76,4.73,4.82,4.6,72568,34963283.0,4.64,-0.21,-0.01,1.05
2024-03-05,603618,4.68,4.59,4.73,4.57,72438,34355834.0,3.38,-2.96,-0.14,1.05
2024-03-06,603618,4.57,4.72,4.78,4.55,78604,37779482.0,5.01,2.83,0.13,1.14
2024-03-07,603618,4.76,4.73,4.85,4.68,79310,38809235.0,3.6,0.21,0.01,1.15
2024-03-08,603618,4.8,4.78,4.8,4.71,73328,35735404.0,1.9,1.06,0.05,1.06
2024-03-11,603618,4.77,4.88,4.91,4.75,98358,48841658.0,3.35,2.09,0.1,1.42
2024-03-12,603618,4.88,4.9,4.96,4.81,81302,40595254.0,3.07,0.41,0.02,1.18
2024-03-13,603618,4.91,4.93,4.97,4.87,85343,43050484.0,2.04,0.61,0.03,1.23
2024-03-14,603618,4.96,4.88,4.98,4.83,92910,46695113.0,3.04,-1.01,-0.05,1.34
2024-03-15,603618,4.87,4.96,4.96,4.84,78263,39296020.0,2.46,1.64,0.08,1.13
2024-03-18,603618,4.97,5.09,5.09,4.96,128620,66413357.0,2.62,2.62,0.13,1.86
2024-03-19,603618,5.09,5.07,5.12,5.04,68767,35747225.0,1.57,-0.39,-0.02,0.99
2024-03-20,603618,5.08,5.13,5.13,5.05,77737,40515322.0,1.58,1.18,0.06,1.12
2024-03-21,603618,5.15,5.11,5.17,5.02,70851,36906861.0,2.92,-0.39,-0.02,1.02
2024-03-22,603618,5.08,5.09,5.13,4.99,88371,45798832.0,2.74,-0.39,-0.02,1.28
2024-03-25,603618,5.08,4.94,5.09,4.93,88310,45384746.0,3.14,-2.95,-0.15,1.28
2024-03-26,603618,4.96,4.97,5.02,4.87,83263,42191683.0,3.04,0.61,0.03,1.2
2024-03-27,603618,4.98,4.78,5.01,4.78,80455,40261250.0,4.63,-3.82,-0.19,1.16
2024-03-28,603618,4.79,4.9,4.96,4.76,89291,44685101.0,4.18,2.51,0.12,1.29
