日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-16,688505,9.18,9.15,9.25,9.09,27189,25419469.0,1.75,0.33,0.03,0.98
2023-05-17,688505,9.11,9.09,9.13,8.98,32091,29622409.0,1.64,-0.66,-0.06,1.16
2023-05-18,688505,9.1,9.08,9.14,8.98,30378,28102546.0,1.76,-0.11,-0.01,1.1
2023-05-19,688505,9.05,9.16,9.2,9.01,26768,24964100.0,2.09,0.88,0.08,0.97
2023-05-22,688505,9.13,9.23,9.25,9.11,27291,25643410.0,1.53,0.76,0.07,0.99
2023-05-23,688505,9.2,9.18,9.36,9.18,34187,32391632.0,1.95,-0.54,-0.05,1.24
2023-05-24,688505,9.15,9.13,9.26,8.97,30233,28077139.0,3.16,-0.54,-0.05,1.09
2023-05-25,688505,9.07,9.07,9.2,8.96,26184,24231705.0,2.63,-0.66,-0.06,0.95
2023-05-26,688505,9.06,9.12,9.19,9.01,17279,16072475.0,1.98,0.55,0.05,0.63
2023-05-29,688505,9.21,9.3,9.32,9.12,33006,31246161.0,2.19,1.97,0.18,1.19
2023-05-30,688505,9.25,9.2,9.32,9.06,23148,21739485.0,2.8,-1.08,-0.1,0.84
2023-05-31,688505,9.22,9.18,9.25,9.15,21851,20518170.0,1.09,-0.22,-0.02,0.79
2023-06-01,688505,9.18,9.23,9.37,9.13,29773,28125911.0,2.61,0.54,0.05,1.08
2023-06-02,688505,9.28,9.23,9.33,9.16,23587,22253031.0,1.84,0.0,0.0,0.85
2023-06-05,688505,9.26,9.23,9.28,9.06,37189,34814963.0,2.38,0.0,0.0,1.35
2023-06-06,688505,9.23,8.82,9.23,8.82,43390,39861268.0,4.44,-4.44,-0.41,1.57
2023-06-07,688505,8.83,8.71,8.88,8.61,28641,25587721.0,3.06,-1.25,-0.11,1.04
2023-06-08,688505,8.71,8.48,8.72,8.45,34023,29759998.0,3.1,-2.64,-0.23,1.23
2023-06-09,688505,8.34,8.53,8.67,8.34,27630,24177801.0,3.89,0.59,0.05,1.0
2023-06-12,688505,8.5,8.41,8.62,8.38,16949,14609404.0,2.81,-1.41,-0.12,0.61
2023-06-13,688505,8.44,8.29,8.45,8.25,29804,25375894.0,2.38,-1.43,-0.12,1.08
2023-06-14,688505,8.34,8.32,8.39,8.24,16280,13875710.0,1.81,0.36,0.03,0.59
2023-06-15,688505,8.33,8.45,8.45,8.29,21750,18647003.0,1.92,1.56,0.13,0.79
2023-06-16,688505,8.49,8.44,8.56,8.42,23412,20288919.0,1.66,-0.12,-0.01,0.85
2023-06-19,688505,8.46,8.46,8.59,8.44,26913,23410680.0,1.78,0.24,0.02,0.38
2023-06-20,688505,8.49,8.38,8.49,8.36,16773,14433406.0,1.54,-0.95,-0.08,0.24
2023-06-21,688505,8.38,8.26,8.47,8.26,21418,18255982.0,2.51,-1.43,-0.12,0.3
2023-06-26,688505,8.26,8.15,8.3,8.11,20469,17120239.0,2.3,-1.33,-0.11,0.29
2023-06-27,688505,8.12,8.33,8.34,8.12,13805,11685871.0,2.7,2.21,0.18,0.19
2023-06-28,688505,8.27,8.27,8.31,8.14,12767,10758351.0,2.04,-0.72,-0.06,0.18
2023-06-29,688505,8.27,8.39,8.41,8.17,23716,20253309.0,2.9,1.45,0.12,0.33
2023-06-30,688505,8.41,8.44,8.47,8.36,19712,16977684.0,1.31,0.6,0.05,0.28
2023-07-03,688505,8.47,8.5,8.53,8.42,14793,12819380.0,1.3,0.71,0.06,0.21
2023-07-04,688505,8.47,8.53,8.57,8.42,17198,14935487.0,1.76,0.35,0.03,0.24
2023-07-05,688505,8.51,8.49,8.55,8.45,15025,13058182.0,1.17,-0.47,-0.04,0.21
2023-07-06,688505,8.45,8.45,8.54,8.41,10905,9421257.0,1.53,-0.47,-0.04,0.15
2023-07-07,688505,8.51,8.42,8.52,8.35,10417,8906932.0,2.01,-0.36,-0.03,0.15
2023-07-10,688505,8.47,8.42,8.52,8.4,10825,9282923.0,1.43,0.0,0.0,0.15
2023-07-11,688505,8.47,8.74,8.77,8.45,37522,32850073.0,3.8,3.8,0.32,0.53
2023-07-12,688505,8.74,8.65,8.83,8.63,24334,21493527.0,2.29,-1.03,-0.09,0.34
2023-07-13,688505,8.65,8.71,8.77,8.65,16632,14664372.0,1.39,0.69,0.06,0.23
2023-07-14,688505,8.74,8.72,8.74,8.66,13065,11529369.0,0.92,0.11,0.01,0.18
2023-07-17,688505,8.76,8.66,8.76,8.58,17891,15659047.0,2.06,-0.69,-0.06,0.25
2023-07-18,688505,8.63,8.83,8.85,8.6,27783,24706450.0,2.89,1.96,0.17,0.39
2023-07-19,688505,9.19,9.05,9.38,9.02,96037,89535609.0,4.08,2.49,0.22,1.35
2023-07-20,688505,9.18,9.1,9.35,9.09,67170,62687809.0,2.87,0.55,0.05,0.95
2023-07-21,688505,9.13,9.12,9.27,9.06,34963,32388367.0,2.31,0.22,0.02,0.49
2023-07-24,688505,9.06,9.34,9.53,9.04,52742,49925182.0,5.37,2.41,0.22,0.74
2023-07-25,688505,9.4,9.37,9.43,9.25,35433,33437577.0,1.93,0.32,0.03,0.5
2023-07-26,688505,9.33,9.58,9.61,9.33,47494,45906031.0,2.99,2.24,0.21,0.67
2023-07-27,688505,9.51,9.55,9.63,9.47,30619,29561712.0,1.67,-0.31,-0.03,0.43
2023-07-28,688505,9.48,9.68,9.7,9.48,43930,42887129.0,2.3,1.36,0.13,0.62
2023-07-31,688505,9.68,9.43,9.75,9.41,51685,49817646.0,3.51,-2.58,-0.25,0.73
2023-08-01,688505,9.47,9.42,9.52,9.39,32233,30866398.0,1.38,-0.11,-0.01,0.45
2023-08-02,688505,9.51,9.38,9.51,9.3,27348,25938708.0,2.23,-0.42,-0.04,0.38
2023-08-03,688505,9.43,9.51,9.52,9.4,30456,29236250.0,1.28,1.39,0.13,0.43
2023-08-04,688505,9.46,9.49,9.59,9.46,22997,22167378.0,1.37,-0.21,-0.02,0.32
2023-08-07,688505,9.4,9.27,9.52,9.2,29963,28134851.0,3.37,-2.32,-0.22,0.42
2023-08-08,688505,9.29,9.33,9.4,9.12,24461,23007457.0,3.02,0.65,0.06,0.34
2023-08-09,688505,9.38,9.5,9.58,9.33,37359,35945090.0,2.68,1.82,0.17,0.53
2023-08-10,688505,9.55,9.43,9.56,9.36,26903,25705633.0,2.11,-0.74,-0.07,0.38
2023-08-11,688505,9.44,9.49,9.68,9.39,52355,50687889.0,3.08,0.64,0.06,0.74
2023-08-14,688505,9.49,9.57,9.59,9.35,50749,48700074.0,2.53,0.84,0.08,0.71
2023-08-15,688505,9.57,9.65,9.71,9.47,49859,48569130.0,2.51,0.84,0.08,0.7
2023-08-16,688505,9.58,9.46,9.71,9.45,31875,30889720.0,2.69,-1.97,-0.19,0.45
2023-08-17,688505,9.46,9.44,9.54,9.28,32239,30679074.0,2.75,-0.21,-0.02,0.45
2023-08-18,688505,9.45,9.28,9.52,9.27,32393,30857731.0,2.65,-1.69,-0.16,0.46
2023-08-21,688505,9.27,9.34,9.48,9.25,30098,28605874.0,2.48,0.65,0.06,0.42
2023-08-22,688505,9.33,9.28,9.42,9.03,40909,38090396.0,4.18,-0.64,-0.06,0.58
2023-08-23,688505,9.2,9.02,9.24,9.01,22001,20281873.0,2.48,-2.8,-0.26,0.31
2023-08-24,688505,9.05,9.08,9.19,8.93,18111,16622200.0,2.88,0.67,0.06,0.25
2023-08-25,688505,9.03,8.96,9.22,8.94,21508,19742556.0,3.08,-1.32,-0.12,0.3
2023-08-28,688505,9.38,9.19,9.53,9.15,40195,38069676.0,4.24,2.57,0.23,0.57
2023-08-29,688505,9.2,9.59,9.61,9.16,42661,40749125.0,4.9,4.35,0.4,0.6
2023-08-30,688505,9.58,9.7,9.83,9.57,48900,48019104.0,2.71,1.15,0.11,0.69
2023-08-31,688505,9.72,9.59,9.74,9.56,26748,26024745.0,1.86,-1.13,-0.11,0.38
2023-09-01,688505,9.61,9.63,9.66,9.54,27683,26948895.0,1.25,0.42,0.04,0.39
2023-09-04,688505,9.65,9.57,9.69,9.51,29269,28394936.0,1.87,-0.62,-0.06,0.41
2023-09-05,688505,9.55,9.5,9.63,9.49,22989,22257964.0,1.46,-0.73,-0.07,0.32
2023-09-06,688505,9.57,9.52,9.57,9.43,20156,19400195.0,1.47,0.21,0.02,0.28
2023-09-07,688505,9.54,9.39,9.56,9.38,22736,21793905.0,1.89,-1.37,-0.13,0.32
2023-09-08,688505,9.39,9.42,9.51,9.33,16863,16144535.0,1.92,0.32,0.03,0.24
2023-09-11,688505,9.61,10.28,10.51,9.45,167394,172033365.0,11.25,9.13,0.86,2.36
2023-09-12,688505,10.26,10.27,10.37,10.15,106175,110305531.0,2.14,-0.1,-0.01,1.49
2023-09-13,688505,10.23,10.06,10.35,9.98,60119,61621896.0,3.6,-2.04,-0.21,0.85
2023-09-14,688505,10.06,10.04,10.17,9.87,45228,45812356.0,2.98,-0.2,-0.02,0.64
2023-09-15,688505,9.98,10.2,10.28,9.97,57773,59508775.0,3.09,1.59,0.16,0.81
2023-09-18,688505,10.15,10.11,10.33,10.07,45525,46872858.0,2.55,-0.88,-0.09,0.64
2023-09-19,688505,10.06,10.05,10.19,10.03,31698,32369570.0,1.58,-0.59,-0.06,0.45
2023-09-20,688505,10.01,10.01,10.17,10.0,27342,27885093.0,1.69,-0.4,-0.04,0.38
2023-09-21,688505,9.97,9.92,10.12,9.88,27818,27940141.0,2.4,-0.9,-0.09,0.39
2023-09-22,688505,9.87,10.0,10.03,9.73,41599,41512589.0,3.02,0.81,0.08,0.59
2023-09-25,688505,9.97,10.13,10.19,9.92,41396,42302021.0,2.7,1.3,0.13,0.58
2023-09-26,688505,10.15,10.04,10.16,9.99,22037,22416548.0,1.68,-0.89,-0.09,0.31
2023-09-27,688505,10.04,10.23,10.29,9.99,37026,38191789.0,2.99,1.89,0.19,0.52
2023-09-28,688505,10.23,10.24,10.36,10.2,40878,42533098.0,1.56,0.1,0.01,0.58
2023-10-09,688505,10.24,10.26,10.37,9.98,50442,52161696.0,3.81,0.2,0.02,0.71
2023-10-10,688505,10.29,9.92,10.3,9.88,54524,55166499.0,4.09,-3.31,-0.34,0.77
2023-10-11,688505,9.97,10.05,10.24,9.91,40280,41222387.0,3.33,1.31,0.13,0.57
2023-10-12,688505,10.13,10.14,10.32,10.05,36716,37816660.0,2.69,0.9,0.09,0.52
2023-10-13,688505,10.19,10.27,10.37,10.05,61837,64290180.0,3.16,1.28,0.13,0.87
2023-10-16,688505,10.27,10.16,10.42,10.1,44577,46192253.0,3.12,-1.07,-0.11,0.63
2023-10-17,688505,10.2,10.08,10.2,9.95,31104,31544537.0,2.46,-0.79,-0.08,0.44
2023-10-18,688505,10.03,9.83,10.05,9.81,36346,36337585.0,2.38,-2.48,-0.25,0.51
2023-10-19,688505,9.83,9.77,9.92,9.69,34388,34152274.0,2.34,-0.61,-0.06,0.48
2023-10-20,688505,9.72,9.61,9.84,9.61,27187,26683129.0,2.35,-1.64,-0.16,0.38
2023-10-23,688505,9.61,9.43,9.72,9.4,36091,34920148.0,3.33,-1.87,-0.18,0.51
2023-10-24,688505,9.52,9.71,9.73,9.31,33729,32645719.0,4.45,2.97,0.28,0.47
2023-10-25,688505,9.75,9.99,10.18,9.59,61176,61503345.0,6.08,2.88,0.28,0.86
2023-10-26,688505,9.94,10.18,10.19,9.8,58044,59194857.0,3.9,1.9,0.19,0.82
2023-10-27,688505,10.17,10.32,10.35,10.11,46613,48344254.0,2.36,1.38,0.14,0.66
2023-10-30,688505,10.32,10.35,10.5,10.24,47451,49896246.0,2.52,0.29,0.03,0.67
2023-10-31,688505,10.32,10.26,10.35,10.17,51588,53490785.0,1.74,-0.87,-0.09,0.73
2023-11-01,688505,10.31,9.85,10.32,9.7,84248,84474228.0,6.04,-4.0,-0.41,1.19
2023-11-02,688505,9.85,9.78,9.9,9.62,53587,53017001.0,2.84,-0.71,-0.07,0.75
2023-11-03,688505,9.78,9.84,9.94,9.7,38841,38736349.0,2.45,0.61,0.06,0.55
2023-11-06,688505,9.88,10.11,10.29,9.86,62289,63900175.0,4.37,2.74,0.27,0.88
2023-11-07,688505,10.12,10.11,10.25,10.09,38103,39198318.0,1.58,0.0,0.0,0.54
2023-11-08,688505,10.09,10.17,10.27,10.07,43155,44503570.0,1.98,0.59,0.06,0.61
2023-11-09,688505,10.22,10.15,10.59,10.13,68613,71539323.0,4.52,-0.2,-0.02,0.97
2023-11-10,688505,10.11,10.43,10.54,10.0,75573,79068406.0,5.32,2.76,0.28,1.06
2023-11-13,688505,10.49,10.34,10.53,10.27,51108,53456129.0,2.49,-0.86,-0.09,0.72
2023-11-14,688505,10.35,10.3,10.4,10.2,39440,41026265.0,1.93,-0.39,-0.04,0.56
2023-11-15,688505,10.38,10.35,10.44,10.3,34138,35773432.0,1.36,0.49,0.05,0.48
2023-11-16,688505,10.29,10.18,10.48,10.18,39325,40951625.0,2.9,-1.64,-0.17,0.55
2023-11-17,688505,10.16,10.41,10.43,10.13,39111,40746817.0,2.95,2.26,0.23,0.55
2023-11-20,688505,10.43,10.38,10.5,10.3,41986,44120485.0,1.92,-0.29,-0.03,0.59
2023-11-21,688505,10.43,10.39,10.49,10.28,49461,52005407.0,2.02,0.1,0.01,0.7
2023-11-22,688505,10.36,10.3,10.47,10.27,31478,33060176.0,1.92,-0.87,-0.09,0.44
2023-11-23,688505,10.32,10.38,10.49,10.21,88903,93250487.0,2.72,0.78,0.08,1.25
2023-11-24,688505,10.38,10.26,10.46,10.18,58744,61286784.0,2.7,-1.16,-0.12,0.83
2023-11-27,688505,10.09,10.21,10.31,10.04,46291,47706987.0,2.63,-0.49,-0.05,0.65
2023-11-28,688505,10.16,10.34,10.41,10.01,45630,47388474.0,3.92,1.27,0.13,0.64
2023-11-29,688505,10.39,10.12,10.4,10.11,38868,40262739.0,2.8,-2.13,-0.22,0.55
2023-11-30,688505,10.13,10.08,10.2,9.97,29361,29902425.0,2.27,-0.4,-0.04,0.41
2023-12-01,688505,10.12,10.08,10.17,9.99,27957,28489013.0,1.79,0.0,0.0,0.39
2023-12-04,688505,10.12,9.83,10.12,9.81,51601,51777739.0,3.08,-2.48,-0.25,0.73
2023-12-05,688505,9.84,9.75,9.92,9.72,35818,35488921.0,2.03,-0.81,-0.08,0.5
2023-12-06,688505,9.69,9.82,9.98,9.68,28085,27916740.0,3.08,0.72,0.07,0.4
2023-12-07,688505,9.82,9.7,9.86,9.66,29688,29220045.0,2.04,-1.22,-0.12,0.42
2023-12-08,688505,9.68,9.71,9.82,9.65,34021,33557188.0,1.75,0.1,0.01,0.48
2023-12-11,688505,9.66,9.85,9.85,9.57,42320,41707711.0,2.88,1.44,0.14,0.6
2023-12-12,688505,9.8,9.81,9.94,9.77,24118,24034778.0,1.73,-0.41,-0.04,0.34
2023-12-13,688505,9.78,9.79,9.88,9.76,24720,24595289.0,1.22,-0.2,-0.02,0.35
2023-12-14,688505,9.8,9.74,9.89,9.7,31863,31536637.0,1.94,-0.51,-0.05,0.45
2023-12-15,688505,9.69,9.43,9.76,9.39,45962,44415392.0,3.8,-3.18,-0.31,0.65
2023-12-18,688505,9.43,9.32,9.52,9.31,21766,20718050.0,2.23,-1.17,-0.11,0.31
2023-12-19,688505,9.31,9.23,9.39,9.16,24380,22813012.0,2.47,-0.97,-0.09,0.34
2023-12-20,688505,9.26,9.13,9.29,9.11,19625,18242772.0,1.95,-1.08,-0.1,0.28
2023-12-21,688505,9.13,9.07,9.13,8.94,31440,28796900.0,2.08,-0.66,-0.06,0.44
2023-12-22,688505,9.05,8.94,9.06,8.91,30339,27606350.0,1.65,-1.43,-0.13,0.43
2023-12-25,688505,8.93,9.0,9.06,8.93,19434,17713941.0,1.45,0.67,0.06,0.27
2023-12-26,688505,8.97,8.91,9.0,8.86,16603,15013926.0,1.56,-1.0,-0.09,0.23
2023-12-27,688505,8.91,8.89,8.95,8.78,21634,19437493.0,1.91,-0.22,-0.02,0.3
2023-12-28,688505,8.89,9.03,9.06,8.84,26391,24027159.0,2.47,1.57,0.14,0.37
2023-12-29,688505,9.03,9.11,9.15,9.01,29233,26949150.0,1.55,0.89,0.08,0.41
2024-01-02,688505,9.14,9.04,9.14,9.02,21882,20113587.0,1.32,-0.77,-0.07,0.31
2024-01-03,688505,9.04,9.08,9.16,8.99,21845,20075117.0,1.88,0.44,0.04,0.31
2024-01-04,688505,9.04,9.03,9.05,8.93,21798,19820429.0,1.32,-0.55,-0.05,0.31
2024-01-05,688505,9.07,8.83,9.07,8.81,21972,19813614.0,2.88,-2.21,-0.2,0.31
2024-01-08,688505,8.82,8.63,8.84,8.61,21937,19357344.0,2.6,-2.27,-0.2,0.31
2024-01-09,688505,8.63,8.62,8.73,8.57,14149,12380672.0,1.85,-0.12,-0.01,0.2
2024-01-10,688505,8.59,8.55,8.69,8.5,16131,14021845.0,2.2,-0.81,-0.07,0.23
2024-01-11,688505,8.69,8.7,8.75,8.58,15097,13278086.0,1.99,1.75,0.15,0.21
2024-01-12,688505,8.68,8.57,8.76,8.54,15821,13868482.0,2.53,-1.49,-0.13,0.22
2024-01-15,688505,8.55,8.55,8.63,8.49,12884,11189296.0,1.63,-0.23,-0.02,0.18
2024-01-16,688505,8.51,8.43,8.58,8.33,27177,23258786.0,2.92,-1.4,-0.12,0.38
2024-01-17,688505,8.41,8.21,8.47,8.21,20954,17760121.0,3.08,-2.61,-0.22,0.29
2024-01-18,688505,8.21,8.11,8.23,7.85,44720,36362936.0,4.63,-1.22,-0.1,0.63
2024-01-19,688505,8.23,8.04,8.23,8.02,13987,11488937.0,2.59,-0.86,-0.07,0.2
2024-01-22,688505,8.03,7.54,8.14,7.49,35556,28035201.0,8.08,-6.22,-0.5,0.5
2024-01-23,688505,7.66,7.63,7.69,7.44,25857,19935197.0,3.32,1.19,0.09,0.36
2024-01-24,688505,7.66,7.74,7.8,7.38,25890,19965121.0,5.5,1.44,0.11,0.36
2024-01-25,688505,7.74,8.03,8.11,7.65,28676,23117779.0,5.94,3.75,0.29,0.4
2024-01-26,688505,8.07,8.0,8.17,7.95,27917,22838361.0,2.74,-0.37,-0.03,0.39
2024-01-29,688505,7.94,7.78,8.1,7.78,27075,21749538.0,4.0,-2.75,-0.22,0.38
2024-01-30,688505,7.78,7.65,7.87,7.63,25111,19797746.0,3.08,-1.67,-0.13,0.35
2024-01-31,688505,7.58,7.28,7.75,7.25,34632,26021490.0,6.54,-4.84,-0.37,0.49
2024-02-01,688505,7.31,7.2,7.43,7.14,25924,19198223.0,3.98,-1.1,-0.08,0.36
2024-02-02,688505,7.21,6.86,7.33,6.62,40123,28289719.0,9.86,-4.72,-0.34,0.56
2024-02-05,688505,6.8,6.3,6.9,6.2,49595,32474943.0,10.2,-8.16,-0.56,0.7
2024-02-06,688505,6.3,6.85,6.94,6.12,51056,34100301.0,13.02,8.73,0.55,0.72
2024-02-07,688505,6.94,6.96,7.18,6.81,53878,38366699.0,5.4,1.61,0.11,0.76
2024-02-08,688505,6.96,7.39,7.42,6.72,73624,53017720.0,10.06,6.18,0.43,1.04
2024-02-19,688505,7.37,7.52,7.68,7.3,58444,44635941.0,5.14,1.76,0.13,0.82
2024-02-20,688505,7.44,7.61,7.72,7.41,37478,28925613.0,4.12,1.2,0.09,0.53
2024-02-21,688505,7.61,7.57,7.79,7.46,38738,30143727.0,4.34,-0.53,-0.04,0.55
2024-02-22,688505,7.55,7.62,7.69,7.53,25922,20021485.0,2.11,0.66,0.05,0.36
2024-02-23,688505,7.66,7.78,7.79,7.52,36992,28812955.0,3.54,2.1,0.16,0.52
2024-02-26,688505,7.76,7.7,7.83,7.65,38476,30238311.0,2.31,-1.03,-0.08,0.54
2024-02-27,688505,7.67,7.85,7.85,7.62,34730,27354940.0,2.99,1.95,0.15,0.49
2024-02-28,688505,7.86,7.56,8.12,7.53,54354,43414032.0,7.52,-3.69,-0.29,0.76
2024-02-29,688505,7.48,7.7,7.77,7.46,36679,28520422.0,4.1,1.85,0.14,0.52
2024-03-01,688505,7.67,7.71,7.75,7.63,28145,22014584.0,1.56,0.13,0.01,0.4
2024-03-04,688505,7.71,7.79,7.87,7.65,32102,25269974.0,2.85,1.04,0.08,0.45
2024-03-05,688505,7.79,7.61,7.79,7.58,29771,23165653.0,2.7,-2.31,-0.18,0.42
2024-03-06,688505,7.62,7.56,7.65,7.45,22599,17320049.0,2.63,-0.66,-0.05,0.32
2024-03-07,688505,7.63,7.5,7.65,7.49,23002,17658586.0,2.12,-0.79,-0.06,0.32
2024-03-08,688505,7.52,7.5,7.6,7.41,13551,10310759.0,2.53,0.0,0.0,0.19
2024-03-11,688505,7.42,7.62,7.63,7.42,25713,19737840.0,2.8,1.6,0.12,0.36
2024-03-12,688505,7.6,7.81,7.81,7.59,35829,28165074.0,2.89,2.49,0.19,0.5
2024-03-13,688505,7.81,7.72,7.82,7.67,25163,19757751.0,1.92,-1.15,-0.09,0.35
2024-03-14,688505,7.86,7.81,8.15,7.72,51226,41265422.0,5.57,1.17,0.09,0.72
2024-03-15,688505,7.77,7.85,7.9,7.7,27951,22097555.0,2.56,0.51,0.04,0.39
2024-03-18,688505,7.84,8.02,8.02,7.8,34552,27786765.0,2.8,2.17,0.17,0.49
2024-03-19,688505,8.01,7.94,8.06,7.88,32378,26183952.0,2.24,-1.0,-0.08,0.46
2024-03-20,688505,7.94,7.95,8.03,7.88,26206,21143045.0,1.89,0.13,0.01,0.37
2024-03-21,688505,7.96,7.95,8.01,7.85,23662,19040451.0,2.01,0.0,0.0,0.33
2024-03-22,688505,7.93,7.76,7.93,7.7,30247,23884991.0,2.89,-2.39,-0.19,0.43
2024-03-25,688505,7.72,7.52,7.76,7.5,27151,21037693.0,3.35,-3.09,-0.24,0.38
2024-03-26,688505,7.51,7.44,7.56,7.31,28704,21629414.0,3.32,-1.06,-0.08,0.4
2024-03-27,688505,7.45,7.23,7.51,7.23,23390,17554707.0,3.76,-2.82,-0.21,0.33
