日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-15,301075,23.44,23.57,23.75,23.28,5350,12604508.0,1.99,-0.04,-0.01,1.95
2023-06-16,301075,23.58,23.63,23.91,23.39,5668,13492598.0,2.21,0.25,0.06,2.07
2023-06-19,301075,23.65,23.34,23.8,23.26,5606,13217862.0,2.29,-1.23,-0.29,2.04
2023-06-20,301075,23.39,23.03,23.39,23.03,5027,11683675.0,1.54,-1.33,-0.31,1.83
2023-06-21,301075,23.0,22.68,23.14,22.66,4810,11036862.0,2.08,-1.52,-0.35,1.75
2023-06-26,301075,22.68,22.27,22.68,22.2,5288,11903661.0,2.12,-1.81,-0.41,1.93
2023-06-27,301075,22.33,22.91,23.0,22.33,6177,14179573.0,3.01,2.87,0.64,2.25
2023-06-28,301075,22.75,22.81,23.03,22.37,4644,10593266.0,2.88,-0.44,-0.1,1.69
2023-06-29,301075,22.83,23.35,23.48,22.68,5833,13633683.0,3.51,2.37,0.54,2.13
2023-06-30,301075,23.67,23.93,24.14,23.38,7544,18098013.0,3.25,2.48,0.58,2.75
2023-07-03,301075,24.36,23.93,24.36,23.73,5880,14123097.0,2.63,0.0,0.0,2.14
2023-07-04,301075,24.05,24.36,24.57,23.77,6629,16119193.0,3.34,1.8,0.43,2.42
2023-07-05,301075,24.19,24.43,24.61,24.19,5130,12581484.0,1.72,0.29,0.07,1.87
2023-07-06,301075,24.19,24.12,24.48,24.12,4157,10141649.0,1.47,-1.27,-0.31,1.52
2023-07-07,301075,24.48,24.27,24.55,24.03,3928,9586252.0,2.16,0.62,0.15,1.43
2023-07-10,301075,24.31,24.24,24.46,24.15,2044,4985041.0,1.28,-0.12,-0.03,0.75
2023-07-11,301075,24.54,24.2,24.54,23.96,3479,8425914.0,2.39,-0.17,-0.04,1.27
2023-07-12,301075,23.98,24.04,24.37,23.97,3026,7344928.0,1.65,-0.66,-0.16,1.1
2023-07-13,301075,24.12,24.07,24.27,23.98,3063,7418892.0,1.21,0.12,0.03,1.12
2023-07-14,301075,24.08,23.93,24.21,23.86,4936,11899463.0,1.45,-0.58,-0.14,1.8
2023-07-17,301075,23.84,24.08,24.13,23.46,4371,10467981.0,2.8,0.63,0.15,1.59
2023-07-18,301075,23.98,23.9,24.14,23.8,2927,7031566.0,1.41,-0.75,-0.18,1.07
2023-07-19,301075,23.87,23.82,24.06,23.73,2754,6603183.0,1.38,-0.33,-0.08,1.0
2023-07-20,301075,23.98,23.65,24.04,23.59,4573,10932911.0,1.89,-0.71,-0.17,1.67
2023-07-21,301075,23.62,24.06,24.32,23.48,5352,12910757.0,3.55,1.73,0.41,1.95
2023-07-24,301075,24.01,24.39,24.44,23.82,6522,15927308.0,2.58,1.37,0.33,2.38
2023-07-25,301075,23.66,24.58,24.85,23.66,9273,22774350.0,4.88,0.78,0.19,3.38
2023-07-26,301075,24.4,24.88,24.99,24.31,12334,30759196.0,2.77,1.22,0.3,4.5
2023-07-27,301075,24.88,24.78,25.04,24.59,6580,16360270.0,1.81,-0.4,-0.1,2.4
2023-07-28,301075,24.64,24.84,25.02,24.56,6351,15845959.0,1.86,0.24,0.06,2.32
2023-07-31,301075,25.04,25.08,25.36,24.84,7369,18593612.0,2.09,0.97,0.24,2.69
2023-08-01,301075,25.08,25.18,25.43,24.95,6964,17650122.0,1.91,0.4,0.1,2.54
2023-08-02,301075,25.13,25.01,25.23,24.88,5806,14576090.0,1.39,-0.68,-0.17,2.12
2023-08-03,301075,24.9,25.43,25.72,24.86,10273,26176932.0,3.44,1.68,0.42,3.75
2023-08-04,301075,25.42,25.0,25.65,24.86,8691,21928342.0,3.11,-1.69,-0.43,3.17
2023-08-07,301075,25.08,24.58,25.08,24.53,8335,20681612.0,2.2,-1.68,-0.42,3.04
2023-08-08,301075,24.69,25.42,25.64,24.54,11639,29516257.0,4.48,3.42,0.84,4.24
2023-08-09,301075,25.28,26.72,28.87,24.99,69144,186626140.0,15.26,5.11,1.3,25.21
2023-08-10,301075,26.33,26.88,27.31,25.93,61565,164525325.0,5.16,0.6,0.16,22.45
2023-08-11,301075,26.55,32.28,32.28,26.5,133689,398763163.0,21.5,20.09,5.4,48.75
2023-08-14,301075,33.18,32.48,35.42,31.25,152655,516602249.0,12.92,0.62,0.2,55.67
2023-08-15,301075,30.38,29.48,32.07,28.82,116392,351538310.0,10.01,-9.24,-3.0,42.44
2023-08-16,301075,29.46,28.89,31.69,28.89,98250,297209792.0,9.5,-2.0,-0.59,35.83
2023-08-17,301075,28.7,27.81,29.48,27.18,82454,231304466.0,7.96,-3.74,-1.08,30.07
2023-08-18,301075,27.38,26.58,27.66,26.53,61212,166151408.0,4.06,-4.42,-1.23,22.32
2023-08-21,301075,26.68,25.96,26.68,25.67,43649,114313168.0,3.8,-2.33,-0.62,15.92
2023-08-22,301075,26.03,25.02,26.18,24.45,49857,126315090.0,6.66,-3.62,-0.94,18.18
2023-08-23,301075,25.11,25.06,25.6,24.53,41186,104345681.0,4.28,0.16,0.04,15.02
2023-08-24,301075,24.78,23.97,25.07,23.64,36616,88660092.0,5.71,-4.35,-1.09,13.35
2023-08-25,301075,24.01,25.27,25.87,24.01,58028,146426840.0,7.76,5.42,1.3,21.16
2023-08-28,301075,26.88,24.59,26.88,24.54,45803,117208990.0,9.26,-2.69,-0.68,16.7
2023-08-29,301075,24.52,26.51,26.67,24.29,51286,133273430.0,9.68,7.81,1.92,18.7
2023-08-30,301075,26.38,27.15,27.35,25.91,33615,90509519.0,5.43,2.41,0.64,12.26
2023-08-31,301075,26.88,28.15,28.85,26.62,62003,173691178.0,8.21,3.68,1.0,22.61
2023-09-01,301075,27.34,27.12,27.98,27.07,36635,101003907.0,3.23,-3.66,-1.03,13.36
2023-09-04,301075,26.88,26.84,27.25,26.78,25028,67786887.0,1.73,-1.03,-0.28,9.13
2023-09-05,301075,26.63,26.85,27.41,26.51,22606,61160823.0,3.35,0.04,0.01,8.24
2023-09-06,301075,26.63,26.76,27.13,26.48,14026,37702547.0,2.42,-0.34,-0.09,5.11
2023-09-07,301075,26.48,26.35,27.01,26.32,14660,39359504.0,2.58,-1.53,-0.41,5.35
2023-09-08,301075,26.31,27.01,27.18,26.19,17603,47547466.0,3.76,2.5,0.66,6.42
2023-09-11,301075,27.04,27.98,28.24,26.9,26462,73698926.0,4.96,3.59,0.97,9.65
2023-09-12,301075,27.61,28.15,29.2,27.61,29986,85534025.0,5.68,0.61,0.17,10.93
2023-09-13,301075,27.88,27.5,28.27,27.23,20587,57137890.0,3.69,-2.31,-0.65,7.51
2023-09-14,301075,27.78,28.54,28.98,27.22,34082,96959723.0,6.4,3.78,1.04,12.43
2023-09-15,301075,28.08,27.88,28.53,27.58,34324,96694666.0,3.33,-2.31,-0.66,12.52
2023-09-18,301075,27.96,27.6,28.45,27.56,25410,71025984.0,3.19,-1.0,-0.28,9.27
2023-09-19,301075,27.82,27.76,29.46,27.76,41890,119491391.0,6.16,0.58,0.16,15.27
2023-09-20,301075,27.78,27.28,28.29,27.24,32276,89687775.0,3.78,-1.73,-0.48,11.77
2023-09-21,301075,27.75,26.94,28.03,26.81,26701,73383953.0,4.47,-1.25,-0.34,9.74
2023-09-22,301075,27.38,27.25,27.48,26.94,21577,58990644.0,2.0,1.15,0.31,7.87
2023-09-25,301075,27.18,27.91,28.0,26.72,23823,66153929.0,4.7,2.42,0.66,8.69
2023-09-26,301075,27.77,27.0,27.77,26.87,18437,50152741.0,3.22,-3.26,-0.91,6.72
2023-09-27,301075,26.85,27.78,28.08,26.85,22605,62892102.0,4.56,2.89,0.78,8.24
2023-09-28,301075,27.76,27.59,28.26,27.53,17946,50121190.0,2.63,-0.68,-0.19,6.54
2023-10-09,301075,27.53,27.7,28.11,27.15,18146,50237968.0,3.48,0.4,0.11,6.62
2023-10-10,301075,28.11,27.08,28.11,26.92,15359,42067427.0,4.3,-2.24,-0.62,5.6
2023-10-11,301075,26.98,28.14,28.93,26.98,35457,100667788.0,7.2,3.91,1.06,12.93
2023-10-12,301075,28.13,28.5,29.68,28.08,33068,95251707.0,5.69,1.28,0.36,12.06
2023-10-13,301075,28.53,29.78,31.46,28.18,59700,178745665.0,11.51,4.49,1.28,21.77
2023-10-16,301075,29.72,28.19,29.96,27.9,54328,156645928.0,6.92,-5.34,-1.59,19.81
2023-10-17,301075,28.46,28.03,28.54,27.57,36454,102472373.0,3.44,-0.57,-0.16,13.29
2023-10-18,301075,28.18,27.16,28.23,27.08,19972,54857521.0,4.1,-3.1,-0.87,7.28
2023-10-19,301075,27.05,26.71,27.15,26.07,21651,57902479.0,3.98,-1.66,-0.45,7.89
2023-10-20,301075,26.5,26.26,26.83,26.13,14654,38849930.0,2.62,-1.68,-0.45,5.34
2023-10-23,301075,26.3,25.8,26.48,25.63,17821,46581451.0,3.24,-1.75,-0.46,6.5
2023-10-24,301075,26.2,27.08,27.56,25.92,21936,59200934.0,6.36,4.96,1.28,8.0
2023-10-25,301075,27.08,27.17,27.41,26.79,14821,40376208.0,2.29,0.33,0.09,5.4
2023-10-26,301075,26.88,26.82,27.35,26.68,12500,33802151.0,2.47,-1.29,-0.35,4.56
2023-10-27,301075,26.51,27.44,27.51,25.06,27049,71088656.0,9.13,2.31,0.62,9.86
2023-10-30,301075,26.98,27.84,28.03,26.8,24889,69154628.0,4.48,1.46,0.4,9.08
2023-10-31,301075,27.74,28.94,30.37,27.66,43607,126373216.0,9.73,3.95,1.1,15.9
2023-11-01,301075,28.95,28.75,29.11,28.26,28168,81068579.0,2.94,-0.66,-0.19,10.27
2023-11-02,301075,28.88,28.88,29.04,28.39,20610,59384792.0,2.26,0.45,0.13,7.52
2023-11-03,301075,28.95,28.3,29.18,28.15,20641,59063101.0,3.57,-2.01,-0.58,7.53
2023-11-06,301075,28.46,28.9,29.03,28.34,21509,62271305.0,2.44,2.12,0.6,7.84
2023-11-07,301075,28.9,28.86,29.04,28.53,16433,47520974.0,1.76,-0.14,-0.04,5.99
2023-11-08,301075,28.86,29.15,29.46,28.69,20513,60063212.0,2.67,1.0,0.29,7.48
2023-11-09,301075,29.27,28.73,29.65,28.58,16018,46622472.0,3.67,-1.44,-0.42,5.84
2023-11-10,301075,28.68,28.65,29.05,28.43,12325,35531285.0,2.16,-0.28,-0.08,4.49
2023-11-13,301075,28.89,28.88,29.17,28.51,12124,35040261.0,2.3,0.8,0.23,4.42
2023-11-14,301075,28.83,29.08,29.18,28.68,11363,33016160.0,1.73,0.69,0.2,4.14
2023-11-15,301075,29.16,29.14,29.37,28.88,14046,41016120.0,1.69,0.21,0.06,5.12
2023-11-16,301075,29.14,28.63,29.22,28.49,10420,30025684.0,2.51,-1.75,-0.51,3.8
2023-11-17,301075,28.63,28.79,28.88,28.38,9833,28281178.0,1.75,0.56,0.16,3.59
2023-11-20,301075,29.13,28.88,29.34,28.68,16040,46669186.0,2.29,0.31,0.09,5.85
2023-11-21,301075,28.94,28.74,29.11,28.56,16380,47403638.0,1.9,-0.48,-0.14,5.97
2023-11-22,301075,28.63,28.39,28.97,28.38,13521,38947398.0,2.05,-1.22,-0.35,4.93
2023-11-23,301075,28.36,29.29,29.41,28.36,25835,75575796.0,3.7,3.17,0.9,9.42
2023-11-24,301075,29.27,29.99,30.27,28.98,44897,134395090.0,4.4,2.39,0.7,16.37
2023-11-27,301075,30.88,29.29,30.88,29.18,47303,140979309.0,5.67,-2.33,-0.7,17.25
2023-11-28,301075,28.88,29.32,29.67,28.56,27806,81413200.0,3.79,0.1,0.03,10.14
2023-11-29,301075,29.42,28.61,29.43,28.46,19984,57572937.0,3.31,-2.42,-0.71,7.29
2023-11-30,301075,28.66,28.85,28.93,28.04,20129,57584564.0,3.11,0.84,0.24,7.34
2023-12-01,301075,28.69,29.13,29.78,28.54,20830,61294856.0,4.3,0.97,0.28,7.6
2023-12-04,301075,29.43,28.68,29.43,28.39,14931,43131164.0,3.57,-1.54,-0.45,5.44
2023-12-05,301075,28.48,28.4,29.02,28.23,13559,38887841.0,2.75,-0.98,-0.28,4.94
2023-12-06,301075,28.25,28.09,28.57,27.83,12964,36684039.0,2.61,-1.09,-0.31,4.73
2023-12-07,301075,28.22,27.71,28.44,27.41,9477,26546379.0,3.67,-1.35,-0.38,3.46
2023-12-08,301075,27.71,27.22,28.11,27.16,12259,33946462.0,3.43,-1.77,-0.49,4.47
2023-12-11,301075,27.07,27.38,27.41,26.78,10655,29115842.0,2.31,0.59,0.16,3.89
2023-12-12,301075,27.75,27.41,27.75,27.13,8604,23631614.0,2.26,0.11,0.03,3.14
2023-12-13,301075,27.38,27.91,28.35,27.38,14995,42177776.0,3.54,1.82,0.5,5.47
2023-12-14,301075,27.95,27.53,28.25,27.4,12004,33407519.0,3.05,-1.36,-0.38,4.38
2023-12-15,301075,27.54,26.99,27.67,26.93,9512,25920901.0,2.69,-1.96,-0.54,3.47
2023-12-18,301075,26.93,27.02,27.51,26.9,9790,26714397.0,2.26,0.11,0.03,3.57
2023-12-19,301075,27.02,26.73,27.07,26.43,10030,26861967.0,2.37,-1.07,-0.29,3.66
2023-12-20,301075,26.73,26.73,27.26,26.71,7850,21321655.0,2.06,0.0,0.0,2.86
2023-12-21,301075,26.76,26.5,26.76,25.88,8394,22203111.0,3.29,-0.86,-0.23,3.06
2023-12-22,301075,26.72,25.95,26.72,25.93,8925,23541286.0,2.98,-2.08,-0.55,3.25
2023-12-25,301075,26.08,25.77,26.22,25.64,8651,22462449.0,2.24,-0.69,-0.18,3.15
2023-12-26,301075,25.76,25.43,26.07,25.36,6399,16442516.0,2.76,-1.32,-0.34,2.33
2023-12-27,301075,25.81,25.53,25.81,25.28,5102,13055828.0,2.08,0.39,0.1,1.86
2023-12-28,301075,25.67,26.13,26.21,25.37,10008,26041357.0,3.29,2.35,0.6,3.65
2023-12-29,301075,26.03,26.55,26.76,25.74,9964,26451219.0,3.9,1.61,0.42,3.63
2024-01-02,301075,26.55,26.87,27.1,26.55,10369,27989881.0,2.07,1.21,0.32,3.78
2024-01-03,301075,26.88,26.98,27.44,26.76,12849,34972143.0,2.53,0.41,0.11,4.69
2024-01-04,301075,27.03,26.98,27.08,26.78,6636,17954168.0,1.11,0.0,0.0,2.42
2024-01-05,301075,26.94,26.56,27.13,26.48,7886,21243882.0,2.41,-1.56,-0.42,2.88
2024-01-08,301075,26.72,26.2,26.72,26.2,7087,18826125.0,1.96,-1.36,-0.36,2.58
2024-01-09,301075,26.28,26.13,26.63,25.96,6849,18053943.0,2.56,-0.27,-0.07,2.5
2024-01-10,301075,26.15,25.77,26.27,25.73,7352,19171585.0,2.07,-1.38,-0.36,2.68
2024-01-11,301075,25.77,26.17,26.21,25.58,6945,18142386.0,2.44,1.55,0.4,2.53
2024-01-12,301075,26.3,25.9,26.48,25.83,7850,20600029.0,2.48,-1.03,-0.27,2.86
2024-01-15,301075,25.96,25.74,26.11,25.57,6965,18060969.0,2.08,-0.62,-0.16,2.54
2024-01-16,301075,25.79,25.69,26.08,25.2,7670,19713645.0,3.42,-0.19,-0.05,2.8
2024-01-17,301075,26.0,25.06,26.04,25.03,5681,14546114.0,3.93,-2.45,-0.63,2.07
2024-01-18,301075,24.98,24.34,25.19,23.68,11772,28639079.0,6.03,-2.87,-0.72,4.29
2024-01-19,301075,24.37,23.86,24.56,23.83,6927,16787863.0,3.0,-1.97,-0.48,2.53
2024-01-22,301075,23.78,22.17,23.94,21.98,10753,24789280.0,8.21,-7.08,-1.69,3.92
2024-01-23,301075,22.02,21.92,22.17,21.45,12014,26291370.0,3.25,-1.13,-0.25,4.38
2024-01-24,301075,21.93,22.24,22.42,21.13,12800,28082804.0,5.89,1.46,0.32,4.67
2024-01-25,301075,22.3,23.91,23.93,22.14,14566,33833659.0,8.05,7.51,1.67,5.31
2024-01-26,301075,23.89,23.52,24.18,23.39,13755,32765396.0,3.3,-1.63,-0.39,5.02
2024-01-29,301075,23.51,22.72,23.68,22.48,10141,23376523.0,5.1,-3.4,-0.8,3.7
2024-01-30,301075,22.39,21.55,22.63,21.42,9233,20338220.0,5.33,-5.15,-1.17,3.37
2024-01-31,301075,21.56,20.08,21.79,19.97,14208,29392133.0,8.45,-6.82,-1.47,5.18
2024-02-01,301075,20.08,20.02,20.24,19.17,11946,23765840.0,5.33,-0.3,-0.06,4.36
2024-02-02,301075,19.76,18.31,20.25,17.41,17326,32769089.0,14.19,-8.54,-1.71,6.32
2024-02-05,301075,18.52,15.32,18.62,14.68,32289,51150924.0,21.52,-16.33,-2.99,11.77
2024-02-06,301075,14.73,15.18,16.07,13.69,30917,45401075.0,15.54,-0.91,-0.14,11.27
2024-02-07,301075,15.06,13.13,15.21,12.93,41444,57581884.0,15.02,-13.5,-2.05,15.11
2024-02-08,301075,12.88,14.56,14.76,12.48,39862,55036096.0,17.36,10.89,1.43,14.54
2024-02-19,301075,14.94,15.91,16.22,14.85,36156,57231630.0,9.41,9.27,1.35,13.18
2024-02-20,301075,15.98,17.03,17.87,15.61,38985,66052589.0,14.2,7.04,1.12,14.22
2024-02-21,301075,16.77,17.01,17.56,16.28,31953,54807643.0,7.52,-0.12,-0.02,11.65
2024-02-22,301075,16.97,17.6,17.6,16.89,23483,41058606.0,4.17,3.47,0.59,8.56
2024-02-23,301075,17.56,18.46,18.48,17.51,22476,40759061.0,5.51,4.89,0.86,8.2
2024-02-26,301075,18.64,19.13,19.73,18.27,26959,51340904.0,7.91,3.63,0.67,9.83
2024-02-27,301075,18.93,19.83,19.83,18.69,18023,35334498.0,5.96,3.66,0.7,6.57
2024-02-28,301075,19.84,17.4,20.65,17.35,40395,76491464.0,16.64,-12.25,-2.43,14.73
2024-02-29,301075,17.4,18.08,18.25,17.05,32967,59177027.0,6.9,3.91,0.68,12.02
2024-03-01,301075,18.2,18.29,18.56,17.88,19943,36499678.0,3.76,1.16,0.21,7.27
2024-03-04,301075,18.25,18.93,18.97,18.19,29349,55103016.0,4.26,3.5,0.64,10.7
2024-03-05,301075,18.72,18.16,18.73,18.02,22407,41324189.0,3.75,-4.07,-0.77,8.17
2024-03-06,301075,17.94,18.4,18.64,17.85,13597,25032636.0,4.35,1.32,0.24,4.96
2024-03-07,301075,18.4,18.5,18.87,18.07,17088,31964326.0,4.35,0.54,0.1,6.23
2024-03-08,301075,18.63,18.93,19.01,18.19,23764,44717570.0,4.43,2.32,0.43,8.67
2024-03-11,301075,18.69,19.3,19.31,18.59,20656,39383337.0,3.8,1.95,0.37,7.53
2024-03-12,301075,19.37,20.93,21.61,19.37,52486,108109776.0,11.61,8.45,1.63,19.14
2024-03-13,301075,20.88,20.33,21.14,19.88,46626,96254366.0,6.02,-2.87,-0.6,17.0
2024-03-14,301075,20.81,21.12,21.65,20.45,54660,116501885.0,5.9,3.89,0.79,19.93
2024-03-15,301075,20.93,21.18,21.56,20.85,33612,71528338.0,3.36,0.28,0.06,12.26
2024-03-18,301075,21.13,21.5,21.78,20.81,25031,53618790.0,4.58,1.51,0.32,9.13
2024-03-19,301075,21.37,22.16,23.33,21.08,48694,109174005.0,10.47,3.07,0.66,17.76
2024-03-20,301075,22.21,23.0,23.13,21.86,37619,84710618.0,5.73,3.79,0.84,13.72
2024-03-21,301075,23.01,22.16,23.22,21.78,40019,89773794.0,6.26,-3.65,-0.84,14.59
2024-03-22,301075,22.15,21.35,22.21,21.3,32787,71319328.0,4.11,-3.66,-0.81,11.96
2024-03-25,301075,21.03,20.67,21.84,20.67,30915,66193301.0,5.48,-3.19,-0.68,11.27
2024-03-26,301075,20.86,20.98,21.53,20.6,30692,65170227.0,4.5,1.5,0.31,11.19
2024-03-27,301075,20.99,20.35,21.84,20.35,25620,54357202.0,7.1,-3.0,-0.63,9.34
2024-03-28,301075,20.11,20.71,21.1,19.79,23514,48481862.0,6.44,1.77,0.36,8.57
