日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-22,600733,5.3,5.48,5.65,5.27,624184,339569464.0,7.31,5.38,0.28,1.6
2023-05-23,600733,5.47,5.35,5.47,5.34,291757,157696051.0,2.37,-2.37,-0.13,0.75
2023-05-24,600733,5.33,5.33,5.42,5.3,216587,116132836.0,2.24,-0.37,-0.02,0.55
2023-05-25,600733,5.34,5.3,5.41,5.25,245675,130789601.0,3.0,-0.56,-0.03,0.63
2023-05-26,600733,5.28,5.5,5.67,5.21,529554,288823774.0,8.68,3.77,0.2,1.35
2023-05-29,600733,5.46,5.39,5.49,5.36,274747,148471311.0,2.36,-2.0,-0.11,0.7
2023-05-30,600733,5.37,5.47,5.53,5.37,337348,183811974.0,2.97,1.48,0.08,0.86
2023-05-31,600733,5.5,5.61,5.73,5.48,637276,358263798.0,4.57,2.56,0.14,1.63
2023-06-01,600733,5.58,5.83,6.05,5.54,988959,574342913.0,9.09,3.92,0.22,2.53
2023-06-02,600733,5.8,5.84,5.9,5.76,511895,298821766.0,2.4,0.17,0.01,1.31
2023-06-05,600733,5.84,5.64,5.84,5.63,627324,356809423.0,3.6,-3.42,-0.2,1.6
2023-06-06,600733,5.65,5.47,5.67,5.46,408686,226430280.0,3.72,-3.01,-0.17,1.04
2023-06-07,600733,5.47,5.36,5.48,5.32,356464,191898043.0,2.93,-2.01,-0.11,0.91
2023-06-08,600733,5.38,5.33,5.42,5.32,237915,127380450.0,1.87,-0.56,-0.03,0.61
2023-06-09,600733,5.43,5.45,5.54,5.43,421424,230507021.0,2.06,2.25,0.12,1.08
2023-06-12,600733,5.45,5.56,5.62,5.38,495156,274733835.0,4.4,2.02,0.11,1.27
2023-06-13,600733,5.55,5.51,5.6,5.49,343748,190175620.0,1.98,-0.9,-0.05,0.88
2023-06-14,600733,5.49,5.51,5.6,5.48,352808,195366259.0,2.18,0.0,0.0,0.9
2023-06-15,600733,5.49,5.56,5.65,5.45,504843,281286307.0,3.63,0.91,0.05,1.29
2023-06-16,600733,5.61,5.54,5.66,5.51,384901,213572878.0,2.7,-0.36,-0.02,0.98
2023-06-19,600733,5.53,5.64,5.68,5.51,600276,337019596.0,3.07,1.81,0.1,1.53
2023-06-20,600733,5.66,5.61,5.72,5.56,449912,253688319.0,2.84,-0.53,-0.03,1.15
2023-06-21,600733,5.58,5.54,5.66,5.52,392985,219661419.0,2.5,-1.25,-0.07,1.0
2023-06-26,600733,5.5,5.49,5.73,5.49,545163,304918191.0,4.33,-0.9,-0.05,1.39
2023-06-27,600733,5.47,5.5,5.52,5.34,363211,197581094.0,3.28,0.18,0.01,0.93
2023-06-28,600733,5.48,5.42,5.58,5.37,304313,165390576.0,3.82,-1.45,-0.08,0.78
2023-06-29,600733,5.42,5.35,5.45,5.35,254232,136851725.0,1.85,-1.29,-0.07,0.65
2023-06-30,600733,5.36,5.38,5.44,5.32,307916,165617118.0,2.24,0.56,0.03,0.79
2023-07-03,600733,5.49,5.64,5.77,5.45,936536,527634724.0,5.95,4.83,0.26,2.39
2023-07-04,600733,5.66,5.76,5.86,5.63,964648,556177736.0,4.08,2.13,0.12,2.47
2023-07-05,600733,5.76,5.67,5.82,5.65,551512,315445070.0,2.95,-1.56,-0.09,1.41
2023-07-06,600733,5.63,5.68,5.71,5.59,446171,252656112.0,2.12,0.18,0.01,1.14
2023-07-07,600733,5.66,5.65,5.86,5.63,532919,304787860.0,4.05,-0.53,-0.03,1.36
2023-07-10,600733,5.67,5.63,5.77,5.57,464993,262897689.0,3.54,-0.35,-0.02,1.19
2023-07-11,600733,5.63,5.8,5.88,5.6,946122,545790455.0,4.97,3.02,0.17,2.42
2023-07-12,600733,5.82,5.73,5.89,5.71,743474,432125455.0,3.1,-1.21,-0.07,1.9
2023-07-13,600733,5.7,5.64,5.75,5.61,557750,315218030.0,2.44,-1.57,-0.09,1.43
2023-07-14,600733,5.64,5.56,5.64,5.55,480186,267910254.0,1.6,-1.42,-0.08,1.23
2023-07-17,600733,5.48,5.45,5.5,5.36,458282,247654248.0,2.52,-1.98,-0.11,1.17
2023-07-18,600733,5.42,5.53,5.63,5.36,455863,250052098.0,4.95,1.47,0.08,1.17
2023-07-19,600733,5.49,5.72,5.9,5.46,1057420,607280714.0,7.96,3.44,0.19,2.7
2023-07-20,600733,5.7,5.5,5.73,5.5,747594,419008203.0,4.02,-3.85,-0.22,1.91
2023-07-21,600733,5.48,5.44,5.53,5.41,380469,207636792.0,2.18,-1.09,-0.06,0.97
2023-07-24,600733,5.43,5.41,5.46,5.38,255958,138604263.0,1.47,-0.55,-0.03,0.65
2023-07-25,600733,5.47,5.66,5.71,5.46,935209,526083643.0,4.62,4.62,0.25,2.39
2023-07-26,600733,5.66,5.54,5.66,5.53,428488,238696300.0,2.3,-2.12,-0.12,1.1
2023-07-27,600733,5.66,5.59,5.72,5.57,594497,335529233.0,2.71,0.9,0.05,1.52
2023-07-28,600733,5.57,5.8,5.83,5.49,1314184,752790175.0,6.08,3.76,0.21,3.36
2023-07-31,600733,5.85,5.98,6.08,5.82,1327910,793767834.0,4.48,3.1,0.18,3.39
2023-08-01,600733,5.94,5.98,6.13,5.86,1112268,666606717.0,4.52,0.0,0.0,2.84
2023-08-02,600733,5.97,6.06,6.21,5.9,1321524,802970877.0,5.18,1.34,0.08,3.38
2023-08-03,600733,5.99,5.94,6.04,5.86,855512,506561855.0,2.97,-1.98,-0.12,2.19
2023-08-04,600733,5.95,5.89,6.0,5.88,558825,331025018.0,2.02,-0.84,-0.05,1.43
2023-08-07,600733,5.83,5.83,5.91,5.81,418866,244783260.0,1.7,-1.02,-0.06,1.07
2023-08-08,600733,5.84,5.73,5.86,5.71,450137,259171772.0,2.57,-1.72,-0.1,1.15
2023-08-09,600733,5.7,5.65,5.75,5.63,493883,280513899.0,2.09,-1.4,-0.08,1.26
2023-08-10,600733,5.64,5.63,5.67,5.58,358460,201371382.0,1.59,-0.35,-0.02,0.92
2023-08-11,600733,5.65,5.51,5.74,5.49,594467,331365865.0,4.44,-2.13,-0.12,1.52
2023-08-14,600733,5.43,5.48,5.48,5.35,497101,268772682.0,2.36,-0.54,-0.03,1.27
2023-08-15,600733,5.51,5.4,5.53,5.36,354218,192036064.0,3.1,-1.46,-0.08,0.91
2023-08-16,600733,5.38,5.39,5.45,5.37,275092,148704618.0,1.48,-0.19,-0.01,0.7
2023-08-17,600733,5.35,5.39,5.42,5.3,370694,198461634.0,2.23,0.0,0.0,0.95
2023-08-18,600733,5.38,5.25,5.42,5.25,391564,208476217.0,3.15,-2.6,-0.14,1.0
2023-08-21,600733,5.23,5.2,5.28,5.19,303284,158720097.0,1.71,-0.95,-0.05,0.78
2023-08-22,600733,5.24,5.24,5.28,5.11,358606,186045103.0,3.27,0.77,0.04,0.92
2023-08-23,600733,5.2,5.09,5.21,5.08,288218,148288782.0,2.48,-2.86,-0.15,0.74
2023-08-24,600733,5.1,5.08,5.14,5.03,257853,131430144.0,2.16,-0.2,-0.01,0.66
2023-08-25,600733,5.05,4.94,5.08,4.91,380613,190255207.0,3.35,-2.76,-0.14,0.97
2023-08-28,600733,5.21,4.99,5.24,4.97,433048,220332196.0,5.47,1.01,0.05,1.11
2023-08-29,600733,5.0,5.14,5.15,4.98,404074,205818345.0,3.41,3.01,0.15,1.03
2023-08-30,600733,5.17,5.16,5.23,5.13,359382,185813075.0,1.95,0.39,0.02,0.92
2023-08-31,600733,5.16,5.14,5.16,5.01,581577,295874714.0,2.91,-0.39,-0.02,1.49
2023-09-01,600733,5.11,5.16,5.25,5.08,433858,224326990.0,3.31,0.39,0.02,1.11
2023-09-04,600733,5.16,5.23,5.25,5.13,499165,259383204.0,2.33,1.36,0.07,1.28
2023-09-05,600733,5.2,5.12,5.21,5.11,371988,191650718.0,1.91,-2.1,-0.11,0.95
2023-09-06,600733,5.12,5.13,5.16,5.09,281851,144514510.0,1.37,0.2,0.01,0.72
2023-09-07,600733,5.11,5.01,5.11,5.0,360306,181720646.0,2.14,-2.34,-0.12,0.92
2023-09-08,600733,4.98,4.99,5.03,4.96,254101,126784544.0,1.4,-0.4,-0.02,0.65
2023-09-11,600733,5.0,5.1,5.13,4.98,396234,200964895.0,3.01,2.2,0.11,1.01
2023-09-12,600733,5.13,5.12,5.16,5.09,326079,167065828.0,1.37,0.39,0.02,0.83
2023-09-13,600733,5.11,5.03,5.11,4.99,349514,175986972.0,2.34,-1.76,-0.09,0.89
2023-09-14,600733,5.0,5.04,5.11,4.96,331405,167017145.0,2.98,0.2,0.01,0.85
2023-09-15,600733,5.04,5.08,5.08,4.99,311939,156875094.0,1.79,0.79,0.04,0.8
2023-09-18,600733,5.03,5.17,5.23,5.02,565149,291377343.0,4.13,1.77,0.09,1.44
2023-09-19,600733,5.13,5.09,5.14,5.08,317431,161906220.0,1.16,-1.55,-0.08,0.81
2023-09-20,600733,5.06,5.0,5.11,5.0,292557,147636250.0,2.16,-1.77,-0.09,0.75
2023-09-21,600733,5.0,4.98,5.04,4.97,241459,120791219.0,1.4,-0.4,-0.02,0.62
2023-09-22,600733,4.97,5.03,5.04,4.96,268211,134026472.0,1.61,1.0,0.05,0.69
2023-09-25,600733,5.04,5.0,5.06,4.99,257273,128969842.0,1.39,-0.6,-0.03,0.66
2023-09-26,600733,4.97,4.93,5.01,4.92,293319,145274329.0,1.8,-1.4,-0.07,0.75
2023-09-27,600733,4.92,4.89,4.95,4.89,259783,127750600.0,1.22,-0.81,-0.04,0.66
2023-09-28,600733,4.92,5.26,5.38,4.91,1305133,679603987.0,9.61,7.57,0.37,3.34
2023-10-09,600733,5.38,5.59,5.66,5.35,1976287,1086632766.0,5.89,6.27,0.33,5.05
2023-10-10,600733,5.54,5.52,5.65,5.39,1512278,831026446.0,4.65,-1.25,-0.07,3.87
2023-10-11,600733,5.49,5.4,5.55,5.36,955364,520240595.0,3.44,-2.17,-0.12,2.44
2023-10-12,600733,5.4,5.5,5.63,5.39,1064980,588363095.0,4.44,1.85,0.1,2.72
2023-10-13,600733,5.47,5.59,5.67,5.42,1245490,695575620.0,4.55,1.64,0.09,3.18
2023-10-16,600733,5.84,6.15,6.15,5.73,1700959,1026306712.0,7.51,10.02,0.56,4.35
2023-10-17,600733,6.45,6.21,6.61,6.16,3576092,2266318512.0,7.32,0.98,0.06,9.14
2023-10-18,600733,6.08,6.83,6.83,6.01,3812677,2504911069.0,13.2,9.98,0.62,9.75
2023-10-19,600733,6.75,6.89,7.41,6.41,5184006,3527497865.0,14.64,0.88,0.06,13.25
2023-10-20,600733,6.63,7.04,7.39,6.63,3959789,2819979815.0,11.03,2.18,0.15,10.12
2023-10-23,600733,6.94,6.93,7.28,6.8,3522764,2496464815.0,6.82,-1.56,-0.11,9.0
2023-10-24,600733,6.73,6.4,6.86,6.24,3594996,2325239578.0,8.95,-7.65,-0.53,9.19
2023-10-25,600733,6.51,6.57,6.8,6.45,2925833,1945576204.0,5.47,2.66,0.17,7.48
2023-10-26,600733,6.6,7.09,7.23,6.44,4379063,3023054828.0,12.02,7.91,0.52,11.19
2023-10-27,600733,7.1,6.96,7.4,6.95,4286735,3076011132.0,6.35,-1.83,-0.13,10.96
2023-10-30,600733,6.89,6.79,7.13,6.73,2651127,1823016745.0,5.75,-2.44,-0.17,6.78
2023-10-31,600733,6.73,6.85,7.3,6.61,3531327,2472885856.0,10.16,0.88,0.06,9.03
2023-11-01,600733,6.72,7.15,7.29,6.52,3768948,2615786931.0,11.24,4.38,0.3,9.63
2023-11-02,600733,7.14,6.84,7.25,6.81,2728337,1902306880.0,6.15,-4.34,-0.31,6.97
2023-11-03,600733,6.75,6.8,6.88,6.66,1809004,1225157668.0,3.22,-0.58,-0.04,4.62
2023-11-06,600733,6.79,7.04,7.14,6.74,3037385,2119988870.0,5.88,3.53,0.24,7.76
2023-11-07,600733,6.96,7.17,7.27,6.88,3312528,2355721682.0,5.54,1.85,0.13,8.47
2023-11-08,600733,7.07,7.82,7.89,6.91,6584779,4969197571.0,13.67,9.07,0.65,16.83
2023-11-09,600733,7.6,7.44,7.75,7.43,4429841,3364234204.0,4.09,-4.86,-0.38,11.32
2023-11-10,600733,7.45,7.59,7.87,7.45,3464868,2651442124.0,5.65,2.02,0.15,8.86
2023-11-13,600733,7.41,7.48,7.77,7.28,2416272,1812869333.0,6.46,-1.45,-0.11,6.18
2023-11-14,600733,7.38,7.38,7.44,7.25,1974430,1451547466.0,2.54,-1.34,-0.1,5.05
2023-11-15,600733,7.38,7.28,7.43,7.12,2445785,1777043838.0,4.2,-1.36,-0.1,6.25
2023-11-16,600733,7.5,7.3,8.0,7.29,4756413,3612571969.0,9.75,0.27,0.02,12.16
2023-11-17,600733,7.02,6.97,7.2,6.9,3088733,2167820901.0,4.11,-4.52,-0.33,7.9
2023-11-20,600733,6.99,6.87,7.08,6.8,2316722,1601888963.0,4.02,-1.43,-0.1,5.92
2023-11-21,600733,6.81,6.62,6.88,6.61,2528451,1697143573.0,3.93,-3.64,-0.25,6.46
2023-11-22,600733,6.52,6.29,6.56,6.28,2286831,1461451889.0,4.23,-4.98,-0.33,5.85
2023-11-23,600733,6.27,6.46,6.55,6.26,2167077,1393617736.0,4.61,2.7,0.17,5.54
2023-11-24,600733,6.4,6.31,6.46,6.28,1360304,865418229.0,2.79,-2.32,-0.15,3.48
2023-11-27,600733,6.41,6.26,6.54,6.1,2851091,1785420028.0,6.97,-0.79,-0.05,6.29
2023-11-28,600733,6.26,6.78,6.87,6.18,5580157,3636872126.0,11.02,8.31,0.52,12.31
2023-11-29,600733,6.6,6.51,6.77,6.5,3675944,2432404917.0,3.98,-3.98,-0.27,8.11
2023-11-30,600733,6.45,6.48,6.53,6.28,2388777,1528001302.0,3.84,-0.46,-0.03,5.27
2023-12-01,600733,6.5,6.39,6.54,6.33,1597347,1021097115.0,3.24,-1.39,-0.09,3.52
2023-12-04,600733,6.48,6.42,6.54,6.4,2011461,1301047926.0,2.19,0.47,0.03,4.44
2023-12-05,600733,6.37,6.4,6.63,6.34,2224439,1442192669.0,4.52,-0.31,-0.02,4.91
2023-12-06,600733,6.33,6.35,6.47,6.31,1436578,915844002.0,2.5,-0.78,-0.05,3.17
2023-12-07,600733,6.32,6.55,6.62,6.23,2817798,1824347771.0,6.14,3.15,0.2,6.21
2023-12-08,600733,6.46,6.28,6.49,6.27,1839845,1169657059.0,3.36,-4.12,-0.27,4.06
2023-12-11,600733,6.31,6.35,6.38,6.19,1396580,876226775.0,3.03,1.11,0.07,3.08
2023-12-12,600733,6.31,6.35,6.41,6.28,1095593,695658747.0,2.05,0.0,0.0,2.42
2023-12-13,600733,6.33,6.34,6.49,6.31,1419323,908524233.0,2.83,-0.16,-0.01,3.13
2023-12-14,600733,6.34,6.14,6.38,6.14,1450642,903624740.0,3.79,-3.15,-0.2,3.2
2023-12-15,600733,6.13,6.15,6.24,6.06,1030152,632920614.0,2.93,0.16,0.01,2.27
2023-12-18,600733,6.1,6.05,6.17,6.04,920635,560257618.0,2.11,-1.63,-0.1,2.03
2023-12-19,600733,6.01,5.97,6.07,5.92,1016853,608579761.0,2.48,-1.32,-0.08,2.24
2023-12-20,600733,5.99,5.79,6.02,5.79,1098400,644080287.0,3.85,-3.02,-0.18,2.42
2023-12-21,600733,5.74,5.92,5.94,5.74,1092861,640530959.0,3.45,2.25,0.13,2.41
2023-12-22,600733,5.91,5.85,5.96,5.81,702683,413161368.0,2.53,-1.18,-0.07,1.55
2023-12-25,600733,5.9,5.93,6.0,5.85,797388,471367741.0,2.56,1.37,0.08,1.76
2023-12-26,600733,5.9,5.77,5.92,5.76,670947,389321811.0,2.7,-2.7,-0.16,1.48
2023-12-27,600733,5.83,5.96,6.09,5.82,1739206,1033639121.0,4.68,3.29,0.19,3.84
2023-12-28,600733,5.92,5.99,6.12,5.79,1798964,1068624086.0,5.54,0.5,0.03,3.97
2023-12-29,600733,5.94,6.13,6.27,5.92,2213515,1352547329.0,5.84,2.34,0.14,4.88
2024-01-02,600733,6.17,6.07,6.29,6.07,1525874,942403125.0,3.59,-0.98,-0.06,3.36
2024-01-03,600733,6.03,5.96,6.07,5.91,852077,509532092.0,2.64,-1.81,-0.11,1.88
2024-01-04,600733,5.92,5.82,5.95,5.82,730980,427784796.0,2.18,-2.35,-0.14,1.61
2024-01-05,600733,5.84,5.66,5.88,5.64,818735,471491366.0,4.12,-2.75,-0.16,1.81
2024-01-08,600733,5.66,5.55,5.66,5.53,764464,427330497.0,2.3,-1.94,-0.11,1.69
2024-01-09,600733,5.54,5.56,5.61,5.49,649852,361280809.0,2.16,0.18,0.01,1.43
2024-01-10,600733,5.57,5.56,5.63,5.47,556822,309332940.0,2.88,0.0,0.0,1.23
2024-01-11,600733,5.56,5.66,5.69,5.53,642999,362120565.0,2.88,1.8,0.1,1.42
2024-01-12,600733,5.68,5.55,5.69,5.55,575287,323374941.0,2.47,-1.94,-0.11,1.27
2024-01-15,600733,5.53,5.54,5.6,5.47,455904,252422485.0,2.34,-0.18,-0.01,1.01
2024-01-16,600733,5.4,5.38,5.44,5.2,1408264,750372207.0,4.33,-2.89,-0.16,3.11
2024-01-17,600733,5.37,5.24,5.45,5.24,667700,356278977.0,3.9,-2.6,-0.14,1.47
2024-01-18,600733,5.21,5.19,5.25,5.06,963563,495629068.0,3.63,-0.95,-0.05,2.12
2024-01-19,600733,5.18,5.08,5.2,5.08,531756,273075186.0,2.31,-2.12,-0.11,1.17
2024-01-22,600733,5.09,4.86,5.15,4.8,897404,447062596.0,6.89,-4.33,-0.22,1.98
2024-01-23,600733,4.86,4.85,4.88,4.76,808072,390276047.0,2.47,-0.21,-0.01,1.78
2024-01-24,600733,4.86,4.88,4.94,4.68,888027,426605742.0,5.36,0.62,0.03,1.96
2024-01-25,600733,4.85,4.99,5.04,4.82,1089355,539035783.0,4.51,2.25,0.11,2.4
2024-01-26,600733,5.0,4.95,5.06,4.93,830359,413970449.0,2.61,-0.8,-0.04,1.83
2024-01-29,600733,4.99,4.78,5.02,4.78,656920,320366834.0,4.85,-3.43,-0.17,1.45
2024-01-30,600733,4.78,4.66,4.83,4.64,585731,277661074.0,3.97,-2.51,-0.12,1.29
2024-01-31,600733,4.62,4.39,4.66,4.36,945926,424040202.0,6.44,-5.79,-0.27,2.09
2024-02-01,600733,4.35,4.33,4.47,4.26,797513,348056584.0,4.78,-1.37,-0.06,1.76
2024-02-02,600733,4.33,4.12,4.42,3.99,1075002,452755043.0,9.93,-4.85,-0.21,2.37
2024-02-05,600733,4.06,3.71,4.1,3.71,1528629,589433568.0,9.47,-9.95,-0.41,3.37
2024-02-06,600733,3.6,3.95,3.99,3.56,1341973,505383504.0,11.59,6.47,0.24,2.96
2024-02-07,600733,3.97,4.06,4.26,3.93,1530391,628524534.0,8.35,2.78,0.11,3.37
2024-02-08,600733,4.09,4.17,4.2,3.93,1309803,532235694.0,6.65,2.71,0.11,2.89
2024-02-19,600733,4.23,4.35,4.36,4.17,1348582,577527984.0,4.56,4.32,0.18,2.97
2024-02-20,600733,4.36,4.44,4.65,4.28,1400408,624262853.0,8.51,2.07,0.09,3.08
2024-02-21,600733,4.38,4.65,4.78,4.34,1797861,832238839.0,9.91,4.73,0.21,3.96
2024-02-22,600733,4.62,4.78,4.83,4.55,1300663,616412975.0,6.02,2.8,0.13,2.87
2024-02-23,600733,4.75,4.93,4.97,4.72,1495966,724676201.0,5.23,3.14,0.15,3.3
2024-02-26,600733,5.13,5.42,5.42,5.13,2641767,1416779363.0,5.88,9.94,0.49,5.82
2024-02-27,600733,5.4,5.74,5.75,5.32,3276881,1838364021.0,7.93,5.9,0.32,7.22
2024-02-28,600733,5.75,5.53,6.06,5.48,3624327,2098970135.0,10.1,-3.66,-0.21,7.98
2024-02-29,600733,5.49,5.95,6.06,5.49,3539336,2058928417.0,10.31,7.59,0.42,7.8
2024-03-01,600733,5.99,6.38,6.45,5.84,3542310,2170722597.0,10.25,7.23,0.43,7.8
2024-03-04,600733,6.21,6.07,6.3,5.97,2862061,1743746202.0,5.17,-4.86,-0.31,6.3
2024-03-05,600733,5.91,6.12,6.38,5.73,3502535,2115790244.0,10.71,0.82,0.05,7.72
2024-03-06,600733,5.96,6.05,6.18,5.88,2097360,1261068623.0,4.9,-1.14,-0.07,4.62
2024-03-07,600733,6.1,6.06,6.35,6.05,2116194,1308909056.0,4.96,0.17,0.01,4.66
2024-03-08,600733,6.06,6.11,6.13,5.97,1221629,741256637.0,2.64,0.83,0.05,2.69
2024-03-11,600733,6.3,6.72,6.72,6.2,3899169,2551073440.0,8.51,9.98,0.61,8.59
2024-03-12,600733,7.08,7.03,7.29,6.65,5189692,3607999160.0,9.52,4.61,0.31,11.43
2024-03-13,600733,7.0,7.73,7.73,6.99,5525325,4196770942.0,10.53,9.96,0.7,12.17
2024-03-14,600733,7.73,7.42,8.09,7.37,7048559,5446627777.0,9.31,-4.01,-0.31,15.53
2024-03-15,600733,7.35,8.07,8.16,7.33,6476909,5104743932.0,11.19,8.76,0.65,14.27
2024-03-18,600733,8.07,8.4,8.56,8.02,6143491,5121889307.0,6.69,4.09,0.33,13.53
2024-03-19,600733,8.41,8.18,8.41,8.12,3970017,3264832347.0,3.45,-2.62,-0.22,8.75
2024-03-20,600733,8.12,8.17,8.36,7.88,4730962,3826089112.0,5.87,-0.12,-0.01,10.42
2024-03-21,600733,8.07,8.17,8.39,8.0,3881016,3187899186.0,4.77,0.0,0.0,8.55
2024-03-22,600733,8.11,8.01,8.18,7.93,2786122,2236354822.0,3.06,-1.96,-0.16,6.14
