日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,600336,5.68,5.79,5.8,5.64,73318,42887847.0,2.83,2.48,0.14,0.92
2023-05-04,600336,5.63,5.7,5.76,5.63,106226,61932399.0,2.25,-1.55,-0.09,1.33
2023-05-05,600336,5.72,5.59,5.72,5.54,104534,59745171.0,3.16,-1.93,-0.11,1.31
2023-05-08,600336,5.59,5.63,5.7,5.58,78634,45209304.0,2.15,0.72,0.04,0.99
2023-05-09,600336,5.66,5.54,5.67,5.54,88900,50685423.0,2.31,-1.6,-0.09,1.11
2023-05-10,600336,5.53,5.46,5.53,5.43,80879,45338074.0,1.81,-1.44,-0.08,1.01
2023-05-11,600336,5.47,5.47,5.49,5.44,42050,23526071.0,0.92,0.18,0.01,0.53
2023-05-12,600336,5.47,5.48,5.56,5.46,54587,30770128.0,1.83,0.18,0.01,0.68
2023-05-15,600336,5.47,5.47,5.48,5.37,67352,37350309.0,2.01,-0.18,-0.01,0.84
2023-05-16,600336,5.47,5.39,5.48,5.37,49667,27503019.0,2.01,-1.46,-0.08,0.62
2023-05-17,600336,5.37,5.4,5.42,5.34,44540,24541229.0,1.48,0.19,0.01,0.56
2023-05-18,600336,5.42,5.47,5.48,5.39,51587,28730121.0,1.67,1.3,0.07,0.65
2023-05-19,600336,5.46,5.49,5.54,5.4,50967,28636069.0,2.56,0.37,0.02,0.64
2023-05-22,600336,5.49,5.5,5.53,5.46,42490,23916875.0,1.28,0.18,0.01,0.53
2023-05-23,600336,5.49,5.44,5.52,5.44,42883,24076849.0,1.45,-1.09,-0.06,0.54
2023-05-24,600336,5.44,5.4,5.46,5.39,29809,16543598.0,1.29,-0.74,-0.04,0.37
2023-05-25,600336,5.39,5.38,5.41,5.27,84647,46296629.0,2.59,-0.37,-0.02,1.06
2023-05-26,600336,5.32,5.34,5.37,5.28,47795,26078198.0,1.67,-0.74,-0.04,0.6
2023-05-29,600336,5.36,5.32,5.4,5.3,49943,27351945.0,1.87,-0.37,-0.02,0.63
2023-05-30,600336,5.32,5.32,5.33,5.24,59550,32260908.0,1.69,0.0,0.0,0.75
2023-05-31,600336,5.3,5.28,5.32,5.24,62087,33567163.0,1.5,-0.75,-0.04,0.78
2023-06-01,600336,5.31,5.34,5.4,5.28,67758,37094987.0,2.27,1.14,0.06,0.85
2023-06-02,600336,5.34,5.47,5.5,5.32,96856,53962035.0,3.37,2.43,0.13,1.21
2023-06-05,600336,5.45,5.47,5.48,5.42,57573,32139600.0,1.1,0.0,0.0,0.72
2023-06-06,600336,5.47,5.35,5.49,5.35,54994,30485950.0,2.56,-2.19,-0.12,0.69
2023-06-07,600336,5.35,5.33,5.38,5.3,34334,18771216.0,1.5,-0.37,-0.02,0.43
2023-06-08,600336,5.3,5.32,5.35,5.28,36960,20096880.0,1.31,-0.19,-0.01,0.46
2023-06-09,600336,5.35,5.4,5.42,5.33,53764,29642179.0,1.69,1.5,0.08,0.67
2023-06-12,600336,5.42,5.52,5.55,5.38,113178,63640095.0,3.15,2.22,0.12,1.42
2023-06-13,600336,5.5,5.47,5.54,5.45,62734,35185239.0,1.63,-0.91,-0.05,0.79
2023-06-14,600336,5.46,5.52,5.56,5.44,60462,34059481.0,2.19,0.91,0.05,0.76
2023-06-15,600336,5.54,5.54,5.59,5.49,66033,37465276.0,1.81,0.36,0.02,0.83
2023-06-16,600336,5.56,5.57,5.67,5.52,99842,56971441.0,2.71,0.54,0.03,1.25
2023-06-19,600336,5.55,5.49,5.58,5.46,72917,41023161.0,2.15,-1.44,-0.08,0.91
2023-06-20,600336,5.5,5.51,5.56,5.48,58112,32889502.0,1.46,0.36,0.02,0.73
2023-06-21,600336,5.49,5.49,5.56,5.46,50296,28393631.0,1.81,-0.36,-0.02,0.63
2023-06-26,600336,5.51,5.56,5.64,5.48,106677,60821150.0,2.91,1.28,0.07,1.34
2023-06-27,600336,5.59,5.67,5.67,5.54,127949,73558375.0,2.34,1.98,0.11,1.6
2023-06-28,600336,5.63,5.65,5.69,5.55,81557,46893282.0,2.47,-0.35,-0.02,1.02
2023-06-29,600336,5.61,5.71,5.76,5.6,133530,77955326.0,2.83,1.06,0.06,1.67
2023-06-30,600336,5.74,5.7,5.8,5.69,104070,60150781.0,1.93,-0.18,-0.01,1.3
2023-07-03,600336,5.7,5.7,5.76,5.67,87753,50600134.0,1.58,0.0,0.0,1.1
2023-07-04,600336,5.7,5.74,5.79,5.7,76446,44334477.0,1.58,0.7,0.04,0.96
2023-07-05,600336,5.75,5.74,5.76,5.7,49233,28483993.0,1.05,0.0,0.0,0.62
2023-07-06,600336,5.74,5.73,5.76,5.7,41410,23979266.0,1.05,-0.17,-0.01,0.52
2023-07-07,600336,5.7,5.7,5.74,5.67,42304,24363674.0,1.22,-0.52,-0.03,0.53
2023-07-10,600336,5.79,5.72,5.82,5.7,57018,33091101.0,2.11,0.35,0.02,0.71
2023-07-11,600336,5.73,5.75,5.77,5.68,52811,30568354.0,1.57,0.52,0.03,0.66
2023-07-12,600336,5.75,5.68,5.76,5.67,55083,31856167.0,1.57,-1.22,-0.07,0.69
2023-07-13,600336,5.68,5.69,5.76,5.66,55664,32091911.0,1.76,0.18,0.01,0.7
2023-07-14,600336,5.69,5.66,5.7,5.64,53754,30787265.0,1.05,-0.53,-0.03,0.67
2023-07-17,600336,5.64,5.69,5.69,5.59,47974,27344518.0,1.77,0.53,0.03,0.6
2023-07-18,600336,5.67,5.76,5.77,5.64,70692,40880878.0,2.28,1.23,0.07,0.89
2023-07-19,600336,5.74,5.76,5.77,5.72,29295,17005703.0,0.87,0.0,0.0,0.37
2023-07-20,600336,5.77,5.66,5.77,5.66,45774,26463575.0,1.91,-1.74,-0.1,0.57
2023-07-21,600336,5.66,5.65,5.73,5.64,29817,17106555.0,1.59,-0.18,-0.01,0.37
2023-07-24,600336,5.65,5.63,5.67,5.6,30452,17342923.0,1.24,-0.35,-0.02,0.38
2023-07-25,600336,5.67,5.75,5.76,5.65,70641,40792660.0,1.95,2.13,0.12,0.89
2023-07-26,600336,5.74,5.7,5.77,5.68,38637,22316389.0,1.57,-0.87,-0.05,0.48
2023-07-27,600336,5.71,5.67,5.73,5.66,36806,21196994.0,1.23,-0.53,-0.03,0.46
2023-07-28,600336,5.66,5.74,5.74,5.64,49428,28533223.0,1.76,1.23,0.07,0.62
2023-07-31,600336,5.74,5.81,5.82,5.74,94574,55365259.0,1.39,1.22,0.07,1.19
2023-08-01,600336,5.83,5.81,5.83,5.75,69376,40528307.0,1.38,0.0,0.0,0.87
2023-08-02,600336,5.76,5.82,5.83,5.76,45739,26823687.0,1.2,0.17,0.01,0.57
2023-08-03,600336,5.81,5.82,5.85,5.77,51512,30230055.0,1.37,0.0,0.0,0.65
2023-08-04,600336,5.82,5.76,5.87,5.75,51274,30037860.0,2.06,-1.03,-0.06,0.64
2023-08-07,600336,5.77,5.72,5.78,5.71,34772,20145295.0,1.22,-0.69,-0.04,0.44
2023-08-08,600336,5.71,5.68,5.74,5.66,37816,21722466.0,1.4,-0.7,-0.04,0.47
2023-08-09,600336,5.67,5.62,5.68,5.6,44615,25395866.0,1.41,-1.06,-0.06,0.56
2023-08-10,600336,5.61,5.61,5.64,5.59,35001,19840599.0,0.89,-0.18,-0.01,0.44
2023-08-11,600336,5.62,5.49,5.62,5.49,52431,29368847.0,2.32,-2.14,-0.12,0.66
2023-08-14,600336,5.49,5.51,5.52,5.39,56326,31046770.0,2.37,0.36,0.02,0.71
2023-08-15,600336,5.5,5.49,5.53,5.46,35270,19619947.0,1.27,-0.36,-0.02,0.44
2023-08-16,600336,5.51,5.44,5.51,5.44,24590,13604135.0,1.28,-0.91,-0.05,0.31
2023-08-17,600336,5.48,5.52,5.54,5.39,44714,24691383.0,2.76,1.47,0.08,0.56
2023-08-18,600336,5.5,5.43,5.54,5.42,38477,21315542.0,2.17,-1.63,-0.09,0.48
2023-08-21,600336,5.46,5.37,5.49,5.36,37784,20698194.0,2.39,-1.1,-0.06,0.47
2023-08-22,600336,5.38,5.38,5.42,5.3,48716,26366899.0,2.23,0.19,0.01,0.61
2023-08-23,600336,5.36,5.29,5.37,5.29,34985,18831232.0,1.49,-1.67,-0.09,0.44
2023-08-24,600336,5.28,5.24,5.31,5.2,50143,26623368.0,2.08,-0.95,-0.05,0.63
2023-08-25,600336,5.24,5.16,5.28,5.14,55559,29268548.0,2.67,-1.53,-0.08,0.7
2023-08-28,600336,5.38,5.28,5.43,5.28,91461,49554777.0,2.91,2.33,0.12,1.15
2023-08-29,600336,5.28,5.34,5.37,5.25,44443,23953210.0,2.27,1.14,0.06,0.56
2023-08-30,600336,5.36,5.45,5.58,5.34,136514,75602992.0,4.49,2.06,0.11,1.71
2023-08-31,600336,6.0,6.0,6.0,6.0,193316,117149532.0,0.0,10.09,0.55,2.42
2023-09-01,600336,6.54,6.22,6.61,6.14,1108922,728065043.0,7.83,3.67,0.22,13.9
2023-09-04,600336,5.95,6.02,6.11,5.79,929481,556121981.0,5.14,-3.22,-0.2,11.65
2023-09-05,600336,5.84,5.74,5.91,5.71,593947,347052299.0,3.32,-4.65,-0.28,7.44
2023-09-06,600336,5.65,5.54,5.71,5.52,408569,230355161.0,3.31,-3.48,-0.2,5.12
2023-09-07,600336,5.52,5.47,5.58,5.45,258988,144287755.0,2.35,-1.26,-0.07,3.25
2023-09-08,600336,5.46,5.42,5.49,5.35,192606,105368386.0,2.56,-0.91,-0.05,2.41
2023-09-11,600336,5.43,5.48,5.5,5.36,162545,89674937.0,2.58,1.11,0.06,2.04
2023-09-12,600336,5.46,5.53,5.56,5.45,174305,97387348.0,2.01,0.91,0.05,2.18
2023-09-13,600336,5.52,5.47,5.55,5.42,167211,92761983.0,2.35,-1.08,-0.06,2.1
2023-09-14,600336,5.44,5.44,5.48,5.38,107371,58914870.0,1.83,-0.55,-0.03,1.35
2023-09-15,600336,5.44,5.45,5.48,5.39,79732,43920446.0,1.65,0.18,0.01,1.0
2023-09-18,600336,5.42,5.53,5.55,5.39,130373,72531583.0,2.94,1.47,0.08,1.63
2023-09-19,600336,5.53,5.51,5.56,5.49,94096,52561868.0,1.27,-0.36,-0.02,1.18
2023-09-20,600336,5.49,5.45,5.51,5.44,71661,39685892.0,1.27,-1.09,-0.06,0.9
2023-09-21,600336,5.46,5.45,5.48,5.43,69302,38180002.0,0.92,0.0,0.0,0.87
2023-09-22,600336,5.45,5.5,5.51,5.42,82407,45613545.0,1.65,0.92,0.05,1.03
2023-09-25,600336,5.52,5.48,5.56,5.46,93837,52160874.0,1.82,-0.36,-0.02,1.18
2023-09-26,600336,5.45,5.43,5.49,5.41,73721,40515756.0,1.46,-0.91,-0.05,0.92
2023-09-27,600336,5.4,5.45,5.49,5.4,70096,38632593.0,1.66,0.37,0.02,0.88
2023-09-28,600336,5.45,5.5,5.51,5.43,64726,35942814.0,1.47,0.92,0.05,0.81
2023-10-09,600336,5.52,5.45,5.52,5.43,81708,45025521.0,1.64,-0.91,-0.05,1.02
2023-10-10,600336,5.44,5.46,5.52,5.43,55639,30711655.0,1.65,0.18,0.01,0.7
2023-10-11,600336,5.44,5.4,5.46,5.38,75766,41448061.0,1.47,-1.1,-0.06,0.95
2023-10-12,600336,5.4,5.45,5.47,5.39,65513,35941113.0,1.48,0.93,0.05,0.82
2023-10-13,600336,5.42,5.39,5.44,5.37,62716,34191532.0,1.28,-1.1,-0.06,0.79
2023-10-16,600336,5.39,5.35,5.39,5.3,69255,37415771.0,1.67,-0.74,-0.04,0.87
2023-10-17,600336,5.35,5.32,5.36,5.3,43155,23233616.0,1.12,-0.56,-0.03,0.54
2023-10-18,600336,5.3,5.26,5.33,5.25,51222,27330660.0,1.5,-1.13,-0.06,0.64
2023-10-19,600336,5.24,5.27,5.35,5.22,54474,29190653.0,2.47,0.19,0.01,0.68
2023-10-20,600336,5.28,5.26,5.31,5.23,53072,28274778.0,1.52,-0.19,-0.01,0.67
2023-10-23,600336,5.28,5.12,5.28,5.09,71282,37233697.0,3.61,-2.66,-0.14,0.89
2023-10-24,600336,5.15,5.26,5.26,5.12,61919,32454629.0,2.73,2.73,0.14,0.78
2023-10-25,600336,5.26,5.31,5.33,5.25,46231,24703430.0,1.52,0.95,0.05,0.58
2023-10-26,600336,5.29,5.27,5.31,5.17,54093,28529447.0,2.64,-0.75,-0.04,0.68
2023-10-27,600336,5.26,5.37,5.38,5.23,69674,37416052.0,2.85,1.9,0.1,0.87
2023-10-30,600336,5.36,5.38,5.4,5.34,72166,39027678.0,1.12,0.19,0.01,0.9
2023-10-31,600336,5.36,5.39,5.41,5.34,68074,36865255.0,1.3,0.19,0.01,0.85
2023-11-01,600336,5.4,5.43,5.45,5.37,60566,33024611.0,1.48,0.74,0.04,0.76
2023-11-02,600336,5.42,5.38,5.45,5.37,60895,33156437.0,1.47,-0.92,-0.05,0.76
2023-11-03,600336,5.36,5.43,5.44,5.36,71208,38865237.0,1.49,0.93,0.05,0.89
2023-11-06,600336,5.44,5.48,5.5,5.44,84580,46577819.0,1.1,0.92,0.05,1.06
2023-11-07,600336,5.48,5.54,5.59,5.44,129152,72035114.0,2.74,1.09,0.06,1.62
2023-11-08,600336,5.52,5.52,5.54,5.46,84716,46978764.0,1.44,-0.36,-0.02,1.06
2023-11-09,600336,5.51,5.48,5.54,5.43,68748,38035163.0,1.99,-0.72,-0.04,0.86
2023-11-10,600336,5.48,5.45,5.48,5.41,51010,27938273.0,1.28,-0.55,-0.03,0.64
2023-11-13,600336,5.46,5.5,5.5,5.44,57774,31818400.0,1.1,0.92,0.05,0.72
2023-11-14,600336,5.49,5.48,5.5,5.45,58882,32464255.0,0.91,-0.36,-0.02,0.74
2023-11-15,600336,5.51,5.51,5.53,5.48,73778,40953638.0,0.91,0.55,0.03,0.92
2023-11-16,600336,5.49,5.48,5.52,5.47,54197,29989985.0,0.91,-0.54,-0.03,0.68
2023-11-17,600336,5.48,5.51,5.51,5.45,53202,29384885.0,1.09,0.55,0.03,0.67
2023-11-20,600336,5.5,5.53,5.55,5.48,68218,37930386.0,1.27,0.36,0.02,0.85
2023-11-21,600336,5.51,5.52,5.56,5.5,71220,39664829.0,1.08,-0.18,-0.01,0.89
2023-11-22,600336,5.51,5.5,5.54,5.48,63501,35241549.0,1.09,-0.36,-0.02,0.8
2023-11-23,600336,5.5,5.55,5.55,5.48,60839,33869352.0,1.27,0.91,0.05,0.76
2023-11-24,600336,5.53,5.54,5.58,5.5,101111,56454822.0,1.44,-0.18,-0.01,1.27
2023-11-27,600336,5.52,5.45,5.53,5.4,106929,58724732.0,2.35,-1.62,-0.09,1.34
2023-11-28,600336,5.46,5.54,5.56,5.42,76046,42228499.0,2.57,1.65,0.09,0.95
2023-11-29,600336,5.54,5.52,5.58,5.49,64393,35861931.0,1.62,-0.36,-0.02,0.81
2023-11-30,600336,5.51,5.51,5.55,5.45,59834,33131553.0,1.81,-0.18,-0.01,0.75
2023-12-01,600336,5.5,5.56,5.56,5.47,64701,35949214.0,1.63,0.91,0.05,0.81
2023-12-04,600336,5.56,5.72,5.83,5.54,269935,155061896.0,5.22,2.88,0.16,3.38
2023-12-05,600336,5.72,5.79,5.93,5.61,360075,210536014.0,5.59,1.22,0.07,4.51
2023-12-06,600336,5.72,5.75,5.84,5.69,216733,125371703.0,2.59,-0.69,-0.04,2.72
2023-12-07,600336,5.72,5.64,5.76,5.63,143961,82190452.0,2.26,-1.91,-0.11,1.8
2023-12-08,600336,5.65,5.47,5.67,5.46,143477,80103547.0,3.72,-3.01,-0.17,1.8
2023-12-11,600336,5.46,5.48,5.5,5.4,93912,51543575.0,1.83,0.18,0.01,1.18
2023-12-12,600336,5.47,5.52,5.53,5.42,103278,56882707.0,2.01,0.73,0.04,1.29
2023-12-13,600336,5.49,5.56,5.63,5.47,114025,63888433.0,2.9,0.72,0.04,1.43
2023-12-14,600336,5.73,6.12,6.12,5.72,297441,181967568.0,7.19,10.07,0.56,3.73
2023-12-15,600336,6.31,5.9,6.31,5.87,738597,454061706.0,7.19,-3.59,-0.22,9.26
2023-12-18,600336,5.94,6.02,6.1,5.89,419676,252921668.0,3.56,2.03,0.12,5.26
2023-12-19,600336,5.94,5.86,5.98,5.8,293273,173340033.0,2.99,-2.66,-0.16,3.68
2023-12-20,600336,5.82,5.73,5.86,5.72,199648,115722775.0,2.39,-2.22,-0.13,2.5
2023-12-21,600336,5.76,6.01,6.13,5.74,379098,226153133.0,6.81,4.89,0.28,4.75
2023-12-22,600336,5.96,5.87,6.08,5.82,297620,178007459.0,4.33,-2.33,-0.14,3.73
2023-12-25,600336,5.87,5.99,6.23,5.81,364532,221913020.0,7.16,2.04,0.12,4.57
2023-12-26,600336,6.02,6.12,6.12,5.92,352015,213565130.0,3.34,2.17,0.13,4.41
2023-12-27,600336,6.04,6.08,6.15,5.96,277148,168581996.0,3.1,-0.65,-0.04,3.47
2023-12-28,600336,5.99,5.98,6.01,5.84,243012,145332015.0,2.8,-1.64,-0.1,3.05
2023-12-29,600336,5.92,5.99,6.01,5.91,181611,109154401.0,1.67,0.17,0.01,2.28
2024-01-02,600336,5.99,6.12,6.14,5.9,264934,161224090.0,4.01,2.17,0.13,3.32
2024-01-03,600336,6.06,6.1,6.3,6.03,287107,177597923.0,4.41,-0.33,-0.02,3.6
2024-01-04,600336,6.09,6.08,6.24,6.0,240622,147961808.0,3.93,-0.33,-0.02,3.02
2024-01-05,600336,6.03,6.28,6.31,5.95,543480,339341978.0,5.92,3.29,0.2,6.81
2024-01-08,600336,6.16,6.11,6.21,6.06,315963,195015579.0,2.39,-2.71,-0.17,3.96
2024-01-09,600336,6.09,6.23,6.26,6.03,300666,186152854.0,3.76,1.96,0.12,3.77
2024-01-10,600336,6.16,5.76,6.17,5.73,370382,221365146.0,7.06,-7.54,-0.47,4.64
2024-01-11,600336,5.66,5.97,6.03,5.65,302046,179565369.0,6.6,3.65,0.21,3.78
2024-01-12,600336,5.98,5.8,5.99,5.77,200554,118416818.0,3.69,-2.85,-0.17,2.51
2024-01-15,600336,5.77,5.72,5.8,5.67,137414,79226992.0,2.24,-1.38,-0.08,1.72
2024-01-16,600336,5.7,5.61,5.7,5.5,166803,93552028.0,3.5,-1.92,-0.11,2.09
2024-01-17,600336,5.59,5.48,5.67,5.47,103472,57973315.0,3.57,-2.32,-0.13,1.3
2024-01-18,600336,5.46,5.39,5.49,5.21,158447,84920467.0,5.11,-1.64,-0.09,1.99
2024-01-19,600336,5.39,5.36,5.43,5.34,80155,43431683.0,1.67,-0.56,-0.03,1.0
2024-01-22,600336,5.35,5.01,5.35,4.97,147078,76260887.0,7.09,-6.53,-0.35,1.84
2024-01-23,600336,4.97,4.95,5.01,4.85,117112,58146994.0,3.19,-1.2,-0.06,1.47
2024-01-24,600336,4.98,5.07,5.15,4.9,119689,60649701.0,5.05,2.42,0.12,1.5
2024-01-25,600336,5.09,5.27,5.28,5.05,139480,72947388.0,4.54,3.94,0.2,1.75
2024-01-26,600336,5.25,5.28,5.37,5.23,106447,56953209.0,2.66,0.19,0.01,1.33
2024-01-29,600336,5.28,5.14,5.35,5.13,106222,55576982.0,4.17,-2.65,-0.14,1.33
2024-01-30,600336,5.11,4.99,5.13,4.96,85525,43524761.0,3.31,-2.92,-0.15,1.07
2024-01-31,600336,4.86,4.55,4.88,4.55,203872,96256517.0,6.61,-8.82,-0.44,2.55
2024-02-01,600336,4.56,4.48,4.65,4.4,107844,49116446.0,5.49,-1.54,-0.07,1.35
2024-02-02,600336,4.51,4.26,4.56,4.07,127599,55521430.0,10.94,-4.91,-0.22,1.6
2024-02-05,600336,4.15,3.83,4.22,3.83,191454,75925653.0,9.15,-10.09,-0.43,2.4
2024-02-06,600336,3.54,3.94,4.06,3.54,163750,62920482.0,13.58,2.87,0.11,2.05
2024-02-07,600336,3.96,3.85,4.05,3.81,149053,58938483.0,6.09,-2.28,-0.09,1.87
2024-02-08,600336,3.86,4.12,4.14,3.84,170876,68930349.0,7.79,7.01,0.27,2.14
2024-02-19,600336,4.12,4.27,4.27,4.12,146269,62283920.0,3.64,3.64,0.15,1.83
2024-02-20,600336,4.27,4.26,4.28,4.17,91365,39139926.0,2.58,-0.23,-0.01,1.14
2024-02-21,600336,4.21,4.32,4.44,4.19,137197,60250930.0,5.87,1.41,0.06,1.72
2024-02-22,600336,4.31,4.41,4.42,4.28,93229,41051673.0,3.24,2.08,0.09,1.17
2024-02-23,600336,4.41,4.51,4.51,4.38,120292,53960496.0,2.95,2.27,0.1,1.51
2024-02-26,600336,4.71,4.66,4.76,4.6,185666,87557999.0,3.55,3.33,0.15,2.33
2024-02-27,600336,4.62,4.72,4.72,4.59,134358,63539718.0,2.79,1.29,0.06,1.68
2024-02-28,600336,4.73,4.39,4.77,4.38,216562,100866680.0,8.26,-6.99,-0.33,2.71
2024-02-29,600336,4.37,4.57,4.57,4.34,115327,52285475.0,5.24,4.1,0.18,1.45
2024-03-01,600336,4.6,4.62,4.66,4.55,102065,47415632.0,2.41,1.09,0.05,1.28
2024-03-04,600336,4.63,4.69,4.72,4.57,133272,62521465.0,3.25,1.52,0.07,1.67
2024-03-05,600336,4.65,4.55,4.65,4.54,115976,53538677.0,2.35,-2.99,-0.14,1.45
2024-03-06,600336,4.52,4.57,4.62,4.49,83070,38159440.0,2.86,0.44,0.02,1.04
2024-03-07,600336,4.59,4.69,4.91,4.57,271654,130323163.0,7.44,2.63,0.12,3.4
2024-03-08,600336,4.71,4.8,4.9,4.66,212797,102544149.0,5.12,2.35,0.11,2.67
2024-03-11,600336,4.76,4.76,4.78,4.71,157454,75215787.0,1.46,-0.83,-0.04,1.97
2024-03-12,600336,4.74,4.8,4.81,4.73,119092,57378725.0,1.68,0.84,0.04,1.49
2024-03-13,600336,4.79,4.77,4.8,4.7,111072,53320517.0,2.08,-0.63,-0.03,1.39
2024-03-14,600336,4.77,4.75,4.82,4.7,99878,47964259.0,2.52,-0.42,-0.02,1.25
2024-03-15,600336,4.74,4.9,4.99,4.7,236598,115979451.0,6.11,3.16,0.15,2.96
2024-03-18,600336,4.85,4.9,4.9,4.81,190037,93025970.0,1.84,0.0,0.0,2.38
2024-03-19,600336,4.88,4.85,4.92,4.84,113643,55907771.0,1.63,-1.02,-0.05,1.42
2024-03-20,600336,4.85,5.02,5.21,4.83,277516,140090637.0,7.84,3.51,0.17,3.48
2024-03-21,600336,5.0,5.07,5.18,4.96,245581,125604354.0,4.38,1.0,0.05,3.08
2024-03-22,600336,5.07,5.09,5.14,5.0,188515,96302946.0,2.76,0.39,0.02,2.36
2024-03-25,600336,5.02,5.12,5.39,4.99,314984,164460948.0,7.86,0.59,0.03,3.95
2024-03-26,600336,5.12,5.42,5.45,5.08,425771,224853539.0,7.23,5.86,0.3,5.34
2024-03-27,600336,5.29,5.1,5.36,5.09,252771,132996498.0,4.98,-5.9,-0.32,3.17
2024-03-28,600336,5.09,5.11,5.25,5.02,190652,98755911.0,4.51,0.2,0.01,2.39
