日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,600129,38.93,42.59,42.59,38.93,179697,755826759.0,9.46,10.08,3.9,3.23
2023-04-03,600129,42.71,42.76,43.44,42.08,122140,524578837.0,3.19,0.4,0.17,2.19
2023-04-04,600129,42.43,44.2,44.4,42.11,93539,411708061.0,5.36,3.37,1.44,1.68
2023-04-06,600129,43.93,44.16,45.0,43.35,75088,333912321.0,3.73,-0.09,-0.04,1.35
2023-04-07,600129,44.16,43.72,44.3,43.11,44916,197436977.0,2.69,-1.0,-0.44,0.81
2023-04-10,600129,44.04,43.19,44.04,42.3,71550,309778837.0,3.98,-1.21,-0.53,1.28
2023-04-11,600129,43.19,42.62,43.48,41.7,58821,251165158.0,4.12,-1.32,-0.57,1.06
2023-04-12,600129,42.7,42.94,44.2,42.53,43465,189538987.0,3.92,0.75,0.32,0.78
2023-04-13,600129,42.83,44.53,44.88,42.42,79632,353534102.0,5.73,3.7,1.59,1.43
2023-04-14,600129,44.29,43.13,44.7,42.71,72194,314891028.0,4.47,-3.14,-1.4,1.3
2023-04-17,600129,43.04,42.99,43.4,42.2,77803,334184023.0,2.78,-0.32,-0.14,1.4
2023-04-18,600129,42.99,42.45,43.09,42.21,36915,158192000.0,2.05,-1.26,-0.54,0.66
2023-04-19,600129,42.36,42.67,43.29,42.09,42340,181637995.0,2.83,0.52,0.22,0.76
2023-04-20,600129,42.68,42.02,42.91,41.4,67411,284381460.0,3.54,-1.52,-0.65,1.21
2023-04-21,600129,42.24,42.19,43.6,41.7,58674,251321612.0,4.52,0.4,0.17,1.05
2023-04-24,600129,41.76,42.83,43.3,41.76,48806,210161107.0,3.65,1.52,0.64,0.88
2023-04-25,600129,43.06,43.22,44.16,41.96,70174,304202668.0,5.14,0.91,0.39,1.26
2023-04-26,600129,43.19,42.99,43.7,41.91,47403,204753793.0,4.14,-0.53,-0.23,0.85
2023-04-27,600129,42.97,44.6,44.95,42.7,71621,319036473.0,5.23,3.75,1.61,1.29
2023-04-28,600129,47.67,49.09,49.09,47.64,115194,567634645.0,3.25,10.07,4.49,2.07
2023-05-04,600129,49.69,54.03,54.03,48.7,155792,813654971.0,10.86,10.06,4.94,2.8
2023-05-05,600129,54.7,54.56,55.78,53.08,125697,683984152.0,5.0,0.98,0.53,2.26
2023-05-08,600129,54.03,51.3,55.0,50.07,173865,900177171.0,9.04,-5.98,-3.26,3.12
2023-05-09,600129,49.55,49.69,51.89,47.8,146542,733112871.0,7.97,-3.14,-1.61,2.63
2023-05-10,600129,49.1,49.04,49.68,47.56,86975,424302863.0,4.27,-1.31,-0.65,1.56
2023-05-11,600129,48.65,47.7,48.9,46.41,105548,505580260.0,5.08,-2.73,-1.34,1.9
2023-05-12,600129,47.92,49.14,50.0,47.48,103388,511400875.0,5.28,3.02,1.44,1.86
2023-05-15,600129,50.37,50.22,51.0,48.79,90789,455545217.0,4.5,2.2,1.08,1.63
2023-05-16,600129,49.8,51.14,52.6,49.35,89024,458174078.0,6.47,1.83,0.92,1.6
2023-05-17,600129,51.15,56.28,56.28,50.06,110547,593874270.0,12.16,10.05,5.14,1.99
2023-05-18,600129,56.51,57.99,58.01,55.34,107564,611961802.0,4.74,3.04,1.71,1.93
2023-05-19,600129,56.29,60.9,63.82,55.32,120755,722998254.0,14.66,5.02,2.91,2.17
2023-05-22,600129,62.96,62.69,66.14,58.8,161192,1001970777.0,12.05,2.94,1.79,2.89
2023-05-23,600129,60.18,63.49,66.9,58.02,153761,957558055.0,14.16,1.28,0.8,2.76
2023-05-24,600129,61.3,60.16,62.69,59.81,96642,590039026.0,4.54,-5.24,-3.33,1.74
2023-05-25,600129,58.7,60.87,61.88,57.9,84022,508989605.0,6.62,1.18,0.71,1.51
2023-05-26,600129,60.88,66.99,66.99,60.7,174005,1140920870.0,10.33,10.05,6.12,3.12
2023-05-29,600129,65.7,64.06,67.12,62.58,176909,1144957086.0,6.78,-4.37,-2.93,3.18
2023-05-30,600129,63.67,65.24,66.1,62.95,80959,526720217.0,4.92,1.84,1.18,1.45
2023-05-31,600129,65.1,65.47,68.14,64.6,79628,529652534.0,5.43,0.35,0.23,1.43
2023-06-01,600129,65.14,63.24,65.63,62.61,99514,635181209.0,4.61,-3.41,-2.23,1.79
2023-06-02,600129,63.19,63.5,64.2,62.9,59481,378858016.0,2.06,0.41,0.26,1.07
2023-06-05,600129,63.58,64.74,65.3,63.03,61997,400516587.0,3.57,1.95,1.24,1.11
2023-06-06,600129,64.3,63.2,64.79,62.46,73645,468949687.0,3.6,-2.38,-1.54,1.32
2023-06-07,600129,63.66,64.45,66.34,62.71,72334,472081883.0,5.74,1.98,1.25,1.3
2023-06-08,600129,64.7,63.68,65.04,63.08,53749,345618540.0,3.04,-1.19,-0.77,0.97
2023-06-09,600129,63.1,60.36,64.5,60.3,148392,915363065.0,6.6,-5.21,-3.32,2.66
2023-06-12,600129,60.08,60.24,61.26,59.16,108644,657800690.0,3.48,-0.2,-0.12,1.95
2023-06-13,600129,60.24,58.36,60.7,57.48,122837,720192134.0,5.35,-3.12,-1.88,2.21
2023-06-14,600129,58.39,58.65,59.87,57.98,59337,350874333.0,3.24,0.5,0.29,1.07
2023-06-15,600129,58.44,59.22,61.17,58.31,72294,433743497.0,4.88,0.97,0.57,1.3
2023-06-16,600129,59.61,58.94,60.36,58.3,51217,303924794.0,3.48,-0.47,-0.28,0.92
2023-06-19,600129,58.58,60.14,61.51,58.45,88757,539241449.0,5.19,2.04,1.2,1.59
2023-06-20,600129,60.64,60.26,62.0,59.82,56572,345010859.0,3.62,0.2,0.12,1.02
2023-06-21,600129,60.08,60.37,61.5,59.5,52355,318411494.0,3.32,0.18,0.11,0.94
2023-06-26,600129,59.7,58.97,60.5,57.95,75657,449976498.0,4.22,-2.32,-1.4,1.36
2023-06-27,600129,58.7,59.95,60.88,58.7,65647,395591302.0,3.7,1.66,0.98,1.18
2023-06-28,600129,60.7,59.51,60.72,59.02,46404,278107872.0,2.84,-0.73,-0.44,0.83
2023-06-29,600129,59.7,60.61,61.3,59.09,53150,322249878.0,3.71,1.85,1.1,0.95
2023-06-30,600129,60.56,59.19,62.03,58.68,77737,468851810.0,5.53,-2.34,-1.42,1.4
2023-07-03,600129,58.81,53.24,59.0,53.24,117501,639628531.0,9.73,-10.05,-5.95,2.11
2023-07-04,600129,52.34,55.7,56.58,52.3,186599,1027173118.0,8.04,4.62,2.46,3.35
2023-07-05,600129,55.38,54.28,56.29,53.32,87966,480836766.0,5.33,-2.55,-1.42,1.58
2023-07-06,600129,54.42,53.37,55.1,52.8,87386,471987965.0,4.24,-1.68,-0.91,1.57
2023-07-07,600129,53.61,53.43,54.09,52.67,62058,333673595.0,2.66,0.11,0.06,1.11
2023-07-10,600129,55.69,53.75,56.26,49.81,201546,1067544014.0,12.07,0.6,0.32,3.62
2023-07-11,600129,53.66,52.95,54.1,51.74,128681,683041592.0,4.39,-1.49,-0.8,2.31
2023-07-12,600129,52.45,50.64,52.47,50.47,91299,471219189.0,3.78,-4.36,-2.31,1.64
2023-07-13,600129,50.69,50.11,51.45,49.58,86166,435850763.0,3.69,-1.05,-0.53,1.55
2023-07-14,600129,50.33,49.77,50.6,49.4,50315,252375140.0,2.39,-0.68,-0.34,0.9
2023-07-17,600129,49.78,53.3,53.87,49.3,117671,618216341.0,9.18,7.09,3.53,2.11
2023-07-18,600129,52.83,52.06,53.2,51.75,66677,351127789.0,2.72,-2.33,-1.24,1.2
2023-07-19,600129,51.47,51.46,52.69,51.2,38805,201698673.0,2.86,-1.15,-0.6,0.7
2023-07-20,600129,51.58,50.64,51.88,50.55,30275,155730440.0,2.58,-1.59,-0.82,0.54
2023-07-21,600129,50.62,50.38,50.89,49.9,36799,186491222.0,1.95,-0.51,-0.26,0.66
2023-07-24,600129,50.37,52.18,53.5,50.13,78515,412501446.0,6.69,3.57,1.8,1.41
2023-07-25,600129,52.18,50.11,52.4,49.2,124330,625967223.0,6.13,-3.97,-2.07,2.23
2023-07-26,600129,49.86,49.36,50.49,48.92,62889,313918332.0,3.13,-1.5,-0.75,1.13
2023-07-27,600129,49.36,49.28,49.54,48.36,52716,260231405.0,2.39,-0.16,-0.08,0.95
2023-07-28,600129,49.26,49.29,49.8,48.45,41849,206970292.0,2.74,0.02,0.01,0.75
2023-07-31,600129,49.29,47.9,49.44,47.2,70018,338267604.0,4.54,-2.82,-1.39,1.26
2023-08-01,600129,48.14,48.27,48.9,47.59,51555,250456536.0,2.73,0.77,0.37,0.93
2023-08-02,600129,48.27,48.4,48.55,47.63,40367,195856349.0,1.91,0.27,0.13,0.72
2023-08-03,600129,48.39,50.2,51.18,48.02,97757,491462029.0,6.53,3.72,1.8,1.76
2023-08-04,600129,49.73,50.77,51.83,49.47,75822,388539338.0,4.7,1.14,0.57,1.36
2023-08-07,600129,50.4,49.98,52.98,49.5,70226,356950207.0,6.85,-1.56,-0.79,1.26
2023-08-08,600129,50.29,53.53,54.2,49.62,145495,772577272.0,9.16,7.1,3.55,2.61
2023-08-09,600129,52.54,50.07,52.7,48.82,170488,861445787.0,7.25,-6.46,-3.46,3.06
2023-08-10,600129,49.52,48.88,49.68,48.41,78603,387066161.0,2.54,-2.38,-1.19,1.41
2023-08-11,600129,48.7,47.44,49.36,47.4,81762,397224082.0,4.01,-2.95,-1.44,1.47
2023-08-14,600129,46.72,50.29,50.69,46.7,120473,594939001.0,8.41,6.01,2.85,2.16
2023-08-15,600129,50.75,51.58,52.05,49.7,85245,438617295.0,4.67,2.57,1.29,1.53
2023-08-16,600129,52.08,47.6,52.08,47.52,119719,593896071.0,8.84,-7.72,-3.98,2.15
2023-08-17,600129,47.72,48.95,49.1,47.6,104103,507540271.0,3.15,2.84,1.35,1.87
2023-08-18,600129,49.18,45.88,49.18,45.88,135185,632613049.0,6.74,-6.27,-3.07,2.43
2023-08-21,600129,45.7,45.65,46.8,45.37,63757,294829477.0,3.12,-0.5,-0.23,1.14
2023-08-22,600129,45.76,45.95,46.23,44.93,54912,252412004.0,2.85,0.66,0.3,0.99
2023-08-23,600129,45.7,45.44,47.0,45.21,54632,253196468.0,3.9,-1.11,-0.51,0.98
2023-08-24,600129,45.13,45.68,46.44,44.8,44376,203934390.0,3.61,0.53,0.24,0.8
2023-08-25,600129,45.67,44.34,45.67,43.38,76606,342979104.0,5.01,-2.93,-1.34,1.38
2023-08-28,600129,46.22,44.36,46.35,42.95,113724,508896060.0,7.67,0.05,0.02,2.04
2023-08-29,600129,44.02,44.01,44.76,43.6,87335,388084464.0,2.61,-0.79,-0.35,1.57
2023-08-30,600129,44.51,43.48,44.51,43.03,84385,370750938.0,3.36,-1.2,-0.53,1.52
2023-08-31,600129,43.2,42.96,43.8,42.96,94001,408723770.0,1.93,-1.2,-0.52,1.69
2023-09-01,600129,42.71,40.95,42.93,40.7,136130,568534979.0,5.19,-4.68,-2.01,2.44
2023-09-04,600129,41.56,41.2,41.88,41.01,110150,459489139.0,2.12,0.61,0.25,1.98
2023-09-05,600129,41.02,40.84,42.44,40.64,100464,418538093.0,4.37,-0.87,-0.36,1.8
2023-09-06,600129,40.58,39.46,40.81,39.41,132300,530591808.0,3.43,-3.38,-1.38,2.38
2023-09-07,600129,39.36,38.47,39.7,38.07,136594,533431930.0,4.13,-2.51,-0.99,2.45
2023-09-08,600129,38.44,37.23,38.44,37.14,94165,356575434.0,3.38,-3.22,-1.24,1.69
2023-09-11,600129,37.5,39.88,40.21,37.5,198530,790085819.0,7.28,7.12,2.65,3.56
2023-09-12,600129,39.65,40.94,41.8,39.53,159313,660167750.0,5.69,2.66,1.06,2.86
2023-09-13,600129,40.94,41.38,41.9,40.71,105080,436239051.0,2.91,1.07,0.44,1.89
2023-09-14,600129,41.43,41.73,43.2,41.2,154164,654622555.0,4.83,0.85,0.35,2.77
2023-09-15,600129,41.77,42.53,42.55,41.5,120695,513112740.0,2.52,1.92,0.8,2.17
2023-09-18,600129,42.4,44.24,44.5,42.11,139959,616935413.0,5.62,4.02,1.71,2.51
2023-09-19,600129,44.48,43.35,44.58,43.07,87600,383932075.0,3.41,-2.01,-0.89,1.57
2023-09-20,600129,43.42,42.55,43.7,42.36,84367,363280785.0,3.09,-1.85,-0.8,1.51
2023-09-21,600129,42.48,42.58,42.68,41.88,85057,362699292.0,1.88,0.07,0.03,1.53
2023-09-22,600129,42.68,43.11,43.15,41.79,59790,256517141.0,3.19,1.24,0.53,1.07
2023-09-25,600129,43.11,45.18,45.8,43.01,127832,575088588.0,6.47,4.8,2.07,2.3
2023-09-26,600129,45.63,44.62,46.88,44.5,146404,671913566.0,5.27,-1.24,-0.56,2.63
2023-09-27,600129,44.77,46.09,47.19,44.4,184975,851233352.0,6.25,3.29,1.47,3.32
2023-09-28,600129,46.38,46.36,48.2,46.09,163040,770937412.0,4.58,0.59,0.27,2.93
2023-10-09,600129,46.21,42.96,46.35,42.4,248768,1102855838.0,8.52,-7.33,-3.4,4.47
2023-10-10,600129,43.0,42.25,43.43,42.14,139234,598084889.0,3.0,-1.65,-0.71,2.5
2023-10-11,600129,42.32,41.05,42.52,40.84,161502,676487572.0,3.98,-2.84,-1.2,2.9
2023-10-12,600129,41.18,40.75,42.17,40.66,97881,406478157.0,3.68,-0.73,-0.3,1.76
2023-10-13,600129,40.75,41.1,42.1,40.31,111421,463915610.0,4.39,0.86,0.35,2.0
2023-10-16,600129,40.98,40.13,41.3,39.53,110725,447764839.0,4.31,-2.36,-0.97,1.99
2023-10-17,600129,40.12,39.26,40.13,38.4,136471,534838517.0,4.31,-2.17,-0.87,2.45
2023-10-18,600129,39.35,38.28,39.36,37.92,82059,317921036.0,3.67,-2.5,-0.98,1.47
2023-10-19,600129,38.33,37.2,38.52,36.75,116684,439838681.0,4.62,-2.82,-1.08,2.1
2023-10-20,600129,37.2,36.62,37.45,36.18,103900,382795304.0,3.41,-1.56,-0.58,1.87
2023-10-23,600129,36.75,35.61,36.75,35.3,92581,333698183.0,3.96,-2.76,-1.01,1.66
2023-10-24,600129,35.71,36.95,37.3,35.71,105511,391831162.0,4.47,3.76,1.34,1.89
2023-10-25,600129,37.15,37.32,38.5,36.81,114267,431576811.0,4.57,1.0,0.37,2.05
2023-10-26,600129,37.1,37.66,37.66,36.25,83026,311494821.0,3.78,0.91,0.34,1.49
2023-10-27,600129,37.12,41.46,41.46,36.33,249007,984580716.0,13.62,10.09,3.8,4.47
2023-10-30,600129,41.58,42.7,43.56,40.98,260204,1111397247.0,6.22,2.99,1.24,4.67
2023-10-31,600129,42.46,41.31,42.6,41.08,119056,500868021.0,3.56,-3.26,-1.39,2.14
2023-11-01,600129,41.28,41.15,42.07,40.65,99465,413588042.0,3.44,-0.39,-0.16,1.79
2023-11-02,600129,41.29,40.97,41.8,40.94,64727,269046137.0,2.09,-0.44,-0.18,1.16
2023-11-03,600129,41.8,42.4,43.55,41.29,131664,565666989.0,5.52,3.49,1.43,2.36
2023-11-06,600129,42.5,44.21,44.87,42.25,152682,673819386.0,6.18,4.27,1.81,2.74
2023-11-07,600129,44.15,44.9,45.92,43.57,114207,516413223.0,5.32,1.56,0.69,2.05
2023-11-08,600129,45.02,44.62,46.53,44.11,106921,486054821.0,5.39,-0.62,-0.28,1.92
2023-11-09,600129,44.47,43.95,44.75,43.65,60791,270190698.0,2.47,-1.5,-0.67,1.09
2023-11-10,600129,43.58,44.61,45.0,43.25,65782,294047459.0,3.98,1.5,0.66,1.18
2023-11-13,600129,44.4,43.48,44.9,43.35,81956,361382660.0,3.47,-2.53,-1.13,1.47
2023-11-14,600129,43.25,42.3,43.69,42.15,106758,458836102.0,3.54,-2.71,-1.18,1.92
2023-11-15,600129,42.69,40.65,42.69,39.0,277104,1127501217.0,8.72,-3.9,-1.65,4.98
2023-11-16,600129,40.05,40.21,40.4,39.6,120539,485258510.0,1.97,-1.08,-0.44,2.16
2023-11-17,600129,40.06,41.37,41.8,39.81,154640,635620242.0,4.95,2.88,1.16,2.78
2023-11-20,600129,41.7,44.18,44.56,41.7,200947,882995782.0,6.91,6.79,2.81,3.61
2023-11-21,600129,43.8,44.47,44.79,43.31,140121,622920909.0,3.35,0.66,0.29,2.52
2023-11-22,600129,44.27,44.03,45.22,43.75,107508,480600713.0,3.31,-0.99,-0.44,1.93
2023-11-23,600129,44.58,43.89,44.72,43.32,95561,422171406.0,3.18,-0.32,-0.14,1.72
2023-11-24,600129,44.2,44.66,45.59,43.72,138788,622387307.0,4.26,1.75,0.77,2.49
2023-11-27,600129,44.96,45.7,45.92,43.94,159698,727827116.0,4.43,2.33,1.04,2.87
2023-11-28,600129,45.7,48.65,49.06,45.0,192164,920602876.0,8.88,6.46,2.95,3.45
2023-11-29,600129,48.09,47.84,49.46,47.17,134278,649183252.0,4.71,-1.66,-0.81,2.41
2023-11-30,600129,47.81,51.28,51.8,47.2,162979,813724867.0,9.62,7.19,3.44,2.93
2023-12-01,600129,49.9,50.55,51.05,49.6,99964,504951755.0,2.83,-1.42,-0.73,1.8
2023-12-04,600129,49.91,49.12,50.75,48.4,125539,622235938.0,4.65,-2.83,-1.43,2.25
2023-12-05,600129,49.19,49.78,50.66,48.42,94657,472713600.0,4.56,1.34,0.66,1.7
2023-12-06,600129,49.3,48.39,49.9,48.06,105410,515301732.0,3.7,-2.79,-1.39,1.89
2023-12-07,600129,47.7,48.05,48.77,47.41,71458,345469572.0,2.81,-0.7,-0.34,1.28
2023-12-08,600129,47.9,48.52,49.28,47.55,107748,522933345.0,3.6,0.98,0.47,1.93
2023-12-11,600129,48.4,48.1,48.88,46.9,75287,362387446.0,4.08,-0.87,-0.42,1.35
2023-12-12,600129,48.22,47.81,48.81,47.55,56804,275013217.0,2.62,-0.6,-0.29,1.02
2023-12-13,600129,47.9,49.75,50.15,47.7,122200,605253514.0,5.12,4.06,1.94,2.19
2023-12-14,600129,49.7,47.42,49.7,47.3,88846,430341928.0,4.82,-4.68,-2.33,1.6
2023-12-15,600129,46.75,47.33,47.42,46.23,64754,304769847.0,2.51,-0.19,-0.09,1.16
2023-12-18,600129,47.3,47.92,49.28,46.95,80317,389982138.0,4.92,1.25,0.59,1.44
2023-12-19,600129,47.92,46.2,48.0,45.9,58719,274857798.0,4.38,-3.59,-1.72,1.05
2023-12-20,600129,46.3,45.82,46.78,45.6,56597,262482471.0,2.55,-0.82,-0.38,1.02
2023-12-21,600129,45.44,45.4,45.85,44.88,63580,290742763.0,2.12,-0.92,-0.42,1.14
2023-12-22,600129,45.41,45.0,46.57,44.7,75602,344677881.0,4.12,-0.88,-0.4,1.36
2023-12-25,600129,45.1,44.76,45.4,44.05,54010,242211234.0,3.0,-0.53,-0.24,0.97
2023-12-26,600129,44.74,44.89,45.3,44.18,52168,234539906.0,2.5,0.29,0.13,0.94
2023-12-27,600129,45.09,45.88,46.15,44.63,64877,297342239.0,3.39,2.21,0.99,1.16
2023-12-28,600129,45.67,44.51,45.91,43.54,108669,485069125.0,5.17,-2.99,-1.37,1.95
2023-12-29,600129,44.48,46.16,46.33,44.21,87339,400413189.0,4.76,3.71,1.65,1.57
2024-01-02,600129,45.73,47.48,47.7,45.59,87903,415375088.0,4.57,2.86,1.32,1.58
2024-01-03,600129,47.7,48.71,50.03,47.51,117802,577351651.0,5.31,2.59,1.23,2.12
2024-01-04,600129,47.68,47.3,48.09,46.33,83205,393667473.0,3.61,-2.89,-1.41,1.49
2024-01-05,600129,46.72,45.68,47.2,45.38,77702,360728149.0,3.85,-3.42,-1.62,1.4
2024-01-08,600129,45.63,42.91,45.72,42.71,111549,491761660.0,6.59,-6.06,-2.77,2.0
2024-01-09,600129,43.06,43.67,43.7,41.62,106822,460976157.0,4.85,1.77,0.76,1.92
2024-01-10,600129,43.29,42.29,43.67,41.8,89444,382727180.0,4.28,-3.16,-1.38,1.61
2024-01-11,600129,42.33,40.91,42.48,39.4,149701,613595531.0,7.28,-3.26,-1.38,2.69
2024-01-12,600129,40.7,38.91,40.92,38.7,158747,630810436.0,5.43,-4.89,-2.0,2.85
2024-01-15,600129,38.35,40.08,40.74,38.17,115833,466544820.0,6.6,3.01,1.17,2.08
2024-01-16,600129,40.08,39.89,40.85,39.4,71460,287828933.0,3.62,-0.47,-0.19,1.28
2024-01-17,600129,39.92,39.4,40.88,39.35,59642,240532446.0,3.84,-1.23,-0.49,1.07
2024-01-18,600129,38.95,39.67,39.93,37.78,86181,335311312.0,5.46,0.69,0.27,1.55
2024-01-19,600129,39.68,38.99,39.83,38.86,53645,212116645.0,2.45,-1.71,-0.68,0.96
2024-01-22,600129,38.99,35.96,39.19,35.54,157445,589707661.0,9.36,-7.77,-3.03,2.83
2024-01-23,600129,35.94,36.6,36.72,35.46,140605,513212339.0,3.5,1.78,0.64,2.52
2024-01-24,600129,36.9,37.14,37.43,35.9,86951,321644175.0,4.18,1.48,0.54,1.56
2024-01-25,600129,35.7,35.6,36.13,33.4,371138,1299744346.0,7.35,-4.15,-1.54,6.66
2024-01-26,600129,35.1,35.69,36.78,35.0,189894,689622479.0,5.0,0.25,0.09,3.41
2024-01-29,600129,35.68,36.35,37.08,35.25,188607,691902908.0,5.13,1.85,0.66,3.39
2024-01-30,600129,36.29,35.26,36.36,35.08,115454,415177105.0,3.52,-3.0,-1.09,2.07
2024-01-31,600129,35.01,33.22,35.32,33.22,122793,421969650.0,5.96,-5.79,-2.04,2.2
2024-02-01,600129,33.2,32.98,33.8,32.4,104543,349678295.0,4.21,-0.72,-0.24,1.88
2024-02-02,600129,33.08,31.78,33.52,30.69,132610,430836310.0,8.58,-3.64,-1.2,2.38
2024-02-05,600129,31.4,31.45,32.7,29.45,162237,510120219.0,10.23,-1.04,-0.33,2.91
2024-02-06,600129,31.3,34.63,34.63,30.2,129759,438522976.0,14.09,10.11,3.18,2.33
2024-02-07,600129,35.7,36.9,36.98,35.2,221113,810435587.0,5.14,6.56,2.27,3.97
2024-02-08,600129,36.91,39.78,40.58,36.9,222934,881326582.0,9.97,7.8,2.88,4.0
2024-02-19,600129,40.55,39.86,40.77,37.73,176196,699955332.0,7.64,0.2,0.08,3.16
2024-02-20,600129,38.8,40.49,40.9,38.8,120831,490164229.0,5.27,1.58,0.63,2.17
2024-02-21,600129,40.24,41.58,42.97,39.94,150584,631853924.0,7.48,2.69,1.09,2.7
2024-02-22,600129,42.7,40.81,43.85,39.7,296923,1227635338.0,9.98,-1.85,-0.77,5.33
2024-02-23,600129,40.2,39.36,40.36,38.8,213178,845332881.0,3.82,-3.55,-1.45,3.83
2024-02-26,600129,39.03,39.34,39.85,38.83,114090,452267544.0,2.59,-0.05,-0.02,2.05
2024-02-27,600129,39.1,39.1,39.37,38.6,130580,511087506.0,1.96,-0.61,-0.24,2.34
2024-02-28,600129,39.06,37.21,39.55,37.11,185668,721692746.0,6.24,-4.83,-1.89,3.33
2024-02-29,600129,36.79,37.64,37.65,36.72,143425,537182527.0,2.5,1.16,0.43,2.58
2024-03-01,600129,37.5,37.51,37.64,36.81,139226,521987110.0,2.21,-0.35,-0.13,2.5
2024-03-04,600129,37.36,39.15,39.15,37.19,211531,821852803.0,5.23,4.37,1.64,3.8
2024-03-05,600129,38.79,37.74,38.79,37.41,149760,572594824.0,3.52,-3.6,-1.41,2.69
2024-03-06,600129,37.6,36.76,37.72,35.86,155750,574835776.0,4.93,-2.6,-0.98,2.8
2024-03-07,600129,36.5,35.4,36.5,35.4,138198,501057014.0,2.99,-3.7,-1.36,2.48
2024-03-08,600129,35.26,36.44,36.95,35.26,121739,447109733.0,4.77,2.94,1.04,2.19
2024-03-11,600129,36.66,37.04,37.18,36.08,96575,356819877.0,3.02,1.65,0.6,1.73
2024-03-12,600129,38.45,38.97,39.63,38.2,227011,888449217.0,3.86,5.21,1.93,4.08
2024-03-13,600129,38.64,38.74,39.04,37.53,132398,513114907.0,3.87,-0.59,-0.23,2.38
2024-03-14,600129,39.04,37.8,39.49,37.6,139934,540001958.0,4.88,-2.43,-0.94,2.51
2024-03-15,600129,37.81,37.97,38.34,37.08,87147,331477817.0,3.33,0.45,0.17,1.56
2024-03-18,600129,37.97,37.99,38.26,37.4,114939,437271295.0,2.26,0.05,0.02,2.06
2024-03-19,600129,37.99,36.09,37.99,35.9,237083,876413095.0,5.5,-5.0,-1.9,4.26
2024-03-20,600129,36.1,35.02,36.1,34.72,221262,783267177.0,3.82,-2.96,-1.07,3.97
2024-03-21,600129,34.87,34.22,35.19,34.2,181814,633200034.0,2.83,-2.28,-0.8,3.26
2024-03-22,600129,34.24,33.5,34.25,32.78,179949,605255951.0,4.3,-2.1,-0.72,3.23
2024-03-25,600129,33.4,33.99,35.16,33.21,228403,791997345.0,5.82,1.46,0.49,4.1
2024-03-26,600129,33.99,33.16,34.08,32.95,125713,423455146.0,3.32,-2.44,-0.83,2.26
2024-03-27,600129,33.17,33.93,34.66,33.17,190923,657525724.0,4.49,2.32,0.77,3.43
