日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-26,688777,53.59,53.28,54.32,53.05,35413,194377928.0,2.38,-0.3,-0.16,0.66
2023-07-27,688777,53.28,51.53,53.58,51.23,78383,418032486.0,4.41,-3.28,-1.75,1.47
2023-07-28,688777,51.76,52.93,53.1,51.15,58396,313365343.0,3.78,2.72,1.4,1.09
2023-07-31,688777,52.51,52.79,53.44,52.21,35643,193501520.0,2.32,-0.26,-0.14,0.67
2023-08-01,688777,53.17,53.62,54.3,52.79,42256,232360349.0,2.86,1.57,0.83,0.79
2023-08-02,688777,53.26,54.17,54.38,52.45,44501,245654547.0,3.6,1.03,0.55,0.83
2023-08-03,688777,53.85,54.16,54.44,53.55,31923,176914274.0,1.64,-0.02,-0.01,0.6
2023-08-04,688777,54.07,54.51,54.86,53.3,56425,313558484.0,2.88,0.65,0.35,1.06
2023-08-07,688777,54.3,53.88,54.58,53.14,47182,259953831.0,2.64,-1.16,-0.63,0.88
2023-08-08,688777,53.48,53.76,54.13,52.78,38457,210613813.0,2.51,-0.22,-0.12,0.72
2023-08-09,688777,53.05,53.17,53.54,52.67,24887,135553857.0,1.62,-1.1,-0.59,0.47
2023-08-10,688777,53.0,52.8,53.49,52.41,26099,141438340.0,2.03,-0.7,-0.37,0.49
2023-08-11,688777,52.96,52.57,53.35,52.3,39322,213431334.0,1.99,-0.44,-0.23,0.74
2023-08-14,688777,52.8,51.95,52.8,51.32,36480,194861457.0,2.82,-1.18,-0.62,0.68
2023-08-15,688777,51.95,51.53,52.75,51.26,51064,271964308.0,2.87,-0.81,-0.42,0.95
2023-08-16,688777,51.26,49.64,51.75,49.56,64724,335102744.0,4.25,-3.67,-1.89,1.21
2023-08-17,688777,49.85,50.5,51.13,47.47,200061,1024357811.0,7.37,1.73,0.86,3.74
2023-08-18,688777,52.02,50.27,53.1,50.27,126349,668850851.0,5.6,-0.46,-0.23,2.36
2023-08-21,688777,49.7,49.81,51.34,49.7,72369,374979568.0,3.26,-0.92,-0.46,1.35
2023-08-22,688777,49.33,48.93,50.47,47.77,106923,535282106.0,5.42,-1.77,-0.88,2.0
2023-08-23,688777,49.0,47.44,49.09,47.2,80782,397923871.0,3.86,-3.05,-1.49,1.51
2023-08-24,688777,47.95,46.72,48.31,46.4,131180,640072202.0,4.03,-1.52,-0.72,2.45
2023-08-25,688777,46.26,45.4,46.71,45.03,95920,453617294.0,3.6,-2.83,-1.32,1.79
2023-08-28,688777,47.73,44.67,48.18,44.52,108675,515657210.0,8.06,-1.61,-0.73,2.03
2023-08-29,688777,44.53,48.26,48.42,44.53,143252,697602738.0,8.71,8.04,3.59,2.68
2023-08-30,688777,48.97,49.44,50.4,48.37,110541,562759012.0,4.21,2.45,1.18,2.07
2023-08-31,688777,49.08,49.04,50.1,48.7,61036,309870509.0,2.83,-0.81,-0.4,1.14
2023-09-01,688777,49.3,49.89,50.89,48.75,70878,363096207.0,4.36,1.73,0.85,1.33
2023-09-04,688777,49.89,49.55,50.48,48.6,67503,341144924.0,3.77,-0.68,-0.34,1.26
2023-09-05,688777,49.6,48.9,50.07,48.7,48546,245682392.0,2.76,-1.31,-0.65,0.91
2023-09-06,688777,48.61,48.55,49.12,48.15,46631,232791497.0,1.98,-0.72,-0.35,0.87
2023-09-07,688777,48.78,47.3,48.78,47.1,58737,288310135.0,3.46,-2.57,-1.25,1.1
2023-09-08,688777,46.61,46.78,47.57,46.6,42957,207805445.0,2.05,-1.1,-0.52,0.8
2023-09-11,688777,46.94,47.7,48.31,46.6,67495,330898485.0,3.66,1.97,0.92,1.26
2023-09-12,688777,47.69,46.92,47.8,46.8,58150,282058490.0,2.1,-1.64,-0.78,1.09
2023-09-13,688777,46.92,45.79,47.1,45.38,70778,334109704.0,3.67,-2.41,-1.13,1.32
2023-09-14,688777,45.86,45.6,46.3,45.17,44822,210898311.0,2.47,-0.41,-0.19,0.84
2023-09-15,688777,45.61,45.36,45.97,44.91,50768,237012865.0,2.32,-0.53,-0.24,0.95
2023-09-18,688777,45.13,46.2,46.6,45.01,74312,351519477.0,3.51,1.85,0.84,1.39
2023-09-19,688777,46.1,45.93,46.2,45.38,55722,262947195.0,1.77,-0.58,-0.27,1.04
2023-09-20,688777,45.66,44.99,46.4,44.91,53550,250795435.0,3.24,-2.05,-0.94,1.0
2023-09-21,688777,44.7,44.58,45.3,44.43,44959,207750609.0,1.93,-0.91,-0.41,0.84
2023-09-22,688777,44.41,45.79,46.09,43.95,60954,283731967.0,4.8,2.71,1.21,1.14
2023-09-25,688777,47.15,45.44,47.35,45.37,72835,344495756.0,4.32,-0.76,-0.35,1.36
2023-09-26,688777,45.26,47.26,48.09,45.26,116553,563922878.0,6.23,4.01,1.82,2.18
2023-09-27,688777,47.28,47.4,47.54,46.25,89898,436006131.0,2.73,0.3,0.14,1.68
2023-09-28,688777,47.27,46.4,47.38,46.2,73543,353415262.0,2.49,-2.11,-1.0,1.38
2023-10-09,688777,46.21,44.97,46.38,44.4,72535,336886876.0,4.27,-3.08,-1.43,1.36
2023-10-10,688777,44.91,43.53,45.1,43.5,110423,500023991.0,3.56,-3.2,-1.44,2.06
2023-10-11,688777,43.72,44.21,44.74,43.68,68456,312528145.0,2.44,1.56,0.68,1.28
2023-10-12,688777,44.32,43.3,44.5,43.16,57622,258895068.0,3.03,-2.06,-0.91,1.08
2023-10-13,688777,43.31,41.95,43.46,41.36,108826,471527217.0,4.85,-3.12,-1.35,2.03
2023-10-16,688777,41.9,41.52,42.37,41.26,43915,189226082.0,2.65,-1.03,-0.43,0.82
2023-10-17,688777,41.52,41.66,42.3,40.92,48188,207183422.0,3.32,0.34,0.14,0.9
2023-10-18,688777,41.45,40.76,41.45,40.4,43008,181608783.0,2.52,-2.16,-0.9,0.8
2023-10-19,688777,40.45,40.73,41.3,40.45,50779,214311373.0,2.09,-0.07,-0.03,0.95
2023-10-20,688777,40.52,39.69,40.6,39.63,55859,231549192.0,2.38,-2.55,-1.04,1.04
2023-10-23,688777,39.47,38.47,39.89,38.25,60251,243488443.0,4.13,-3.07,-1.22,1.13
2023-10-24,688777,38.6,39.15,39.98,38.6,65143,264463574.0,3.59,1.77,0.68,1.22
2023-10-25,688777,39.8,39.55,40.75,39.35,91037,376367123.0,3.58,1.02,0.4,1.7
2023-10-26,688777,39.33,39.68,39.87,38.56,60529,245638023.0,3.31,0.33,0.13,1.13
2023-10-27,688777,39.7,40.93,41.26,39.16,75434,315463123.0,5.29,3.15,1.25,1.41
2023-10-30,688777,40.9,42.3,42.88,40.32,92029,397345746.0,6.25,3.35,1.37,1.72
2023-10-31,688777,42.26,42.2,42.64,41.58,68732,298240002.0,2.51,-0.24,-0.1,1.29
2023-11-01,688777,42.26,41.44,42.47,41.38,58924,254494247.0,2.58,-1.8,-0.76,1.1
2023-11-02,688777,41.43,40.75,41.6,40.71,43836,185705047.0,2.15,-1.67,-0.69,0.82
2023-11-03,688777,41.15,41.81,42.5,40.86,70535,306406191.0,4.02,2.6,1.06,1.32
2023-11-06,688777,42.33,43.05,43.6,42.11,68549,305378091.0,3.56,2.97,1.24,1.28
2023-11-07,688777,43.05,42.94,43.23,42.43,56312,248983773.0,1.86,-0.26,-0.11,1.05
2023-11-08,688777,42.6,43.2,43.53,42.42,64111,284967626.0,2.59,0.61,0.26,1.2
2023-11-09,688777,43.32,42.46,43.51,42.36,49424,218316629.0,2.66,-1.71,-0.74,0.92
2023-11-10,688777,42.21,42.22,42.68,42.02,42973,187837439.0,1.55,-0.57,-0.24,0.8
2023-11-13,688777,42.01,42.78,42.85,41.78,50300,220463209.0,2.53,1.33,0.56,0.94
2023-11-14,688777,42.9,42.99,43.45,42.43,50548,224606839.0,2.38,0.49,0.21,0.95
2023-11-15,688777,43.44,42.6,43.54,42.48,57504,254610569.0,2.47,-0.91,-0.39,1.08
2023-11-16,688777,42.31,41.46,42.34,41.46,69986,302268511.0,2.07,-2.68,-1.14,1.31
2023-11-17,688777,41.46,41.4,41.82,40.95,68044,290992933.0,2.1,-0.14,-0.06,1.27
2023-11-20,688777,41.3,42.05,42.76,41.07,91246,395126145.0,4.08,1.57,0.65,1.71
2023-11-21,688777,42.46,41.18,42.48,41.1,66490,285173895.0,3.28,-2.07,-0.87,1.24
2023-11-22,688777,41.02,40.14,41.57,40.14,64809,272836340.0,3.47,-2.53,-1.04,1.21
2023-11-23,688777,40.22,40.51,40.6,39.48,57281,238055576.0,2.79,0.92,0.37,1.07
2023-11-24,688777,40.58,40.23,40.77,39.69,79331,329333574.0,2.67,-0.69,-0.28,1.03
2023-11-27,688777,39.8,40.54,40.66,39.69,59622,248522357.0,2.41,0.77,0.31,0.77
2023-11-28,688777,40.41,42.25,42.38,39.74,104266,448034338.0,6.51,4.22,1.71,1.35
2023-11-29,688777,42.26,41.15,42.28,40.93,84234,360678416.0,3.2,-2.6,-1.1,1.09
2023-11-30,688777,41.13,42.4,42.4,40.63,65836,281075661.0,4.3,3.04,1.25,0.85
2023-12-01,688777,41.77,40.98,41.77,40.48,106731,451563146.0,3.04,-3.35,-1.42,1.38
2023-12-04,688777,40.8,40.7,41.38,40.2,59121,249655286.0,2.88,-0.68,-0.28,0.76
2023-12-05,688777,40.65,40.93,41.73,40.29,76219,324306769.0,3.54,0.57,0.23,0.98
2023-12-06,688777,40.65,41.02,41.7,40.47,86728,369366034.0,3.01,0.22,0.09,1.12
2023-12-07,688777,40.9,40.84,41.15,40.36,84979,357989872.0,1.93,-0.44,-0.18,1.1
2023-12-08,688777,40.73,42.63,43.14,40.41,181756,789576888.0,6.68,4.38,1.79,2.35
2023-12-11,688777,42.46,44.68,44.69,41.86,154903,693274446.0,6.64,4.81,2.05,2.0
2023-12-12,688777,44.36,43.8,44.4,43.59,122335,554136073.0,1.81,-1.97,-0.88,1.58
2023-12-13,688777,43.71,44.99,46.1,43.55,158639,738367592.0,5.82,2.72,1.19,2.05
2023-12-14,688777,44.82,44.7,45.81,44.2,110487,511704815.0,3.58,-0.64,-0.29,1.43
2023-12-15,688777,44.7,44.09,44.97,43.78,76317,349274657.0,2.66,-1.36,-0.61,0.99
2023-12-18,688777,43.68,43.98,44.95,43.51,77226,352009352.0,3.27,-0.25,-0.11,1.0
2023-12-19,688777,43.78,45.3,45.35,43.71,76462,352723120.0,3.73,3.0,1.32,0.99
2023-12-20,688777,45.18,44.65,46.1,44.61,76267,357276285.0,3.29,-1.43,-0.65,0.99
2023-12-21,688777,44.23,45.85,46.1,44.09,94553,440909172.0,4.5,2.69,1.2,1.22
2023-12-22,688777,45.61,44.6,47.04,44.35,129962,613651519.0,5.87,-2.73,-1.25,1.68
2023-12-25,688777,44.6,43.8,44.8,42.9,98455,444001339.0,4.26,-1.79,-0.8,1.27
2023-12-26,688777,43.79,42.43,43.84,42.15,80852,357738106.0,3.86,-3.13,-1.37,1.04
2023-12-27,688777,42.43,43.29,43.46,41.9,64731,286073274.0,3.68,2.03,0.86,0.84
2023-12-28,688777,43.15,44.15,44.39,42.5,88413,398019598.0,4.37,1.99,0.86,1.14
2023-12-29,688777,43.9,43.95,44.32,43.65,82515,374140842.0,1.52,-0.45,-0.2,1.07
2024-01-02,688777,43.91,43.27,45.1,43.26,74905,340892587.0,4.19,-1.55,-0.68,0.97
2024-01-03,688777,43.16,41.57,43.68,41.48,100618,439281653.0,5.08,-3.93,-1.7,1.3
2024-01-04,688777,42.09,40.85,42.23,40.43,102287,435522614.0,4.33,-1.73,-0.72,1.32
2024-01-05,688777,40.6,39.61,41.05,39.38,88066,365462935.0,4.09,-3.04,-1.24,1.14
2024-01-08,688777,39.38,38.45,39.6,38.4,60029,242197170.0,3.03,-2.93,-1.16,0.77
2024-01-09,688777,38.71,38.83,39.48,38.25,62792,252746456.0,3.2,0.99,0.38,0.81
2024-01-10,688777,38.58,37.81,38.79,37.8,66317,262393071.0,2.55,-2.63,-1.02,0.85
2024-01-11,688777,37.8,38.64,38.77,37.68,57525,227982045.0,2.88,2.2,0.83,0.74
2024-01-12,688777,38.3,39.09,39.3,38.25,66371,267878324.0,2.72,1.16,0.45,0.85
2024-01-15,688777,38.88,38.58,39.59,38.3,51559,207993498.0,3.3,-1.3,-0.51,0.66
2024-01-16,688777,38.47,37.53,38.63,36.68,87931,342062971.0,5.05,-2.72,-1.05,1.13
2024-01-17,688777,37.32,36.0,37.4,36.0,67510,256580952.0,3.73,-4.08,-1.53,0.87
2024-01-18,688777,35.84,36.28,36.43,35.03,73815,272811374.0,3.89,0.78,0.28,0.95
2024-01-19,688777,36.1,35.58,36.78,35.51,51798,194333866.0,3.5,-1.93,-0.7,0.67
2024-01-22,688777,35.5,33.87,35.59,33.76,84804,304425271.0,5.14,-4.81,-1.71,1.09
2024-01-23,688777,33.87,35.39,35.78,33.62,76879,281267431.0,6.38,4.49,1.52,0.99
2024-01-24,688777,35.53,36.28,36.38,34.81,76892,283946580.0,4.44,2.51,0.89,0.99
2024-01-25,688777,36.3,37.09,37.34,35.51,77989,296437867.0,5.04,2.23,0.81,1.0
2024-01-26,688777,36.95,36.25,37.86,36.15,58005,221675209.0,4.61,-2.26,-0.84,0.75
2024-01-29,688777,36.43,35.19,37.0,35.15,58548,218062433.0,5.1,-2.92,-1.06,0.75
2024-01-30,688777,35.01,34.26,35.3,34.2,51421,185290963.0,3.13,-2.64,-0.93,0.66
2024-01-31,688777,33.95,33.9,34.95,32.8,84096,295784054.0,6.28,-1.05,-0.36,1.08
2024-02-01,688777,33.61,34.22,35.45,33.54,64108,231428875.0,5.63,0.94,0.32,0.82
2024-02-02,688777,34.44,33.83,35.28,32.6,105910,374812480.0,7.83,-1.14,-0.39,1.36
2024-02-05,688777,34.0,35.85,36.75,32.76,139602,503322976.0,11.79,5.97,2.02,1.79
2024-02-06,688777,35.8,38.19,38.47,35.1,129652,501952017.0,9.4,6.53,2.34,1.67
2024-02-07,688777,38.07,38.77,39.15,37.7,125488,499815348.0,3.8,1.52,0.58,1.61
2024-02-08,688777,39.18,38.74,39.67,38.21,108302,436751939.0,3.77,-0.08,-0.03,1.39
2024-02-19,688777,39.1,39.1,40.03,38.0,112441,456246724.0,5.24,0.93,0.36,1.45
2024-02-20,688777,38.74,38.79,39.27,38.21,65655,262746097.0,2.71,-0.79,-0.31,0.84
2024-02-21,688777,38.54,38.98,39.97,38.26,86196,351216186.0,4.41,0.49,0.19,1.11
2024-02-22,688777,39.2,39.55,39.82,39.0,69682,284374365.0,2.1,1.46,0.57,0.9
2024-02-23,688777,39.56,39.8,39.85,38.85,90297,367880120.0,2.53,0.63,0.25,1.16
2024-02-26,688777,42.37,41.46,42.6,41.02,159585,688442889.0,3.97,4.17,1.66,2.05
2024-02-27,688777,41.8,44.5,45.57,41.45,235367,1059846384.0,9.94,7.33,3.04,3.03
2024-02-28,688777,44.1,42.08,45.88,42.05,255283,1162084214.0,8.61,-5.44,-2.42,3.28
2024-02-29,688777,41.9,44.58,44.62,41.9,195352,880123042.0,6.46,5.94,2.5,2.51
2024-03-01,688777,45.33,46.98,47.9,44.85,243099,1164023804.0,6.84,5.38,2.4,3.12
2024-03-04,688777,46.97,46.37,47.19,45.7,162382,776136446.0,3.17,-1.3,-0.61,2.09
2024-03-05,688777,45.84,45.83,46.67,45.4,142959,675830859.0,2.74,-1.16,-0.54,1.84
2024-03-06,688777,45.83,45.98,46.87,45.07,136049,646305612.0,3.93,0.33,0.15,1.75
2024-03-07,688777,46.88,45.3,48.58,45.21,222245,1074101005.0,7.33,-1.48,-0.68,2.86
2024-03-08,688777,45.25,46.67,46.7,44.72,142859,673829537.0,4.37,3.02,1.37,1.84
2024-03-11,688777,46.6,47.2,47.25,46.09,127395,610538491.0,2.49,1.14,0.53,1.64
2024-03-12,688777,46.9,46.2,47.29,45.86,140690,671989726.0,3.03,-2.12,-1.0,1.81
2024-03-13,688777,46.37,46.06,46.81,45.81,101419,484068067.0,2.16,-0.3,-0.14,1.3
2024-03-14,688777,45.95,45.29,46.89,44.73,147606,693124175.0,4.69,-1.67,-0.77,1.9
2024-03-15,688777,44.91,46.19,46.19,44.74,109038,510843836.0,3.2,1.99,0.9,1.4
2024-03-18,688777,46.31,46.7,47.1,46.22,146548,703372405.0,1.91,1.1,0.51,1.88
2024-03-19,688777,46.6,45.03,46.6,45.0,155736,730339423.0,3.43,-3.58,-1.67,2.0
2024-03-20,688777,44.98,43.96,45.4,43.88,203901,932784860.0,3.38,-2.38,-1.07,2.62
2024-03-21,688777,44.38,43.73,44.79,43.54,108941,495403417.0,2.84,-0.52,-0.23,1.4
2024-03-22,688777,43.8,44.09,44.61,43.31,129294,586672057.0,2.97,0.82,0.36,1.66
2024-03-25,688777,43.89,43.28,44.96,43.2,110593,504095001.0,3.99,-1.84,-0.81,1.42
2024-03-26,688777,43.3,42.8,43.58,41.9,122022,537800713.0,3.88,-1.11,-0.48,1.57
2024-03-27,688777,43.01,42.7,43.68,42.42,88754,394957265.0,2.94,-0.23,-0.1,1.14
