日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-14,603168,8.08,8.11,8.17,7.98,43904,35620445.0,2.36,0.62,0.05,1.36
2023-06-15,603168,8.06,8.07,8.12,8.01,39979,32259723.0,1.36,-0.49,-0.04,1.24
2023-06-16,603168,8.1,8.22,8.23,8.07,58529,47986896.0,1.98,1.86,0.15,1.81
2023-06-19,603168,8.23,8.03,8.26,8.03,74085,60367107.0,2.8,-2.31,-0.19,2.3
2023-06-20,603168,8.03,7.99,8.09,7.99,42435,34191280.0,1.25,-0.5,-0.04,1.32
2023-06-21,603168,8.01,8.03,8.12,7.87,55312,44403647.0,3.13,0.5,0.04,1.71
2023-06-26,603168,8.01,7.89,8.01,7.85,45880,36454563.0,1.99,-1.74,-0.14,1.42
2023-06-27,603168,7.86,8.07,8.13,7.86,41494,33516653.0,3.42,2.28,0.18,1.29
2023-06-28,603168,8.07,8.22,8.22,7.99,72703,59290890.0,2.85,1.86,0.15,2.25
2023-06-29,603168,8.2,8.28,8.34,8.14,62275,51470529.0,2.43,0.73,0.06,1.93
2023-06-30,603168,8.28,8.22,8.33,8.21,37989,31422573.0,1.45,-0.72,-0.06,1.18
2023-07-03,603168,8.22,8.29,8.34,8.22,38307,31822267.0,1.46,0.85,0.07,1.19
2023-07-04,603168,8.29,8.34,8.36,8.23,41031,34130082.0,1.57,0.6,0.05,1.27
2023-07-05,603168,8.34,8.32,8.38,8.25,38612,32168460.0,1.56,-0.24,-0.02,1.2
2023-07-06,603168,8.3,8.25,8.31,8.23,28135,23302229.0,0.96,-0.84,-0.07,0.87
2023-07-07,603168,8.2,8.21,8.29,8.2,22098,18253392.0,1.09,-0.48,-0.04,0.69
2023-07-10,603168,8.22,8.25,8.28,8.2,19531,16145976.0,0.97,0.49,0.04,0.61
2023-07-11,603168,8.25,8.29,8.34,8.22,18111,15038838.0,1.45,0.48,0.04,0.56
2023-07-12,603168,8.29,8.28,8.39,8.24,55521,46222352.0,1.81,-0.12,-0.01,1.72
2023-07-13,603168,8.24,8.47,8.66,8.24,105174,89491750.0,5.07,2.29,0.19,3.26
2023-07-14,603168,8.48,8.33,8.49,8.3,51022,42829766.0,2.24,-1.65,-0.14,1.58
2023-07-17,603168,8.6,8.66,8.79,8.52,156609,136059671.0,3.24,3.96,0.33,4.85
2023-07-18,603168,8.79,8.62,8.87,8.57,99973,87018388.0,3.46,-0.46,-0.04,3.1
2023-07-19,603168,8.55,9.02,9.12,8.55,164416,146324024.0,6.61,4.64,0.4,5.1
2023-07-20,603168,9.02,8.81,9.02,8.77,98724,87452222.0,2.77,-2.33,-0.21,3.06
2023-07-21,603168,8.76,8.69,8.9,8.69,80539,70946828.0,2.38,-1.36,-0.12,2.5
2023-07-24,603168,8.69,8.9,8.93,8.65,93624,82986779.0,3.22,2.42,0.21,2.9
2023-07-25,603168,8.88,8.88,8.96,8.79,66951,59364236.0,1.91,-0.22,-0.02,2.08
2023-07-26,603168,8.83,8.89,8.98,8.83,55526,49585527.0,1.69,0.11,0.01,1.72
2023-07-27,603168,8.89,8.91,9.02,8.86,44751,40038734.0,1.8,0.22,0.02,1.39
2023-07-28,603168,8.88,8.85,8.93,8.79,54268,48092749.0,1.57,-0.67,-0.06,1.68
2023-07-31,603168,8.8,8.8,8.9,8.74,62901,55474924.0,1.81,-0.56,-0.05,1.95
2023-08-01,603168,8.77,8.72,8.85,8.68,52439,45966793.0,1.93,-0.91,-0.08,1.63
2023-08-02,603168,8.68,8.64,8.75,8.62,34718,30138650.0,1.49,-0.92,-0.08,1.08
2023-08-03,603168,8.61,8.84,8.87,8.61,58882,51884605.0,3.01,2.31,0.2,1.83
2023-08-04,603168,8.87,8.87,9.01,8.77,67570,60083983.0,2.71,0.34,0.03,2.09
2023-08-07,603168,8.86,8.53,8.86,8.5,77528,66625075.0,4.06,-3.83,-0.34,2.4
2023-08-08,603168,8.59,8.66,8.72,8.5,45221,39099080.0,2.58,1.52,0.13,1.4
2023-08-09,603168,8.68,9.07,9.22,8.63,149506,135110424.0,6.81,4.73,0.41,4.63
2023-08-10,603168,9.05,8.96,9.06,8.89,78181,70144404.0,1.87,-1.21,-0.11,2.42
2023-08-11,603168,8.96,8.9,9.09,8.88,90457,81426411.0,2.34,-0.67,-0.06,2.8
2023-08-14,603168,8.86,8.99,9.01,8.74,87174,77730490.0,3.03,1.01,0.09,2.7
2023-08-15,603168,8.99,8.94,8.99,8.79,56128,50128100.0,2.22,-0.56,-0.05,1.74
2023-08-16,603168,8.89,8.99,9.2,8.84,138054,125448546.0,4.03,0.56,0.05,4.28
2023-08-17,603168,8.89,8.92,9.05,8.76,85602,76067835.0,3.23,-0.78,-0.07,2.65
2023-08-18,603168,8.88,8.59,8.91,8.59,88104,76695031.0,3.59,-3.7,-0.33,2.73
2023-08-21,603168,8.6,8.55,8.69,8.51,43062,37090047.0,2.1,-0.47,-0.04,1.33
2023-08-22,603168,8.55,8.44,8.67,8.28,63538,53538325.0,4.56,-1.29,-0.11,1.97
2023-08-23,603168,8.44,8.31,8.51,8.29,36163,30503581.0,2.61,-1.54,-0.13,1.12
2023-08-24,603168,8.28,8.43,8.48,8.27,40482,33907655.0,2.53,1.44,0.12,1.25
2023-08-25,603168,8.42,8.49,8.69,8.31,63573,54435742.0,4.51,0.71,0.06,1.97
2023-08-28,603168,8.86,8.73,9.04,8.66,116899,104250951.0,4.48,2.83,0.24,3.62
2023-08-29,603168,8.73,8.95,8.95,8.68,64747,57367038.0,3.09,2.52,0.22,2.01
2023-08-30,603168,8.95,9.27,9.42,8.95,160395,148781793.0,5.25,3.58,0.32,4.97
2023-08-31,603168,9.27,9.13,9.28,8.99,78326,71443701.0,3.13,-1.51,-0.14,2.43
2023-09-01,603168,9.17,9.14,9.2,9.08,54557,49885664.0,1.31,0.11,0.01,1.69
2023-09-04,603168,9.15,9.11,9.19,9.03,49588,45215332.0,1.75,-0.33,-0.03,1.54
2023-09-05,603168,9.06,9.02,9.16,8.97,50416,45660328.0,2.09,-0.99,-0.09,1.56
2023-09-06,603168,9.0,8.93,9.01,8.88,41844,37461143.0,1.44,-1.0,-0.09,1.3
2023-09-07,603168,8.91,8.74,8.94,8.72,43211,38191133.0,2.46,-2.13,-0.19,1.34
2023-09-08,603168,8.79,8.64,8.81,8.64,33140,28920046.0,1.95,-1.14,-0.1,1.03
2023-09-11,603168,8.68,8.98,9.03,8.65,71438,63782882.0,4.4,3.94,0.34,2.21
2023-09-12,603168,8.98,8.97,9.06,8.9,48690,43847045.0,1.78,-0.11,-0.01,1.51
2023-09-13,603168,8.98,8.94,9.18,8.87,52832,47651124.0,3.46,-0.33,-0.03,1.64
2023-09-14,603168,8.89,9.06,9.2,8.83,94495,85917097.0,4.14,1.34,0.12,2.93
2023-09-15,603168,9.09,9.28,9.33,9.01,126038,116727531.0,3.53,2.43,0.22,3.91
2023-09-18,603168,9.26,9.21,9.36,9.08,92584,85259627.0,3.02,-0.75,-0.07,2.87
2023-09-19,603168,9.19,9.18,9.35,9.13,61682,56972493.0,2.39,-0.33,-0.03,1.91
2023-09-20,603168,9.21,9.13,9.26,9.12,54222,49899235.0,1.53,-0.54,-0.05,1.68
2023-09-21,603168,9.08,9.08,9.19,9.05,47592,43451344.0,1.53,-0.55,-0.05,1.48
2023-09-22,603168,9.05,9.18,9.2,8.99,59677,54309467.0,2.31,1.1,0.1,1.85
2023-09-25,603168,9.18,9.47,9.81,9.08,153559,146284564.0,7.95,3.16,0.29,4.76
2023-09-26,603168,9.52,9.31,9.58,9.28,111109,104502972.0,3.17,-1.69,-0.16,3.44
2023-09-27,603168,9.37,9.78,10.1,9.35,205845,201699263.0,8.06,5.05,0.47,6.38
2023-09-28,603168,9.81,9.84,10.13,9.66,211631,210012472.0,4.81,0.61,0.06,6.56
2023-10-09,603168,9.89,9.81,9.97,9.68,117794,115839370.0,2.95,-0.3,-0.03,3.65
2023-10-10,603168,9.81,9.52,9.88,9.45,135123,129703327.0,4.38,-2.96,-0.29,4.19
2023-10-11,603168,9.58,10.47,10.47,9.54,169809,172422548.0,9.77,9.98,0.95,5.26
2023-10-12,603168,11.52,11.52,11.52,11.52,32364,37347629.0,0.0,10.03,1.05,1.0
2023-10-13,603168,12.67,12.67,12.67,12.67,29772,37780706.0,0.0,9.98,1.15,0.92
2023-10-16,603168,13.94,13.94,13.94,13.94,24073,33605433.0,0.0,10.02,1.27,0.75
2023-10-17,603168,15.34,15.34,15.34,14.93,741545,1137722087.0,2.94,10.04,1.4,22.99
2023-10-18,603168,14.92,13.88,15.78,13.8,515583,740994250.0,12.91,-9.52,-1.46,15.98
2023-10-19,603168,13.92,12.49,14.18,12.49,726171,936409824.0,12.18,-10.01,-1.39,22.51
2023-10-20,603168,11.66,11.24,11.83,11.24,547363,622399930.0,4.72,-10.01,-1.25,16.97
2023-10-23,603168,10.73,10.58,11.04,10.55,426103,458400724.0,4.36,-5.87,-0.66,13.21
2023-10-24,603168,10.57,10.81,11.07,10.49,421057,455963158.0,5.48,2.17,0.23,13.05
2023-10-25,603168,10.73,10.82,11.24,10.73,403248,441740467.0,4.72,0.09,0.01,12.5
2023-10-26,603168,10.88,10.98,11.1,10.61,327395,356297295.0,4.53,1.48,0.16,10.15
2023-10-27,603168,10.57,10.83,10.93,10.26,384311,408093798.0,6.1,-1.37,-0.15,11.91
2023-10-30,603168,10.74,10.93,11.03,10.71,278031,303729971.0,2.95,0.92,0.1,8.62
2023-10-31,603168,10.85,11.05,11.44,10.78,394788,437774046.0,6.04,1.1,0.12,12.24
2023-11-01,603168,11.01,11.01,11.14,10.83,255850,280976980.0,2.81,-0.36,-0.04,7.93
2023-11-02,603168,10.95,10.69,11.0,10.69,181555,196909073.0,2.82,-2.91,-0.32,5.63
2023-11-03,603168,10.78,10.58,10.84,10.49,236351,252473906.0,3.27,-1.03,-0.11,7.33
2023-11-06,603168,10.68,10.7,10.74,10.53,186845,199101035.0,1.98,1.13,0.12,5.79
2023-11-07,603168,10.64,10.55,10.7,10.49,170551,180278471.0,1.96,-1.4,-0.15,5.29
2023-11-08,603168,10.52,10.72,10.77,10.5,191821,205039341.0,2.56,1.61,0.17,5.95
2023-11-09,603168,10.72,10.5,10.83,10.43,160759,170695976.0,3.73,-2.05,-0.22,4.98
2023-11-10,603168,10.46,10.47,10.59,10.39,108569,114114181.0,1.9,-0.29,-0.03,3.37
2023-11-13,603168,10.54,10.44,10.57,10.38,100346,104915837.0,1.81,-0.29,-0.03,3.11
2023-11-14,603168,10.47,10.47,10.49,10.32,126163,131480163.0,1.63,0.29,0.03,3.91
2023-11-15,603168,10.52,10.63,10.71,10.42,174611,185305549.0,2.77,1.53,0.16,5.41
2023-11-16,603168,10.61,10.58,10.72,10.5,115637,123020926.0,2.07,-0.47,-0.05,3.58
2023-11-17,603168,10.58,10.81,10.98,10.51,239762,259185983.0,4.44,2.17,0.23,7.43
2023-11-20,603168,10.86,10.87,10.93,10.74,184222,199730566.0,1.76,0.56,0.06,5.71
2023-11-21,603168,10.86,10.74,10.87,10.68,160156,172657980.0,1.75,-1.2,-0.13,4.96
2023-11-22,603168,10.71,10.68,10.8,10.63,119417,128368265.0,1.58,-0.56,-0.06,3.7
2023-11-23,603168,10.7,10.9,10.96,10.7,230920,251451748.0,2.43,2.06,0.22,7.16
2023-11-24,603168,10.95,10.91,11.05,10.78,228753,249854773.0,2.48,0.09,0.01,7.09
2023-11-27,603168,10.95,10.6,10.97,10.58,172876,185554675.0,3.57,-2.84,-0.31,5.36
2023-11-28,603168,10.58,10.67,10.74,10.47,127213,135550899.0,2.55,0.66,0.07,3.94
2023-11-29,603168,10.65,10.52,10.71,10.5,84259,89396195.0,1.97,-1.41,-0.15,2.61
2023-11-30,603168,10.51,10.54,10.59,10.38,79291,83106502.0,2.0,0.19,0.02,2.46
2023-12-01,603168,10.49,10.59,10.61,10.4,116603,122863246.0,1.99,0.47,0.05,3.61
2023-12-04,603168,10.52,10.41,10.6,10.32,99743,104584144.0,2.64,-1.7,-0.18,3.09
2023-12-05,603168,10.39,10.62,11.15,10.31,343026,369356726.0,8.07,2.02,0.21,10.63
2023-12-06,603168,10.51,11.06,11.12,10.49,455327,498267953.0,5.93,4.14,0.44,14.11
2023-12-07,603168,11.2,11.64,11.77,10.78,586817,662252265.0,8.95,5.24,0.58,18.19
2023-12-08,603168,11.38,11.06,11.49,11.01,344706,387797369.0,4.12,-4.98,-0.58,10.69
2023-12-11,603168,11.08,11.25,11.37,10.92,236446,264326930.0,4.07,1.72,0.19,7.33
2023-12-12,603168,11.15,10.97,11.2,10.86,219970,242221060.0,3.02,-2.49,-0.28,6.82
2023-12-13,603168,10.97,12.07,12.07,10.89,341457,399288623.0,10.76,10.03,1.1,10.58
2023-12-14,603168,12.24,11.76,12.92,11.62,742988,908366907.0,10.77,-2.57,-0.31,23.03
2023-12-15,603168,11.78,12.04,12.18,11.58,438436,522263146.0,5.1,2.38,0.28,13.59
2023-12-18,603168,11.85,12.71,13.24,11.64,548735,684897840.0,13.29,5.56,0.67,17.01
2023-12-19,603168,12.36,12.42,13.22,12.2,426241,540232600.0,8.03,-2.28,-0.29,13.21
2023-12-20,603168,12.26,11.53,12.38,11.34,372596,441537837.0,8.37,-7.17,-0.89,11.55
2023-12-21,603168,11.38,11.2,11.7,10.64,297973,331474906.0,9.19,-2.86,-0.33,9.24
2023-12-22,603168,11.24,10.31,11.3,10.08,361610,383001770.0,10.89,-7.95,-0.89,11.21
2023-12-25,603168,9.98,9.61,10.16,9.58,257260,251490399.0,5.63,-6.79,-0.7,7.97
2023-12-26,603168,9.7,10.57,10.57,9.7,210367,214887002.0,9.05,9.99,0.96,6.52
2023-12-27,603168,10.86,11.63,11.63,10.78,354999,406769314.0,8.04,10.03,1.06,11.0
2023-12-28,603168,11.96,12.17,12.8,11.63,790825,967264654.0,10.06,4.64,0.54,24.51
2023-12-29,603168,11.78,13.39,13.39,11.76,550214,689654234.0,13.39,10.02,1.22,17.06
2024-01-02,603168,13.34,12.82,13.98,12.68,631198,835355081.0,9.71,-4.26,-0.57,19.57
2024-01-03,603168,12.83,12.86,13.38,12.75,410721,534859045.0,4.91,0.31,0.04,12.73
2024-01-04,603168,12.83,12.43,12.97,12.33,331278,414854634.0,4.98,-3.34,-0.43,10.27
2024-01-05,603168,12.58,12.1,12.67,12.01,200619,246397287.0,5.31,-2.65,-0.33,6.22
2024-01-08,603168,12.25,13.31,13.31,12.21,267458,345069867.0,9.09,10.0,1.21,8.29
2024-01-09,603168,13.31,13.11,13.83,12.76,456486,602472373.0,8.04,-1.5,-0.2,14.15
2024-01-10,603168,13.04,13.59,14.02,12.73,549881,739486774.0,9.84,3.66,0.48,17.05
2024-01-11,603168,13.29,12.73,13.48,12.23,516385,649206395.0,9.2,-6.33,-0.86,16.01
2024-01-12,603168,12.33,12.49,13.73,12.31,444409,580715180.0,11.15,-1.89,-0.24,13.78
2024-01-15,603168,12.08,11.88,12.5,11.69,373649,449575667.0,6.49,-4.88,-0.61,11.58
2024-01-16,603168,11.88,11.7,11.97,11.38,278324,323667494.0,4.97,-1.52,-0.18,8.63
2024-01-17,603168,11.77,11.18,12.45,11.1,350030,412696897.0,11.54,-4.44,-0.52,10.85
2024-01-18,603168,11.37,11.61,11.67,10.98,291377,332870540.0,6.17,3.85,0.43,9.03
2024-01-19,603168,11.58,11.18,11.59,11.18,204868,233682956.0,3.53,-3.7,-0.43,6.35
2024-01-22,603168,11.26,10.53,11.3,10.39,207651,224727540.0,8.14,-5.81,-0.65,6.44
2024-01-23,603168,10.53,10.61,10.84,10.34,161118,170475170.0,4.75,0.76,0.08,4.99
2024-01-24,603168,10.55,11.17,11.19,10.45,289639,317674792.0,6.97,5.28,0.56,8.98
2024-01-25,603168,11.11,11.41,11.86,10.78,326507,373700703.0,9.67,2.15,0.24,10.12
2024-01-26,603168,11.48,11.21,11.72,11.12,230920,264046008.0,5.26,-1.75,-0.2,7.16
2024-01-29,603168,11.19,10.14,11.19,10.09,269000,282145575.0,9.81,-9.55,-1.07,8.34
2024-01-30,603168,9.97,10.07,10.46,9.88,152650,155166774.0,5.72,-0.69,-0.07,4.73
2024-01-31,603168,9.99,9.11,10.02,9.09,205012,193525819.0,9.24,-9.53,-0.96,6.36
2024-02-01,603168,8.96,9.15,9.36,8.79,158470,145388396.0,6.26,0.44,0.04,4.91
2024-02-02,603168,9.18,8.72,9.39,8.39,189317,168741473.0,10.93,-4.7,-0.43,5.87
2024-02-05,603168,8.61,7.85,8.66,7.85,150334,120000839.0,9.29,-9.98,-0.87,4.66
2024-02-06,603168,7.46,7.96,8.36,7.07,201446,154837628.0,16.43,1.4,0.11,6.24
2024-02-07,603168,8.09,7.75,8.25,7.55,181982,145029699.0,8.79,-2.64,-0.21,5.64
2024-02-08,603168,7.8,8.37,8.52,7.61,182645,148030421.0,11.74,8.0,0.62,5.66
2024-02-19,603168,8.37,8.62,8.73,8.33,186954,159923265.0,4.78,2.99,0.25,5.8
2024-02-20,603168,8.62,9.28,9.48,8.43,312234,286682781.0,12.18,7.66,0.66,9.68
2024-02-21,603168,9.17,9.17,9.39,8.97,256047,234879869.0,4.53,-1.19,-0.11,7.94
2024-02-22,603168,9.08,9.34,9.48,9.01,207247,192028911.0,5.13,1.85,0.17,6.42
2024-02-23,603168,9.31,9.42,9.47,9.16,195080,182330236.0,3.32,0.86,0.08,6.05
2024-02-26,603168,9.33,9.5,9.66,9.31,188608,179658953.0,3.72,0.85,0.08,5.85
2024-02-27,603168,9.45,9.81,9.85,9.37,184181,178665596.0,5.05,3.26,0.31,5.71
2024-02-28,603168,9.86,8.84,10.07,8.83,298831,284370634.0,12.64,-9.89,-0.97,9.26
2024-02-29,603168,8.63,9.18,9.23,8.6,174288,158045631.0,7.13,3.85,0.34,5.4
2024-03-01,603168,9.2,9.49,9.64,9.14,160914,151336192.0,5.45,3.38,0.31,4.99
2024-03-04,603168,9.51,9.83,9.87,9.38,220937,214469033.0,5.16,3.58,0.34,6.85
2024-03-05,603168,9.72,9.46,9.72,9.4,167828,160043554.0,3.26,-3.76,-0.37,5.2
2024-03-06,603168,9.4,9.37,9.56,9.21,118574,111323935.0,3.7,-0.95,-0.09,3.68
2024-03-07,603168,9.38,9.19,9.54,9.15,111290,104021650.0,4.16,-1.92,-0.18,3.45
2024-03-08,603168,9.18,9.46,9.51,9.18,134793,126756742.0,3.59,2.94,0.27,4.18
2024-03-11,603168,9.36,9.77,9.83,9.35,209362,201355832.0,5.07,3.28,0.31,6.49
2024-03-12,603168,9.7,10.31,10.75,9.66,514737,541198952.0,11.16,5.53,0.54,15.96
2024-03-13,603168,10.06,10.02,10.3,9.97,324954,328702979.0,3.2,-2.81,-0.29,10.07
2024-03-14,603168,10.16,9.92,10.41,9.74,228054,229230631.0,6.69,-1.0,-0.1,7.07
2024-03-15,603168,9.92,9.98,10.11,9.83,140219,139945215.0,2.82,0.6,0.06,4.35
2024-03-18,603168,9.97,10.09,10.11,9.84,164066,164319193.0,2.71,1.1,0.11,5.09
2024-03-19,603168,10.1,10.35,10.46,10.03,254418,261951151.0,4.26,2.58,0.26,7.89
2024-03-20,603168,10.28,10.23,10.32,10.11,156713,160175868.0,2.03,-1.16,-0.12,4.86
2024-03-21,603168,10.23,10.56,11.18,10.07,377171,401803713.0,10.85,3.23,0.33,11.69
2024-03-22,603168,10.47,10.33,10.66,10.18,238914,248593791.0,4.55,-2.18,-0.23,7.41
2024-03-25,603168,10.28,9.96,10.64,9.95,227652,235456243.0,6.68,-3.58,-0.37,7.06
2024-03-26,603168,9.93,10.15,10.28,9.9,154257,155533505.0,3.82,1.91,0.19,4.78
2024-03-27,603168,10.1,10.15,10.47,10.01,222054,228888645.0,4.53,0.0,0.0,6.88
2024-03-28,603168,10.13,10.19,10.26,9.73,191066,192706497.0,5.22,0.39,0.04,5.92
