日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-19,688766,58.85,61.57,62.74,58.6,23269,279535535.0,6.95,3.29,1.96,5.31
2023-06-20,688766,60.99,60.99,61.92,59.75,13800,165353802.0,3.52,-0.94,-0.58,3.15
2023-06-21,688766,60.23,56.13,61.13,56.01,18208,207346007.0,8.39,-7.97,-4.86,4.16
2023-06-26,688766,55.53,53.89,56.04,53.83,11995,129254740.0,3.94,-3.99,-2.24,2.74
2023-06-27,688766,54.63,53.25,54.71,52.79,7850,83075320.0,3.56,-1.19,-0.64,1.79
2023-06-28,688766,53.24,51.99,53.71,50.73,9746,99602930.0,5.6,-2.37,-1.26,2.22
2023-06-29,688766,53.3,53.77,55.88,52.46,15252,163103365.0,6.58,3.42,1.78,3.48
2023-06-30,688766,53.48,54.16,55.53,52.62,9526,101799259.0,5.41,0.73,0.39,2.19
2023-07-03,688766,54.25,54.51,55.57,53.55,8858,95015579.0,3.73,0.65,0.35,2.03
2023-07-04,688766,54.92,59.01,59.01,53.65,21578,240957020.0,9.83,8.26,4.5,4.95
2023-07-05,688766,58.24,60.9,63.45,57.73,35844,431946389.0,9.69,3.2,1.89,8.23
2023-07-06,688766,59.05,62.5,63.17,59.04,24828,303132174.0,6.78,2.63,1.6,5.7
2023-07-07,688766,62.43,61.38,62.88,59.82,13330,160464043.0,4.9,-1.79,-1.12,3.06
2023-07-10,688766,62.31,61.5,63.89,60.9,12051,148179262.0,4.87,0.2,0.12,2.77
2023-07-11,688766,61.91,65.39,68.18,61.72,24161,312051533.0,10.5,6.33,3.89,5.55
2023-07-12,688766,65.38,63.65,66.49,63.39,14443,184444495.0,4.74,-2.66,-1.74,3.32
2023-07-13,688766,64.47,67.59,68.84,63.99,25427,336924075.0,7.62,6.19,3.94,5.84
2023-07-14,688766,67.9,65.73,68.56,65.49,18687,244346354.0,4.54,-2.75,-1.86,4.29
2023-07-17,688766,65.5,65.36,67.49,64.48,9088,117526845.0,4.58,-0.56,-0.37,2.09
2023-07-18,688766,66.66,63.56,66.71,62.94,21091,266735156.0,5.77,-2.75,-1.8,4.84
2023-07-19,688766,62.94,61.8,63.84,61.51,14426,176848907.0,3.67,-2.77,-1.76,3.31
2023-07-20,688766,62.17,59.28,62.25,59.01,12609,149580103.0,5.24,-4.08,-2.52,2.89
2023-07-21,688766,58.85,60.12,61.41,58.75,11161,132645218.0,4.49,1.42,0.84,2.56
2023-07-24,688766,60.17,58.47,61.7,58.31,6691,78386547.0,5.64,-2.74,-1.65,1.54
2023-07-25,688766,59.28,59.07,60.45,57.58,12682,147600813.0,4.91,1.03,0.6,2.91
2023-07-26,688766,58.76,58.24,60.16,57.95,7928,91786311.0,3.74,-1.41,-0.83,1.82
2023-07-27,688766,57.94,56.76,58.74,56.42,10530,118921152.0,3.98,-2.54,-1.48,2.42
2023-07-28,688766,57.31,56.36,58.76,55.78,12855,144380691.0,5.25,-0.7,-0.4,2.95
2023-07-31,688766,56.31,54.72,56.31,54.25,17387,188555602.0,3.66,-2.91,-1.64,3.99
2023-08-01,688766,54.11,56.35,56.8,53.8,19457,213140574.0,5.48,2.98,1.63,4.47
2023-08-02,688766,55.78,56.73,57.83,55.32,12293,137636878.0,4.45,0.67,0.38,2.82
2023-08-03,688766,56.18,57.46,58.7,56.16,13643,155306341.0,4.48,1.29,0.73,3.13
2023-08-04,688766,56.28,54.23,57.3,53.06,20541,221915451.0,7.38,-5.62,-3.23,4.72
2023-08-07,688766,54.3,54.2,54.61,53.53,7578,80745783.0,1.99,-0.06,-0.03,1.74
2023-08-08,688766,53.94,53.74,55.06,53.3,6260,66713470.0,3.25,-0.85,-0.46,1.44
2023-08-09,688766,53.23,54.13,54.24,52.95,6039,64097520.0,2.4,0.73,0.39,1.39
2023-08-10,688766,53.48,53.53,54.03,52.56,5907,62061536.0,2.72,-1.11,-0.6,1.36
2023-08-11,688766,53.23,51.77,53.48,51.44,9616,99053364.0,3.81,-3.29,-1.76,2.21
2023-08-14,688766,51.7,51.34,51.77,50.11,7410,74333533.0,3.21,-0.83,-0.43,1.7
2023-08-15,688766,51.58,50.67,52.72,50.16,6184,62381264.0,4.99,-1.31,-0.67,1.42
2023-08-16,688766,50.22,49.25,50.93,49.16,5641,55522258.0,3.49,-2.8,-1.42,1.3
2023-08-17,688766,49.14,49.18,50.14,48.29,6879,66626173.0,3.76,-0.14,-0.07,1.58
2023-08-18,688766,49.88,50.19,52.2,49.3,19598,196905328.0,5.9,2.05,1.01,4.5
2023-08-21,688766,49.17,48.92,50.88,48.81,6328,61822656.0,4.12,-2.53,-1.27,1.45
2023-08-22,688766,49.13,48.71,50.11,47.08,7922,75574135.0,6.19,-0.43,-0.21,1.82
2023-08-23,688766,48.63,47.2,48.76,47.08,6721,63451815.0,3.45,-3.1,-1.51,1.53
2023-08-24,688766,47.3,48.42,49.91,46.59,11039,105478778.0,7.03,2.58,1.22,2.52
2023-08-25,688766,47.8,46.37,48.36,45.75,8202,75581785.0,5.39,-4.23,-2.05,1.87
2023-08-28,688766,50.1,44.54,50.17,44.03,10974,100082117.0,13.24,-3.95,-1.83,2.5
2023-08-29,688766,44.44,46.89,48.07,44.12,18487,168730938.0,8.87,5.28,2.35,4.22
2023-08-30,688766,46.98,48.63,49.84,46.97,14209,136268531.0,6.12,3.71,1.74,3.24
2023-08-31,688766,48.69,49.51,50.04,47.64,13249,128902746.0,4.94,1.81,0.88,3.02
2023-09-01,688766,50.57,49.14,52.93,49.08,16741,167700896.0,7.78,-0.75,-0.37,3.82
2023-09-04,688766,49.14,50.37,51.17,48.19,10570,102555445.0,6.06,2.5,1.23,2.41
2023-09-05,688766,50.39,51.13,53.09,50.39,20017,204446707.0,5.36,1.51,0.76,4.57
2023-09-06,688766,50.8,51.94,52.19,50.1,12375,124995466.0,4.09,1.58,0.81,2.82
2023-09-07,688766,51.82,51.18,53.35,50.52,13011,132625207.0,5.45,-1.46,-0.76,2.97
2023-09-08,688766,50.51,50.77,51.7,50.51,6739,67806392.0,2.33,-0.8,-0.41,1.54
2023-09-11,688766,50.93,51.0,51.69,50.21,7761,78029082.0,2.92,0.45,0.23,1.77
2023-09-12,688766,51.19,49.83,51.2,49.65,10240,101314607.0,3.04,-2.29,-1.17,2.34
2023-09-13,688766,50.61,49.69,51.12,48.88,12251,120479957.0,4.5,-0.28,-0.14,2.8
2023-09-14,688766,49.65,48.88,50.15,48.24,9238,89188285.0,3.84,-1.63,-0.81,2.11
2023-09-15,688766,49.01,51.43,52.43,47.61,20859,208003025.0,9.86,5.22,2.55,4.76
2023-09-18,688766,51.13,49.66,51.13,49.5,12227,121001348.0,3.17,-3.44,-1.77,2.79
2023-09-19,688766,49.75,52.97,55.02,48.91,25957,268430512.0,12.3,6.67,3.31,5.92
2023-09-20,688766,52.64,51.86,53.95,51.7,19947,206812228.0,4.25,-2.1,-1.11,4.55
2023-09-21,688766,51.49,51.71,52.51,50.42,13668,138475864.0,4.03,-0.29,-0.15,3.12
2023-09-22,688766,51.47,52.38,52.94,49.97,17117,173828605.0,5.74,1.3,0.67,3.91
2023-09-25,688766,52.38,51.01,52.67,50.67,11130,112547152.0,3.82,-2.62,-1.37,2.54
2023-09-26,688766,50.98,49.14,51.18,48.97,11994,117928417.0,4.33,-3.67,-1.87,2.74
2023-09-27,688766,48.72,49.49,50.51,48.37,8143,79734153.0,4.35,0.71,0.35,1.86
2023-09-28,688766,49.48,48.73,50.12,47.14,11854,113669722.0,6.02,-1.54,-0.76,2.71
2023-10-09,688766,48.72,50.34,51.54,48.24,12557,124524106.0,6.77,3.3,1.61,2.87
2023-10-10,688766,49.9,51.41,52.66,49.86,16438,166186655.0,5.56,2.13,1.07,3.75
2023-10-11,688766,52.22,51.82,52.35,50.67,10896,111247675.0,3.27,0.8,0.41,2.49
2023-10-12,688766,52.03,53.01,53.49,51.7,12887,133689998.0,3.45,2.3,1.19,2.94
2023-10-13,688766,52.67,55.12,55.67,52.21,18309,196767858.0,6.53,3.98,2.11,4.18
2023-10-16,688766,54.52,54.2,56.55,53.54,17703,191619474.0,5.46,-1.67,-0.92,4.04
2023-10-17,688766,53.92,54.56,55.21,52.79,10097,107319911.0,4.46,0.66,0.36,2.3
2023-10-18,688766,54.25,52.44,54.74,52.06,7945,82991460.0,4.91,-3.89,-2.12,1.81
2023-10-19,688766,52.11,52.46,54.25,52.1,8422,88309734.0,4.1,0.04,0.02,1.92
2023-10-20,688766,52.03,50.18,52.72,49.75,8300,83342796.0,5.66,-4.35,-2.28,1.89
2023-10-23,688766,49.14,47.61,49.86,47.4,7683,73086441.0,4.9,-5.12,-2.57,1.75
2023-10-24,688766,47.74,47.73,48.82,46.11,9769,91225618.0,5.69,0.25,0.12,2.23
2023-10-25,688766,47.43,48.63,49.39,47.1,8912,85203495.0,4.8,1.89,0.9,2.03
2023-10-26,688766,48.89,48.55,51.12,47.91,10904,106763820.0,6.6,-0.16,-0.08,2.49
2023-10-27,688766,48.4,53.06,53.91,48.4,19538,199086004.0,11.35,9.29,4.51,4.46
2023-10-30,688766,52.19,54.72,55.7,51.89,15939,171400114.0,7.18,3.13,1.66,3.64
2023-10-31,688766,54.71,55.06,56.03,53.66,12847,138848229.0,4.33,0.62,0.34,2.93
2023-11-01,688766,55.46,54.15,55.46,53.64,7177,76925249.0,3.31,-1.65,-0.91,1.64
2023-11-02,688766,54.37,52.65,55.17,52.44,10085,106146056.0,5.04,-2.77,-1.5,2.3
2023-11-03,688766,52.81,54.94,55.48,52.37,14475,154248730.0,5.91,4.35,2.29,3.3
2023-11-06,688766,56.3,56.91,57.62,54.94,15140,168516226.0,4.88,3.59,1.97,3.46
2023-11-07,688766,56.62,57.84,58.34,56.04,14297,161885886.0,4.04,1.63,0.93,3.26
2023-11-08,688766,57.49,59.41,60.79,57.41,17888,210353567.0,5.84,2.71,1.57,4.08
2023-11-09,688766,59.36,57.57,60.17,57.12,13741,158249352.0,5.13,-3.1,-1.84,3.14
2023-11-10,688766,57.89,57.74,60.06,57.32,14730,170066735.0,4.76,0.3,0.17,3.36
2023-11-13,688766,59.05,57.67,59.52,56.75,9060,102845172.0,4.8,-0.12,-0.07,2.07
2023-11-14,688766,56.97,57.81,59.06,56.72,10708,122139453.0,4.06,0.24,0.14,2.44
2023-11-15,688766,58.68,59.21,60.28,58.21,15891,185474298.0,3.58,2.42,1.4,3.63
2023-11-16,688766,59.11,59.98,61.41,58.36,15344,181197426.0,5.15,1.3,0.77,3.5
2023-11-17,688766,59.19,58.74,59.52,57.65,9737,112296681.0,3.12,-2.07,-1.24,2.22
2023-11-20,688766,58.63,56.7,58.7,56.55,11902,133833320.0,3.66,-3.47,-2.04,2.72
2023-11-21,688766,56.42,55.84,57.11,55.27,8959,98932936.0,3.25,-1.52,-0.86,2.04
2023-11-22,688766,55.78,54.27,56.19,53.93,11112,120461463.0,4.05,-2.81,-1.57,2.54
2023-11-23,688766,54.51,55.23,55.23,53.77,7063,76109046.0,2.69,1.77,0.96,1.61
2023-11-24,688766,54.84,53.87,54.86,53.23,7122,75811576.0,2.95,-2.46,-1.36,1.63
2023-11-27,688766,54.26,54.49,54.76,52.97,7697,81944472.0,3.32,1.15,0.62,1.76
2023-11-28,688766,54.25,54.92,55.77,54.06,7104,76993612.0,3.14,0.79,0.43,1.62
2023-11-29,688766,54.85,54.52,56.19,53.77,7463,80681520.0,4.41,-0.73,-0.4,1.7
2023-11-30,688766,54.05,53.29,54.25,52.03,10204,106607273.0,4.07,-2.26,-1.23,2.33
2023-12-01,688766,53.29,54.35,54.51,52.46,8336,88045144.0,3.85,1.99,1.06,1.9
2023-12-04,688766,54.55,54.25,55.17,53.45,6643,71298673.0,3.16,-0.18,-0.1,1.52
2023-12-05,688766,54.25,51.04,54.26,50.67,11763,120981310.0,6.62,-5.92,-3.21,2.68
2023-12-06,688766,51.02,51.4,51.86,50.68,8503,86040960.0,2.31,0.71,0.36,1.94
2023-12-07,688766,51.17,51.41,52.0,50.71,5758,58384413.0,2.51,0.02,0.01,1.31
2023-12-08,688766,51.47,52.5,53.17,51.47,8159,84315352.0,3.31,2.12,1.09,1.86
2023-12-11,688766,52.5,53.54,53.74,51.7,8039,83838990.0,3.89,1.98,1.04,1.83
2023-12-12,688766,53.63,53.13,54.46,52.88,8037,84871417.0,2.95,-0.77,-0.41,1.83
2023-12-13,688766,53.48,52.51,53.54,52.21,6972,72737727.0,2.5,-1.17,-0.62,1.59
2023-12-14,688766,52.75,52.93,54.24,52.0,8700,91196620.0,4.27,0.8,0.42,1.99
2023-12-15,688766,53.02,52.02,53.41,51.7,8309,85583397.0,3.23,-1.72,-0.91,1.9
2023-12-18,688766,51.75,48.89,51.75,48.57,13128,128769956.0,6.11,-6.02,-3.13,3.0
2023-12-19,688766,48.49,49.27,49.75,48.49,8600,83390868.0,2.58,0.78,0.38,1.96
2023-12-20,688766,49.3,49.36,50.15,48.89,6378,62404131.0,2.56,0.18,0.09,1.46
2023-12-21,688766,48.68,50.49,51.41,48.63,10063,99331960.0,5.63,2.29,1.13,2.3
2023-12-22,688766,50.93,49.39,51.29,48.83,7167,70620402.0,4.87,-2.18,-1.1,1.64
2023-12-25,688766,48.96,48.93,49.68,48.32,3759,36346071.0,2.75,-0.93,-0.46,0.86
2023-12-26,688766,48.95,47.61,49.08,47.03,4920,46302287.0,4.19,-2.7,-1.32,1.12
2023-12-27,688766,47.59,48.45,49.01,47.42,5802,55321982.0,3.34,1.76,0.84,1.32
2023-12-28,688766,48.6,49.12,50.04,47.9,7027,68021026.0,4.42,1.38,0.67,1.6
2023-12-29,688766,49.12,49.64,50.83,48.74,10193,100327029.0,4.25,1.06,0.52,2.33
2024-01-02,688766,49.59,47.5,50.25,46.58,13264,124823976.0,7.39,-4.31,-2.14,3.03
2024-01-03,688766,47.19,46.68,47.6,46.16,8244,76064941.0,3.03,-1.73,-0.82,1.88
2024-01-04,688766,46.47,45.86,46.73,45.51,6257,56824225.0,2.61,-1.76,-0.82,1.43
2024-01-05,688766,45.82,44.99,46.28,44.97,6836,61645279.0,2.86,-1.9,-0.87,1.56
2024-01-08,688766,45.36,43.68,45.36,43.65,5544,48343093.0,3.8,-2.91,-1.31,1.27
2024-01-09,688766,44.28,42.7,44.48,42.34,9095,77576922.0,4.9,-2.24,-0.98,2.08
2024-01-10,688766,42.41,42.9,43.51,41.58,6947,58658001.0,4.52,0.47,0.2,1.59
2024-01-11,688766,42.65,42.81,43.44,42.18,9567,80990432.0,2.94,-0.21,-0.09,2.18
2024-01-12,688766,42.79,41.53,42.85,41.47,7498,62232963.0,3.22,-2.99,-1.28,1.71
2024-01-15,688766,41.06,42.47,42.69,41.02,7803,64908876.0,4.02,2.26,0.94,1.78
2024-01-16,688766,42.44,41.47,42.44,40.57,7958,64954317.0,4.4,-2.35,-1.0,1.82
2024-01-17,688766,41.44,39.94,41.74,39.94,5785,46402118.0,4.34,-3.69,-1.53,1.32
2024-01-18,688766,39.73,40.05,40.29,38.44,8480,65988080.0,4.63,0.28,0.11,1.94
2024-01-19,688766,40.34,39.33,40.6,39.11,6815,53627693.0,3.72,-1.8,-0.72,1.56
2024-01-22,688766,38.79,36.41,39.31,36.11,10900,81080454.0,8.14,-7.42,-2.92,2.49
2024-01-23,688766,36.41,37.07,37.38,35.94,7505,54556506.0,3.95,1.81,0.66,1.71
2024-01-24,688766,37.31,35.78,37.31,34.58,11241,78785252.0,7.36,-3.48,-1.29,2.57
2024-01-25,688766,36.07,37.4,37.75,34.74,10001,72240195.0,8.41,4.53,1.62,2.28
2024-01-26,688766,36.87,35.41,36.9,35.34,9521,67928303.0,4.17,-5.32,-1.99,2.17
2024-01-29,688766,35.92,33.55,36.36,33.32,14017,95571008.0,8.59,-5.25,-1.86,3.2
2024-01-30,688766,35.29,35.44,36.82,33.86,28948,205294102.0,8.82,5.63,1.89,6.61
2024-01-31,688766,35.08,33.81,36.35,33.81,17368,120152839.0,7.17,-4.6,-1.63,3.96
2024-02-01,688766,33.86,36.62,38.15,33.39,22524,160929858.0,14.08,8.31,2.81,5.14
2024-02-02,688766,36.87,35.85,38.19,34.55,26025,188535476.0,9.94,-2.1,-0.77,5.94
2024-02-05,688766,35.16,31.76,35.16,30.23,28397,184762883.0,13.75,-11.41,-4.09,6.48
2024-02-06,688766,30.48,34.85,35.8,29.46,23070,149835216.0,19.96,9.73,3.09,5.27
2024-02-07,688766,34.73,33.14,36.36,32.3,24162,164578852.0,11.65,-4.91,-1.71,5.51
2024-02-08,688766,33.04,35.96,37.14,33.04,21368,148343794.0,12.37,8.51,2.82,4.88
2024-02-19,688766,36.41,38.52,39.16,36.05,23338,172918855.0,8.65,7.12,2.56,5.33
2024-02-20,688766,38.28,40.3,41.92,37.17,19519,150573382.0,12.33,4.62,1.78,4.45
2024-02-21,688766,38.92,39.03,40.92,38.46,15770,123182209.0,6.1,-3.15,-1.27,3.6
2024-02-22,688766,39.02,40.73,41.11,38.61,14914,116966355.0,6.41,4.36,1.7,3.4
2024-02-23,688766,40.35,42.14,42.75,39.86,14192,116088547.0,7.1,3.46,1.41,3.24
2024-02-26,688766,41.75,43.94,44.32,41.57,18380,157729570.0,6.53,4.27,1.8,4.19
2024-02-27,688766,43.8,44.12,44.28,41.78,23001,194802134.0,5.69,0.41,0.18,5.25
2024-02-28,688766,43.28,38.87,43.74,38.86,25792,211941141.0,11.06,-11.9,-5.25,5.89
2024-02-29,688766,38.66,41.39,41.73,38.66,16687,134423533.0,7.9,6.48,2.52,3.81
2024-03-01,688766,41.47,42.12,42.89,41.46,14531,121404419.0,3.45,1.76,0.73,3.32
2024-03-04,688766,42.12,42.26,42.65,40.46,13732,113970098.0,5.2,0.33,0.14,3.13
2024-03-05,688766,42.13,41.24,42.59,40.96,13020,107852338.0,3.86,-2.41,-1.02,2.97
2024-03-06,688766,41.22,41.37,41.98,40.0,9633,78392310.0,4.8,0.32,0.13,2.2
2024-03-07,688766,41.92,40.46,42.7,40.33,6800,55788831.0,5.73,-2.2,-0.91,1.55
2024-03-08,688766,40.56,42.54,43.29,40.37,16700,139392407.0,7.22,5.14,2.08,3.81
2024-03-11,688766,42.04,43.24,43.51,41.07,13576,113896080.0,5.74,1.65,0.7,3.1
2024-03-12,688766,43.15,44.92,46.27,42.81,21059,187973733.0,8.0,3.89,1.68,4.81
2024-03-13,688766,44.9,44.74,45.87,44.45,9385,83521001.0,3.16,-0.4,-0.18,2.14
2024-03-14,688766,44.62,46.35,47.49,43.72,15804,143992247.0,8.43,3.6,1.61,3.61
2024-03-15,688766,46.35,46.57,47.19,45.21,10731,97823952.0,4.27,0.47,0.22,2.45
2024-03-18,688766,47.27,49.13,49.14,45.96,15063,142561822.0,6.83,5.5,2.56,3.44
2024-03-19,688766,48.63,47.8,50.3,47.8,12070,117054400.0,5.09,-2.71,-1.33,2.75
2024-03-20,688766,47.8,48.82,49.06,47.58,8471,80861503.0,3.1,2.13,1.02,1.93
2024-03-21,688766,50.67,50.01,51.01,48.68,13406,131885624.0,4.77,2.44,1.19,3.06
2024-03-22,688766,49.74,49.4,52.16,49.14,13597,135501310.0,6.04,-1.22,-0.61,3.1
2024-03-25,688766,48.68,46.28,48.68,46.23,13948,129871380.0,4.96,-6.32,-3.12,3.18
2024-03-26,688766,46.87,46.74,48.47,45.98,9756,90662192.0,5.38,0.99,0.46,2.23
2024-03-27,688766,46.49,44.73,47.4,44.73,14633,131997314.0,5.71,-4.3,-2.01,3.34
2024-03-28,688766,44.71,45.04,46.07,44.28,11562,103189306.0,4.0,0.69,0.31,2.64
