日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-18,300307,5.73,5.63,5.78,5.53,156608,91106577.0,4.32,-2.76,-0.16,2.03
2023-04-19,300307,5.62,5.53,5.68,5.5,138134,79821008.0,3.2,-1.78,-0.1,1.79
2023-04-20,300307,5.51,5.57,5.61,5.45,104832,60156231.0,2.89,0.72,0.04,1.36
2023-04-21,300307,5.53,5.09,5.56,5.08,261949,142725474.0,8.62,-8.62,-0.48,3.39
2023-04-24,300307,5.12,5.06,5.13,5.01,82874,43612084.0,2.36,-0.59,-0.03,1.07
2023-04-25,300307,5.02,4.88,5.07,4.79,140288,71616501.0,5.53,-3.56,-0.18,1.82
2023-04-26,300307,4.88,4.93,5.0,4.87,71092,36544133.0,2.66,1.02,0.05,0.92
2023-04-27,300307,4.9,4.88,5.01,4.83,107974,55158847.0,3.65,-1.01,-0.05,1.4
2023-04-28,300307,4.93,5.18,5.21,4.92,157034,82949456.0,5.94,6.15,0.3,2.03
2023-05-04,300307,5.14,5.26,5.34,5.11,128500,69930192.0,4.44,1.54,0.08,1.67
2023-05-05,300307,5.28,5.19,5.28,5.13,99246,53336725.0,2.85,-1.33,-0.07,1.29
2023-05-08,300307,5.23,5.27,5.3,5.19,94406,51573960.0,2.12,1.54,0.08,1.22
2023-05-09,300307,5.25,5.23,5.42,5.23,144331,79691509.0,3.61,-0.76,-0.04,1.87
2023-05-10,300307,5.25,5.24,5.27,5.18,84507,45810839.0,1.72,0.19,0.01,1.09
2023-05-11,300307,5.22,5.3,5.34,5.19,87215,47827552.0,2.86,1.15,0.06,1.13
2023-05-12,300307,5.3,5.38,5.44,5.22,153754,85671024.0,4.15,1.51,0.08,1.99
2023-05-15,300307,5.35,5.37,5.4,5.26,123324,68370667.0,2.6,-0.19,-0.01,1.6
2023-05-16,300307,5.39,5.48,5.57,5.31,167381,94850467.0,4.84,2.05,0.11,2.17
2023-05-17,300307,5.43,5.61,5.65,5.41,153454,88322587.0,4.38,2.37,0.13,1.99
2023-05-18,300307,5.61,5.98,6.01,5.58,355657,215841281.0,7.66,6.6,0.37,4.61
2023-05-19,300307,5.9,5.89,6.03,5.87,227518,139427423.0,2.68,-1.51,-0.09,2.95
2023-05-22,300307,5.91,5.79,5.92,5.77,146672,88301825.0,2.55,-1.7,-0.1,1.9
2023-05-23,300307,5.81,5.79,5.9,5.76,146859,88740589.0,2.42,0.0,0.0,1.9
2023-05-24,300307,5.73,5.8,5.89,5.71,128650,77509999.0,3.11,0.17,0.01,1.67
2023-05-25,300307,5.8,5.86,5.92,5.75,138723,83680098.0,2.93,1.03,0.06,1.8
2023-05-26,300307,5.84,5.86,5.88,5.78,104782,63229232.0,1.71,0.0,0.0,1.36
2023-05-29,300307,5.83,5.8,5.93,5.78,86070,52061611.0,2.56,-1.02,-0.06,1.12
2023-05-30,300307,5.78,5.93,5.94,5.75,117764,71610139.0,3.28,2.24,0.13,1.53
2023-05-31,300307,5.88,5.97,6.0,5.84,118203,72355639.0,2.7,0.67,0.04,1.53
2023-06-01,300307,5.97,5.96,6.02,5.92,111889,68983882.0,1.68,-0.17,-0.01,1.45
2023-06-02,300307,5.96,5.94,6.02,5.9,93394,57536218.0,2.01,-0.34,-0.02,1.21
2023-06-05,300307,5.91,5.86,5.94,5.8,105138,63875967.0,2.36,-1.35,-0.08,1.36
2023-06-06,300307,5.9,5.75,5.95,5.7,153539,91807020.0,4.27,-1.88,-0.11,1.99
2023-06-07,300307,5.74,5.77,5.84,5.63,104984,62464579.0,3.65,0.35,0.02,1.36
2023-06-08,300307,5.73,5.74,5.78,5.65,85155,50512317.0,2.25,-0.52,-0.03,1.1
2023-06-09,300307,5.75,5.78,5.78,5.66,82617,48954548.0,2.09,0.7,0.04,1.07
2023-06-12,300307,5.88,5.92,6.06,5.83,235329,144472565.0,3.98,2.42,0.14,3.05
2023-06-13,300307,5.95,5.93,6.0,5.85,141340,86383807.0,2.53,0.17,0.01,1.83
2023-06-14,300307,5.95,5.86,5.95,5.82,102023,61901401.0,2.19,-1.18,-0.07,1.32
2023-06-15,300307,5.86,6.0,6.04,5.82,173707,107306155.0,3.75,2.39,0.14,2.25
2023-06-16,300307,6.02,5.98,6.04,5.92,123119,75807964.0,2.0,-0.33,-0.02,1.6
2023-06-19,300307,6.0,5.98,6.03,5.95,104927,64966676.0,1.34,0.0,0.0,1.36
2023-06-20,300307,5.97,6.08,6.13,5.96,150762,94592140.0,2.84,1.67,0.1,1.95
2023-06-21,300307,6.08,6.05,6.19,5.93,156774,98154224.0,4.28,-0.49,-0.03,2.03
2023-06-26,300307,5.97,5.97,6.25,5.94,219192,137018818.0,5.12,-1.32,-0.08,2.84
2023-06-27,300307,5.96,6.02,6.08,5.93,141749,87903346.0,2.51,0.84,0.05,1.84
2023-06-28,300307,6.01,6.36,6.39,5.89,378791,241076805.0,8.31,5.65,0.34,4.91
2023-06-29,300307,6.35,6.54,6.57,6.23,429726,284129475.0,5.35,2.83,0.18,5.57
2023-06-30,300307,6.52,6.63,6.85,6.45,504301,345890697.0,6.12,1.38,0.09,6.53
2023-07-03,300307,6.62,6.59,6.7,6.47,294439,198923381.0,3.47,-0.6,-0.04,3.82
2023-07-04,300307,6.57,6.67,6.77,6.55,245900,168537941.0,3.34,1.21,0.08,3.19
2023-07-05,300307,6.63,6.48,6.7,6.44,218780,147768909.0,3.9,-2.85,-0.19,2.83
2023-07-06,300307,6.48,6.51,6.59,6.42,142917,96002862.0,2.62,0.46,0.03,1.85
2023-07-07,300307,6.51,6.39,6.56,6.36,149436,99279493.0,3.07,-1.84,-0.12,1.94
2023-07-10,300307,6.45,6.47,6.63,6.42,123087,82144795.0,3.29,1.25,0.08,1.59
2023-07-11,300307,6.45,6.47,6.51,6.38,94396,62706711.0,2.01,0.0,0.0,1.22
2023-07-12,300307,6.43,6.29,6.48,6.25,99990,65578937.0,3.55,-2.78,-0.18,1.3
2023-07-13,300307,6.45,6.5,6.7,6.42,263472,177534802.0,4.45,3.34,0.21,3.41
2023-07-14,300307,6.45,6.61,6.67,6.35,228664,154632175.0,4.92,1.69,0.11,2.96
2023-07-17,300307,7.17,7.32,7.85,6.94,895127,676663676.0,13.77,10.74,0.71,11.6
2023-07-18,300307,7.38,8.65,8.68,7.38,1365037,1125314940.0,17.76,18.17,1.33,17.69
2023-07-19,300307,8.3,8.24,8.45,8.03,1094086,920212549.0,4.86,-4.74,-0.41,14.18
2023-07-20,300307,8.27,8.29,8.9,8.05,1236193,1073623975.0,10.32,0.61,0.05,16.02
2023-07-21,300307,8.2,8.31,8.65,7.47,981276,817056707.0,14.23,0.24,0.02,12.71
2023-07-24,300307,8.12,7.86,8.35,7.75,729698,599531118.0,7.22,-5.42,-0.45,9.45
2023-07-25,300307,7.96,8.83,9.0,7.83,1045873,910592097.0,14.89,12.34,0.97,13.55
2023-07-26,300307,8.67,9.11,9.52,8.54,1186561,1093455109.0,11.1,3.17,0.28,15.37
2023-07-27,300307,8.88,8.66,9.36,8.64,843682,769884568.0,7.9,-4.94,-0.45,10.93
2023-07-28,300307,8.52,7.55,8.86,7.51,1038403,853274497.0,15.59,-12.82,-1.11,13.45
2023-07-31,300307,7.46,7.8,7.9,7.18,746904,574145110.0,9.54,3.31,0.25,9.68
2023-08-01,300307,7.42,6.95,7.44,6.94,747515,545974328.0,6.41,-10.9,-0.85,9.69
2023-08-02,300307,7.01,7.09,7.23,6.95,458120,334248876.0,4.03,2.01,0.14,5.94
2023-08-03,300307,7.06,7.02,7.11,6.92,284404,204691399.0,2.68,-0.99,-0.07,3.69
2023-08-04,300307,7.02,6.92,7.05,6.88,330543,236170324.0,2.42,-1.42,-0.1,4.28
2023-08-07,300307,6.87,6.89,7.0,6.77,227284,161513333.0,3.32,-0.43,-0.03,2.94
2023-08-08,300307,6.9,6.93,7.03,6.85,240046,171343290.0,2.61,0.58,0.04,3.11
2023-08-09,300307,6.85,6.84,6.95,6.83,187632,132875742.0,1.73,-1.3,-0.09,2.43
2023-08-10,300307,6.85,6.82,6.95,6.79,180871,127533497.0,2.34,-0.29,-0.02,2.34
2023-08-11,300307,6.79,6.77,6.99,6.75,218769,154135951.0,3.52,-0.73,-0.05,2.83
2023-08-14,300307,6.69,6.72,6.81,6.63,197701,136629844.0,2.66,-0.74,-0.05,2.56
2023-08-15,300307,6.71,6.58,6.73,6.54,188374,128598968.0,2.83,-2.08,-0.14,2.44
2023-08-16,300307,6.57,6.41,6.6,6.38,205151,136886964.0,3.34,-2.58,-0.17,2.66
2023-08-17,300307,6.41,6.61,6.63,6.32,227100,152329663.0,4.84,3.12,0.2,2.94
2023-08-18,300307,6.61,6.52,6.71,6.49,168223,114697345.0,3.33,-1.36,-0.09,2.18
2023-08-21,300307,6.54,6.64,6.79,6.54,206974,142674733.0,3.83,1.84,0.12,2.68
2023-08-22,300307,6.7,6.91,7.02,6.57,431696,303098174.0,6.78,4.07,0.27,5.59
2023-08-23,300307,6.81,6.69,6.85,6.62,281997,194993046.0,3.33,-3.18,-0.22,3.65
2023-08-24,300307,6.69,6.57,6.75,6.48,209417,142176929.0,4.04,-1.79,-0.12,2.71
2023-08-25,300307,6.51,6.35,6.53,6.32,206962,136594620.0,3.2,-3.35,-0.22,2.68
2023-08-28,300307,6.7,6.48,6.79,6.44,240162,163823905.0,5.51,2.05,0.13,3.11
2023-08-29,300307,6.44,7.31,7.36,6.42,653017,472889625.0,14.51,12.81,0.83,8.46
2023-08-30,300307,7.7,7.67,8.09,7.52,1015480,810293532.0,7.8,4.92,0.36,13.16
2023-08-31,300307,7.82,7.83,8.22,7.75,789165,641515766.0,6.13,2.09,0.16,10.23
2023-09-01,300307,7.85,7.79,8.03,7.68,552793,443360482.0,4.47,-0.51,-0.04,7.16
2023-09-04,300307,7.78,8.13,8.15,7.78,738122,605741679.0,4.75,4.36,0.34,9.56
2023-09-05,300307,8.21,8.08,8.7,8.05,1140274,975943520.0,8.0,-0.62,-0.05,14.77
2023-09-06,300307,7.92,8.19,8.3,7.8,759770,627513246.0,6.19,1.36,0.11,9.84
2023-09-07,300307,8.03,7.81,8.14,7.79,541457,439408601.0,4.27,-4.64,-0.38,7.02
2023-09-08,300307,7.84,7.92,8.05,7.78,435167,352844953.0,3.46,1.41,0.11,5.64
2023-09-11,300307,7.8,7.62,7.86,7.5,470764,370329408.0,4.55,-3.79,-0.3,6.1
2023-09-12,300307,7.54,7.39,7.6,7.35,311006,237767118.0,3.28,-3.02,-0.23,4.03
2023-09-13,300307,7.32,7.02,7.34,6.92,375455,273390538.0,5.68,-5.01,-0.37,4.86
2023-09-14,300307,7.11,7.08,7.19,6.96,364983,264987535.0,3.28,0.85,0.06,4.73
2023-09-15,300307,7.16,6.87,7.19,6.83,284874,203406443.0,5.08,-2.97,-0.21,3.69
2023-09-18,300307,6.93,6.77,6.94,6.77,201890,142279921.0,2.47,-1.46,-0.1,2.62
2023-09-19,300307,6.74,6.62,6.92,6.62,165302,113967552.0,4.43,-2.22,-0.15,2.14
2023-09-20,300307,6.57,6.58,6.71,6.57,137284,93859996.0,2.11,-0.6,-0.04,1.78
2023-09-21,300307,6.55,6.64,6.73,6.53,167034,114608669.0,3.04,0.91,0.06,2.16
2023-09-22,300307,6.66,6.87,6.91,6.64,248103,174128354.0,4.07,3.46,0.23,3.21
2023-09-25,300307,6.85,6.77,6.88,6.74,191016,133459932.0,2.04,-1.46,-0.1,2.48
2023-09-26,300307,6.72,6.73,6.9,6.7,175837,123151399.0,2.95,-0.59,-0.04,2.28
2023-09-27,300307,6.79,6.76,6.93,6.76,218578,154009402.0,2.53,0.45,0.03,2.83
2023-09-28,300307,6.8,6.92,6.97,6.79,182808,129710892.0,2.66,2.37,0.16,2.37
2023-10-09,300307,6.88,6.94,7.06,6.8,215352,153568553.0,3.76,0.29,0.02,2.79
2023-10-10,300307,7.0,6.98,7.15,6.94,196113,141633517.0,3.03,0.58,0.04,2.54
2023-10-11,300307,6.97,7.01,7.1,6.87,195098,140168017.0,3.3,0.43,0.03,2.53
2023-10-12,300307,7.03,6.89,7.07,6.83,171222,121576036.0,3.42,-1.71,-0.12,2.22
2023-10-13,300307,6.85,7.05,7.23,6.79,430633,313180152.0,6.39,2.32,0.16,5.58
2023-10-16,300307,7.02,6.68,7.05,6.6,365798,253668239.0,6.38,-5.25,-0.37,4.74
2023-10-17,300307,6.68,6.62,6.73,6.54,172064,117024607.0,2.84,-0.9,-0.06,2.23
2023-10-18,300307,6.59,6.46,6.62,6.44,168764,113031415.0,2.72,-2.42,-0.16,2.19
2023-10-19,300307,6.42,6.4,6.56,6.38,122311,81602854.0,2.79,-0.93,-0.06,1.58
2023-10-20,300307,6.39,6.31,6.49,6.3,129622,85213786.0,2.97,-1.41,-0.09,1.68
2023-10-23,300307,6.28,6.12,6.34,6.07,141041,89879730.0,4.28,-3.01,-0.19,1.83
2023-10-24,300307,6.18,6.45,6.65,6.14,272730,180377627.0,8.33,5.39,0.33,3.53
2023-10-25,300307,6.37,6.46,6.53,6.36,187757,124615468.0,2.64,0.16,0.01,2.43
2023-10-26,300307,6.39,6.45,6.47,6.3,132722,87364834.0,2.63,-0.15,-0.01,1.72
2023-10-27,300307,6.49,6.57,6.59,6.37,190493,127073811.0,3.41,1.86,0.12,2.47
2023-10-30,300307,6.5,6.58,6.6,6.44,185094,124558526.0,2.44,0.15,0.01,2.4
2023-10-31,300307,6.61,6.4,6.61,6.35,201652,133720440.0,3.95,-2.74,-0.18,2.61
2023-11-01,300307,6.4,6.43,6.46,6.37,116622,77209410.0,1.41,0.47,0.03,1.51
2023-11-02,300307,6.44,6.29,6.51,6.27,133333,87549465.0,3.73,-2.18,-0.14,1.73
2023-11-03,300307,6.37,6.47,6.57,6.35,214998,143544292.0,3.5,2.86,0.18,2.79
2023-11-06,300307,6.47,6.63,6.64,6.47,180290,122169511.0,2.63,2.47,0.16,2.34
2023-11-07,300307,6.61,6.64,6.65,6.54,146609,99773556.0,1.66,0.15,0.01,1.9
2023-11-08,300307,6.65,6.75,6.83,6.58,221141,152953675.0,3.77,1.66,0.11,2.87
2023-11-09,300307,6.76,6.61,6.76,6.59,155136,106413232.0,2.52,-2.07,-0.14,2.01
2023-11-10,300307,6.6,6.76,6.83,6.54,220611,152507650.0,4.39,2.27,0.15,2.86
2023-11-13,300307,6.77,6.88,6.91,6.74,306982,216195338.0,2.51,1.78,0.12,3.98
2023-11-14,300307,6.84,6.92,6.92,6.76,258957,182898663.0,2.33,0.58,0.04,3.36
2023-11-15,300307,6.96,7.13,7.21,6.92,446766,327378173.0,4.19,3.03,0.21,5.79
2023-11-16,300307,7.11,6.95,7.15,6.94,304519,219630304.0,2.95,-2.52,-0.18,3.95
2023-11-17,300307,6.91,7.05,7.05,6.91,215439,154618680.0,2.01,1.44,0.1,2.79
2023-11-20,300307,7.01,7.15,7.21,6.97,240299,175808170.0,3.4,1.42,0.1,3.11
2023-11-21,300307,7.15,6.99,7.18,6.96,228980,166123427.0,3.08,-2.24,-0.16,2.97
2023-11-22,300307,6.94,6.83,7.01,6.82,191864,135867875.0,2.72,-2.29,-0.16,2.49
2023-11-23,300307,6.88,6.88,6.92,6.74,130475,91961276.0,2.64,0.73,0.05,1.69
2023-11-24,300307,6.9,6.65,6.9,6.63,177981,123057983.0,3.92,-3.34,-0.23,2.31
2023-11-27,300307,6.61,6.64,6.72,6.59,122914,84062617.0,1.95,-0.15,-0.01,1.59
2023-11-28,300307,6.6,6.78,6.78,6.58,149263,103336243.0,3.01,2.11,0.14,1.93
2023-11-29,300307,6.82,6.63,6.85,6.59,182228,125969452.0,3.83,-2.21,-0.15,2.36
2023-11-30,300307,6.61,6.56,6.67,6.46,132054,89020496.0,3.17,-1.06,-0.07,1.71
2023-12-01,300307,6.56,6.64,6.68,6.49,123182,83534358.0,2.9,1.22,0.08,1.6
2023-12-04,300307,6.65,6.69,6.84,6.59,151661,104800398.0,3.77,0.75,0.05,1.97
2023-12-05,300307,6.64,6.41,6.68,6.41,149300,99990773.0,4.04,-4.19,-0.28,1.93
2023-12-06,300307,6.43,6.42,6.49,6.36,92391,61357258.0,2.03,0.16,0.01,1.2
2023-12-07,300307,6.4,6.39,6.44,6.35,83828,55257570.0,1.4,-0.47,-0.03,1.09
2023-12-08,300307,6.37,6.46,6.63,6.35,215926,144535483.0,4.38,1.1,0.07,2.8
2023-12-11,300307,6.35,6.48,6.52,6.3,178206,118135373.0,3.41,0.31,0.02,2.31
2023-12-12,300307,6.48,6.47,6.53,6.39,111433,74112470.0,2.16,-0.15,-0.01,1.44
2023-12-13,300307,6.44,6.46,6.56,6.38,134635,89863015.0,2.78,-0.15,-0.01,1.74
2023-12-14,300307,6.48,6.37,6.51,6.36,106466,70569912.0,2.32,-1.39,-0.09,1.38
2023-12-15,300307,6.38,6.35,6.46,6.33,73935,48597184.0,2.04,-0.31,-0.02,0.96
2023-12-18,300307,6.35,6.21,6.37,6.2,80098,51824109.0,2.68,-2.2,-0.14,1.04
2023-12-19,300307,6.2,6.26,6.29,6.18,63500,40886768.0,1.77,0.81,0.05,0.82
2023-12-20,300307,6.27,6.19,6.39,6.18,100998,65552146.0,3.35,-1.12,-0.07,1.31
2023-12-21,300307,6.17,6.19,6.24,6.03,114285,72415676.0,3.39,0.0,0.0,1.48
2023-12-22,300307,6.19,6.02,6.22,6.0,92626,58273539.0,3.55,-2.75,-0.17,1.19
2023-12-25,300307,6.04,6.03,6.08,5.99,77237,48178490.0,1.5,0.17,0.01,0.99
2023-12-26,300307,6.02,5.87,6.02,5.86,76551,46663448.0,2.65,-2.65,-0.16,0.98
2023-12-27,300307,5.81,5.9,5.93,5.81,66477,40390514.0,2.04,0.51,0.03,0.85
2023-12-28,300307,5.9,6.09,6.12,5.83,101892,63255346.0,4.92,3.22,0.19,1.31
2023-12-29,300307,6.08,6.22,6.23,6.06,89755,57251224.0,2.79,2.13,0.13,1.15
2024-01-02,300307,6.22,6.23,6.28,6.2,77788,50097890.0,1.29,0.16,0.01,1.0
2024-01-03,300307,6.23,6.15,6.26,6.08,86597,55056622.0,2.89,-1.28,-0.08,1.11
2024-01-04,300307,6.13,6.14,6.19,6.08,59921,37992984.0,1.79,-0.16,-0.01,0.77
2024-01-05,300307,6.14,6.0,6.19,5.97,54455,34155531.0,3.58,-2.28,-0.14,0.7
2024-01-08,300307,6.0,5.9,6.07,5.9,52316,32259438.0,2.83,-1.67,-0.1,0.67
2024-01-09,300307,5.91,5.98,6.09,5.91,66079,41022911.0,3.05,1.36,0.08,0.85
2024-01-10,300307,5.99,5.88,6.0,5.79,68847,41945736.0,3.51,-1.67,-0.1,0.89
2024-01-11,300307,5.85,5.94,5.97,5.82,90382,55017599.0,2.55,1.02,0.06,1.16
2024-01-12,300307,5.91,5.84,6.0,5.83,79908,48811945.0,2.86,-1.68,-0.1,1.03
2024-01-15,300307,5.81,5.83,5.9,5.73,71688,43245900.0,2.91,-0.17,-0.01,0.92
2024-01-16,300307,5.83,5.83,5.86,5.73,65912,39449747.0,2.23,0.0,0.0,0.85
2024-01-17,300307,5.83,5.64,5.85,5.64,70846,42160952.0,3.6,-3.26,-0.19,0.91
2024-01-18,300307,5.6,5.59,5.68,5.42,101872,58316706.0,4.61,-0.89,-0.05,1.31
2024-01-19,300307,5.6,5.53,5.64,5.52,57384,33078386.0,2.15,-1.07,-0.06,0.74
2024-01-22,300307,5.49,5.13,5.63,5.05,97958,54211611.0,10.49,-7.23,-0.4,1.26
2024-01-23,300307,5.12,5.17,5.22,5.03,91985,49111747.0,3.7,0.78,0.04,1.18
2024-01-24,300307,5.19,5.24,5.26,5.02,108541,58118270.0,4.64,1.35,0.07,1.4
2024-01-25,300307,5.27,5.38,5.43,5.2,98519,54622132.0,4.39,2.67,0.14,1.27
2024-01-26,300307,5.39,5.37,5.46,5.34,77735,43498138.0,2.23,-0.19,-0.01,1.0
2024-01-29,300307,5.39,5.16,5.45,5.16,70816,38657735.0,5.4,-3.91,-0.21,0.91
2024-01-30,300307,5.16,5.01,5.24,5.01,80197,42690089.0,4.46,-2.91,-0.15,1.03
2024-01-31,300307,4.99,4.7,5.03,4.69,106726,53747722.0,6.79,-6.19,-0.31,1.37
2024-02-01,300307,4.66,4.59,4.73,4.52,97477,46961762.0,4.47,-2.34,-0.11,1.25
2024-02-02,300307,4.63,4.32,4.69,4.14,125036,57500641.0,11.98,-5.88,-0.27,1.61
2024-02-05,300307,4.29,3.85,4.3,3.71,218177,89718581.0,13.66,-10.88,-0.47,2.81
2024-02-06,300307,3.73,3.98,4.11,3.59,227089,91404581.0,13.51,3.38,0.13,2.92
2024-02-07,300307,3.98,3.85,4.06,3.76,179687,74079227.0,7.54,-3.27,-0.13,2.31
2024-02-08,300307,3.82,4.3,4.31,3.73,230075,96624061.0,15.06,11.69,0.45,2.96
2024-02-19,300307,4.33,4.49,4.58,4.33,205600,96397584.0,5.81,4.42,0.19,2.64
2024-02-20,300307,4.48,4.55,4.57,4.35,118317,55559684.0,4.9,1.34,0.06,1.52
2024-02-21,300307,4.49,4.64,4.76,4.49,146538,71352150.0,5.93,1.98,0.09,1.89
2024-02-22,300307,4.61,4.82,4.82,4.61,134626,66729311.0,4.53,3.88,0.18,1.73
2024-02-23,300307,4.81,5.04,5.06,4.8,149210,76406697.0,5.39,4.56,0.22,1.92
2024-02-26,300307,5.13,5.3,5.35,5.07,206785,112012662.0,5.56,5.16,0.26,2.66
2024-02-27,300307,5.21,5.37,5.39,5.11,213356,116181987.0,5.28,1.32,0.07,2.74
2024-02-28,300307,5.37,4.87,5.53,4.82,266531,144241562.0,13.22,-9.31,-0.5,3.43
2024-02-29,300307,4.79,5.11,5.14,4.79,168992,88458495.0,7.19,4.93,0.24,2.17
2024-03-01,300307,5.13,5.25,5.27,5.1,144495,77849491.0,3.33,2.74,0.14,1.86
2024-03-04,300307,5.29,5.21,5.32,5.09,122892,66284807.0,4.38,-0.76,-0.04,1.58
2024-03-05,300307,5.18,5.07,5.2,5.05,100892,53730994.0,2.88,-2.69,-0.14,1.3
2024-03-06,300307,5.05,5.24,5.3,5.02,133378,71958448.0,5.52,3.35,0.17,1.72
2024-03-07,300307,5.28,5.2,5.36,5.17,126916,69490551.0,3.63,-0.76,-0.04,1.63
2024-03-08,300307,5.21,5.32,5.33,5.16,126880,69189168.0,3.27,2.31,0.12,1.63
2024-03-11,300307,5.28,5.36,5.37,5.26,104221,57521520.0,2.07,0.75,0.04,1.34
2024-03-12,300307,5.39,5.38,5.42,5.29,107308,59607790.0,2.43,0.37,0.02,1.38
2024-03-13,300307,5.39,5.39,5.46,5.32,109857,61444667.0,2.6,0.19,0.01,1.41
2024-03-14,300307,5.38,5.32,5.45,5.22,103701,57445339.0,4.27,-1.3,-0.07,1.33
2024-03-15,300307,5.34,5.44,5.44,5.29,106734,59561531.0,2.82,2.26,0.12,1.37
2024-03-18,300307,5.47,5.6,5.63,5.47,131204,75222130.0,2.94,2.94,0.16,1.69
2024-03-19,300307,5.59,5.58,5.62,5.52,100182,57821025.0,1.79,-0.36,-0.02,1.29
2024-03-20,300307,5.59,5.61,5.62,5.53,76993,44559823.0,1.61,0.54,0.03,0.99
2024-03-21,300307,5.61,5.66,5.75,5.53,129944,75860319.0,3.92,0.89,0.05,1.67
2024-03-22,300307,5.63,5.55,5.66,5.51,138454,79841920.0,2.65,-1.94,-0.11,1.78
2024-03-25,300307,5.51,5.37,5.59,5.35,106268,60259370.0,4.32,-3.24,-0.18,1.37
2024-03-26,300307,5.37,5.36,5.45,5.25,89925,49919803.0,3.72,-0.19,-0.01,1.16
2024-03-27,300307,5.36,5.09,5.37,5.08,80754,43751322.0,5.41,-5.04,-0.27,1.04
2024-03-28,300307,5.11,5.33,5.38,5.11,94821,52046597.0,5.3,4.72,0.24,1.22
