日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-25,688088,33.18,31.49,33.18,31.24,103332,341063719.0,5.86,-4.92,-1.63,2.55
2023-04-26,688088,32.34,35.68,36.24,32.34,227182,816398918.0,12.38,13.31,4.19,5.6
2023-04-27,688088,34.93,32.77,35.04,32.37,124636,431532985.0,7.48,-8.16,-2.91,3.07
2023-04-28,688088,33.0,34.78,34.9,32.76,90338,318911539.0,6.53,6.13,2.01,2.23
2023-05-04,688088,34.33,33.55,34.95,32.33,80434,276045425.0,7.53,-3.54,-1.23,1.98
2023-05-05,688088,33.34,33.84,34.91,33.0,75676,264830157.0,5.69,0.86,0.29,1.86
2023-05-08,688088,33.9,33.06,34.2,32.64,58777,200342675.0,4.61,-2.3,-0.78,1.45
2023-05-09,688088,33.2,33.27,34.72,32.76,66571,231572516.0,5.93,0.64,0.21,1.64
2023-05-10,688088,33.4,34.84,36.7,33.26,112213,406577147.0,10.34,4.72,1.57,2.76
2023-05-11,688088,34.75,36.04,36.51,33.96,101345,369149379.0,7.32,3.44,1.2,2.5
2023-05-12,688088,35.95,35.22,36.03,34.43,69895,252457481.0,4.44,-2.28,-0.82,1.72
2023-05-15,688088,34.74,33.64,35.14,32.89,65477,227285437.0,6.39,-4.49,-1.58,1.61
2023-05-16,688088,34.04,32.99,34.16,32.69,40798,139439110.0,4.37,-1.93,-0.65,1.0
2023-05-17,688088,32.92,33.13,33.64,32.75,34532,117911534.0,2.7,0.42,0.14,0.85
2023-05-18,688088,34.04,38.52,39.72,34.04,222738,857140494.0,17.14,16.27,5.39,5.49
2023-05-19,688088,39.35,39.09,41.04,38.95,201631,823301858.0,5.43,1.48,0.57,4.97
2023-05-22,688088,38.27,37.62,38.93,36.84,125071,482519302.0,5.35,-3.76,-1.47,3.08
2023-05-23,688088,37.64,36.5,37.74,36.32,83842,316649973.0,3.77,-2.98,-1.12,2.07
2023-05-24,688088,36.33,35.69,36.75,35.34,96124,355849797.0,3.86,-2.22,-0.81,2.37
2023-05-25,688088,35.78,35.19,36.28,34.27,75886,274058875.0,5.63,-1.4,-0.5,1.87
2023-05-26,688088,35.44,42.42,42.42,35.4,246068,996766532.0,19.95,20.55,7.23,6.06
2023-05-29,688088,43.04,42.44,43.63,41.4,199749,864321071.0,5.26,0.05,0.02,4.92
2023-05-30,688088,41.94,43.63,43.88,40.27,153562,664283068.0,8.51,2.8,1.19,3.78
2023-05-31,688088,45.27,49.55,52.44,45.27,254434,1282738498.0,16.43,13.57,5.92,6.27
2023-06-01,688088,48.89,50.49,50.65,48.23,183078,921920168.0,4.88,1.9,0.94,4.51
2023-06-02,688088,50.46,49.98,50.92,48.55,148005,751654569.0,4.69,-1.01,-0.51,3.65
2023-06-05,688088,49.84,49.03,50.24,48.35,116071,579817874.0,3.78,-1.9,-0.95,2.86
2023-06-06,688088,49.54,45.04,50.34,44.58,182281,863961437.0,11.75,-8.14,-3.99,4.49
2023-06-07,688088,45.06,45.79,48.04,45.04,152961,727683901.0,6.66,1.67,0.75,3.77
2023-06-08,688088,45.09,44.75,45.89,44.12,86640,396182239.0,3.87,-2.27,-1.04,2.13
2023-06-09,688088,44.64,45.04,45.59,43.95,128189,587585382.0,3.66,0.65,0.29,3.16
2023-06-12,688088,45.37,44.61,46.36,44.27,105550,486616149.0,4.64,-0.95,-0.43,2.6
2023-06-13,688088,44.6,45.76,46.24,43.82,108697,503882543.0,5.42,2.58,1.15,2.68
2023-06-14,688088,45.25,45.52,46.78,45.19,81339,379837090.0,3.47,-0.52,-0.24,2.0
2023-06-15,688088,45.47,45.92,47.52,45.47,104818,494803488.0,4.5,0.88,0.4,2.58
2023-06-16,688088,45.51,47.35,49.0,44.16,121213,578493485.0,10.54,3.11,1.43,2.99
2023-06-19,688088,47.16,49.33,50.56,46.47,136155,673321965.0,8.64,4.18,1.98,3.35
2023-06-20,688088,48.76,46.46,49.06,45.37,164049,780808261.0,7.48,-5.82,-2.87,4.04
2023-06-21,688088,46.12,44.35,47.29,44.34,120018,554232007.0,6.35,-4.54,-2.11,2.96
2023-06-26,688088,43.71,41.38,45.04,41.36,134794,587522767.0,8.3,-6.7,-2.97,3.32
2023-06-27,688088,41.2,42.14,43.14,41.2,75510,324091371.0,4.69,1.84,0.76,1.86
2023-06-28,688088,42.17,41.29,42.29,39.92,63879,265961930.0,5.62,-2.02,-0.85,1.57
2023-06-29,688088,41.2,41.86,42.55,40.56,65589,278662850.0,4.82,1.38,0.57,1.62
2023-06-30,688088,41.28,41.91,42.14,40.49,49427,209721436.0,3.94,0.12,0.05,1.22
2023-07-03,688088,41.9,41.06,41.91,40.34,60931,255408216.0,3.75,-2.03,-0.85,1.5
2023-07-04,688088,41.42,42.61,42.74,40.73,74875,320419957.0,4.9,3.77,1.55,1.84
2023-07-05,688088,42.59,40.8,42.59,40.59,71789,303166918.0,4.69,-4.25,-1.81,1.77
2023-07-06,688088,40.45,40.27,41.45,40.11,75907,314520204.0,3.28,-1.3,-0.53,1.87
2023-07-07,688088,40.21,40.47,40.99,38.41,77522,314973408.0,6.41,0.5,0.2,1.91
2023-07-10,688088,40.14,39.43,40.95,39.19,42642,172676203.0,4.35,-2.57,-1.04,1.05
2023-07-11,688088,39.76,39.68,40.13,38.96,52911,213501228.0,2.97,0.63,0.25,1.3
2023-07-12,688088,39.82,39.56,42.01,39.41,87237,361470373.0,6.55,-0.3,-0.12,2.15
2023-07-13,688088,39.41,39.43,40.22,39.06,48350,195500481.0,2.93,-0.33,-0.13,1.19
2023-07-14,688088,39.2,40.06,40.73,39.2,53937,220415701.0,3.88,1.6,0.63,1.33
2023-07-17,688088,39.66,38.34,39.86,38.16,57009,225166712.0,4.24,-4.29,-1.72,1.4
2023-07-18,688088,38.71,38.35,39.03,38.26,40368,159195182.0,2.01,0.03,0.01,0.99
2023-07-19,688088,38.52,38.51,40.35,38.4,39773,158930034.0,5.08,0.42,0.16,0.98
2023-07-20,688088,38.85,36.71,38.85,36.61,69678,266419646.0,5.82,-4.67,-1.8,1.72
2023-07-21,688088,36.56,36.55,37.1,36.43,37855,142253792.0,1.83,-0.44,-0.16,0.93
2023-07-24,688088,37.33,36.79,38.96,36.61,59812,231367186.0,6.43,0.66,0.24,1.47
2023-07-25,688088,37.37,37.67,39.39,36.53,78207,304067287.0,7.77,2.39,0.88,1.93
2023-07-26,688088,37.67,36.58,37.71,36.47,35939,135743884.0,3.29,-2.89,-1.09,0.89
2023-07-27,688088,36.59,36.46,37.7,36.36,38090,144057211.0,3.66,-0.33,-0.12,0.94
2023-07-28,688088,36.16,36.84,37.03,35.91,36473,136119567.0,3.07,1.04,0.38,0.9
2023-07-31,688088,36.84,37.46,38.34,36.27,49450,190239642.0,5.62,1.68,0.62,1.22
2023-08-01,688088,37.46,36.72,37.61,36.61,34931,131860131.0,2.67,-1.98,-0.74,0.86
2023-08-02,688088,36.73,37.51,37.76,36.42,44177,168197967.0,3.65,2.15,0.79,1.09
2023-08-03,688088,37.15,36.18,37.32,36.1,42120,157456390.0,3.25,-3.55,-1.33,1.04
2023-08-04,688088,34.97,35.56,36.3,33.76,102398,367679598.0,7.02,-1.71,-0.62,2.52
2023-08-07,688088,35.46,36.59,37.09,35.45,67873,254264987.0,4.61,2.9,1.03,1.67
2023-08-08,688088,36.96,36.16,37.04,36.13,36021,134461992.0,2.49,-1.18,-0.43,0.89
2023-08-09,688088,35.91,35.58,36.76,35.42,28583,105263023.0,3.71,-1.6,-0.58,0.7
2023-08-10,688088,35.5,36.13,36.51,35.26,24521,90611107.0,3.51,1.55,0.55,0.6
2023-08-11,688088,36.13,35.44,36.55,35.36,35661,131193207.0,3.29,-1.91,-0.69,0.88
2023-08-14,688088,35.28,36.19,36.34,34.82,36780,133665585.0,4.29,2.12,0.75,0.91
2023-08-15,688088,36.09,36.14,37.11,35.65,43370,160848357.0,4.03,-0.14,-0.05,1.07
2023-08-16,688088,36.04,34.73,36.46,34.59,48042,173264508.0,5.17,-3.9,-1.41,1.18
2023-08-17,688088,34.81,35.48,35.81,34.44,42634,154105590.0,3.94,2.16,0.75,1.05
2023-08-18,688088,35.37,34.16,35.95,34.11,36993,131321213.0,5.19,-3.72,-1.32,0.91
2023-08-21,688088,34.43,33.82,34.86,33.67,35211,123290859.0,3.48,-1.0,-0.34,0.87
2023-08-22,688088,33.96,35.3,35.66,33.78,52238,185224306.0,5.56,4.38,1.48,1.29
2023-08-23,688088,35.34,34.39,35.79,34.24,29808,106121566.0,4.39,-2.58,-0.91,0.73
2023-08-24,688088,34.39,34.64,35.49,34.11,38650,137969735.0,4.01,0.73,0.25,0.95
2023-08-25,688088,34.12,32.76,34.25,32.36,57646,195490012.0,5.46,-5.43,-1.88,1.42
2023-08-28,688088,35.16,34.06,35.54,33.97,68589,244602965.0,4.79,3.97,1.3,1.69
2023-08-29,688088,33.88,36.84,37.05,33.65,86584,317555955.0,9.98,8.16,2.78,2.13
2023-08-30,688088,37.15,37.31,37.81,36.58,70107,266275024.0,3.34,1.28,0.47,1.73
2023-08-31,688088,36.95,38.36,38.48,36.92,86774,335864672.0,4.18,2.81,1.05,2.14
2023-09-01,688088,37.84,37.38,38.15,36.94,43974,167706216.0,3.15,-2.55,-0.98,1.08
2023-09-04,688088,37.49,37.21,37.62,36.15,59024,221855949.0,3.93,-0.45,-0.17,1.45
2023-09-05,688088,37.61,37.34,38.11,36.91,45434,173636481.0,3.22,0.35,0.13,1.12
2023-09-06,688088,37.16,37.96,38.17,36.5,43500,166834834.0,4.47,1.66,0.62,1.07
2023-09-07,688088,37.96,36.88,37.96,36.67,38156,144878351.0,3.4,-2.85,-1.08,0.94
2023-09-08,688088,36.63,37.67,38.61,36.63,37485,144504582.0,5.37,2.14,0.79,0.92
2023-09-11,688088,38.96,38.51,39.56,37.21,75683,296496436.0,6.24,2.23,0.84,1.86
2023-09-12,688088,39.26,38.65,40.06,37.87,57283,226615707.0,5.69,0.36,0.14,1.41
2023-09-13,688088,38.1,36.34,38.1,35.69,65604,244290367.0,6.24,-5.98,-2.31,1.62
2023-09-14,688088,36.49,35.49,36.49,35.01,38130,138794710.0,4.07,-2.34,-0.85,0.94
2023-09-15,688088,35.68,34.76,35.68,34.41,39801,141736885.0,3.58,-2.06,-0.73,0.98
2023-09-18,688088,34.47,34.11,34.85,34.06,24460,86209033.0,2.27,-1.87,-0.65,0.6
2023-09-19,688088,34.04,33.12,34.07,33.02,29534,100785551.0,3.08,-2.9,-0.99,0.73
2023-09-20,688088,32.99,32.9,33.47,32.68,30509,103273274.0,2.39,-0.66,-0.22,0.75
2023-09-21,688088,32.81,32.97,33.64,32.52,24071,81775223.0,3.4,0.21,0.07,0.59
2023-09-22,688088,32.89,35.78,36.06,32.67,64450,230870792.0,10.28,8.52,2.81,1.59
2023-09-25,688088,36.36,36.94,37.66,36.21,57638,217226129.0,4.05,3.24,1.16,1.42
2023-09-26,688088,38.36,40.16,42.05,38.26,163445,667898335.0,10.26,8.72,3.22,4.03
2023-09-27,688088,39.6,39.56,40.44,38.96,81860,331384384.0,3.69,-1.49,-0.6,2.02
2023-09-28,688088,40.0,39.76,40.76,39.07,53604,216991689.0,4.27,0.51,0.2,1.32
2023-10-09,688088,39.19,39.18,41.36,38.96,52634,213538295.0,6.04,-1.46,-0.58,1.3
2023-10-10,688088,39.71,39.29,39.87,39.05,44011,176794503.0,2.09,0.28,0.11,1.08
2023-10-11,688088,39.66,39.56,40.59,38.76,54147,219765748.0,4.66,0.69,0.27,1.33
2023-10-12,688088,39.71,38.96,39.96,38.79,47450,190255252.0,2.96,-1.52,-0.6,1.17
2023-10-13,688088,38.86,38.95,39.4,38.41,31926,127330907.0,2.54,-0.03,-0.01,0.79
2023-10-16,688088,38.42,37.8,38.76,37.44,36677,142248222.0,3.39,-2.95,-1.15,0.9
2023-10-17,688088,37.71,37.38,38.28,36.97,24167,92216196.0,3.47,-1.11,-0.42,0.6
2023-10-18,688088,37.19,36.86,37.65,35.69,31471,117977485.0,5.24,-1.39,-0.52,0.78
2023-10-19,688088,36.99,36.7,38.28,36.67,35270,134915282.0,4.37,-0.43,-0.16,0.87
2023-10-20,688088,36.55,36.13,36.91,35.93,31235,116126800.0,2.67,-1.55,-0.57,0.77
2023-10-23,688088,35.84,34.96,36.14,34.4,29239,104774529.0,4.82,-3.24,-1.17,0.72
2023-10-24,688088,35.27,34.76,35.6,34.22,36009,128552992.0,3.95,-0.57,-0.2,0.89
2023-10-25,688088,34.92,34.92,35.54,34.13,55968,198803553.0,4.06,0.46,0.16,1.38
2023-10-26,688088,34.49,35.59,35.71,34.41,49669,178637904.0,3.72,1.92,0.67,1.22
2023-10-27,688088,35.28,35.46,35.95,33.96,51224,182906227.0,5.59,-0.37,-0.13,1.26
2023-10-30,688088,35.48,35.1,35.84,33.84,68441,244779427.0,5.64,-1.02,-0.36,1.69
2023-10-31,688088,34.96,34.17,35.43,33.32,74238,259309183.0,6.01,-2.65,-0.93,1.83
2023-11-01,688088,34.16,33.86,34.72,33.83,37374,131040270.0,2.6,-0.91,-0.31,0.92
2023-11-02,688088,33.86,33.57,34.55,33.36,42302,146607196.0,3.51,-0.86,-0.29,1.04
2023-11-03,688088,34.16,35.11,35.62,33.87,69365,247064682.0,5.21,4.59,1.54,1.71
2023-11-06,688088,35.93,37.5,37.64,35.69,78480,294834118.0,5.55,6.81,2.39,1.93
2023-11-07,688088,37.16,36.78,37.34,36.22,69924,262382554.0,2.99,-1.92,-0.72,1.72
2023-11-08,688088,37.19,37.64,38.19,36.83,70398,270724487.0,3.7,2.34,0.86,1.73
2023-11-09,688088,37.55,37.56,38.55,37.16,66899,258286673.0,3.69,-0.21,-0.08,1.65
2023-11-10,688088,37.15,37.43,37.92,36.76,41129,156766719.0,3.09,-0.35,-0.13,1.01
2023-11-13,688088,37.28,38.18,38.91,37.28,53173,208030948.0,4.35,2.0,0.75,1.31
2023-11-14,688088,38.09,39.82,40.34,37.92,73188,292667299.0,6.34,4.3,1.64,1.8
2023-11-15,688088,40.56,40.31,41.01,39.56,89126,367207880.0,3.64,1.23,0.49,2.2
2023-11-16,688088,40.06,39.35,40.24,39.1,61995,250238555.0,2.83,-2.38,-0.96,1.53
2023-11-17,688088,38.96,38.73,39.35,38.24,52878,208874387.0,2.82,-1.58,-0.62,1.3
2023-11-20,688088,38.96,39.18,39.41,37.94,54576,216487183.0,3.8,1.16,0.45,1.34
2023-11-21,688088,39.12,38.42,39.37,38.16,39874,157421538.0,3.09,-1.94,-0.76,0.98
2023-11-22,688088,38.16,37.55,38.59,37.34,34719,134443647.0,3.25,-2.26,-0.87,0.86
2023-11-23,688088,37.63,37.95,38.07,36.68,37284,143029124.0,3.7,1.07,0.4,0.92
2023-11-24,688088,37.96,36.86,38.08,36.46,35359,133680503.0,4.27,-2.87,-1.09,0.87
2023-11-27,688088,36.72,37.23,37.68,36.66,29375,111830150.0,2.77,1.0,0.37,0.72
2023-11-28,688088,37.28,37.76,37.93,36.87,35608,136666159.0,2.85,1.42,0.53,0.88
2023-11-29,688088,37.61,37.26,38.06,37.07,32331,124166036.0,2.62,-1.32,-0.5,0.8
2023-11-30,688088,37.16,37.16,37.33,36.61,26505,100241052.0,1.93,-0.27,-0.1,0.65
2023-12-01,688088,37.25,39.71,39.82,36.84,69299,273576223.0,8.02,6.86,2.55,1.71
2023-12-04,688088,39.72,40.08,40.52,39.37,58096,237223744.0,2.9,0.93,0.37,1.43
2023-12-05,688088,39.96,38.67,39.96,38.61,36740,146658428.0,3.37,-3.52,-1.41,0.9
2023-12-06,688088,38.52,38.65,39.1,37.69,37429,146430914.0,3.65,-0.05,-0.02,0.92
2023-12-07,688088,39.32,42.22,43.14,39.32,115124,488207044.0,9.88,9.24,3.57,2.84
2023-12-08,688088,42.26,42.57,43.16,41.73,88088,380214784.0,3.39,0.83,0.35,2.17
2023-12-11,688088,41.66,43.44,43.66,41.07,73172,317725253.0,6.08,2.04,0.87,1.8
2023-12-12,688088,43.44,42.4,43.44,42.16,51016,221437786.0,2.95,-2.39,-1.04,1.26
2023-12-13,688088,42.22,42.45,43.26,41.86,42308,184176321.0,3.3,0.12,0.05,1.04
2023-12-14,688088,42.93,42.45,43.02,42.13,36268,157269345.0,2.1,0.0,0.0,0.89
2023-12-15,688088,42.22,41.33,42.33,40.94,44567,189050602.0,3.27,-2.64,-1.12,1.1
2023-12-18,688088,41.22,40.46,41.63,40.17,35780,148878731.0,3.53,-2.11,-0.87,0.88
2023-12-19,688088,40.11,41.12,41.28,40.11,24297,101181170.0,2.89,1.63,0.66,0.6
2023-12-20,688088,40.82,40.26,41.12,39.46,45899,188109820.0,4.04,-2.09,-0.86,1.13
2023-12-21,688088,39.96,40.25,40.82,39.41,37837,154784631.0,3.5,-0.02,-0.01,0.93
2023-12-22,688088,40.16,39.72,41.46,39.24,62503,257385585.0,5.52,-1.32,-0.53,1.54
2023-12-25,688088,39.86,39.1,40.36,38.77,38794,155788209.0,4.0,-1.56,-0.62,0.96
2023-12-26,688088,39.2,38.06,39.36,37.17,51734,200258023.0,5.6,-2.66,-1.04,1.27
2023-12-27,688088,38.02,37.9,38.42,37.71,27254,105829923.0,1.87,-0.42,-0.16,0.67
2023-12-28,688088,37.91,38.51,38.84,36.96,39414,153625511.0,4.96,1.61,0.61,0.97
2023-12-29,688088,38.44,40.2,40.43,38.24,48444,195873308.0,5.69,4.39,1.69,1.19
2024-01-02,688088,40.14,37.74,40.17,37.69,53681,212301880.0,6.17,-6.12,-2.46,1.32
2024-01-03,688088,37.47,37.23,37.91,36.72,43583,165903035.0,3.15,-1.35,-0.51,1.07
2024-01-04,688088,37.08,36.76,37.23,36.38,21600,81049805.0,2.28,-1.26,-0.47,0.53
2024-01-05,688088,36.76,35.96,37.16,35.63,37074,137941426.0,4.16,-2.18,-0.8,0.91
2024-01-08,688088,35.84,34.89,35.84,34.89,28927,104523583.0,2.64,-2.98,-1.07,0.71
2024-01-09,688088,34.96,34.41,35.61,33.96,37185,131448385.0,4.73,-1.38,-0.48,0.92
2024-01-10,688088,34.06,33.7,34.58,33.19,35744,123551605.0,4.04,-2.06,-0.71,0.88
2024-01-11,688088,33.47,34.36,34.83,33.46,29856,104907923.0,4.07,1.96,0.66,0.74
2024-01-12,688088,34.01,33.61,34.2,33.5,23854,82599959.0,2.04,-2.18,-0.75,0.59
2024-01-15,688088,33.36,33.49,34.16,33.17,17540,60261528.0,2.95,-0.36,-0.12,0.43
2024-01-16,688088,33.57,32.65,33.69,32.15,44661,149464386.0,4.6,-2.51,-0.84,1.1
2024-01-17,688088,32.65,31.38,32.98,31.27,43478,142924952.0,5.24,-3.89,-1.27,1.07
2024-01-18,688088,31.06,32.03,32.15,30.51,43999,141031739.0,5.23,2.07,0.65,1.08
2024-01-19,688088,31.72,31.11,32.08,31.04,27971,90197803.0,3.25,-2.87,-0.92,0.69
2024-01-22,688088,31.12,29.16,31.5,28.67,61784,191649912.0,9.1,-6.27,-1.95,1.52
2024-01-23,688088,29.18,29.66,30.08,28.86,46968,142860863.0,4.18,1.71,0.5,1.16
2024-01-24,688088,29.92,29.71,30.34,28.4,46059,138369644.0,6.54,0.17,0.05,1.13
2024-01-25,688088,29.67,30.91,31.27,29.31,39480,123825403.0,6.6,4.04,1.2,0.97
2024-01-26,688088,31.05,30.07,31.05,30.01,31168,97712082.0,3.36,-2.72,-0.84,0.77
2024-01-29,688088,30.07,28.74,30.96,28.63,46787,141876862.0,7.75,-4.42,-1.33,1.15
2024-01-30,688088,28.86,28.11,29.24,27.99,40462,119026989.0,4.35,-2.19,-0.63,1.0
2024-01-31,688088,27.99,26.0,28.01,25.93,65701,181947242.0,7.4,-7.51,-2.11,1.62
2024-02-01,688088,25.95,26.34,27.24,25.66,51516,140492622.0,6.08,1.31,0.34,1.27
2024-02-02,688088,26.22,24.16,26.53,23.07,108921,277729516.0,13.14,-8.28,-2.18,2.68
2024-02-05,688088,24.06,21.37,24.46,20.16,129844,294230531.0,17.8,-11.55,-2.79,3.2
2024-02-06,688088,21.24,22.53,23.14,20.59,112667,255505654.0,11.93,5.43,1.16,2.78
2024-02-07,688088,22.59,24.14,25.34,22.53,125829,316375184.0,12.47,7.15,1.61,3.1
2024-02-08,688088,24.61,25.25,25.74,24.36,92214,238800822.0,5.72,4.6,1.11,2.27
2024-02-19,688088,28.03,30.15,30.31,26.79,192329,568495639.0,13.94,19.41,4.9,4.74
2024-02-20,688088,29.06,28.37,29.06,27.39,180724,524523209.0,5.54,-5.9,-1.78,4.45
2024-02-21,688088,27.66,27.58,28.54,26.78,129945,371391281.0,6.2,-2.78,-0.79,3.2
2024-02-22,688088,27.71,28.18,28.43,27.47,116598,337110064.0,3.48,2.18,0.6,2.87
2024-02-23,688088,28.4,29.56,29.65,27.76,166694,494445625.0,6.71,4.9,1.38,4.11
2024-02-26,688088,29.52,29.99,31.09,28.68,165452,508973315.0,8.15,1.45,0.43,4.08
2024-02-27,688088,29.18,31.22,31.22,29.18,138299,430914125.0,6.8,4.1,1.23,3.41
2024-02-28,688088,30.99,27.91,31.66,27.87,173365,533706847.0,12.14,-10.6,-3.31,4.27
2024-02-29,688088,27.52,29.88,29.88,27.52,120131,361338661.0,8.46,7.06,1.97,2.96
2024-03-01,688088,30.09,31.72,32.04,29.86,161571,517464891.0,7.3,6.16,1.84,3.98
2024-03-04,688088,32.06,31.42,32.29,30.51,116636,374011816.0,5.61,-0.95,-0.3,2.87
2024-03-05,688088,30.81,32.31,33.47,30.77,173488,575392241.0,8.59,2.83,0.89,4.27
2024-03-06,688088,31.69,31.95,32.46,31.21,98121,321416070.0,3.87,-1.11,-0.36,2.42
2024-03-07,688088,32.2,31.16,32.93,30.96,103728,339314468.0,6.17,-2.47,-0.79,2.55
2024-03-08,688088,30.97,31.89,32.29,30.84,81835,264297388.0,4.65,2.34,0.73,2.02
2024-03-11,688088,30.77,31.8,32.02,30.37,98160,315458748.0,5.17,-0.28,-0.09,2.42
2024-03-12,688088,31.96,31.65,32.19,30.94,84801,274351011.0,3.93,-0.47,-0.15,2.09
2024-03-13,688088,31.65,33.36,33.36,31.65,135848,454260748.0,5.4,5.4,1.71,3.35
2024-03-14,688088,33.36,32.66,33.36,31.53,110596,368048882.0,5.49,-2.1,-0.7,2.72
2024-03-15,688088,32.38,33.86,34.16,31.86,95937,325813849.0,7.04,3.67,1.2,2.36
2024-03-18,688088,34.16,36.08,37.16,33.16,129238,471823367.0,11.81,6.56,2.22,3.18
2024-03-19,688088,36.08,35.52,36.26,35.06,72308,263652507.0,3.33,-1.55,-0.56,1.78
2024-03-20,688088,35.14,36.73,37.54,35.04,100183,374456907.0,7.04,3.41,1.21,2.47
2024-03-21,688088,36.86,36.18,38.13,35.46,100192,375235664.0,7.27,-1.5,-0.55,2.47
2024-03-22,688088,35.87,35.57,35.93,34.83,88764,321025820.0,3.04,-1.69,-0.61,2.19
2024-03-25,688088,35.06,33.66,35.35,33.46,101769,358063996.0,5.31,-5.37,-1.91,2.51
2024-03-26,688088,33.19,32.49,33.85,32.42,84866,286989066.0,4.25,-3.48,-1.17,2.09
2024-03-27,688088,32.37,30.08,32.64,30.08,81895,260333676.0,7.88,-7.42,-2.41,2.02
