日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-04,603716,10.34,10.17,10.34,10.16,26337,26915236.0,1.74,-1.93,-0.2,1.31
2023-04-06,603716,10.13,10.03,10.13,9.95,33493,33558131.0,1.77,-1.38,-0.14,1.66
2023-04-07,603716,10.03,10.53,10.56,9.99,82102,85424108.0,5.68,4.99,0.5,4.08
2023-04-10,603716,10.7,10.28,10.75,10.25,51230,53708217.0,4.75,-2.37,-0.25,2.54
2023-04-11,603716,10.33,10.22,10.37,10.15,23311,23862970.0,2.14,-0.58,-0.06,1.16
2023-04-12,603716,10.23,10.19,10.31,10.15,25170,25677459.0,1.57,-0.29,-0.03,1.25
2023-04-13,603716,10.23,10.34,10.36,10.11,27333,28077435.0,2.45,1.47,0.15,1.36
2023-04-14,603716,10.4,10.57,10.65,10.34,46099,48448123.0,3.0,2.22,0.23,2.29
2023-04-17,603716,10.57,10.28,10.59,10.27,36113,37365998.0,3.03,-2.74,-0.29,1.79
2023-04-18,603716,10.38,10.18,10.5,10.14,39056,40142400.0,3.5,-0.97,-0.1,1.94
2023-04-19,603716,10.15,10.05,10.15,10.02,29688,29889559.0,1.28,-1.28,-0.13,1.47
2023-04-20,603716,10.01,9.65,10.03,9.55,54598,52764011.0,4.78,-3.98,-0.4,2.71
2023-04-21,603716,9.65,9.52,9.7,9.44,27067,25874647.0,2.69,-1.35,-0.13,1.34
2023-04-24,603716,9.52,9.46,9.58,9.4,26319,24955260.0,1.89,-0.63,-0.06,1.31
2023-04-25,603716,9.44,9.13,9.48,9.0,40789,37260513.0,5.07,-3.49,-0.33,2.03
2023-04-26,603716,9.08,9.19,9.27,9.03,24864,22892014.0,2.63,0.66,0.06,1.24
2023-04-27,603716,9.09,9.46,9.54,9.08,41782,39197248.0,5.01,2.94,0.27,2.08
2023-04-28,603716,9.45,9.58,9.61,9.35,23823,22584678.0,2.75,1.27,0.12,1.18
2023-05-04,603716,9.58,9.76,9.81,9.53,28295,27529204.0,2.92,1.88,0.18,1.41
2023-05-05,603716,9.76,9.65,9.81,9.57,20874,20134148.0,2.46,-1.13,-0.11,1.04
2023-05-08,603716,9.65,9.64,9.72,9.51,20155,19353164.0,2.18,-0.1,-0.01,1.0
2023-05-09,603716,9.6,9.41,9.65,9.41,20640,19619036.0,2.49,-2.39,-0.23,1.03
2023-05-10,603716,9.38,9.51,9.53,9.34,19873,18765964.0,2.02,1.06,0.1,0.99
2023-05-11,603716,9.51,9.51,9.62,9.46,13012,12406660.0,1.68,0.0,0.0,0.65
2023-05-12,603716,9.53,9.49,9.67,9.46,29001,27807300.0,2.21,-0.21,-0.02,1.44
2023-05-15,603716,9.46,9.53,9.59,9.35,18064,17099306.0,2.53,0.42,0.04,0.9
2023-05-16,603716,9.55,9.46,9.57,9.45,16516,15681067.0,1.26,-0.73,-0.07,0.82
2023-05-17,603716,9.45,9.54,9.55,9.3,19468,18410398.0,2.64,0.85,0.08,0.97
2023-05-18,603716,9.54,9.5,9.58,9.46,15522,14755642.0,1.26,-0.42,-0.04,0.77
2023-05-19,603716,9.5,9.62,9.63,9.41,20820,19857242.0,2.32,1.26,0.12,1.03
2023-05-22,603716,9.58,9.7,9.73,9.55,20192,19534685.0,1.87,0.83,0.08,1.0
2023-05-23,603716,9.7,9.75,9.87,9.68,25112,24599811.0,1.96,0.52,0.05,1.25
2023-05-24,603716,9.67,9.72,9.81,9.62,17757,17246320.0,1.95,-0.31,-0.03,0.88
2023-05-25,603716,9.7,9.6,9.71,9.5,19934,19098494.0,2.16,-1.23,-0.12,0.99
2023-05-26,603716,9.61,9.59,9.65,9.51,18109,17350429.0,1.46,-0.1,-0.01,0.9
2023-05-29,603716,9.56,9.48,9.68,9.45,18631,17789790.0,2.4,-1.15,-0.11,0.93
2023-05-30,603716,9.45,9.43,9.58,9.34,15544,14667310.0,2.53,-0.53,-0.05,0.77
2023-05-31,603716,9.45,9.35,9.54,9.35,15854,14977004.0,2.01,-0.85,-0.08,0.79
2023-06-01,603716,9.45,9.3,9.45,9.22,24765,23102595.0,2.46,-0.53,-0.05,1.23
2023-06-02,603716,9.29,9.35,9.39,9.29,15983,14926449.0,1.08,0.54,0.05,0.79
2023-06-05,603716,9.35,9.44,9.44,9.28,19919,18682633.0,1.71,0.96,0.09,0.99
2023-06-06,603716,9.4,9.11,9.42,9.04,44659,40980481.0,4.03,-3.5,-0.33,2.22
2023-06-07,603716,9.16,10.02,10.02,9.06,116908,113761330.0,10.54,9.99,0.91,5.81
2023-06-08,603716,10.4,10.07,10.51,9.9,229190,234301806.0,6.09,0.5,0.05,11.38
2023-06-09,603716,10.17,9.95,10.47,9.87,138558,139559819.0,5.96,-1.19,-0.12,6.88
2023-06-12,603716,9.96,9.97,10.15,9.82,98821,98211281.0,3.32,0.2,0.02,4.91
2023-06-13,603716,9.84,9.77,9.96,9.72,74492,73009223.0,2.41,-2.01,-0.2,3.7
2023-06-14,603716,9.73,9.86,9.93,9.66,80217,78946260.0,2.76,0.92,0.09,3.98
2023-06-15,603716,9.83,9.72,9.94,9.67,57938,56431938.0,2.74,-1.42,-0.14,2.88
2023-06-16,603716,9.7,9.7,9.79,9.61,47134,45740114.0,1.85,-0.21,-0.02,2.34
2023-06-19,603716,9.79,9.67,9.8,9.63,47006,45514896.0,1.75,-0.31,-0.03,2.33
2023-06-20,603716,9.66,9.97,9.97,9.63,115637,113399187.0,3.52,3.1,0.3,5.74
2023-06-21,603716,9.88,9.43,9.88,9.42,83698,80976173.0,4.61,-5.42,-0.54,4.16
2023-06-26,603716,9.27,9.12,9.36,9.05,52678,48186028.0,3.29,-3.29,-0.31,2.62
2023-06-27,603716,9.11,9.21,9.21,9.1,32582,29846778.0,1.21,0.99,0.09,1.62
2023-06-28,603716,9.25,9.42,9.77,9.23,52258,49540962.0,5.86,2.28,0.21,2.6
2023-06-29,603716,9.3,9.42,9.45,9.22,27879,26161882.0,2.44,0.0,0.0,1.38
2023-06-30,603716,9.36,9.43,9.58,9.36,28313,26831404.0,2.34,0.11,0.01,1.41
2023-07-03,603716,9.44,9.63,9.92,9.3,52367,50177337.0,6.57,2.12,0.2,2.6
2023-07-04,603716,9.58,9.52,9.58,9.45,30444,28920108.0,1.35,-1.14,-0.11,1.51
2023-07-05,603716,9.48,9.48,9.64,9.44,26897,25618052.0,2.1,-0.42,-0.04,1.34
2023-07-06,603716,9.47,9.4,9.5,9.34,23432,22001238.0,1.69,-0.84,-0.08,1.16
2023-07-07,603716,9.42,9.35,9.42,9.35,18849,17678759.0,0.74,-0.53,-0.05,0.94
2023-07-10,603716,9.39,9.28,9.4,9.27,19220,17942052.0,1.39,-0.75,-0.07,0.95
2023-07-11,603716,9.28,9.33,9.35,9.27,12691,11812067.0,0.86,0.54,0.05,0.63
2023-07-12,603716,9.35,9.17,9.36,9.15,21701,20043225.0,2.25,-1.71,-0.16,1.08
2023-07-13,603716,9.17,9.27,9.29,9.15,17015,15731235.0,1.53,1.09,0.1,0.85
2023-07-14,603716,9.3,9.25,9.3,9.21,20334,18781238.0,0.97,-0.22,-0.02,1.01
2023-07-17,603716,9.21,9.26,9.28,9.15,18740,17257175.0,1.41,0.11,0.01,0.93
2023-07-18,603716,9.27,9.22,9.28,9.17,19145,17655257.0,1.19,-0.43,-0.04,0.95
2023-07-19,603716,9.18,9.27,9.3,9.18,16109,14911515.0,1.3,0.54,0.05,0.8
2023-07-20,603716,9.24,9.21,9.32,9.2,18378,17014858.0,1.29,-0.65,-0.06,0.91
2023-07-21,603716,9.25,9.28,9.32,9.21,18804,17448089.0,1.19,0.76,0.07,0.93
2023-07-24,603716,9.29,9.4,9.4,9.27,22594,21162081.0,1.4,1.29,0.12,1.12
2023-07-25,603716,9.45,9.44,9.47,9.33,22393,21039533.0,1.49,0.43,0.04,1.11
2023-07-26,603716,9.39,9.5,9.5,9.35,24205,22914818.0,1.59,0.64,0.06,1.2
2023-07-27,603716,9.58,9.56,9.7,9.47,35201,33715171.0,2.42,0.63,0.06,1.75
2023-07-28,603716,9.64,10.52,10.52,9.55,189779,193993561.0,10.15,10.04,0.96,9.43
2023-07-31,603716,10.72,10.82,11.26,10.5,318991,345570343.0,7.22,2.85,0.3,15.84
2023-08-01,603716,10.9,11.0,11.9,10.7,330950,371563042.0,11.09,1.66,0.18,16.44
2023-08-02,603716,10.89,10.75,11.19,10.6,206986,223624392.0,5.36,-2.27,-0.25,10.28
2023-08-03,603716,10.84,10.6,11.04,10.52,168679,181930516.0,4.84,-1.4,-0.15,8.38
2023-08-04,603716,10.65,10.19,10.66,10.11,148169,152454139.0,5.19,-3.87,-0.41,7.36
2023-08-07,603716,10.21,9.93,10.22,9.87,80642,80179893.0,3.43,-2.55,-0.26,4.01
2023-08-08,603716,9.93,10.92,10.92,9.85,152975,160049728.0,10.78,9.97,0.99,7.6
2023-08-09,603716,11.49,12.01,12.01,11.38,312032,370817133.0,5.77,9.98,1.09,15.5
2023-08-10,603716,13.21,13.21,13.21,12.95,206251,272282234.0,2.16,9.99,1.2,10.24
2023-08-11,603716,14.05,14.53,14.53,13.72,266453,380378297.0,6.13,9.99,1.32,13.24
2023-08-14,603716,15.65,14.88,15.98,14.77,786583,1206456889.0,8.33,2.41,0.35,39.07
2023-08-15,603716,14.43,14.82,15.48,13.99,687589,1014758343.0,10.01,-0.4,-0.06,34.15
2023-08-16,603716,14.44,14.4,15.53,13.94,618131,910163908.0,10.73,-2.83,-0.42,30.7
2023-08-17,603716,13.8,14.0,14.95,13.13,589082,824127056.0,12.64,-2.78,-0.4,29.26
2023-08-18,603716,13.93,12.6,13.99,12.6,521087,676877373.0,9.93,-10.0,-1.4,25.88
2023-08-21,603716,12.3,12.28,12.61,11.98,355821,437854796.0,5.0,-2.54,-0.32,17.67
2023-08-22,603716,12.11,11.74,12.23,11.4,379218,444673655.0,6.76,-4.4,-0.54,18.84
2023-08-23,603716,11.7,11.51,12.33,11.49,367226,436093951.0,7.16,-1.96,-0.23,18.24
2023-08-24,603716,11.31,11.49,11.82,10.98,335330,379973810.0,7.3,-0.17,-0.02,16.66
2023-08-25,603716,11.33,11.16,11.55,11.02,224696,253652095.0,4.61,-2.87,-0.33,11.16
2023-08-28,603716,11.56,11.09,11.59,11.01,217424,244506682.0,5.2,-0.63,-0.07,10.8
2023-08-29,603716,10.95,11.36,11.39,10.9,211953,238172926.0,4.42,2.43,0.27,10.53
2023-08-30,603716,11.22,11.31,11.54,11.15,228769,259036828.0,3.43,-0.44,-0.05,11.36
2023-08-31,603716,11.25,12.02,12.44,11.07,530244,624455933.0,12.11,6.28,0.71,26.34
2023-09-01,603716,11.63,11.25,11.65,11.11,335125,378667059.0,4.49,-6.41,-0.77,16.65
2023-09-04,603716,11.08,11.3,11.32,10.97,210139,234470018.0,3.11,0.44,0.05,10.44
2023-09-05,603716,11.24,11.1,11.32,11.01,141289,157048736.0,2.74,-1.77,-0.2,7.02
2023-09-06,603716,11.1,11.17,11.18,11.01,120794,133946060.0,1.53,0.63,0.07,6.0
2023-09-07,603716,11.17,10.81,11.2,10.8,161812,176641407.0,3.58,-3.22,-0.36,8.04
2023-09-08,603716,10.83,10.83,10.95,10.68,107292,116157673.0,2.5,0.19,0.02,5.33
2023-09-11,603716,10.78,11.16,11.18,10.78,156032,173067808.0,3.69,3.05,0.33,7.75
2023-09-12,603716,11.08,11.22,11.4,11.08,148764,167489213.0,2.87,0.54,0.06,7.39
2023-09-13,603716,11.35,11.14,11.77,11.02,212384,240863643.0,6.68,-0.71,-0.08,10.55
2023-09-14,603716,11.07,11.19,11.58,11.02,214414,241367599.0,5.03,0.45,0.05,10.65
2023-09-15,603716,11.05,11.24,11.4,10.84,168684,189596535.0,5.0,0.45,0.05,8.38
2023-09-18,603716,11.34,11.51,11.52,11.17,177415,201727617.0,3.11,2.4,0.27,8.81
2023-09-19,603716,11.35,11.31,11.65,11.27,175811,200644680.0,3.3,-1.74,-0.2,8.73
2023-09-20,603716,11.18,11.21,11.45,11.04,102973,115780466.0,3.63,-0.88,-0.1,5.11
2023-09-21,603716,11.21,11.17,11.35,11.09,78536,88028875.0,2.32,-0.36,-0.04,3.9
2023-09-22,603716,11.1,11.33,11.35,10.94,94898,106151555.0,3.67,1.43,0.16,4.71
2023-09-25,603716,11.35,11.38,11.51,11.3,104211,118809207.0,1.85,0.44,0.05,5.18
2023-09-26,603716,11.37,11.15,11.37,11.14,65221,73180309.0,2.02,-2.02,-0.23,3.24
2023-09-27,603716,11.12,11.43,11.56,11.11,128655,146961201.0,4.04,2.51,0.28,6.39
2023-09-28,603716,11.45,11.35,11.7,11.33,103994,119340417.0,3.24,-0.7,-0.08,5.17
2023-10-09,603716,11.41,11.28,11.51,11.21,67078,75717906.0,2.64,-0.62,-0.07,3.33
2023-10-10,603716,11.34,11.04,11.35,11.0,84550,93822333.0,3.1,-2.13,-0.24,4.2
2023-10-11,603716,11.11,11.35,11.54,11.05,146428,167076935.0,4.44,2.81,0.31,7.27
2023-10-12,603716,11.41,11.37,11.59,11.26,109003,124279204.0,2.91,0.18,0.02,5.41
2023-10-13,603716,11.35,11.59,12.07,11.25,249927,292760189.0,7.21,1.93,0.22,12.41
2023-10-16,603716,11.81,11.73,12.28,11.6,298306,356248642.0,5.87,1.21,0.14,14.82
2023-10-17,603716,11.63,12.31,12.49,11.54,386211,468819590.0,8.1,4.94,0.58,19.18
2023-10-18,603716,12.0,11.47,12.01,11.26,275225,317473059.0,6.09,-6.82,-0.84,13.67
2023-10-19,603716,11.17,10.71,11.19,10.32,239615,255484896.0,7.59,-6.63,-0.76,11.9
2023-10-20,603716,10.57,10.61,11.01,10.52,150420,161155560.0,4.58,-0.93,-0.1,7.47
2023-10-23,603716,10.49,10.2,10.6,10.1,127473,130350416.0,4.71,-3.86,-0.41,6.33
2023-10-24,603716,10.33,10.83,11.07,10.31,169364,181493253.0,7.45,6.18,0.63,8.41
2023-10-25,603716,10.74,10.95,11.15,10.69,137644,150964824.0,4.25,1.11,0.12,6.84
2023-10-26,603716,10.98,10.54,11.03,10.47,190764,202233613.0,5.11,-3.74,-0.41,9.48
2023-10-27,603716,10.53,10.89,10.92,10.35,144545,154207456.0,5.41,3.32,0.35,7.18
2023-10-30,603716,10.89,11.22,11.36,10.75,161017,179953111.0,5.6,3.03,0.33,8.0
2023-10-31,603716,11.2,11.26,11.54,11.15,146758,166591341.0,3.48,0.36,0.04,7.29
2023-11-01,603716,11.24,11.38,11.6,11.24,108600,123672536.0,3.2,1.07,0.12,5.39
2023-11-02,603716,11.39,11.28,11.43,11.23,84439,95495324.0,1.76,-0.88,-0.1,4.19
2023-11-03,603716,11.21,11.28,11.46,11.19,67414,76315666.0,2.39,0.0,0.0,3.35
2023-11-06,603716,11.28,11.5,11.6,11.2,91450,104991838.0,3.55,1.95,0.22,4.54
2023-11-07,603716,11.49,11.34,11.53,11.29,87326,99341542.0,2.09,-1.39,-0.16,4.34
2023-11-08,603716,11.35,11.55,11.64,11.32,99751,114937416.0,2.82,1.85,0.21,4.95
2023-11-09,603716,11.5,11.57,12.17,11.48,145553,170744298.0,5.97,0.17,0.02,7.23
2023-11-10,603716,11.5,11.82,12.24,11.47,256904,305044353.0,6.66,2.16,0.25,12.76
2023-11-13,603716,11.82,11.76,11.94,11.61,168958,198623259.0,2.79,-0.51,-0.06,8.39
2023-11-14,603716,11.75,11.77,11.98,11.69,119228,140303820.0,2.47,0.09,0.01,5.92
2023-11-15,603716,11.8,11.7,11.89,11.65,119923,140643380.0,2.04,-0.59,-0.07,5.96
2023-11-16,603716,11.68,11.46,11.77,11.46,96933,112335395.0,2.65,-2.05,-0.24,4.81
2023-11-17,603716,11.52,11.65,11.67,11.47,78070,90415690.0,1.75,1.66,0.19,3.88
2023-11-20,603716,11.61,11.9,12.0,11.61,101012,119729569.0,3.35,2.15,0.25,5.02
2023-11-21,603716,11.9,12.25,12.6,11.77,253309,309359310.0,6.97,2.94,0.35,12.58
2023-11-22,603716,12.16,12.46,13.1,12.0,365634,461177714.0,8.98,1.71,0.21,18.16
2023-11-23,603716,12.55,12.53,12.76,12.15,223577,277006970.0,4.9,0.56,0.07,11.11
2023-11-24,603716,12.4,12.37,12.54,12.22,141317,174912737.0,2.55,-1.28,-0.16,7.02
2023-11-27,603716,12.38,11.93,12.38,11.9,143449,172939934.0,3.88,-3.56,-0.44,7.13
2023-11-28,603716,11.91,12.12,12.2,11.8,120724,145529422.0,3.35,1.59,0.19,6.0
2023-11-29,603716,12.05,11.9,12.25,11.8,91880,109692866.0,3.71,-1.82,-0.22,4.56
2023-11-30,603716,11.87,11.83,11.96,11.69,65674,77319418.0,2.27,-0.59,-0.07,3.26
2023-12-01,603716,11.83,12.0,12.13,11.76,76809,92098376.0,3.13,1.44,0.17,3.82
2023-12-04,603716,12.01,11.9,12.15,11.88,66496,79788391.0,2.25,-0.83,-0.1,3.3
2023-12-05,603716,11.82,11.82,12.21,11.67,98671,118087969.0,4.54,-0.67,-0.08,4.9
2023-12-06,603716,11.72,11.73,11.85,11.57,68001,79621142.0,2.37,-0.76,-0.09,3.38
2023-12-07,603716,11.74,11.58,11.82,11.52,71721,83573442.0,2.56,-1.28,-0.15,3.56
2023-12-08,603716,11.52,11.4,11.64,11.38,58889,67485998.0,2.25,-1.55,-0.18,2.93
2023-12-11,603716,11.33,11.44,11.49,11.24,52079,59381506.0,2.19,0.35,0.04,2.59
2023-12-12,603716,11.44,11.37,11.5,11.27,42379,48142427.0,2.01,-0.61,-0.07,2.11
2023-12-13,603716,11.35,11.54,11.83,11.34,84039,97744462.0,4.31,1.5,0.17,4.17
2023-12-14,603716,11.54,11.39,11.62,11.36,49207,56397805.0,2.25,-1.3,-0.15,2.44
2023-12-15,603716,11.35,11.25,11.44,11.17,41771,47035483.0,2.37,-1.23,-0.14,2.07
2023-12-18,603716,11.27,11.14,11.42,11.08,42117,47473673.0,3.02,-0.98,-0.11,2.09
2023-12-19,603716,11.19,11.19,11.21,11.06,33017,36785164.0,1.35,0.45,0.05,1.64
2023-12-20,603716,11.17,11.87,12.31,11.17,274438,326654461.0,10.19,6.08,0.68,13.63
2023-12-21,603716,11.9,11.64,11.99,11.35,210527,244271765.0,5.39,-1.94,-0.23,10.46
2023-12-22,603716,11.67,11.22,11.7,11.01,157026,177261498.0,5.93,-3.61,-0.42,7.8
2023-12-25,603716,11.28,10.95,11.38,10.86,101748,112248237.0,4.63,-2.41,-0.27,5.05
2023-12-26,603716,10.96,10.75,11.06,10.72,69815,75591172.0,3.11,-1.83,-0.2,3.47
2023-12-27,603716,10.68,10.74,10.8,10.55,53512,57193654.0,2.33,-0.09,-0.01,2.66
2023-12-28,603716,10.74,10.85,10.98,10.5,63008,67876965.0,4.47,1.02,0.11,3.13
2023-12-29,603716,10.83,11.09,11.13,10.81,59681,65816898.0,2.95,2.21,0.24,2.96
2024-01-02,603716,11.1,11.18,11.24,11.04,64235,71771456.0,1.8,0.81,0.09,3.19
2024-01-03,603716,11.11,11.15,11.45,11.1,69497,78404353.0,3.13,-0.27,-0.03,3.45
2024-01-04,603716,11.24,11.31,11.46,11.1,66291,74794241.0,3.23,1.43,0.16,3.29
2024-01-05,603716,11.3,11.01,11.31,10.94,56214,62580565.0,3.27,-2.65,-0.3,2.79
2024-01-08,603716,10.94,10.8,11.07,10.79,47916,52338096.0,2.54,-1.91,-0.21,2.38
2024-01-09,603716,10.81,10.9,11.08,10.79,43858,47954924.0,2.69,0.93,0.1,2.18
2024-01-10,603716,10.85,10.86,11.04,10.7,42827,46538710.0,3.12,-0.37,-0.04,2.13
2024-01-11,603716,10.79,11.08,11.08,10.79,42935,47038376.0,2.67,2.03,0.22,2.13
2024-01-12,603716,11.0,10.8,11.05,10.76,46618,50737277.0,2.62,-2.53,-0.28,2.32
2024-01-15,603716,10.8,10.82,10.89,10.65,30645,33105337.0,2.22,0.19,0.02,1.52
2024-01-16,603716,10.81,10.64,10.88,10.47,40562,42992069.0,3.79,-1.66,-0.18,2.01
2024-01-17,603716,10.6,10.33,10.69,10.3,35576,37225043.0,3.67,-2.91,-0.31,1.77
2024-01-18,603716,10.33,10.2,10.34,9.98,46750,47243644.0,3.48,-1.26,-0.13,2.32
2024-01-19,603716,10.22,10.07,10.31,10.03,29896,30372042.0,2.75,-1.27,-0.13,1.48
2024-01-22,603716,10.14,9.39,10.16,9.36,54702,53017212.0,7.94,-6.75,-0.68,2.72
2024-01-23,603716,9.37,9.25,9.39,9.08,55541,51194940.0,3.3,-1.49,-0.14,2.76
2024-01-24,603716,9.25,9.5,9.68,9.13,59484,56015440.0,5.95,2.7,0.25,2.95
2024-01-25,603716,9.61,9.96,9.96,9.56,53733,52533545.0,4.21,4.84,0.46,2.67
2024-01-26,603716,10.06,10.04,10.28,9.98,51394,52103892.0,3.01,0.8,0.08,2.55
2024-01-29,603716,10.06,9.66,10.13,9.64,44635,43837661.0,4.88,-3.78,-0.38,2.22
2024-01-30,603716,9.56,9.27,9.65,9.26,41084,38711644.0,4.04,-4.04,-0.39,2.04
2024-01-31,603716,9.27,8.62,9.27,8.6,71862,63868676.0,7.23,-7.01,-0.65,3.57
2024-02-01,603716,8.52,8.28,8.6,8.2,56000,46907659.0,4.64,-3.94,-0.34,2.78
2024-02-02,603716,8.48,7.92,8.84,7.7,73883,60662634.0,13.77,-4.35,-0.36,3.67
2024-02-05,603716,7.8,7.13,7.8,7.13,53276,38487803.0,8.46,-9.97,-0.79,2.65
2024-02-06,603716,6.5,6.42,6.97,6.42,180997,117728767.0,7.71,-9.96,-0.71,8.99
2024-02-07,603716,6.55,5.78,6.59,5.78,190326,114564340.0,12.62,-9.97,-0.64,9.45
2024-02-08,603716,5.68,6.08,6.15,5.2,199495,111933262.0,16.44,5.19,0.3,9.91
2024-02-19,603716,6.07,6.44,6.45,6.07,139075,87411152.0,6.25,5.92,0.36,6.91
2024-02-20,603716,6.43,6.77,6.93,6.31,142236,95045272.0,9.63,5.12,0.33,7.07
2024-02-21,603716,6.7,6.96,7.15,6.53,128464,89031052.0,9.16,2.81,0.19,6.38
2024-02-22,603716,6.95,7.28,7.28,6.95,94059,66869092.0,4.74,4.6,0.32,4.67
2024-02-23,603716,7.28,7.64,7.73,7.28,94257,70577670.0,6.18,4.95,0.36,4.68
2024-02-26,603716,7.69,7.72,8.02,7.52,109474,84673052.0,6.54,1.05,0.08,5.44
2024-02-27,603716,7.71,8.1,8.1,7.6,87984,69612780.0,6.48,4.92,0.38,4.37
2024-02-28,603716,8.22,7.29,8.53,7.29,166322,131879560.0,15.31,-10.0,-0.81,8.26
2024-02-29,603716,7.22,7.5,7.55,7.06,117270,86606269.0,6.72,2.88,0.21,5.82
2024-03-01,603716,7.49,7.51,7.61,7.41,77981,58510694.0,2.67,0.13,0.01,3.87
2024-03-04,603716,7.5,7.67,7.78,7.49,90938,69344676.0,3.86,2.13,0.16,4.52
2024-03-05,603716,7.59,7.32,7.63,7.3,88747,65711534.0,4.3,-4.56,-0.35,4.41
2024-03-06,603716,7.35,7.42,7.49,7.3,66969,49610291.0,2.6,1.37,0.1,3.33
2024-03-07,603716,7.43,7.27,7.5,7.23,74314,54788655.0,3.64,-2.02,-0.15,3.69
2024-03-08,603716,7.36,7.31,7.43,7.21,51131,37374340.0,3.03,0.55,0.04,2.54
2024-03-11,603716,7.33,7.52,7.52,7.32,58456,43382723.0,2.74,2.87,0.21,2.9
2024-03-12,603716,7.52,7.79,7.87,7.52,87934,67998089.0,4.65,3.59,0.27,4.37
2024-03-13,603716,7.75,7.85,8.1,7.62,120561,94816049.0,6.16,0.77,0.06,5.99
2024-03-14,603716,7.85,8.11,8.64,7.84,246207,202449909.0,10.19,3.31,0.26,12.23
2024-03-15,603716,8.15,8.01,8.15,7.88,132989,106363607.0,3.33,-1.23,-0.1,6.61
2024-03-18,603716,8.16,8.81,8.81,8.16,67039,58667433.0,8.11,9.99,0.8,3.33
2024-03-19,603716,9.69,9.69,9.69,9.69,26520,25697396.0,0.0,9.99,0.88,1.32
2024-03-20,603716,10.6,10.66,10.66,9.99,477966,495177639.0,6.91,10.01,0.97,23.74
2024-03-21,603716,10.96,10.52,11.59,10.19,676164,748287662.0,13.13,-1.31,-0.14,33.59
2024-03-22,603716,10.18,9.47,10.25,9.47,436825,429508296.0,7.41,-9.98,-1.05,21.7
2024-03-25,603716,9.18,8.84,9.69,8.83,296811,271439364.0,9.08,-6.65,-0.63,14.74
2024-03-26,603716,7.96,8.4,8.78,7.96,395971,323955517.0,9.28,-4.98,-0.44,19.67
2024-03-27,603716,8.12,7.61,8.2,7.61,259971,206339302.0,7.02,-9.4,-0.79,12.91
