日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-19,603655,32.08,31.08,32.53,30.99,8026,25446608.0,4.8,-3.09,-0.99,0.76
2023-04-20,603655,31.08,30.29,31.08,30.09,8364,25761835.0,3.19,-2.54,-0.79,0.79
2023-04-21,603655,30.47,29.34,30.63,29.34,6663,20110819.0,4.26,-3.14,-0.95,0.63
2023-04-24,603655,29.33,27.86,29.54,27.72,17596,50336016.0,6.2,-5.04,-1.48,1.66
2023-04-25,603655,27.0,26.01,27.63,25.97,26516,71676121.0,5.96,-6.64,-1.85,2.5
2023-04-26,603655,27.33,25.96,27.36,25.57,16706,44275657.0,6.88,-0.19,-0.05,1.58
2023-04-27,603655,25.81,26.27,26.92,25.79,7789,20850038.0,4.35,1.19,0.31,0.73
2023-04-28,603655,26.54,26.44,26.61,26.15,6289,16820706.0,1.75,0.65,0.17,0.59
2023-05-04,603655,26.59,26.67,27.24,25.84,8590,23088055.0,5.3,0.87,0.23,0.81
2023-05-05,603655,26.68,25.9,26.79,25.87,7434,19770669.0,3.45,-2.89,-0.77,0.7
2023-05-08,603655,26.42,25.94,26.52,25.78,5951,15710569.0,2.86,0.15,0.04,0.56
2023-05-09,603655,26.2,25.05,26.2,24.94,10706,27497681.0,4.86,-3.43,-0.89,1.01
2023-05-10,603655,25.67,25.7,25.85,24.64,5978,15402870.0,4.83,2.59,0.65,0.56
2023-05-11,603655,25.22,25.55,26.08,25.22,4520,11827279.0,3.35,-0.58,-0.15,0.43
2023-05-12,603655,25.5,25.32,25.84,25.02,3834,9906938.0,3.21,-0.9,-0.23,0.36
2023-05-15,603655,25.58,25.76,26.03,25.38,6023,15706010.0,2.57,1.74,0.44,0.57
2023-05-16,603655,26.35,25.05,26.35,24.89,7527,19316664.0,5.67,-2.76,-0.71,0.71
2023-05-17,603655,25.05,25.46,25.53,24.94,6449,16521177.0,2.36,1.64,0.41,0.61
2023-05-18,603655,25.5,25.88,25.97,25.4,5060,13187558.0,2.24,1.65,0.42,0.48
2023-05-19,603655,25.88,26.23,26.39,25.27,10503,27455856.0,4.33,1.35,0.35,0.99
2023-05-22,603655,26.11,26.49,26.64,25.93,6476,17293602.0,2.71,0.99,0.26,0.61
2023-05-23,603655,26.94,26.57,27.77,26.2,11498,31429611.0,5.93,0.3,0.08,1.08
2023-05-24,603655,26.58,26.36,26.89,26.24,6593,17695752.0,2.45,-0.79,-0.21,0.62
2023-05-25,603655,26.48,26.8,26.8,26.14,5591,14996255.0,2.5,1.67,0.44,0.53
2023-05-26,603655,27.21,26.75,27.33,26.37,5091,13782971.0,3.58,-0.19,-0.05,0.48
2023-05-29,603655,26.64,27.83,28.44,26.45,16538,46503660.0,7.44,4.04,1.08,1.56
2023-05-30,603655,27.83,27.83,28.53,27.43,13624,38427953.0,3.95,0.0,0.0,1.29
2023-05-31,603655,27.64,27.7,27.96,27.36,8436,23618243.0,2.16,-0.47,-0.13,0.8
2023-06-01,603655,27.7,27.54,27.8,27.23,6093,16953816.0,2.06,-0.58,-0.16,0.57
2023-06-02,603655,27.61,27.22,27.9,27.18,5471,15203088.0,2.61,-1.16,-0.32,0.52
2023-06-05,603655,27.11,26.85,27.34,26.14,12570,34086357.0,4.41,-1.36,-0.37,1.19
2023-06-06,603655,26.24,25.8,26.9,25.64,10438,27653616.0,4.69,-3.91,-1.05,0.98
2023-06-07,603655,26.16,25.56,26.18,25.44,6856,17883269.0,2.87,-0.93,-0.24,0.65
2023-06-08,603655,25.15,24.62,25.96,24.36,14328,35980745.0,6.26,-3.68,-0.94,1.35
2023-06-09,603655,23.66,23.6,25.28,23.01,21105,50837863.0,9.22,-4.14,-1.02,1.99
2023-06-12,603655,23.3,23.7,23.95,22.69,12592,29916437.0,5.34,0.42,0.1,1.19
2023-06-13,603655,23.75,24.28,24.73,23.75,9994,24565894.0,4.14,2.45,0.58,0.94
2023-06-14,603655,24.27,23.64,24.44,23.49,9681,23339882.0,3.91,-2.64,-0.64,0.91
2023-06-15,603655,23.36,23.56,23.83,23.33,9327,22267854.0,2.12,-0.34,-0.08,0.88
2023-06-16,603655,23.64,23.42,23.82,23.12,6488,15403634.0,2.97,-0.59,-0.14,0.61
2023-06-19,603655,23.39,23.13,23.72,23.05,10149,24102102.0,2.86,-1.24,-0.29,0.96
2023-06-20,603655,23.13,22.92,23.29,22.71,8630,20048274.0,2.51,-0.91,-0.21,0.81
2023-06-21,603655,22.98,22.7,23.19,22.64,7076,16413593.0,2.4,-0.96,-0.22,0.67
2023-06-26,603655,22.7,22.3,22.95,22.22,8456,19328811.0,3.22,-1.76,-0.4,0.8
2023-06-27,603655,22.3,22.94,23.02,22.03,10506,24203355.0,4.44,2.87,0.64,0.99
2023-06-28,603655,23.11,22.99,23.29,22.44,8115,18826656.0,3.71,0.22,0.05,0.77
2023-06-29,603655,22.99,23.7,24.04,22.96,14310,34441713.0,4.7,3.09,0.71,1.35
2023-06-30,603655,23.57,24.7,25.57,23.54,20527,51365931.0,8.57,4.22,1.0,1.94
2023-07-03,603655,24.64,24.12,24.93,23.95,11789,29055282.0,3.97,-2.35,-0.58,1.11
2023-07-04,603655,24.14,25.02,25.48,24.14,11692,29611957.0,5.56,3.73,0.9,1.1
2023-07-05,603655,24.14,24.38,25.13,24.14,7610,19032518.0,3.96,-2.56,-0.64,0.72
2023-07-06,603655,24.8,24.28,24.8,24.17,5550,13716776.0,2.58,-0.41,-0.1,0.52
2023-07-07,603655,24.35,24.06,24.59,23.94,5422,13274004.0,2.68,-0.91,-0.22,0.51
2023-07-10,603655,23.9,24.0,24.24,23.87,6070,14791882.0,1.54,-0.25,-0.06,0.57
2023-07-11,603655,24.21,24.65,24.69,23.82,6096,15033748.0,3.63,2.71,0.65,0.58
2023-07-12,603655,24.66,24.62,25.37,24.57,9151,23132448.0,3.25,-0.12,-0.03,0.86
2023-07-13,603655,24.62,24.63,25.07,24.41,7707,19208429.0,2.68,0.04,0.01,0.73
2023-07-14,603655,24.53,24.2,24.65,24.03,5445,13404149.0,2.52,-1.75,-0.43,0.51
2023-07-17,603655,24.21,24.54,24.58,23.89,5649,13899563.0,2.85,1.4,0.34,0.53
2023-07-18,603655,24.5,24.67,24.89,24.02,5370,13298345.0,3.55,0.53,0.13,0.51
2023-07-19,603655,24.6,24.23,24.84,24.14,4929,12176431.0,2.84,-1.78,-0.44,0.47
2023-07-20,603655,24.19,23.7,24.33,23.66,6365,15415992.0,2.77,-2.19,-0.53,0.6
2023-07-21,603655,23.8,23.74,24.02,23.51,5354,12906238.0,2.15,0.17,0.04,0.51
2023-07-24,603655,23.99,23.82,24.39,23.41,6579,15949245.0,4.13,0.34,0.08,0.62
2023-07-25,603655,24.14,24.41,24.49,23.82,7089,17408869.0,2.81,2.48,0.59,0.67
2023-07-26,603655,24.53,23.92,24.69,23.85,4902,11949323.0,3.44,-2.01,-0.49,0.46
2023-07-27,603655,23.83,23.93,24.67,23.83,8767,21507648.0,3.51,0.04,0.01,0.83
2023-07-28,603655,23.69,24.36,24.57,23.54,9075,22235942.0,4.3,1.8,0.43,0.86
2023-07-31,603655,24.31,24.36,24.78,24.25,7090,17589225.0,2.18,0.0,0.0,0.67
2023-08-01,603655,24.34,24.24,24.63,24.14,6884,16949990.0,2.01,-0.49,-0.12,0.65
2023-08-02,603655,24.16,24.49,24.57,24.09,5501,13577027.0,1.98,1.03,0.25,0.52
2023-08-03,603655,24.11,24.17,24.66,24.09,5403,13275841.0,2.33,-1.31,-0.32,0.51
2023-08-04,603655,24.39,23.93,24.39,23.77,7073,17196713.0,2.57,-0.99,-0.24,0.67
2023-08-07,603655,24.08,23.84,24.22,23.71,3991,9675193.0,2.13,-0.38,-0.09,0.38
2023-08-08,603655,24.21,23.51,24.21,23.4,4705,11270420.0,3.4,-1.38,-0.33,0.44
2023-08-09,603655,23.38,23.09,23.8,23.07,3521,8316388.0,3.11,-1.79,-0.42,0.33
2023-08-10,603655,23.37,23.03,23.37,22.66,3992,9316744.0,3.07,-0.26,-0.06,0.38
2023-08-11,603655,23.14,22.7,23.27,22.69,5087,11813078.0,2.52,-1.43,-0.33,0.48
2023-08-14,603655,22.75,22.69,22.78,22.11,6600,14966045.0,2.95,-0.04,-0.01,0.62
2023-08-15,603655,22.74,22.34,22.8,22.14,5086,11527724.0,2.91,-1.54,-0.35,0.48
2023-08-16,603655,22.25,21.86,22.36,21.79,4775,10685687.0,2.55,-2.15,-0.48,0.45
2023-08-17,603655,21.69,22.31,22.32,21.42,8147,18031044.0,4.12,2.06,0.45,0.77
2023-08-18,603655,22.47,22.27,22.87,22.18,6243,14281213.0,3.09,-0.18,-0.04,0.59
2023-08-21,603655,22.25,22.09,22.83,21.99,5401,12242079.0,3.77,-0.81,-0.18,0.51
2023-08-22,603655,22.25,21.97,22.59,21.53,5338,11837266.0,4.8,-0.54,-0.12,0.5
2023-08-23,603655,21.53,21.42,22.11,21.39,5983,13097620.0,3.28,-2.5,-0.55,0.56
2023-08-24,603655,21.41,21.61,21.98,21.09,7850,17157022.0,4.15,0.89,0.19,0.74
2023-08-25,603655,21.44,20.99,21.89,20.89,7762,16725737.0,4.63,-2.87,-0.62,0.73
2023-08-28,603655,22.14,20.45,22.18,20.33,9521,20340104.0,8.81,-2.57,-0.54,0.9
2023-08-29,603655,20.46,22.33,22.46,20.4,18553,41020016.0,10.07,9.19,1.88,1.75
2023-08-30,603655,22.32,23.2,23.51,22.05,11877,27760461.0,6.54,3.9,0.87,1.12
2023-08-31,603655,23.11,22.84,23.11,22.62,8452,19627171.0,2.11,-1.55,-0.36,0.8
2023-09-01,603655,22.84,22.65,23.13,22.53,4614,10634841.0,2.63,-0.83,-0.19,0.44
2023-09-04,603655,22.74,22.69,22.99,22.39,5551,12709424.0,2.65,0.18,0.04,0.52
2023-09-05,603655,22.85,22.5,22.89,22.32,4282,9799931.0,2.51,-0.84,-0.19,0.4
2023-09-06,603655,22.46,23.15,23.23,22.33,7569,17594561.0,4.0,2.89,0.65,0.71
2023-09-07,603655,22.8,22.58,23.19,22.48,5734,13303701.0,3.07,-2.46,-0.57,0.54
2023-09-08,603655,22.3,22.76,23.06,22.3,5004,11561077.0,3.37,0.8,0.18,0.47
2023-09-11,603655,22.98,22.76,23.19,22.39,6018,13873988.0,3.51,0.0,0.0,0.57
2023-09-12,603655,22.83,22.99,23.11,22.49,4821,11179273.0,2.72,1.01,0.23,0.45
2023-09-13,603655,23.22,22.32,23.22,22.09,6636,15072195.0,4.92,-2.91,-0.67,0.63
2023-09-14,603655,22.33,22.34,22.64,22.01,8113,18358215.0,2.82,0.09,0.02,0.77
2023-09-15,603655,22.11,22.36,22.55,21.76,6661,14968231.0,3.54,0.09,0.02,0.63
2023-09-18,603655,22.32,22.96,23.44,21.85,9937,23101856.0,7.11,2.68,0.6,0.94
2023-09-19,603655,23.05,22.67,23.05,22.39,5317,12173182.0,2.87,-1.26,-0.29,0.5
2023-09-20,603655,22.4,22.49,22.99,22.35,4946,11354957.0,2.82,-0.79,-0.18,0.47
2023-09-21,603655,22.35,22.11,22.61,22.04,4753,10737813.0,2.53,-1.69,-0.38,0.45
2023-09-22,603655,22.12,22.59,22.63,22.02,4182,9466323.0,2.76,2.17,0.48,0.39
2023-09-25,603655,22.57,22.67,23.07,22.48,3842,8848568.0,2.61,0.35,0.08,0.36
2023-09-26,603655,22.67,21.66,22.67,21.59,8457,18904185.0,4.76,-4.46,-1.01,0.8
2023-09-27,603655,21.84,22.68,22.75,21.84,14107,32099309.0,4.2,4.71,1.02,1.33
2023-09-28,603655,22.63,21.12,22.63,20.82,25822,55924197.0,7.98,-6.88,-1.56,2.44
2023-10-09,603655,21.14,23.26,23.26,21.14,17329,40140666.0,10.04,10.13,2.14,1.63
2023-10-10,603655,23.51,22.54,23.96,22.25,64999,149384307.0,7.35,-3.1,-0.72,6.13
2023-10-11,603655,22.48,21.95,22.5,21.34,47791,105217608.0,5.15,-2.62,-0.59,4.51
2023-10-12,603655,21.71,21.81,21.94,21.3,34323,75132715.0,2.92,-0.64,-0.14,3.24
2023-10-13,603655,21.71,22.13,24.02,21.49,50359,115104194.0,11.6,1.47,0.32,4.75
2023-10-16,603655,21.51,21.57,21.98,21.19,36352,79005650.0,3.57,-2.53,-0.56,3.43
2023-10-17,603655,21.28,19.85,21.34,19.5,37680,76896651.0,8.53,-7.97,-1.72,3.55
2023-10-18,603655,19.94,20.36,21.24,19.71,30513,63310993.0,7.71,2.57,0.51,2.88
2023-10-19,603655,20.09,20.22,20.63,19.61,22025,45217232.0,5.01,-0.69,-0.14,2.08
2023-10-20,603655,20.13,19.91,20.55,19.75,18970,38492897.0,3.96,-1.53,-0.31,1.79
2023-10-23,603655,19.91,20.23,20.36,19.89,20544,42075334.0,2.36,1.61,0.32,1.94
2023-10-24,603655,20.46,21.49,21.5,20.11,56312,120112840.0,6.87,6.23,1.26,5.31
2023-10-25,603655,21.99,20.85,21.99,20.12,61630,127817802.0,8.7,-2.98,-0.64,5.81
2023-10-26,603655,20.26,20.18,20.37,19.84,24459,49927758.0,2.54,-3.21,-0.67,2.31
2023-10-27,603655,20.03,20.15,20.39,19.95,21362,43659408.0,2.18,-0.15,-0.03,2.02
2023-10-30,603655,20.15,20.46,20.48,19.91,25639,52750911.0,2.83,1.54,0.31,2.42
2023-10-31,603655,20.29,21.14,21.24,20.24,35244,74524197.0,4.89,3.32,0.68,3.32
2023-11-01,603655,21.15,20.58,21.7,20.47,46182,98804889.0,5.82,-2.65,-0.56,4.36
2023-11-02,603655,20.39,20.69,20.91,20.24,32379,67892868.0,3.26,0.53,0.11,3.05
2023-11-03,603655,20.89,20.42,20.95,20.09,27132,56406676.0,4.16,-1.3,-0.27,2.56
2023-11-06,603655,20.58,20.96,21.09,20.31,26139,54915542.0,3.82,2.64,0.54,2.47
2023-11-07,603655,20.75,21.09,21.27,20.75,16140,34413900.0,2.48,0.62,0.13,1.52
2023-11-08,603655,21.19,21.1,21.34,20.87,14244,30432531.0,2.23,0.05,0.01,1.34
2023-11-09,603655,21.1,20.95,21.34,20.85,9169,19515908.0,2.32,-0.71,-0.15,0.87
2023-11-10,603655,20.99,20.9,21.14,20.71,8708,18441101.0,2.05,-0.24,-0.05,0.82
2023-11-13,603655,20.86,21.08,21.18,20.86,17059,36347783.0,1.53,0.86,0.18,1.61
2023-11-14,603655,21.1,21.09,21.27,20.96,10252,21923440.0,1.47,0.05,0.01,0.97
2023-11-15,603655,21.18,21.51,21.63,21.01,17006,36849232.0,2.94,1.99,0.42,1.6
2023-11-16,603655,21.51,21.31,21.67,21.29,8013,17444192.0,1.77,-0.93,-0.2,0.76
2023-11-17,603655,21.37,21.49,21.62,21.3,8140,17690948.0,1.5,0.84,0.18,0.77
2023-11-20,603655,21.4,21.75,21.8,21.32,11340,24871172.0,2.23,1.21,0.26,1.07
2023-11-21,603655,21.75,21.49,21.93,21.44,10849,23843999.0,2.25,-1.2,-0.26,1.02
2023-11-22,603655,21.41,21.99,22.17,21.34,20686,45727608.0,3.86,2.33,0.5,1.95
2023-11-23,603655,21.99,22.84,22.88,21.74,41533,94781254.0,5.18,3.87,0.85,3.92
2023-11-24,603655,22.85,23.08,23.49,22.5,28060,65434383.0,4.33,1.05,0.24,2.65
2023-11-27,603655,23.25,23.26,23.78,22.48,21405,50190850.0,5.63,0.78,0.18,2.02
2023-11-28,603655,23.25,23.07,23.68,22.74,21202,49705944.0,4.04,-0.82,-0.19,2.0
2023-11-29,603655,23.07,22.77,23.25,22.61,13998,32483092.0,2.77,-1.3,-0.3,1.32
2023-11-30,603655,22.71,22.35,22.76,22.14,12018,27271402.0,2.72,-1.84,-0.42,1.13
2023-12-01,603655,22.33,22.17,22.49,22.03,9837,22091373.0,2.06,-0.81,-0.18,0.93
2023-12-04,603655,22.17,22.04,22.28,21.97,13732,30723580.0,1.4,-0.59,-0.13,1.3
2023-12-05,603655,22.04,21.82,22.13,21.75,11368,25297615.0,1.72,-1.0,-0.22,1.07
2023-12-06,603655,21.88,21.88,22.37,21.77,9933,22164059.0,2.75,0.27,0.06,0.94
2023-12-07,603655,21.79,21.47,21.96,21.4,8659,18936547.0,2.56,-1.87,-0.41,0.82
2023-12-08,603655,21.62,20.95,21.69,20.95,9470,20371247.0,3.45,-2.42,-0.52,0.89
2023-12-11,603655,20.74,21.19,21.36,20.74,8990,19284208.0,2.96,1.15,0.24,0.85
2023-12-12,603655,21.24,21.03,21.29,20.9,6892,14681699.0,1.84,-0.76,-0.16,0.65
2023-12-13,603655,21.15,21.03,21.28,20.92,7797,16711623.0,1.71,0.0,0.0,0.74
2023-12-14,603655,21.17,21.01,21.36,20.88,6473,13822569.0,2.28,-0.1,-0.02,0.61
2023-12-15,603655,21.07,20.92,21.24,20.9,7085,15114722.0,1.62,-0.43,-0.09,0.67
2023-12-18,603655,21.07,20.77,21.32,20.72,10743,22911341.0,2.87,-0.72,-0.15,1.01
2023-12-19,603655,20.77,20.99,21.02,20.59,6398,13523888.0,2.07,1.06,0.22,0.6
2023-12-20,603655,20.99,20.7,21.19,20.69,7409,15757459.0,2.38,-1.38,-0.29,0.7
2023-12-21,603655,20.87,20.81,20.92,20.12,8824,18428490.0,3.86,0.53,0.11,0.83
2023-12-22,603655,20.8,20.52,20.94,20.39,8299,17325884.0,2.64,-1.39,-0.29,0.78
2023-12-25,603655,20.62,20.08,20.62,20.06,11004,22569637.0,2.73,-2.14,-0.44,1.04
2023-12-26,603655,20.18,19.58,20.18,19.58,9152,18329546.0,2.99,-2.49,-0.5,0.86
2023-12-27,603655,19.69,19.62,19.88,19.26,9790,19481184.0,3.17,0.2,0.04,0.92
2023-12-28,603655,19.77,20.15,20.46,19.45,10307,21017108.0,5.15,2.7,0.53,0.97
2023-12-29,603655,20.2,20.51,20.68,20.01,9666,20070411.0,3.33,1.79,0.36,0.91
2024-01-02,603655,20.51,21.16,21.27,20.51,11547,24541771.0,3.71,3.17,0.65,1.09
2024-01-03,603655,21.05,20.88,21.24,20.56,10186,21663880.0,3.21,-1.32,-0.28,0.96
2024-01-04,603655,20.89,20.99,21.12,20.79,9050,19267902.0,1.58,0.53,0.11,0.85
2024-01-05,603655,21.03,20.65,21.41,20.52,8835,18716775.0,4.24,-1.62,-0.34,0.83
2024-01-08,603655,20.22,20.19,20.73,20.19,8021,16570665.0,2.62,-2.23,-0.46,0.76
2024-01-09,603655,20.37,20.46,20.81,20.21,9574,19961018.0,2.97,1.34,0.27,0.9
2024-01-10,603655,20.46,20.15,20.6,19.99,8616,17787216.0,2.98,-1.52,-0.31,0.81
2024-01-11,603655,20.38,20.48,20.54,20.01,6669,13770490.0,2.63,1.64,0.33,0.63
2024-01-12,603655,20.44,20.25,20.79,20.1,6742,13981793.0,3.37,-1.12,-0.23,0.64
2024-01-15,603655,20.17,20.99,21.0,20.04,12255,25613374.0,4.74,3.65,0.74,1.16
2024-01-16,603655,20.81,21.27,21.46,20.6,23157,49550613.0,4.1,1.33,0.28,2.18
2024-01-17,603655,21.12,21.32,21.55,21.06,23311,50484993.0,2.3,0.24,0.05,2.2
2024-01-18,603655,21.19,21.59,21.77,20.69,26856,58060506.0,5.07,1.27,0.27,2.53
2024-01-19,603655,21.59,22.03,22.19,21.5,26579,58867190.0,3.2,2.04,0.44,2.51
2024-01-22,603655,22.01,19.8,22.06,19.8,31974,68611591.0,10.26,-10.12,-2.23,3.02
2024-01-23,603655,18.1,17.79,18.99,17.79,25750,46888209.0,6.06,-10.15,-2.01,2.43
2024-01-24,603655,17.32,17.1,17.57,16.24,41351,71708977.0,7.48,-3.88,-0.69,3.9
2024-01-25,603655,16.99,18.29,18.43,16.71,31841,57071734.0,10.06,6.96,1.19,3.0
2024-01-26,603655,18.2,17.94,18.37,17.7,18096,33154232.0,3.66,-1.91,-0.35,1.71
2024-01-29,603655,18.29,17.36,18.62,17.22,17064,30975930.0,7.8,-3.23,-0.58,1.61
2024-01-30,603655,17.32,16.57,17.38,16.51,13877,23897592.0,5.01,-4.55,-0.79,1.31
2024-01-31,603655,16.61,15.45,16.86,15.4,18685,30495772.0,8.81,-6.76,-1.12,1.76
2024-02-01,603655,15.19,15.48,15.77,15.17,15329,24197295.0,3.88,0.19,0.03,1.45
2024-02-02,603655,15.61,14.1,15.63,13.9,20813,30773653.0,11.18,-8.91,-1.38,1.96
2024-02-05,603655,14.09,12.66,14.1,12.66,9886,13141588.0,10.21,-10.21,-1.44,0.93
2024-02-06,603655,11.36,11.85,12.44,11.36,31570,37687738.0,8.53,-6.4,-0.81,2.98
2024-02-07,603655,11.86,10.63,12.03,10.63,32100,36321792.0,11.81,-10.3,-1.22,3.03
2024-02-08,603655,10.63,11.71,11.71,9.69,34551,37850829.0,19.0,10.16,1.08,3.26
2024-02-19,603655,12.07,12.79,12.87,12.07,27258,35067609.0,6.83,9.22,1.08,2.57
2024-02-20,603655,12.61,13.16,13.34,12.61,16840,22529327.0,5.71,2.89,0.37,1.59
2024-02-21,603655,13.09,14.51,14.51,12.97,15310,21968111.0,11.7,10.26,1.35,1.44
2024-02-22,603655,14.6,14.83,15.57,14.27,32543,48951516.0,8.96,2.21,0.32,3.07
2024-02-23,603655,14.71,15.49,15.7,14.54,26276,40213721.0,7.82,4.45,0.66,2.48
2024-02-26,603655,15.37,15.6,16.1,15.19,20698,33065475.0,5.87,0.71,0.11,1.95
2024-02-27,603655,15.6,16.11,16.18,15.6,14300,23316727.0,3.72,3.27,0.51,1.35
2024-02-28,603655,16.12,14.47,16.57,14.47,25937,40860854.0,13.04,-10.18,-1.64,2.45
2024-02-29,603655,13.82,14.89,15.25,13.82,26688,40022215.0,9.88,2.9,0.42,2.52
2024-03-01,603655,14.99,14.9,15.24,14.62,14315,21730517.0,4.16,0.07,0.01,1.35
2024-03-04,603655,14.95,15.05,15.37,14.75,14309,21947679.0,4.16,1.01,0.15,1.35
2024-03-05,603655,14.89,14.55,15.09,14.47,11883,17803484.0,4.12,-3.32,-0.5,1.12
2024-03-06,603655,14.55,14.8,15.04,14.2,14319,21566068.0,5.77,1.72,0.25,1.35
2024-03-07,603655,14.91,14.68,15.19,14.5,12505,18817975.0,4.66,-0.81,-0.12,1.18
2024-03-08,603655,14.74,14.68,14.77,14.44,7818,11677965.0,2.25,0.0,0.0,0.74
2024-03-11,603655,14.55,14.79,14.98,14.55,9290,13951715.0,2.93,0.75,0.11,0.88
2024-03-12,603655,14.87,15.49,15.49,14.81,17219,26678334.0,4.6,4.73,0.7,1.62
2024-03-13,603655,15.8,15.69,15.8,15.23,14796,23446020.0,3.68,1.29,0.2,1.4
2024-03-14,603655,15.69,15.57,15.71,15.24,9993,15801132.0,3.0,-0.76,-0.12,0.94
2024-03-15,603655,15.57,15.99,16.04,15.42,13470,21566695.0,3.98,2.7,0.42,1.27
2024-03-18,603655,16.06,16.14,16.49,15.88,12543,20528641.0,3.81,0.94,0.15,1.18
2024-03-19,603655,16.12,16.28,16.59,15.97,13549,22600670.0,3.84,0.87,0.14,1.28
2024-03-20,603655,16.31,16.87,16.89,16.23,16075,27278021.0,4.05,3.62,0.59,1.52
2024-03-21,603655,17.12,16.76,17.16,16.4,15155,25812197.0,4.51,-0.65,-0.11,1.43
2024-03-22,603655,16.72,16.35,16.76,16.2,11699,19551771.0,3.34,-2.45,-0.41,1.1
2024-03-25,603655,16.17,15.73,16.44,15.64,12603,20512839.0,4.89,-3.79,-0.62,1.19
2024-03-26,603655,15.71,15.69,15.97,15.44,12018,19221468.0,3.37,-0.25,-0.04,1.13
2024-03-27,603655,15.69,15.17,15.73,15.16,13662,21545519.0,3.63,-3.31,-0.52,1.29
2024-03-28,603655,15.24,15.74,16.09,15.12,14207,22748721.0,6.39,3.76,0.57,1.34
2024-03-29,603655,15.77,15.77,16.25,15.48,15951,25564659.0,4.89,0.19,0.03,1.5
2024-04-01,603655,15.77,16.32,16.36,15.74,13792,22658358.0,3.93,3.49,0.55,1.3
2024-04-02,603655,16.29,16.61,16.69,16.11,16134,27096420.0,3.55,1.78,0.29,1.52
2024-04-03,603655,16.61,16.3,16.61,16.02,10708,17729527.0,3.55,-1.87,-0.31,1.01
2024-04-08,603655,16.3,15.32,16.58,15.29,14028,22443707.0,7.91,-6.01,-0.98,1.32
