日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-23,300195,6.68,6.6,6.72,6.54,94942,62709657.0,2.67,-2.08,-0.14,3.03
2023-03-24,300195,6.57,6.68,6.71,6.54,73636,48995611.0,2.58,1.21,0.08,2.35
2023-03-27,300195,6.72,6.64,6.72,6.56,59380,39391042.0,2.4,-0.6,-0.04,1.89
2023-03-28,300195,6.62,6.46,6.65,6.44,56131,36649479.0,3.16,-2.71,-0.18,1.79
2023-03-29,300195,6.46,6.41,6.56,6.4,60721,39146812.0,2.48,-0.77,-0.05,1.94
2023-03-30,300195,6.43,6.34,6.49,6.3,54277,34507443.0,2.96,-1.09,-0.07,1.73
2023-03-31,300195,6.31,6.35,6.37,6.28,40372,25541521.0,1.42,0.16,0.01,1.29
2023-04-03,300195,6.37,6.44,6.46,6.3,44593,28466801.0,2.52,1.42,0.09,1.42
2023-04-04,300195,6.45,6.28,6.49,6.21,67730,42748980.0,4.35,-2.48,-0.16,2.16
2023-04-06,300195,6.24,6.08,6.24,5.99,103111,62815599.0,3.98,-3.18,-0.2,3.29
2023-04-07,300195,6.12,6.13,6.13,6.07,44784,27330665.0,0.99,0.82,0.05,1.43
2023-04-10,300195,6.09,5.99,6.14,5.95,53913,32442728.0,3.1,-2.28,-0.14,1.72
2023-04-11,300195,5.95,5.95,5.99,5.85,47128,27892875.0,2.34,-0.67,-0.04,1.5
2023-04-12,300195,5.95,6.07,6.07,5.92,41678,25012593.0,2.52,2.02,0.12,1.33
2023-04-13,300195,6.04,5.98,6.07,5.96,40762,24493945.0,1.81,-1.48,-0.09,1.3
2023-04-14,300195,6.0,5.94,6.03,5.9,36081,21466832.0,2.17,-0.67,-0.04,1.15
2023-04-17,300195,5.94,5.86,5.94,5.81,60087,35297414.0,2.19,-1.35,-0.08,1.92
2023-04-18,300195,5.84,5.66,5.85,5.6,114617,65185130.0,4.27,-3.41,-0.2,3.66
2023-04-19,300195,5.68,5.6,5.68,5.57,46860,26338499.0,1.94,-1.06,-0.06,1.49
2023-04-20,300195,5.58,5.56,5.62,5.49,60411,33485644.0,2.32,-0.71,-0.04,1.93
2023-04-21,300195,5.57,5.39,5.59,5.38,56346,30705169.0,3.78,-3.06,-0.17,1.8
2023-04-24,300195,5.39,5.43,5.49,5.32,44424,24013767.0,3.15,0.74,0.04,1.42
2023-04-25,300195,5.41,5.3,5.43,5.24,48305,25756746.0,3.5,-2.39,-0.13,1.54
2023-04-26,300195,5.3,5.36,5.43,5.3,40784,21898091.0,2.45,1.13,0.06,1.3
2023-04-27,300195,5.37,5.42,5.49,5.37,52278,28434466.0,2.24,1.12,0.06,1.67
2023-04-28,300195,5.46,5.6,5.62,5.43,52155,28955850.0,3.51,3.32,0.18,1.66
2023-05-04,300195,5.58,5.75,5.75,5.56,60846,34683194.0,3.39,2.68,0.15,1.94
2023-05-05,300195,5.74,5.8,5.81,5.69,44829,25809015.0,2.09,0.87,0.05,1.43
2023-05-08,300195,5.8,5.78,5.84,5.76,42521,24634833.0,1.38,-0.34,-0.02,1.36
2023-05-09,300195,5.77,5.77,5.84,5.74,42930,24809659.0,1.73,-0.17,-0.01,1.37
2023-05-10,300195,5.74,5.78,5.83,5.73,31866,18417637.0,1.73,0.17,0.01,1.02
2023-05-11,300195,5.82,5.83,5.83,5.75,32047,18567283.0,1.38,0.87,0.05,1.02
2023-05-12,300195,5.81,5.87,5.91,5.78,42263,24740882.0,2.23,0.69,0.04,1.35
2023-05-15,300195,5.84,5.87,5.87,5.75,30695,17819180.0,2.04,0.0,0.0,0.98
2023-05-16,300195,5.91,5.8,5.91,5.77,29283,17045595.0,2.39,-1.19,-0.07,0.93
2023-05-17,300195,5.81,5.93,5.93,5.77,60500,35641068.0,2.76,2.24,0.13,1.93
2023-05-18,300195,5.91,6.03,6.05,5.9,65435,39232226.0,2.53,1.69,0.1,2.09
2023-05-19,300195,6.02,6.02,6.09,5.97,42099,25332731.0,1.99,-0.17,-0.01,1.34
2023-05-22,300195,6.01,5.98,6.05,5.95,33840,20254839.0,1.66,-0.66,-0.04,1.08
2023-05-23,300195,6.01,5.93,6.02,5.92,32089,19150138.0,1.67,-0.84,-0.05,1.02
2023-05-24,300195,5.9,5.99,6.03,5.89,36389,21749187.0,2.36,1.01,0.06,1.16
2023-05-25,300195,5.98,6.08,6.12,5.94,53356,32215657.0,3.01,1.5,0.09,1.7
2023-05-26,300195,6.1,6.07,6.15,5.98,51678,31298391.0,2.8,-0.16,-0.01,1.65
2023-05-29,300195,6.1,6.02,6.1,5.98,40991,24755910.0,1.98,-0.82,-0.05,1.31
2023-05-30,300195,6.03,5.99,6.05,5.95,32109,19202364.0,1.66,-0.5,-0.03,1.02
2023-05-31,300195,5.99,6.0,6.06,5.98,34218,20576979.0,1.34,0.17,0.01,1.09
2023-06-01,300195,5.99,6.01,6.07,5.92,43504,26132898.0,2.5,0.17,0.01,1.39
2023-06-02,300195,5.93,5.99,6.08,5.93,34030,20467932.0,2.5,-0.33,-0.02,1.09
2023-06-05,300195,6.02,6.05,6.09,5.95,45513,27451548.0,2.34,1.0,0.06,1.45
2023-06-06,300195,6.03,5.87,6.05,5.87,53287,31718037.0,2.98,-2.98,-0.18,1.7
2023-06-07,300195,5.92,5.97,5.99,5.84,35797,21270196.0,2.56,1.7,0.1,1.14
2023-06-08,300195,5.95,5.91,6.01,5.85,50878,30181475.0,2.68,-1.01,-0.06,1.62
2023-06-09,300195,5.88,5.88,5.93,5.86,48135,28364554.0,1.18,-0.51,-0.03,1.54
2023-06-12,300195,5.92,5.94,5.94,5.77,52160,30486847.0,2.89,1.02,0.06,1.66
2023-06-13,300195,5.95,5.99,6.0,5.9,33445,19919102.0,1.68,0.84,0.05,1.07
2023-06-14,300195,6.0,6.07,6.08,5.94,42142,25381019.0,2.34,1.34,0.08,1.34
2023-06-15,300195,6.09,6.06,6.1,6.01,34560,20887688.0,1.48,-0.16,-0.01,1.1
2023-06-16,300195,6.06,6.1,6.11,6.02,36667,22300583.0,1.49,0.66,0.04,1.17
2023-06-19,300195,6.1,6.18,6.23,6.08,76956,47429858.0,2.46,1.31,0.08,2.46
2023-06-20,300195,6.2,6.15,6.24,6.13,51409,31725170.0,1.78,-0.49,-0.03,1.64
2023-06-21,300195,6.16,6.09,6.2,6.09,46535,28585267.0,1.79,-0.98,-0.06,1.48
2023-06-26,300195,6.05,5.98,6.18,5.96,52154,31612455.0,3.61,-1.81,-0.11,1.66
2023-06-27,300195,6.0,6.11,6.14,5.94,49284,29983978.0,3.34,2.17,0.13,1.57
2023-06-28,300195,6.13,6.16,6.18,5.98,53970,32826921.0,3.27,0.82,0.05,1.72
2023-06-29,300195,6.16,6.3,6.34,6.11,74894,46954813.0,3.73,2.27,0.14,2.39
2023-06-30,300195,6.26,6.28,6.34,6.22,51552,32436925.0,1.9,-0.32,-0.02,1.64
2023-07-03,300195,6.34,6.27,6.36,6.24,49021,30773745.0,1.91,-0.16,-0.01,1.56
2023-07-04,300195,6.24,6.28,6.37,6.23,39890,25091022.0,2.23,0.16,0.01,1.27
2023-07-05,300195,6.28,6.23,6.3,6.2,32594,20351169.0,1.59,-0.8,-0.05,1.04
2023-07-06,300195,6.26,6.22,6.26,6.18,30293,18851426.0,1.28,-0.16,-0.01,0.97
2023-07-07,300195,6.2,6.23,6.28,6.15,41135,25595779.0,2.09,0.16,0.01,1.31
2023-07-10,300195,6.25,6.19,6.26,6.14,33398,20665353.0,1.93,-0.64,-0.04,1.07
2023-07-11,300195,6.16,6.2,6.23,6.15,25415,15749556.0,1.29,0.16,0.01,0.81
2023-07-12,300195,6.22,6.17,6.26,6.15,32948,20444042.0,1.77,-0.48,-0.03,1.05
2023-07-13,300195,6.19,6.23,6.26,6.14,37576,23328052.0,1.94,0.97,0.06,1.2
2023-07-14,300195,6.22,6.29,6.31,6.19,44967,28237134.0,1.93,0.96,0.06,1.43
2023-07-17,300195,6.23,6.31,6.33,6.23,37361,23496122.0,1.59,0.32,0.02,1.19
2023-07-18,300195,6.3,6.3,6.34,6.26,40673,25647305.0,1.27,-0.16,-0.01,1.3
2023-07-19,300195,6.31,6.34,6.37,6.28,46473,29402515.0,1.43,0.63,0.04,1.48
2023-07-20,300195,6.31,6.27,6.36,6.25,42375,26718709.0,1.74,-1.1,-0.07,1.35
2023-07-21,300195,6.3,6.17,6.3,6.14,45039,27907356.0,2.55,-1.59,-0.1,1.44
2023-07-24,300195,6.17,6.23,6.27,6.09,42370,26316951.0,2.92,0.97,0.06,1.35
2023-07-25,300195,6.27,6.34,6.35,6.25,45044,28448931.0,1.61,1.77,0.11,1.44
2023-07-26,300195,6.35,6.29,6.35,6.25,39020,24546218.0,1.58,-0.79,-0.05,1.24
2023-07-27,300195,6.26,6.23,6.33,6.23,37217,23372109.0,1.59,-0.95,-0.06,1.19
2023-07-28,300195,6.24,6.31,6.33,6.18,40014,25116117.0,2.41,1.28,0.08,1.28
2023-07-31,300195,6.31,6.41,6.43,6.28,71773,45718030.0,2.38,1.58,0.1,2.29
2023-08-01,300195,6.41,6.33,6.41,6.26,47190,29782950.0,2.34,-1.25,-0.08,1.51
2023-08-02,300195,6.34,6.37,6.38,6.27,41643,26363853.0,1.74,0.63,0.04,1.33
2023-08-03,300195,6.35,6.25,6.37,6.22,54012,33778284.0,2.35,-1.88,-0.12,1.72
2023-08-04,300195,6.26,6.2,6.29,6.2,38544,24006463.0,1.44,-0.8,-0.05,1.23
2023-08-07,300195,6.21,6.15,6.22,6.11,46043,28303340.0,1.77,-0.81,-0.05,1.47
2023-08-08,300195,6.15,6.11,6.17,6.1,27034,16574510.0,1.14,-0.65,-0.04,0.86
2023-08-09,300195,6.11,6.02,6.13,6.0,38457,23275254.0,2.13,-1.47,-0.09,1.23
2023-08-10,300195,6.02,6.06,6.09,6.0,30672,18586324.0,1.5,0.66,0.04,0.98
2023-08-11,300195,6.09,5.96,6.1,5.95,39833,23964614.0,2.48,-1.65,-0.1,1.27
2023-08-14,300195,5.97,6.06,6.08,5.87,35146,21060779.0,3.52,1.68,0.1,1.12
2023-08-15,300195,6.08,6.02,6.1,5.98,29234,17617776.0,1.98,-0.66,-0.04,0.93
2023-08-16,300195,6.01,5.92,6.02,5.91,29335,17481981.0,1.83,-1.66,-0.1,0.94
2023-08-17,300195,5.94,6.12,6.15,5.84,49838,30078599.0,5.24,3.38,0.2,1.59
2023-08-18,300195,6.08,5.92,6.12,5.9,94474,56730926.0,3.59,-3.27,-0.2,3.01
2023-08-21,300195,6.08,6.16,6.34,5.93,213160,132080201.0,6.93,4.05,0.24,6.8
2023-08-22,300195,6.14,6.02,6.16,5.89,165458,99857452.0,4.38,-2.27,-0.14,5.28
2023-08-23,300195,6.06,5.91,6.07,5.85,84640,50122332.0,3.65,-1.83,-0.11,2.7
2023-08-24,300195,5.9,5.8,5.94,5.69,88524,51250891.0,4.23,-1.86,-0.11,2.82
2023-08-25,300195,5.76,5.62,5.82,5.58,67640,38501146.0,4.14,-3.1,-0.18,2.16
2023-08-28,300195,6.05,5.82,6.07,5.8,123962,73371043.0,4.8,3.56,0.2,3.95
2023-08-29,300195,5.78,6.04,6.04,5.71,72596,43354912.0,5.67,3.78,0.22,2.32
2023-08-30,300195,6.0,6.11,6.18,6.0,78467,48013829.0,2.98,1.16,0.07,2.5
2023-08-31,300195,6.08,6.06,6.12,6.0,54325,32822214.0,1.96,-0.82,-0.05,1.73
2023-09-01,300195,6.02,6.05,6.09,5.99,47766,28798799.0,1.65,-0.17,-0.01,1.52
2023-09-04,300195,6.09,6.18,6.19,6.02,55314,33872117.0,2.81,2.15,0.13,1.76
2023-09-05,300195,6.2,6.23,6.28,6.15,65891,41063927.0,2.1,0.81,0.05,2.1
2023-09-06,300195,6.2,6.28,6.28,6.2,47964,30005589.0,1.28,0.8,0.05,1.53
2023-09-07,300195,6.25,6.15,6.29,6.1,49079,30432013.0,3.03,-2.07,-0.13,1.57
2023-09-08,300195,6.15,6.2,6.25,6.1,43751,27191139.0,2.44,0.81,0.05,1.4
2023-09-11,300195,6.2,6.18,6.21,6.11,39116,24138650.0,1.61,-0.32,-0.02,1.25
2023-09-12,300195,6.2,6.16,6.2,6.11,33273,20435604.0,1.46,-0.32,-0.02,1.06
2023-09-13,300195,6.18,6.08,6.18,6.04,36207,22081753.0,2.27,-1.3,-0.08,1.16
2023-09-14,300195,6.1,6.05,6.11,6.01,33755,20459398.0,1.64,-0.49,-0.03,1.08
2023-09-15,300195,6.1,6.02,6.1,5.99,39441,23776611.0,1.82,-0.5,-0.03,1.26
2023-09-18,300195,5.98,6.14,6.15,5.95,54196,33028090.0,3.32,1.99,0.12,1.73
2023-09-19,300195,6.14,6.06,6.15,6.03,42673,25929287.0,1.95,-1.3,-0.08,1.36
2023-09-20,300195,6.01,6.0,6.08,5.98,32401,19508876.0,1.65,-0.99,-0.06,1.03
2023-09-21,300195,5.99,5.95,6.03,5.93,32768,19557970.0,1.67,-0.83,-0.05,1.05
2023-09-22,300195,5.92,6.15,6.15,5.92,50099,30426502.0,3.87,3.36,0.2,1.6
2023-09-25,300195,6.18,6.23,6.43,6.16,125756,79198084.0,4.39,1.3,0.08,4.01
2023-09-26,300195,6.24,6.44,6.51,6.24,214642,137898117.0,4.33,3.37,0.21,6.85
2023-09-27,300195,6.45,6.66,6.9,6.42,440773,295221795.0,7.45,3.42,0.22,14.06
2023-09-28,300195,6.53,6.61,6.71,6.48,277423,182572099.0,3.45,-0.75,-0.05,8.85
2023-10-09,300195,6.48,6.43,6.61,6.37,192594,124420120.0,3.63,-2.72,-0.18,6.14
2023-10-10,300195,6.42,6.4,6.51,6.35,118629,75847467.0,2.49,-0.47,-0.03,3.78
2023-10-11,300195,6.38,6.27,6.41,6.23,131346,82531212.0,2.81,-2.03,-0.13,4.19
2023-10-12,300195,6.31,6.12,6.31,6.09,151181,92952674.0,3.51,-2.39,-0.15,4.82
2023-10-13,300195,6.1,6.03,6.14,6.02,108709,66037203.0,1.96,-1.47,-0.09,3.47
2023-10-16,300195,5.98,5.92,6.04,5.83,121834,72065995.0,3.48,-1.82,-0.11,3.89
2023-10-17,300195,5.91,5.94,6.01,5.89,80031,47544444.0,2.03,0.34,0.02,2.55
2023-10-18,300195,5.94,5.8,5.95,5.78,74759,43593508.0,2.86,-2.36,-0.14,2.38
2023-10-19,300195,5.8,5.79,5.91,5.75,62461,36434706.0,2.76,-0.17,-0.01,1.99
2023-10-20,300195,5.75,5.77,5.9,5.75,64550,37513935.0,2.59,-0.35,-0.02,2.06
2023-10-23,300195,5.74,5.59,5.79,5.57,72683,41142645.0,3.81,-3.12,-0.18,2.32
2023-10-24,300195,5.61,5.71,5.75,5.59,85237,48541376.0,2.86,2.15,0.12,2.72
2023-10-25,300195,5.73,5.82,5.86,5.73,60022,34932795.0,2.28,1.93,0.11,1.91
2023-10-26,300195,5.82,6.01,6.02,5.8,119573,70892425.0,3.78,3.26,0.19,3.81
2023-10-27,300195,5.98,6.15,6.16,5.98,112891,68509390.0,3.0,2.33,0.14,3.6
2023-10-30,300195,6.15,6.12,6.18,6.03,80036,48921717.0,2.44,-0.49,-0.03,2.55
2023-10-31,300195,6.09,6.15,6.23,6.09,72935,44928096.0,2.29,0.49,0.03,2.33
2023-11-01,300195,6.14,6.25,6.28,6.06,81899,50987010.0,3.58,1.63,0.1,2.61
2023-11-02,300195,6.25,6.2,6.32,6.19,79609,49724117.0,2.08,-0.8,-0.05,2.54
2023-11-03,300195,6.26,6.28,6.36,6.21,86800,54737704.0,2.42,1.29,0.08,2.77
2023-11-06,300195,6.32,6.32,6.36,6.28,76308,48187394.0,1.27,0.64,0.04,2.43
2023-11-07,300195,6.32,6.34,6.38,6.28,64682,40995199.0,1.58,0.32,0.02,2.06
2023-11-08,300195,6.34,6.33,6.4,6.29,69522,44065672.0,1.74,-0.16,-0.01,2.22
2023-11-09,300195,6.3,6.27,6.38,6.24,57253,36037767.0,2.21,-0.95,-0.06,1.83
2023-11-10,300195,6.3,6.28,6.3,6.21,43400,27204482.0,1.44,0.16,0.01,1.38
2023-11-13,300195,6.31,6.4,6.42,6.28,77010,49035533.0,2.23,1.91,0.12,2.46
2023-11-14,300195,6.37,6.35,6.43,6.33,46354,29425929.0,1.56,-0.78,-0.05,1.48
2023-11-15,300195,6.39,6.37,6.41,6.32,50331,32075051.0,1.42,0.31,0.02,1.61
2023-11-16,300195,6.37,6.34,6.4,6.31,45467,28965442.0,1.41,-0.47,-0.03,1.45
2023-11-17,300195,6.34,6.5,6.52,6.34,71771,46286393.0,2.84,2.52,0.16,2.29
2023-11-20,300195,6.5,6.8,6.85,6.45,173024,116128073.0,6.15,4.62,0.3,5.52
2023-11-21,300195,6.8,6.69,6.84,6.67,161295,108741576.0,2.5,-1.62,-0.11,5.15
2023-11-22,300195,6.7,6.61,6.75,6.61,94927,63239615.0,2.09,-1.2,-0.08,3.03
2023-11-23,300195,6.63,6.6,6.67,6.55,65302,43188547.0,1.82,-0.15,-0.01,2.08
2023-11-24,300195,6.59,6.53,6.62,6.52,64620,42398230.0,1.52,-1.06,-0.07,2.06
2023-11-27,300195,6.5,6.53,6.6,6.47,73896,48268464.0,1.99,0.0,0.0,2.36
2023-11-28,300195,6.57,6.56,6.63,6.51,45127,29685006.0,1.84,0.46,0.03,1.44
2023-11-29,300195,6.58,6.54,6.59,6.5,53986,35281893.0,1.37,-0.3,-0.02,1.72
2023-11-30,300195,6.54,6.5,6.57,6.41,69578,45110628.0,2.45,-0.61,-0.04,2.22
2023-12-01,300195,6.5,6.54,6.56,6.46,54550,35563015.0,1.54,0.62,0.04,1.74
2023-12-04,300195,6.55,6.63,6.67,6.5,76564,50690718.0,2.6,1.38,0.09,2.44
2023-12-05,300195,6.63,6.47,6.69,6.46,58161,38013447.0,3.47,-2.41,-0.16,1.86
2023-12-06,300195,6.48,6.52,6.61,6.48,54802,35837468.0,2.01,0.77,0.05,1.75
2023-12-07,300195,6.56,6.48,6.61,6.46,76103,49565859.0,2.3,-0.61,-0.04,2.43
2023-12-08,300195,6.45,6.33,6.55,6.32,77854,49848392.0,3.55,-2.31,-0.15,2.48
2023-12-11,300195,6.33,6.37,6.47,6.32,78576,50162472.0,2.37,0.63,0.04,2.51
2023-12-12,300195,6.39,6.41,6.43,6.27,56499,35879764.0,2.51,0.63,0.04,1.8
2023-12-13,300195,6.43,6.5,6.59,6.36,61970,40241484.0,3.59,1.4,0.09,1.98
2023-12-14,300195,6.42,6.6,6.75,6.42,104823,69487784.0,5.08,1.54,0.1,3.34
2023-12-15,300195,6.6,6.61,6.63,6.5,87036,57114921.0,1.97,0.15,0.01,2.78
2023-12-18,300195,6.62,6.45,6.63,6.4,90475,58690056.0,3.48,-2.42,-0.16,2.89
2023-12-19,300195,6.48,6.78,6.82,6.42,203677,135567161.0,6.2,5.12,0.33,6.5
2023-12-20,300195,6.8,6.72,6.94,6.66,291227,197702060.0,4.13,-0.88,-0.06,9.29
2023-12-21,300195,6.66,7.0,7.08,6.63,398828,273932511.0,6.7,4.17,0.28,12.72
2023-12-22,300195,6.87,6.63,6.88,6.57,338995,227434093.0,4.43,-5.29,-0.37,10.81
2023-12-25,300195,6.45,6.53,6.57,6.39,167133,108400340.0,2.71,-1.51,-0.1,5.33
2023-12-26,300195,6.58,6.32,6.58,6.29,146848,93238781.0,4.44,-3.22,-0.21,4.68
2023-12-27,300195,6.28,6.45,6.48,6.2,119333,75796245.0,4.43,2.06,0.13,3.81
2023-12-28,300195,6.44,6.66,6.71,6.29,169254,110819344.0,6.51,3.26,0.21,5.4
2023-12-29,300195,6.65,6.8,6.8,6.63,148076,99911786.0,2.55,2.1,0.14,4.72
2024-01-02,300195,6.78,6.8,6.85,6.76,106831,72694131.0,1.32,0.0,0.0,3.41
2024-01-03,300195,6.77,6.85,6.86,6.73,107099,72951929.0,1.91,0.74,0.05,3.42
2024-01-04,300195,6.84,6.8,6.86,6.77,77077,52551953.0,1.31,-0.73,-0.05,2.46
2024-01-05,300195,6.79,6.7,6.88,6.63,121872,82150144.0,3.68,-1.47,-0.1,3.89
2024-01-08,300195,6.7,6.52,6.71,6.51,70994,46914479.0,2.99,-2.69,-0.18,2.26
2024-01-09,300195,6.58,6.88,7.05,6.55,274304,188687112.0,7.67,5.52,0.36,8.75
2024-01-10,300195,6.87,6.75,6.91,6.71,195641,132706448.0,2.91,-1.89,-0.13,6.24
2024-01-11,300195,6.7,6.81,6.85,6.68,159206,107754739.0,2.52,0.89,0.06,5.08
2024-01-12,300195,6.77,6.53,6.79,6.48,182346,120142396.0,4.55,-4.11,-0.28,5.81
2024-01-15,300195,6.49,6.48,6.54,6.42,86112,55850301.0,1.84,-0.77,-0.05,2.75
2024-01-16,300195,6.5,6.37,6.56,6.25,111069,70607537.0,4.78,-1.7,-0.11,3.54
2024-01-17,300195,6.38,6.15,6.4,6.14,84840,53162634.0,4.08,-3.45,-0.22,2.71
2024-01-18,300195,6.08,5.99,6.18,5.81,137771,82050934.0,6.02,-2.6,-0.16,4.39
2024-01-19,300195,5.99,5.83,5.99,5.83,84040,49427224.0,2.67,-2.67,-0.16,2.68
2024-01-22,300195,5.84,5.46,5.88,5.42,107104,60658386.0,7.89,-6.35,-0.37,3.42
2024-01-23,300195,5.46,5.4,5.51,5.25,115394,61786003.0,4.76,-1.1,-0.06,3.68
2024-01-24,300195,5.4,5.52,5.56,5.26,110715,60156563.0,5.56,2.22,0.12,3.53
2024-01-25,300195,5.51,5.75,5.76,5.5,95444,53970641.0,4.71,4.17,0.23,3.04
2024-01-26,300195,5.75,5.79,5.9,5.7,81985,47746841.0,3.48,0.7,0.04,2.61
2024-01-29,300195,5.8,5.5,5.82,5.48,80469,45005375.0,5.87,-5.01,-0.29,2.57
2024-01-30,300195,5.45,5.3,5.53,5.3,65236,35258255.0,4.18,-3.64,-0.2,2.08
2024-01-31,300195,5.32,5.1,5.4,5.07,100353,52385465.0,6.23,-3.77,-0.2,3.2
2024-02-01,300195,5.09,4.93,5.1,4.79,109634,54070878.0,6.08,-3.33,-0.17,3.5
2024-02-02,300195,4.98,4.68,5.1,4.48,116709,55695236.0,12.58,-5.07,-0.25,3.72
2024-02-05,300195,4.65,4.02,4.65,3.96,209662,87939088.0,14.74,-14.1,-0.66,6.69
2024-02-06,300195,3.95,4.01,4.19,3.61,219664,84396389.0,14.43,-0.25,-0.01,7.0
2024-02-07,300195,3.97,3.68,4.01,3.6,244369,92616546.0,10.22,-8.23,-0.33,7.79
2024-02-08,300195,3.73,4.16,4.19,3.6,232142,90513832.0,16.03,13.04,0.48,7.4
2024-02-19,300195,4.23,4.36,4.48,4.22,207306,89821798.0,6.25,4.81,0.2,6.61
2024-02-20,300195,4.32,4.52,4.53,4.26,150769,66285182.0,6.19,3.67,0.16,4.81
2024-02-21,300195,4.43,4.6,4.72,4.43,127248,58756240.0,6.42,1.77,0.08,4.06
2024-02-22,300195,4.6,4.78,4.81,4.57,132279,62035892.0,5.22,3.91,0.18,4.22
2024-02-23,300195,4.8,5.03,5.04,4.76,144376,70765360.0,5.86,5.23,0.25,4.6
2024-02-26,300195,5.13,5.26,5.48,5.08,202606,106657022.0,7.95,4.57,0.23,6.46
2024-02-27,300195,5.21,5.4,5.4,5.15,159302,84481304.0,4.75,2.66,0.14,5.08
2024-02-28,300195,5.39,4.82,5.52,4.78,244521,126333095.0,13.7,-10.74,-0.58,7.8
2024-02-29,300195,4.78,5.07,5.07,4.74,158686,78454328.0,6.85,5.19,0.25,5.06
2024-03-01,300195,5.08,5.18,5.18,5.03,116488,59621151.0,2.96,2.17,0.11,3.71
2024-03-04,300195,5.16,5.15,5.2,5.0,101013,51546209.0,3.86,-0.58,-0.03,3.22
2024-03-05,300195,5.1,5.01,5.12,4.95,87153,43784525.0,3.3,-2.72,-0.14,2.78
2024-03-06,300195,4.98,5.1,5.17,4.96,89542,45591817.0,4.19,1.8,0.09,2.86
2024-03-07,300195,5.16,5.22,5.4,5.16,165564,87335895.0,4.71,2.35,0.12,5.28
2024-03-08,300195,5.18,5.22,5.34,5.09,106622,54991126.0,4.79,0.0,0.0,3.4
2024-03-11,300195,5.15,5.25,5.25,5.12,92825,48124527.0,2.49,0.57,0.03,2.96
2024-03-12,300195,5.26,5.31,5.32,5.18,97798,51464006.0,2.67,1.14,0.06,3.12
2024-03-13,300195,5.32,5.3,5.36,5.22,104520,55305714.0,2.64,-0.19,-0.01,3.33
2024-03-14,300195,5.3,5.27,5.35,5.16,91995,48408697.0,3.58,-0.57,-0.03,2.93
2024-03-15,300195,5.27,5.36,5.37,5.2,89689,47596005.0,3.23,1.71,0.09,2.86
2024-03-18,300195,5.39,5.62,5.63,5.35,121097,66665071.0,5.22,4.85,0.26,3.86
2024-03-19,300195,5.58,5.51,5.64,5.49,106766,59171767.0,2.67,-1.96,-0.11,3.4
2024-03-20,300195,5.51,5.62,5.63,5.48,92011,51340507.0,2.72,2.0,0.11,2.93
2024-03-21,300195,5.61,5.64,5.69,5.49,92047,51532000.0,3.56,0.36,0.02,2.94
2024-03-22,300195,5.6,5.52,5.62,5.45,80192,44284214.0,3.01,-2.13,-0.12,2.56
2024-03-25,300195,5.5,5.32,5.53,5.3,80275,43517638.0,4.17,-3.62,-0.2,2.56
2024-03-26,300195,5.32,5.28,5.39,5.16,86099,45439265.0,4.32,-0.75,-0.04,2.75
2024-03-27,300195,5.26,5.11,5.32,5.08,81634,42423374.0,4.55,-3.22,-0.17,2.6
2024-03-28,300195,5.11,5.28,5.35,5.08,86630,45502408.0,5.28,3.33,0.17,2.76
