日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-17,603301,33.76,33.46,34.03,33.31,12201,44119164.0,2.12,-1.44,-0.49,0.54
2023-04-18,603301,33.58,33.44,33.75,33.29,8561,30981330.0,1.37,-0.06,-0.02,0.38
2023-04-19,603301,33.36,33.31,33.55,33.11,8546,30737531.0,1.32,-0.39,-0.13,0.38
2023-04-20,603301,33.47,32.65,33.47,32.57,16466,58486428.0,2.7,-1.98,-0.66,0.72
2023-04-21,603301,32.73,32.73,33.39,32.35,15649,55813126.0,3.19,0.25,0.08,0.69
2023-04-24,603301,32.93,32.12,33.35,31.9,19648,69097639.0,4.43,-1.86,-0.61,0.86
2023-04-25,603301,31.93,31.69,32.6,31.4,19638,67704826.0,3.74,-1.34,-0.43,0.86
2023-04-26,603301,32.17,33.35,34.42,32.05,30399,109849449.0,7.48,5.24,1.66,1.34
2023-04-27,603301,33.21,33.85,34.11,33.14,17691,64354212.0,2.91,1.5,0.5,0.78
2023-04-28,603301,33.75,33.19,34.18,32.95,23925,86091426.0,3.63,-1.95,-0.66,1.05
2023-05-04,603301,33.19,32.96,33.54,32.74,15177,54211020.0,2.41,-0.69,-0.23,0.67
2023-05-05,603301,32.96,32.08,32.96,31.92,12797,44641076.0,3.16,-2.67,-0.88,0.56
2023-05-08,603301,31.9,31.83,32.33,31.46,31447,108467242.0,2.71,-0.78,-0.25,1.38
2023-05-09,603301,31.83,31.26,31.93,31.05,19309,65808756.0,2.76,-1.79,-0.57,0.85
2023-05-10,603301,31.2,31.37,31.73,30.97,17438,59212506.0,2.43,0.35,0.11,0.77
2023-05-11,603301,31.39,31.16,31.68,30.85,13422,45407973.0,2.65,-0.67,-0.21,0.59
2023-05-12,603301,31.02,31.13,31.39,30.68,12735,42935184.0,2.28,-0.1,-0.03,0.56
2023-05-15,603301,30.86,31.53,31.58,30.76,10395,35172556.0,2.63,1.28,0.4,0.46
2023-05-16,603301,31.55,32.26,32.63,31.53,19398,67742280.0,3.49,2.32,0.73,0.85
2023-05-17,603301,32.37,32.06,32.47,31.81,7431,25777101.0,2.05,-0.62,-0.2,0.33
2023-05-18,603301,32.11,31.58,32.13,31.49,7993,27491272.0,2.0,-1.5,-0.48,0.35
2023-05-19,603301,31.43,31.64,31.83,31.43,6547,22444191.0,1.27,0.19,0.06,0.29
2023-05-22,603301,31.63,31.74,31.95,31.35,10967,37604003.0,1.9,0.32,0.1,0.48
2023-05-23,603301,31.74,31.9,32.25,31.74,8715,30170278.0,1.61,0.5,0.16,0.38
2023-05-24,603301,31.63,31.75,32.15,31.26,9036,30998403.0,2.79,-0.47,-0.15,0.4
2023-05-25,603301,31.69,31.52,32.1,31.38,8782,30138780.0,2.27,-0.72,-0.23,0.39
2023-05-26,603301,31.62,31.81,32.02,31.35,7165,24620084.0,2.13,0.92,0.29,0.32
2023-05-29,603301,31.82,31.71,32.27,31.4,7341,25279501.0,2.73,-0.31,-0.1,0.32
2023-05-30,603301,31.82,31.49,32.01,31.25,8925,30524570.0,2.4,-0.69,-0.22,0.39
2023-05-31,603301,31.59,30.89,31.68,30.83,10273,34719087.0,2.7,-1.91,-0.6,0.45
2023-06-01,603301,31.05,30.8,31.25,30.47,13183,44213931.0,2.53,-0.29,-0.09,0.58
2023-06-02,603301,30.61,30.66,31.02,30.34,14062,46707819.0,2.21,-0.45,-0.14,0.62
2023-06-05,603301,30.55,30.61,30.8,30.41,6807,22606175.0,1.27,-0.16,-0.05,0.3
2023-06-06,603301,30.61,29.01,30.68,28.77,25336,81283174.0,6.24,-5.23,-1.6,1.12
2023-06-07,603301,29.11,29.0,29.31,28.88,8631,27351937.0,1.48,-0.03,-0.01,0.38
2023-06-08,603301,28.84,28.72,29.08,28.48,7459,23423120.0,2.07,-0.97,-0.28,0.33
2023-06-09,603301,28.8,28.79,29.25,28.57,7621,24000385.0,2.37,0.24,0.07,0.34
2023-06-12,603301,28.81,29.03,29.23,28.61,8512,26913864.0,2.15,0.83,0.24,0.37
2023-06-13,603301,29.04,28.88,29.25,28.85,8294,26234712.0,1.38,-0.52,-0.15,0.37
2023-06-14,603301,29.0,29.09,29.2,28.7,7484,23692738.0,1.73,0.73,0.21,0.33
2023-06-15,603301,29.13,29.25,29.28,28.75,11050,35037997.0,1.82,0.55,0.16,0.49
2023-06-16,603301,29.29,29.02,29.48,28.9,11184,35518492.0,1.98,-0.79,-0.23,0.49
2023-06-19,603301,28.92,29.18,29.23,28.68,11663,36914492.0,1.9,0.55,0.16,0.51
2023-06-20,603301,29.09,28.61,29.39,28.54,17038,52403853.0,2.91,-1.95,-0.57,0.75
2023-06-21,603301,28.43,28.42,28.58,28.33,6424,19479644.0,0.87,-0.66,-0.19,0.28
2023-06-26,603301,28.12,28.2,28.4,27.6,10410,31256218.0,2.81,-0.77,-0.22,0.46
2023-06-27,603301,28.2,28.16,29.22,27.93,11405,34451221.0,4.57,-0.14,-0.04,0.5
2023-06-28,603301,28.23,28.01,28.23,27.56,15876,47199748.0,2.38,-0.53,-0.15,0.7
2023-06-29,603301,27.8,27.92,28.4,27.8,12201,36653263.0,2.14,-0.32,-0.09,0.54
2023-06-30,603301,27.98,27.72,28.18,27.57,24090,71581290.0,2.18,-0.72,-0.2,1.06
2023-07-03,603301,27.81,27.86,27.92,27.58,23332,69183603.0,1.23,0.51,0.14,1.03
2023-07-04,603301,27.65,27.54,27.92,27.54,21198,62683170.0,1.36,-1.15,-0.32,0.93
2023-07-05,603301,27.54,27.08,27.6,26.9,22007,64041365.0,2.54,-1.67,-0.46,0.97
2023-07-06,603301,26.93,26.62,27.23,26.56,19813,56972305.0,2.47,-1.7,-0.46,0.87
2023-07-07,603301,26.54,26.21,26.76,25.96,25100,70645202.0,3.01,-1.54,-0.41,1.1
2023-07-10,603301,26.21,26.54,26.9,26.21,15432,43976687.0,2.63,1.26,0.33,0.68
2023-07-11,603301,26.41,26.75,26.79,26.29,11868,33756104.0,1.88,0.79,0.21,0.52
2023-07-12,603301,26.75,26.53,26.85,26.41,11374,32427857.0,1.64,-0.82,-0.22,0.5
2023-07-13,603301,26.58,26.93,27.04,26.54,19513,56157382.0,1.88,1.51,0.4,0.86
2023-07-14,603301,26.9,26.63,27.05,26.5,12129,34718327.0,2.04,-1.11,-0.3,0.53
2023-07-17,603301,26.51,26.47,26.73,26.1,16355,46253672.0,2.37,-0.6,-0.16,0.72
2023-07-18,603301,26.61,26.59,26.77,26.33,8421,23942000.0,1.66,0.45,0.12,0.37
2023-07-19,603301,26.48,26.65,26.69,26.45,7080,20163135.0,0.9,0.23,0.06,0.31
2023-07-20,603301,26.58,26.73,26.87,26.58,10815,30971456.0,1.09,0.3,0.08,0.48
2023-07-21,603301,26.73,26.82,27.1,26.5,17719,50910721.0,2.24,0.34,0.09,0.78
2023-07-24,603301,26.72,26.71,27.0,26.61,10861,31093401.0,1.45,-0.41,-0.11,0.48
2023-07-25,603301,27.0,26.84,27.03,26.6,14454,41443938.0,1.61,0.49,0.13,0.64
2023-07-26,603301,26.75,27.18,27.24,26.75,16089,46614061.0,1.83,1.27,0.34,0.71
2023-07-27,603301,27.05,27.1,27.4,26.93,15558,45165076.0,1.73,-0.29,-0.08,0.68
2023-07-28,603301,27.0,27.29,27.3,26.9,14224,41336883.0,1.48,0.7,0.19,0.63
2023-07-31,603301,27.33,26.99,27.6,26.79,28606,82756167.0,2.97,-1.1,-0.3,1.26
2023-08-01,603301,27.08,26.88,27.24,26.81,14411,41633338.0,1.59,-0.41,-0.11,0.63
2023-08-02,603301,27.0,26.71,27.0,26.63,11701,33576071.0,1.38,-0.63,-0.17,0.51
2023-08-03,603301,26.75,27.41,27.72,26.62,29881,87151206.0,4.12,2.62,0.7,1.32
2023-08-04,603301,27.37,27.04,27.6,27.01,15396,44787283.0,2.15,-1.35,-0.37,0.68
2023-08-07,603301,27.05,26.29,27.07,26.27,18207,51708666.0,2.96,-2.77,-0.75,0.8
2023-08-08,603301,26.28,26.03,26.28,25.83,17508,48929760.0,1.71,-0.99,-0.26,0.77
2023-08-09,603301,26.28,27.05,27.38,26.04,39098,112711854.0,5.15,3.92,1.02,1.72
2023-08-10,603301,27.01,26.92,27.08,26.65,17331,49816990.0,1.59,-0.48,-0.13,0.76
2023-08-11,603301,26.85,26.97,27.4,26.85,18895,54903586.0,2.04,0.19,0.05,0.83
2023-08-14,603301,26.77,26.38,26.96,26.2,22905,64863909.0,2.82,-2.19,-0.59,1.01
2023-08-15,603301,26.31,26.05,26.46,25.5,31214,86611295.0,3.64,-1.25,-0.33,1.37
2023-08-16,603301,26.02,26.18,26.94,25.87,24117,68536521.0,4.11,0.5,0.13,1.06
2023-08-17,603301,26.11,25.75,26.16,25.51,18314,50554205.0,2.48,-1.64,-0.43,0.81
2023-08-18,603301,25.71,25.17,25.76,25.15,16136,44106671.0,2.37,-2.25,-0.58,0.71
2023-08-21,603301,25.18,25.0,25.39,24.95,10309,27864303.0,1.75,-0.68,-0.17,0.45
2023-08-22,603301,25.01,24.37,25.19,24.0,21001,55159579.0,4.76,-2.52,-0.63,0.92
2023-08-23,603301,24.35,24.03,24.42,24.0,12908,33653913.0,1.72,-1.4,-0.34,0.57
2023-08-24,603301,24.03,24.13,24.5,23.77,11731,30493663.0,3.04,0.42,0.1,0.52
2023-08-25,603301,24.04,23.67,24.25,23.66,11344,29285535.0,2.45,-1.91,-0.46,0.5
2023-08-28,603301,24.71,23.79,24.97,23.76,24769,65452508.0,5.11,0.51,0.12,1.09
2023-08-29,603301,23.73,24.67,24.68,23.62,18137,47648371.0,4.46,3.7,0.88,0.8
2023-08-30,603301,24.31,24.54,24.9,24.2,28066,74298212.0,2.84,-0.53,-0.13,1.24
2023-08-31,603301,24.53,24.71,24.9,24.01,23178,60826742.0,3.63,0.69,0.17,1.02
2023-09-01,603301,24.54,24.41,24.9,24.26,17124,45076023.0,2.59,-1.21,-0.3,0.75
2023-09-04,603301,24.5,24.55,24.74,24.34,15202,40095282.0,1.64,0.57,0.14,0.67
2023-09-05,603301,24.42,24.59,24.66,24.32,11095,29277887.0,1.38,0.16,0.04,0.49
2023-09-06,603301,24.5,24.28,24.5,24.18,12455,32616322.0,1.3,-1.26,-0.31,0.55
2023-09-07,603301,24.17,23.75,24.24,23.72,15386,39672677.0,2.14,-2.18,-0.53,0.68
2023-09-08,603301,23.62,23.62,23.83,23.6,9653,24664262.0,0.97,-0.55,-0.13,0.42
2023-09-11,603301,23.62,24.45,24.64,23.46,28836,75250337.0,5.0,3.51,0.83,1.27
2023-09-12,603301,24.47,24.73,24.9,24.4,17724,47136697.0,2.04,1.15,0.28,0.78
2023-09-13,603301,24.81,24.39,24.81,24.23,10647,28117180.0,2.35,-1.37,-0.34,0.47
2023-09-14,603301,24.43,24.39,24.48,24.21,7599,19948844.0,1.11,0.0,0.0,0.33
2023-09-15,603301,24.43,25.22,25.35,24.29,26211,70456128.0,4.35,3.4,0.83,1.15
2023-09-18,603301,25.28,25.4,25.56,25.09,20238,55102164.0,1.86,0.71,0.18,0.89
2023-09-19,603301,25.49,25.29,25.59,25.15,10723,29203478.0,1.73,-0.43,-0.11,0.47
2023-09-20,603301,25.29,25.3,25.55,25.19,13229,36012019.0,1.42,0.04,0.01,0.58
2023-09-21,603301,25.35,24.76,25.35,24.7,12631,33855470.0,2.57,-2.13,-0.54,0.56
2023-09-22,603301,24.71,25.14,25.17,24.42,12441,33199053.0,3.03,1.53,0.38,0.55
2023-09-25,603301,25.14,25.4,25.48,24.98,13301,36157136.0,1.99,1.03,0.26,0.59
2023-09-26,603301,25.41,25.03,25.47,25.02,8736,23695546.0,1.77,-1.46,-0.37,0.38
2023-09-27,603301,25.0,25.57,25.72,25.0,13989,38385047.0,2.88,2.16,0.54,0.62
2023-09-28,603301,25.57,25.21,25.67,25.18,13864,37771166.0,1.92,-1.41,-0.36,0.61
2023-10-09,603301,25.26,25.05,25.43,24.7,15952,42807303.0,2.9,-0.63,-0.16,0.7
2023-10-10,603301,25.09,24.45,25.11,24.45,12207,32438374.0,2.63,-2.4,-0.6,0.54
2023-10-11,603301,24.51,24.81,25.47,24.5,22439,60581916.0,3.97,1.47,0.36,0.99
2023-10-12,603301,24.99,25.35,25.58,24.9,19347,52643568.0,2.74,2.18,0.54,0.85
2023-10-13,603301,25.25,25.38,25.52,25.13,11171,30422156.0,1.54,0.12,0.03,0.49
2023-10-16,603301,25.37,25.06,25.6,24.7,15831,42669906.0,3.55,-1.26,-0.32,0.7
2023-10-17,603301,25.1,24.64,25.12,24.5,11613,30913240.0,2.47,-1.68,-0.42,0.51
2023-10-18,603301,24.6,23.9,24.76,23.81,11868,30897851.0,3.86,-3.0,-0.74,0.52
2023-10-19,603301,23.7,23.06,23.81,23.01,17997,45179397.0,3.35,-3.51,-0.84,0.79
2023-10-20,603301,22.94,23.08,23.43,22.91,12741,31934128.0,2.25,0.09,0.02,0.56
2023-10-23,603301,23.03,22.01,23.03,21.93,16526,39961190.0,4.77,-4.64,-1.07,0.73
2023-10-24,603301,22.23,22.65,22.86,22.12,15742,38421782.0,3.36,2.91,0.64,0.69
2023-10-25,603301,22.75,22.64,23.46,22.63,15062,37451406.0,3.66,-0.04,-0.01,0.66
2023-10-26,603301,22.66,22.71,22.82,22.15,14385,35135323.0,2.96,0.31,0.07,0.63
2023-10-27,603301,22.69,24.56,24.67,22.63,32171,82717578.0,8.98,8.15,1.85,1.42
2023-10-30,603301,24.42,24.67,24.81,24.18,23933,63295323.0,2.57,0.45,0.11,1.05
2023-10-31,603301,24.65,24.63,24.84,24.13,26165,67057590.0,2.88,-0.16,-0.04,1.15
2023-11-01,603301,24.68,24.64,25.05,24.4,12826,33155240.0,2.64,0.04,0.01,0.56
2023-11-02,603301,24.81,24.52,25.04,24.51,9617,24866394.0,2.15,-0.49,-0.12,0.42
2023-11-03,603301,24.38,24.6,24.86,24.35,9898,25562120.0,2.08,0.33,0.08,0.44
2023-11-06,603301,24.67,24.98,25.05,24.67,15807,41199676.0,1.54,1.54,0.38,0.7
2023-11-07,603301,25.05,24.77,25.05,24.73,9966,25911870.0,1.28,-0.84,-0.21,0.44
2023-11-08,603301,24.74,25.15,25.48,24.59,15820,41596699.0,3.59,1.53,0.38,0.7
2023-11-09,603301,25.13,24.91,25.39,24.88,11691,30634028.0,2.03,-0.95,-0.24,0.51
2023-11-10,603301,24.85,24.9,25.11,24.63,10926,28475236.0,1.93,-0.04,-0.01,0.48
2023-11-13,603301,24.93,24.98,25.08,24.74,12086,31517852.0,1.37,0.32,0.08,0.53
2023-11-14,603301,24.93,24.94,25.15,24.68,10462,27262640.0,1.88,-0.16,-0.04,0.46
2023-11-15,603301,25.05,25.64,25.7,24.98,20532,54567943.0,2.89,2.81,0.7,0.9
2023-11-16,603301,25.69,24.99,25.71,24.96,12035,31788553.0,2.93,-2.54,-0.65,0.53
2023-11-17,603301,24.93,24.99,25.1,24.78,8164,21282314.0,1.28,0.0,0.0,0.36
2023-11-20,603301,24.94,25.48,25.57,24.94,12045,31867007.0,2.52,1.96,0.49,0.53
2023-11-21,603301,25.36,25.33,25.65,25.29,9361,24928816.0,1.41,-0.59,-0.15,0.41
2023-11-22,603301,25.35,25.36,25.57,25.25,8367,22203770.0,1.26,0.12,0.03,0.37
2023-11-23,603301,25.3,25.78,25.81,25.3,12038,32179830.0,2.01,1.66,0.42,0.53
2023-11-24,603301,25.79,25.8,25.87,25.51,14046,37682105.0,1.4,0.08,0.02,0.62
2023-11-27,603301,25.8,25.42,25.82,25.3,13518,36008419.0,2.02,-1.47,-0.38,0.59
2023-11-28,603301,25.45,25.51,25.69,24.96,14548,38644790.0,2.87,0.35,0.09,0.64
2023-11-29,603301,25.38,25.22,25.65,25.19,9548,25356894.0,1.8,-1.14,-0.29,0.42
2023-11-30,603301,25.27,25.3,25.59,25.03,15552,41089852.0,2.22,0.32,0.08,0.68
2023-12-01,603301,25.35,25.36,25.56,25.15,14013,37133367.0,1.62,0.24,0.06,0.62
2023-12-04,603301,25.36,25.03,25.36,24.73,16574,43322833.0,2.48,-1.3,-0.33,0.73
2023-12-05,603301,24.87,24.63,25.1,24.63,11486,29824298.0,1.88,-1.6,-0.4,0.51
2023-12-06,603301,24.63,24.63,25.2,24.49,13591,35309402.0,2.88,0.0,0.0,0.6
2023-12-07,603301,24.67,24.54,24.8,24.3,18147,46709307.0,2.03,-0.37,-0.09,0.8
2023-12-08,603301,24.36,24.27,24.7,24.25,12204,31231157.0,1.83,-1.1,-0.27,0.54
2023-12-11,603301,24.06,24.35,24.42,23.85,14695,37053672.0,2.35,0.33,0.08,0.65
2023-12-12,603301,24.35,24.29,24.4,23.95,10498,26560594.0,1.85,-0.25,-0.06,0.46
2023-12-13,603301,24.17,24.18,24.65,24.09,12519,31986733.0,2.31,-0.45,-0.11,0.55
2023-12-14,603301,24.23,24.36,24.6,24.13,9172,23448352.0,1.94,0.74,0.18,0.4
2023-12-15,603301,24.35,23.75,24.44,23.65,12965,32475585.0,3.24,-2.5,-0.61,0.57
2023-12-18,603301,23.82,23.57,23.92,23.36,8971,22293989.0,2.36,-0.76,-0.18,0.39
2023-12-19,603301,23.52,23.78,23.9,23.35,11576,28702625.0,2.33,0.89,0.21,0.51
2023-12-20,603301,23.85,23.46,24.25,23.43,7893,19704037.0,3.45,-1.35,-0.32,0.35
2023-12-21,603301,23.38,23.4,23.52,22.91,10278,25079100.0,2.6,-0.26,-0.06,0.45
2023-12-22,603301,23.39,23.11,23.54,23.11,10625,25945357.0,1.84,-1.24,-0.29,0.47
2023-12-25,603301,23.11,23.13,23.3,22.96,18206,44120028.0,1.47,0.09,0.02,0.8
2023-12-26,603301,23.19,22.77,23.24,22.73,8661,20835089.0,2.2,-1.56,-0.36,0.38
2023-12-27,603301,22.83,23.03,23.17,22.54,11125,26769786.0,2.77,1.14,0.26,0.49
2023-12-28,603301,23.05,23.17,23.47,22.77,24004,58143493.0,3.04,0.61,0.14,1.06
2023-12-29,603301,23.05,23.35,23.97,23.05,38717,95078981.0,3.97,0.78,0.18,1.7
2024-01-02,603301,23.44,23.47,23.54,22.84,31850,77690969.0,3.0,0.51,0.12,1.4
2024-01-03,603301,23.36,23.59,23.94,23.28,23161,57420487.0,2.81,0.51,0.12,1.02
2024-01-04,603301,23.5,23.99,24.23,23.35,25728,64458763.0,3.73,1.7,0.4,1.13
2024-01-05,603301,24.02,23.31,24.1,23.15,19421,47916489.0,3.96,-2.83,-0.68,0.85
2024-01-08,603301,23.12,22.7,23.12,22.68,19454,46642668.0,1.89,-2.62,-0.61,0.86
2024-01-09,603301,22.65,22.7,23.05,22.47,13758,32798190.0,2.56,0.0,0.0,0.61
2024-01-10,603301,22.56,22.5,22.93,22.24,12564,29855160.0,3.04,-0.88,-0.2,0.55
2024-01-11,603301,22.53,22.98,23.13,22.15,16390,38974253.0,4.36,2.13,0.48,0.72
2024-01-12,603301,22.94,22.66,23.19,22.65,10666,25645144.0,2.35,-1.39,-0.32,0.47
2024-01-15,603301,22.55,22.35,22.62,22.31,10271,24229557.0,1.37,-1.37,-0.31,0.45
2024-01-16,603301,22.37,22.21,22.5,21.99,10214,23889643.0,2.28,-0.63,-0.14,0.45
2024-01-17,603301,22.27,21.54,22.33,21.54,10558,24350306.0,3.56,-3.02,-0.67,0.46
2024-01-18,603301,21.35,21.11,21.55,20.43,19230,42275057.0,5.2,-2.0,-0.43,0.85
2024-01-19,603301,21.14,20.63,21.16,20.61,14185,31152622.0,2.61,-2.27,-0.48,0.62
2024-01-22,603301,20.68,19.3,20.72,18.98,21069,44300271.0,8.43,-6.45,-1.33,0.93
2024-01-23,603301,18.89,19.03,19.15,18.71,22295,44781425.0,2.28,-1.4,-0.27,0.98
2024-01-24,603301,19.11,19.45,19.6,18.52,19361,39222918.0,5.68,2.21,0.42,0.85
2024-01-25,603301,18.99,20.2,20.26,18.65,30682,63361335.0,8.28,3.86,0.75,1.35
2024-01-26,603301,20.2,19.95,20.67,19.77,17777,37941469.0,4.46,-1.24,-0.25,0.78
2024-01-29,603301,19.73,19.18,20.1,19.15,15301,31581905.0,4.76,-3.86,-0.77,0.67
2024-01-30,603301,18.91,18.46,19.11,18.37,12680,25244736.0,3.86,-3.75,-0.72,0.56
2024-01-31,603301,18.5,17.52,18.51,17.4,17406,33112284.0,6.01,-5.09,-0.94,0.77
2024-02-01,603301,17.56,17.38,18.07,17.15,23126,43303458.0,5.25,-0.8,-0.14,1.02
2024-02-02,603301,17.36,16.23,17.54,15.65,32586,57940756.0,10.87,-6.62,-1.15,1.43
2024-02-05,603301,16.05,15.74,16.61,14.53,41299,68619650.0,12.82,-3.02,-0.49,1.82
2024-02-06,603301,15.77,16.35,16.83,15.3,38395,66234093.0,9.72,3.88,0.61,1.69
2024-02-07,603301,16.35,17.59,17.62,16.31,38088,69627472.0,8.01,7.58,1.24,1.68
2024-02-08,603301,17.58,19.46,19.46,17.58,25379,51378551.0,10.69,10.63,1.87,1.12
2024-02-19,603301,20.33,19.47,20.33,18.7,53581,109409277.0,8.38,0.05,0.01,2.36
2024-02-20,603301,19.37,19.23,19.47,18.71,29536,59675047.0,3.9,-1.23,-0.24,1.3
2024-02-21,603301,18.95,19.32,20.15,18.9,29982,62059163.0,6.5,0.47,0.09,1.32
2024-02-22,603301,19.25,19.39,19.5,19.0,14550,29705512.0,2.59,0.36,0.07,0.64
2024-02-23,603301,19.44,19.91,19.98,19.3,17945,37283684.0,3.51,2.68,0.52,0.79
2024-02-26,603301,19.94,20.27,20.6,19.68,19627,41955042.0,4.62,1.81,0.36,0.86
2024-02-27,603301,20.24,20.42,20.42,19.93,14472,30852377.0,2.42,0.74,0.15,0.64
2024-02-28,603301,20.45,19.25,20.93,19.17,24904,52840058.0,8.62,-5.73,-1.17,1.1
2024-02-29,603301,19.01,19.69,19.77,18.88,19771,40876519.0,4.62,2.29,0.44,0.87
2024-03-01,603301,19.69,19.41,19.87,19.24,25346,52248110.0,3.2,-1.42,-0.28,1.12
2024-03-04,603301,19.24,19.55,19.65,19.08,19280,39589421.0,2.94,0.72,0.14,0.85
2024-03-05,603301,19.39,19.21,19.54,19.13,13664,27982053.0,2.1,-1.74,-0.34,0.6
2024-03-06,603301,19.05,18.9,19.4,18.8,16132,32531214.0,3.12,-1.61,-0.31,0.71
2024-03-07,603301,18.9,18.88,19.45,18.87,15635,31637107.0,3.07,-0.11,-0.02,0.69
2024-03-08,603301,19.03,19.68,19.8,19.0,22822,46941550.0,4.24,4.24,0.8,1.0
2024-03-11,603301,19.65,19.87,19.9,19.44,22349,46534008.0,2.34,0.97,0.19,0.98
2024-03-12,603301,19.82,20.17,20.28,19.82,20282,43026312.0,2.32,1.51,0.3,0.89
2024-03-13,603301,20.08,20.25,20.39,19.76,20962,44477873.0,3.12,0.4,0.08,0.92
2024-03-14,603301,20.41,20.18,20.83,19.95,18031,38611416.0,4.35,-0.35,-0.07,0.79
2024-03-15,603301,20.05,20.35,20.51,20.0,14738,31539951.0,2.53,0.84,0.17,0.65
2024-03-18,603301,20.35,20.48,20.51,20.0,20200,43205524.0,2.51,0.64,0.13,0.89
2024-03-19,603301,20.38,20.35,20.6,20.25,16898,36486943.0,1.71,-0.63,-0.13,0.74
2024-03-20,603301,20.36,20.55,20.6,20.09,17172,37033445.0,2.51,0.98,0.2,0.76
2024-03-21,603301,20.55,20.26,20.58,20.13,12349,26500068.0,2.19,-1.41,-0.29,0.54
2024-03-22,603301,20.2,19.9,20.2,19.65,15457,32583217.0,2.71,-1.78,-0.36,0.68
2024-03-25,603301,19.9,19.55,20.09,19.55,11414,23958750.0,2.71,-1.76,-0.35,0.5
2024-03-26,603301,19.32,19.48,19.73,19.23,9969,20556236.0,2.56,-0.36,-0.07,0.37
2024-03-27,603301,19.44,19.97,21.54,19.35,61046,132537890.0,11.24,2.52,0.49,2.29
