日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-14,300859,39.4,38.99,41.78,38.4,177919,719276793.0,8.27,-4.6,-1.88,18.59
2023-04-17,300859,38.31,39.06,40.9,38.04,125149,498365755.0,7.34,0.18,0.07,13.08
2023-04-18,300859,39.07,39.9,41.27,38.28,130056,522478634.0,7.65,2.15,0.84,13.59
2023-04-19,300859,39.91,44.11,45.09,38.3,201220,842848226.0,17.02,10.55,4.21,21.02
2023-04-20,300859,41.8,41.47,43.35,41.17,159705,680994514.0,4.94,-5.99,-2.64,16.69
2023-04-21,300859,40.96,38.99,42.92,38.48,169601,710278275.0,10.71,-5.98,-2.48,17.72
2023-04-24,300859,34.15,31.07,35.4,31.07,205461,673688020.0,11.11,-20.31,-7.92,21.47
2023-04-25,300859,27.9,24.78,28.5,24.74,243021,647470589.0,12.1,-20.24,-6.29,25.39
2023-04-26,300859,24.9,25.38,26.55,24.77,185547,488128622.0,7.18,2.42,0.6,19.39
2023-04-28,300859,24.61,25.8,27.14,23.31,182935,472662892.0,15.09,1.65,0.42,19.11
2023-05-04,300859,25.64,23.94,25.95,23.9,115522,290382842.0,7.95,-7.21,-1.86,12.07
2023-05-05,300859,23.91,23.49,24.19,22.94,70532,169883912.0,5.22,-1.88,-0.45,7.37
2023-05-08,300859,23.41,22.46,23.6,22.44,65681,153873609.0,4.94,-4.38,-1.03,6.86
2023-05-09,300859,22.68,22.17,22.87,21.85,55449,127059372.0,4.54,-1.29,-0.29,5.79
2023-05-10,300859,22.18,22.46,22.68,21.81,36946,84943472.0,3.92,1.31,0.29,3.86
2023-05-11,300859,22.7,23.15,23.9,22.7,54909,131376854.0,5.34,3.07,0.69,5.74
2023-05-12,300859,23.13,23.48,24.13,22.8,49110,118288031.0,5.75,1.43,0.33,5.13
2023-05-15,300859,23.6,23.68,24.0,23.1,44693,108341034.0,3.83,0.85,0.2,4.67
2023-05-16,300859,23.43,22.87,23.6,22.8,41629,99223169.0,3.38,-3.42,-0.81,4.35
2023-05-17,300859,22.43,22.61,22.84,22.25,35366,81902517.0,2.58,-1.14,-0.26,3.7
2023-05-18,300859,22.57,22.49,22.69,22.07,28968,66552854.0,2.74,-0.53,-0.12,3.03
2023-05-19,300859,22.4,22.64,22.72,22.11,27603,63548750.0,2.71,0.67,0.15,2.88
2023-05-22,300859,22.68,23.18,23.43,22.35,37078,87408481.0,4.77,2.39,0.54,3.87
2023-05-23,300859,23.18,23.6,23.94,23.18,45398,110013978.0,3.28,1.81,0.42,4.74
2023-05-24,300859,23.45,23.15,23.93,23.07,38596,93160338.0,3.64,-1.91,-0.45,4.03
2023-05-25,300859,22.96,22.83,23.18,22.6,28810,67747083.0,2.51,-1.38,-0.32,3.01
2023-05-26,300859,22.76,23.25,23.38,22.75,24602,58599364.0,2.76,1.84,0.42,2.57
2023-05-29,300859,23.4,23.28,23.85,23.2,28488,68555104.0,2.8,0.13,0.03,2.98
2023-05-30,300859,23.2,23.53,23.6,23.05,29975,71603637.0,2.36,1.07,0.25,3.13
2023-05-31,300859,23.45,23.93,24.2,23.35,50412,123851006.0,3.61,1.7,0.4,5.27
2023-06-01,300859,24.1,24.23,25.12,23.94,54516,136655237.0,4.93,1.25,0.3,5.7
2023-06-02,300859,24.06,24.72,24.85,24.03,42275,106210453.0,3.38,2.02,0.49,4.42
2023-06-05,300859,24.8,26.38,26.77,24.8,78119,207351382.0,7.97,6.72,1.66,8.16
2023-06-06,300859,26.03,26.66,26.84,25.91,60359,163337085.0,3.53,1.06,0.28,6.31
2023-06-07,300859,26.66,27.13,28.09,26.41,79540,222499193.0,6.3,1.76,0.47,8.31
2023-06-08,300859,26.91,27.39,27.67,26.49,49565,137406862.0,4.35,0.96,0.26,5.18
2023-06-09,300859,27.28,26.34,27.58,26.29,61041,166803544.0,4.71,-3.83,-1.05,6.38
2023-06-12,300859,26.25,26.41,26.79,26.0,39264,105852434.0,3.0,0.27,0.07,4.1
2023-06-13,300859,26.4,26.93,27.18,26.39,33489,92009573.0,2.99,1.97,0.52,3.5
2023-06-14,300859,27.17,26.9,27.58,26.9,37670,104844512.0,2.53,-0.11,-0.03,3.94
2023-06-15,300859,26.84,27.25,27.37,25.98,45723,124866976.0,5.17,1.3,0.35,4.78
2023-06-16,300859,27.4,27.55,27.84,27.11,41287,115688254.0,2.68,1.1,0.3,4.31
2023-06-19,300859,27.6,26.79,27.83,26.71,42437,118035789.0,4.07,-2.76,-0.76,4.43
2023-06-20,300859,26.97,26.25,26.97,26.2,32218,87222927.0,2.87,-2.02,-0.54,3.37
2023-06-21,300859,26.34,26.27,26.8,26.25,26712,72263404.0,2.1,0.08,0.02,2.79
2023-06-26,300859,26.15,26.32,26.92,26.03,33778,91927212.0,3.39,0.19,0.05,3.53
2023-06-27,300859,26.58,27.32,27.69,26.41,45198,125789218.0,4.86,3.8,1.0,4.72
2023-06-28,300859,27.16,26.57,27.31,26.25,34489,94177262.0,3.88,-2.75,-0.75,3.6
2023-06-29,300859,26.47,26.4,26.73,26.2,19685,53259430.0,1.99,-0.64,-0.17,2.06
2023-06-30,300859,26.4,26.45,26.84,26.24,21643,58733389.0,2.27,0.19,0.05,2.26
2023-07-03,300859,26.9,27.1,27.38,26.6,39151,108330918.0,2.95,2.46,0.65,4.09
2023-07-04,300859,27.1,26.95,27.28,26.8,23295,64175260.0,1.77,-0.55,-0.15,2.43
2023-07-05,300859,26.95,27.16,27.33,26.81,26406,73127731.0,1.93,0.78,0.21,2.76
2023-07-06,300859,27.16,27.26,27.53,26.99,25935,72254311.0,1.99,0.37,0.1,2.71
2023-07-07,300859,27.3,26.34,27.32,26.11,55190,150236490.0,4.44,-3.37,-0.92,5.77
2023-07-10,300859,26.39,25.71,26.56,25.41,37268,98630555.0,4.37,-2.39,-0.63,3.89
2023-07-11,300859,25.73,25.52,25.84,25.25,28418,73936423.0,2.29,-0.74,-0.19,2.97
2023-07-12,300859,25.52,25.44,25.75,25.3,25687,67081274.0,1.76,-0.31,-0.08,2.68
2023-07-13,300859,25.37,24.2,25.37,24.17,56327,141195860.0,4.72,-4.87,-1.24,5.89
2023-07-14,300859,24.32,24.57,24.74,24.01,36034,89869248.0,3.02,1.53,0.37,3.76
2023-07-17,300859,24.95,24.59,25.19,24.59,42802,109233274.0,2.44,0.08,0.02,4.47
2023-07-18,300859,24.48,24.0,24.5,24.0,27376,67912470.0,2.03,-2.4,-0.59,2.86
2023-07-19,300859,22.99,23.42,23.5,22.73,39214,93257306.0,3.21,-2.42,-0.58,4.1
2023-07-20,300859,23.42,23.42,24.1,23.3,27963,67951387.0,3.42,0.0,0.0,2.92
2023-07-21,300859,23.43,23.51,23.82,23.1,19362,46537100.0,3.07,0.38,0.09,2.02
2023-07-24,300859,23.5,23.79,23.89,23.38,16078,39073723.0,2.17,1.19,0.28,1.68
2023-07-25,300859,24.12,24.0,24.2,23.9,16675,41088463.0,1.26,0.88,0.21,1.74
2023-07-26,300859,24.03,24.22,24.28,24.0,23564,58312779.0,1.17,0.92,0.22,2.46
2023-07-27,300859,24.07,24.39,24.47,23.73,29995,74587254.0,3.06,0.7,0.17,3.13
2023-07-28,300859,24.28,24.4,24.59,24.02,24513,61044815.0,2.34,0.04,0.01,2.56
2023-07-31,300859,24.5,25.09,25.28,24.45,43529,111107671.0,3.4,2.83,0.69,4.55
2023-08-01,300859,25.2,24.75,25.2,24.62,25735,65501818.0,2.31,-1.36,-0.34,2.69
2023-08-02,300859,24.68,24.01,24.74,24.01,24252,60272701.0,2.95,-2.99,-0.74,2.53
2023-08-03,300859,24.05,24.05,24.27,23.92,18411,45460098.0,1.46,0.17,0.04,1.92
2023-08-04,300859,24.06,23.91,24.24,23.72,20502,50472949.0,2.16,-0.58,-0.14,2.14
2023-08-07,300859,23.9,24.48,24.72,23.88,24118,60298316.0,3.51,2.38,0.57,1.56
2023-08-08,300859,24.42,24.8,24.92,24.41,16731,42337877.0,2.08,1.31,0.32,1.08
2023-08-09,300859,24.75,24.44,24.87,24.4,18319,45999241.0,1.9,-1.45,-0.36,1.18
2023-08-10,300859,24.44,24.62,24.77,24.4,18509,46650242.0,1.51,0.74,0.18,1.19
2023-08-11,300859,24.46,24.36,25.22,24.31,33989,86210838.0,3.7,-1.06,-0.26,2.19
2023-08-14,300859,24.05,24.69,25.27,23.98,40868,103818859.0,5.3,1.35,0.33,2.64
2023-08-15,300859,24.46,24.69,24.86,24.41,23362,58939657.0,1.82,0.0,0.0,1.51
2023-08-16,300859,24.45,24.45,24.68,24.43,17381,43671992.0,1.01,-0.97,-0.24,1.12
2023-08-17,300859,24.43,24.66,24.74,24.26,21045,52936417.0,1.96,0.86,0.21,1.36
2023-08-18,300859,24.68,23.72,24.83,23.46,44913,111293167.0,5.56,-3.81,-0.94,2.9
2023-08-21,300859,23.72,23.4,24.15,23.18,27391,66463220.0,4.09,-1.35,-0.32,1.77
2023-08-22,300859,23.53,23.7,23.73,23.22,21513,51914432.0,2.18,1.28,0.3,1.39
2023-08-23,300859,23.73,23.85,24.14,23.53,20480,50071489.0,2.57,0.63,0.15,1.32
2023-08-24,300859,23.85,24.71,24.79,23.8,30081,74983816.0,4.15,3.61,0.86,1.94
2023-08-25,300859,24.5,24.0,24.58,23.9,30678,76159369.0,2.75,-2.87,-0.71,1.98
2023-08-28,300859,24.64,23.74,25.09,23.66,41140,102602708.0,5.96,-1.08,-0.26,2.65
2023-08-29,300859,23.46,24.35,24.46,23.46,33671,83176724.0,4.21,2.57,0.61,2.17
2023-08-30,300859,24.33,24.58,24.97,24.21,40981,103077094.0,3.12,0.94,0.23,2.64
2023-08-31,300859,24.78,24.62,25.08,24.45,37089,94244316.0,2.56,0.16,0.04,2.39
2023-09-01,300859,24.64,25.53,25.88,24.64,66328,172457411.0,5.04,3.7,0.91,4.28
2023-09-04,300859,25.74,25.97,26.08,25.4,49411,130386127.0,2.66,1.72,0.44,3.19
2023-09-05,300859,25.95,25.4,25.95,25.35,35310,92439775.0,2.31,-2.19,-0.57,2.28
2023-09-06,300859,25.28,25.25,25.6,25.04,25848,66838270.0,2.2,-0.59,-0.15,1.67
2023-09-07,300859,25.11,25.18,25.8,25.11,43553,113481483.0,2.73,-0.28,-0.07,2.81
2023-09-08,300859,25.18,25.8,25.99,25.0,42805,111932045.0,3.93,2.46,0.62,2.76
2023-09-11,300859,25.69,26.23,26.4,25.69,45528,121856782.0,2.75,1.67,0.43,2.94
2023-09-12,300859,26.3,26.05,26.36,25.8,34275,91361747.0,2.13,-0.69,-0.18,2.21
2023-09-13,300859,26.12,25.95,26.33,25.64,33628,89488952.0,2.65,-0.38,-0.1,2.17
2023-09-14,300859,26.0,25.96,26.26,25.75,28221,75089834.0,1.97,0.04,0.01,1.82
2023-09-15,300859,25.85,25.76,26.29,25.67,44660,118828006.0,2.39,-0.77,-0.2,2.88
2023-09-18,300859,25.79,26.0,26.34,25.67,55553,148036781.0,2.6,0.93,0.24,3.58
2023-09-19,300859,25.81,24.75,25.93,24.67,57407,147928859.0,4.85,-4.81,-1.25,3.7
2023-09-20,300859,24.55,24.13,24.59,24.07,34912,87081617.0,2.1,-2.51,-0.62,2.25
2023-09-21,300859,24.06,24.19,24.45,24.01,20806,51645720.0,1.82,0.25,0.06,1.34
2023-09-22,300859,24.2,24.84,25.07,24.19,32143,81261790.0,3.64,2.69,0.65,2.07
2023-09-25,300859,24.85,24.92,25.14,24.58,24028,61231222.0,2.25,0.32,0.08,1.55
2023-09-26,300859,25.02,24.91,25.32,24.9,22050,56685960.0,1.69,-0.04,-0.01,1.42
2023-09-27,300859,24.78,25.1,25.25,24.56,24527,62410260.0,2.77,0.76,0.19,1.58
2023-09-28,300859,25.14,25.85,26.35,25.14,54305,143456802.0,4.82,2.99,0.75,3.5
2023-10-09,300859,25.39,24.06,25.39,23.95,55642,139390428.0,5.57,-6.92,-1.79,3.59
2023-10-10,300859,24.25,24.6,24.68,24.2,28662,71789249.0,2.0,2.24,0.54,1.85
2023-10-11,300859,24.55,24.68,24.82,24.46,21420,54195706.0,1.46,0.33,0.08,1.38
2023-10-12,300859,24.9,25.34,25.65,24.78,33791,87343128.0,3.53,2.67,0.66,2.18
2023-10-13,300859,25.97,26.41,26.5,25.76,80482,215640812.0,2.92,4.22,1.07,5.19
2023-10-16,300859,26.06,25.45,26.06,24.85,63290,165262694.0,4.58,-3.63,-0.96,4.08
2023-10-17,300859,25.4,25.0,25.49,24.78,34857,89606450.0,2.79,-1.77,-0.45,2.25
2023-10-18,300859,24.99,24.25,24.99,24.13,28618,71608149.0,3.44,-3.0,-0.75,1.85
2023-10-19,300859,24.12,24.35,24.76,24.07,21959,55025984.0,2.85,0.41,0.1,1.42
2023-10-20,300859,24.1,23.94,24.63,23.92,23797,59116379.0,2.92,-1.68,-0.41,1.54
2023-10-23,300859,23.6,23.45,23.81,23.33,22026,53121926.0,2.01,-2.05,-0.49,1.42
2023-10-24,300859,23.61,23.94,23.96,23.48,16891,41190292.0,2.05,2.09,0.49,1.09
2023-10-25,300859,24.09,24.39,24.88,24.09,27847,69822555.0,3.3,1.88,0.45,1.8
2023-10-26,300859,24.22,24.4,24.41,23.86,24334,60001546.0,2.26,0.04,0.01,1.57
2023-10-27,300859,24.5,25.39,25.39,24.39,41269,105581281.0,4.1,4.06,0.99,2.66
2023-10-30,300859,25.25,25.07,25.25,24.6,50355,128692545.0,2.56,-1.26,-0.32,3.25
2023-10-31,300859,24.9,25.33,25.71,24.9,35902,93047593.0,3.23,1.04,0.26,2.32
2023-11-01,300859,25.9,25.35,26.25,25.2,43215,113704900.0,4.15,0.08,0.02,2.79
2023-11-02,300859,25.04,25.13,25.42,24.62,34142,87491898.0,3.16,-0.87,-0.22,2.2
2023-11-03,300859,25.16,25.02,25.39,25.0,16483,42511357.0,1.55,-0.44,-0.11,1.06
2023-11-06,300859,25.22,25.2,25.46,25.05,21282,54939439.0,1.64,0.72,0.18,1.37
2023-11-07,300859,25.1,25.24,25.35,24.79,21433,55120931.0,2.22,0.16,0.04,1.38
2023-11-08,300859,25.19,25.01,25.33,24.8,28578,73318262.0,2.1,-0.91,-0.23,1.84
2023-11-09,300859,24.9,24.52,25.05,24.49,27023,68343118.0,2.24,-1.96,-0.49,1.74
2023-11-10,300859,24.43,24.76,24.93,24.42,16674,42199640.0,2.08,0.98,0.24,1.08
2023-11-13,300859,24.71,24.91,24.94,24.69,13775,35021568.0,1.01,0.61,0.15,0.89
2023-11-14,300859,24.9,24.85,25.08,24.81,18683,47716444.0,1.08,-0.24,-0.06,1.21
2023-11-15,300859,24.85,25.1,25.11,24.77,19532,49833624.0,1.37,1.01,0.25,1.26
2023-11-16,300859,25.01,25.3,25.58,24.97,32441,83901776.0,2.43,0.8,0.2,2.09
2023-11-17,300859,25.2,25.07,25.21,24.94,19097,48977543.0,1.07,-0.91,-0.23,1.23
2023-11-20,300859,25.08,25.24,25.43,25.06,27203,70377819.0,1.48,0.68,0.17,1.76
2023-11-21,300859,25.17,25.17,25.31,25.01,19353,49897550.0,1.19,-0.28,-0.07,1.25
2023-11-22,300859,25.17,25.24,25.62,25.1,31311,81251061.0,2.07,0.28,0.07,2.02
2023-11-23,300859,25.11,25.26,25.28,24.85,20192,51859634.0,1.7,0.08,0.02,1.3
2023-11-24,300859,25.22,25.11,25.41,25.01,17399,44849768.0,1.58,-0.59,-0.15,1.12
2023-11-27,300859,25.26,25.25,25.33,24.92,17634,45295015.0,1.63,0.56,0.14,1.14
2023-11-28,300859,25.2,25.3,25.31,25.03,14019,36178230.0,1.11,0.2,0.05,0.9
2023-11-29,300859,25.28,25.29,25.35,25.16,12173,31459897.0,0.75,-0.04,-0.01,0.79
2023-11-30,300859,25.25,25.45,25.83,25.13,43252,113038977.0,2.77,0.63,0.16,2.79
2023-12-01,300859,25.45,25.82,25.96,25.32,38323,100618994.0,2.51,1.45,0.37,2.47
2023-12-04,300859,25.7,25.95,26.0,25.63,24820,65688270.0,1.43,0.5,0.13,1.6
2023-12-05,300859,25.81,25.4,26.02,25.31,33279,87586651.0,2.74,-2.12,-0.55,2.15
2023-12-06,300859,25.31,26.15,26.48,25.27,46167,123113662.0,4.76,2.95,0.75,2.98
2023-12-07,300859,26.15,26.18,26.39,26.02,24493,65599836.0,1.41,0.11,0.03,1.58
2023-12-08,300859,26.12,25.91,26.58,25.87,29093,78088074.0,2.71,-1.03,-0.27,1.88
2023-12-11,300859,25.88,25.92,26.04,25.54,20840,55054245.0,1.93,0.04,0.01,1.34
2023-12-12,300859,25.89,26.92,27.33,25.89,51866,142069802.0,5.56,3.86,1.0,3.35
2023-12-13,300859,26.98,26.86,27.26,26.73,23897,65743342.0,1.97,-0.22,-0.06,1.54
2023-12-14,300859,26.9,27.11,27.57,26.73,38404,106593485.0,3.13,0.93,0.25,2.48
2023-12-15,300859,27.12,27.13,27.5,26.98,28276,78541714.0,1.92,0.07,0.02,1.82
2023-12-18,300859,27.01,26.53,27.24,26.42,28992,79454605.0,3.02,-2.21,-0.6,1.87
2023-12-19,300859,26.49,27.01,27.47,26.48,41191,113994822.0,3.73,1.81,0.48,2.66
2023-12-20,300859,27.12,26.8,27.2,26.72,24690,68038453.0,1.78,-0.78,-0.21,1.59
2023-12-21,300859,26.8,27.12,27.13,26.52,24468,67224640.0,2.28,1.19,0.32,1.58
2023-12-22,300859,27.01,25.76,27.07,25.42,59440,159467444.0,6.08,-5.01,-1.36,3.83
2023-12-25,300859,25.75,26.34,26.4,25.74,23597,63119660.0,2.56,2.25,0.58,1.52
2023-12-26,300859,26.27,26.31,26.59,26.21,12933,34884288.0,1.44,-0.11,-0.03,0.83
2023-12-27,300859,26.3,26.36,26.46,26.05,12383,33266525.0,1.56,0.19,0.05,0.8
2023-12-28,300859,26.56,26.73,26.9,26.21,29698,80814071.0,2.62,1.4,0.37,1.92
2023-12-29,300859,26.68,27.2,27.28,26.68,24460,67490833.0,2.24,1.76,0.47,1.58
2024-01-02,300859,27.11,27.27,27.68,26.98,24633,68741645.0,2.57,0.26,0.07,1.59
2024-01-03,300859,27.2,27.25,27.43,27.04,17273,48061745.0,1.43,-0.07,-0.02,1.11
2024-01-04,300859,27.25,27.45,28.28,27.25,33635,95172950.0,3.78,0.73,0.2,2.17
2024-01-05,300859,27.38,26.92,27.9,26.67,32523,90404484.0,4.48,-1.93,-0.53,2.1
2024-01-08,300859,26.91,26.13,27.25,26.0,30532,83162218.0,4.64,-2.93,-0.79,1.97
2024-01-09,300859,26.31,26.72,27.35,26.17,45326,124447018.0,4.52,2.26,0.59,2.92
2024-01-10,300859,26.51,26.61,26.75,25.82,30728,82819504.0,3.48,-0.41,-0.11,1.98
2024-01-11,300859,26.89,27.51,27.67,26.62,45244,125888541.0,3.95,3.38,0.9,2.92
2024-01-12,300859,27.25,26.86,27.62,26.81,33408,92733484.0,2.94,-2.36,-0.65,2.16
2024-01-15,300859,26.62,27.6,27.89,26.59,51884,145747500.0,4.84,2.76,0.74,3.35
2024-01-16,300859,27.3,27.7,29.28,27.2,73405,211084180.0,7.54,0.36,0.1,4.74
2024-01-17,300859,27.51,26.61,27.79,26.21,61548,170354762.0,5.7,-3.94,-1.09,3.97
2024-01-18,300859,26.3,26.05,26.42,25.3,50338,133592383.0,4.21,-2.1,-0.56,3.25
2024-01-19,300859,25.97,26.19,26.68,25.97,30724,83002649.0,2.73,0.54,0.14,1.98
2024-01-22,300859,26.5,25.2,26.55,24.98,33029,86998693.0,5.99,-3.78,-0.99,2.13
2024-01-23,300859,24.9,25.69,25.72,24.31,31153,80321674.0,5.6,1.94,0.49,2.01
2024-01-24,300859,25.72,26.22,26.86,25.55,40281,107475100.0,5.1,2.06,0.53,2.6
2024-01-25,300859,26.1,26.41,26.55,25.68,35141,94043672.0,3.32,0.72,0.19,2.27
2024-01-26,300859,26.4,26.39,26.78,26.25,25235,68312889.0,2.01,-0.08,-0.02,1.63
2024-01-29,300859,26.3,25.67,26.55,25.43,22546,59654661.0,4.24,-2.73,-0.72,1.45
2024-01-30,300859,25.55,25.6,25.75,25.11,23436,61097000.0,2.49,-0.27,-0.07,1.51
2024-01-31,300859,25.37,23.91,25.58,23.63,43186,108807305.0,7.62,-6.6,-1.69,2.79
2024-02-01,300859,23.52,22.7,23.72,22.59,37460,88653509.0,4.73,-5.06,-1.21,2.42
2024-02-02,300859,22.72,21.84,23.37,21.4,42614,97874280.0,8.68,-3.79,-0.86,2.75
2024-02-05,300859,21.4,19.14,21.62,18.88,50726,104646646.0,12.55,-12.36,-2.7,3.27
2024-02-06,300859,18.7,20.3,21.0,18.04,37958,76663673.0,15.46,6.06,1.16,2.45
2024-02-07,300859,20.2,19.7,21.39,19.69,38466,80931758.0,8.37,-2.96,-0.6,2.48
2024-02-08,300859,19.89,21.5,21.77,19.51,46355,98657323.0,11.47,9.14,1.8,2.99
2024-02-19,300859,21.92,22.11,22.35,21.41,38802,87472715.0,4.37,2.84,0.61,2.5
2024-02-20,300859,21.56,22.3,22.58,21.56,24514,55718780.0,4.61,0.86,0.19,1.58
2024-02-21,300859,22.22,22.8,23.8,22.07,43290,102557680.0,7.76,2.24,0.5,2.79
2024-02-22,300859,22.69,23.3,23.53,22.53,30209,71882596.0,4.39,2.19,0.5,1.95
2024-02-23,300859,23.29,23.58,23.65,23.02,26407,63141991.0,2.7,1.2,0.28,1.7
2024-02-26,300859,23.4,23.63,24.0,23.3,27477,66601900.0,2.97,0.21,0.05,1.77
2024-02-27,300859,23.62,24.15,24.19,23.43,27970,68748576.0,3.22,2.2,0.52,1.8
2024-02-28,300859,24.2,22.74,24.37,22.58,45268,109454151.0,7.41,-5.84,-1.41,2.92
2024-02-29,300859,22.47,23.41,23.41,22.4,28601,67804801.0,4.44,2.95,0.67,1.85
2024-03-01,300859,23.32,23.46,23.66,23.23,17816,42799289.0,1.84,0.21,0.05,1.15
2024-03-04,300859,23.47,22.66,23.64,22.44,40273,94620290.0,5.12,-3.41,-0.8,2.6
2024-03-05,300859,22.65,22.96,23.54,22.5,33267,79065092.0,4.59,1.32,0.3,2.15
2024-03-06,300859,22.75,23.77,23.83,22.72,31285,75211290.0,4.83,3.53,0.81,2.02
2024-03-07,300859,23.8,24.32,24.88,23.61,41911,103712801.0,5.34,2.31,0.55,2.7
2024-03-08,300859,24.22,24.2,24.23,23.76,23118,56894207.0,1.93,-0.49,-0.12,1.49
2024-03-11,300859,24.1,24.44,24.56,24.0,25807,64276064.0,2.31,0.99,0.24,1.66
2024-03-12,300859,24.5,25.78,25.98,24.32,55792,144546681.0,6.79,5.48,1.34,3.6
2024-03-13,300859,25.58,25.55,26.1,25.32,38720,101608438.0,3.03,-0.89,-0.23,2.5
2024-03-14,300859,25.26,25.6,26.49,25.26,42508,112738747.0,4.81,0.2,0.05,2.74
2024-03-15,300859,25.63,26.38,26.4,25.55,37096,99097675.0,3.32,3.05,0.78,2.39
2024-03-18,300859,26.66,27.55,28.05,26.66,75913,213136740.0,5.27,4.44,1.17,4.9
2024-03-19,300859,27.2,27.32,27.58,26.95,49031,136673202.0,2.29,-0.83,-0.23,3.16
2024-03-20,300859,27.68,27.8,28.2,27.45,38758,110327648.0,2.75,1.76,0.48,2.5
2024-03-21,300859,28.09,28.3,28.89,27.51,51215,147412957.0,4.96,1.8,0.5,3.3
2024-03-22,300859,27.95,28.28,28.88,27.73,51775,149915600.0,4.06,-0.07,-0.02,3.34
2024-03-25,300859,28.2,27.18,28.68,27.02,43761,125027631.0,5.87,-3.89,-1.1,2.82
2024-03-26,300859,27.21,27.31,27.56,26.9,37000,102867312.0,2.43,0.48,0.13,2.39
2024-03-27,300859,27.2,26.46,27.58,26.46,40487,111353849.0,4.1,-3.11,-0.85,2.61
2024-03-28,300859,26.73,27.56,28.18,26.58,58915,166049184.0,6.05,4.16,1.1,3.8
2024-03-29,300859,27.78,28.33,28.57,27.65,49317,141623695.0,3.34,2.79,0.77,3.18
2024-04-01,300859,28.41,28.85,29.07,28.2,49889,145826484.0,3.07,1.84,0.52,3.22
