日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-29,600327,4.74,4.74,4.85,4.72,87798,42741522.0,2.74,0.0,0.0,0.99
2023-05-30,600327,4.76,4.75,4.78,4.7,55883,27036451.0,1.69,0.21,0.01,0.63
2023-05-31,600327,4.77,4.78,4.83,4.73,65511,31970339.0,2.11,0.63,0.03,0.74
2023-06-01,600327,4.76,4.8,4.84,4.73,64843,31710944.0,2.3,0.42,0.02,0.73
2023-06-02,600327,4.81,4.82,4.83,4.77,56848,27771423.0,1.25,0.42,0.02,0.64
2023-06-05,600327,4.81,4.83,4.85,4.79,53588,26312462.0,1.24,0.21,0.01,0.61
2023-06-06,600327,4.82,4.74,4.83,4.73,68645,33409361.0,2.07,-1.86,-0.09,0.78
2023-06-07,600327,4.76,4.71,4.77,4.69,49444,23791935.0,1.69,-0.63,-0.03,0.56
2023-06-08,600327,4.71,4.69,4.73,4.67,56084,26837968.0,1.27,-0.42,-0.02,0.63
2023-06-09,600327,4.7,4.65,4.73,4.63,63412,30255532.0,2.13,-0.85,-0.04,0.72
2023-06-12,600327,4.64,4.6,4.66,4.56,86845,40586673.0,2.15,-1.08,-0.05,0.98
2023-06-13,600327,4.6,4.6,4.63,4.57,41727,19565484.0,1.3,0.0,0.0,0.47
2023-06-14,600327,4.59,4.59,4.63,4.56,52193,24477710.0,1.52,-0.22,-0.01,0.59
2023-06-15,600327,4.6,4.6,4.61,4.55,59655,27846891.0,1.31,0.22,0.01,0.67
2023-06-16,600327,4.61,4.6,4.64,4.59,60056,28225761.0,1.09,0.0,0.0,0.68
2023-06-19,600327,4.59,4.56,4.6,4.55,76108,35392540.0,1.09,-0.87,-0.04,0.86
2023-06-20,600327,4.56,4.54,4.56,4.5,58060,26815867.0,1.32,-0.44,-0.02,0.66
2023-06-21,600327,4.54,4.49,4.54,4.47,49273,22604636.0,1.54,-1.1,-0.05,0.56
2023-06-26,600327,4.47,4.42,4.49,4.42,50280,22811183.0,1.56,-1.56,-0.07,0.57
2023-06-27,600327,4.46,4.51,4.52,4.43,36242,16586822.0,2.04,2.04,0.09,0.41
2023-06-28,600327,4.51,4.5,4.52,4.44,37669,17186821.0,1.77,-0.22,-0.01,0.43
2023-06-29,600327,4.52,4.53,4.55,4.49,30100,13886962.0,1.33,0.67,0.03,0.34
2023-06-30,600327,4.53,4.56,4.58,4.53,40189,18695438.0,1.1,0.66,0.03,0.45
2023-07-03,600327,4.58,4.56,4.6,4.56,28326,13204529.0,0.88,0.0,0.0,0.32
2023-07-04,600327,4.57,4.57,4.58,4.54,35678,16586125.0,0.88,0.22,0.01,0.4
2023-07-05,600327,4.57,4.52,4.58,4.51,53882,24992369.0,1.53,-1.09,-0.05,0.61
2023-07-06,600327,4.53,4.51,4.54,4.49,31336,14415846.0,1.11,-0.22,-0.01,0.35
2023-07-07,600327,4.51,4.5,4.53,4.49,32134,14781425.0,0.89,-0.22,-0.01,0.36
2023-07-10,600327,4.52,4.55,4.56,4.51,35521,16438769.0,1.11,1.11,0.05,0.4
2023-07-11,600327,4.55,4.56,4.57,4.53,36452,16926474.0,0.88,0.22,0.01,0.41
2023-07-12,600327,4.57,4.5,4.57,4.5,33732,15587428.0,1.54,-1.32,-0.06,0.38
2023-07-13,600327,4.52,4.52,4.54,4.49,49003,22527881.0,1.11,0.44,0.02,0.55
2023-07-14,600327,4.52,4.5,4.54,4.49,44739,20601837.0,1.11,-0.44,-0.02,0.51
2023-07-17,600327,4.51,4.49,4.51,4.46,53946,24652791.0,1.11,-0.22,-0.01,0.61
2023-07-18,600327,4.49,4.55,4.55,4.47,52727,24344220.0,1.78,1.34,0.06,0.6
2023-07-19,600327,4.54,4.58,4.59,4.52,61388,28584279.0,1.54,0.66,0.03,0.69
2023-07-20,600327,4.63,4.6,4.65,4.58,122544,57760578.0,1.53,0.44,0.02,1.39
2023-07-21,600327,4.58,4.64,4.69,4.58,96037,45441553.0,2.39,0.87,0.04,1.09
2023-07-24,600327,4.62,4.62,4.65,4.57,58860,27735882.0,1.72,-0.43,-0.02,0.67
2023-07-25,600327,4.64,4.65,4.65,4.61,67117,31711009.0,0.87,0.65,0.03,0.76
2023-07-26,600327,4.64,4.67,4.67,4.62,77174,36571178.0,1.08,0.43,0.02,0.87
2023-07-27,600327,4.66,4.67,4.68,4.62,61370,29129712.0,1.28,0.0,0.0,0.69
2023-07-28,600327,4.66,4.71,4.72,4.64,84037,40204485.0,1.71,0.86,0.04,0.95
2023-07-31,600327,4.74,4.78,4.8,4.7,138151,66828403.0,2.12,1.49,0.07,1.56
2023-08-01,600327,4.78,4.76,4.78,4.74,76125,36886638.0,0.84,-0.42,-0.02,0.86
2023-08-02,600327,4.74,4.74,4.8,4.73,74543,36096634.0,1.47,-0.42,-0.02,0.84
2023-08-03,600327,4.75,4.75,4.77,4.69,72980,35188514.0,1.69,0.21,0.01,0.82
2023-08-04,600327,4.75,4.7,4.77,4.7,72595,34950440.0,1.47,-1.05,-0.05,0.82
2023-08-07,600327,4.71,4.65,4.71,4.63,64475,30618879.0,1.7,-1.06,-0.05,0.73
2023-08-08,600327,4.65,4.61,4.67,4.58,73800,34722152.0,1.94,-0.86,-0.04,0.83
2023-08-09,600327,4.6,4.57,4.6,4.56,51564,24048006.0,0.87,-0.87,-0.04,0.58
2023-08-10,600327,4.56,4.55,4.58,4.53,46988,21832888.0,1.09,-0.44,-0.02,0.53
2023-08-11,600327,4.57,4.51,4.57,4.51,55629,25731306.0,1.32,-0.88,-0.04,0.63
2023-08-14,600327,4.49,4.55,4.55,4.46,67219,30883899.0,2.0,0.89,0.04,0.76
2023-08-15,600327,4.55,4.55,4.57,4.52,45556,21141163.0,1.1,0.0,0.0,0.51
2023-08-16,600327,4.54,4.53,4.58,4.52,41685,19328998.0,1.32,-0.44,-0.02,0.47
2023-08-17,600327,4.54,4.54,4.55,4.49,41509,19108501.0,1.32,0.22,0.01,0.47
2023-08-18,600327,4.52,4.46,4.55,4.46,48568,22271927.0,1.98,-1.76,-0.08,0.55
2023-08-21,600327,4.46,4.43,4.49,4.43,40418,18367156.0,1.35,-0.67,-0.03,0.46
2023-08-22,600327,4.44,4.45,4.45,4.37,63556,28558053.0,1.81,0.45,0.02,0.72
2023-08-23,600327,4.42,4.48,4.57,4.42,136094,62491426.0,3.37,0.67,0.03,1.54
2023-08-24,600327,4.5,4.51,4.56,4.45,82255,37772177.0,2.46,0.67,0.03,0.93
2023-08-25,600327,4.48,4.48,4.56,4.44,77224,35484891.0,2.66,-0.67,-0.03,0.87
2023-08-28,600327,4.65,4.54,4.72,4.52,148050,69442803.0,4.46,1.34,0.06,1.67
2023-08-29,600327,4.54,4.59,4.6,4.51,84696,39436974.0,1.98,1.1,0.05,0.96
2023-08-30,600327,4.57,4.57,4.61,4.55,70033,32667491.0,1.31,-0.44,-0.02,0.79
2023-08-31,600327,4.55,4.49,4.57,4.48,67938,31219712.0,1.97,-1.75,-0.08,0.77
2023-09-01,600327,4.5,4.59,4.61,4.48,96563,44979875.0,2.9,2.23,0.1,1.09
2023-09-04,600327,4.59,4.61,4.63,4.58,77999,36632238.0,1.09,0.44,0.02,0.88
2023-09-05,600327,4.59,4.58,4.61,4.56,56412,26365121.0,1.08,-0.65,-0.03,0.64
2023-09-06,600327,4.6,4.58,4.6,4.56,40904,19118710.0,0.87,0.0,0.0,0.46
2023-09-07,600327,4.59,4.58,4.64,4.57,100648,47285332.0,1.53,0.0,0.0,1.14
2023-09-08,600327,4.53,4.82,4.85,4.53,375976,181967214.0,6.99,5.24,0.24,4.25
2023-09-11,600327,4.78,4.77,4.79,4.63,220646,105893629.0,3.32,-1.04,-0.05,2.49
2023-09-12,600327,4.72,4.69,4.75,4.68,88110,42260710.0,1.47,-1.68,-0.08,1.0
2023-09-13,600327,4.68,4.67,4.72,4.66,64200,30671945.0,1.28,-0.43,-0.02,0.73
2023-09-14,600327,4.68,4.65,4.69,4.62,83656,39622154.0,1.5,-0.43,-0.02,0.95
2023-09-15,600327,4.65,4.72,4.72,4.64,85377,40867630.0,1.72,1.51,0.07,0.96
2023-09-18,600327,4.71,4.73,4.76,4.69,71504,34447751.0,1.48,0.21,0.01,0.81
2023-09-19,600327,4.74,4.74,4.77,4.71,70903,34237530.0,1.27,0.21,0.01,0.8
2023-09-20,600327,4.73,4.72,4.74,4.68,66660,32009437.0,1.27,-0.42,-0.02,0.75
2023-09-21,600327,4.7,4.69,4.72,4.66,47314,22587647.0,1.27,-0.64,-0.03,0.53
2023-09-22,600327,4.68,4.72,4.73,4.65,51513,24663132.0,1.71,0.64,0.03,0.58
2023-09-25,600327,4.71,4.73,4.76,4.7,51306,24741996.0,1.27,0.21,0.01,0.58
2023-09-26,600327,4.74,4.71,4.75,4.71,35428,17070937.0,0.85,-0.42,-0.02,0.4
2023-09-27,600327,4.71,4.73,4.75,4.7,38946,18762984.0,1.06,0.42,0.02,0.44
2023-09-28,600327,4.75,4.71,4.75,4.7,43998,21162105.0,1.06,-0.42,-0.02,0.5
2023-10-09,600327,4.71,4.69,4.71,4.63,77021,36651934.0,1.7,-0.42,-0.02,0.87
2023-10-10,600327,4.71,4.7,4.74,4.69,71260,34260590.0,1.07,0.21,0.01,0.81
2023-10-11,600327,4.72,4.7,4.73,4.66,58244,27910723.0,1.49,0.0,0.0,0.66
2023-10-12,600327,4.71,4.75,4.76,4.68,76177,36696603.0,1.7,1.06,0.05,0.86
2023-10-13,600327,4.73,4.76,4.81,4.72,78022,37902576.0,1.89,0.21,0.01,0.88
2023-10-16,600327,4.76,4.8,4.84,4.76,88715,43417381.0,1.68,0.84,0.04,1.0
2023-10-17,600327,4.8,4.78,4.89,4.77,77647,38025310.0,2.5,-0.42,-0.02,0.88
2023-10-18,600327,4.78,4.73,4.78,4.71,52626,25441673.0,1.46,-1.05,-0.05,0.59
2023-10-19,600327,4.73,4.7,4.75,4.65,46847,22499087.0,2.11,-0.63,-0.03,0.53
2023-10-20,600327,4.69,4.68,4.72,4.65,49342,23543952.0,1.49,-0.43,-0.02,0.56
2023-10-23,600327,4.66,4.57,4.68,4.54,69324,32549519.0,2.99,-2.35,-0.11,0.78
2023-10-24,600327,4.48,4.36,4.53,4.28,209005,92729614.0,5.47,-4.6,-0.21,2.36
2023-10-25,600327,4.37,4.46,4.51,4.36,169218,76412366.0,3.44,2.29,0.1,1.91
2023-10-26,600327,4.45,4.48,4.49,4.39,82026,37152335.0,2.24,0.45,0.02,0.93
2023-10-27,600327,4.46,4.57,4.6,4.45,97233,45206455.0,3.35,2.01,0.09,1.1
2023-10-30,600327,4.57,4.6,4.62,4.53,67381,31502486.0,1.97,0.66,0.03,0.76
2023-10-31,600327,4.59,4.62,4.65,4.57,70565,33127481.0,1.74,0.43,0.02,0.8
2023-11-01,600327,4.59,4.68,4.7,4.59,78449,37205560.0,2.38,1.3,0.06,0.89
2023-11-02,600327,4.68,4.72,4.73,4.66,58643,28124444.0,1.5,0.85,0.04,0.66
2023-11-03,600327,4.72,4.69,4.75,4.68,57924,27748035.0,1.48,-0.64,-0.03,0.65
2023-11-06,600327,4.72,4.74,4.76,4.68,63151,30433367.0,1.71,1.07,0.05,0.71
2023-11-07,600327,4.73,4.76,4.77,4.73,47085,22811423.0,0.84,0.42,0.02,0.53
2023-11-08,600327,4.75,4.72,4.76,4.7,57330,27601447.0,1.26,-0.84,-0.04,0.65
2023-11-09,600327,4.73,4.68,4.73,4.66,66371,31671554.0,1.48,-0.85,-0.04,0.75
2023-11-10,600327,4.68,4.71,4.72,4.62,57129,27211120.0,2.14,0.64,0.03,0.65
2023-11-13,600327,4.71,4.71,4.74,4.69,41988,20126531.0,1.06,0.0,0.0,0.47
2023-11-14,600327,4.72,4.78,4.81,4.7,90273,43882451.0,2.34,1.49,0.07,1.02
2023-11-15,600327,4.81,4.81,4.84,4.75,73881,36154444.0,1.88,0.63,0.03,0.84
2023-11-16,600327,4.83,5.3,5.3,4.8,645790,339932391.0,10.4,10.19,0.49,7.3
2023-11-17,600327,5.12,5.24,5.67,5.09,935675,506097464.0,10.94,-1.13,-0.06,10.58
2023-11-20,600327,5.22,5.13,5.25,5.09,543700,284686324.0,3.05,-2.1,-0.11,6.15
2023-11-21,600327,5.12,5.1,5.21,5.1,395372,206545896.0,2.14,-0.58,-0.03,4.47
2023-11-22,600327,5.08,5.12,5.2,5.02,287626,149713007.0,3.53,0.39,0.02,3.25
2023-11-23,600327,5.15,5.22,5.25,5.03,413336,217151822.0,4.3,1.95,0.1,4.67
2023-11-24,600327,5.16,5.75,5.75,5.15,755318,425616615.0,11.49,10.15,0.53,8.54
2023-11-27,600327,6.1,5.61,6.33,5.56,1371674,837685504.0,13.39,-2.43,-0.14,15.5
2023-11-28,600327,5.39,5.85,5.97,5.39,953766,552035883.0,10.34,4.28,0.24,10.78
2023-11-29,600327,5.71,5.59,5.76,5.46,671292,381679827.0,5.13,-4.44,-0.26,7.59
2023-11-30,600327,5.53,5.78,5.99,5.39,786706,456881376.0,10.73,3.4,0.19,8.89
2023-12-01,600327,5.72,5.61,5.9,5.56,557396,321781825.0,5.88,-2.94,-0.17,6.3
2023-12-04,600327,5.5,5.37,5.55,5.34,506763,278572896.0,3.74,-4.28,-0.24,5.73
2023-12-05,600327,5.33,5.92,5.92,5.33,660173,391939652.0,10.99,10.24,0.55,7.46
2023-12-06,600327,5.91,6.29,6.52,5.78,1685819,1067432468.0,12.5,6.25,0.37,19.05
2023-12-07,600327,5.91,5.71,6.05,5.65,1095777,639287210.0,6.36,-9.22,-0.58,12.38
2023-12-08,600327,5.57,5.54,5.73,5.46,707179,399680269.0,4.73,-2.98,-0.17,7.99
2023-12-11,600327,5.54,5.49,5.54,5.31,562951,309379790.0,4.15,-0.9,-0.05,6.36
2023-12-12,600327,5.46,5.54,5.58,5.37,483781,269091118.0,3.83,0.91,0.05,5.47
2023-12-13,600327,5.51,5.62,5.86,5.46,665741,381092009.0,7.22,1.44,0.08,7.52
2023-12-14,600327,5.55,5.4,5.59,5.35,500327,276643629.0,4.27,-3.91,-0.22,5.65
2023-12-15,600327,5.32,5.13,5.38,5.1,507029,266974979.0,5.19,-5.0,-0.27,5.73
2023-12-18,600327,5.12,5.07,5.18,5.05,290904,151244414.0,2.53,-1.17,-0.06,3.29
2023-12-19,600327,5.09,4.93,5.09,4.9,328021,165651878.0,3.75,-2.76,-0.14,3.71
2023-12-20,600327,4.92,4.77,4.93,4.77,300767,147849472.0,3.25,-3.25,-0.16,3.4
2023-12-21,600327,4.73,4.77,4.77,4.63,290350,139433013.0,2.94,0.0,0.0,3.28
2023-12-22,600327,4.78,4.67,4.78,4.65,206335,99072269.0,2.73,-2.1,-0.1,2.33
2023-12-25,600327,4.67,4.63,4.68,4.6,136503,64513620.0,1.71,-0.86,-0.04,1.54
2023-12-26,600327,4.63,4.63,4.67,4.6,134535,63591860.0,1.51,0.0,0.0,1.52
2023-12-27,600327,4.63,4.71,4.73,4.59,169301,80505403.0,3.02,1.73,0.08,1.91
2023-12-28,600327,4.71,4.73,4.75,4.61,220292,105366696.0,2.97,0.42,0.02,2.49
2023-12-29,600327,4.7,4.93,4.96,4.69,326631,161203115.0,5.71,4.23,0.2,3.69
2024-01-02,600327,4.91,5.05,5.13,4.82,369507,189369667.0,6.29,2.43,0.12,4.18
2024-01-03,600327,4.97,4.97,5.05,4.91,256645,129804328.0,2.77,-1.58,-0.08,2.9
2024-01-04,600327,4.95,4.97,5.0,4.92,140077,70899627.0,1.61,0.0,0.0,1.58
2024-01-05,600327,4.98,4.92,5.0,4.89,161321,81320666.0,2.21,-1.01,-0.05,1.82
2024-01-08,600327,4.91,4.8,4.92,4.79,143843,71047214.0,2.64,-2.44,-0.12,1.63
2024-01-09,600327,4.81,4.9,4.9,4.81,128716,63692677.0,1.88,2.08,0.1,1.45
2024-01-10,600327,4.88,4.91,4.93,4.79,177376,88070807.0,2.86,0.2,0.01,2.0
2024-01-11,600327,4.93,4.97,5.01,4.88,163681,82422288.0,2.65,1.22,0.06,1.85
2024-01-12,600327,4.93,4.82,4.95,4.82,163535,81298972.0,2.62,-3.02,-0.15,1.85
2024-01-15,600327,4.79,4.85,4.89,4.77,99244,49104386.0,2.49,0.62,0.03,1.12
2024-01-16,600327,4.87,5.0,5.17,4.86,412213,209928536.0,6.39,3.09,0.15,4.66
2024-01-17,600327,5.0,4.72,5.0,4.72,295779,145717759.0,5.6,-5.6,-0.28,3.34
2024-01-18,600327,4.66,4.67,4.86,4.54,249020,117517081.0,6.78,-1.06,-0.05,2.81
2024-01-19,600327,4.69,4.6,4.75,4.6,136539,64800242.0,3.21,-1.5,-0.07,1.54
2024-01-22,600327,4.61,4.31,4.62,4.24,201068,90861425.0,8.26,-6.3,-0.29,2.27
2024-01-23,600327,4.3,4.24,4.34,4.19,161448,69962540.0,3.48,-1.62,-0.07,1.82
2024-01-24,600327,4.27,4.36,4.38,4.2,170480,74945751.0,4.25,2.83,0.12,1.93
2024-01-25,600327,4.36,4.54,4.55,4.34,164211,74661710.0,4.82,4.13,0.18,1.86
2024-01-26,600327,4.52,4.55,4.62,4.49,138192,64372289.0,2.86,0.22,0.01,1.56
2024-01-29,600327,4.57,4.4,4.59,4.39,125866,57133299.0,4.4,-3.3,-0.15,1.42
2024-01-30,600327,4.37,4.27,4.41,4.27,98963,43850027.0,3.18,-2.95,-0.13,1.12
2024-01-31,600327,4.29,4.04,4.33,4.03,144055,61011415.0,7.03,-5.39,-0.23,1.63
2024-02-01,600327,4.01,4.03,4.06,3.93,125563,51406959.0,3.22,-0.25,-0.01,1.42
2024-02-02,600327,4.05,3.84,4.09,3.74,165171,66177096.0,8.68,-4.71,-0.19,1.87
2024-02-05,600327,3.82,3.45,3.82,3.45,260201,94103916.0,9.64,-10.16,-0.39,2.94
2024-02-06,600327,3.47,3.49,3.65,3.21,229337,80073602.0,12.75,1.16,0.04,2.59
2024-02-07,600327,3.49,3.32,3.5,3.25,240942,83347781.0,7.16,-4.87,-0.17,2.72
2024-02-08,600327,3.35,3.59,3.61,3.27,240787,84424371.0,10.24,8.13,0.27,2.72
2024-02-19,600327,3.62,3.72,3.8,3.61,214567,81517038.0,5.29,3.62,0.13,2.43
2024-02-20,600327,3.71,3.72,3.74,3.62,121297,45940725.0,3.23,0.0,0.0,1.37
2024-02-21,600327,3.72,3.83,3.93,3.66,174474,68314252.0,7.26,2.96,0.11,1.97
2024-02-22,600327,3.8,3.86,3.87,3.79,131860,51830757.0,2.09,0.78,0.03,1.49
2024-02-23,600327,3.85,3.97,3.98,3.84,144065,57523189.0,3.63,2.85,0.11,1.63
2024-02-26,600327,3.98,4.1,4.25,3.96,266760,111670315.0,7.3,3.27,0.13,3.01
2024-02-27,600327,4.15,4.2,4.21,4.1,137617,58664872.0,2.68,2.44,0.1,1.56
2024-02-28,600327,4.24,3.88,4.3,3.87,287954,120463248.0,10.24,-7.62,-0.32,3.25
2024-02-29,600327,3.83,4.0,4.04,3.82,151318,61490784.0,5.67,3.09,0.12,1.71
2024-03-01,600327,4.02,4.01,4.06,3.97,121364,49685565.0,2.25,0.25,0.01,1.37
2024-03-04,600327,4.0,4.01,4.03,3.9,121803,49447047.0,3.24,0.0,0.0,1.38
2024-03-05,600327,3.98,3.9,4.0,3.88,132840,53218915.0,2.99,-2.74,-0.11,1.5
2024-03-06,600327,3.9,3.88,3.93,3.86,136150,54175322.0,1.79,-0.51,-0.02,1.54
2024-03-07,600327,3.9,3.84,3.94,3.83,172847,68642119.0,2.84,-1.03,-0.04,1.95
2024-03-08,600327,3.86,3.85,3.88,3.75,177786,69362712.0,3.39,0.26,0.01,2.01
2024-03-11,600327,3.86,3.94,3.95,3.85,127693,50939917.0,2.6,2.34,0.09,1.44
2024-03-12,600327,3.95,4.03,4.03,3.94,162344,66216434.0,2.28,2.28,0.09,1.83
2024-03-13,600327,4.03,3.98,4.03,3.93,159214,64740205.0,2.48,-1.24,-0.05,1.8
2024-03-14,600327,3.99,3.96,4.04,3.92,112615,45842328.0,3.02,-0.5,-0.02,1.27
2024-03-15,600327,3.94,4.02,4.02,3.93,112447,45918491.0,2.27,1.52,0.06,1.27
2024-03-18,600327,4.03,4.1,4.1,4.03,121777,50553627.0,1.74,1.99,0.08,1.38
2024-03-19,600327,4.09,4.07,4.15,4.05,118084,49414770.0,2.44,-0.73,-0.03,1.33
2024-03-20,600327,4.06,4.1,4.14,4.05,97983,40979568.0,2.21,0.74,0.03,1.11
2024-03-21,600327,4.12,4.12,4.14,4.07,105084,44130058.0,1.71,0.49,0.02,1.19
2024-03-22,600327,4.12,4.13,4.14,4.02,154474,64549616.0,2.91,0.24,0.01,1.75
2024-03-25,600327,4.08,4.09,4.22,4.07,191469,81103704.0,3.63,-0.97,-0.04,2.16
2024-03-26,600327,4.07,4.02,4.11,3.93,145958,60087722.0,4.4,-1.71,-0.07,1.65
2024-03-27,600327,4.03,3.92,4.06,3.92,107542,44000607.0,3.48,-2.49,-0.1,1.22
2024-03-28,600327,3.91,4.0,4.04,3.9,96487,39347538.0,3.57,2.04,0.08,1.09
