日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-21,601236,7.92,7.95,7.98,7.88,107878,88889294.0,1.27,0.76,0.06,0.23
2023-03-22,601236,7.94,7.96,7.99,7.9,120773,99722124.0,1.13,0.13,0.01,0.26
2023-03-23,601236,7.93,8.09,8.1,7.9,171121,142471864.0,2.51,1.63,0.13,0.36
2023-03-24,601236,8.13,8.24,8.28,8.08,277775,236452893.0,2.47,1.85,0.15,0.59
2023-03-27,601236,8.28,8.4,8.58,8.24,423468,370183795.0,4.13,1.94,0.16,0.9
2023-03-28,601236,8.3,8.16,8.34,8.16,222192,189694041.0,2.14,-2.86,-0.24,0.47
2023-03-29,601236,8.2,8.07,8.22,8.04,149773,125795587.0,2.21,-1.1,-0.09,0.32
2023-03-30,601236,8.06,8.51,8.87,8.04,730787,640726275.0,10.29,5.45,0.44,1.55
2023-03-31,601236,8.3,8.32,8.36,8.19,431869,371378511.0,2.0,-2.23,-0.19,0.92
2023-04-03,601236,8.24,8.62,8.74,8.22,649136,576760596.0,6.25,3.61,0.3,1.38
2023-04-04,601236,8.58,8.59,8.63,8.46,377156,333983857.0,1.97,-0.35,-0.03,0.8
2023-04-06,601236,8.58,8.49,8.58,8.41,249788,219540795.0,1.98,-1.16,-0.1,0.53
2023-04-07,601236,8.47,8.52,8.58,8.37,294354,258700642.0,2.47,0.35,0.03,0.62
2023-04-10,601236,8.58,8.26,8.6,8.25,325675,283925022.0,4.11,-3.05,-0.26,0.69
2023-04-11,601236,8.33,8.36,8.53,8.3,269570,235045885.0,2.78,1.21,0.1,0.57
2023-04-12,601236,8.4,8.6,8.87,8.36,588622,524885920.0,6.1,2.87,0.24,1.25
2023-04-13,601236,8.52,8.43,8.55,8.4,298917,262338852.0,1.74,-1.98,-0.17,0.63
2023-04-14,601236,8.49,8.8,9.04,8.47,797672,725587746.0,6.76,4.39,0.37,1.69
2023-04-17,601236,8.63,8.92,8.99,8.57,883689,806735537.0,4.77,1.36,0.12,1.87
2023-04-18,601236,8.8,8.79,9.25,8.77,601416,556457153.0,5.38,-1.46,-0.13,1.28
2023-04-19,601236,8.77,8.57,8.79,8.52,375288,334586738.0,3.07,-2.5,-0.22,0.8
2023-04-20,601236,8.51,8.58,8.61,8.49,248648,219885878.0,1.4,0.12,0.01,0.53
2023-04-21,601236,8.55,7.93,8.55,7.9,524049,440808035.0,7.58,-7.58,-0.65,1.11
2023-04-24,601236,7.84,7.79,7.93,7.69,215257,174338619.0,3.03,-1.77,-0.14,0.46
2023-04-25,601236,7.79,7.62,7.84,7.5,273458,218304899.0,4.36,-2.18,-0.17,0.58
2023-04-26,601236,7.61,7.62,7.68,7.54,154178,122308524.0,1.84,0.0,0.0,0.33
2023-04-27,601236,7.62,7.59,7.67,7.56,179333,141995686.0,1.44,-0.39,-0.03,0.38
2023-04-28,601236,7.64,7.94,7.99,7.6,319202,260477786.0,5.14,4.61,0.35,0.68
2023-05-04,601236,7.83,7.93,7.96,7.78,319898,261408908.0,2.27,-0.13,-0.01,0.68
2023-05-05,601236,7.88,7.94,8.12,7.86,290611,241850350.0,3.28,0.13,0.01,0.62
2023-05-08,601236,7.91,8.16,8.21,7.82,392649,328706090.0,4.91,2.77,0.22,0.83
2023-05-09,601236,8.16,8.39,8.74,8.13,858793,755097008.0,7.48,2.82,0.23,1.82
2023-05-10,601236,8.32,8.34,8.57,8.22,452252,393435392.0,4.17,-0.6,-0.05,0.96
2023-05-11,601236,8.4,8.31,8.47,8.28,259881,224990295.0,2.28,-0.36,-0.03,0.55
2023-05-12,601236,8.31,8.13,8.34,8.09,203520,173214756.0,3.01,-2.17,-0.18,0.43
2023-05-15,601236,8.13,8.24,8.26,7.91,244285,204762212.0,4.31,1.35,0.11,0.52
2023-05-16,601236,8.22,8.16,8.32,8.15,157482,134352626.0,2.06,-0.97,-0.08,0.33
2023-05-17,601236,8.14,8.16,8.24,8.07,120355,101795563.0,2.08,0.0,0.0,0.26
2023-05-18,601236,8.17,8.08,8.21,8.03,140933,118654131.0,2.21,-0.98,-0.08,0.3
2023-05-19,601236,8.04,7.94,8.06,7.93,139033,115183843.0,1.61,-1.73,-0.14,0.29
2023-05-22,601236,7.91,7.84,7.97,7.81,128072,104692172.0,2.02,-1.26,-0.1,0.27
2023-05-23,601236,7.87,7.72,7.9,7.7,126338,102246739.0,2.55,-1.53,-0.12,0.27
2023-05-24,601236,7.7,7.65,7.77,7.65,150763,120785327.0,1.55,-0.91,-0.07,0.32
2023-05-25,601236,7.64,7.71,7.72,7.6,145579,115956923.0,1.57,0.78,0.06,0.31
2023-05-26,601236,7.7,7.73,7.76,7.62,124136,99213723.0,1.82,0.26,0.02,0.26
2023-05-29,601236,7.77,7.59,7.81,7.59,174491,138988590.0,2.85,-1.81,-0.14,0.37
2023-05-30,601236,7.6,7.66,7.66,7.54,124296,98289054.0,1.58,0.92,0.07,0.26
2023-05-31,601236,7.64,7.61,7.65,7.56,97018,76752375.0,1.17,-0.65,-0.05,0.21
2023-06-01,601236,7.61,7.61,7.71,7.49,123913,98171155.0,2.89,0.0,0.0,0.26
2023-06-02,601236,7.64,7.7,7.72,7.62,110851,88023160.0,1.31,1.18,0.09,0.24
2023-06-05,601236,7.72,7.8,7.94,7.7,216703,175117434.0,3.12,1.3,0.1,0.46
2023-06-06,601236,7.75,7.58,7.76,7.56,172922,136875834.0,2.56,-2.82,-0.22,0.37
2023-06-07,601236,7.59,7.55,7.66,7.51,127971,100249536.0,1.98,-0.4,-0.03,0.27
2023-06-08,601236,7.56,7.58,7.66,7.46,137934,107808415.0,2.65,0.4,0.03,0.29
2023-06-09,601236,7.55,7.49,7.57,7.42,148733,115216472.0,1.98,-1.19,-0.09,0.32
2023-06-12,601236,7.47,7.47,7.51,7.37,117441,90445786.0,1.87,-0.27,-0.02,0.25
2023-06-13,601236,7.43,7.48,7.5,7.42,98046,75791180.0,1.07,0.13,0.01,0.21
2023-06-14,601236,7.47,7.42,7.56,7.41,150658,116721764.0,2.01,-0.8,-0.06,0.32
2023-06-15,601236,7.42,7.51,7.54,7.4,171882,132886722.0,1.89,1.21,0.09,0.36
2023-06-16,601236,7.51,7.53,7.54,7.47,169479,131731991.0,0.93,0.27,0.02,0.36
2023-06-19,601236,7.53,7.55,7.56,7.49,119558,93050897.0,0.93,0.27,0.02,0.25
2023-06-20,601236,7.54,7.43,7.54,7.42,161718,125090138.0,1.59,-1.59,-0.12,0.34
2023-06-21,601236,7.46,7.24,7.46,7.23,159459,121029461.0,3.1,-2.56,-0.19,0.34
2023-06-26,601236,7.19,7.1,7.19,7.09,113170,83621742.0,1.38,-1.93,-0.14,0.24
2023-06-27,601236,7.11,7.19,7.21,7.1,84735,62938682.0,1.55,1.27,0.09,0.18
2023-06-28,601236,7.18,7.17,7.19,7.09,88839,65748662.0,1.39,-0.28,-0.02,0.19
2023-06-29,601236,7.17,7.11,7.18,7.11,83961,62075967.0,0.98,-0.84,-0.06,0.18
2023-06-30,601236,7.1,7.19,7.25,7.1,115906,86339038.0,2.11,1.13,0.08,0.25
2023-07-03,601236,7.22,7.33,7.36,7.2,157593,119140200.0,2.23,1.95,0.14,0.33
2023-07-04,601236,7.31,7.32,7.36,7.29,89238,67589282.0,0.95,-0.14,-0.01,0.19
2023-07-05,601236,7.31,7.24,7.31,7.23,98046,73848649.0,1.09,-1.09,-0.08,0.21
2023-07-06,601236,7.23,7.19,7.27,7.18,90706,67797788.0,1.24,-0.69,-0.05,0.19
2023-07-07,601236,7.15,7.23,7.27,7.15,114162,85431011.0,1.67,0.56,0.04,0.24
2023-07-10,601236,7.25,7.25,7.31,7.23,81458,61298697.0,1.11,0.28,0.02,0.17
2023-07-11,601236,7.25,7.3,7.3,7.24,74574,56217034.0,0.83,0.69,0.05,0.16
2023-07-12,601236,7.28,7.2,7.31,7.18,105674,79262998.0,1.78,-1.37,-0.1,0.22
2023-07-13,601236,7.22,7.31,7.33,7.21,149156,112727682.0,1.67,1.53,0.11,0.32
2023-07-14,601236,7.32,7.3,7.34,7.29,106103,80387026.0,0.68,-0.14,-0.01,0.22
2023-07-17,601236,7.27,7.27,7.28,7.21,94032,70528949.0,0.96,-0.41,-0.03,0.2
2023-07-18,601236,7.3,7.27,7.32,7.25,103347,78042114.0,0.96,0.0,0.0,0.22
2023-07-19,601236,7.27,7.3,7.3,7.23,109859,82719208.0,0.96,0.41,0.03,0.23
2023-07-20,601236,7.33,7.22,7.36,7.2,131076,98730668.0,2.19,-1.1,-0.08,0.28
2023-07-21,601236,7.2,7.21,7.26,7.19,108380,81111564.0,0.97,-0.14,-0.01,0.23
2023-07-24,601236,7.21,7.17,7.23,7.14,83224,61904462.0,1.25,-0.55,-0.04,0.18
2023-07-25,601236,7.39,7.48,7.52,7.3,472826,363207074.0,3.07,4.32,0.31,1.0
2023-07-26,601236,7.48,7.48,7.5,7.39,267884,206488306.0,1.47,0.0,0.0,0.57
2023-07-27,601236,7.48,7.39,7.48,7.37,208140,159924054.0,1.47,-1.2,-0.09,0.44
2023-07-28,601236,7.37,7.85,7.95,7.36,863529,687943320.0,7.98,6.22,0.46,1.83
2023-07-31,601236,7.89,7.88,8.23,7.81,938622,775039145.0,5.35,0.38,0.03,1.99
2023-08-01,601236,7.83,8.0,8.19,7.79,721422,597113758.0,5.08,1.52,0.12,1.53
2023-08-02,601236,7.93,8.14,8.32,7.89,692885,583083454.0,5.38,1.75,0.14,1.47
2023-08-03,601236,8.21,8.54,8.55,8.07,1085815,936873595.0,5.9,4.91,0.4,2.3
2023-08-04,601236,8.64,8.52,9.07,8.45,1557152,1391856819.0,7.26,-0.23,-0.02,3.3
2023-08-07,601236,8.42,8.77,8.89,8.33,1062101,939544724.0,6.57,2.93,0.25,2.25
2023-08-08,601236,8.61,8.47,8.7,8.21,821874,717231548.0,5.59,-3.42,-0.3,1.74
2023-08-09,601236,8.46,8.8,9.34,8.45,2269722,2115390914.0,10.51,3.9,0.33,4.81
2023-08-10,601236,9.04,9.71,9.71,8.92,2848200,2799162933.0,8.98,10.34,0.91,6.04
2023-08-11,601236,9.09,8.71,9.21,8.71,2938628,2688515552.0,5.15,-10.3,-1.0,6.23
2023-08-14,601236,8.29,8.25,8.58,8.13,1534535,1316460557.0,5.17,-5.28,-0.46,3.25
2023-08-15,601236,8.17,8.41,8.42,8.1,1113816,947630768.0,3.88,1.94,0.16,2.36
2023-08-16,601236,8.24,8.39,8.63,8.15,1272139,1104939221.0,5.71,-0.24,-0.02,2.7
2023-08-17,601236,8.29,8.44,8.56,8.24,1133184,983213239.0,3.81,0.6,0.05,2.4
2023-08-18,601236,8.44,8.22,8.49,8.22,657069,564259162.0,3.2,-2.61,-0.22,1.39
2023-08-21,601236,8.09,8.0,8.29,7.98,601066,502406385.0,3.77,-2.68,-0.22,1.27
2023-08-22,601236,8.05,8.12,8.19,7.89,629975,523307321.0,3.75,1.5,0.12,1.34
2023-08-23,601236,8.06,7.87,8.11,7.86,442181,363798660.0,3.08,-3.08,-0.25,0.94
2023-08-24,601236,7.96,7.89,8.03,7.87,385074,316056503.0,2.03,0.25,0.02,0.82
2023-08-25,601236,7.74,7.89,7.99,7.71,457176,372991682.0,3.55,0.0,0.0,0.97
2023-08-28,601236,8.71,8.11,8.71,8.06,1281426,1109993249.0,8.24,2.79,0.22,2.72
2023-08-29,601236,8.04,8.18,8.24,7.86,874123,726599585.0,4.69,0.86,0.07,1.85
2023-08-30,601236,8.11,7.94,8.12,7.91,551089,454442232.0,2.57,-2.93,-0.24,1.17
2023-08-31,601236,7.86,7.73,7.93,7.72,448654,360858295.0,2.64,-2.64,-0.21,0.95
2023-09-01,601236,7.76,7.69,7.81,7.59,438309,347805411.0,2.85,-0.52,-0.04,0.93
2023-09-04,601236,7.68,7.71,7.74,7.6,303869,241536853.0,1.82,0.26,0.02,0.64
2023-09-05,601236,7.72,7.66,7.72,7.61,253897,200786539.0,1.43,-0.65,-0.05,0.54
2023-09-06,601236,7.64,7.66,7.69,7.6,203846,161216566.0,1.17,0.0,0.0,0.43
2023-09-07,601236,7.64,7.57,7.72,7.56,302863,239127909.0,2.09,-1.17,-0.09,0.64
2023-09-08,601236,7.54,7.57,7.61,7.47,216758,168976638.0,1.85,0.0,0.0,0.46
2023-09-11,601236,7.6,7.67,7.7,7.49,293544,231270780.0,2.77,1.32,0.1,0.62
2023-09-12,601236,7.63,7.6,7.64,7.57,196595,154644593.0,0.91,-0.91,-0.07,0.42
2023-09-13,601236,7.6,7.46,7.6,7.44,211971,164306578.0,2.11,-1.84,-0.14,0.45
2023-09-14,601236,7.47,7.44,7.49,7.41,174375,134387043.0,1.07,-0.27,-0.02,0.37
2023-09-15,601236,7.46,7.48,7.5,7.39,206200,158932135.0,1.48,0.54,0.04,0.44
2023-09-18,601236,7.44,7.45,7.49,7.37,141246,108852451.0,1.6,-0.4,-0.03,0.3
2023-09-19,601236,7.43,7.44,7.49,7.41,149606,115411274.0,1.07,-0.13,-0.01,0.32
2023-09-20,601236,7.45,7.4,7.48,7.38,131761,101435016.0,1.34,-0.54,-0.04,0.28
2023-09-21,601236,7.37,7.37,7.46,7.35,140917,107967337.0,1.49,-0.41,-0.03,0.3
2023-09-22,601236,7.34,7.53,7.53,7.34,261206,201941850.0,2.58,2.17,0.16,0.55
2023-09-25,601236,7.47,7.35,7.48,7.34,215530,164861822.0,1.86,-2.39,-0.18,0.46
2023-09-26,601236,7.36,7.35,7.4,7.35,107211,81821719.0,0.68,0.0,0.0,0.23
2023-09-27,601236,7.34,7.37,7.39,7.34,140906,107450056.0,0.68,0.27,0.02,0.3
2023-09-28,601236,7.4,7.48,7.57,7.37,303788,234910768.0,2.71,1.49,0.11,0.64
2023-10-09,601236,7.39,7.43,7.47,7.31,255167,194862500.0,2.14,-0.67,-0.05,0.54
2023-10-10,601236,7.48,7.42,7.48,7.39,152358,117112125.0,1.21,-0.13,-0.01,0.32
2023-10-11,601236,7.45,7.38,7.48,7.36,168608,129650740.0,1.62,-0.54,-0.04,0.36
2023-10-12,601236,7.48,7.47,7.51,7.4,174805,134630370.0,1.49,1.22,0.09,0.37
2023-10-13,601236,7.42,7.38,7.43,7.37,125148,95789676.0,0.8,-1.2,-0.09,0.27
2023-10-16,601236,7.37,7.4,7.42,7.31,157481,120297802.0,1.49,0.27,0.02,0.33
2023-10-17,601236,7.43,7.46,7.53,7.39,280937,216913486.0,1.89,0.81,0.06,0.6
2023-10-18,601236,7.44,7.4,7.46,7.39,202687,155667050.0,0.94,-0.8,-0.06,0.43
2023-10-19,601236,7.37,7.45,7.59,7.34,358779,277865513.0,3.38,0.68,0.05,0.76
2023-10-20,601236,7.41,7.55,7.56,7.39,331837,257468435.0,2.28,1.34,0.1,0.7
2023-10-23,601236,7.52,7.49,7.52,7.35,271627,208781585.0,2.25,-0.79,-0.06,0.58
2023-10-24,601236,7.47,7.7,7.74,7.44,502034,394955180.0,4.01,2.8,0.21,1.06
2023-10-25,601236,7.72,7.6,7.74,7.57,448152,353339880.0,2.21,-1.3,-0.1,0.95
2023-10-26,601236,7.54,7.59,7.59,7.49,273141,213080913.0,1.32,-0.13,-0.01,0.58
2023-10-27,601236,7.54,7.58,7.61,7.51,252342,197286155.0,1.32,-0.13,-0.01,0.53
2023-10-30,601236,7.56,7.53,7.57,7.5,247418,192735484.0,0.92,-0.66,-0.05,0.52
2023-10-31,601236,7.52,7.54,7.59,7.5,237257,185238444.0,1.2,0.13,0.01,0.5
2023-11-01,601236,7.59,7.53,7.61,7.51,173091,135110881.0,1.33,-0.13,-0.01,0.37
2023-11-02,601236,7.54,7.38,7.57,7.37,229260,177155905.0,2.66,-1.99,-0.15,0.49
2023-11-03,601236,7.35,7.43,7.46,7.35,174066,133599882.0,1.49,0.68,0.05,0.37
2023-11-06,601236,7.63,7.66,7.7,7.51,479116,377579247.0,2.56,3.1,0.23,1.02
2023-11-07,601236,7.65,7.8,7.84,7.6,557074,446742321.0,3.13,1.83,0.14,1.18
2023-11-08,601236,7.77,7.71,7.86,7.65,373264,298529054.0,2.69,-1.15,-0.09,0.79
2023-11-09,601236,7.7,7.66,7.73,7.62,202626,160718835.0,1.43,-0.65,-0.05,0.43
2023-11-10,601236,7.63,7.68,7.72,7.62,240625,191039171.0,1.31,0.26,0.02,0.51
2023-11-13,601236,7.64,7.79,7.83,7.61,325621,259855652.0,2.86,1.43,0.11,0.69
2023-11-14,601236,7.74,7.86,7.96,7.74,505800,410343152.0,2.82,0.9,0.07,1.07
2023-11-15,601236,7.91,7.82,7.98,7.81,320493,260659975.0,2.16,-0.51,-0.04,0.68
2023-11-16,601236,7.8,7.76,7.86,7.75,206669,166721176.0,1.41,-0.77,-0.06,0.44
2023-11-17,601236,7.73,7.75,7.77,7.68,199618,159510652.0,1.16,-0.13,-0.01,0.42
2023-11-20,601236,7.74,7.74,7.76,7.69,171150,136685889.0,0.9,-0.13,-0.01,0.36
2023-11-21,601236,7.76,7.69,7.83,7.68,262404,210420483.0,1.94,-0.65,-0.05,0.56
2023-11-22,601236,7.68,7.57,7.71,7.56,211886,167321678.0,1.95,-1.56,-0.12,0.45
2023-11-23,601236,7.55,7.62,7.63,7.55,150995,118538060.0,1.06,0.66,0.05,0.32
2023-11-24,601236,7.62,7.54,7.63,7.54,130637,102246254.0,1.18,-1.05,-0.08,0.28
2023-11-27,601236,7.54,7.52,7.55,7.46,150001,116480511.0,1.19,-0.27,-0.02,0.32
2023-11-28,601236,7.51,7.52,7.56,7.49,109843,85546576.0,0.93,0.0,0.0,0.23
2023-11-29,601236,7.52,7.52,7.58,7.5,116441,90774286.0,1.06,0.0,0.0,0.25
2023-11-30,601236,7.6,7.56,7.69,7.51,202947,159422546.0,2.39,0.53,0.04,0.43
2023-12-01,601236,7.52,7.59,7.59,7.44,168012,130734972.0,1.98,0.4,0.03,0.36
2023-12-04,601236,7.58,7.58,7.63,7.54,141492,111023948.0,1.19,-0.13,-0.01,0.3
2023-12-05,601236,7.56,7.48,7.6,7.46,149807,116744805.0,1.85,-1.32,-0.1,0.32
2023-12-06,601236,7.46,7.4,7.51,7.39,240642,185185664.0,1.6,-1.07,-0.08,0.51
2023-12-07,601236,7.4,7.55,7.59,7.37,268965,208761641.0,2.97,2.03,0.15,0.57
2023-12-08,601236,7.56,7.6,7.72,7.53,495305,391780116.0,2.52,0.66,0.05,1.05
2023-12-11,601236,7.55,7.7,7.74,7.41,310387,243052435.0,4.34,1.32,0.1,0.66
2023-12-12,601236,7.69,7.66,7.69,7.6,167222,132103398.0,1.17,-0.52,-0.04,0.35
2023-12-13,601236,7.64,7.57,7.64,7.55,115649,90876035.0,1.17,-1.17,-0.09,0.25
2023-12-14,601236,7.6,7.51,7.63,7.48,135908,106036008.0,1.98,-0.79,-0.06,0.29
2023-12-15,601236,7.53,7.51,7.6,7.49,127537,99455952.0,1.46,0.0,0.0,0.27
2023-12-18,601236,7.53,7.44,7.54,7.41,130488,100778477.0,1.73,-0.93,-0.07,0.28
2023-12-19,601236,7.45,7.44,7.48,7.35,118352,91023109.0,1.75,0.0,0.0,0.25
2023-12-20,601236,7.44,7.28,7.45,7.25,152781,115928781.0,2.69,-2.15,-0.16,0.32
2023-12-21,601236,7.24,7.26,7.3,7.16,125327,94066955.0,1.92,-0.27,-0.02,0.27
2023-12-22,601236,7.26,7.29,7.39,7.21,157600,119067703.0,2.48,0.41,0.03,0.33
2023-12-25,601236,7.31,7.21,7.32,7.19,90219,67554622.0,1.78,-1.1,-0.08,0.19
2023-12-26,601236,7.18,7.14,7.21,7.12,93222,69154388.0,1.25,-0.97,-0.07,0.2
2023-12-27,601236,7.17,7.2,7.3,7.07,157021,116777803.0,3.22,0.84,0.06,0.33
2023-12-28,601236,7.17,7.33,7.37,7.15,196048,147806926.0,3.06,1.81,0.13,0.42
2023-12-29,601236,7.29,7.33,7.35,7.29,133550,101277963.0,0.82,0.0,0.0,0.28
2024-01-02,601236,7.32,7.28,7.33,7.27,94008,71000561.0,0.82,-0.68,-0.05,0.2
2024-01-03,601236,7.29,7.31,7.32,7.26,90192,68122199.0,0.82,0.41,0.03,0.19
2024-01-04,601236,7.29,7.2,7.3,7.18,122012,91239957.0,1.64,-1.5,-0.11,0.26
2024-01-05,601236,7.2,7.11,7.25,7.09,111033,82529459.0,2.22,-1.25,-0.09,0.24
2024-01-08,601236,7.09,6.97,7.12,6.97,112408,81821050.0,2.11,-1.97,-0.14,0.24
2024-01-09,601236,6.97,6.93,7.02,6.87,118391,85274341.0,2.15,-0.57,-0.04,0.25
2024-01-10,601236,6.9,6.93,7.0,6.82,91830,65953395.0,2.6,0.0,0.0,0.19
2024-01-11,601236,6.92,6.99,7.04,6.92,91895,66636288.0,1.73,0.87,0.06,0.19
2024-01-12,601236,6.99,6.92,7.02,6.91,83632,60436850.0,1.57,-1.0,-0.07,0.18
2024-01-15,601236,6.89,6.9,6.97,6.87,69653,50004086.0,1.45,-0.29,-0.02,0.15
2024-01-16,601236,6.91,7.03,7.04,6.87,140614,101445950.0,2.46,1.88,0.13,0.3
2024-01-17,601236,7.01,6.93,7.03,6.93,88931,64469293.0,1.42,-1.42,-0.1,0.19
2024-01-18,601236,6.89,7.0,7.02,6.74,225378,160408237.0,4.04,1.01,0.07,0.48
2024-01-19,601236,6.94,7.0,7.03,6.91,114010,82445204.0,1.71,0.0,0.0,0.24
2024-01-22,601236,6.97,6.97,7.14,6.84,286743,209505938.0,4.29,-0.43,-0.03,0.61
2024-01-23,601236,6.89,7.06,7.1,6.77,261287,188994874.0,4.73,1.29,0.09,0.55
2024-01-24,601236,7.23,7.46,7.61,7.12,731047,554592433.0,6.94,5.67,0.4,1.55
2024-01-25,601236,7.32,7.44,7.5,7.27,548690,419821347.0,3.08,-0.27,-0.02,1.16
2024-01-26,601236,7.35,7.44,7.51,7.32,335824,257987905.0,2.55,0.0,0.0,0.71
2024-01-29,601236,7.43,7.17,7.43,7.17,290674,219030059.0,3.49,-3.63,-0.27,0.62
2024-01-30,601236,7.11,7.16,7.33,7.1,253389,189889300.0,3.21,-0.14,-0.01,0.54
2024-01-31,601236,7.15,7.06,7.25,7.02,256363,189739321.0,3.21,-1.4,-0.1,0.54
2024-02-01,601236,6.98,6.95,7.13,6.84,272771,197846984.0,4.11,-1.56,-0.11,0.58
2024-02-02,601236,6.95,6.68,7.02,6.39,377923,263737078.0,9.06,-3.88,-0.27,0.8
2024-02-05,601236,6.61,6.37,6.63,6.27,287439,193062285.0,5.39,-4.64,-0.31,0.61
2024-02-06,601236,6.3,6.76,6.82,6.29,289605,198425332.0,8.32,6.12,0.39,0.61
2024-02-07,601236,6.81,6.9,6.93,6.75,301125,214749570.0,2.66,2.07,0.14,0.64
2024-02-08,601236,6.94,6.94,7.06,6.87,321287,231720943.0,2.75,0.58,0.04,0.68
2024-02-19,601236,6.96,6.88,6.96,6.76,232242,165247101.0,2.88,-0.86,-0.06,0.49
2024-02-20,601236,6.85,6.93,7.0,6.81,249707,179198089.0,2.76,0.73,0.05,0.53
2024-02-21,601236,6.9,7.32,7.65,6.85,1111112,854871222.0,11.54,5.63,0.39,2.36
2024-02-22,601236,7.21,7.42,7.55,7.15,976954,747133647.0,5.46,1.37,0.1,2.07
2024-02-23,601236,7.39,7.39,7.44,7.29,536847,409346587.0,2.02,-0.4,-0.03,1.14
2024-02-26,601236,7.35,7.46,7.54,7.33,614754,474810437.0,2.84,0.95,0.07,1.3
2024-02-27,601236,7.44,7.58,7.6,7.4,592200,459055731.0,2.68,1.61,0.12,1.26
2024-02-28,601236,7.57,7.37,7.82,7.37,889820,699528050.0,5.94,-2.77,-0.21,1.89
2024-02-29,601236,7.29,7.49,7.49,7.29,594565,455230216.0,2.71,1.63,0.12,1.26
2024-03-01,601236,7.48,7.44,7.52,7.38,385716,297041593.0,1.87,-0.67,-0.05,0.82
2024-03-04,601236,7.42,7.34,7.44,7.31,278366,212200602.0,1.75,-1.34,-0.1,0.59
2024-03-05,601236,7.32,7.26,7.35,7.24,225475,170129959.0,1.5,-1.09,-0.08,0.48
2024-03-06,601236,7.26,7.29,7.35,7.19,223116,168171244.0,2.2,0.41,0.03,0.47
2024-03-07,601236,7.27,7.16,7.31,7.11,317812,237706203.0,2.74,-1.78,-0.13,0.67
2024-03-08,601236,7.16,7.15,7.19,7.09,168946,125037391.0,1.4,-0.14,-0.01,0.36
2024-03-11,601236,7.15,7.27,7.27,7.15,217010,162012274.0,1.68,1.68,0.12,0.46
2024-03-12,601236,7.29,7.3,7.32,7.22,251115,189273944.0,1.38,0.41,0.03,0.53
2024-03-13,601236,7.3,7.23,7.32,7.2,200949,150825612.0,1.64,-0.96,-0.07,0.43
2024-03-14,601236,7.2,7.13,7.26,7.1,198772,147790942.0,2.21,-1.38,-0.1,0.42
2024-03-15,601236,7.12,7.24,7.24,7.08,187940,139268020.0,2.24,1.54,0.11,0.4
2024-03-18,601236,7.28,7.37,7.4,7.25,381069,289382728.0,2.07,1.8,0.13,0.81
2024-03-19,601236,7.34,7.21,7.35,7.21,236297,177986687.0,1.9,-2.17,-0.16,0.5
2024-03-20,601236,7.2,7.23,7.28,7.18,171805,128561665.0,1.39,0.28,0.02,0.36
2024-03-21,601236,7.25,7.24,7.32,7.22,197213,148470765.0,1.38,0.14,0.01,0.42
2024-03-22,601236,7.25,7.1,7.26,7.1,198425,147157355.0,2.21,-1.93,-0.14,0.42
2024-03-25,601236,7.05,6.91,7.08,6.91,219168,158756158.0,2.39,-2.68,-0.19,0.46
2024-03-26,601236,6.9,6.92,6.96,6.83,180120,128721867.0,1.88,0.14,0.01,0.38
2024-03-27,601236,6.9,6.75,6.9,6.75,158951,112620485.0,2.17,-2.46,-0.17,0.34
