日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-23,002234,19.56,19.38,19.74,19.38,37683,73704252.62,1.84,-0.97,-0.19,1.24
2023-05-24,002234,19.47,19.47,19.63,19.26,29628,57706930.19,1.91,0.46,0.09,0.98
2023-05-25,002234,19.47,18.41,19.49,18.22,78596,146681807.97,6.52,-5.44,-1.06,2.59
2023-05-26,002234,18.31,18.75,18.84,18.28,45838,85031245.46,3.04,1.85,0.34,1.51
2023-05-29,002234,18.78,18.45,18.78,18.3,32789,60612769.06,2.56,-1.6,-0.3,1.08
2023-05-30,002234,18.32,18.33,18.49,18.03,30513,55673009.23,2.49,-0.65,-0.12,1.01
2023-05-31,002234,18.38,17.53,18.38,17.49,71887,127676529.4,4.86,-4.36,-0.8,2.37
2023-06-01,002234,17.54,18.07,18.18,17.52,60227,108214741.24,3.76,3.08,0.54,1.98
2023-06-02,002234,17.99,18.15,18.26,17.93,23757,43158228.62,1.83,0.44,0.08,0.78
2023-06-05,002234,18.05,17.95,18.15,17.63,36502,65248323.2,2.87,-1.1,-0.2,1.2
2023-06-06,002234,17.95,17.81,18.07,17.8,31488,56515965.7,1.5,-0.78,-0.14,1.04
2023-06-07,002234,17.81,17.79,17.98,17.66,21230,37777535.56,1.8,-0.11,-0.02,0.7
2023-06-08,002234,17.8,18.39,18.52,17.76,56787,103894805.42,4.27,3.37,0.6,1.87
2023-06-09,002234,18.3,18.34,18.44,17.9,42187,76677048.57,2.94,-0.27,-0.05,1.39
2023-06-12,002234,18.28,18.28,18.53,18.16,29993,55022899.96,2.02,-0.33,-0.06,0.99
2023-06-13,002234,18.23,18.22,18.48,18.08,20510,37351438.55,2.19,-0.33,-0.06,0.68
2023-06-14,002234,18.28,18.18,18.35,18.15,21128,38530528.35,1.1,-0.22,-0.04,0.7
2023-06-15,002234,18.19,18.15,18.28,17.89,25532,46134285.66,2.15,-0.17,-0.03,0.84
2023-06-16,002234,18.1,18.28,18.57,18.05,36806,67618352.13,2.87,0.72,0.13,1.21
2023-06-19,002234,18.34,18.06,18.56,18.05,35140,64248490.39,2.79,-1.2,-0.22,1.16
2023-06-20,002234,18.06,18.0,18.19,17.85,49261,88444626.18,1.88,-0.33,-0.06,1.62
2023-06-21,002234,18.01,17.89,18.2,17.85,35292,63619783.06,1.94,-0.61,-0.11,1.16
2023-06-26,002234,17.8,17.62,17.88,17.44,33351,58753257.46,2.46,-1.51,-0.27,1.1
2023-06-27,002234,17.7,18.0,18.04,17.55,34620,62087836.0,2.78,2.16,0.38,1.14
2023-06-28,002234,18.0,18.18,18.21,17.84,35521,63985244.34,2.06,1.0,0.18,1.17
2023-06-29,002234,18.25,18.33,18.5,18.08,31465,57722914.9,2.31,0.83,0.15,1.04
2023-06-30,002234,18.48,18.21,18.48,18.2,31665,58000530.1,1.53,-0.65,-0.12,1.04
2023-07-03,002234,18.13,18.09,18.16,17.84,40136,72435100.55,1.76,-0.66,-0.12,1.32
2023-07-04,002234,18.09,17.93,18.16,17.88,28842,51754104.86,1.55,-0.88,-0.16,0.95
2023-07-05,002234,17.85,17.72,18.03,17.68,29842,53201031.44,1.95,-1.17,-0.21,0.98
2023-07-06,002234,17.67,17.78,17.99,17.63,30797,54733490.75,2.03,0.34,0.06,1.01
2023-07-07,002234,17.65,18.28,18.45,17.65,50379,91352385.28,4.5,2.81,0.5,1.66
2023-07-10,002234,18.37,18.98,19.15,18.33,90834,171426312.16,4.49,3.83,0.7,2.99
2023-07-11,002234,19.02,18.99,19.34,18.88,59031,112593483.56,2.42,0.05,0.01,1.95
2023-07-12,002234,18.97,19.12,19.29,18.97,45888,87894350.73,1.69,0.68,0.13,1.51
2023-07-13,002234,19.27,19.28,19.4,19.17,42070,81033675.37,1.2,0.84,0.16,1.39
2023-07-14,002234,19.28,18.98,19.28,18.91,31640,60218725.62,1.92,-1.56,-0.3,1.04
2023-07-17,002234,18.43,18.75,18.77,18.25,44813,83295687.21,2.74,-1.21,-0.23,1.48
2023-07-18,002234,18.83,19.3,19.63,18.58,80153,154146664.94,5.6,2.93,0.55,2.64
2023-07-19,002234,19.39,19.41,19.58,19.2,47621,92520311.63,1.97,0.57,0.11,1.57
2023-07-20,002234,19.41,19.13,19.53,19.09,29119,56071662.99,2.27,-1.44,-0.28,0.96
2023-07-21,002234,19.03,19.37,19.45,19.01,31404,60647306.87,2.3,1.25,0.24,1.03
2023-07-24,002234,19.18,18.88,19.44,18.82,34323,65220448.75,3.2,-2.53,-0.49,1.13
2023-07-25,002234,18.99,18.79,19.07,18.71,34952,65771814.0,1.91,-0.48,-0.09,1.15
2023-07-26,002234,18.88,19.07,19.17,18.87,35163,66918565.81,1.6,1.49,0.28,1.16
2023-07-27,002234,19.1,18.96,19.24,18.92,26193,49944461.84,1.68,-0.58,-0.11,0.86
2023-07-28,002234,18.9,19.1,19.24,18.9,27840,53178910.96,1.79,0.74,0.14,0.92
2023-07-31,002234,19.5,19.56,19.7,19.14,59830,116373557.65,2.93,2.41,0.46,1.97
2023-08-01,002234,19.55,19.38,19.66,19.3,31766,61712724.98,1.84,-0.92,-0.18,1.05
2023-08-02,002234,19.38,19.18,19.49,19.11,27154,52221144.0,1.96,-1.03,-0.2,0.89
2023-08-03,002234,19.17,19.26,19.36,19.08,26821,51557082.2,1.46,0.42,0.08,0.88
2023-08-04,002234,19.3,18.9,19.33,18.81,45624,86698943.0,2.7,-1.87,-0.36,1.5
2023-08-07,002234,19.18,19.11,19.33,19.04,37084,71060467.89,1.53,1.11,0.21,1.22
2023-08-08,002234,19.25,19.11,19.53,18.9,35228,67353212.0,3.3,0.0,0.0,1.16
2023-08-09,002234,18.85,18.57,19.04,18.45,40962,76457033.5,3.09,-2.83,-0.54,1.35
2023-08-10,002234,18.42,18.47,18.6,18.33,27647,51050019.0,1.45,-0.54,-0.1,0.91
2023-08-11,002234,18.48,17.95,18.49,17.87,43913,79390939.79,3.36,-2.82,-0.52,1.45
2023-08-14,002234,17.82,16.8,17.94,16.27,152893,259005905.09,9.3,-6.41,-1.15,5.04
2023-08-15,002234,16.65,16.55,16.87,16.39,50783,84344014.25,2.86,-1.49,-0.25,1.67
2023-08-16,002234,16.47,16.07,16.51,16.06,85178,138445874.38,2.72,-2.9,-0.48,2.81
2023-08-17,002234,15.99,16.15,16.44,15.97,49738,80208513.23,2.92,0.5,0.08,1.64
2023-08-18,002234,16.04,15.5,16.17,15.5,73777,116595524.58,4.15,-4.02,-0.65,2.43
2023-08-21,002234,15.62,15.45,15.81,15.44,52407,81761720.39,2.39,-0.32,-0.05,1.73
2023-08-22,002234,15.46,15.32,15.64,15.0,53509,81619365.2,4.14,-0.84,-0.13,1.76
2023-08-23,002234,15.26,15.28,15.51,15.12,38902,59597688.0,2.55,-0.26,-0.04,1.28
2023-08-24,002234,15.25,15.65,15.7,15.13,60927,94494462.31,3.73,2.42,0.37,2.01
2023-08-25,002234,15.63,15.46,16.13,15.34,89420,141251822.9,5.05,-1.21,-0.19,2.95
2023-08-28,002234,16.1,15.31,16.28,15.23,88358,138874141.51,6.79,-0.97,-0.15,2.91
2023-08-29,002234,15.19,15.42,15.49,15.16,56518,86669453.53,2.16,0.72,0.11,1.86
2023-08-30,002234,15.39,15.15,15.48,15.14,62432,95420130.5,2.2,-1.75,-0.27,2.06
2023-08-31,002234,15.1,14.81,15.15,14.72,76076,113086000.93,2.84,-2.24,-0.34,2.51
2023-09-01,002234,14.85,15.04,15.05,14.73,46135,68869086.44,2.16,1.55,0.23,1.52
2023-09-04,002234,15.03,15.33,15.36,14.97,51266,77727913.0,2.59,1.93,0.29,1.69
2023-09-05,002234,15.24,15.21,15.33,15.13,38493,58478324.0,1.3,-0.78,-0.12,1.27
2023-09-06,002234,15.2,15.04,15.2,14.97,34053,51181142.77,1.51,-1.12,-0.17,1.12
2023-09-07,002234,15.06,14.7,15.15,14.7,52369,77995099.24,2.99,-2.26,-0.34,1.73
2023-09-08,002234,14.7,14.75,14.79,14.55,33623,49292353.0,1.63,0.34,0.05,1.11
2023-09-11,002234,14.89,14.93,15.1,14.83,59467,89040067.0,1.83,1.22,0.18,1.96
2023-09-12,002234,14.93,15.12,15.22,14.87,48866,73827578.22,2.34,1.27,0.19,1.61
2023-09-13,002234,15.18,14.76,15.18,14.62,58696,86901149.3,3.7,-2.38,-0.36,1.93
2023-09-14,002234,14.76,14.3,14.78,14.24,64132,92488975.46,3.66,-3.12,-0.46,2.11
2023-09-15,002234,14.33,14.26,14.45,14.11,55364,78958363.0,2.38,-0.28,-0.04,1.82
2023-09-18,002234,14.25,14.45,14.47,14.1,57625,82655950.24,2.59,1.33,0.19,1.9
2023-09-19,002234,14.41,14.28,14.5,14.22,40737,58311807.79,1.94,-1.18,-0.17,1.34
2023-09-20,002234,14.23,14.32,14.49,14.21,61324,88265159.11,1.96,0.28,0.04,2.02
2023-09-21,002234,14.26,14.09,14.38,14.08,42830,60796618.79,2.09,-1.61,-0.23,1.41
2023-09-22,002234,14.1,14.34,14.35,14.01,38076,54144859.4,2.41,1.77,0.25,1.25
2023-09-25,002234,14.35,14.18,14.35,14.1,34220,48586417.32,1.74,-1.12,-0.16,1.13
2023-09-26,002234,14.24,14.01,14.24,14.0,32020,45059801.12,1.69,-1.2,-0.17,1.06
2023-09-27,002234,14.0,14.0,14.15,13.93,39115,54869980.55,1.57,-0.07,-0.01,1.29
2023-09-28,002234,14.08,13.75,14.08,13.69,79565,109946984.37,2.79,-1.79,-0.25,2.62
2023-10-09,002234,13.7,13.4,13.77,13.29,68487,91785130.41,3.49,-2.55,-0.35,2.26
2023-10-10,002234,13.44,13.22,13.53,13.18,65347,87238282.0,2.61,-1.34,-0.18,2.15
2023-10-11,002234,13.23,13.11,13.33,13.06,64034,84378623.93,2.04,-0.83,-0.11,2.11
2023-10-12,002234,13.13,13.13,13.2,13.08,54552,71628772.84,0.92,0.15,0.02,1.8
2023-10-13,002234,13.05,12.87,13.05,12.72,82873,106569034.12,2.51,-1.98,-0.26,2.73
2023-10-16,002234,12.92,12.74,12.96,12.72,48609,62160603.34,1.86,-1.01,-0.13,1.6
2023-10-17,002234,12.82,12.72,12.89,12.66,42761,54454160.98,1.81,-0.16,-0.02,1.41
2023-10-18,002234,12.75,12.59,12.88,12.56,45201,57271188.4,2.52,-1.02,-0.13,1.49
2023-10-19,002234,12.51,12.37,12.65,12.36,49046,61242721.2,2.3,-1.75,-0.22,1.62
2023-10-20,002234,12.31,12.29,12.48,12.26,43172,53457258.0,1.78,-0.65,-0.08,1.42
2023-10-23,002234,12.32,12.08,12.5,11.99,48145,58614870.25,4.15,-1.71,-0.21,1.59
2023-10-24,002234,12.07,12.24,12.3,11.96,52524,63907298.62,2.81,1.32,0.16,1.73
2023-10-25,002234,12.3,12.41,12.53,12.24,76111,94453680.38,2.37,1.39,0.17,2.51
2023-10-26,002234,12.35,12.44,12.52,12.2,52076,64432184.73,2.58,0.24,0.03,1.72
2023-10-27,002234,12.44,12.65,12.69,12.34,64339,80902163.73,2.81,1.69,0.21,2.12
2023-10-30,002234,12.62,12.64,12.77,12.5,55315,70028593.99,2.13,-0.08,-0.01,1.82
2023-10-31,002234,12.61,12.62,12.75,12.55,48329,61041733.86,1.58,-0.16,-0.02,1.59
2023-11-01,002234,12.63,13.12,13.39,12.56,173945,226656344.09,6.58,3.96,0.5,5.73
2023-11-02,002234,12.91,13.53,13.9,12.91,222517,300582086.44,7.55,3.13,0.41,7.33
2023-11-03,002234,13.52,13.33,13.53,13.15,123202,163456083.41,2.81,-1.48,-0.2,4.06
2023-11-06,002234,13.26,13.22,13.35,13.01,111868,146826405.29,2.55,-0.83,-0.11,3.69
2023-11-07,002234,13.32,13.4,13.57,12.98,124234,164590972.18,4.46,1.36,0.18,4.09
2023-11-08,002234,13.34,13.52,13.55,13.26,90876,122122001.31,2.16,0.9,0.12,3.0
2023-11-09,002234,13.49,13.3,13.52,13.29,51093,68337410.55,1.7,-1.63,-0.22,1.68
2023-11-10,002234,13.21,13.52,13.57,13.14,85146,114280841.88,3.23,1.65,0.22,2.81
2023-11-13,002234,13.52,13.35,13.53,13.15,67053,88968086.08,2.81,-1.26,-0.17,2.21
2023-11-14,002234,13.33,13.19,13.48,13.17,80929,107514015.91,2.32,-1.2,-0.16,2.67
2023-11-15,002234,13.26,13.14,13.32,13.0,84767,111009499.47,2.43,-0.38,-0.05,2.79
2023-11-16,002234,13.08,13.06,13.23,13.05,46129,60482248.0,1.37,-0.61,-0.08,1.52
2023-11-17,002234,13.04,13.1,13.12,13.01,31570,41263289.91,0.84,0.31,0.04,1.04
2023-11-20,002234,13.12,13.63,13.81,13.12,146555,197765330.47,5.27,4.05,0.53,4.83
2023-11-21,002234,13.61,13.41,13.63,13.4,71577,96651452.0,1.69,-1.61,-0.22,2.36
2023-11-22,002234,13.41,13.45,13.68,13.35,60494,81813804.32,2.46,0.3,0.04,1.99
2023-11-23,002234,13.38,13.46,13.51,13.3,45453,60851785.58,1.56,0.07,0.01,1.5
2023-11-24,002234,13.45,13.47,13.68,13.36,76859,104067833.26,2.38,0.07,0.01,2.53
2023-11-27,002234,13.47,13.36,13.61,13.23,54684,73122363.59,2.82,-0.82,-0.11,1.8
2023-11-28,002234,13.36,13.33,13.43,13.0,68121,89872792.16,3.22,-0.22,-0.03,2.25
2023-11-29,002234,13.32,12.96,13.35,12.94,85280,111491364.01,3.08,-2.78,-0.37,2.81
2023-11-30,002234,12.89,13.03,13.22,12.86,64487,84070450.48,2.78,0.54,0.07,2.13
2023-12-01,002234,12.97,12.92,13.16,12.89,47544,61747351.43,2.07,-0.84,-0.11,1.57
2023-12-04,002234,12.9,13.18,13.28,12.8,75632,98980178.21,3.72,2.01,0.26,2.49
2023-12-05,002234,13.1,12.93,13.29,12.91,48118,63097606.16,2.88,-1.9,-0.25,1.59
2023-12-06,002234,12.95,13.65,13.75,12.8,189504,255642059.27,7.35,5.57,0.72,6.25
2023-12-07,002234,13.71,13.79,13.94,13.42,170000,232568180.32,3.81,1.03,0.14,5.6
2023-12-08,002234,13.7,13.36,13.84,13.35,132804,179327521.07,3.55,-3.12,-0.43,4.38
2023-12-11,002234,13.21,13.41,13.46,12.96,91045,120322013.66,3.74,0.37,0.05,3.0
2023-12-12,002234,13.39,13.19,13.44,13.05,86157,113636317.47,2.91,-1.64,-0.22,2.84
2023-12-13,002234,13.2,12.47,13.22,12.4,151450,192377653.61,6.22,-5.46,-0.72,4.99
2023-12-14,002234,12.46,12.4,12.58,12.34,58194,72464748.99,1.92,-0.56,-0.07,1.92
2023-12-15,002234,12.38,12.39,12.67,12.36,58212,72746769.11,2.5,-0.08,-0.01,1.92
2023-12-18,002234,12.39,12.24,12.64,12.22,46049,56942523.88,3.39,-1.21,-0.15,1.52
2023-12-19,002234,12.2,12.21,12.32,12.12,32245,39325497.24,1.63,-0.25,-0.03,1.06
2023-12-20,002234,12.21,12.09,12.34,12.08,33143,40358363.16,2.13,-0.98,-0.12,1.09
2023-12-21,002234,12.08,12.11,12.15,11.83,44283,53115952.0,2.65,0.17,0.02,1.46
2023-12-22,002234,12.17,11.89,12.17,11.86,38317,45830885.7,2.56,-1.82,-0.22,1.26
2023-12-25,002234,11.9,11.71,11.9,11.63,44391,52058497.9,2.27,-1.51,-0.18,1.46
2023-12-26,002234,11.71,11.65,11.82,11.61,31531,36834657.0,1.79,-0.51,-0.06,1.04
2023-12-27,002234,11.65,11.88,11.89,11.6,45320,53233133.02,2.49,1.97,0.23,1.49
2023-12-28,002234,11.8,12.04,12.11,11.75,48759,58406451.82,3.03,1.35,0.16,1.61
2023-12-29,002234,12.1,12.1,12.22,12.0,32755,39574237.8,1.83,0.5,0.06,1.08
2024-01-02,002234,12.1,12.15,12.25,12.04,34914,42459345.4,1.74,0.41,0.05,1.15
2024-01-03,002234,12.12,12.08,12.28,12.0,31418,38041033.68,2.3,-0.58,-0.07,1.04
2024-01-04,002234,12.04,12.01,12.1,11.89,27822,33264849.6,1.74,-0.58,-0.07,0.92
2024-01-05,002234,11.96,11.6,12.0,11.51,41294,48566293.98,4.08,-3.41,-0.41,1.36
2024-01-08,002234,11.66,11.23,11.69,11.2,41679,47552969.68,4.22,-3.19,-0.37,1.38
2024-01-09,002234,11.28,11.28,11.47,11.18,31640,35800183.76,2.58,0.45,0.05,1.05
2024-01-10,002234,11.29,11.42,11.49,11.21,36890,41966172.0,2.48,1.24,0.14,1.22
2024-01-11,002234,11.36,11.69,11.7,11.32,41147,47747366.0,3.33,2.36,0.27,1.36
2024-01-12,002234,11.63,11.82,12.23,11.63,53118,63443471.0,5.13,1.11,0.13,1.76
2024-01-15,002234,11.88,11.73,11.98,11.68,32760,38675676.2,2.54,-0.76,-0.09,1.08
2024-01-16,002234,11.69,11.74,11.94,11.63,41833,49280409.0,2.64,0.09,0.01,1.38
2024-01-17,002234,11.79,11.42,11.83,11.4,30320,35104842.15,3.66,-2.73,-0.32,1.0
2024-01-18,002234,11.4,11.5,11.5,11.1,55462,62535718.01,3.5,0.7,0.08,1.83
2024-01-19,002234,11.48,11.52,11.61,11.38,44705,51518957.0,2.0,0.17,0.02,1.48
2024-01-22,002234,11.48,10.69,11.49,10.64,66041,72731471.0,7.38,-7.2,-0.83,2.18
2024-01-23,002234,10.65,10.62,10.8,10.41,52270,55365668.89,3.65,-0.65,-0.07,1.73
2024-01-24,002234,10.63,10.71,10.79,10.26,46757,49421342.51,4.99,0.85,0.09,1.55
2024-01-25,002234,10.64,11.25,11.25,10.64,58495,64337034.42,5.7,5.04,0.54,1.93
2024-01-26,002234,11.25,11.38,11.55,11.11,50334,57183171.8,3.91,1.16,0.13,1.66
2024-01-29,002234,11.51,11.06,11.52,11.05,39216,43985340.0,4.13,-2.81,-0.32,1.3
2024-01-30,002234,11.36,10.79,11.36,10.76,45638,50324169.04,5.42,-2.44,-0.27,1.51
2024-01-31,002234,10.7,10.1,10.74,10.07,74825,77455618.92,6.21,-6.39,-0.69,2.47
2024-02-01,002234,10.1,9.93,10.22,9.69,62035,61705468.51,5.25,-1.68,-0.17,2.05
2024-02-02,002234,9.9,9.66,10.31,9.3,74680,73547687.38,10.17,-2.72,-0.27,2.47
2024-02-05,002234,9.57,8.91,9.58,8.76,89595,80912807.53,8.49,-7.76,-0.75,2.96
2024-02-06,002234,8.84,9.41,9.59,8.54,86982,78725726.76,11.78,5.61,0.5,2.87
2024-02-07,002234,9.42,9.07,9.5,8.99,89230,82610925.05,5.42,-3.61,-0.34,2.95
2024-02-08,002234,9.0,9.75,9.85,8.92,90680,86012002.78,10.25,7.5,0.68,3.0
2024-02-19,002234,9.75,9.9,9.96,9.71,69623,68625419.28,2.56,1.54,0.15,2.3
2024-02-20,002234,9.9,9.95,9.98,9.75,36714,36255544.0,2.32,0.51,0.05,1.21
2024-02-21,002234,9.92,9.92,10.17,9.82,59287,59423649.77,3.52,-0.3,-0.03,1.96
2024-02-22,002234,9.89,10.02,10.03,9.8,51042,50650280.69,2.32,1.01,0.1,1.69
2024-02-23,002234,10.02,10.07,10.1,9.87,47187,47184420.15,2.3,0.5,0.05,1.56
2024-02-26,002234,10.05,10.12,10.33,9.93,71189,72133505.52,3.97,0.5,0.05,2.35
2024-02-27,002234,10.48,10.69,10.92,10.16,109970,116727317.27,7.51,5.63,0.57,3.63
2024-02-28,002234,10.74,10.07,10.88,10.01,110891,117293362.18,8.14,-5.8,-0.62,3.66
2024-02-29,002234,9.98,10.19,10.23,9.9,65479,66165149.0,3.28,1.19,0.12,2.16
2024-03-01,002234,10.15,10.11,10.26,10.02,47070,47573021.0,2.36,-0.79,-0.08,1.56
2024-03-04,002234,10.14,10.03,10.18,9.95,46480,46566854.69,2.27,-0.79,-0.08,1.54
2024-03-05,002234,9.99,10.06,10.24,9.95,51247,51872299.96,2.89,0.3,0.03,1.69
2024-03-06,002234,10.02,9.98,10.06,9.85,44160,43915226.01,2.09,-0.8,-0.08,1.46
2024-03-07,002234,9.95,10.02,10.26,9.94,52278,52735377.79,3.21,0.4,0.04,1.73
2024-03-08,002234,10.03,9.88,10.12,9.78,47881,47379586.06,3.39,-1.4,-0.14,1.58
2024-03-11,002234,9.8,10.2,10.2,9.8,60786,61216047.81,4.05,3.24,0.32,2.01
2024-03-12,002234,10.2,10.58,10.7,10.12,82059,85524691.86,5.69,3.73,0.38,2.71
2024-03-13,002234,10.57,10.49,10.57,10.29,63388,66001194.39,2.65,-0.85,-0.09,2.09
2024-03-14,002234,10.48,10.33,10.6,10.25,38614,40088902.93,3.34,-1.53,-0.16,1.28
2024-03-15,002234,10.29,10.46,10.49,10.28,29964,31153538.48,2.03,1.26,0.13,0.99
2024-03-18,002234,10.46,10.64,10.65,10.45,47047,49748655.6,1.91,1.72,0.18,1.55
2024-03-19,002234,10.59,10.99,11.19,10.5,107580,117573341.52,6.48,3.29,0.35,3.56
2024-03-20,002234,10.92,10.93,11.11,10.8,61482,67236776.17,2.82,-0.55,-0.06,2.03
2024-03-21,002234,10.92,11.49,11.57,10.88,123585,140375117.52,6.31,5.12,0.56,4.08
2024-03-22,002234,11.47,11.27,11.49,11.16,85959,96951035.88,2.87,-1.91,-0.22,2.84
2024-03-25,002234,11.16,10.82,11.23,10.79,69129,76250168.0,3.9,-3.99,-0.45,2.28
2024-03-26,002234,10.95,11.02,11.14,10.8,53434,58687124.45,3.14,1.85,0.2,1.77
2024-03-27,002234,11.01,10.68,11.02,10.63,45184,48873511.62,3.54,-3.09,-0.34,1.49
